global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
368,127,0.004756399430334568,0.00686373095959425,1.0,0.9414747953414917,0.9496967792510986,370.0,370.0,16.0,0.017178719863295555,0.08571144938468933,1.0,0.9326297640800476,1.6840596199035645,17.0,17.0,9.0,0.0002862997353076935,0.5627883076667786,1.0,1.0,1.0,2.0,2.0,2.0,0.03470692038536072,0.03324895724654198,0.9918699264526367,0.9366537928581238,0.9484745264053345,123.0,123.0,16.0,0.012346543371677399,0.012346543371677399,0.998046875,186731.640625,0.0,0.012443546205759048
369,143,0.00819343514740467,0.008678903803229332,0.9972067475318909,0.9393104910850525,0.9763597846031189,358.0,358.0,16.0,0.011645136401057243,0.026929320767521858,1.0,0.8258838653564453,1.0503277778625488,20.0,20.0,13.0,0.7867408394813538,0.7193710207939148,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.030382420867681503,0.029323777183890343,0.9921874403953552,0.953867495059967,0.9611204266548157,128.0,128.0,16.0,0.022999119013547897,0.0229991152882576,0.9921875596046448,186731.625,0.0,0.023620009422302246
370,15,0.0035603034775704145,0.003886264516040683,1.0,0.9577479362487793,0.9598448276519775,518.0,518.0,22.0,0.05543863773345947,0.05725394934415817,0.9565218091011047,0.9851073622703552,1.5531370639801025,23.0,23.0,14.0,0.6534693837165833,0.8435525894165039,0.8333333134651184,0.8333333134651184,0.8333333134651184,12.0,12.0,8.0,0.05227181687951088,0.0473736897110939,0.9863013029098511,0.9413294792175293,1.0946145057678223,146.0,146.0,22.0,0.026657773181796074,0.026598919183015823,0.9928468465805054,186731.640625,0.0,0.02700589969754219
371,31,0.003898270195350051,0.00447835773229599,1.0,0.9376399517059326,0.9552850127220154,369.0,369.0,16.0,0.17059426009655,0.1627330332994461,0.8695652484893799,0.7939566373825073,0.7940858006477356,23.0,23.0,12.0,0.2920578718185425,0.5381981730461121,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.030217772349715233,0.028364162892103195,0.982300877571106,0.933047354221344,0.9602034687995911,113.0,113.0,16.0,0.02113504521548748,0.02113504335284233,0.98828125,186731.703125,0.0,0.021586457267403603
372,47,0.006440761033445597,0.00804159790277481,0.9973189830780029,0.9290856719017029,0.9382575154304504,373.0,373.0,16.0,0.27004414796829224,0.194408118724823,0.8421052694320679,0.8421052694320679,0.8421052694320679,19.0,19.0,11.0,0.00022121533402241766,0.39240992069244385,1.0,1.0,1.0,3.0,3.0,3.0,0.0676039308309555,0.07185381650924683,0.9572649598121643,0.9081935286521912,0.9085856080055237,117.0,117.0,16.0,0.03016321174800396,0.030163215473294258,0.9824218153953552,186731.6875,0.0,0.030341606587171555
373,63,0.0036201158072799444,0.004275744780898094,1.0,0.9406116604804993,0.9503475427627563,380.0,380.0,16.0,0.0652594268321991,0.13767248392105103,1.0,1.0711617469787598,2.536914587020874,14.0,14.0,11.0,0.007151848170906305,0.2880052626132965,1.0,0.6709842681884766,0.7617592215538025,3.0,3.0,3.0,0.05691784992814064,0.06431678682565689,0.9826087355613708,0.9395928382873535,1.0134093761444092,115.0,115.0,16.0,0.01729743182659149,0.017297429963946342,0.99609375,186731.671875,0.0,0.017968982458114624
374,79,0.003836781485006213,0.004317279905080795,1.0,0.9295527935028076,0.939586877822876,377.0,377.0,16.0,0.05542382597923279,0.0658949762582779,0.9473684430122375,0.8976341485977173,0.9000078439712524,19.0,19.0,11.0,0.03677791729569435,0.18346953392028809,1.0,0.8000092506408691,0.8002423048019409,5.0,5.0,5.0,0.0965290293097496,0.07525330781936646,0.9729729890823364,0.9737688899040222,1.167601227760315,111.0,111.0,16.0,0.026168227195739746,0.026168225333094597,0.9921875,186731.671875,0.0,0.02650328166782856
375,95,0.008282015100121498,0.007073608227074146,1.0,0.9442939162254333,0.9751095175743103,366.0,366.0,16.0,0.15843982994556427,0.2541902959346771,0.9354838728904724,0.8753665089607239,0.8798657655715942,31.0,31.0,14.0,0.0016714580124244094,0.13415738940238953,1.0,0.6672758460044861,0.6825370192527771,3.0,3.0,3.0,0.02472401224076748,0.02771787904202938,1.0,0.9375827312469482,0.9390208125114441,112.0,112.0,16.0,0.020931558683514595,0.020931554958224297,0.99609375,186731.6875,0.0,0.02130495198071003
376,111,0.01152168121188879,0.01068051066249609,0.997245192527771,0.9293695092201233,0.9388084411621094,363.0,363.0,16.0,0.06805878132581711,0.16879665851593018,0.95652174949646,0.8734785318374634,0.8760694265365601,23.0,23.0,15.0,0.30629193782806396,0.32143911719322205,0.9166666865348816,0.9166666865348816,0.9166666865348816,12.0,12.0,8.0,0.021812522783875465,0.022779852151870728,1.0,0.9561449885368347,0.9562346935272217,114.0,114.0,16.0,0.023261433467268944,0.023261431604623795,0.994140625,186731.71875,0.0,0.02417730912566185
377,127,0.011660335585474968,0.007762598339468241,0.9946666955947876,0.9314278960227966,0.9362243413925171,375.0,375.0,16.0,0.21755951642990112,0.2029138207435608,0.8571428656578064,0.8571428656578064,0.8571428656578064,14.0,14.0,10.0,0.00039743995876051486,0.21108347177505493,1.0,1.0,1.0,5.0,5.0,4.0,0.058707039803266525,0.042458705604076385,0.9830508828163147,0.9241421222686768,0.9788992404937744,118.0,118.0,16.0,0.02802320010960102,0.028023196384310722,0.98828125,186731.734375,0.0,0.028117304667830467
378,143,0.017643997445702553,0.015873581171035767,0.9895833134651184,0.9292320609092712,1.0054993629455566,384.0,384.0,16.0,0.23202672600746155,0.17560364305973053,0.8947368264198303,0.8477789759635925,0.8509487509727478,19.0,19.0,12.0,0.0002048399910563603,0.12473393231630325,1.0,1.0,1.0,6.0,6.0,5.0,0.04245179891586304,0.04794073477387428,0.9805824756622314,0.9425324201583862,0.9431412816047668,103.0,103.0,16.0,0.03038586862385273,0.030385874211788177,0.984375,186731.75,0.0,0.030604064464569092
379,15,0.011149176396429539,0.010506571270525455,0.996008038520813,0.948591411113739,0.9517807960510254,501.0,501.0,22.0,0.06679905951023102,0.06919024884700775,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,13.0,0.003467247821390629,0.07558873295783997,1.0,1.0,1.0,8.0,8.0,5.0,0.013864539563655853,0.013971005566418171,1.0,0.9593592286109924,0.9968798160552979,172.0,172.0,22.0,0.013398206792771816,0.013162460178136826,0.9957082271575928,186731.78125,0.0,0.013516422361135483
380,31,0.0018452561926096678,0.003718034364283085,1.0,0.9305983185768127,0.9313765168190002,360.0,360.0,16.0,0.0013860029866918921,0.02770155481994152,1.0,1.0,1.0,15.0,15.0,9.0,0.008127904497087002,0.05159149691462517,1.0,1.0,1.0,6.0,6.0,4.0,0.0345369428396225,0.02322819083929062,0.9847328662872314,0.9391367435455322,0.9997583031654358,131.0,131.0,16.0,0.010269900783896446,0.010269900783896446,0.99609375,186731.828125,0.0,0.010318297892808914
381,47,0.007951137609779835,0.005722750909626484,0.9973474144935608,0.9452557563781738,0.9709043502807617,377.0,377.0,16.0,0.08513647317886353,0.04640503227710724,0.9411764740943909,0.8858166337013245,0.8859015703201294,17.0,17.0,9.0,0.2508300542831421,0.09141448885202408,0.8888888955116272,0.6917469501495361,0.7016968131065369,9.0,9.0,7.0,0.036012373864650726,0.03691233694553375,0.9908257722854614,0.9181311130523682,0.9185522198677063,109.0,109.0,16.0,0.020757263526320457,0.020757261663675308,0.9921874403953552,186731.84375,0.0,0.02119281515479088
382,63,0.004677767865359783,0.004881706554442644,0.9972752332687378,0.9454954862594604,0.967083215713501,367.0,367.0,16.0,0.09863962233066559,0.1376665085554123,0.9130435585975647,1.0335973501205444,1.6281137466430664,23.0,23.0,13.0,0.9499245882034302,0.3997967839241028,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.07958215475082397,0.07018888741731644,0.9658119678497314,0.8989599943161011,1.0350751876831055,117.0,117.0,16.0,0.03524645417928696,0.035246461629867554,0.984375,186731.859375,0.0,0.03624766692519188
383,79,0.004981454461812973,0.006305050104856491,1.0,0.9493231773376465,0.976128876209259,389.0,389.0,16.0,0.08175365626811981,0.07469245046377182,0.9500000476837158,0.8607966899871826,0.9606056809425354,20.0,20.0,15.0,0.8959741592407227,0.6206938028335571,0.75,2.7606005668640137,1.3432741165161133,4.0,4.0,4.0,0.0635095089673996,0.07946854829788208,0.9696970582008362,0.9016233682632446,0.9101466536521912,99.0,99.0,16.0,0.0262581966817379,0.0262581966817379,0.990234375,186731.859375,0.0,0.026989590376615524
384,95,0.0049624135717749596,0.0063056955114007,0.9973474144935608,0.9385601282119751,0.9633058309555054,377.0,377.0,16.0,0.08848191052675247,0.08425942808389664,0.9599999785423279,0.9599999785423279,0.9599999785423279,25.0,25.0,11.0,0.17108045518398285,0.4130024015903473,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.061549704521894455,0.06083838269114494,0.9807692766189575,0.9006295204162598,0.9370572566986084,104.0,104.0,16.0,0.022481504827737808,0.022481504827737808,0.9902343153953552,186731.875,0.0,0.02323928289115429
385,111,0.012807214632630348,0.010023361071944237,0.9973753690719604,0.9425199031829834,0.943789005279541,381.0,381.0,16.0,0.18469421565532684,0.11946409195661545,0.8888888955116272,0.8395066857337952,0.8395217657089233,18.0,18.0,11.0,0.00011830381117761135,0.24392449855804443,1.0,1.0,1.0,6.0,6.0,5.0,0.08135321736335754,0.10109388828277588,0.9719626903533936,0.9272989630699158,1.0402213335037231,107.0,107.0,16.0,0.03302646428346634,0.03302646055817604,0.9882813096046448,186731.875,0.0,0.03364939987659454
386,127,0.002763309283182025,0.00364798866212368,1.0,0.9395201206207275,0.941240668296814,363.0,363.0,16.0,0.3306853771209717,0.3454723060131073,0.8846153616905212,0.8165833950042725,0.8169307112693787,26.0,26.0,14.0,1.2170796394348145,0.6868067979812622,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.036669835448265076,0.04382960498332977,0.991525411605835,0.9245474338531494,0.9278954863548279,118.0,118.0,16.0,0.03908855840563774,0.03908855468034744,0.990234375,186731.84375,0.0,0.04062938690185547
387,143,0.004143245052546263,0.0037658512592315674,0.9973753690719604,0.9266252517700195,0.9490174055099487,381.0,381.0,16.0,0.14419420063495636,0.15624965727329254,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,11.0,0.4719848334789276,0.629479706287384,0.8333333730697632,0.69769287109375,0.7620782852172852,6.0,6.0,5.0,0.0401051864027977,0.047024790197610855,0.9905660152435303,0.96254962682724,0.9629783630371094,106.0,106.0,16.0,0.02226821333169937,0.02226821333169937,0.9921875596046448,186731.90625,0.0,0.022472525015473366
388,15,0.003465111367404461,0.0029591387137770653,0.9980620741844177,0.9521764516830444,0.9576619863510132,516.0,516.0,22.0,0.046459902077913284,0.06941914558410645,0.9565218091011047,0.9565218091011047,0.9565218091011047,23.0,23.0,15.0,0.062252476811409,0.23521175980567932,0.9285714626312256,0.798559844493866,0.8444990515708923,14.0,14.0,12.0,0.06897442042827606,0.05739854276180267,0.9589040875434875,0.9203308820724487,0.927524209022522,146.0,146.0,22.0,0.019607091322541237,0.019740166142582893,0.9871245622634888,186731.921875,0.0,0.020060919225215912
389,31,0.0104427020996809,0.007266876753419638,0.9973046183586121,0.9258228540420532,0.9361736178398132,371.0,371.0,16.0,0.006712379865348339,0.029933026060461998,1.0,0.9474085569381714,0.9481635689735413,19.0,19.0,11.0,0.3994731903076172,0.26854169368743896,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.010137328878045082,0.01766275428235531,1.0,0.9666067361831665,0.9705609083175659,119.0,119.0,16.0,0.012512771412730217,0.012512773275375366,0.99609375,186731.9375,0.0,0.013786142691969872
390,47,0.011654884554445744,0.008648185059428215,0.9946236610412598,0.9352806806564331,0.9553195834159851,372.0,372.0,16.0,0.14494000375270844,0.12067732214927673,0.9285714626312256,0.8622980117797852,0.863426923751831,28.0,28.0,16.0,2.5987283152062446e-05,0.2175237387418747,1.0,1.0,1.0,2.0,2.0,2.0,0.02109517529606819,0.017482779920101166,0.9909090399742126,0.9278537631034851,0.9279118776321411,110.0,110.0,16.0,0.02092667669057846,0.02092667669057846,0.990234375,186731.953125,0.0,0.021099090576171875
391,63,0.012163719162344933,0.014356414787471294,0.997183084487915,0.9436522722244263,0.9782717823982239,355.0,355.0,16.0,0.12125010043382645,0.24859057366847992,0.9500000476837158,0.9500000476837158,0.9500000476837158,20.0,20.0,13.0,0.0041196164675056934,0.11706830561161041,1.0,1.0,1.0,6.0,6.0,6.0,0.007023562677204609,0.008149074390530586,1.0,0.9258643388748169,0.9499983191490173,131.0,131.0,16.0,0.01501548383384943,0.015015482902526855,0.99609375,186731.96875,0.0,0.01513269729912281
392,79,0.01713203266263008,0.010986259207129478,0.9922280311584473,0.9307815432548523,0.9339824914932251,386.0,386.0,16.0,0.30921608209609985,0.32406917214393616,0.8421053290367126,0.8421053290367126,0.8421053290367126,19.0,19.0,11.0,0.565284252166748,0.29661160707473755,0.8333333730697632,0.694474995136261,0.6951897144317627,6.0,6.0,5.0,0.013450135476887226,0.016302937641739845,0.9900990128517151,0.921535313129425,0.9226921796798706,101.0,101.0,16.0,0.03366843983530998,0.033668436110019684,0.9843750596046448,186731.96875,0.0,0.03435973450541496
393,95,0.01135735772550106,0.010187206789851189,0.9972677826881409,0.9270116090774536,0.9337998032569885,366.0,366.0,16.0,0.2575925290584564,0.30721887946128845,0.8571428656578064,0.7959201335906982,0.7959690690040588,14.0,14.0,11.0,0.0016657914966344833,0.19560089707374573,1.0,1.0,1.0,6.0,6.0,4.0,0.02648036926984787,0.015353813767433167,0.9920635223388672,0.9551727175712585,0.9763800501823425,126.0,126.0,16.0,0.02169845812022686,0.02169845625758171,0.9921875,186732.0,0.0,0.022212238982319832
394,111,0.006891482975333929,0.007200274150818586,0.9972826242446899,0.9399592280387878,0.9565905928611755,368.0,368.0,16.0,0.0673220232129097,0.12197519838809967,0.9090909957885742,0.9296338558197021,1.3421380519866943,22.0,22.0,12.0,9.587600652594119e-05,0.11554805189371109,1.0,0.7507598996162415,0.7668023109436035,8.0,8.0,5.0,0.027776435017585754,0.030072176828980446,1.0,0.9663179516792297,1.0243500471115112,114.0,114.0,16.0,0.01403209287673235,0.014032091945409775,0.994140625,186732.03125,0.0,0.014127439819276333
395,127,0.004509454593062401,0.0052823638543486595,1.0,0.9368000626564026,0.9596641063690186,397.0,397.0,16.0,0.1610995978116989,0.0836578756570816,0.9375000596046448,0.9375000596046448,0.9375000596046448,16.0,16.0,11.0,0.0007042108336463571,0.08447813987731934,1.0,1.0,1.0,5.0,5.0,3.0,0.10854322463274002,0.0856870710849762,0.957446813583374,0.9419891834259033,0.9897774457931519,94.0,94.0,16.0,0.028465690091252327,0.02846568636596203,0.990234375,186731.984375,0.0,0.028559662401676178
396,143,0.0018395970109850168,0.0026329639367759228,1.0,0.9438018202781677,0.9452733993530273,373.0,373.0,16.0,0.1609375923871994,0.16757337749004364,0.8947368860244751,0.7549781799316406,0.7856724262237549,19.0,19.0,10.0,0.26566535234451294,0.15747927129268646,0.800000011920929,0.6424941420555115,0.7018232941627502,5.0,5.0,5.0,0.02563430555164814,0.0333724208176136,0.991304337978363,0.9369893670082092,0.977632462978363,115.0,115.0,16.0,0.015664564445614815,0.015664562582969666,0.9921875,186732.078125,0.0,0.016246521845459938
397,15,0.009087517857551575,0.010861862450838089,0.9980315566062927,0.9512768387794495,0.9554367065429688,508.0,508.0,22.0,0.14080871641635895,0.22222328186035156,0.9166666865348816,0.9166666865348816,0.9166666865348816,24.0,24.0,16.0,0.7485613226890564,0.40489524602890015,0.8333333730697632,0.7638939619064331,0.7640203833580017,12.0,12.0,9.0,0.021239565685391426,0.027017969638109207,0.9935483932495117,0.9760375022888184,1.0468014478683472,155.0,155.0,22.0,0.028909945860505104,0.028999624773859978,0.991416335105896,186732.09375,0.0,0.02910352312028408
398,31,0.006383249536156654,0.006873724516481161,0.9974093437194824,0.9424991607666016,0.9559698700904846,386.0,386.0,16.0,0.20908653736114502,0.127126082777977,0.9545454978942871,0.8677714467048645,0.8678504824638367,22.0,22.0,13.0,0.0005732557037845254,0.29533711075782776,1.0,1.0,1.0,3.0,3.0,3.0,0.020074201747775078,0.014069411903619766,1.0,0.9208270311355591,0.9214215278625488,101.0,101.0,16.0,0.017759867012500763,0.017759868875145912,0.99609375,186732.109375,0.0,0.017906829714775085
399,47,0.0035262894816696644,0.004362172447144985,1.0,0.9381089210510254,0.9512841701507568,366.0,366.0,16.0,0.019292520359158516,0.06794334203004837,1.0,0.9436168074607849,0.9889580607414246,17.0,17.0,10.0,0.0014169764472171664,0.1747267246246338,1.0,1.0,1.0,7.0,7.0,5.0,0.04085393622517586,0.03563982993364334,0.9836065769195557,0.9200590252876282,0.9303157925605774,122.0,122.0,16.0,0.012915415689349174,0.012915418483316898,0.99609375,186732.109375,0.0,0.013057984411716461
400,63,0.01017504371702671,0.009010803885757923,0.9972825646400452,0.9433481693267822,0.9461316466331482,368.0,368.0,16.0,0.08888591080904007,0.07162431627511978,0.9200000762939453,0.9200000762939453,0.9200000762939453,25.0,25.0,13.0,0.008740255609154701,0.10698427259922028,1.0,1.0,1.0,6.0,6.0,5.0,0.08636484295129776,0.06813537329435349,0.9646016359329224,0.931582510471344,1.0959556102752686,113.0,113.0,16.0,0.030816856771707535,0.030816860496997833,0.9863280057907104,186732.140625,0.0,0.031159453094005585
401,79,0.006880810484290123,0.008566723205149174,0.997333288192749,0.9426945447921753,0.9736907482147217,375.0,375.0,16.0,0.189344584941864,0.13882610201835632,0.9130434989929199,0.9130434989929199,0.9130434989929199,23.0,23.0,12.0,0.5532547235488892,0.27883580327033997,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.038458094000816345,0.0313621461391449,0.9814814925193787,0.8989686369895935,0.9568858742713928,108.0,108.0,16.0,0.02814108319580555,0.028141077607870102,0.9882811903953552,186732.171875,0.0,0.028543420135974884
402,95,0.002081316662952304,0.003081260249018669,1.0,0.9496637582778931,0.9508206844329834,357.0,357.0,16.0,0.03644097223877907,0.06755123287439346,1.0,0.9392933249473572,0.9881514310836792,16.0,16.0,10.0,1.537784919491969e-05,0.1829492449760437,1.0,0.600127100944519,0.6029545664787292,5.0,5.0,4.0,0.04164852946996689,0.03719501197338104,0.9850746393203735,0.9405580759048462,1.1524670124053955,134.0,134.0,16.0,0.013490360230207443,0.013490362092852592,0.99609375,186732.15625,0.0,0.013575904071331024
403,111,0.002609082730486989,0.0023587115574628115,1.0,0.9374371767044067,0.9387610554695129,399.0,399.0,16.0,0.13599157333374023,0.1385537087917328,0.8888888359069824,0.748529851436615,0.8574129343032837,18.0,18.0,11.0,0.14234094321727753,0.16159068048000336,1.0,1.0,1.0,4.0,4.0,4.0,0.03521359711885452,0.025664769113063812,0.9890110492706299,0.9455382227897644,0.9455429315567017,91.0,91.0,16.0,0.01418490894138813,0.01418490894138813,0.994140625,186732.140625,0.0,0.014938530512154102
404,127,0.005269319750368595,0.004587308503687382,1.0,0.9260770678520203,0.929415225982666,351.0,351.0,16.0,0.15520110726356506,0.20185472071170807,0.9166667461395264,0.9166667461395264,0.9166667461395264,24.0,24.0,13.0,1.0962560176849365,0.600686252117157,0.7000000476837158,0.6300036311149597,0.6300995349884033,10.0,10.0,7.0,0.0423443540930748,0.04244217649102211,0.9842519760131836,0.9455555081367493,0.9463374614715576,127.0,127.0,16.0,0.042802054435014725,0.042802050709724426,0.986328125,186732.171875,0.0,0.04298323392868042
405,143,0.008200237527489662,0.008929623290896416,0.9946379661560059,0.953799843788147,1.0177428722381592,373.0,373.0,16.0,0.06673261523246765,0.08522015810012817,0.9444444179534912,0.9444444179534912,0.9444444179534912,18.0,18.0,11.0,3.0039856937946752e-05,0.4379078447818756,1.0,0.6667477488517761,0.668853223323822,3.0,3.0,3.0,0.018914464861154556,0.024189000949263573,0.9915254712104797,0.9373657703399658,1.102202296257019,118.0,118.0,16.0,0.01267943810671568,0.012679439038038254,0.9921874403953552,186732.171875,0.0,0.012783903628587723
406,15,0.02722959965467453,0.022445781156420708,0.9905659556388855,0.9499778151512146,0.9545248746871948,530.0,530.0,22.0,0.3369513750076294,0.35448652505874634,0.800000011920929,0.7360109090805054,0.7362878918647766,25.0,25.0,17.0,0.7360615134239197,0.6501379013061523,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.01863204874098301,0.022232698276638985,1.0,0.9440752267837524,0.9771795868873596,137.0,137.0,22.0,0.04352410137653351,0.0437203049659729,0.9828325510025024,186732.203125,0.0,0.04551855847239494
407,31,0.006685856729745865,0.010043676011264324,1.0,0.9478897452354431,0.9525821208953857,381.0,381.0,16.0,0.015929538756608963,0.12197545170783997,1.0,0.921156644821167,1.4669723510742188,19.0,19.0,11.0,0.12001567333936691,0.5063546299934387,1.0,1.0,1.0,3.0,3.0,3.0,0.02151176705956459,0.023665783926844597,1.0,0.9330838918685913,1.0728189945220947,109.0,109.0,16.0,0.010849223472177982,0.010849222540855408,1.0,186732.203125,0.0,0.010993425734341145
408,47,0.002915253397077322,0.00354521325789392,1.0,0.9428228735923767,0.9434115886688232,367.0,367.0,16.0,0.14698809385299683,0.25880709290504456,0.9375,0.7039122581481934,0.718474805355072,16.0,16.0,9.0,0.5154948234558105,0.46135833859443665,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.012975115329027176,0.011982004158198833,0.9919355511665344,0.9381001591682434,0.9564491510391235,124.0,124.0,16.0,0.014859560877084732,0.014859562739729881,0.994140625,186732.21875,0.0,0.015082290396094322
409,63,0.005826903972774744,0.004518125206232071,0.9974026083946228,0.9275057315826416,0.9475581645965576,385.0,385.0,16.0,0.3562837541103363,0.6389436721801758,0.8499999642372131,1.217166781425476,0.9189275503158569,20.0,20.0,11.0,0.4882356822490692,0.4339774250984192,0.75,0.75,0.75,4.0,4.0,3.0,0.04021571949124336,0.029807740822434425,0.9805824756622314,0.9520289301872253,0.9521322846412659,103.0,103.0,16.0,0.030203506350517273,0.030203506350517273,0.986328125,186732.234375,0.0,0.03069242835044861
410,79,0.007097833324223757,0.007577886804938316,0.9949749112129211,0.943473219871521,0.9735020995140076,398.0,398.0,16.0,0.35995951294898987,0.584453821182251,0.800000011920929,0.8304491639137268,2.143850088119507,10.0,10.0,8.0,0.008316949009895325,0.2131003588438034,1.0,1.0,1.0,9.0,9.0,7.0,0.07012777030467987,0.062087949365377426,0.9578947424888611,0.8873322606086731,0.8877041935920715,95.0,95.0,16.0,0.025706103071570396,0.025706099346280098,0.984375,186732.25,0.0,0.026071982458233833
411,95,0.004183946643024683,0.004985801409929991,1.0,0.9391490817070007,0.9420660734176636,360.0,360.0,16.0,0.1748010218143463,0.25521141290664673,0.9130434393882751,0.874046266078949,0.8865883350372314,23.0,23.0,13.0,0.290870726108551,0.2631455957889557,0.8999999761581421,0.7735674381256104,1.75337815284729,10.0,10.0,8.0,0.07837077975273132,0.061918944120407104,0.9663864970207214,0.9139754772186279,0.9596731066703796,119.0,119.0,16.0,0.034690383821725845,0.03469038009643555,0.986328125,186732.28125,0.0,0.035054031759500504
412,111,0.009497018530964851,0.007133360020816326,0.9947229623794556,0.937860906124115,0.9450099468231201,379.0,379.0,16.0,0.17307667434215546,0.16187962889671326,0.8695652484893799,0.893695056438446,1.254258155822754,23.0,23.0,14.0,0.0004141804529353976,0.1727360337972641,1.0,1.0,1.0,6.0,6.0,4.0,0.028669659048318863,0.03948667645454407,0.990384578704834,0.9446526169776917,1.166713833808899,104.0,104.0,16.0,0.020633326843380928,0.020633326843380928,0.98828125,186732.296875,0.0,0.020882388576865196
413,127,0.007761950138956308,0.008220921270549297,1.0,0.9379057884216309,0.9608905911445618,349.0,349.0,16.0,0.04478152096271515,0.04749416187405586,0.9666666984558105,0.9344601035118103,0.9348118901252747,30.0,30.0,14.0,0.04522357136011124,0.1109084039926529,1.0,1.0,1.0,6.0,6.0,5.0,0.05518044903874397,0.037484459578990936,0.9763779640197754,0.9148768782615662,0.9149398803710938,127.0,127.0,16.0,0.022132080048322678,0.022132080048322678,0.9921875,186732.28125,0.0,0.02230852097272873
414,143,0.005791502073407173,0.0063771698623895645,1.0,0.9304748177528381,0.9316716194152832,359.0,359.0,16.0,0.006275046616792679,0.017552342265844345,1.0,0.9541422724723816,1.0093024969100952,20.0,20.0,12.0,0.6303905844688416,0.4047076404094696,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.05432230234146118,0.048111606389284134,0.9763780236244202,0.9403055906295776,1.013588786125183,127.0,127.0,16.0,0.02516782470047474,0.02516782470047474,0.9921875,186732.28125,0.0,0.025290166959166527
415,15,0.009672107174992561,0.008943249471485615,0.9980236887931824,0.9539085030555725,0.9788554906845093,506.0,506.0,22.0,0.2544255256652832,0.19677099585533142,0.8461537957191467,0.8461537957191467,0.8461537957191467,26.0,26.0,15.0,0.45597147941589355,0.33872678875923157,0.6666666865348816,0.5566213130950928,0.5832424163818359,6.0,6.0,5.0,0.042783915996551514,0.043279439210891724,0.9937888383865356,0.9507344961166382,0.9526363015174866,161.0,161.0,22.0,0.030250540003180504,0.030233459547162056,0.9885550737380981,186732.28125,0.0,0.030631909146904945
416,31,0.013994588516652584,0.009865590371191502,0.9949747920036316,0.9377052783966064,0.9407170414924622,398.0,398.0,16.0,0.30450430512428284,0.28777363896369934,0.8571428656578064,0.694268524646759,0.7011312246322632,21.0,21.0,9.0,0.167136088013649,0.20598456263542175,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,8.0,0.04862862452864647,0.05180670693516731,0.9638554453849792,0.9090261459350586,0.9623124003410339,83.0,83.0,16.0,0.03451558202505112,0.03451557457447052,0.9824218153953552,186732.328125,0.0,0.03511030972003937
417,47,0.008685274049639702,0.008299543522298336,0.9945205450057983,0.930587649345398,0.9432504177093506,365.0,365.0,16.0,0.1607397198677063,0.1917300671339035,0.863636314868927,0.8244017958641052,0.8248617053031921,22.0,22.0,14.0,0.19254738092422485,0.22897152602672577,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,8.0,0.06684155017137527,0.06135948747396469,0.9652173519134521,0.9260350465774536,1.0344408750534058,115.0,115.0,16.0,0.03187236562371254,0.03187236562371254,0.98046875,186732.328125,0.0,0.03222346305847168
418,63,0.005941638723015785,0.007160404697060585,0.997361421585083,0.9416789412498474,0.9705625176429749,379.0,379.0,16.0,0.007985384203493595,0.07382780313491821,1.0,1.0,1.0,15.0,15.0,10.0,0.0021014115773141384,0.1362585872411728,1.0,1.0,1.0,6.0,6.0,5.0,0.034317877143621445,0.04191732406616211,0.9910714030265808,0.9239656925201416,0.985864520072937,112.0,112.0,16.0,0.012163814157247543,0.012163814157247543,0.9960936903953552,186732.34375,0.0,0.012226076796650887
