global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
554,79,0.18652591109275818,0.20372246205806732,0.8989360928535461,0.9799942970275879,7.383139610290527,376.0,376.0,16.0,5.646754175359092e-08,0.10043839365243912,1.0,0.8947368860244751,0.8947439193725586,19.0,19.0,10.0,17.940380096435547,19.214075088500977,0.0,30.24703598022461,2.7512911401572637e-05,6.0,6.0,5.0,18.034770965576172,18.165903091430664,0.07207208126783371,3.1664562225341797,0.06947710365056992,111.0,111.0,16.0,4.257100582122803,4.257101058959961,0.7128905653953552,186737.90625,0.0,-101475.2265625
555,95,0.09905044734477997,0.10080716758966446,0.97625333070755,1.0172616243362427,7.648052215576172,379.0,379.0,16.0,2.4080063667497598e-06,0.03502168506383896,1.0,0.7500563859939575,0.7570741772651672,20.0,20.0,10.0,19.227846145629883,19.18638801574707,0.0,0.0,0.0,6.0,6.0,4.0,18.285259246826172,18.270263671875,0.037383176386356354,3.2597877979278564,0.03675587475299835,107.0,107.0,16.0,4.1199798583984375,4.119980335235596,0.76953125,186737.90625,0.0,-43246.16015625
556,111,0.07609418779611588,0.07407208532094955,0.9811827540397644,1.0784375667572021,6.553767204284668,372.0,372.0,16.0,0.02427712082862854,0.03341514617204666,1.0,0.9473684430122375,0.9473685622215271,19.0,19.0,13.0,14.143991470336914,16.3907470703125,0.20000001788139343,0.20000001788139343,0.20000001788139343,10.0,10.0,7.0,19.908050537109375,19.979799270629883,0.00900900736451149,6.289236068725586,13.228400230407715,111.0,111.0,16.0,4.648441791534424,4.648441314697266,0.7558593153953552,186737.90625,0.0,-153506.59375
557,127,0.046503081917762756,0.05046168342232704,0.9917582273483276,1.0601933002471924,10.813523292541504,364.0,364.0,16.0,0.016212988644838333,0.01420867070555687,1.0,0.9375042915344238,0.9378091096878052,16.0,16.0,11.0,19.64628028869629,17.81948471069336,0.0,12.77159595489502,0.00011723657371476293,7.0,7.0,6.0,18.80062484741211,19.108142852783203,0.024000005796551704,5.574552536010742,19.228357315063477,125.0,125.0,16.0,4.892164707183838,4.892165660858154,0.7421875,186737.9375,0.0,-52993.04296875
558,143,0.09740195423364639,0.07500413805246353,0.9789474010467529,1.029726505279541,7.668092727661133,380.0,380.0,16.0,0.04218588024377823,0.0330391600728035,1.0,0.9445188641548157,0.9537925720214844,18.0,18.0,10.0,19.433774948120117,18.506357192993164,0.20000000298023224,18.025667190551758,0.17585782706737518,5.0,5.0,5.0,19.602279663085938,19.752105712890625,0.009174313396215439,2.467487335205078,0.00943839456886053,109.0,109.0,16.0,4.4366984367370605,4.436697959899902,0.765625,186737.921875,0.0,-196959.53125
559,15,0.10975342988967896,0.10127542167901993,0.9705303907394409,1.028387427330017,5.789689064025879,509.0,509.0,22.0,0.06482653319835663,0.05049651861190796,0.9655172824859619,0.8989299535751343,0.8989362716674805,29.0,29.0,17.0,16.428882598876953,16.674808502197266,0.1428571492433548,26.167268753051758,0.10205516964197159,7.0,7.0,5.0,17.18965721130371,17.44339370727539,0.03246753290295601,2.5742948055267334,16.061460494995117,154.0,154.0,22.0,4.050143241882324,4.034268856048584,0.755364716053009,186737.9375,0.0,-345533.375
560,31,0.16809985041618347,0.1389126181602478,0.942257285118103,1.03974449634552,6.549248218536377,381.0,381.0,16.0,6.906525868544122e-06,0.015851827338337898,1.0,0.8125000596046448,0.8125056028366089,16.0,16.0,11.0,20.64215087890625,17.222911834716797,0.0,0.0,0.0,6.0,6.0,5.0,18.55399513244629,18.332805633544922,0.00917431153357029,2.614393472671509,18.030651092529297,109.0,109.0,16.0,4.316961765289307,4.316962242126465,0.7343750596046448,186737.921875,0.0,-82591.703125
561,47,0.2512724697589874,0.19694116711616516,0.9108108282089233,1.0518673658370972,5.006513595581055,370.0,370.0,16.0,0.03494035080075264,0.018898330628871918,1.0,0.9413962364196777,0.9689648747444153,17.0,17.0,10.0,14.803526878356934,17.023889541625977,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,5.0,18.03734016418457,18.090320587158203,0.03361344709992409,8.472330093383789,28.697824478149414,119.0,119.0,16.0,4.548495292663574,4.548494815826416,0.703125,186737.921875,0.0,-235778.328125
562,63,0.2163047194480896,0.22371648252010345,0.9103641510009766,2.005464553833008,27.248655319213867,357.0,357.0,16.0,0.18202005326747894,0.0607173927128315,0.8999999761581421,0.8550000190734863,0.85500568151474,20.0,20.0,13.0,18.597620010375977,17.618419647216797,0.0,13.054184913635254,3.660054790088907e-05,7.0,7.0,6.0,16.94085693359375,17.022424697875977,0.0859375,4.462057113647461,0.08409953862428665,128.0,128.0,16.0,4.647410869598389,4.6474103927612305,0.69140625,186737.9375,0.0,-120595.34375
563,79,0.2525542080402374,0.21061913669109344,0.9204244017601013,1.0550174713134766,5.373711109161377,377.0,377.0,16.0,0.09901051223278046,0.06279187649488449,0.949999988079071,0.9025000333786011,0.9025056958198547,20.0,20.0,13.0,21.199077606201172,19.23076820373535,0.20000000298023224,12.458579063415527,0.1600000113248825,5.0,5.0,5.0,17.662351608276367,17.65358543395996,0.04545455425977707,4.189631462097168,12.337059020996094,110.0,110.0,16.0,4.19149923324585,4.191498279571533,0.7265625,186737.953125,0.0,-111431.8046875
564,95,0.08619160950183868,0.0958997905254364,0.9673912525177002,1.0808954238891602,12.807536125183105,368.0,368.0,16.0,0.5160309076309204,0.5357982516288757,0.8571429252624512,4.759283065795898,0.8641149401664734,21.0,21.0,9.0,13.962491989135742,17.432735443115234,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,4.0,18.09838104248047,17.803346633911133,0.016949154436588287,5.995543479919434,0.017318278551101685,118.0,118.0,16.0,4.3905792236328125,4.3905792236328125,0.7363280653953552,186737.953125,0.0,-496901.90625
565,111,0.09063664078712463,0.09057284891605377,0.9740260243415833,1.222299337387085,24.130556106567383,385.0,385.0,16.0,0.038238123059272766,0.21550023555755615,1.0,3.362832546234131,171.50958251953125,15.0,15.0,10.0,16.762290954589844,16.70699691772461,0.0,0.0,0.0,9.0,9.0,7.0,19.027130126953125,18.519271850585938,0.029126210138201714,4.817148685455322,0.027431640774011612,103.0,103.0,16.0,4.191648006439209,4.191648006439209,0.7675781846046448,186737.953125,0.0,-343494.84375
566,127,0.020146222785115242,0.031784433871507645,0.9972900152206421,1.0028395652770996,8.04633903503418,369.0,369.0,16.0,0.04700993001461029,0.08051925897598267,1.0,1.0,1.0,30.0,30.0,14.0,21.521333694458008,18.825267791748047,0.0,0.0,0.0,6.0,6.0,6.0,19.414352416992188,19.54400634765625,0.009345796890556812,6.584854602813721,0.008648773655295372,107.0,107.0,16.0,4.326773643493652,4.326773643493652,0.7792969346046448,186737.96875,0.0,-101753.0703125
567,143,0.10776906460523605,0.10734166204929352,0.9841271042823792,0.916445255279541,0.9176028966903687,378.0,378.0,16.0,5.304798378347186e-07,0.02274136245250702,1.0,0.949999988079071,0.949999988079071,20.0,20.0,12.0,21.943981170654297,19.76308250427246,0.0,36.22434616088867,7.102893277988187e-07,5.0,5.0,4.0,20.60061264038086,20.680070877075195,0.027522940188646317,2.095301866531372,0.0267657320946455,109.0,109.0,16.0,4.679538249969482,4.679537773132324,0.7714844346046448,186737.953125,0.0,-21644.953125
568,15,0.08908380568027496,0.09120962023735046,0.9786407351493835,1.1495113372802734,11.19399642944336,515.0,515.0,22.0,0.36712220311164856,0.2038455307483673,0.9583333730697632,0.9184027910232544,0.918403685092926,24.0,24.0,15.0,19.471052169799805,19.937135696411133,0.0,9.448668479919434,4.1093466052188887e-07,9.0,9.0,9.0,19.04804039001465,19.3489933013916,0.026490064337849617,3.230719804763794,11.391124725341797,151.0,151.0,22.0,4.469005107879639,4.443752288818359,0.7596566081047058,186737.953125,0.0,-109260.359375
569,31,0.08310431987047195,0.09772540628910065,0.9538043141365051,1.289210319519043,15.292072296142578,368.0,368.0,16.0,0.006898799911141396,0.0584016852080822,1.0,0.9615384340286255,0.9615402221679688,26.0,26.0,14.0,19.90263557434082,19.365964889526367,0.0,0.0,0.0,7.0,7.0,5.0,19.614078521728516,19.653118133544922,0.018018018454313278,3.5340569019317627,0.02045905962586403,111.0,111.0,16.0,4.584460258483887,4.584458827972412,0.740234375,186737.96875,0.0,-111344.6875
570,47,0.1865053027868271,0.18209511041641235,0.9122341275215149,1.0753997564315796,14.066421508789062,376.0,376.0,16.0,0.0005659686285071075,0.017089376226067543,1.0,0.9376460313796997,0.9559853672981262,16.0,16.0,12.0,21.142105102539062,19.8209228515625,0.0,0.0,0.0,5.0,5.0,5.0,16.937746047973633,17.194660186767578,0.1043478399515152,3.2149243354797363,32.27699661254883,115.0,115.0,16.0,4.147824764251709,4.147824764251709,0.7246094346046448,186737.96875,0.0,-98597.7421875
571,63,0.1472434252500534,0.16698800027370453,0.9245282411575317,1.388901948928833,15.612533569335938,371.0,371.0,16.0,7.211752290459117e-06,0.003171205287799239,1.0,0.9642857909202576,0.9642913341522217,28.0,28.0,16.0,20.490392684936523,19.54868507385254,0.0,18.137502670288086,0.00026185798924416304,5.0,5.0,4.0,16.231630325317383,16.298311233520508,0.09259259700775146,4.646604061126709,0.11104990541934967,108.0,108.0,16.0,3.7306559085845947,3.7306556701660156,0.7441405653953552,186737.96875,0.0,-72589.09375
572,79,0.2363739311695099,0.2452315092086792,0.9125683307647705,1.5072230100631714,4.518553256988525,366.0,366.0,16.0,0.17566616833209991,0.10671652108430862,0.9230769872665405,0.8520713448524475,0.8521115779876709,13.0,13.0,9.0,17.583999633789062,19.011363983154297,0.0,0.0,0.0,4.0,4.0,3.0,15.449935913085938,15.773985862731934,0.10852713882923126,5.93796968460083,0.10304181277751923,129.0,129.0,16.0,4.203465938568115,4.203465461730957,0.703125,186737.953125,0.0,-111042.7734375
573,95,0.12125399708747864,0.13346973061561584,0.9374999403953552,0.876579999923706,0.8787893056869507,400.0,400.0,16.0,1.7029897492193413e-08,0.04134416952729225,1.0,1.0,1.0,14.0,14.0,9.0,0.0,19.011363983154297,0.0,0.0,0.0,0.0,0.0,0.0,17.832250595092773,17.20062255859375,0.040816329419612885,5.4862518310546875,0.05927414447069168,98.0,98.0,16.0,3.5079338550567627,3.5079338550567627,0.7675780653953552,186737.953125,0.0,-60679.55859375
574,111,0.2238779515028,0.21573542058467865,0.9141274094581604,1.0129212141036987,7.635928153991699,361.0,361.0,16.0,0.07523749023675919,0.08160857111215591,0.9523809552192688,0.9070295691490173,0.9070374369621277,21.0,21.0,13.0,11.56684684753418,16.741304397583008,0.25,0.25,0.25,4.0,4.0,3.0,18.080612182617188,18.109647750854492,0.0634920671582222,7.150054454803467,0.058461036533117294,126.0,126.0,16.0,4.700829029083252,4.70082950592041,0.701171875,186737.96875,0.0,-185922.390625
575,127,0.05208117142319679,0.07900411635637283,0.9691011905670166,1.1111962795257568,16.57959747314453,356.0,356.0,16.0,0.00021001511777285486,0.023137511685490608,1.0,0.9565218091011047,0.9565272331237793,23.0,23.0,12.0,19.27939224243164,17.647384643554688,0.0,0.0,0.0,10.0,10.0,8.0,18.73287010192871,18.942176818847656,0.008130081929266453,5.929788589477539,0.007541470229625702,123.0,123.0,16.0,4.913052082061768,4.913052082061768,0.7207031846046448,186737.96875,0.0,-78569.875
576,143,0.08211207389831543,0.0783827006816864,0.9733332991600037,0.9595464468002319,5.535940170288086,375.0,375.0,16.0,6.253612082218751e-05,0.006557562854140997,1.0,0.9473685622215271,0.9473798274993896,19.0,19.0,12.0,20.720149993896484,19.654617309570312,0.0,24.76583480834961,1.3325430700206198e-05,11.0,11.0,7.0,19.37317657470703,18.432477951049805,0.018691588193178177,2.404987335205078,43.51533126831055,107.0,107.0,16.0,4.553994178771973,4.5539937019348145,0.75390625,186737.96875,0.0,-96659.015625
577,15,0.10919617116451263,0.07898468524217606,0.9745098352432251,0.9712009429931641,4.312283515930176,510.0,510.0,22.0,0.01055541168898344,0.0068440791219472885,1.0,0.9629629850387573,0.9629638195037842,27.0,27.0,18.0,20.10835838317871,19.971895217895508,0.0,9.174251556396484,1.560481337037345e-06,10.0,10.0,9.0,19.176122665405273,18.534196853637695,0.019736839458346367,5.666388988494873,12.146527290344238,152.0,152.0,22.0,4.553073406219482,4.537667274475098,0.7539342045783997,186737.96875,0.0,-155332.078125
578,31,0.10664356499910355,0.08993089199066162,0.9706665873527527,0.9137272238731384,0.914513349533081,375.0,375.0,16.0,0.04187948629260063,0.040017250925302505,1.0,0.9000000357627869,0.9000052213668823,20.0,20.0,10.0,17.56093978881836,18.83864402770996,0.0,0.0,0.0,6.0,6.0,6.0,18.723819732666016,18.442811965942383,0.018018018454313278,6.312173843383789,0.019049130380153656,111.0,111.0,16.0,4.344802379608154,4.344801902770996,0.7539061903953552,186737.96875,0.0,-468036.53125
579,47,0.07421538233757019,0.06625594943761826,0.9704301953315735,1.0440198183059692,10.371760368347168,372.0,372.0,16.0,0.07166806608438492,0.07436394691467285,1.0,0.9047619104385376,0.9047644138336182,21.0,21.0,13.0,14.61282730102539,17.268665313720703,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,5.0,18.09233856201172,17.932209014892578,0.052631575614213943,4.663145065307617,0.0498652420938015,114.0,114.0,16.0,4.227937698364258,4.227937698364258,0.7597656846046448,186737.984375,0.0,-384797.46875
580,63,0.10824639350175858,0.10447444021701813,0.9343831539154053,1.4142628908157349,25.116079330444336,381.0,381.0,16.0,0.19489610195159912,0.13484199345111847,0.8571428656578064,0.7346941828727722,0.7347285747528076,14.0,14.0,10.0,8.501638412475586,15.68386459350586,0.5,45.865379333496094,0.250365287065506,2.0,2.0,2.0,17.950626373291016,17.731393814086914,0.052173912525177,2.411062002182007,0.05081801116466522,115.0,115.0,16.0,4.150969505310059,4.150968074798584,0.7324218153953552,186737.984375,0.0,-423010.5
581,79,0.21471478044986725,0.207449272274971,0.9213483333587646,1.1989457607269287,10.217370986938477,356.0,356.0,16.0,0.17443840205669403,0.1893162727355957,0.8965517282485962,0.8042129278182983,0.8549243807792664,29.0,29.0,13.0,15.809536933898926,15.188494682312012,0.111111119389534,0.111111119389534,0.111111119389534,9.0,9.0,6.0,16.981287002563477,16.71371078491211,0.05932203307747841,4.59359073638916,0.1608419269323349,118.0,118.0,16.0,4.350732803344727,4.350732326507568,0.70703125,186737.984375,0.0,-224502.15625
582,95,0.22291044890880585,0.19919463992118835,0.9244792461395264,0.8692342638969421,0.8851462602615356,384.0,384.0,16.0,0.17142535746097565,0.2572292983531952,0.888888955116272,0.888888955116272,0.888888955116272,18.0,18.0,9.0,13.006074905395508,13.917724609375,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,5.0,17.31496238708496,16.761699676513672,0.06666667014360428,6.017067909240723,18.98365592956543,105.0,105.0,16.0,3.851141929626465,3.851141929626465,0.7402344346046448,186737.984375,0.0,-233976.296875
583,111,0.1765495091676712,0.1643863022327423,0.9190600514411926,0.8806663155555725,0.8807216286659241,383.0,383.0,16.0,1.1873236894607544,0.4876883625984192,0.800000011920929,0.6412615180015564,0.798376202583313,10.0,10.0,7.0,16.07537841796875,15.085891723632812,0.1666666716337204,15.279783248901367,0.13897885382175446,6.0,6.0,6.0,16.266571044921875,16.143728256225586,0.10619470477104187,7.203038215637207,65.01116943359375,113.0,113.0,16.0,3.933723211288452,3.9337239265441895,0.728515625,186737.96875,0.0,-342700.0625
584,127,0.15827208757400513,0.18626335263252258,0.9285714030265808,1.6338862180709839,26.002723693847656,364.0,364.0,16.0,0.015583422034978867,0.11187127232551575,1.0,0.9630793333053589,0.9776955246925354,27.0,27.0,15.0,14.831336975097656,14.745050430297852,0.0,0.0,0.0,6.0,6.0,5.0,16.995521545410156,16.077777862548828,0.06086956337094307,6.312945365905762,0.09173670411109924,115.0,115.0,16.0,4.104502201080322,4.104501724243164,0.7265625,186737.96875,0.0,-195051.421875
585,143,0.09008152037858963,0.10755721479654312,0.9731903672218323,1.1456691026687622,11.46865177154541,373.0,373.0,16.0,4.228627403790597e-06,0.02843928337097168,1.0,1.0,1.0,19.0,19.0,13.0,17.525012969970703,16.42902946472168,0.0,0.0,0.0,7.0,7.0,7.0,18.897136688232422,18.36812973022461,0.044247787445783615,6.205134391784668,0.04072839394211769,113.0,113.0,16.0,4.4758830070495605,4.475882530212402,0.755859375,186738.0,0.0,-96115.3125
586,15,0.10837619006633759,0.09426354616880417,0.9788866639137268,0.9459651112556458,1.0526014566421509,521.0,521.0,22.0,0.06645983457565308,0.06257431209087372,0.9629629850387573,1.5907294750213623,72.41300964355469,27.0,27.0,15.0,13.429265975952148,14.82061767578125,0.1111111119389534,10.28688907623291,0.09877137094736099,9.0,9.0,9.0,18.455020904541016,18.776752471923828,0.035211265087127686,5.692954063415527,0.03810647875070572,142.0,142.0,22.0,4.006227970123291,4.005342960357666,0.7753933668136597,186738.0,0.0,-367146.90625
587,31,0.026743018999695778,0.033698420971632004,0.9867373108863831,0.9941710233688354,8.08806037902832,377.0,377.0,16.0,0.013894164934754372,0.02402285858988762,1.0,0.9545454382896423,0.9545478224754333,22.0,22.0,11.0,19.318479537963867,16.6629695892334,0.0,0.0,0.0,5.0,5.0,5.0,18.561443328857422,19.173011779785156,0.018518522381782532,6.671481609344482,0.01697920262813568,108.0,108.0,16.0,4.124249458312988,4.1242499351501465,0.7734374403953552,186738.0,0.0,-65562.890625
588,47,0.053967349231243134,0.04795806482434273,0.9870129823684692,0.9177957773208618,0.9180325269699097,385.0,385.0,16.0,0.39093711972236633,0.2157798409461975,0.9545454382896423,0.9111570119857788,0.9111583232879639,22.0,22.0,12.0,21.083715438842773,18.520206451416016,0.0,0.0,0.0,6.0,6.0,6.0,20.42670440673828,19.80003547668457,0.020202023908495903,2.8626160621643066,9.420854568481445,99.0,99.0,16.0,4.254148483276367,4.254148483276367,0.787109375,186738.015625,0.0,-57335.6328125
589,63,0.12355790287256241,0.10519834607839584,0.981333315372467,0.9597142934799194,5.922414302825928,375.0,375.0,16.0,0.058934286236763,0.09778928756713867,0.9375,0.87890625,0.8789065480232239,16.0,16.0,10.0,20.056018829345703,19.0631046295166,0.0,0.0,0.0,4.0,4.0,4.0,19.954010009765625,19.857040405273438,0.025641027837991714,3.8012750148773193,0.025420354679226875,117.0,117.0,16.0,4.808829307556152,4.808828830718994,0.75390625,186738.015625,0.0,-119498.4453125
590,79,0.08412777632474899,0.09137800335884094,0.9833794832229614,0.9760229587554932,7.311154365539551,361.0,361.0,16.0,0.2846875488758087,0.2651301622390747,0.9500000476837158,1.3778412342071533,52.761173248291016,20.0,20.0,12.0,20.465763092041016,19.661649703979492,0.0,0.0,0.0,5.0,5.0,4.0,19.09642219543457,19.599828720092773,0.0,3.7945799827575684,0.0015472681261599064,126.0,126.0,16.0,4.9698076248168945,4.969808578491211,0.73046875,186738.015625,0.0,-70433.0703125
591,95,0.049469269812107086,0.06511590629816055,0.9806094169616699,1.1317322254180908,2.907862663269043,361.0,361.0,16.0,2.8383155381561664e-08,0.07488059252500534,1.0,0.9047619700431824,0.9047688841819763,21.0,21.0,12.0,18.36286163330078,19.391328811645508,0.0,22.9127140045166,1.6696631064405665e-05,4.0,4.0,3.0,19.29317855834961,19.383121490478516,0.00793650932610035,3.8905646800994873,0.009132462553679943,126.0,126.0,16.0,4.92626953125,4.926270008087158,0.734375,186738.015625,0.0,-65935.3046875
592,111,0.11863625049591064,0.10574916750192642,0.9554316997528076,0.902222752571106,0.9045407176017761,359.0,359.0,16.0,0.13194197416305542,0.13145104050636292,0.9285714626312256,2.7269744873046875,145.34744262695312,14.0,14.0,10.0,15.952808380126953,17.755233764648438,0.125,11.408590316772461,0.10940520465373993,8.0,8.0,7.0,19.256587982177734,19.148475646972656,0.015267176553606987,5.196499347686768,18.92989158630371,131.0,131.0,16.0,5.263033390045166,5.263033390045166,0.7011718153953552,186738.015625,0.0,-230189.578125
593,127,0.21471606194972992,0.16675695776939392,0.9270833730697632,0.8692200183868408,0.8790474534034729,384.0,384.0,16.0,5.814588348584948e-06,0.03713350370526314,1.0,0.944444477558136,0.9444507360458374,18.0,18.0,12.0,13.201523780822754,15.151505470275879,0.1111111119389534,0.1111111119389534,0.1111111119389534,9.0,9.0,6.0,14.719307899475098,14.773004531860352,0.12871289253234863,4.712954521179199,67.98178100585938,101.0,101.0,16.0,3.2967090606689453,3.296708822250366,0.7578125,186738.03125,0.0,-194697.578125
594,143,0.15815117955207825,0.15299099683761597,0.9416446685791016,1.383039951324463,25.492589950561523,377.0,377.0,16.0,0.04734152555465698,0.025185074657201767,0.9444444179534912,0.9444444179534912,0.9444444179534912,18.0,18.0,10.0,21.851604461669922,17.81586265563965,0.0,0.0,0.0,5.0,5.0,5.0,16.618104934692383,16.00226402282715,0.0625000074505806,2.9016547203063965,36.4769172668457,112.0,112.0,16.0,3.966721296310425,3.9667205810546875,0.7402344346046448,186738.015625,0.0,-83251.328125
595,15,0.16674770414829254,0.15512172877788544,0.9376257658004761,0.9773905873298645,5.371318817138672,497.0,497.0,22.0,0.05770481750369072,0.09595069289207458,0.9736841917037964,0.9224376678466797,0.9224401712417603,38.0,38.0,19.0,19.31484603881836,18.706335067749023,0.0,12.922566413879395,1.194291172623707e-07,7.0,7.0,6.0,17.267576217651367,16.720678329467773,0.06369426846504211,4.463590621948242,45.201107025146484,157.0,157.0,22.0,4.186314105987549,4.193532943725586,0.7339056134223938,186738.03125,0.0,-271120.9375
596,31,0.0819268748164177,0.08627346158027649,0.9621623158454895,0.9023522734642029,0.9023601412773132,370.0,370.0,16.0,0.03430052846670151,0.045723699033260345,1.0,1.0,1.0,20.0,20.0,11.0,13.907604217529297,15.834732055664062,0.111111119389534,19.25737953186035,9.046435356140137,9.0,9.0,7.0,19.304319381713867,18.342792510986328,0.0,5.269133567810059,21.483375549316406,113.0,113.0,16.0,4.56553840637207,4.56553840637207,0.7363282442092896,186738.015625,0.0,-445688.71875
597,47,0.08582742512226105,0.07205163687467575,0.9746193289756775,0.9445760846138,4.458662033081055,394.0,394.0,16.0,0.09024868160486221,0.12476681172847748,0.9230769276618958,0.9230769276618958,0.9230769276618958,13.0,13.0,8.0,19.061628341674805,16.901084899902344,0.0,0.0,0.0,5.0,5.0,4.0,17.30602264404297,16.93246841430664,0.059999991208314896,4.997701168060303,26.105457305908203,100.0,100.0,16.0,3.6345698833465576,3.6345696449279785,0.7851563096046448,186738.015625,0.0,-227369.0625
598,63,0.07310106605291367,0.0640547126531601,0.9763158559799194,1.0611991882324219,12.986795425415039,380.0,380.0,16.0,6.575085080839926e-06,0.03524121642112732,1.0,0.9473685026168823,0.9473755955696106,19.0,19.0,12.0,16.766897201538086,16.44965362548828,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,6.0,18.58441925048828,17.791730880737305,0.028301890939474106,5.556336879730225,0.026435991749167442,106.0,106.0,16.0,4.131044864654541,4.131045341491699,0.7695313096046448,186738.03125,0.0,-86429.2578125
599,79,0.07749857008457184,0.07542800903320312,0.9713541269302368,1.110203742980957,2.96132493019104,384.0,384.0,16.0,0.11412477493286133,0.18913176655769348,0.8888888955116272,0.8888888955116272,0.8888888955116272,18.0,18.0,10.0,18.286405563354492,17.561365127563477,0.0,0.0,0.0,10.0,10.0,6.0,18.7674617767334,18.70465087890625,0.030000003054738045,6.616576194763184,0.027619795873761177,100.0,100.0,16.0,4.084812641143799,4.084812164306641,0.765625,186738.03125,0.0,-298462.1875
600,95,0.1368134319782257,0.12378349900245667,0.968000054359436,1.0678818225860596,7.164364337921143,375.0,375.0,16.0,0.04682677611708641,0.151092529296875,0.9545454382896423,3.4394631385803223,111.30651092529297,22.0,22.0,13.0,19.09278106689453,18.06146240234375,0.0,34.89787292480469,1.8779126548906788e-05,5.0,5.0,4.0,17.99233627319336,18.50881004333496,0.0,6.457629680633545,4.723868642031448e-06,110.0,110.0,16.0,4.154211521148682,4.154211044311523,0.7500000596046448,186738.03125,0.0,-178248.34375
601,111,0.09611313045024872,0.1027827039361,0.9777777791023254,1.0003736019134521,7.380390644073486,360.0,360.0,16.0,0.0139086302369833,0.04275912046432495,1.0,0.949999988079071,0.9500031471252441,20.0,20.0,13.0,19.13958740234375,18.44040298461914,0.0,0.0,0.0,4.0,4.0,4.0,18.432905197143555,18.542125701904297,0.0,6.794838905334473,9.651327133178711,128.0,128.0,16.0,4.8258771896362305,4.8258771896362305,0.7265625,186738.03125,0.0,-38157.890625
602,127,0.034219011664390564,0.04232979565858841,0.9916666150093079,0.9209843873977661,1.025083065032959,360.0,360.0,16.0,0.0,0.014909178949892521,1.0,0.9047619104385376,0.9047651290893555,21.0,21.0,10.0,21.714000701904297,19.908584594726562,0.0,0.0,0.0,7.0,7.0,5.0,18.92537498474121,18.36849594116211,0.008064515888690948,2.815730333328247,6.011035442352295,124.0,124.0,16.0,4.904419898986816,4.904420852661133,0.7402343153953552,186738.03125,0.0,-30047.4453125
603,143,0.037926509976387024,0.05544658750295639,0.9920845031738281,1.2448362112045288,9.921218872070312,379.0,379.0,16.0,0.010618857108056545,0.00842776708304882,1.0,0.9333333373069763,0.9333356022834778,15.0,15.0,14.0,21.068378448486328,20.272232055664062,0.0,0.0,0.0,5.0,5.0,4.0,18.80689811706543,18.33871078491211,0.008849557489156723,5.642301559448242,10.766728401184082,113.0,113.0,16.0,4.3848724365234375,4.3848724365234375,0.7656250596046448,186738.015625,0.0,-88898.5625
604,15,0.07126978039741516,0.06300649791955948,0.9807692766189575,1.1264963150024414,16.041744232177734,520.0,520.0,22.0,1.0596335187074146e-06,0.0014061742695048451,1.0,0.9259259104728699,0.9259264469146729,27.0,27.0,17.0,17.916955947875977,18.492158889770508,0.0,0.0,0.0,10.0,10.0,9.0,18.599672317504883,18.61811065673828,0.014084509573876858,5.141789436340332,15.492773056030273,142.0,142.0,22.0,4.089178085327148,4.087815761566162,0.7711015939712524,186738.015625,0.0,-95150.6328125
605,31,0.1291695088148117,0.11989486217498779,0.9728261232376099,1.0105547904968262,7.784687042236328,368.0,368.0,16.0,0.010381888598203659,0.005486694164574146,1.0,1.0,1.0,27.0,27.0,11.0,16.58582305908203,18.174793243408203,0.0,0.0,0.0,6.0,6.0,5.0,17.177425384521484,17.044950485229492,0.018018018454313278,7.084260940551758,38.85665512084961,111.0,111.0,16.0,4.011764049530029,4.011765480041504,0.755859375,186738.03125,0.0,-135875.328125
606,47,0.07466176897287369,0.08831305801868439,0.9603173732757568,1.343564510345459,23.337650299072266,378.0,378.0,16.0,0.05788448452949524,0.020741445943713188,1.0,1.0,1.0,15.0,15.0,10.0,10.214735984802246,14.69819450378418,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,6.0,17.98654556274414,17.984012603759766,0.0,3.6308987140655518,22.846525192260742,112.0,112.0,16.0,4.13102912902832,4.131028652191162,0.7402343153953552,186738.03125,0.0,-294668.4375
