global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
360,239,0.019767913967370987,0.018090052530169487,0.9894736409187317,0.9222498536109924,0.9361857175827026,190.0,190.0,16.0,0.04549860209226608,0.05461600422859192,0.9777777791023254,0.9301815032958984,1.4159173965454102,45.0,45.0,14.0,0.07480338960886002,0.06718888878822327,0.9821429252624512,0.9911888837814331,2.288567543029785,56.0,56.0,16.0,0.017893075942993164,0.018790023401379585,0.9954750537872314,0.9473161101341248,1.2171211242675781,221.0,221.0,16.0,0.02723965421319008,0.02723965048789978,0.990234375,186727.9375,0.0,0.027240315452218056
361,15,0.04381396993994713,0.03814927861094475,0.9853371977806091,0.9579132199287415,1.0024493932724,341.0,341.0,28.0,0.09487294405698776,0.03495681658387184,0.951923131942749,0.8977993726730347,0.9260576963424683,104.0,104.0,28.0,0.07476790994405746,0.09570273756980896,0.9753086566925049,0.9643092751502991,0.9993705749511719,81.0,81.0,26.0,0.00987937580794096,0.009905632585287094,0.9945205450057983,0.9541299343109131,0.9709380269050598,365.0,365.0,28.0,0.038577064871788025,0.03868633508682251,0.9842873215675354,186728.03125,0.0,0.03857780620455742
362,31,0.11371345072984695,0.10899852216243744,0.9723502397537231,0.9031375646591187,0.9583505392074585,217.0,217.0,16.0,0.1326575130224228,0.0709112137556076,0.9180327653884888,0.8730171322822571,0.8787796497344971,61.0,61.0,16.0,0.10414736717939377,0.10965830832719803,0.9591836929321289,0.9393807053565979,1.7202914953231812,49.0,49.0,16.0,0.02227954939007759,0.0174266304820776,0.9945945143699646,0.9416775703430176,0.9746851921081543,185.0,185.0,16.0,0.08201729506254196,0.08201731741428375,0.97265625,186728.0625,0.0,0.08201876282691956
363,47,0.03354845196008682,0.05852267146110535,0.9802955985069275,1.0214694738388062,1.0703504085540771,203.0,203.0,16.0,0.036112844944000244,0.04213481396436691,0.9692307710647583,0.9245755076408386,0.9281367063522339,65.0,65.0,16.0,0.06901807337999344,0.09246204793453217,0.957446813583374,0.8997083306312561,1.035796880722046,47.0,47.0,13.0,0.05015656352043152,0.042431797832250595,0.9796954393386841,1.004623293876648,2.2314226627349854,197.0,197.0,16.0,0.0435202419757843,0.0435202419757843,0.9765625,186728.078125,0.0,0.04352117329835892
364,63,0.024814004078507423,0.04366869851946831,0.9906103610992432,0.9535016417503357,0.9571939706802368,213.0,213.0,16.0,0.011895633302628994,0.015201041474938393,1.0,0.8587104678153992,0.9266425967216492,56.0,56.0,16.0,0.31889665126800537,0.31629714369773865,0.875,1.1689141988754272,6.236535549163818,48.0,48.0,15.0,0.1422545313835144,0.16052688658237457,0.9487178921699524,0.8867678642272949,0.9365975856781006,195.0,195.0,16.0,0.09569963812828064,0.09569963067770004,0.96484375,186728.109375,0.0,0.09570153057575226
365,79,0.006558871362358332,0.011673621833324432,1.0,0.9434511661529541,0.9478785991668701,194.0,194.0,16.0,0.06413081288337708,0.040125563740730286,0.9512195587158203,0.9862668514251709,5.307323455810547,41.0,41.0,14.0,0.34023168683052063,0.30292463302612305,0.8545454144477844,0.8545454144477844,0.8545454144477844,55.0,55.0,15.0,0.07460364699363708,0.10277725011110306,0.9729729890823364,1.0355504751205444,1.892843246459961,222.0,222.0,16.0,0.07651667296886444,0.07651667296886444,0.96875,186728.140625,0.0,0.07651880383491516
366,95,0.0333605594933033,0.026903092861175537,0.9908676743507385,0.9153967499732971,0.9621874094009399,219.0,219.0,16.0,0.12504546344280243,0.11282112449407578,0.958333432674408,0.8984604477882385,0.8994939923286438,48.0,48.0,16.0,0.04269350692629814,0.1002349779009819,0.9791666865348816,0.900402307510376,0.9875986576080322,48.0,48.0,16.0,0.060002852231264114,0.07458025217056274,0.989847719669342,0.9548027515411377,1.0776044130325317,197.0,197.0,16.0,0.05308203026652336,0.053082022815942764,0.986328125,186728.171875,0.0,0.0530838705599308
367,111,0.07046714425086975,0.06434935331344604,0.9673913717269897,0.9101663827896118,0.9261552095413208,184.0,184.0,16.0,0.08057846873998642,0.11685913801193237,0.9615384936332703,1.1050235033035278,6.897541046142578,52.0,52.0,15.0,0.01396721601486206,0.029980607330799103,1.0,0.9169697165489197,0.9287654161453247,48.0,48.0,15.0,0.025362957268953323,0.04292319715023041,0.9868420362472534,1.0042498111724854,1.375824213027954,228.0,228.0,16.0,0.04611174389719963,0.04611174762248993,0.978515625,186728.203125,0.0,0.046113066375255585
368,127,0.07190337777137756,0.05390879884362221,0.9596412181854248,0.9263502359390259,1.7113761901855469,223.0,223.0,16.0,0.18886195123195648,0.1757993847131729,0.9090908765792847,0.9090908765792847,0.9090908765792847,33.0,33.0,13.0,0.16917800903320312,0.19113373756408691,0.940000057220459,1.2802019119262695,0.9515247941017151,50.0,50.0,16.0,0.006027025170624256,0.011656992137432098,1.0,0.9375803470611572,0.9666494727134705,206.0,206.0,16.0,0.06243625655770302,0.06243626028299332,0.970703125,186728.25,0.0,0.06243833899497986
369,143,0.04985254630446434,0.047042205929756165,0.9811320304870605,0.9385674595832825,1.433441400527954,212.0,212.0,16.0,0.11992760002613068,0.09032511711120605,0.9433963894844055,0.9742125868797302,5.21183967590332,53.0,53.0,16.0,0.010635041631758213,0.04472927376627922,1.0,0.9602771997451782,1.010515570640564,49.0,49.0,16.0,0.023479701951146126,0.01557070016860962,0.9898990392684937,0.9338393807411194,1.1539216041564941,198.0,198.0,16.0,0.04315429553389549,0.04315429925918579,0.9824219346046448,186728.25,0.0,0.04315517470240593
370,159,0.021456269547343254,0.025077100843191147,0.9952381253242493,0.9480616450309753,1.4129234552383423,210.0,210.0,16.0,0.09958206862211227,0.06112563982605934,0.9642857313156128,0.9153100848197937,1.0071548223495483,56.0,56.0,16.0,0.26648226380348206,0.35376983880996704,0.8863637447357178,1.1659998893737793,5.431605339050293,44.0,44.0,16.0,0.0779980719089508,0.04427853971719742,0.97029709815979,0.9346149563789368,1.980149269104004,202.0,202.0,16.0,0.0733657106757164,0.0733657106757164,0.97265625,186728.265625,0.0,0.0733693465590477
371,175,0.0038988308515399694,0.006923011038452387,1.0,0.9507782459259033,0.952485978603363,203.0,203.0,16.0,0.053058259189128876,0.06683768332004547,0.984375,0.8955078721046448,0.9833229184150696,64.0,64.0,16.0,0.39620473980903625,0.45134490728378296,0.8444444537162781,1.0364445447921753,2.707629680633545,45.0,45.0,16.0,0.060707882046699524,0.05060635879635811,0.9799999594688416,0.9406581521034241,1.62665593624115,200.0,200.0,16.0,0.066714808344841,0.066714808344841,0.9765625,186728.3125,0.0,0.06671950966119766
372,191,0.015211300924420357,0.011341674253344536,0.9901477694511414,0.9557819366455078,1.4797778129577637,203.0,203.0,16.0,0.12809611856937408,0.09728672355413437,0.9130435585975647,0.8549221158027649,0.9042667150497437,46.0,46.0,16.0,0.1999412328004837,0.2977010905742645,0.9090909361839294,0.8440647125244141,0.8776323795318604,55.0,55.0,16.0,0.09637749195098877,0.11462007462978363,0.9567307829856873,1.0439043045043945,2.066376209259033,208.0,208.0,16.0,0.07817110419273376,0.07817109674215317,0.9609375,186728.3125,0.0,0.07817412167787552
373,207,0.0532684400677681,0.03950267285108566,0.9788359999656677,0.917788028717041,0.9494205713272095,189.0,189.0,16.0,0.13159890472888947,0.09946293383836746,0.9473685026168823,0.8922021389007568,1.1484427452087402,57.0,57.0,16.0,0.04842619597911835,0.09626422077417374,0.9642857909202576,1.1165002584457397,3.100095272064209,56.0,56.0,16.0,0.013058140873908997,0.031425852328538895,0.9952381253242493,0.9703609347343445,1.990726351737976,210.0,210.0,16.0,0.04496670514345169,0.044966697692871094,0.98046875,186728.328125,0.0,0.044967446476221085
374,223,0.029188834130764008,0.0319565124809742,0.985714316368103,0.961612343788147,1.5079963207244873,210.0,210.0,16.0,0.26274925470352173,0.1582658439874649,0.9333333969116211,1.2446808815002441,2.9435014724731445,45.0,45.0,14.0,0.08116387575864792,0.11979943513870239,0.949152410030365,0.9062296748161316,1.09042489528656,59.0,59.0,16.0,0.019956331700086594,0.02104353718459606,0.9949495196342468,0.9377139210700989,1.0020344257354736,198.0,198.0,16.0,0.05213553458452225,0.05213553458452225,0.98046875,186728.34375,0.0,0.05213748291134834
375,239,0.06079307198524475,0.04749287664890289,0.9679144024848938,0.9270826578140259,1.1803501844406128,187.0,187.0,16.0,0.15511192381381989,0.14265576004981995,0.9661017060279846,1.0015957355499268,3.244872570037842,59.0,59.0,16.0,0.014798717573285103,0.030561910942196846,1.0,0.9662271738052368,1.5325226783752441,57.0,57.0,16.0,0.021918606013059616,0.025398632511496544,0.9952152967453003,1.0070598125457764,1.498528003692627,209.0,209.0,16.0,0.05067270249128342,0.05067270249128342,0.982421875,186728.375,0.0,0.0506739467382431
376,15,0.010199463926255703,0.011294608935713768,0.9972376227378845,0.9642773866653442,0.967784583568573,362.0,362.0,28.0,0.04898705706000328,0.034557245671749115,0.9901961088180542,0.9810774326324463,1.0015705823898315,102.0,102.0,28.0,0.14765635132789612,0.12054812908172607,0.938271701335907,0.9198834896087646,1.8146127462387085,81.0,81.0,27.0,0.0640929788351059,0.06365291774272919,0.9710982441902161,0.9712210893630981,1.465602159500122,346.0,346.0,28.0,0.047802504152059555,0.0480642206966877,0.9809203147888184,186728.359375,0.0,0.047803595662117004
377,31,0.011420214548707008,0.012134120799601078,0.9950494766235352,0.9317896366119385,0.9641455411911011,202.0,202.0,16.0,0.1192309632897377,0.058278169482946396,0.9333333373069763,0.9975217580795288,3.1986165046691895,60.0,60.0,16.0,0.2458208203315735,0.26375117897987366,0.8837209939956665,0.8331809043884277,1.1649131774902344,43.0,43.0,15.0,0.035807572305202484,0.04202272370457649,0.990338146686554,0.9308003187179565,1.0026419162750244,207.0,207.0,16.0,0.053600013256073,0.0536000058054924,0.9765625,186728.375,0.0,0.053602054715156555
378,47,0.02915186807513237,0.030420012772083282,0.9896907210350037,0.9237352013587952,0.9354897737503052,194.0,194.0,16.0,0.0952913910150528,0.1364595592021942,0.9795918464660645,0.9237431883811951,1.0361984968185425,49.0,49.0,16.0,0.17438508570194244,0.2794419527053833,0.8936170935630798,0.8864655494689941,1.5375826358795166,47.0,47.0,15.0,0.02245117351412773,0.04431850090622902,0.9954955577850342,0.9530928134918213,1.412933588027954,222.0,222.0,16.0,0.04590820148587227,0.04590820521116257,0.982421875,186728.375,0.0,0.04591350629925728
379,63,0.028270790353417397,0.037710074335336685,0.9902439117431641,1.033858299255371,1.6896113157272339,205.0,205.0,16.0,0.04904533177614212,0.05678684264421463,0.978723406791687,0.9140663146972656,3.693355083465576,47.0,47.0,15.0,0.07049596309661865,0.1214795857667923,0.98333340883255,0.9933924674987793,2.0776314735412598,60.0,60.0,15.0,0.02430771477520466,0.03249707818031311,0.9849998950958252,0.995115339756012,1.4533183574676514,200.0,200.0,16.0,0.033578015863895416,0.033578015863895416,0.986328125,186728.40625,0.0,0.03357867896556854
380,79,0.02700182795524597,0.03170381486415863,0.9854369163513184,0.9306576251983643,0.9884718656539917,206.0,206.0,16.0,0.05702443793416023,0.05727829039096832,0.9803921580314636,0.990821361541748,2.0505313873291016,51.0,51.0,16.0,0.0355440191924572,0.042087484151124954,1.0,0.9502280354499817,0.9571756720542908,60.0,60.0,16.0,0.027379700914025307,0.02203591726720333,0.9897436499595642,0.928592324256897,1.5586998462677002,195.0,195.0,16.0,0.031137315556406975,0.031137315556406975,0.98828125,186728.4375,0.0,0.031137898564338684
381,95,0.03560630604624748,0.03226541355252266,0.9846938252449036,0.991672158241272,1.3567062616348267,196.0,196.0,16.0,0.13822904229164124,0.11590250581502914,0.9365079402923584,0.8784946799278259,0.948731005191803,63.0,63.0,16.0,0.08743568509817123,0.06590062379837036,0.957446813583374,0.8768419623374939,0.9029609560966492,47.0,47.0,15.0,0.057684026658535004,0.04236845672130585,0.9805825352668762,0.9286489486694336,0.9388638138771057,206.0,206.0,16.0,0.061874326318502426,0.06187432259321213,0.974609375,186728.484375,0.0,0.06187544763088226
382,111,0.014518403448164463,0.019955508410930634,0.9950495362281799,0.9474361538887024,1.2559293508529663,202.0,202.0,16.0,0.09707935154438019,0.11355182528495789,0.9811320900917053,0.9525669813156128,1.714759349822998,53.0,53.0,16.0,0.06068485602736473,0.047174714505672455,0.9545454382896423,0.8896317481994629,0.8969809412956238,44.0,44.0,15.0,0.039506714791059494,0.0338597372174263,0.9906103014945984,0.9216718077659607,0.9457549452781677,213.0,213.0,16.0,0.037427715957164764,0.03742770850658417,0.98828125,186728.578125,0.0,0.03742832690477371
383,127,0.03042149916291237,0.02869535982608795,0.985981285572052,0.9488074779510498,1.4747257232666016,214.0,214.0,16.0,0.13259407877922058,0.1717924326658249,0.9615384340286255,0.9201842546463013,1.450401782989502,52.0,52.0,16.0,0.10619628429412842,0.0842730849981308,0.9347825646400452,0.9149219393730164,0.9345157146453857,46.0,46.0,15.0,0.0194187443703413,0.023267695680260658,1.0,0.9871286153793335,2.11295485496521,200.0,200.0,16.0,0.04330834001302719,0.04330834001302719,0.984375,186728.59375,0.0,0.04330942779779434
384,143,0.028956744819879532,0.02331087924540043,0.9821429252624512,0.9238197803497314,1.23679780960083,224.0,224.0,16.0,0.105147585272789,0.13543494045734406,0.9344261884689331,0.8733285069465637,0.879199206829071,61.0,61.0,16.0,0.10643207281827927,0.10741813480854034,0.952380895614624,0.8944714069366455,1.2808103561401367,42.0,42.0,16.0,0.03705551102757454,0.031006908044219017,0.9783783555030823,0.9713295102119446,1.644132375717163,185.0,185.0,16.0,0.04731588065624237,0.04731588065624237,0.97265625,186728.609375,0.0,0.04731747508049011
385,159,0.025375021621584892,0.022134773433208466,0.985981285572052,0.9267911314964294,1.2977057695388794,214.0,214.0,16.0,0.09494278579950333,0.08489090949296951,0.9777777791023254,1.1145607233047485,6.5023908615112305,45.0,45.0,16.0,0.23696766793727875,0.14249016344547272,0.9069766998291016,0.8648191690444946,0.8658627271652222,43.0,43.0,15.0,0.023640617728233337,0.030194193124771118,0.9857141971588135,1.0165821313858032,1.4449388980865479,210.0,210.0,16.0,0.04854847490787506,0.04854847490787506,0.978515625,186728.640625,0.0,0.048549700528383255
386,175,0.045092467218637466,0.03413233160972595,0.9888889193534851,0.9540281295776367,1.3663331270217896,180.0,180.0,16.0,0.13320784270763397,0.11828857660293579,0.9649122953414917,0.9237467050552368,1.1626566648483276,57.0,57.0,16.0,0.08874404430389404,0.1582791954278946,0.9718308448791504,1.2199572324752808,2.5701498985290527,71.0,71.0,16.0,0.012739511206746101,0.01707615703344345,1.0,0.946341335773468,1.3943989276885986,204.0,204.0,16.0,0.04806479811668396,0.04806480184197426,0.98828125,186728.640625,0.0,0.04806574434041977
387,191,0.0313875786960125,0.03171847388148308,0.9900000095367432,0.9190271496772766,1.239469289779663,200.0,200.0,16.0,0.2136620581150055,0.17745578289031982,0.8936170339584351,0.9869775772094727,7.1797027587890625,47.0,47.0,15.0,0.02100575901567936,0.05183783546090126,1.0,0.9643129110336304,0.9655567407608032,56.0,56.0,16.0,0.008527280762791634,0.01137322187423706,1.0,0.9652785062789917,1.1380001306533813,209.0,209.0,16.0,0.037652645260095596,0.037652648985385895,0.986328125,186728.671875,0.0,0.03765542060136795
388,207,0.03221342712640762,0.029592003673315048,0.9898990392684937,0.9250817894935608,0.9312350153923035,198.0,198.0,16.0,0.022694474086165428,0.042783308774232864,1.0,0.9651237726211548,0.9732800126075745,57.0,57.0,16.0,0.06817816197872162,0.09009210765361786,0.9649122953414917,0.9961954355239868,2.8864870071411133,57.0,57.0,15.0,0.03467758372426033,0.0328228697180748,0.9850000143051147,0.9221348762512207,0.9529115557670593,200.0,200.0,16.0,0.03612015023827553,0.03612014651298523,0.986328125,186728.6875,0.0,0.0361209362745285
389,223,0.02858503721654415,0.027776595205068588,0.9849998950958252,0.932094931602478,0.9626373648643494,200.0,200.0,16.0,0.1112939715385437,0.13561959564685822,0.9655173420906067,1.2396771907806396,2.9426751136779785,58.0,58.0,16.0,0.05718725174665451,0.1676664501428604,0.9821428656578064,0.8878064751625061,1.400254726409912,56.0,56.0,15.0,0.022432761266827583,0.02282051183283329,0.9898989796638489,0.9323722124099731,1.02614426612854,198.0,198.0,16.0,0.03870357573032379,0.03870357573032379,0.984375,186728.703125,0.0,0.038705937564373016
390,239,0.013418846763670444,0.018074167892336845,0.9952381253242493,0.9374469518661499,1.1785629987716675,210.0,210.0,16.0,0.17240071296691895,0.19339512288570404,0.9074074625968933,0.8821572661399841,1.3430726528167725,54.0,54.0,14.0,0.26273009181022644,0.23435887694358826,0.9074074625968933,1.1404798030853271,7.3100152015686035,54.0,54.0,15.0,0.03444594144821167,0.03339371457695961,0.9845361709594727,0.9266718626022339,1.2344919443130493,194.0,194.0,16.0,0.06444830447435379,0.06444831192493439,0.97265625,186728.75,0.0,0.06445315480232239
391,15,0.013938331045210361,0.012111693620681763,1.0,0.983856201171875,1.0011192560195923,363.0,363.0,28.0,0.0916723757982254,0.05427159368991852,0.9545454978942871,0.9115875363349915,0.9297531843185425,88.0,88.0,27.0,0.029352745041251183,0.03482350334525108,0.9883721470832825,0.9539955258369446,0.9581133723258972,86.0,86.0,26.0,0.038878969848155975,0.03962070122361183,0.9858757257461548,0.9695447683334351,1.3054733276367188,354.0,354.0,28.0,0.03301328420639038,0.03301265463232994,0.988776683807373,186728.734375,0.0,0.033013857901096344
392,31,0.024127909913659096,0.02096613124012947,0.9898989796638489,0.9261773824691772,0.9631131291389465,198.0,198.0,16.0,0.08453822135925293,0.07208484411239624,0.9583333134651184,0.9168095588684082,2.9220170974731445,48.0,48.0,16.0,0.08059414476156235,0.06532084196805954,0.9800000190734863,0.9305887222290039,1.6027393341064453,50.0,50.0,16.0,0.028995495289564133,0.03291159123182297,0.9907406568527222,0.9493250250816345,1.0722787380218506,216.0,216.0,16.0,0.03735916689038277,0.037359170615673065,0.986328125,186728.765625,0.0,0.037360645830631256
393,47,0.024279357865452766,0.01853412203490734,0.9847715497016907,0.9442831873893738,1.0502585172653198,197.0,197.0,16.0,0.04596812650561333,0.057793762534856796,0.9830508828163147,0.9205200672149658,1.0649751424789429,59.0,59.0,16.0,0.03104564920067787,0.03818979486823082,1.0,1.1121963262557983,5.566209316253662,57.0,57.0,15.0,0.019480198621749878,0.023479528725147247,0.9949748516082764,0.9962779879570007,1.662583827972412,199.0,199.0,16.0,0.025666629895567894,0.025666629895567894,0.990234375,186728.765625,0.0,0.02566712163388729
394,63,0.010105052962899208,0.011890881694853306,0.9949237704277039,0.9297240972518921,0.9431555271148682,197.0,197.0,16.0,0.04062262922525406,0.05563073232769966,0.978723406791687,0.9223024249076843,1.1599245071411133,47.0,47.0,16.0,0.1848105639219284,0.10288894176483154,0.9473685026168823,0.9943529367446899,3.9428839683532715,57.0,57.0,16.0,0.05719956010580063,0.0634642094373703,0.9810426235198975,0.9351100325584412,0.949880838394165,211.0,211.0,16.0,0.05176420137286186,0.051764197647571564,0.982421875,186728.796875,0.0,0.0517653189599514
395,79,0.026781052350997925,0.02578096091747284,0.9900990128517151,0.9649372100830078,1.7715365886688232,202.0,202.0,16.0,0.07144737243652344,0.07193416357040405,0.952380895614624,0.8471361994743347,0.8648779988288879,63.0,63.0,16.0,0.10783476382493973,0.07752720266580582,0.9607844352722168,0.9231166243553162,0.9236025214195251,51.0,51.0,15.0,0.03194607049226761,0.03527044877409935,0.9846938252449036,0.9367663860321045,1.0011653900146484,196.0,196.0,16.0,0.04232805222272873,0.04232804477214813,0.98046875,186728.78125,0.0,0.04232952743768692
396,95,0.041926898062229156,0.043553322553634644,0.9800000190734863,1.00178861618042,1.910752534866333,200.0,200.0,16.0,0.14406746625900269,0.08858621120452881,0.9344262480735779,0.8278535008430481,0.8550655841827393,61.0,61.0,16.0,0.015479537658393383,0.02372336946427822,1.0,0.9565511345863342,0.9576408863067627,46.0,46.0,14.0,0.017369795590639114,0.02876642718911171,0.995121955871582,1.0114582777023315,1.3284156322479248,205.0,205.0,16.0,0.04188741743564606,0.041887424886226654,0.982421875,186728.8125,0.0,0.0418885312974453
397,111,0.03278731554746628,0.035693518817424774,0.9849246740341187,0.9538864493370056,1.6198439598083496,199.0,199.0,16.0,0.01789308898150921,0.025235509499907494,1.0,0.9183766841888428,1.168860673904419,55.0,55.0,15.0,0.1021723598241806,0.14451166987419128,0.9636363387107849,1.1998212337493896,1.3112661838531494,55.0,55.0,16.0,0.01129987183958292,0.015503411181271076,1.0,0.957879900932312,1.5702139139175415,203.0,203.0,16.0,0.03012138605117798,0.03012138605117798,0.990234375,186728.796875,0.0,0.030121948570013046
398,127,0.016114437952637672,0.022899724543094635,0.9953270554542542,0.9209756851196289,0.9230785965919495,214.0,214.0,16.0,0.15057650208473206,0.11632496863603592,0.9333333373069763,0.8711460828781128,0.8725069165229797,45.0,45.0,15.0,0.1603303700685501,0.12320682406425476,0.8979591131210327,1.1217660903930664,4.216361999511719,49.0,49.0,16.0,0.020299823954701424,0.02029052935540676,0.9950981140136719,0.9564324021339417,1.163528561592102,204.0,204.0,16.0,0.043401919305324554,0.04340192303061485,0.98046875,186728.796875,0.0,0.04340383782982826
399,143,0.032223448157310486,0.0330175906419754,0.9861751198768616,0.9092813730239868,0.9200692772865295,217.0,217.0,16.0,0.07449756562709808,0.1238807737827301,0.9666666984558105,1.3095704317092896,2.8840973377227783,60.0,60.0,16.0,0.10889548808336258,0.12167549133300781,0.9512194991111755,1.026774287223816,3.495357036590576,41.0,41.0,16.0,0.028674058616161346,0.03138819336891174,0.9896906018257141,0.9386882185935974,0.9391317367553711,194.0,194.0,16.0,0.041972316801548004,0.041972313076257706,0.9824218153953552,186728.828125,0.0,0.041973769664764404
400,159,0.02640131302177906,0.0213423240929842,0.9950249195098877,0.9109509587287903,0.9135075211524963,201.0,201.0,16.0,0.05847029760479927,0.06376074999570847,0.9818182587623596,0.942205011844635,1.5267466306686401,55.0,55.0,15.0,0.028539519757032394,0.05204000324010849,1.0,0.9647308588027954,1.8621429204940796,60.0,60.0,16.0,0.01598682999610901,0.013045052997767925,0.9897959232330322,0.9494473338127136,0.9511926770210266,196.0,196.0,16.0,0.026110004633665085,0.026110000908374786,0.9921875,186728.8125,0.0,0.026110390201210976
401,175,0.015038011595606804,0.01711086370050907,0.9946808218955994,0.9154335856437683,0.9190803170204163,188.0,188.0,16.0,0.1832420825958252,0.18870119750499725,0.8823529481887817,0.7972094416618347,0.8427968621253967,51.0,51.0,15.0,0.16005487740039825,0.12251438945531845,0.945454478263855,0.896104633808136,0.9851802587509155,55.0,55.0,15.0,0.0357816182076931,0.037147700786590576,0.9816513657569885,0.982100248336792,1.5351282358169556,218.0,218.0,16.0,0.05620293691754341,0.05620293691754341,0.97265625,186728.828125,0.0,0.05620540678501129
402,191,0.04993649572134018,0.045319754630327225,0.9671362042427063,0.9782018065452576,1.7276976108551025,213.0,213.0,16.0,0.1168278306722641,0.11490675806999207,0.9298246502876282,1.153580904006958,2.172794818878174,57.0,57.0,16.0,0.0062019298784434795,0.028957189992070198,1.0,0.9452598094940186,0.9800117611885071,36.0,36.0,15.0,0.06181735545396805,0.043749503791332245,0.9805824756622314,0.9630876779556274,1.8611750602722168,206.0,206.0,16.0,0.059088483452796936,0.059088487178087234,0.970703125,186728.828125,0.0,0.059089239686727524
403,207,0.015049301087856293,0.023744624108076096,0.9896373152732849,0.9839536547660828,1.4038476943969727,193.0,193.0,16.0,0.2630503475666046,0.16915477812290192,0.9038462042808533,0.8168937563896179,1.3620434999465942,52.0,52.0,16.0,0.1319429874420166,0.11975139379501343,0.944444477558136,1.1864666938781738,2.4481313228607178,54.0,54.0,16.0,0.04288181662559509,0.04054032638669014,0.98591548204422,0.9366379976272583,0.9727142453193665,213.0,213.0,16.0,0.06414429843425751,0.06414429843425751,0.974609375,186728.890625,0.0,0.06414613872766495
404,223,0.03956225514411926,0.030075689777731895,0.9810426235198975,0.9209023714065552,0.9304654598236084,211.0,211.0,16.0,0.24811898171901703,0.20922884345054626,0.9500001072883606,0.9028360843658447,0.9177743196487427,60.0,60.0,16.0,0.03744165226817131,0.05182413384318352,1.0,0.9581514000892639,1.1196062564849854,61.0,61.0,16.0,0.04084089770913124,0.036929305642843246,0.98333340883255,0.9131944179534912,0.9346672892570496,180.0,180.0,16.0,0.06419938057661057,0.06419937312602997,0.9804688096046448,186728.921875,0.0,0.06420083343982697
405,239,0.038887862116098404,0.035520222038030624,0.9800000190734863,0.936375617980957,0.9516634345054626,200.0,200.0,16.0,0.06929468363523483,0.0724262073636055,0.9772727489471436,0.9550832509994507,0.9562668800354004,44.0,44.0,15.0,0.07562975585460663,0.0641142949461937,0.9565218091011047,0.9164789319038391,0.9668648838996887,46.0,46.0,16.0,0.014817298389971256,0.01687447540462017,0.9909909963607788,0.9023916721343994,0.9217214584350586,222.0,222.0,16.0,0.03436512500047684,0.034365132451057434,0.982421875,186728.9375,0.0,0.034365907311439514
406,15,0.02708187885582447,0.03137374296784401,0.9888268113136292,0.9726662635803223,1.3267589807510376,358.0,358.0,28.0,0.26041826605796814,0.2667325437068939,0.9247311353683472,0.8618831038475037,1.0773000717163086,93.0,93.0,28.0,0.10902610421180725,0.08351359516382217,0.9624999761581421,0.9237602353096008,1.151581048965454,80.0,80.0,27.0,0.05861486494541168,0.06981080770492554,0.9750000834465027,0.9507482647895813,0.9540207386016846,360.0,360.0,28.0,0.07149472832679749,0.07153496146202087,0.9741863012313843,186728.921875,0.0,0.07149715721607208
407,31,0.03703242167830467,0.029398443177342415,0.9742267727851868,0.9357529282569885,0.9898478984832764,194.0,194.0,16.0,0.03961532562971115,0.07387395203113556,0.9795917272567749,0.9476025104522705,1.1506397724151611,49.0,49.0,16.0,0.03678090497851372,0.047935791313648224,0.9795918464660645,0.9231388568878174,1.0402507781982422,49.0,49.0,15.0,0.01419541984796524,0.023223821073770523,0.9954545497894287,0.9225595593452454,1.2659249305725098,220.0,220.0,16.0,0.02744276449084282,0.027442768216133118,0.984375,186728.984375,0.0,0.027443362399935722
408,47,0.0211576446890831,0.020480185747146606,0.9886363744735718,0.9414670467376709,1.3395299911499023,176.0,176.0,16.0,0.13727249205112457,0.10832785069942474,0.9056604504585266,0.8911573886871338,0.9870571494102478,53.0,53.0,16.0,0.04027258977293968,0.037316642701625824,0.9838709831237793,0.9366357326507568,0.9503982067108154,62.0,62.0,15.0,0.02127925679087639,0.02599901705980301,0.9954751133918762,0.9741819500923157,1.448928952217102,221.0,221.0,16.0,0.035544537007808685,0.035544537007808685,0.982421875,186729.015625,0.0,0.03554677590727806
409,63,0.014826895669102669,0.016489502042531967,1.0,0.9533810019493103,1.4739868640899658,195.0,195.0,16.0,0.06074826791882515,0.10020455718040466,0.95652174949646,0.8976945877075195,1.034317970275879,46.0,46.0,15.0,0.09657412767410278,0.05572514981031418,0.9636363983154297,0.9113898277282715,0.9244505763053894,55.0,55.0,16.0,0.024077724665403366,0.01960296556353569,0.9907407760620117,0.9464250802993774,1.1070102453231812,216.0,216.0,16.0,0.03163678199052811,0.03163677826523781,0.98828125,186729.046875,0.0,0.03163762390613556
