global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
410,79,0.021257031708955765,0.016207797452807426,0.9954337477684021,0.9420161247253418,0.9750160574913025,219.0,219.0,16.0,0.089560367166996,0.07431997358798981,0.9374999403953552,0.8646016716957092,0.9097697734832764,48.0,48.0,16.0,0.03878796100616455,0.047425296157598495,1.0,0.9383078217506409,0.9481552839279175,48.0,48.0,16.0,0.017891177907586098,0.01861409842967987,0.9949238300323486,0.9358474612236023,0.9467700123786926,197.0,197.0,16.0,0.028008930385112762,0.028008930385112762,0.990234375,186728.46875,0.0,0.0284323338419199
411,95,0.031331051141023636,0.02593618631362915,0.9850746393203735,0.9111536145210266,0.9525948762893677,201.0,201.0,16.0,0.10042572766542435,0.09498082101345062,0.9772726893424988,0.9377251267433167,1.1216744184494019,44.0,44.0,15.0,0.08774030208587646,0.12407003343105316,0.9661017060279846,0.9874831438064575,1.0005918741226196,59.0,59.0,15.0,0.025710519403219223,0.024564826861023903,0.9903846383094788,0.9486503005027771,0.9563961625099182,208.0,208.0,16.0,0.04148581624031067,0.04148581624031067,0.984375,186728.453125,0.0,0.042678095400333405
412,111,0.02511376142501831,0.023565998300909996,0.9895287752151489,0.9332863688468933,0.939020574092865,191.0,191.0,16.0,0.07797148823738098,0.06975201517343521,0.968254029750824,0.8859542608261108,0.9988264441490173,63.0,63.0,16.0,0.09894584119319916,0.08549170196056366,0.9629629850387573,0.9645957350730896,1.0632483959197998,54.0,54.0,16.0,0.02329855039715767,0.02689129114151001,0.9901961088180542,0.9346576929092407,0.9674739241600037,204.0,204.0,16.0,0.03868146613240242,0.03868146985769272,0.984375,186728.46875,0.0,0.03927372768521309
413,127,0.045816801488399506,0.05550643056631088,0.9899497628211975,0.9353548884391785,0.9370098114013672,199.0,199.0,16.0,0.021797841414809227,0.034614067524671555,1.0,0.9724588990211487,1.0757931470870972,61.0,61.0,16.0,0.059588994830846786,0.05413435772061348,0.9642857313156128,0.8907067775726318,0.9611984491348267,56.0,56.0,15.0,0.042185213416814804,0.05037277936935425,0.9795917868614197,0.9370846748352051,1.0194404125213623,196.0,196.0,16.0,0.043071284890174866,0.043071284890174866,0.984375,186728.5,0.0,0.043478094041347504
414,143,0.03460407629609108,0.03165843337774277,0.9813083410263062,0.9037232995033264,0.9075490236282349,214.0,214.0,16.0,0.10439509898424149,0.11077556759119034,0.9545456171035767,0.882714569568634,0.9503316879272461,44.0,44.0,15.0,0.07921438664197922,0.047737278044223785,0.9814814329147339,0.9635445475578308,0.9670679569244385,54.0,54.0,15.0,0.0058144452050328255,0.01344136893749237,1.0,0.9508849382400513,0.9595149159431458,200.0,200.0,16.0,0.03406079486012459,0.03406078740954399,0.9863280653953552,186728.46875,0.0,0.03509253263473511
415,159,0.014018035493791103,0.022468077018857002,0.9953488111495972,0.9323675632476807,0.9454429745674133,215.0,215.0,16.0,0.14117367565631866,0.18319275975227356,0.9800000190734863,0.87052983045578,0.9476659297943115,50.0,50.0,15.0,0.0938953384757042,0.06635107845067978,0.9464285969734192,0.9295346140861511,0.9296661615371704,56.0,56.0,16.0,0.04872360825538635,0.036439478397369385,0.9842931628227234,0.9384862184524536,0.9633581042289734,191.0,191.0,16.0,0.048118963837623596,0.048118963837623596,0.984375,186728.5625,0.0,0.049433689564466476
416,175,0.061477188020944595,0.04560354724526405,0.9760765433311462,0.9263988137245178,0.9492919445037842,209.0,209.0,16.0,0.059190548956394196,0.0732857957482338,0.9787233471870422,0.8944594264030457,1.1647404432296753,47.0,47.0,15.0,0.11895737797021866,0.10115893930196762,0.960784375667572,0.960784375667572,0.960784375667572,51.0,51.0,15.0,0.034542765468358994,0.04179680719971657,0.9853658676147461,0.930385172367096,0.962000846862793,205.0,205.0,16.0,0.056208569556474686,0.05620855465531349,0.978515625,186728.53125,0.0,0.05750741809606552
417,191,0.07138493657112122,0.06714837998151779,0.9761905074119568,0.9390967488288879,0.9403690099716187,210.0,210.0,16.0,0.06344825774431229,0.05634985864162445,0.9642857313156128,0.9133531451225281,0.9204649329185486,56.0,56.0,15.0,0.1412671059370041,0.1537371724843979,0.914893627166748,0.8568554520606995,0.8617276549339294,47.0,47.0,16.0,0.016985127702355385,0.01771192066371441,0.9899497628211975,0.9035217761993408,0.9251664876937866,199.0,199.0,16.0,0.05578814819455147,0.055788151919841766,0.974609375,186728.578125,0.0,0.05732923373579979
418,207,0.025592168793082237,0.03288772329688072,0.9900990724563599,0.9366285800933838,0.9410583972930908,202.0,202.0,16.0,0.03635620325803757,0.033342137932777405,1.0,0.9446098804473877,1.2615511417388916,55.0,55.0,15.0,0.2483634650707245,0.1553666591644287,0.9347825646400452,0.8951267600059509,0.9058429598808289,46.0,46.0,16.0,0.06682991981506348,0.049655236303806305,0.9712918400764465,0.932342529296875,0.9829047322273254,209.0,209.0,16.0,0.0635964497923851,0.0635964497923851,0.978515625,186728.578125,0.0,0.0651293694972992
419,223,0.04737883433699608,0.040885452181100845,0.9768518805503845,0.9271372556686401,0.9276195168495178,216.0,216.0,16.0,0.08681133389472961,0.05618661269545555,0.944444477558136,0.9095425605773926,0.9107627272605896,54.0,54.0,16.0,0.036891430616378784,0.06409869343042374,0.9772728085517883,0.8737217783927917,0.9278336763381958,44.0,44.0,13.0,0.026374898850917816,0.02946026436984539,0.9848484396934509,0.9296033382415771,0.9507333040237427,198.0,198.0,16.0,0.042513854801654816,0.042513854801654816,0.9765625,186728.59375,0.0,0.04311486706137657
420,239,0.03138822689652443,0.03600475937128067,0.9902439117431641,0.9143511652946472,0.9255640506744385,205.0,205.0,16.0,0.08474437147378922,0.06404789537191391,0.9423076510429382,0.9079927802085876,0.9284334778785706,52.0,52.0,16.0,0.026290906593203545,0.02917158044874668,0.976190447807312,0.9103155136108398,0.9468103051185608,42.0,42.0,14.0,0.03038240596652031,0.03290718421339989,0.9859155416488647,0.9350457191467285,0.9356693625450134,213.0,213.0,16.0,0.03597062826156616,0.03597063198685646,0.982421875,186728.59375,0.0,0.036376725882291794
421,15,0.053280021995306015,0.05118050053715706,0.9767441153526306,0.9640586972236633,1.0265781879425049,387.0,387.0,28.0,0.09449052065610886,0.04120243713259697,0.9599999785423279,0.9314399361610413,0.9355147480964661,100.0,100.0,28.0,0.09626716375350952,0.05824519693851471,0.9523809552192688,0.9195209741592407,0.9316298961639404,84.0,84.0,27.0,0.015357477590441704,0.014479031786322594,0.9937499761581421,0.9597011208534241,0.960854172706604,320.0,320.0,28.0,0.04840791970491409,0.04833810776472092,0.9786756038665771,186728.671875,0.0,0.049455344676971436
422,31,0.031208939850330353,0.026094241067767143,0.984375,0.9283702373504639,0.9315233826637268,192.0,192.0,16.0,0.04055807366967201,0.06526615470647812,0.9841269254684448,0.8596490025520325,0.8660719394683838,63.0,63.0,16.0,0.18489892780780792,0.18458187580108643,0.9666666388511658,0.9096946120262146,1.0022615194320679,60.0,60.0,16.0,0.04572715237736702,0.038961317390203476,0.9796954989433289,0.9359769225120544,0.9457005858421326,197.0,197.0,16.0,0.055955976247787476,0.055955976247787476,0.98046875,186728.671875,0.0,0.05710241198539734
423,47,0.034240927547216415,0.02698531001806259,0.9760764837265015,0.9159618616104126,0.921890139579773,209.0,209.0,16.0,0.1483514904975891,0.16527403891086578,0.9599999785423279,0.8541522026062012,0.9283443689346313,50.0,50.0,15.0,0.10715782642364502,0.08717295527458191,0.9491525888442993,0.9017478227615356,0.9111790060997009,59.0,59.0,16.0,0.018510308116674423,0.01877330057322979,0.9948452711105347,0.9440898299217224,0.9485592246055603,194.0,194.0,16.0,0.04782664403319359,0.04782664030790329,0.978515625,186728.65625,0.0,0.04893828183412552
424,63,0.03304501250386238,0.025463657453656197,0.9855072498321533,0.923626720905304,0.923843502998352,207.0,207.0,16.0,0.07217402011156082,0.0756552442908287,0.9791666269302368,0.9391029477119446,0.9528879523277283,48.0,48.0,16.0,0.04576662555336952,0.047226376831531525,1.0,0.9297998547554016,0.9435163140296936,56.0,56.0,16.0,0.04597051441669464,0.0382811613380909,0.9751244187355042,0.9152033925056458,0.9315600395202637,201.0,201.0,16.0,0.04317905008792877,0.04317905008792877,0.982421875,186728.671875,0.0,0.043746232986450195
425,79,0.03771023452281952,0.03823286294937134,0.9863013625144958,0.9106608629226685,0.9193282723426819,219.0,219.0,16.0,0.1325531303882599,0.1311400681734085,0.9272727966308594,0.8768219351768494,0.8786839246749878,55.0,55.0,16.0,0.06568117439746857,0.06340381503105164,0.9750000238418579,0.9750000238418579,0.9750000238418579,40.0,40.0,15.0,0.018661612644791603,0.020418493077158928,0.9898989796638489,0.9320183992385864,0.9438962340354919,198.0,198.0,16.0,0.042717210948467255,0.04271720349788666,0.98046875,186728.734375,0.0,0.04356904327869415
426,95,0.03701639547944069,0.02657206356525421,0.9814814925193787,0.919395923614502,0.9298770427703857,216.0,216.0,16.0,0.11893607676029205,0.1259942203760147,0.9245282411575317,0.7940409183502197,0.8621726036071777,53.0,53.0,16.0,0.06307324767112732,0.268710732460022,0.978723406791687,1.0982980728149414,1.0731186866760254,47.0,47.0,15.0,0.026751073077321053,0.022265169769525528,0.9897959232330322,0.9457781314849854,0.9571466445922852,196.0,196.0,16.0,0.043958600610494614,0.04395860433578491,0.978515625,186728.734375,0.0,0.046875737607479095
427,111,0.015307129360735416,0.01571831852197647,0.9949494004249573,0.9404017925262451,0.9455359578132629,198.0,198.0,16.0,0.11363660544157028,0.09553821384906769,0.9508196711540222,0.8750176429748535,0.8944632411003113,61.0,61.0,16.0,0.07778666168451309,0.12202587723731995,0.942307710647583,0.9507719278335571,1.0868828296661377,52.0,52.0,15.0,0.019888315349817276,0.01615418866276741,0.9950248599052429,0.9264743328094482,0.9347475171089172,201.0,201.0,16.0,0.03516622260212898,0.035166215151548386,0.984375,186728.796875,0.0,0.035750485956668854
428,127,0.006288216914981604,0.007216483820229769,1.0,0.9216394424438477,0.9226959943771362,204.0,204.0,16.0,0.037823136895895004,0.05362335592508316,0.9787233471870422,0.9167746901512146,0.9229673147201538,47.0,47.0,16.0,0.09722840040922165,0.16406051814556122,0.9655172228813171,0.8997978568077087,0.91018146276474,58.0,58.0,16.0,0.07161451131105423,0.052319467067718506,0.9704433679580688,0.9364548921585083,0.9704380035400391,203.0,203.0,16.0,0.045385707169771194,0.0453856959939003,0.982421875,186728.78125,0.0,0.04626908153295517
429,143,0.017733590677380562,0.017481792718172073,0.9899497032165527,0.9398671388626099,0.9614090919494629,199.0,199.0,16.0,0.12360985577106476,0.06386370956897736,0.9800000786781311,0.9216504096984863,0.9284571409225464,50.0,50.0,15.0,0.1510217785835266,0.1325463354587555,0.9411765336990356,0.8681309819221497,0.8761517405509949,51.0,51.0,16.0,0.0688956007361412,0.04544033482670784,0.966981053352356,0.905040979385376,0.9214460849761963,212.0,212.0,16.0,0.06253408640623093,0.06253409385681152,0.9746093153953552,186728.8125,0.0,0.06341878324747086
430,159,0.05788472667336464,0.0352412573993206,0.9798994660377502,0.9300289154052734,0.9616014361381531,199.0,199.0,16.0,0.015303338877856731,0.021683964878320694,1.0,0.9041262269020081,0.9078813195228577,52.0,52.0,15.0,0.07395783066749573,0.08776281774044037,0.9629629850387573,0.9095783829689026,0.9112357497215271,54.0,54.0,15.0,0.046189483255147934,0.0431709811091423,0.9855072498321533,0.9406154155731201,0.9791082143783569,207.0,207.0,16.0,0.05052691698074341,0.05052691325545311,0.982421875,186728.828125,0.0,0.050896141678094864
431,175,0.015919066965579987,0.01678629219532013,1.0,0.9498482942581177,0.9608262777328491,212.0,212.0,16.0,0.15769776701927185,0.09978339821100235,0.9130435585975647,0.8733912110328674,0.8741846680641174,46.0,46.0,16.0,0.11747540533542633,0.0751502513885498,0.978723406791687,0.8955934643745422,0.8980593085289001,47.0,47.0,16.0,0.04545474797487259,0.04294260963797569,0.975845456123352,0.9053850173950195,0.9078725576400757,207.0,207.0,16.0,0.04992073401808739,0.049920737743377686,0.98046875,186728.828125,0.0,0.05099482461810112
432,191,0.06731746345758438,0.06414219737052917,0.9743589758872986,0.90212482213974,0.9357271790504456,195.0,195.0,16.0,0.12750612199306488,0.11405549943447113,0.9508196115493774,0.9207146763801575,0.9409484267234802,61.0,61.0,16.0,0.004347705747932196,0.01852354034781456,1.0,0.878584623336792,0.9396625757217407,45.0,45.0,15.0,0.01995239406824112,0.020334001630544662,1.0,0.962184488773346,0.9634301662445068,211.0,211.0,16.0,0.04943434149026871,0.04943433776497841,0.984375,186728.859375,0.0,0.05043293535709381
433,207,0.06555407494306564,0.06270784884691238,0.9687500596046448,0.9278520345687866,0.9675824642181396,192.0,192.0,16.0,0.2782318592071533,0.18859119713306427,0.8823530077934265,0.8576701283454895,0.9170680642127991,51.0,51.0,16.0,0.10061794519424438,0.04730227589607239,0.982758641242981,0.9320985078811646,0.9344174861907959,58.0,58.0,16.0,0.007189589086920023,0.008843696676194668,1.0,0.9339766502380371,0.9374135136604309,211.0,211.0,16.0,0.06665831059217453,0.06665830314159393,0.974609375,186728.875,0.0,0.06815938651561737
434,223,0.03685465455055237,0.037852831184864044,0.9848484396934509,0.9307194352149963,0.9367042779922485,198.0,198.0,16.0,0.06348075717687607,0.07669110596179962,0.9649122953414917,0.8942064046859741,0.9975824952125549,57.0,57.0,16.0,0.05387177690863609,0.07752563059329987,0.9767441749572754,0.999406099319458,1.0898675918579102,43.0,43.0,16.0,0.022962452843785286,0.02106955647468567,0.9953271150588989,0.9321627616882324,0.9514247179031372,214.0,214.0,16.0,0.0354415588080883,0.035441555082798004,0.986328125,186728.90625,0.0,0.036094892770051956
435,239,0.03369102627038956,0.04020503908395767,0.9847715497016907,0.926868736743927,0.9202176928520203,197.0,197.0,16.0,0.034902237355709076,0.04543789103627205,1.0,0.9735037088394165,1.1565196514129639,53.0,53.0,16.0,0.053259268403053284,0.05679033324122429,1.0,0.9351623058319092,1.0087751150131226,48.0,48.0,16.0,0.05315938591957092,0.06775666773319244,0.9813085198402405,0.9744378924369812,1.0355902910232544,214.0,214.0,16.0,0.04378809034824371,0.04378809034824371,0.9863281846046448,186728.890625,0.0,0.044435009360313416
436,15,0.01770457811653614,0.015106583945453167,0.9917582273483276,0.9608546495437622,0.9710109233856201,364.0,364.0,28.0,0.08154196292161942,0.1988874077796936,0.9893616437911987,0.980672299861908,1.0277042388916016,94.0,94.0,26.0,0.13742683827877045,0.13373471796512604,0.9294118285179138,0.8641117811203003,0.9515905976295471,85.0,85.0,25.0,0.0740194320678711,0.08695002645254135,0.9741378426551819,0.9444660544395447,0.9510090947151184,348.0,348.0,28.0,0.05784745141863823,0.05785572901368141,0.9786756038665771,186728.90625,0.0,0.05910606309771538
437,31,0.005974136758595705,0.007499111816287041,1.0,0.9237262606620789,0.9296151995658875,195.0,195.0,16.0,0.006503384560346603,0.039819858968257904,1.0,0.9583364725112915,0.9584106206893921,48.0,48.0,16.0,0.10231602191925049,0.09748521447181702,0.9795918464660645,0.9493097066879272,1.0093564987182617,49.0,49.0,15.0,0.01549865398555994,0.0293412022292614,0.9954545497894287,0.9394774436950684,0.9615400433540344,220.0,220.0,16.0,0.019336536526679993,0.019336538389325142,0.99609375,186728.96875,0.0,0.019542507827281952
438,47,0.017994748428463936,0.016530824825167656,0.9946523308753967,0.9155998826026917,0.9225489497184753,187.0,187.0,16.0,0.07025928795337677,0.10709761083126068,0.9661015868186951,0.9013433456420898,0.9101443886756897,59.0,59.0,16.0,0.10123977810144424,0.11543949693441391,0.9655172824859619,0.9488712549209595,0.9488903880119324,58.0,58.0,16.0,0.066584512591362,0.05446535348892212,0.971153736114502,0.921055257320404,0.9474065899848938,208.0,208.0,16.0,0.05318711698055267,0.053187113255262375,0.9785155057907104,186728.984375,0.0,0.055142592638731
439,63,0.038688141852617264,0.03870214521884918,0.9861109852790833,0.9149381518363953,0.9343817830085754,216.0,216.0,16.0,0.040623147040605545,0.042685367166996,0.9791667461395264,0.9588519930839539,0.9601454138755798,48.0,48.0,16.0,0.10688837617635727,0.07910040766000748,0.9791666865348816,0.9023514986038208,0.9899629354476929,48.0,48.0,16.0,0.014997164718806744,0.021083425730466843,0.9900000095367432,0.9408501982688904,0.9441553354263306,200.0,200.0,16.0,0.036009036004543304,0.036009032279253006,0.9863280653953552,186729.015625,0.0,0.03657196834683418
440,79,0.021168773993849754,0.021516555920243263,0.9846154451370239,0.9243829846382141,0.929222047328949,195.0,195.0,16.0,0.1735127717256546,0.16008277237415314,0.9180327653884888,0.8584964275360107,0.866392195224762,61.0,61.0,16.0,0.14020021259784698,0.08804380148649216,0.9574468731880188,0.8564028143882751,0.8648571372032166,47.0,47.0,16.0,0.016597945243120193,0.018309559673070908,0.9952153563499451,0.9430317282676697,0.9451457262039185,209.0,209.0,16.0,0.04838002473115921,0.04838002100586891,0.978515625,186729.015625,0.0,0.04957190901041031
441,95,0.06728357076644897,0.07152601331472397,0.9707317352294922,0.8970314264297485,0.9418558478355408,205.0,205.0,16.0,0.30593445897102356,0.19702717661857605,0.8723406195640564,0.8370200395584106,0.8566395044326782,47.0,47.0,15.0,0.08737128227949142,0.056148845702409744,0.952380895614624,0.8618505001068115,0.8642415404319763,63.0,63.0,16.0,0.011364801786839962,0.012635543942451477,0.9949238896369934,0.9609271883964539,0.9731467962265015,197.0,197.0,16.0,0.0701470822095871,0.0701470896601677,0.96875,186729.015625,0.0,0.07296253740787506
442,111,0.027122914791107178,0.032225217670202255,0.9896372556686401,0.9496849179267883,0.9577654600143433,193.0,193.0,16.0,0.14504261314868927,0.16457313299179077,0.9245283603668213,0.9440291523933411,1.0267411470413208,53.0,53.0,16.0,0.01259538158774376,0.02277296595275402,1.0,0.932590663433075,1.0153061151504517,57.0,57.0,15.0,0.01732827164232731,0.01997845619916916,0.9904307723045349,0.9390040636062622,0.960458517074585,209.0,209.0,16.0,0.033713921904563904,0.033713921904563904,0.984375,186729.046875,0.0,0.034876637160778046
443,127,0.02880491130053997,0.03806236758828163,0.9856459498405457,0.9179907441139221,0.9383679032325745,209.0,209.0,16.0,0.14150837063789368,0.14927938580513,0.932203471660614,0.932203471660614,0.932203471660614,59.0,59.0,14.0,0.053559355437755585,0.030452994629740715,0.9787234663963318,0.9040077924728394,0.9654951691627502,47.0,47.0,15.0,0.03568108007311821,0.02869969606399536,0.9847715497016907,0.9236248731613159,0.9514802694320679,197.0,197.0,16.0,0.0467103086411953,0.04671031981706619,0.978515625,186729.046875,0.0,0.04760120064020157
444,143,0.03012332133948803,0.02232404053211212,0.9902439117431641,0.9280373454093933,0.9334980249404907,205.0,205.0,16.0,0.16613426804542542,0.12143676728010178,0.9423076510429382,0.8898833394050598,0.9104595184326172,52.0,52.0,15.0,0.13603779673576355,0.06433193385601044,0.9230769872665405,0.8757941722869873,0.8767040371894836,39.0,39.0,15.0,0.033938802778720856,0.02744060568511486,0.9861111640930176,0.92613685131073,0.9576848745346069,216.0,216.0,16.0,0.0536142960190773,0.053614292293787,0.978515625,186729.0625,0.0,0.05509109050035477
445,159,0.01637868955731392,0.019641075283288956,0.9954545497894287,0.9291974306106567,0.9402231574058533,220.0,220.0,16.0,0.013511990197002888,0.03566009923815727,1.0,0.8889473080635071,0.8900936245918274,54.0,54.0,14.0,0.1293688863515854,0.08399857580661774,0.942307710647583,0.8706262707710266,0.8820281028747559,52.0,52.0,15.0,0.07461930066347122,0.07551395148038864,0.9677419662475586,0.9467424750328064,0.9771427512168884,186.0,186.0,16.0,0.04870963096618652,0.04870963096618652,0.98046875,186729.109375,0.0,0.04939648136496544
446,175,0.05904574692249298,0.0491165928542614,0.9764150977134705,0.9055272340774536,0.9391684532165527,212.0,212.0,16.0,0.10518227517604828,0.06968842446804047,0.9166667461395264,0.888998806476593,1.0421541929244995,48.0,48.0,16.0,0.11010192334651947,0.09960576891899109,0.9473685026168823,0.8853754997253418,0.9141095876693726,57.0,57.0,16.0,0.07939372211694717,0.06381931155920029,0.9692307710647583,0.9310100674629211,0.9406845569610596,195.0,195.0,16.0,0.0768047571182251,0.0768047571182251,0.96484375,186729.078125,0.0,0.07811003923416138
447,191,0.02689637988805771,0.02517368644475937,0.9843749403953552,0.9285820126533508,0.933640718460083,192.0,192.0,16.0,0.029625851660966873,0.05415801703929901,0.9838709831237793,0.9207597374916077,0.9248088598251343,62.0,62.0,16.0,0.10650160163640976,0.0739399865269661,0.9607843160629272,0.9231123328208923,0.9232317805290222,51.0,51.0,16.0,0.07376311719417572,0.06378306448459625,0.9758453965187073,0.9112452864646912,0.92814040184021,207.0,207.0,16.0,0.054104406386613846,0.05410440266132355,0.978515625,186729.09375,0.0,0.05504201725125313
448,207,0.07113106548786163,0.08195765316486359,0.9754902720451355,0.9229845404624939,0.9244430661201477,204.0,204.0,16.0,0.17515729367733002,0.18609251081943512,0.9473683834075928,0.8927394151687622,0.967677116394043,57.0,57.0,16.0,0.024752767756581306,0.02995564229786396,0.9795918464660645,0.9053069949150085,0.9422677755355835,49.0,49.0,16.0,0.06777845323085785,0.06677000969648361,0.9752475023269653,0.9165759682655334,0.9373413324356079,202.0,202.0,16.0,0.07695085555315018,0.07695084810256958,0.97265625,186729.09375,0.0,0.07831898331642151
449,223,0.04840424284338951,0.05549619719386101,0.981566846370697,0.9483452439308167,0.9655596017837524,217.0,217.0,16.0,0.1562741994857788,0.19779381155967712,0.918367326259613,0.8475039005279541,1.0078012943267822,49.0,49.0,15.0,0.05122160166501999,0.04260946810245514,0.9454545974731445,0.8962491750717163,0.9598066806793213,55.0,55.0,16.0,0.035728730261325836,0.039911068975925446,0.9895287752151489,0.9403988122940063,0.9819790720939636,191.0,191.0,16.0,0.05430181697010994,0.05430182069540024,0.974609375,186729.09375,0.0,0.05541405826807022
450,239,0.058433834463357925,0.054620757699012756,0.9735448956489563,0.9204545617103577,0.9376845955848694,189.0,189.0,16.0,0.1794700175523758,0.17100447416305542,0.9285714626312256,0.8634781837463379,0.964771568775177,56.0,56.0,16.0,0.06365837156772614,0.038508448749780655,0.9500000476837158,0.8558256030082703,0.8653204441070557,40.0,40.0,14.0,0.04413285478949547,0.0388873927295208,0.9823788404464722,0.9347092509269714,0.9537472128868103,227.0,227.0,16.0,0.06573987007141113,0.06573985517024994,0.970703125,186729.0625,0.0,0.06667669117450714
451,15,0.035005636513233185,0.04033515974879265,0.9918919801712036,0.9601781964302063,0.9704463481903076,370.0,370.0,28.0,0.14754073321819305,0.13218382000923157,0.907216489315033,0.8856780529022217,0.9386637210845947,97.0,97.0,26.0,0.05262089520692825,0.031185701489448547,0.9764707088470459,0.9665313959121704,0.9794496297836304,85.0,85.0,25.0,0.0276795644313097,0.038680609315633774,0.9882006645202637,0.9530851244926453,0.9683222770690918,339.0,339.0,28.0,0.0460929237306118,0.04615003988146782,0.9797980785369873,186729.09375,0.0,0.04680922254920006
452,31,0.0191270112991333,0.01972046121954918,0.9906977415084839,0.9279351830482483,0.9394288063049316,215.0,215.0,16.0,0.1011689305305481,0.11226797103881836,0.9318182468414307,0.9210041165351868,0.9829154014587402,44.0,44.0,15.0,0.13479368388652802,0.10417240858078003,0.9245283603668213,0.8908939361572266,0.9030968546867371,53.0,53.0,16.0,0.042932379990816116,0.04477641358971596,0.9850000739097595,0.9181653261184692,0.9471150040626526,200.0,200.0,16.0,0.04744977131485939,0.04744976758956909,0.9765626192092896,186729.09375,0.0,0.048136867582798004
453,47,0.01661522500216961,0.015656117349863052,0.9949495196342468,0.9349894523620605,0.9387317299842834,198.0,198.0,16.0,0.09375045448541641,0.043934114277362823,0.9347826242446899,0.8941582441329956,0.894538938999176,46.0,46.0,16.0,0.054283130913972855,0.04787340760231018,1.0,0.9827321171760559,0.9926722645759583,55.0,55.0,16.0,0.027039730921387672,0.029858354479074478,0.9906103610992432,0.9118011593818665,0.9147387742996216,213.0,213.0,16.0,0.03192845359444618,0.03192845731973648,0.98828125,186729.125,0.0,0.0322895422577858
454,63,0.013601965270936489,0.012482241727411747,0.995391845703125,0.9167401194572449,0.9351251721382141,217.0,217.0,16.0,0.06814846396446228,0.0469701886177063,0.9672130942344666,0.9109851717948914,0.9528719782829285,61.0,61.0,16.0,0.20414142310619354,0.12774808704853058,0.914893627166748,0.878534197807312,0.9067524671554565,47.0,47.0,14.0,0.035276737064123154,0.04330935329198837,0.9839572310447693,0.9557201862335205,0.9827688336372375,187.0,187.0,16.0,0.045507967472076416,0.045507967472076416,0.9804688096046448,186729.078125,0.0,0.04652612283825874
455,79,0.008869574405252934,0.008643175475299358,0.9953916072845459,0.9266340136528015,0.9274030327796936,217.0,217.0,16.0,0.02559087797999382,0.033904824405908585,1.0,0.9245995283126831,1.0436148643493652,47.0,47.0,16.0,0.32739534974098206,0.2605370581150055,0.8571428060531616,0.8406258225440979,0.8510832190513611,49.0,49.0,16.0,0.05458609759807587,0.04833400994539261,0.9748743772506714,0.9165001511573792,0.9209693670272827,199.0,199.0,16.0,0.05865718051791191,0.05865717679262161,0.9746093153953552,186729.09375,0.0,0.060248713940382004
456,95,0.03637700155377388,0.045046817511320114,0.9895288348197937,0.8965209722518921,0.8999311923980713,191.0,191.0,16.0,0.08874087035655975,0.08861786872148514,0.9661017656326294,0.9652297496795654,1.0933722257614136,59.0,59.0,16.0,0.1333131194114685,0.13978976011276245,0.9090909361839294,0.876037061214447,0.8761193156242371,55.0,55.0,16.0,0.01967565342783928,0.022197846323251724,0.9903380870819092,0.9427775144577026,0.9457371830940247,207.0,207.0,16.0,0.04607188329100609,0.04607187584042549,0.978515625,186729.125,0.0,0.046817097812891006
457,111,0.02815917320549488,0.028913233429193497,0.9904762506484985,0.9426648616790771,0.9620535373687744,210.0,210.0,16.0,0.22335568070411682,0.20615576207637787,0.8833333253860474,0.8308297395706177,0.8834459781646729,60.0,60.0,16.0,0.03819075971841812,0.05929039046168327,1.0,0.9775480031967163,1.130276083946228,42.0,42.0,16.0,0.015560248866677284,0.014871969819068909,0.9949999451637268,0.9367188215255737,0.9457097053527832,200.0,200.0,16.0,0.04693521186709404,0.04693521186709404,0.98046875,186729.140625,0.0,0.048026736825704575
458,127,0.03788025677204132,0.04779808968305588,0.9855769872665405,0.9329414367675781,0.963742196559906,208.0,208.0,16.0,0.10101617872714996,0.20265984535217285,0.9574467539787292,1.0628770589828491,1.1600170135498047,47.0,47.0,16.0,0.03890508785843849,0.047199949622154236,1.0,0.960956335067749,0.9631508588790894,51.0,51.0,16.0,0.026795264333486557,0.02264038287103176,0.9854368567466736,0.9222142696380615,0.9404972195625305,206.0,206.0,16.0,0.03931804746389389,0.03931804001331329,0.984375,186729.140625,0.0,0.04035166651010513
