global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
384,95,0.007298943120986223,0.007876390591263771,1.0,0.9440321326255798,0.9464442133903503,388.0,388.0,16.0,0.156614750623703,0.13765087723731995,0.9565216898918152,0.9369548559188843,1.0425264835357666,23.0,23.0,12.0,0.568710207939148,0.6990562081336975,0.8571429252624512,0.8571429252624512,0.8571429252624512,7.0,7.0,6.0,0.03638950735330582,0.028630828484892845,0.9680851101875305,0.8857010006904602,0.88576740026474,94.0,94.0,16.0,0.02702288143336773,0.02702287957072258,0.990234375,186732.96875,0.0,0.02846219390630722
385,111,0.005521893501281738,0.005510345101356506,1.0,0.94499671459198,0.946190595626831,380.0,380.0,16.0,0.08854229748249054,0.09788277000188828,0.9090909361839294,0.8679595589637756,0.8692952394485474,22.0,22.0,13.0,0.7927466034889221,0.7757124304771423,0.75,0.75,0.75,4.0,4.0,4.0,0.07164783030748367,0.0751413106918335,0.9811320900917053,0.9017210006713867,0.918185830116272,106.0,106.0,16.0,0.028929509222507477,0.02892950549721718,0.990234375,186733.0,0.0,0.03255872800946236
386,127,0.006290389224886894,0.006401600316166878,1.0,0.9280081987380981,0.9318544268608093,382.0,382.0,16.0,0.42369866371154785,0.35235437750816345,0.800000011920929,0.7468352913856506,0.7480760216712952,15.0,15.0,12.0,0.006227124948054552,0.4142846465110779,1.0,0.8750072121620178,0.8751032948493958,8.0,8.0,6.0,0.05028727650642395,0.04746946692466736,0.9719625115394592,0.9538004994392395,0.9538595676422119,107.0,107.0,16.0,0.02771282009780407,0.02771282196044922,0.98828125,186733.046875,0.0,0.02962028793990612
387,143,0.00988916214555502,0.008546996861696243,0.9946666955947876,0.9239153265953064,0.927785336971283,375.0,375.0,16.0,0.1696944385766983,0.22959889471530914,0.9285714626312256,0.8623668551445007,0.8632895350456238,14.0,14.0,10.0,9.79769611149095e-05,0.3355991840362549,1.0,1.0,1.0,3.0,3.0,2.0,0.05447828397154808,0.05077139660716057,0.9833332300186157,0.9545223712921143,0.967700719833374,120.0,120.0,16.0,0.024652041494846344,0.024652043357491493,0.990234375,186733.046875,0.0,0.02503078430891037
388,15,0.006030272226780653,0.005048693623393774,0.9979590773582458,0.949546754360199,0.951335072517395,490.0,490.0,22.0,0.15144290030002594,0.17205071449279785,0.9200000762939453,0.9200000762939453,0.9200000762939453,25.0,25.0,13.0,0.5335868000984192,0.4062090814113617,0.875,0.875,0.875,8.0,8.0,7.0,0.07415341585874557,0.06363963335752487,0.9772727489471436,0.9329639077186584,0.9337179660797119,176.0,176.0,22.0,0.03420977666974068,0.03442146256566048,0.9885549545288086,186733.046875,0.0,0.03738487884402275
389,31,0.006465386599302292,0.007016604300588369,1.0,0.9238752722740173,0.9269933700561523,377.0,377.0,16.0,0.0282377228140831,0.0845399796962738,1.0,1.0,1.0,13.0,13.0,10.0,0.00013111255248077214,0.2399131953716278,1.0,1.0,1.0,7.0,7.0,5.0,0.0673428624868393,0.07322125881910324,0.9739129543304443,0.9485077857971191,0.9485234022140503,115.0,115.0,16.0,0.02060524746775627,0.02060525119304657,0.994140625,186733.046875,0.0,0.021258264780044556
390,47,0.01293068565428257,0.010283778421580791,0.994490385055542,0.934457004070282,0.935760498046875,363.0,363.0,16.0,0.061647847294807434,0.10305014252662659,0.9677419662475586,0.9097740054130554,0.9252579212188721,31.0,31.0,13.0,5.9303289162926376e-05,0.19434037804603577,1.0,1.0,1.0,2.0,2.0,2.0,0.021955806761980057,0.027487503364682198,0.9913792610168457,0.9230124950408936,0.9230598211288452,116.0,116.0,16.0,0.017874831333756447,0.017874833196401596,0.9921875,186733.0625,0.0,0.019586214795708656
391,63,0.019735317677259445,0.013457024469971657,0.994550347328186,0.9378949999809265,0.9391388297080994,367.0,367.0,16.0,0.15874095261096954,0.11609631776809692,0.9411764740943909,0.8860971331596375,0.8879911303520203,17.0,17.0,10.0,0.30959218740463257,0.20732124149799347,0.8571429252624512,0.8571429252624512,0.8571429252624512,7.0,7.0,4.0,0.01637299358844757,0.02392950840294361,0.9917354583740234,0.9112778306007385,0.9165719151496887,121.0,121.0,16.0,0.02751901187002659,0.027519015595316887,0.9902343153953552,186733.109375,0.0,0.028076913207769394
392,79,0.03446019068360329,0.02424965240061283,0.9919354319572449,0.9289597868919373,0.9322089552879333,372.0,372.0,16.0,0.21985125541687012,0.09794687479734421,0.944444477558136,0.8921269178390503,0.8932352662086487,18.0,18.0,10.0,5.467574737849645e-05,0.15115220844745636,1.0,1.0,1.0,3.0,3.0,3.0,0.01427958719432354,0.014343202114105225,0.9915966987609863,0.9361969828605652,0.9446081519126892,119.0,119.0,16.0,0.0360858328640461,0.036085836589336395,0.9902343153953552,186733.125,0.0,0.036315396428108215
393,95,0.02053549885749817,0.02875278703868389,0.9947229623794556,0.9262387156486511,0.930366039276123,379.0,379.0,16.0,0.04241162911057472,0.06119662895798683,1.0,0.9092509746551514,0.910490095615387,11.0,11.0,9.0,1.2931480407714844,0.9744188189506531,0.5555555820465088,0.5555555820465088,0.5555555820465088,9.0,9.0,8.0,0.06342977285385132,0.058923911303281784,0.9734513759613037,0.9476453065872192,0.9479304552078247,113.0,113.0,16.0,0.05284253880381584,0.05284253880381584,0.982421875,186733.15625,0.0,0.05593619495630264
394,111,0.020549844950437546,0.024992428719997406,0.9918032884597778,0.92603600025177,0.9227856397628784,366.0,366.0,16.0,0.05874014273285866,0.035813819617033005,0.9677419662475586,0.9677419662475586,0.9677419662475586,31.0,31.0,15.0,5.662423973262776e-06,0.7892802953720093,1.0,1.0,1.0,2.0,2.0,2.0,0.020793728530406952,0.02973313443362713,1.0,0.9618380069732666,0.9726995229721069,113.0,113.0,16.0,0.02283572219312191,0.02283572405576706,0.9921875,186733.203125,0.0,0.023106250911951065
395,127,0.006475392729043961,0.010072039440274239,0.9974358677864075,0.9315722584724426,0.9341027736663818,390.0,390.0,16.0,0.01966863125562668,0.025781281292438507,1.0,1.0,1.0,17.0,17.0,10.0,0.0011399324284866452,0.4664374589920044,1.0,1.0,1.0,6.0,6.0,5.0,0.02228136919438839,0.042319707572460175,0.9898988604545593,0.9299269914627075,0.9301567077636719,99.0,99.0,16.0,0.009907159954309464,0.009907158091664314,0.99609375,186733.203125,0.0,0.010351012460887432
396,143,0.005139150656759739,0.005006364081054926,1.0,0.937554121017456,0.9385359287261963,383.0,383.0,16.0,0.1034323126077652,0.05579158291220665,0.9583333730697632,0.9187678694725037,0.9208816289901733,24.0,24.0,12.0,1.1015284061431885,0.8922310471534729,0.7777777910232544,0.6913822293281555,0.6916876435279846,9.0,9.0,8.0,0.08626576513051987,0.09634018689393997,0.958333432674408,0.8984655141830444,0.898716926574707,96.0,96.0,16.0,0.04423035308718681,0.044230349361896515,0.986328125,186733.15625,0.0,0.04643448069691658
397,15,0.005257348529994488,0.005772123113274574,1.0,0.9568102955818176,0.9594683647155762,516.0,516.0,22.0,0.021028852090239525,0.03424014896154404,1.0,0.9324280619621277,0.939240574836731,29.0,29.0,16.0,0.2328396737575531,0.4507778584957123,0.8181818723678589,0.8181818723678589,0.8181818723678589,11.0,11.0,10.0,0.09800579398870468,0.09839383512735367,0.9580419659614563,0.9116031527519226,0.9139872193336487,143.0,143.0,22.0,0.028286555781960487,0.028467372059822083,0.9885551333427429,186733.1875,0.0,0.02993660233914852
398,31,0.0068252552300691605,0.007677827496081591,0.997260332107544,0.9281333684921265,0.9320789575576782,365.0,365.0,16.0,0.1182912141084671,0.11834750324487686,0.9000000357627869,0.9000000357627869,0.9000000357627869,20.0,20.0,13.0,0.3455255925655365,0.3315841257572174,0.875,0.875,0.875,8.0,8.0,7.0,0.07297922670841217,0.08020593971014023,0.9663865566253662,0.9177432060241699,0.9183772802352905,119.0,119.0,16.0,0.031847212463617325,0.03184721618890762,0.9843750596046448,186733.234375,0.0,0.033345211297273636
399,47,0.0033653557766228914,0.004532766994088888,1.0,0.9511097073554993,0.9552618265151978,376.0,376.0,16.0,0.18256106972694397,0.10265282541513443,0.9411764740943909,0.8817726373672485,0.9899775981903076,17.0,17.0,13.0,0.0014028266305103898,0.2688605487346649,1.0,0.5077502727508545,0.568101704120636,2.0,2.0,2.0,0.02919265814125538,0.03749055787920952,0.9914530515670776,0.9113128185272217,0.9331590533256531,117.0,117.0,16.0,0.015209491364657879,0.01520948950201273,0.99609375,186733.203125,0.0,0.016300922259688377
400,63,0.006725574843585491,0.006210247054696083,1.0,0.928429126739502,0.9339045882225037,364.0,364.0,16.0,0.032407619059085846,0.05021287500858307,1.0,0.947929322719574,0.9513652920722961,19.0,19.0,10.0,0.0728158950805664,0.17827293276786804,1.0,0.8333559632301331,0.8336650729179382,6.0,6.0,6.0,0.014537251554429531,0.01622603088617325,1.0,0.975646436214447,0.9759220480918884,123.0,123.0,16.0,0.010329748503863811,0.010329748503863811,1.0,186733.21875,0.0,0.011328394524753094
401,79,0.00949064176529646,0.00851687416434288,1.0,0.945886492729187,0.947145938873291,368.0,368.0,16.0,0.03636081889271736,0.03359965607523918,1.0,0.9476722478866577,0.9496550559997559,19.0,19.0,13.0,0.06712290644645691,0.14262112975120544,0.9090909361839294,0.9090909361839294,0.9090909361839294,11.0,11.0,9.0,0.039857540279626846,0.05949680879712105,0.9912280440330505,0.9046629667282104,0.9186279773712158,114.0,114.0,16.0,0.01848735101521015,0.018487349152565002,0.99609375,186733.265625,0.0,0.01924135349690914
402,95,0.022272706031799316,0.01665346510708332,0.9947780966758728,0.9440512657165527,0.9476849436759949,383.0,383.0,16.0,0.1980808973312378,0.11083488911390305,0.9583333730697632,0.9187385439872742,0.920806884765625,24.0,24.0,14.0,0.002686835825443268,0.08530919998884201,1.0,1.0,1.0,5.0,5.0,5.0,0.03279376029968262,0.05594760179519653,0.9900000095367432,0.9087116122245789,0.9094476103782654,100.0,100.0,16.0,0.032377343624830246,0.03237733989953995,0.9921875,186733.265625,0.0,0.03357426077127457
403,111,0.02474614791572094,0.03878830373287201,0.9894459247589111,0.9283263683319092,0.9329321980476379,379.0,379.0,16.0,0.1283293217420578,0.11365298181772232,0.9411765336990356,0.9411765336990356,0.9411765336990356,17.0,17.0,9.0,6.393162038875744e-05,0.06911636888980865,1.0,1.0,1.0,3.0,3.0,2.0,0.03462092950940132,0.030417010188102722,0.9911503791809082,0.9215086102485657,0.9243195652961731,113.0,113.0,16.0,0.03022020496428013,0.03022020496428013,0.98828125,186733.28125,0.0,0.031285665929317474
404,127,0.00744792353361845,0.013091860339045525,1.0,0.9395191073417664,0.9429500102996826,374.0,374.0,16.0,0.04995077848434448,0.04429514706134796,0.9583332538604736,0.882058322429657,0.8958228826522827,24.0,24.0,14.0,0.00013150738959666342,0.04085921496152878,1.0,1.0,1.0,6.0,6.0,5.0,0.03220747411251068,0.04037562757730484,0.9814814925193787,0.9401059746742249,0.9600610136985779,108.0,108.0,16.0,0.014577223919332027,0.014577222988009453,0.994140625,186733.28125,0.0,0.014883352443575859
405,143,0.004034745041280985,0.005860979203134775,1.0,0.9295758605003357,0.9313576221466064,367.0,367.0,16.0,0.12677587568759918,0.19622702896595,0.944444477558136,0.8933610916137695,0.9003792405128479,18.0,18.0,10.0,0.7666317820549011,0.40910130739212036,0.8571428656578064,0.7346970438957214,0.734743058681488,7.0,7.0,6.0,0.023537002503871918,0.018552275374531746,1.0,0.9666759967803955,0.9667783975601196,120.0,120.0,16.0,0.023346835747361183,0.023346837610006332,0.99609375,186733.3125,0.0,0.02554231882095337
406,15,0.002568922471255064,0.002564604626968503,1.0,0.9509012699127197,0.9530631303787231,503.0,503.0,22.0,0.07088286429643631,0.08320672065019608,0.9565218091011047,0.9565218091011047,0.9565218091011047,23.0,23.0,14.0,0.3704630732536316,0.4357014298439026,0.875,0.875,0.875,8.0,8.0,7.0,0.061053261160850525,0.06397606432437897,0.9757575988769531,0.9399765729904175,0.9476244449615479,165.0,165.0,22.0,0.022680142894387245,0.02283257059752941,0.991416335105896,186733.3125,0.0,0.023210691288113594
407,31,0.004772582557052374,0.003674667328596115,1.0,0.9446033835411072,0.9454372525215149,378.0,378.0,16.0,0.09077534079551697,0.14123453199863434,0.9565218091011047,0.876453161239624,0.8898084759712219,23.0,23.0,14.0,1.8050222396850586,1.1411638259887695,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.05399088189005852,0.05864227935671806,0.9714285731315613,0.897294819355011,0.9091811180114746,105.0,105.0,16.0,0.03982626646757126,0.03982625901699066,0.98828125,186733.3125,0.0,0.04337392374873161
408,47,0.0066199833527207375,0.006575160659849644,0.9973545074462891,0.9319053888320923,0.9338914752006531,378.0,378.0,16.0,0.20385386049747467,0.24087166786193848,0.8125,0.7618613839149475,0.7628927826881409,16.0,16.0,10.0,0.0030579830054193735,0.6078973412513733,1.0,1.0,1.0,6.0,6.0,6.0,0.01991184987127781,0.024660589173436165,1.0,0.9548858404159546,0.9700084328651428,112.0,112.0,16.0,0.01564939320087433,0.015649395063519478,0.9921875,186733.34375,0.0,0.017026325687766075
409,63,0.007689455524086952,0.0053156702779233456,0.9974937438964844,0.9352633357048035,0.936518669128418,399.0,399.0,16.0,0.005532942712306976,0.08672073483467102,1.0,1.0,1.0,13.0,13.0,10.0,0.5602745413780212,0.5009617805480957,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.019941579550504684,0.020703062415122986,0.9894737005233765,0.9185022711753845,0.9271563291549683,95.0,95.0,16.0,0.0153043819591403,0.015304382890462875,0.994140625,186733.34375,0.0,0.015638912096619606
410,79,0.006340516731142998,0.006256582215428352,0.9973821640014648,0.9378858208656311,0.93972247838974,382.0,382.0,16.0,0.2843388617038727,0.21365097165107727,0.8823529481887817,0.8096268177032471,0.9000425934791565,17.0,17.0,11.0,0.3631191551685333,0.37278541922569275,0.888888955116272,0.888888955116272,0.888888955116272,9.0,9.0,8.0,0.07042330503463745,0.053627386689186096,0.9807692170143127,0.9265994429588318,0.9342155456542969,104.0,104.0,16.0,0.03485924005508423,0.034859247505664825,0.98828125,186733.390625,0.0,0.03660482168197632
411,95,0.006948121823370457,0.006863677874207497,0.9973118901252747,0.9464876651763916,0.9471443891525269,372.0,372.0,16.0,0.11194821447134018,0.13553249835968018,0.9166667461395264,0.8998985886573792,0.9304300546646118,24.0,24.0,12.0,0.00022375851403921843,0.22020646929740906,1.0,1.0,1.0,5.0,5.0,5.0,0.0323835164308548,0.043659813702106476,0.9819819331169128,0.8918605446815491,0.902845025062561,111.0,111.0,16.0,0.01731864921748638,0.017318647354841232,0.9902344346046448,186733.421875,0.0,0.017830204218626022
412,111,0.01115636806935072,0.009578371420502663,0.9971910715103149,0.934589147567749,0.9383769631385803,356.0,356.0,16.0,0.013263742439448833,0.045582644641399384,1.0,0.9283480048179626,0.9393865466117859,27.0,27.0,12.0,0.010852212086319923,0.18032102286815643,1.0,0.5001781582832336,0.5023095011711121,2.0,2.0,2.0,0.04935996234416962,0.04880908504128456,0.9842519164085388,0.9390662312507629,0.9451451301574707,127.0,127.0,16.0,0.020742593333125114,0.020742593333125114,0.9941406846046448,186733.46875,0.0,0.020947307348251343
413,127,0.011964562349021435,0.007758143823593855,0.9972144365310669,0.947388231754303,0.9482608437538147,359.0,359.0,16.0,0.4754388630390167,0.39834460616111755,0.8260868787765503,0.7990479469299316,0.8512205481529236,23.0,23.0,11.0,0.0006779870600439608,0.08666571974754333,1.0,1.0,1.0,8.0,8.0,7.0,0.07054453343153,0.09581994265317917,0.9754098057746887,0.8800706267356873,0.8831270337104797,122.0,122.0,16.0,0.04656685143709183,0.04656685143709183,0.9843749403953552,186733.46875,0.0,0.048348840326070786
414,143,0.0270112082362175,0.019894840195775032,0.9893618226051331,0.9241005778312683,0.9232392907142639,376.0,376.0,16.0,0.4398735761642456,0.4640484154224396,0.9230769872665405,0.8570712804794312,0.8771793246269226,13.0,13.0,12.0,0.32982128858566284,0.2214253693819046,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.1056765466928482,0.07611136138439178,0.9661017060279846,0.9333531260490417,0.9333599805831909,118.0,118.0,16.0,0.05858106538653374,0.058581072837114334,0.9804688096046448,186733.46875,0.0,0.06055508553981781
415,15,0.009544321335852146,0.007487428840249777,0.996108889579773,0.9538865685462952,0.9553720951080322,514.0,514.0,22.0,0.13819189369678497,0.18223491311073303,0.9259259104728699,0.891776442527771,0.892822802066803,27.0,27.0,15.0,0.7755812406539917,0.6021926999092102,0.75,0.75,0.75,8.0,8.0,6.0,0.031233444809913635,0.04539280757308006,0.9866666793823242,0.939899206161499,0.9430342316627502,150.0,150.0,22.0,0.02774219401180744,0.027935093268752098,0.9885550141334534,186733.46875,0.0,0.02992955595254898
416,31,0.007256993092596531,0.006192070432007313,0.997333288192749,0.9363500475883484,0.9373254776000977,375.0,375.0,16.0,0.07340126484632492,0.1002589762210846,0.944444477558136,0.8920927047729492,0.8929848670959473,18.0,18.0,11.0,0.00047915338655002415,0.32025837898254395,1.0,0.8333517909049988,0.8335977792739868,6.0,6.0,6.0,0.003848594380542636,0.011137989349663258,1.0,0.93817538022995,0.9392004609107971,113.0,113.0,16.0,0.008750706911087036,0.008750705048441887,0.9960936903953552,186733.5,0.0,0.010255853645503521
417,47,0.004316503647714853,0.004813164938241243,1.0,0.9375795125961304,0.940811812877655,375.0,375.0,16.0,0.2789900600910187,0.2200220227241516,0.8666667342185974,0.8091779947280884,0.8111442923545837,15.0,15.0,9.0,0.4037264883518219,0.43126577138900757,0.8333333134651184,0.8333333134651184,0.8333333134651184,6.0,6.0,5.0,0.041172027587890625,0.058746326714754105,0.9827585816383362,0.9239624738693237,0.9265207648277283,116.0,116.0,16.0,0.025394247844815254,0.025394245982170105,0.990234375,186733.515625,0.0,0.026600170880556107
418,63,0.004827463533729315,0.004463294520974159,1.0,0.9311581254005432,0.9334383606910706,374.0,374.0,16.0,0.0377289317548275,0.09510403871536255,1.0,1.0,1.0,22.0,22.0,12.0,0.21784400939941406,0.35092437267303467,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.06939356029033661,0.06005178391933441,0.9639641046524048,0.9118613600730896,0.9119000434875488,111.0,111.0,16.0,0.022319165989756584,0.022319165989756584,0.990234375,186733.53125,0.0,0.023784298449754715
419,79,0.0029840064235031605,0.003521100850775838,1.0,0.9295276999473572,0.9320619702339172,365.0,365.0,16.0,0.04529603570699692,0.0626814216375351,0.9523809552192688,0.9523809552192688,0.9523809552192688,21.0,21.0,11.0,0.0008418361539952457,0.16823674738407135,1.0,1.0,1.0,9.0,9.0,7.0,0.015116563066840172,0.02985534630715847,1.0,0.9489665627479553,0.9507084488868713,117.0,117.0,16.0,0.007454284466803074,0.007454284001141787,0.998046875,186733.546875,0.0,0.007814616896212101
420,95,0.008856924250721931,0.006316816434264183,0.9973753690719604,0.921811044216156,0.9232984185218811,381.0,381.0,16.0,0.21793106198310852,0.21320219337940216,0.9523810148239136,0.9523810148239136,0.9523810148239136,21.0,21.0,12.0,7.390940936602419e-06,0.12264649569988251,1.0,0.6666784882545471,0.6668499112129211,3.0,3.0,3.0,0.021135659888386726,0.02343999408185482,1.0,0.9813089966773987,0.9813162088394165,107.0,107.0,16.0,0.019946441054344177,0.019946441054344177,0.9960938096046448,186733.5625,0.0,0.021381469443440437
421,111,0.0044937897473573685,0.004628096707165241,0.9973753094673157,0.9299606680870056,0.9324236512184143,381.0,381.0,16.0,0.0021865060552954674,0.05658743530511856,1.0,0.9503312110900879,0.9525293111801147,20.0,20.0,13.0,5.1674047426786274e-05,0.06520675867795944,1.0,0.8335813283920288,0.836224377155304,6.0,6.0,6.0,0.08611281961202621,0.05398890748620033,0.9714285135269165,0.9344415068626404,0.9346266984939575,105.0,105.0,15.0,0.021089879795908928,0.021089883521199226,0.9921875,186733.546875,0.0,0.021203096956014633
422,127,0.005564724560827017,0.006246700882911682,1.0,0.9366809725761414,0.9375894069671631,378.0,378.0,16.0,0.04606449976563454,0.06568019092082977,1.0,0.9239594340324402,0.9792355298995972,20.0,20.0,13.0,0.00022566551342606544,0.04759646952152252,1.0,1.0,1.0,3.0,3.0,3.0,0.0324399508535862,0.03161368891596794,0.9909909963607788,0.9375031590461731,0.9381645917892456,111.0,111.0,16.0,0.012941927649080753,0.012941928580403328,0.998046875,186733.59375,0.0,0.013577207922935486
423,143,0.0021005673334002495,0.002940012142062187,1.0,0.9434900283813477,0.9443004131317139,353.0,353.0,16.0,0.21657532453536987,0.12716266512870789,0.8181818723678589,0.8181818723678589,0.8181818723678589,22.0,22.0,11.0,1.4061341285705566,0.5527526140213013,0.625,0.5469507575035095,0.54784095287323,8.0,8.0,7.0,0.04982445761561394,0.0669831857085228,0.9844961762428284,0.9057756066322327,0.9209551811218262,129.0,129.0,16.0,0.045278485864400864,0.045278485864400864,0.982421875,186733.625,0.0,0.04676785320043564
424,15,0.003778410144150257,0.004074576776474714,1.0,0.9664980173110962,0.9669660925865173,506.0,506.0,22.0,0.17549514770507812,0.2089383453130722,0.9047619104385376,0.8188260793685913,0.8204398155212402,21.0,21.0,14.0,0.5486630797386169,0.5619217753410339,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,8.0,0.03253302350640297,0.03079984150826931,0.9815950393676758,0.9137964844703674,0.9235569834709167,163.0,163.0,22.0,0.02380075305700302,0.02265826053917408,0.9914162755012512,186733.625,0.0,0.024812012910842896
425,31,0.006625133566558361,0.0076275477185845375,1.0,0.9463668465614319,0.9539722800254822,389.0,389.0,16.0,0.16621460020542145,0.3135417103767395,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,12.0,1.4022231101989746,0.7075568437576294,0.5,0.5,0.5,2.0,2.0,2.0,0.027741549536585808,0.023457106202840805,0.9901961088180542,0.898373007774353,0.9127822518348694,102.0,102.0,16.0,0.022205740213394165,0.022205740213394165,0.994140625,186733.625,0.0,0.024082709103822708
426,47,0.006054327357560396,0.0045776707120239735,1.0,0.9345332980155945,0.9353320002555847,381.0,381.0,16.0,0.23093074560165405,0.3336790204048157,0.884615421295166,0.851100742816925,0.8539739847183228,26.0,26.0,14.0,1.2397689715726301e-05,0.6368023753166199,1.0,1.0,1.0,1.0,1.0,1.0,0.06087354198098183,0.05457784980535507,0.9711538553237915,0.9253116250038147,0.938434898853302,104.0,104.0,16.0,0.028597189113497734,0.028597185388207436,0.98828125,186733.6875,0.0,0.029491953551769257
427,63,0.007174297701567411,0.006907576695084572,0.9973333477973938,0.9351538419723511,0.9395988583564758,375.0,375.0,16.0,0.0058953831903636456,0.08932623267173767,1.0,0.8193486332893372,0.8258501887321472,22.0,22.0,13.0,0.3171575665473938,0.5152071714401245,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.017399439588189125,0.02417844906449318,0.9908257126808167,0.9544709324836731,0.9545374512672424,109.0,109.0,16.0,0.01292879693210125,0.012928797863423824,0.994140625,186733.609375,0.0,0.014730237424373627
428,79,0.010575245134532452,0.012224136851727962,0.9972066879272461,0.9250552654266357,0.926334798336029,358.0,358.0,16.0,0.07841629534959793,0.05620827153325081,0.95652174949646,0.8338925242424011,0.8453686237335205,23.0,23.0,13.0,0.753629744052887,0.6283665299415588,0.7272727489471436,0.7272727489471436,0.7272727489471436,11.0,11.0,10.0,0.056747160851955414,0.055986277759075165,0.9750000238418579,0.950626790523529,0.9506456255912781,120.0,120.0,16.0,0.04040839150547981,0.04040839523077011,0.984375,186733.65625,0.0,0.04199536517262459
429,95,0.005406904499977827,0.007129268255084753,1.0,0.9564771056175232,0.9588608145713806,360.0,360.0,16.0,0.1269780695438385,0.0598287470638752,0.95652174949646,0.7915650606155396,0.7992310523986816,23.0,23.0,14.0,3.454547913861461e-05,0.3710584044456482,1.0,0.800044059753418,0.8006396889686584,5.0,5.0,5.0,0.06954099237918854,0.06281501054763794,0.9838709831237793,0.8973875045776367,0.9009156227111816,124.0,124.0,16.0,0.02634812332689762,0.026348119601607323,0.994140625,186733.65625,0.0,0.026858774945139885
430,111,0.005447182338684797,0.005875688511878252,1.0,0.9410309791564941,0.9419342279434204,372.0,372.0,16.0,0.1035003662109375,0.15101924538612366,0.9333333373069763,0.9333333373069763,0.9333333373069763,15.0,15.0,11.0,0.4157915413379669,0.3681070804595947,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,7.0,0.0251491479575634,0.03033953160047531,0.9913043975830078,0.9052056074142456,0.9059185981750488,115.0,115.0,16.0,0.020759619772434235,0.020759619772434235,0.994140625,186733.6875,0.0,0.023835042491555214
431,127,0.012585424818098545,0.01326232124119997,0.9973822236061096,0.9339227676391602,0.9379425048828125,382.0,382.0,16.0,0.15224580466747284,0.18486404418945312,0.8888888955116272,0.8395258784294128,0.8397002816200256,18.0,18.0,11.0,0.025343148037791252,0.18550129234790802,1.0,1.0,1.0,7.0,7.0,7.0,0.0377175398170948,0.039873186498880386,0.971428632736206,0.9273367524147034,0.9350333213806152,105.0,105.0,16.0,0.02282382734119892,0.02282382920384407,0.98828125,186733.703125,0.0,0.023742765188217163
432,143,0.03345559909939766,0.0283331498503685,0.9920213222503662,0.9319652318954468,0.9352012872695923,376.0,376.0,16.0,0.05301284417510033,0.07952193170785904,0.9500000476837158,0.8104953169822693,0.825339674949646,20.0,20.0,11.0,0.0002518451656214893,0.08886505663394928,1.0,1.0,1.0,7.0,7.0,7.0,0.008747532963752747,0.015181014314293861,1.0,0.9633579850196838,0.9638387560844421,109.0,109.0,16.0,0.028505485504865646,0.028505481779575348,0.9921875596046448,186733.765625,0.0,0.0287274569272995
433,15,0.009754201397299767,0.012967146001756191,0.998031497001648,0.9431970119476318,0.9441627264022827,508.0,508.0,22.0,0.20080679655075073,0.08715949952602386,0.9000000357627869,0.8703052997589111,0.8722018003463745,30.0,30.0,15.0,0.24795693159103394,0.2030174732208252,0.75,0.75,0.75,8.0,8.0,7.0,0.01231252122670412,0.010650133714079857,1.0,0.9809204936027527,0.9830674529075623,153.0,153.0,22.0,0.02112625166773796,0.021240070462226868,0.9914162755012512,186733.765625,0.0,0.022572124376893044
434,31,0.008777991868555546,0.008955111727118492,1.0,0.9388863444328308,0.9415662884712219,370.0,370.0,16.0,0.036044634878635406,0.05593639984726906,1.0,0.8837723731994629,0.8911548852920532,17.0,17.0,9.0,0.0001352747349301353,0.1332484781742096,1.0,1.0,1.0,5.0,5.0,4.0,0.024569278582930565,0.0184384323656559,1.0,0.9416989088058472,0.9419718384742737,120.0,120.0,16.0,0.01330001000314951,0.013300010934472084,1.0,186733.8125,0.0,0.013489972800016403
