global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
333,143,0.008670804090797901,0.008050908334553242,0.9971831440925598,0.929893434047699,0.9337722063064575,355.0,355.0,16.0,0.09955179691314697,0.16753312945365906,0.9285714030265808,1.4304234981536865,4.362887859344482,28.0,28.0,11.0,0.0018084117909893394,0.06977331638336182,1.0,1.0,1.0,6.0,6.0,6.0,0.021428795531392097,0.02187439613044262,0.9918699264526367,0.9435231685638428,0.9447029829025269,123.0,123.0,16.0,0.01662535034120083,0.01662534847855568,0.9921875596046448,186730.203125,0.0,0.016694016754627228
334,15,0.00505255488678813,0.004604298621416092,1.0,0.9591890573501587,0.967668890953064,486.0,486.0,22.0,0.09040199220180511,0.08104927092790604,0.9655172824859619,0.8989338874816895,0.8990970849990845,29.0,29.0,18.0,0.1948433667421341,0.10601551085710526,0.8333333730697632,0.8333333730697632,0.8333333730697632,12.0,12.0,8.0,0.020462077111005783,0.026072347536683083,0.9941861033439636,0.968193769454956,1.565417766571045,172.0,172.0,22.0,0.015582043677568436,0.015643486753106117,0.9942774772644043,186730.265625,0.0,0.015856485813856125
335,31,0.007640803698450327,0.006888683885335922,0.9974490404129028,0.9530473351478577,1.2065770626068115,392.0,392.0,16.0,0.07362135499715805,0.12725131213665009,0.9333333373069763,0.8090487718582153,0.8154677748680115,15.0,15.0,10.0,0.0001708615745883435,0.08590646833181381,1.0,1.0,1.0,2.0,2.0,2.0,0.08220414072275162,0.09941935539245605,0.9805825352668762,1.1243016719818115,1.8093466758728027,103.0,103.0,16.0,0.024544693529605865,0.024544695392251015,0.9921875596046448,186730.28125,0.0,0.024683859199285507
336,47,0.003196271602064371,0.00394031684845686,1.0,0.9503147602081299,1.1092497110366821,371.0,371.0,16.0,0.5321857929229736,0.4031030535697937,0.8260869383811951,0.7976424694061279,1.1301615238189697,23.0,23.0,12.0,1.8730353116989136,0.568268895149231,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.023122213780879974,0.042664531618356705,0.9913042783737183,0.9665791988372803,1.5192703008651733,115.0,115.0,16.0,0.04239111766219139,0.04239111393690109,0.98828125,186730.328125,0.0,0.04252282902598381
337,63,0.00899228174239397,0.007743884343653917,0.997326135635376,0.9408248662948608,1.3214898109436035,374.0,374.0,16.0,0.3338730037212372,0.3631003499031067,0.8636363744735718,0.8636363744735718,0.8636363744735718,22.0,22.0,11.0,0.43452200293540955,0.606120228767395,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.05904090777039528,0.04379204660654068,0.9633028507232666,0.9106897115707397,0.9215399026870728,109.0,109.0,16.0,0.039424680173397064,0.03942467272281647,0.9824218153953552,186730.34375,0.0,0.039469942450523376
338,79,0.007160667330026627,0.008720668964087963,0.9944444894790649,0.9401006698608398,1.140397071838379,360.0,360.0,16.0,0.14885616302490234,0.19992342591285706,0.9333333969116211,0.8089246153831482,0.8105279207229614,15.0,15.0,9.0,0.6867780089378357,0.618958055973053,0.7777777910232544,0.7145655155181885,1.702115535736084,9.0,9.0,7.0,0.0570162795484066,0.0597199909389019,0.984375,0.9432232975959778,1.086910367012024,128.0,128.0,16.0,0.03572219982743263,0.03572220355272293,0.9863281846046448,186730.34375,0.0,0.03590231388807297
339,95,0.008139895275235176,0.007204075809568167,0.9973190426826477,0.9305981993675232,0.9339199662208557,373.0,373.0,16.0,0.08132028579711914,0.10185151547193527,0.9444444179534912,0.8395556807518005,0.8414868712425232,18.0,18.0,11.0,0.001529050525277853,0.3661762773990631,1.0,1.0,1.0,5.0,5.0,5.0,0.016647014766931534,0.022063514217734337,1.0,0.957061767578125,0.9632574319839478,116.0,116.0,16.0,0.012575480155646801,0.012575479224324226,0.99609375,186730.375,0.0,0.012593002989888191
340,111,0.004168051760643721,0.004962279926985502,1.0,0.9433378577232361,0.9817742109298706,379.0,379.0,16.0,0.3074438273906708,0.1886742115020752,0.8823529481887817,1.4893507957458496,3.4072773456573486,17.0,17.0,11.0,0.0014885114505887032,0.21673260629177094,1.0,1.0,1.0,7.0,7.0,5.0,0.03721357509493828,0.022693442180752754,0.9908257722854614,0.9282557368278503,1.194106936454773,109.0,109.0,16.0,0.021236201748251915,0.021236203610897064,0.994140625,186730.40625,0.0,0.02129954844713211
341,127,0.020079905167222023,0.017568863928318024,0.9922680854797363,0.9453957080841064,1.046987533569336,388.0,388.0,16.0,0.20598821341991425,0.2704199254512787,0.9166666865348816,0.7643123865127563,0.7839735150337219,12.0,12.0,9.0,0.9224123954772949,0.5228071212768555,0.7142857313156128,0.6200448274612427,0.9418756365776062,7.0,7.0,7.0,0.022178485989570618,0.027979567646980286,0.990476131439209,0.9611023664474487,1.7672260999679565,105.0,105.0,16.0,0.0372040756046772,0.0372040830552578,0.9863281846046448,186730.421875,0.0,0.03724653646349907
342,143,0.009117293171584606,0.008602295070886612,0.9946948885917664,0.933159351348877,0.9682347178459167,377.0,377.0,16.0,0.1594410240650177,0.16297543048858643,0.8846153020858765,0.8523243069648743,0.9252159595489502,26.0,26.0,13.0,0.14669089019298553,0.3567405343055725,0.8333333730697632,0.6953793168067932,0.7360047698020935,6.0,6.0,6.0,0.08291326463222504,0.06829464435577393,0.9611650109291077,1.0304633378982544,2.192542552947998,103.0,103.0,16.0,0.033208783715963364,0.03320878744125366,0.9804686903953552,186730.46875,0.0,0.0333566889166832
343,15,0.005012947134673595,0.005653547588735819,1.0,0.9541414380073547,0.9645651578903198,498.0,498.0,22.0,0.14406462013721466,0.14573372900485992,0.9142857193946838,0.9142857193946838,0.9142857193946838,35.0,35.0,19.0,0.35101133584976196,0.43495887517929077,0.9090909361839294,0.9090909361839294,0.9090909361839294,11.0,11.0,8.0,0.045045576989650726,0.07072710990905762,0.9870967268943787,0.9766463041305542,1.4905402660369873,155.0,155.0,22.0,0.026180122047662735,0.026297422125935555,0.9914162158966064,186730.484375,0.0,0.026249898597598076
344,31,0.015526139177381992,0.015825258567929268,0.9945502877235413,0.9326971769332886,0.9442558884620667,367.0,367.0,16.0,0.027429824694991112,0.05713871493935585,1.0,0.9333421587944031,0.933720052242279,15.0,15.0,11.0,0.06991787999868393,0.2851739823818207,1.0,1.0,1.0,5.0,5.0,5.0,0.05694638937711716,0.0699971541762352,0.9760000109672546,0.9143697619438171,0.9515254497528076,125.0,125.0,16.0,0.02651841752231121,0.02651841565966606,0.9902343153953552,186730.484375,0.0,0.026974236592650414
345,47,0.0029409867711365223,0.005596918985247612,1.0,0.9610065817832947,1.3772417306900024,369.0,369.0,16.0,0.07850076258182526,0.08690079301595688,0.944444477558136,1.3787527084350586,3.525277853012085,18.0,18.0,13.0,0.08535170555114746,0.1930500715970993,1.0,1.0,1.0,6.0,6.0,6.0,0.04360925406217575,0.05081601440906525,0.9915966391563416,1.0636533498764038,1.4403846263885498,119.0,119.0,16.0,0.01601533032953739,0.01601533219218254,0.99609375,186730.5,0.0,0.017320608720183372
346,63,0.01211752463132143,0.009813199751079082,0.994778037071228,0.9404969215393066,1.1529877185821533,383.0,383.0,16.0,0.13011154532432556,0.16469672322273254,0.9583333730697632,0.9189685583114624,0.9392799735069275,24.0,24.0,13.0,0.02169482409954071,0.13254596292972565,1.0,1.0,1.0,8.0,8.0,4.0,0.0747242420911789,0.04064090922474861,0.9690722823143005,0.9381096959114075,1.4710190296173096,97.0,97.0,16.0,0.02965918369591236,0.029659178107976913,0.98828125,186730.53125,0.0,0.029707152396440506
347,79,0.012324784882366657,0.011310781352221966,0.9947368502616882,0.9447795152664185,1.2252190113067627,380.0,380.0,16.0,0.12206008285284042,0.09870485216379166,0.9200000762939453,0.8489275574684143,0.9537695050239563,25.0,25.0,12.0,0.037912722676992416,0.0853942334651947,1.0,1.0,1.0,6.0,6.0,6.0,0.05447535589337349,0.056020334362983704,0.9900989532470703,0.9412172436714172,1.0975016355514526,101.0,101.0,16.0,0.02629767172038555,0.026297669857740402,0.990234375,186730.5625,0.0,0.026461714878678322
348,95,0.007393601816147566,0.007551247254014015,1.0,0.9557150602340698,1.3417599201202393,365.0,365.0,16.0,0.22561898827552795,0.16235773265361786,0.8750000596046448,0.784824013710022,1.2842235565185547,16.0,16.0,9.0,0.09864021092653275,0.11945004016160965,1.0,1.0,1.0,7.0,7.0,5.0,0.04330494627356529,0.05102387070655823,0.9919354319572449,0.9279882907867432,0.9297130107879639,124.0,124.0,16.0,0.02415793389081955,0.0241579357534647,0.994140625,186730.546875,0.0,0.02422238327562809
349,111,0.020400524139404297,0.01671518385410309,0.9918256998062134,0.938513457775116,0.9618792533874512,367.0,367.0,16.0,0.005217285361140966,0.06596679240465164,1.0,0.873043417930603,2.454557180404663,16.0,16.0,9.0,0.0002803595853038132,0.07063153386116028,1.0,1.0,1.0,5.0,5.0,5.0,0.059610433876514435,0.04541231691837311,0.9758065342903137,0.9059368968009949,0.9441686868667603,124.0,124.0,16.0,0.029225710779428482,0.029225710779428482,0.9882813096046448,186730.609375,0.0,0.029239827767014503
350,127,0.008005430921912193,0.012211422435939312,0.997474730014801,0.937865138053894,0.9600379467010498,396.0,396.0,16.0,0.17044788599014282,0.1136222630739212,0.8947368264198303,0.8947368264198303,0.8947368264198303,19.0,19.0,11.0,0.0004624251159839332,0.063614621758461,1.0,1.0,1.0,1.0,1.0,1.0,0.01986122690141201,0.03269702196121216,0.9895833134651184,0.9540875554084778,1.8760312795639038,96.0,96.0,16.0,0.016241800040006638,0.01624179817736149,0.9921875,186730.609375,0.0,0.01637496054172516
351,143,0.006597754545509815,0.007717136759310961,0.9972602725028992,0.9484072923660278,1.3738696575164795,365.0,365.0,16.0,0.10303985327482224,0.1098351776599884,0.9565218091011047,0.8741507530212402,0.9029917120933533,23.0,23.0,12.0,0.13518686592578888,0.10145130008459091,1.0,1.0,1.0,5.0,5.0,4.0,0.08420902490615845,0.059234119951725006,0.9579831957817078,0.9097048044204712,0.9104733467102051,119.0,119.0,16.0,0.030224420130252838,0.030224425718188286,0.986328125,186730.609375,0.0,0.030303198844194412
352,15,0.012058748863637447,0.010097267106175423,0.9959595203399658,0.9465179443359375,0.9663828015327454,495.0,495.0,22.0,0.1467110961675644,0.13898925483226776,0.8749999403953552,0.8749999403953552,0.8749999403953552,24.0,24.0,15.0,0.007273462135344744,0.04176602512598038,1.0,1.0,1.0,10.0,10.0,10.0,0.02304241992533207,0.022607015445828438,1.0,0.9736289381980896,1.2236731052398682,170.0,170.0,22.0,0.019765492528676987,0.019284825772047043,0.9928468465805054,186730.65625,0.0,0.020101122558116913
353,31,0.004089475609362125,0.004641144536435604,1.0,0.9411948919296265,0.9848662614822388,376.0,376.0,16.0,0.0008894894272089005,0.04902905598282814,1.0,0.9375039339065552,0.9376749992370605,16.0,16.0,10.0,0.3415607213973999,0.23773077130317688,0.75,0.6562731862068176,0.6573604345321655,8.0,8.0,8.0,0.034445833414793015,0.042825523763895035,0.9910714030265808,0.9306270480155945,0.9898059368133545,112.0,112.0,16.0,0.015902915969491005,0.015902917832136154,0.994140625,186730.671875,0.0,0.016769828274846077
354,47,0.00522408913820982,0.004068582318723202,0.9972677826881409,0.934126079082489,0.9844134449958801,366.0,366.0,16.0,0.011955508030951023,0.023239977657794952,1.0,1.0,1.0,17.0,17.0,12.0,0.2710874676704407,0.27154144644737244,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,10.0,0.037186384201049805,0.039873719215393066,0.9915966391563416,0.9403664469718933,1.2055989503860474,119.0,119.0,16.0,0.01806897297501564,0.01806897297501564,0.994140625,186730.703125,0.0,0.018237082287669182
355,63,0.005352787673473358,0.006495324894785881,0.997326135635376,0.9471099972724915,1.0042972564697266,374.0,374.0,16.0,0.0779997855424881,0.10582230985164642,0.95652174949646,0.8318960666656494,0.8372456431388855,23.0,23.0,13.0,0.0012813053326681256,0.19821245968341827,1.0,0.543770968914032,2.642784357070923,4.0,4.0,3.0,0.03139028698205948,0.03525302931666374,0.9819819927215576,0.9813655018806458,1.4358203411102295,111.0,111.0,16.0,0.014229269698262215,0.014229267835617065,0.9921874403953552,186730.734375,0.0,0.014286157675087452
356,79,0.004713440779596567,0.0063606854528188705,0.9972602725028992,0.9366005063056946,0.9785277843475342,365.0,365.0,16.0,0.10984251648187637,0.07392825186252594,0.9047619700431824,0.8397461771965027,1.392317533493042,21.0,21.0,12.0,0.001773281255736947,0.14493604004383087,1.0,1.0,1.0,3.0,3.0,3.0,0.061269838362932205,0.06599708646535873,0.9837397933006287,0.9898796081542969,1.8114869594573975,123.0,123.0,16.0,0.022594936192035675,0.022594939917325974,0.990234375,186730.75,0.0,0.022614387795329094
357,95,0.002701366785913706,0.003997259773313999,1.0,0.9353584051132202,0.9708910584449768,390.0,390.0,16.0,0.06522656232118607,0.05941261351108551,1.0,0.9964073300361633,3.2410199642181396,19.0,19.0,13.0,0.001994689693674445,0.11779675632715225,1.0,1.0,1.0,2.0,2.0,2.0,0.06503123044967651,0.0630161240696907,0.9801980257034302,0.9414064288139343,0.9425272345542908,101.0,101.0,16.0,0.01731441728770733,0.01731441728770733,0.99609375,186730.765625,0.0,0.017378874123096466
358,111,0.003111121244728565,0.0030671684071421623,0.997333288192749,0.9337024688720703,0.9397746324539185,375.0,375.0,16.0,0.045089591294527054,0.05613767355680466,1.0,1.2318341732025146,6.160403728485107,24.0,24.0,12.0,1.3448045253753662,0.6983970999717712,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.021878458559513092,0.02560686133801937,0.9907407760620117,0.9358579516410828,0.941595196723938,108.0,108.0,16.0,0.022140076383948326,0.022140072658658028,0.9921874403953552,186730.828125,0.0,0.022351324558258057
359,127,0.005364630836993456,0.003735933220013976,0.9973545074462891,0.9326912760734558,0.9591901302337646,378.0,378.0,16.0,0.307871013879776,0.34339869022369385,0.875,0.875,0.875,24.0,24.0,11.0,0.0006468163337558508,0.45835891366004944,1.0,1.0,1.0,5.0,5.0,4.0,0.02482318878173828,0.024325355887413025,1.0,0.9554154276847839,1.3633520603179932,105.0,105.0,16.0,0.02348906919360161,0.02348906919360161,0.9921875,186730.84375,0.0,0.023517990484833717
360,143,0.008165407925844193,0.0059360614977777,0.9973544478416443,0.9343506693840027,0.942217230796814,378.0,378.0,16.0,0.14033463597297668,0.18617483973503113,0.9000000953674316,0.9000000953674316,0.9000000953674316,20.0,20.0,10.0,0.008479111827909946,0.2462785392999649,1.0,1.0,1.0,7.0,7.0,6.0,0.01448392029851675,0.015235526487231255,1.0,0.946119487285614,1.5236012935638428,107.0,107.0,16.0,0.014653030782938004,0.014653027057647705,0.9941405653953552,186730.84375,0.0,0.014678715728223324
361,15,0.004391724243760109,0.0032447415869683027,1.0,0.9551511406898499,0.9927680492401123,511.0,511.0,22.0,0.038277558982372284,0.07126053422689438,1.0,0.9505331516265869,0.973057746887207,20.0,20.0,14.0,1.328953504562378,0.8762210607528687,0.7000000476837158,0.6302354335784912,0.6399587988853455,10.0,10.0,8.0,0.02261660248041153,0.01616264320909977,0.9873418211936951,0.9499722123146057,0.9555636048316956,158.0,158.0,22.0,0.029013322666287422,0.028430156409740448,0.9928469657897949,186730.8125,0.0,0.02904082089662552
362,31,0.0014693619450554252,0.0018061508890241385,1.0,0.9371999502182007,0.9382767677307129,382.0,382.0,16.0,0.05653602257370949,0.046202871948480606,1.0,0.9444447755813599,0.9444615244865417,18.0,18.0,13.0,1.829838947742246e-05,0.7097423672676086,1.0,0.5001122355461121,0.5054349303245544,2.0,2.0,2.0,0.040102213621139526,0.02322101965546608,0.9818181395530701,0.9285531044006348,0.9383397102355957,110.0,110.0,16.0,0.011699657887220383,0.011699657887220383,0.99609375,186730.84375,0.0,0.011751823127269745
363,47,0.003353765467181802,0.003314930945634842,1.0,0.9400516748428345,1.0092145204544067,373.0,373.0,16.0,0.04691989719867706,0.027487950399518013,0.9600000381469727,0.8841506242752075,0.9216614365577698,25.0,25.0,12.0,0.6904428601264954,0.7763385772705078,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.015749387443065643,0.021158069372177124,0.9908256530761719,0.9362999796867371,0.9367656111717224,109.0,109.0,16.0,0.014829783700406551,0.014829784631729126,0.994140625,186730.859375,0.0,0.014842977747321129
364,63,0.00993017666041851,0.009990175254642963,1.0,0.9363294839859009,0.9554962515830994,373.0,373.0,16.0,0.5421667098999023,0.38769450783729553,0.8333333730697632,1.5682259798049927,5.39186429977417,18.0,18.0,12.0,0.4195317029953003,0.6409523487091064,0.875,0.875,0.875,8.0,8.0,8.0,0.05993057042360306,0.03447479009628296,0.991150438785553,0.9385755062103271,0.9401305317878723,113.0,113.0,16.0,0.046076882630586624,0.046076882630586624,0.990234375,186730.859375,0.0,0.04615692049264908
365,79,0.01324399933218956,0.010749970562756062,0.9947643876075745,0.9567418694496155,1.028025507926941,382.0,382.0,16.0,0.319229394197464,0.24939101934432983,0.8421052694320679,0.709197998046875,0.7119000554084778,19.0,19.0,12.0,0.44607076048851013,0.6185282468795776,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.039185166358947754,0.033511847257614136,0.9903846383094788,0.8668538928031921,0.8776898384094238,104.0,104.0,16.0,0.03578577935695648,0.03578577935695648,0.986328125,186730.90625,0.0,0.0358426496386528
366,95,0.010047869756817818,0.008604778908193111,0.9972527623176575,0.9351517558097839,0.9601647853851318,364.0,364.0,16.0,0.19389069080352783,0.27535831928253174,0.9200000166893005,0.9200000166893005,0.9200000166893005,25.0,25.0,14.0,1.1724810600280762,0.5980286002159119,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.011830984614789486,0.01592225208878517,1.0,0.9495874047279358,1.3246228694915771,116.0,116.0,16.0,0.035321205854415894,0.0353211984038353,0.9921875,186730.9375,0.0,0.035336337983608246
367,111,0.009124228730797768,0.009263467974960804,0.9973683953285217,0.9398432970046997,0.9917218685150146,380.0,380.0,16.0,0.20067891478538513,0.18712900578975677,0.8947368860244751,0.8476557731628418,0.8481273651123047,19.0,19.0,12.0,0.6300371885299683,0.8076046109199524,0.9166667461395264,0.9166667461395264,0.9166667461395264,12.0,12.0,8.0,0.0493398979306221,0.05699842423200607,0.9702970385551453,0.8934460282325745,0.8935888409614563,101.0,101.0,16.0,0.03871851786971092,0.03871852159500122,0.986328125,186730.953125,0.0,0.03874899446964264
368,127,0.005699221510440111,0.006694520357996225,1.0,0.9414434432983398,0.9593271613121033,370.0,370.0,16.0,0.0004962231032550335,0.07281537353992462,1.0,0.8270307779312134,0.9367272257804871,17.0,17.0,9.0,4.094752512173727e-05,0.6541675329208374,1.0,1.0,1.0,2.0,2.0,2.0,0.04656362906098366,0.04434562101960182,0.9837397933006287,0.9286153316497803,0.948356032371521,123.0,123.0,16.0,0.015321400947868824,0.0153213981539011,0.99609375,186730.953125,0.0,0.015330939553678036
369,143,0.012406026013195515,0.01036432757973671,0.9944133758544922,0.9373903870582581,1.0849151611328125,358.0,358.0,16.0,0.26488184928894043,0.12633736431598663,0.949999988079071,0.7954002022743225,1.660362958908081,20.0,20.0,13.0,0.5294978618621826,0.6793591976165771,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.0434444434940815,0.06607215106487274,0.9843748807907104,0.9463421702384949,0.9674163460731506,128.0,128.0,16.0,0.03608763962984085,0.03608763962984085,0.986328125,186730.953125,0.0,0.03624534606933594
370,15,0.012050407007336617,0.014776277355849743,0.9961389899253845,0.955544650554657,1.0013635158538818,518.0,518.0,22.0,0.08766844123601913,0.1116163358092308,0.9130435585975647,1.1669102907180786,3.6417977809906006,23.0,23.0,14.0,0.24045763909816742,0.49180367588996887,0.8333333134651184,0.8333333134651184,0.8333333134651184,12.0,12.0,8.0,0.027132702991366386,0.03682458773255348,0.9931507110595703,0.939922571182251,0.9678308963775635,146.0,146.0,22.0,0.021588144823908806,0.021609945222735405,0.9899856448173523,186730.9375,0.0,0.0216753538697958
371,31,0.009230979718267918,0.01222139410674572,1.0,0.9548360109329224,1.1638803482055664,369.0,369.0,16.0,0.20513854920864105,0.18046028912067413,0.8695652484893799,0.7939828634262085,0.7956616878509521,23.0,23.0,12.0,0.330655574798584,0.3461958169937134,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.018389912322163582,0.024671953171491623,0.991150438785553,1.0270516872406006,2.7916698455810547,113.0,113.0,16.0,0.024447396397590637,0.024447396397590637,0.990234375,186730.96875,0.0,0.02472614496946335
372,47,0.00551916379481554,0.008318943902850151,0.9973189830780029,0.9317519664764404,1.0019880533218384,373.0,373.0,16.0,0.26907047629356384,0.20473329722881317,0.8947368264198303,0.8947368264198303,0.8947368264198303,19.0,19.0,11.0,4.23171222792007e-05,0.25238919258117676,1.0,1.0,1.0,3.0,3.0,3.0,0.03756706789135933,0.045111171901226044,0.9829059839248657,0.9325262308120728,0.9335299730300903,117.0,117.0,16.0,0.022590743377804756,0.022590745240449905,0.9902343153953552,186730.984375,0.0,0.022684264928102493
373,63,0.003486641915515065,0.004137539770454168,1.0,0.9404480457305908,0.9611923098564148,380.0,380.0,16.0,0.07513459026813507,0.15378859639167786,0.9285714626312256,1.2245469093322754,10.528719902038574,14.0,14.0,11.0,0.04344536364078522,0.19572487473487854,1.0,0.6699103713035583,0.813870370388031,3.0,3.0,3.0,0.0675407201051712,0.07783616334199905,0.9478262066841125,0.9765133857727051,1.4986181259155273,115.0,115.0,16.0,0.020067045465111732,0.020067045465111732,0.986328125,186731.046875,0.0,0.02023492008447647
374,79,0.002021691296249628,0.002599150873720646,1.0,0.9295474290847778,0.9514151215553284,377.0,377.0,16.0,0.02654029242694378,0.059240877628326416,1.0,0.9474710822105408,0.9513202905654907,19.0,19.0,11.0,0.00048061463166959584,0.11574903130531311,1.0,0.8000290989875793,0.8013535737991333,5.0,5.0,5.0,0.0753416121006012,0.07112327963113785,0.9819819331169128,0.9562816619873047,0.9830050468444824,111.0,111.0,16.0,0.018812039867043495,0.018812041729688644,0.99609375,186731.03125,0.0,0.018848562613129616
375,95,0.005227456800639629,0.004006705246865749,1.0,0.9431198239326477,0.9996739625930786,366.0,366.0,16.0,0.1491948515176773,0.21965478360652924,0.9354838728904724,0.8756246566772461,0.898982048034668,31.0,31.0,14.0,6.0555365053005517e-05,0.0843968540430069,1.0,0.6672837734222412,0.6956836581230164,3.0,3.0,3.0,0.036428455263376236,0.032694146037101746,0.9732142686843872,0.912505567073822,0.916465163230896,112.0,112.0,16.0,0.020739179104566574,0.020739177241921425,0.990234375,186731.015625,0.0,0.020789993926882744
376,111,0.004747908096760511,0.004119782242923975,1.0,0.9320123195648193,0.9551852941513062,363.0,363.0,16.0,0.028135601431131363,0.07620976865291595,1.0,0.91310054063797,0.9154297709465027,23.0,23.0,15.0,0.38944488763809204,0.3611455261707306,0.9166666865348816,0.9166666865348816,0.9166666865348816,12.0,12.0,8.0,0.0362260676920414,0.03957105800509453,0.9824561476707458,0.9393801689147949,0.9398650527000427,114.0,114.0,16.0,0.021823670715093613,0.021823672577738762,0.994140625,186731.03125,0.0,0.021915514022111893
377,127,0.005689709912985563,0.004471707157790661,1.0,0.943693995475769,1.1106321811676025,375.0,375.0,16.0,0.09368385374546051,0.0993882417678833,0.9285714030265808,0.9285714030265808,0.9285714030265808,14.0,14.0,10.0,6.119763565948233e-05,0.2369748055934906,1.0,1.0,1.0,5.0,5.0,4.0,0.08209776878356934,0.0649692490696907,0.9745762944221497,0.9592262506484985,2.1812784671783447,118.0,118.0,16.0,0.025650501251220703,0.025650503113865852,0.9921875,186731.046875,0.0,0.025716615840792656
378,143,0.010203094221651554,0.007827566005289555,0.9921875,0.9243331551551819,0.9718614220619202,384.0,384.0,16.0,0.17937873303890228,0.1253751814365387,0.8947368264198303,0.8476593494415283,0.8483526706695557,19.0,19.0,12.0,0.00022607868595514446,0.14004452526569366,1.0,1.0,1.0,6.0,6.0,5.0,0.04774840176105499,0.053123075515031815,0.9805824756622314,0.9425404667854309,0.9439114928245544,103.0,103.0,16.0,0.02391723543405533,0.023917239159345627,0.986328125,186731.078125,0.0,0.023996751755475998
379,15,0.008428115397691727,0.007107028737664223,0.9980040192604065,0.9503722786903381,0.9552645087242126,501.0,501.0,22.0,0.05641552060842514,0.05315655097365379,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,13.0,0.003245212137699127,0.08471972495317459,1.0,1.0,1.0,8.0,8.0,5.0,0.020909499377012253,0.02200545370578766,0.9941860437393188,0.9829363226890564,1.424224853515625,172.0,172.0,22.0,0.012934119440615177,0.012675766833126545,0.9957082271575928,186731.078125,0.0,0.012964701279997826
380,31,0.0019022716442123055,0.0030704541131854057,1.0,0.9308157563209534,0.9394290447235107,360.0,360.0,16.0,0.011965218931436539,0.02876017987728119,1.0,1.0,1.0,15.0,15.0,9.0,0.0007837414159439504,0.05588169023394585,1.0,1.0,1.0,6.0,6.0,4.0,0.034045275300741196,0.024414964020252228,0.9847328662872314,0.9537815451622009,1.3305137157440186,131.0,131.0,16.0,0.010408065281808376,0.010408065281808376,0.99609375,186731.078125,0.0,0.010443704202771187
381,47,0.01225028932094574,0.010031590238213539,0.9946949481964111,0.9623686671257019,1.255279541015625,377.0,377.0,16.0,0.050068844109773636,0.03133150562644005,1.0,0.9411770701408386,0.9412089586257935,17.0,17.0,9.0,0.3227490484714508,0.11252563446760178,0.8888888955116272,0.6915305852890015,0.6993544697761536,9.0,9.0,7.0,0.03264415264129639,0.029629869386553764,0.97247713804245,0.9011045694351196,0.9011669158935547,109.0,109.0,16.0,0.023305634036660194,0.023305632174015045,0.98828125,186731.078125,0.0,0.02340870350599289
382,63,0.008127042092382908,0.009444058872759342,0.9972752332687378,0.9567944407463074,1.1482815742492676,367.0,367.0,16.0,0.09278885275125504,0.10331615805625916,0.9565218091011047,1.2065224647521973,4.095211029052734,23.0,23.0,13.0,0.30974993109703064,0.17923299968242645,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.06488092988729477,0.05096873268485069,0.9743589758872986,0.920855700969696,1.4542417526245117,117.0,117.0,16.0,0.02784489467740059,0.02784489467740059,0.98828125,186731.078125,0.0,0.028221234679222107
383,79,0.008246327750384808,0.008564652875065804,0.9974293112754822,0.9449567794799805,1.0380467176437378,389.0,389.0,16.0,0.1367734670639038,0.11523987352848053,0.9500000476837158,0.8725399971008301,1.4813005924224854,20.0,20.0,15.0,0.9871026873588562,0.5124354958534241,0.75,4.486181259155273,2.27510404586792,4.0,4.0,4.0,0.051588211208581924,0.06185859069228172,0.9898990988731384,0.919935941696167,0.9209139347076416,99.0,99.0,16.0,0.02929479256272316,0.02929479442536831,0.9921875,186731.078125,0.0,0.029679307714104652
