global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
515,79,0.018013175576925278,0.021167399361729622,0.9904305934906006,0.9376950263977051,0.9792343974113464,209.0,209.0,16.0,0.12410258501768112,0.0761086642742157,0.9622641801834106,0.9259594082832336,0.9261130094528198,53.0,53.0,16.0,0.061556484550237656,0.04231995716691017,0.9591836333274841,0.883605420589447,1.001082181930542,49.0,49.0,16.0,0.027904223650693893,0.024431424215435982,0.9950249195098877,0.9413000345230103,0.9461854100227356,201.0,201.0,16.0,0.037045322358608246,0.037045326083898544,0.986328125,186729.671875,0.0,0.03762757405638695
516,95,0.04697130247950554,0.03381434455513954,0.9729729294776917,0.8734833598136902,0.878190815448761,185.0,185.0,16.0,0.14198268949985504,0.0962984710931778,0.949999988079071,0.9183674454689026,0.919033944606781,60.0,60.0,16.0,0.04075571894645691,0.05873994156718254,0.9830508828163147,0.9343380928039551,0.95185387134552,59.0,59.0,16.0,0.013630660250782967,0.013902041129767895,0.9951922297477722,0.9572856426239014,0.962933361530304,208.0,208.0,16.0,0.043844565749168396,0.043844565749168396,0.98046875,186729.703125,0.0,0.044455479830503464
517,111,0.01685512624680996,0.021993516013026237,0.990867555141449,0.9403521418571472,1.0072822570800781,219.0,219.0,16.0,0.13173773884773254,0.18838535249233246,0.9215685129165649,0.8675312399864197,0.870002031326294,51.0,51.0,15.0,0.09666480123996735,0.09215278923511505,0.976190447807312,0.9274283647537231,1.1222697496414185,42.0,42.0,15.0,0.009603983722627163,0.012016799300909042,1.0,0.9415707588195801,0.9506951570510864,200.0,200.0,16.0,0.032012924551963806,0.03201292082667351,0.986328125,186729.734375,0.0,0.03360555320978165
518,127,0.015370839275419712,0.01787329465150833,0.9952606558799744,0.9390054941177368,0.9429322481155396,211.0,211.0,16.0,0.09836844354867935,0.1438019722700119,0.9814814925193787,0.924083411693573,1.0902414321899414,54.0,54.0,15.0,0.0714956521987915,0.06470652669668198,0.9649124145507812,0.9241541624069214,0.9897280335426331,57.0,57.0,16.0,0.029855873435735703,0.03778411075472832,0.9894735813140869,0.9328686594963074,0.9390971660614014,190.0,190.0,16.0,0.03574807196855545,0.03574806824326515,0.98828125,186729.734375,0.0,0.036555659025907516
519,143,0.02175297401845455,0.02012208104133606,0.9953051805496216,0.9392438530921936,0.9394961595535278,213.0,213.0,16.0,0.2004469484090805,0.14951704442501068,0.8571429252624512,0.7889151573181152,0.8854176998138428,42.0,42.0,16.0,0.1941552758216858,0.1500510573387146,0.9230769276618958,0.8306846022605896,0.9209849238395691,52.0,52.0,14.0,0.042237088084220886,0.05142305791378021,0.9902439713478088,0.9580680727958679,1.0387680530548096,205.0,205.0,16.0,0.06212272495031357,0.06212271749973297,0.974609375,186729.765625,0.0,0.06365358084440231
520,159,0.01374304573982954,0.014852792024612427,0.990338146686554,0.9205471277236938,0.9372544288635254,207.0,207.0,16.0,0.034797560423612595,0.05282682180404663,0.9821428656578064,0.9211781024932861,1.0927472114562988,56.0,56.0,16.0,0.12533095479011536,0.09653883427381516,0.9210526347160339,0.8484887480735779,0.8509641885757446,38.0,38.0,14.0,0.028888855129480362,0.028800705447793007,0.9905213117599487,0.9483836889266968,0.9500857591629028,211.0,211.0,16.0,0.0305695291608572,0.0305695291608572,0.984375,186729.765625,0.0,0.031007947400212288
521,175,0.011140229180455208,0.010281398892402649,1.0,0.951729953289032,0.9522913098335266,207.0,207.0,16.0,0.08531195670366287,0.07580333203077316,0.9649121165275574,0.9141390919685364,0.9143680930137634,57.0,57.0,16.0,0.045308131724596024,0.06807982921600342,0.9772726893424988,0.9551388621330261,0.9561930298805237,44.0,44.0,14.0,0.07907397300004959,0.07462620735168457,0.9705882668495178,0.9295610189437866,0.8977066278457642,204.0,204.0,16.0,0.04940129071474075,0.049401283264160156,0.982421875,186729.765625,0.0,0.05020471289753914
522,191,0.021839173510670662,0.023105980828404427,0.9899497032165527,0.9525391459465027,1.029431939125061,199.0,199.0,16.0,0.12216674536466599,0.08846846967935562,0.9491525888442993,0.9177520871162415,0.9261778593063354,59.0,59.0,16.0,0.2092295140028,0.18057286739349365,0.9259259700775146,0.8612467646598816,0.889838457107544,54.0,54.0,16.0,0.02226369082927704,0.03331008553504944,0.9899999499320984,0.9315503239631653,0.9543639421463013,200.0,200.0,16.0,0.053330011665821075,0.053330011665821075,0.9785155653953552,186729.796875,0.0,0.05479628965258598
523,207,0.02372700721025467,0.029536986723542213,0.9952381253242493,0.9525076150894165,0.9435778856277466,210.0,210.0,16.0,0.06247028335928917,0.032208219170570374,0.9534883499145508,0.8924617171287537,0.9388040900230408,43.0,43.0,15.0,0.020057564601302147,0.05509946867823601,1.0,0.9548021554946899,1.0158605575561523,53.0,53.0,15.0,0.02000206522643566,0.028558144345879555,0.9951456785202026,0.9374348521232605,0.9398530125617981,206.0,206.0,16.0,0.02510228380560875,0.02510228380560875,0.9921875,186729.796875,0.0,0.025333981961011887
524,223,0.02558193728327751,0.02524755150079727,0.9900000095367432,0.9376816153526306,0.9787325859069824,200.0,200.0,16.0,0.08271777629852295,0.04858871549367905,0.9655172824859619,0.9324340224266052,0.9352748394012451,58.0,58.0,16.0,0.22405140101909637,0.12742747366428375,0.9361702799797058,0.8398789167404175,0.8673005700111389,47.0,47.0,16.0,0.026965143159031868,0.02891458570957184,0.9903382062911987,0.9435999393463135,0.9772998094558716,207.0,207.0,16.0,0.050832461565732956,0.05083245784044266,0.9824219346046448,186729.796875,0.0,0.05211504176259041
525,239,0.07690282166004181,0.07593947649002075,0.9650000333786011,0.9455457925796509,0.9476419687271118,200.0,200.0,16.0,0.11583144962787628,0.05683354288339615,0.9666666984558105,0.902496874332428,0.9062317609786987,60.0,60.0,16.0,0.05306113883852959,0.047825317829847336,0.9558823704719543,0.8729434013366699,0.8904460668563843,68.0,68.0,15.0,0.010444211773574352,0.009922444820404053,0.9945652484893799,0.9406397938728333,0.9420430660247803,184.0,184.0,16.0,0.05441473051905632,0.05441473424434662,0.974609375,186729.828125,0.0,0.055325355380773544
526,15,0.038016967475414276,0.03931562229990959,0.9855492115020752,0.9629009366035461,0.9644147157669067,346.0,346.0,28.0,0.06202681362628937,0.04917211830615997,0.9780219793319702,0.937163233757019,0.9635002017021179,91.0,91.0,26.0,0.11136474460363388,0.09829823672771454,0.9625000357627869,0.9238374829292297,0.9787458777427673,80.0,80.0,24.0,0.027971526607871056,0.035145506262779236,0.9893048405647278,0.9523724317550659,0.999249279499054,374.0,374.0,28.0,0.04264027252793312,0.042838204652071,0.9842873811721802,186729.8125,0.0,0.04353255778551102
527,31,0.03336947783827782,0.03357764706015587,0.9797981381416321,0.9204696416854858,0.9212144613265991,198.0,198.0,16.0,0.07886496931314468,0.07306554168462753,0.9655173420906067,0.9409523010253906,1.0388997793197632,58.0,58.0,16.0,0.02713782899081707,0.04068084806203842,0.9821429252624512,0.9120628237724304,0.913270890712738,56.0,56.0,16.0,0.02075166441500187,0.02001303993165493,0.9899999499320984,0.9257994890213013,0.9272817969322205,200.0,200.0,16.0,0.03291284292936325,0.03291284292936325,0.9824219346046448,186729.828125,0.0,0.03325735405087471
528,47,0.026107795536518097,0.02706296183168888,0.9900990128517151,0.9381887316703796,0.992405116558075,202.0,202.0,16.0,0.023226620629429817,0.03342272713780403,1.0,0.936989426612854,0.9685280323028564,60.0,60.0,16.0,0.1032165065407753,0.13609641790390015,0.9687499403953552,0.8984701037406921,0.9842437505722046,64.0,64.0,15.0,0.03796123340725899,0.031045058742165565,0.9784945845603943,0.9351470470428467,0.9585906863212585,186.0,186.0,16.0,0.03971486911177635,0.03971488028764725,0.984375,186729.828125,0.0,0.040749259293079376
529,63,0.04597628489136696,0.04722955822944641,0.9793815016746521,0.9608682990074158,0.9687367081642151,194.0,194.0,16.0,0.06507023423910141,0.06624630093574524,0.9655172824859619,0.9157158732414246,0.9175530076026917,58.0,58.0,16.0,0.09182596951723099,0.11835543066263199,0.9811321496963501,0.909657895565033,1.0007193088531494,53.0,53.0,15.0,0.027260052040219307,0.03444274142384529,0.9855072498321533,0.9125357270240784,0.9386457204818726,207.0,207.0,16.0,0.045318517833948135,0.04531851410865784,0.98046875,186729.84375,0.0,0.04673735424876213
530,79,0.022702885791659355,0.02784649468958378,0.9946524500846863,0.9747592806816101,0.9867503046989441,187.0,187.0,16.0,0.12379582971334457,0.08667324483394623,0.9090909361839294,0.8689315915107727,0.8819308876991272,44.0,44.0,14.0,0.05550748482346535,0.053025104105472565,0.961538553237915,0.8515697717666626,0.8667872548103333,52.0,52.0,15.0,0.01871282421052456,0.023756183683872223,0.9912664294242859,0.9222238063812256,0.9508861899375916,229.0,229.0,16.0,0.032937660813331604,0.032937660813331604,0.982421875,186729.828125,0.0,0.03344359248876572
531,95,0.02910146676003933,0.024866797029972076,0.9910314679145813,0.938330888748169,0.9440777897834778,223.0,223.0,16.0,0.054675664752721786,0.06825611740350723,0.9777777791023254,0.91612309217453,0.9478167295455933,45.0,45.0,15.0,0.01901455782353878,0.02732192538678646,1.0,0.8988401293754578,0.9355896711349487,47.0,47.0,16.0,0.013495388440787792,0.016050972044467926,1.0,0.9418044686317444,0.975472629070282,197.0,197.0,16.0,0.024418571963906288,0.02441857010126114,0.994140625,186729.828125,0.0,0.024708354845643044
532,111,0.010040121152997017,0.012146365828812122,0.9953271150588989,0.9370778799057007,0.9502283930778503,214.0,214.0,16.0,0.019913669675588608,0.02859935536980629,1.0,0.9740183353424072,1.228071928024292,52.0,52.0,16.0,0.06638608872890472,0.05279232934117317,0.9354838728904724,0.8773260116577148,0.8967785239219666,62.0,62.0,15.0,0.037356406450271606,0.029906144365668297,0.9836956858634949,0.9209198355674744,0.9304952621459961,184.0,184.0,16.0,0.027682838961482048,0.027682838961482048,0.984375,186729.859375,0.0,0.028027674183249474
533,127,0.01976790279150009,0.017202628776431084,0.98499995470047,0.9466394782066345,0.9680590629577637,200.0,200.0,16.0,0.07970379292964935,0.11780868470668793,0.9600000381469727,0.9787530899047852,1.186461329460144,50.0,50.0,16.0,0.05053074285387993,0.03489642217755318,0.9714285731315613,0.8329119682312012,0.8367692232131958,35.0,35.0,14.0,0.041612062603235245,0.04216393455862999,0.973568320274353,0.9217928051948547,0.9457837343215942,227.0,227.0,16.0,0.03740875422954559,0.03740875795483589,0.9765625,186729.84375,0.0,0.03818487375974655
534,143,0.020905552431941032,0.025023262947797775,0.9901478290557861,0.9517143368721008,0.9700263738632202,203.0,203.0,16.0,0.047538649290800095,0.04878619685769081,1.0,0.9423526525497437,0.9431905150413513,52.0,52.0,15.0,0.10638339817523956,0.07949364930391312,0.960784375667572,0.8484105467796326,0.8579850792884827,51.0,51.0,16.0,0.013467018492519855,0.025768881663680077,0.9951456189155579,0.9281151294708252,0.9324449896812439,206.0,206.0,16.0,0.029132023453712463,0.029132023453712463,0.990234375,186729.8125,0.0,0.02968241274356842
535,159,0.009202653542160988,0.012866354547441006,1.0,0.9238304495811462,0.9301260113716125,208.0,208.0,16.0,0.07658766955137253,0.05670323967933655,0.9622641801834106,0.9261221885681152,0.929408609867096,53.0,53.0,14.0,0.07841961085796356,0.14075829088687897,0.9615384936332703,0.8626745343208313,0.9550104141235352,52.0,52.0,16.0,0.03009759820997715,0.019932052120566368,0.9949749112129211,0.95740807056427,0.9742719531059265,199.0,199.0,16.0,0.03132918104529381,0.03132918104529381,0.990234375,186729.828125,0.0,0.031994178891181946
536,175,0.018499484285712242,0.020407766103744507,0.9950249195098877,0.9323843717575073,0.9450299143791199,201.0,201.0,16.0,0.03536595404148102,0.019476313143968582,0.9830509424209595,0.9336003661155701,0.9401562809944153,59.0,59.0,16.0,0.06697332113981247,0.07213793694972992,0.9655172228813171,0.8824582695960999,0.8849237561225891,58.0,58.0,16.0,0.023150241002440453,0.022164106369018555,0.9896907210350037,0.9372161626815796,0.9585313200950623,194.0,194.0,16.0,0.027696460485458374,0.027696458622813225,0.98828125,186729.84375,0.0,0.028036925941705704
537,191,0.028345143422484398,0.02394450269639492,0.9903382062911987,0.9177833795547485,0.960594654083252,207.0,207.0,16.0,0.27152109146118164,0.25038424134254456,0.9387754797935486,0.919620931148529,0.9197065234184265,49.0,49.0,16.0,0.06556323915719986,0.06087355688214302,0.9636362791061401,0.9126016497612,0.9254531860351562,55.0,55.0,16.0,0.01030752994120121,0.015345562249422073,0.9950249195098877,0.9396699070930481,0.9597378969192505,201.0,201.0,16.0,0.048534706234931946,0.048534706234931946,0.984375,186729.84375,0.0,0.0507209375500679
538,207,0.030413739383220673,0.037527669221162796,0.9953488707542419,0.956207275390625,0.9753185510635376,215.0,215.0,16.0,0.19875630736351013,0.2483634650707245,0.9215686917304993,0.8725255131721497,0.9096707701683044,51.0,51.0,16.0,0.04642580822110176,0.08046054095029831,0.976190447807312,0.8833528757095337,0.8853713870048523,42.0,42.0,16.0,0.011210493743419647,0.013994581066071987,0.9950980544090271,0.949044406414032,0.9648070335388184,204.0,204.0,16.0,0.04084443300962448,0.04084443300962448,0.986328125,186729.859375,0.0,0.0425591804087162
539,223,0.017544206231832504,0.026167772710323334,0.9952380657196045,0.943821907043457,0.9847491383552551,210.0,210.0,16.0,0.08930942416191101,0.1096506267786026,0.9677419066429138,0.9160177111625671,0.971358597278595,62.0,62.0,16.0,0.026475580409169197,0.027695052325725555,1.0,0.9782822728157043,0.9944510459899902,43.0,43.0,16.0,0.02212674729526043,0.022831443697214127,0.9898476600646973,0.9297524690628052,0.9318618178367615,197.0,197.0,16.0,0.028747819364070892,0.02874782495200634,0.990234375,186729.859375,0.0,0.029189540073275566
540,239,0.01891455426812172,0.022012902423739433,0.9896372556686401,0.9230078458786011,0.92344731092453,193.0,193.0,16.0,0.17767919600009918,0.25148364901542664,0.9166667461395264,0.95840984582901,1.0324342250823975,48.0,48.0,16.0,0.03484440967440605,0.027668757364153862,0.9777777791023254,0.8948731422424316,0.9247695207595825,45.0,45.0,14.0,0.01083833072334528,0.013928338885307312,1.0,0.946515679359436,0.984294056892395,226.0,226.0,16.0,0.031633924692869186,0.031633928418159485,0.986328125,186729.875,0.0,0.03537094220519066
541,15,0.012022999115288258,0.010772335343062878,0.9972751140594482,0.9673922061920166,0.9675320386886597,367.0,367.0,28.0,0.04069223999977112,0.03328678011894226,0.9900989532470703,0.9508925676345825,0.9510127902030945,101.0,101.0,28.0,0.08700177073478699,0.10220739245414734,0.9540230631828308,0.9367297887802124,0.9918750524520874,87.0,87.0,27.0,0.02935647964477539,0.03230665251612663,0.9910714626312256,0.9586549997329712,0.9590334296226501,336.0,336.0,28.0,0.0290314182639122,0.029130514711141586,0.9898989200592041,186729.875,0.0,0.029553532600402832
542,31,0.014922358095645905,0.01922677829861641,0.9898989796638489,0.9249285459518433,0.9253858923912048,198.0,198.0,16.0,0.22057680785655975,0.08594607561826706,0.918367326259613,0.8437756299972534,0.8498818278312683,49.0,49.0,16.0,0.07594195008277893,0.11735312640666962,0.9672130346298218,0.9776109457015991,1.0604301691055298,61.0,61.0,16.0,0.03832630068063736,0.03154934570193291,0.9852942228317261,0.9239290356636047,0.9370718002319336,204.0,204.0,16.0,0.0511990487575531,0.0511990524828434,0.978515625,186729.875,0.0,0.05228297412395477
543,47,0.004224867094308138,0.007019831333309412,1.0,0.9657419323921204,0.9717186093330383,200.0,200.0,16.0,0.012227857485413551,0.028669137507677078,1.0,0.9130852222442627,0.9139600992202759,46.0,46.0,15.0,0.1476505547761917,0.11583713442087173,0.9600000381469727,0.8849900364875793,0.9034831523895264,50.0,50.0,16.0,0.03849983215332031,0.036902062594890594,0.9814813733100891,0.930255115032196,0.9812328815460205,216.0,216.0,16.0,0.033410053700208664,0.033410049974918365,0.9882811903953552,186729.890625,0.0,0.034024834632873535
544,63,0.02374107763171196,0.012921969406306744,0.9895833730697632,0.9329267740249634,0.9334714412689209,192.0,192.0,16.0,0.03768280893564224,0.018467985093593597,0.9795918464660645,0.9196240305900574,0.9197589159011841,49.0,49.0,16.0,0.1281021684408188,0.40767762064933777,0.9811321496963501,0.9441704154014587,0.9454262256622314,53.0,53.0,16.0,0.02863568812608719,0.03467368707060814,0.9908256530761719,0.9188125133514404,0.9245611429214478,218.0,218.0,16.0,0.037962377071380615,0.03796238452196121,0.98828125,186729.890625,0.0,0.04038884863257408
545,79,0.008842074312269688,0.006483588367700577,0.9950738549232483,0.9366165995597839,0.9406231045722961,203.0,203.0,16.0,0.05075518786907196,0.028266308829188347,0.9807693362236023,0.9430496692657471,0.9431076645851135,52.0,52.0,16.0,0.0778954029083252,0.12723244726657867,0.9473684430122375,0.8328071236610413,0.8480000495910645,57.0,57.0,16.0,0.024524405598640442,0.01777799054980278,0.9899999499320984,0.9362860321998596,0.9424369931221008,200.0,200.0,16.0,0.026912366971373558,0.02691236138343811,0.986328125,186729.890625,0.0,0.02758108451962471
546,95,0.018663499504327774,0.009772557765245438,0.9902439713478088,0.956456184387207,0.9568405747413635,205.0,205.0,16.0,0.052957162261009216,0.0373467355966568,0.9649122953414917,0.8816820979118347,0.8993158936500549,57.0,57.0,16.0,0.0926281288266182,0.06893453747034073,0.960784375667572,0.8875866532325745,0.909584641456604,51.0,51.0,16.0,0.02837858907878399,0.031166451051831245,0.9899497032165527,0.926334023475647,0.9409556984901428,199.0,199.0,16.0,0.03362490236759186,0.03362490236759186,0.984375,186729.90625,0.0,0.03451617807149887
547,111,0.036058180034160614,0.02738991193473339,0.986111044883728,0.9087055325508118,0.9108558893203735,216.0,216.0,16.0,0.17185857892036438,0.09451799094676971,0.928571343421936,0.8638649582862854,0.8897914886474609,56.0,56.0,16.0,0.005651830695569515,0.016469862312078476,1.0,0.982677161693573,0.9883472323417664,56.0,56.0,16.0,0.008474934846162796,0.014388914220035076,1.0,0.9538359642028809,1.0238521099090576,184.0,184.0,16.0,0.03767292946577072,0.03767292574048042,0.986328125,186729.890625,0.0,0.03850416839122772
548,127,0.049586981534957886,0.05684232711791992,0.9846153855323792,0.943330705165863,0.9373528957366943,195.0,195.0,16.0,0.13338664174079895,0.21708670258522034,0.9433963298797607,0.8763217926025391,0.9093256592750549,53.0,53.0,16.0,0.011589578352868557,0.007891491986811161,1.0,0.9245529770851135,0.9250177145004272,53.0,53.0,15.0,0.014780901372432709,0.025214258581399918,0.9952607154846191,0.9550876617431641,0.9684432744979858,211.0,211.0,16.0,0.0399843230843544,0.039984315633773804,0.9863281846046448,186729.875,0.0,0.041997455060482025
549,143,0.009802302345633507,0.01863136515021324,1.0,0.9563265442848206,0.9565884470939636,206.0,206.0,16.0,0.05331021919846535,0.0832849070429802,0.9795917868614197,0.8999180197715759,0.9038664698600769,49.0,49.0,15.0,0.055175311863422394,0.045697614550590515,0.9800000190734863,0.9576282501220703,0.99886155128479,50.0,50.0,15.0,0.010494446381926537,0.010181643068790436,0.9951690435409546,0.9327428340911865,0.9337112903594971,207.0,207.0,16.0,0.018676936626434326,0.018676936626434326,0.994140625,186729.875,0.0,0.01891784369945526
550,159,0.034983884543180466,0.022311953827738762,0.9855769276618958,0.9288844466209412,0.9313985109329224,208.0,208.0,16.0,0.17875801026821136,0.19579921662807465,0.9285714626312256,0.8788834810256958,0.8798030018806458,56.0,56.0,16.0,0.0947248563170433,0.05471917986869812,0.9534883499145508,0.8893279433250427,0.9097041487693787,43.0,43.0,16.0,0.020299848169088364,0.01566857099533081,0.9902439117431641,0.9323103427886963,0.9953030943870544,205.0,205.0,16.0,0.049847133457660675,0.049847137182950974,0.978515625,186729.890625,0.0,0.05119326338171959
551,175,0.08769610524177551,0.08872439712285995,0.9743589162826538,0.91441410779953,0.9146705865859985,195.0,195.0,16.0,0.09951390326023102,0.153355672955513,0.9491524696350098,0.8768157958984375,0.9842110872268677,59.0,59.0,16.0,0.017990708351135254,0.02452288381755352,0.982758641242981,0.9351739287376404,0.9697515368461609,58.0,58.0,16.0,0.014343679882586002,0.01516647543758154,1.0,0.9460817575454712,0.9555883407592773,200.0,200.0,16.0,0.05250832065939903,0.052508316934108734,0.982421875,186729.875,0.0,0.05381486937403679
552,191,0.038035206496715546,0.05767497792840004,0.9866070747375488,0.9295725226402283,0.9319377541542053,224.0,224.0,16.0,0.021503973752260208,0.04117033630609512,1.0,0.9772751927375793,0.9773311018943787,44.0,44.0,15.0,0.14025741815567017,0.17013339698314667,0.9268293380737305,0.8694559335708618,0.9930704832077026,41.0,41.0,15.0,0.02674327977001667,0.025743136182427406,0.9852216839790344,0.9182658791542053,0.9292434453964233,203.0,203.0,16.0,0.04032324627041817,0.04032324254512787,0.982421875,186729.90625,0.0,0.041951246559619904
553,207,0.035324372351169586,0.033211108297109604,0.9897960424423218,0.9295797348022461,0.9336883425712585,196.0,196.0,16.0,0.17026647925376892,0.1383439004421234,0.9166666865348816,0.8985162973403931,0.9744770526885986,60.0,60.0,15.0,0.036542858928442,0.05753828212618828,1.0,0.9494574069976807,1.0046443939208984,51.0,51.0,15.0,0.025413792580366135,0.022747768089175224,0.9902438521385193,0.9310610890388489,0.9566287994384766,205.0,205.0,16.0,0.047291163355112076,0.04729117080569267,0.9824219346046448,186729.890625,0.0,0.047925859689712524
554,223,0.005044009070843458,0.009909000247716904,1.0,0.9221937656402588,0.9253243803977966,192.0,192.0,16.0,0.09453689306974411,0.06983207166194916,0.9692307710647583,0.9246739149093628,0.9271612167358398,65.0,65.0,16.0,0.1979958415031433,0.2760199308395386,0.9111111164093018,0.8678339123725891,1.133007526397705,45.0,45.0,16.0,0.018374262377619743,0.018763693049550056,0.995238184928894,0.9479367733001709,0.9489557147026062,210.0,210.0,16.0,0.03883155807852745,0.03883155435323715,0.986328125,186729.90625,0.0,0.04078838601708412
555,239,0.008668024092912674,0.0053679728880524635,0.9950738549232483,0.9559400677680969,0.9570587277412415,203.0,203.0,16.0,0.10908926278352737,0.14430122077465057,0.9454545378684998,0.9284600615501404,0.9315708875656128,55.0,55.0,16.0,0.10527827590703964,0.13514859974384308,0.943396270275116,0.9265691041946411,1.224870204925537,53.0,53.0,16.0,0.0796470046043396,0.07814952731132507,0.9651740789413452,0.9066214561462402,0.9860696792602539,201.0,201.0,16.0,0.05732093006372452,0.05732092633843422,0.97265625,186729.875,0.0,0.05843561887741089
556,15,0.015403222292661667,0.011882872320711613,0.9973684549331665,0.9635363817214966,0.9667742252349854,380.0,380.0,28.0,0.02002290077507496,0.0326993465423584,1.0,0.9125738739967346,0.9252064228057861,79.0,79.0,28.0,0.0615849643945694,0.058753110468387604,0.9629629850387573,0.9629629850387573,0.9629629850387573,81.0,81.0,27.0,0.044246263802051544,0.03782395273447037,0.9857550859451294,0.9625141620635986,0.9986590147018433,351.0,351.0,28.0,0.03120681270956993,0.03137357532978058,0.9898990392684937,186729.875,0.0,0.03169432282447815
557,31,0.0393461212515831,0.029795970767736435,0.9752475023269653,0.9318099021911621,0.932103157043457,202.0,202.0,16.0,0.029106810688972473,0.03230047971010208,0.9846153855323792,0.9091013073921204,0.9122693538665771,65.0,65.0,16.0,0.045369088649749756,0.0459282211959362,0.9800000190734863,0.9425423741340637,0.9606240391731262,50.0,50.0,16.0,0.013546676374971867,0.01598641648888588,0.9948717951774597,0.9216074347496033,0.971422553062439,195.0,195.0,16.0,0.028808429837226868,0.028808429837226868,0.984375,186729.84375,0.0,0.02903631329536438
558,47,0.023583590984344482,0.023538392037153244,0.9896907210350037,0.9151043891906738,0.9266115427017212,194.0,194.0,16.0,0.14361050724983215,0.08732876181602478,0.9047619104385376,0.8620117902755737,0.867622971534729,42.0,42.0,15.0,0.07492935657501221,0.0743999034166336,0.970588207244873,0.9144903421401978,0.9243198037147522,68.0,68.0,15.0,0.04879120737314224,0.028006844222545624,0.9903846979141235,0.9452916979789734,0.9654626250267029,208.0,208.0,16.0,0.050489503890275955,0.05048950016498566,0.98046875,186729.84375,0.0,0.05196502059698105
559,63,0.03331642970442772,0.030966803431510925,0.984455943107605,0.9214698076248169,0.9557356834411621,193.0,193.0,16.0,0.05783941224217415,0.04369475692510605,0.9772727489471436,0.8885515928268433,0.8911177515983582,44.0,44.0,16.0,0.06372600048780441,0.056512076407670975,0.9841269850730896,0.9375675320625305,0.9421184062957764,63.0,63.0,16.0,0.02577439695596695,0.02144939824938774,0.9952829480171204,0.940941333770752,0.9524461627006531,212.0,212.0,16.0,0.036042798310518265,0.03604280203580856,0.98828125,186729.84375,0.0,0.0367468036711216
560,79,0.010812979191541672,0.013637364841997623,0.9946808815002441,0.952366292476654,0.9525855779647827,188.0,188.0,16.0,0.04861016198992729,0.0488436222076416,0.9824562072753906,0.9188030362129211,0.9721153974533081,57.0,57.0,16.0,0.02586658112704754,0.026710426434874535,1.0,0.947028398513794,1.0149978399276733,50.0,50.0,16.0,0.04510721564292908,0.041329387575387955,0.981566846370697,0.911715567111969,0.9262301921844482,217.0,217.0,16.0,0.031025806441903114,0.031025810167193413,0.98828125,186729.84375,0.0,0.03140532970428467
561,95,0.030455516651272774,0.03085939586162567,0.9900990724563599,0.9288008809089661,0.9442741870880127,202.0,202.0,16.0,0.21164441108703613,0.18173551559448242,0.875,0.919176459312439,1.051442265510559,48.0,48.0,16.0,0.07461877912282944,0.0610656775534153,0.9814814925193787,0.9080612659454346,0.9878771305084229,54.0,54.0,16.0,0.046869389712810516,0.040877990424633026,0.9855769872665405,0.9383130669593811,0.9399013519287109,208.0,208.0,16.0,0.05876795947551727,0.058767955750226974,0.9765625596046448,186729.84375,0.0,0.060122050344944
562,111,0.036417655646800995,0.04305762052536011,0.9851484894752502,0.9334941506385803,1.039103627204895,202.0,202.0,16.0,0.13915568590164185,0.1536075323820114,0.9655172824859619,0.9489643573760986,1.0656957626342773,58.0,58.0,16.0,0.1319437474012375,0.11586138606071472,0.9428571462631226,0.9159188270568848,0.9159316420555115,35.0,35.0,14.0,0.04585655778646469,0.04408567026257515,0.9861751198768616,0.9167200922966003,0.9325332045555115,217.0,217.0,16.0,0.05858652666211128,0.05858652666211128,0.98046875,186729.859375,0.0,0.05958142504096031
563,127,0.03436790779232979,0.03529378026723862,0.9813952445983887,0.9275384545326233,0.9366347789764404,215.0,215.0,16.0,0.09485170245170593,0.07791654020547867,0.9818183779716492,0.9818183779716492,0.9818183779716492,55.0,55.0,15.0,0.059203024953603745,0.06762094050645828,0.9636363983154297,0.8935680985450745,0.8938498497009277,55.0,55.0,16.0,0.0035377026069909334,0.011650754138827324,1.0,0.9176068902015686,0.9402963519096375,187.0,187.0,16.0,0.03227276727557182,0.03227277472615242,0.986328125,186729.859375,0.0,0.03351929783821106
564,143,0.019757751375436783,0.02047690935432911,0.9897959232330322,0.9293330311775208,0.9310929775238037,196.0,196.0,16.0,0.02031227946281433,0.028203614056110382,1.0,0.9612330198287964,1.0777661800384521,44.0,44.0,16.0,0.05883029103279114,0.03577575460076332,0.9800000190734863,0.90268474817276,0.9131155014038086,50.0,50.0,16.0,0.006896383594721556,0.008126557804644108,1.0,0.9380082488059998,0.9498676061630249,222.0,222.0,16.0,0.018044473603367805,0.018044475466012955,0.994140625,186729.859375,0.0,0.018270477652549744
