global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
354,47,10.059555053710938,9.929679870605469,0.09041097015142441,4.976640701293945,5.137122631072998,365.0,365.0,16.0,2.99833345413208,4.2761101722717285,0.6363637447357178,7.1119232177734375,223.3541259765625,22.0,22.0,14.0,5.0819431635318324e-05,0.29609063267707825,1.0,1.0,1.0,3.0,3.0,3.0,2.5472145080566406,2.481475353240967,0.5573770403862,2.1393518447875977,70.24231719970703,122.0,122.0,16.0,7.907149791717529,7.907151222229004,0.23046875,186724.703125,0.0,-2211132.0
355,63,12.564988136291504,12.033397674560547,0.09139783680438995,4.293793678283691,0.33369699120521545,372.0,372.0,16.0,4.6571831703186035,4.211091995239258,0.1538461595773697,7.1556396484375,30.149940490722656,13.0,13.0,9.0,0.00015569844981655478,0.19432730972766876,1.0,0.7647081017494202,2.7143898010253906,4.0,4.0,4.0,1.4906182289123535,1.575718879699707,0.8292682766914368,1.3693697452545166,57.93422317504883,123.0,123.0,16.0,9.605596542358398,9.605597496032715,0.27734375,186724.765625,0.0,-512717.625
356,79,12.51657772064209,12.935440063476562,0.095238097012043,3.632824659347534,3.866024971008301,357.0,357.0,16.0,5.577458381652832,4.948582649230957,0.208333358168602,4.063320159912109,0.20273320376873016,24.0,24.0,14.0,0.02339670993387699,0.12713266909122467,1.0,1.0,1.0,6.0,6.0,5.0,1.1371039152145386,1.3370239734649658,0.8640000820159912,3.1865410804748535,85.4944839477539,125.0,125.0,16.0,9.266707420349121,9.26671028137207,0.298828125,186724.8125,0.0,-468710.40625
357,95,9.879026412963867,10.50992202758789,0.119791679084301,4.736772537231445,2.8737857341766357,384.0,384.0,16.0,3.2348012924194336,4.3315653800964355,0.1875000149011612,0.1875000149011612,0.1875000149011612,16.0,16.0,9.0,0.995948851108551,0.7209864258766174,0.888888955116272,0.595710039138794,0.9973757266998291,9.0,9.0,6.0,2.3266351222991943,2.1941466331481934,0.582524299621582,2.707350730895996,83.4583969116211,103.0,103.0,16.0,7.995918273925781,7.995917797088623,0.2285156399011612,186724.84375,0.0,-2053293.0
358,111,7.6107401847839355,7.929351806640625,0.1783784031867981,4.625918865203857,16.396451950073242,370.0,370.0,16.0,1.866702914237976,3.8710238933563232,0.7407407760620117,1.4641876220703125,91.38063049316406,27.0,27.0,13.0,0.052520476281642914,0.37619492411613464,1.0,1.0,1.0,7.0,7.0,7.0,3.6302857398986816,3.2712666988372803,0.3055555522441864,3.903205394744873,62.88029098510742,108.0,108.0,16.0,6.364869594573975,6.364870071411133,0.2460937649011612,186724.84375,0.0,-1093720.75
359,127,7.201979637145996,7.387747287750244,0.18328839540481567,5.14353609085083,12.528148651123047,371.0,371.0,16.0,1.710066318511963,2.4270405769348145,0.7222222089767456,2.3840227127075195,158.24392700195312,18.0,18.0,12.0,0.18678222596645355,0.25911375880241394,0.8750000596046448,1.747582197189331,123.13246154785156,8.0,8.0,6.0,3.7287824153900146,3.6026694774627686,0.2695651948451996,4.120246887207031,91.12698364257812,115.0,115.0,16.0,6.119180202484131,6.119178771972656,0.2324218600988388,186724.859375,0.0,-2004705.0
360,143,9.234529495239258,8.885592460632324,0.11825191974639893,6.451708793640137,13.773691177368164,389.0,389.0,16.0,5.373908042907715,3.8842592239379883,0.20000001788139343,0.20000001788139343,0.20000001788139343,15.0,15.0,8.0,1.8476941585540771,0.9844359159469604,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,1.127702236175537,1.684657335281372,0.7961164712905884,1.674727201461792,12.725269317626953,103.0,103.0,16.0,7.418423652648926,7.418422698974609,0.263671875,186724.890625,0.0,-1083133.5
361,15,9.23017692565918,9.096484184265137,0.14231498539447784,3.185913562774658,9.879783630371094,527.0,527.0,22.0,10.744754791259766,7.936809062957764,0.1764705926179886,0.1764705926179886,0.1764705926179886,17.0,17.0,13.0,1.4450277090072632,1.13430917263031,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,2.135230541229248,2.0629422664642334,0.7837837934494019,0.8321335911750793,10.4224271774292,148.0,148.0,22.0,7.720426559448242,7.686829090118408,0.28612303733825684,186724.9375,0.0,-217207.765625
362,31,6.661839962005615,6.912186145782471,0.17615175247192383,3.809185266494751,28.624069213867188,369.0,369.0,16.0,2.375586986541748,4.749363422393799,0.40909093618392944,3.4748713970184326,243.1510009765625,22.0,22.0,11.0,3.1091434955596924,2.399125576019287,0.5714285969734192,12.574183464050293,0.4900844097137451,7.0,7.0,5.0,2.6414568424224854,2.388902187347412,0.6228070259094238,1.909174919128418,57.63463592529297,114.0,114.0,16.0,5.533929347991943,5.533929347991943,0.291015625,186724.921875,0.0,-2628378.5
363,47,4.254761695861816,4.626281261444092,0.42506808042526245,4.486689567565918,31.58971405029297,367.0,367.0,16.0,2.408357858657837,3.9583873748779297,0.8421052694320679,0.8421052694320679,0.8421052694320679,19.0,19.0,13.0,0.9351303577423096,1.6478339433670044,0.5714285969734192,12.683241844177246,194.5452423095703,7.0,7.0,7.0,4.906993865966797,4.4819655418396,0.21008403599262238,3.842209815979004,38.279632568359375,119.0,119.0,16.0,4.292449951171875,4.292449951171875,0.3925780951976776,186724.9375,0.0,-968881.625
364,63,4.477474212646484,4.684082508087158,0.49197858572006226,2.9810752868652344,32.30617904663086,374.0,374.0,16.0,1.494052767753601,2.9088470935821533,0.7894737124443054,0.7679384350776672,3.4979803562164307,19.0,19.0,9.0,0.46166402101516724,1.250105381011963,0.8000000715255737,0.8000000715255737,0.8000000715255737,5.0,5.0,4.0,6.856550216674805,6.477819442749023,0.12280702590942383,6.711949348449707,2.7276153564453125,114.0,114.0,16.0,4.8572611808776855,4.857260704040527,0.4238280951976776,186725.0,0.0,-777018.6875
365,79,2.285123586654663,2.6216325759887695,0.7622950673103333,1.839021921157837,40.507991790771484,366.0,366.0,16.0,0.7295913100242615,1.2097867727279663,0.9523809552192688,0.8857670426368713,16.003528594970703,21.0,21.0,11.0,6.3112335205078125,4.956267356872559,0.3333333432674408,0.3333333432674408,0.3333333432674408,9.0,9.0,8.0,9.190025329589844,8.947487831115723,0.09482758492231369,5.5963873863220215,0.11887727677822113,116.0,116.0,16.0,3.8564858436584473,3.8564858436584473,0.611328125,186725.046875,0.0,-695399.5
366,95,3.5851848125457764,3.2591662406921387,0.7405405640602112,1.7873735427856445,32.64173126220703,370.0,370.0,16.0,4.393828868865967,2.443761110305786,0.7894737124443054,0.7064785361289978,0.7212526202201843,19.0,19.0,11.0,7.494280815124512,5.728664875030518,0.0,22.197629928588867,14.676342964172363,8.0,8.0,6.0,10.843849182128906,10.457242012023926,0.09565217047929764,5.133285045623779,0.162650465965271,115.0,115.0,16.0,5.306636810302734,5.306636810302734,0.5859375,186725.0625,0.0,-790903.125
367,111,2.950629234313965,3.0608770847320557,0.6684637069702148,3.1559793949127197,36.239410400390625,371.0,371.0,16.0,2.6696670055389404,5.691916465759277,0.8399999737739563,2.8885998725891113,0.827873706817627,25.0,25.0,14.0,7.576997756958008,6.202077865600586,0.0,32.77424240112305,7.852513790130615,3.0,3.0,3.0,9.723875045776367,9.743989944458008,0.1150442585349083,2.657437562942505,1.6892939805984497,113.0,113.0,16.0,4.458894729614258,4.458894729614258,0.5507813096046448,186725.078125,0.0,-1092798.125
368,127,5.417416095733643,4.871270179748535,0.3230769634246826,3.7820653915405273,53.01332092285156,390.0,390.0,16.0,0.21680419147014618,1.987664818763733,0.9523809552192688,0.9523809552192688,0.9523809552192688,21.0,21.0,11.0,0.9335935711860657,3.895803213119507,0.8750000596046448,0.8750000596046448,0.8750000596046448,8.0,8.0,5.0,6.7364630699157715,7.396164894104004,0.16129034757614136,3.3095972537994385,0.818389356136322,93.0,93.0,16.0,5.373642444610596,5.373642444610596,0.3281250298023224,186725.046875,0.0,-682700.8125
369,143,5.602570056915283,5.318629264831543,0.23947370052337646,3.5543594360351562,29.463863372802734,380.0,380.0,16.0,2.932027816772461,1.8331413269042969,0.8125,0.7700230479240417,1.7816262245178223,16.0,16.0,11.0,0.06014471501111984,2.8562252521514893,1.0,3.1675968170166016,312.7340393066406,3.0,3.0,3.0,7.37488317489624,7.1035685539245605,0.0796460211277008,4.278663158416748,15.806482315063477,113.0,113.0,16.0,5.877796173095703,5.877795219421387,0.2265625149011612,186725.015625,0.0,-433178.40625
370,15,4.142970561981201,4.4323859214782715,0.37330755591392517,2.29495906829834,47.66593933105469,517.0,517.0,22.0,2.8414106369018555,2.8047521114349365,0.8461537957191467,3.3747806549072266,2.527587413787842,26.0,26.0,15.0,3.8396472930908203,3.2079925537109375,0.3076923191547394,5.14647912979126,168.7254638671875,13.0,13.0,8.0,7.107378005981445,6.658309459686279,0.10489510744810104,3.2386655807495117,6.097745418548584,143.0,143.0,22.0,4.686670780181885,4.695368766784668,0.3347639739513397,186725.046875,0.0,-1205043.25
371,31,2.3889904022216797,2.7438080310821533,0.8016530275344849,1.3966515064239502,35.98783493041992,363.0,363.0,16.0,0.1853238195180893,1.0135921239852905,0.9375,0.9375,0.9375,16.0,16.0,11.0,8.11402702331543,3.825547456741333,0.0,0.0,0.0,3.0,3.0,2.0,12.891815185546875,11.591903686523438,0.061538465321063995,4.580719947814941,0.06387324631214142,130.0,130.0,16.0,5.020403861999512,5.020403861999512,0.6132813692092896,186725.0625,0.0,-1178895.375
372,47,1.8400250673294067,1.905592679977417,0.8490566611289978,1.2064712047576904,33.782379150390625,371.0,371.0,16.0,2.6003761291503906,3.297478437423706,0.8666666746139526,5.2220306396484375,0.8088889122009277,15.0,15.0,10.0,8.478758811950684,5.563700199127197,0.0,0.0,0.0,5.0,5.0,5.0,12.472528457641602,12.664024353027344,0.09917354583740234,3.1703665256500244,0.0978618711233139,121.0,121.0,16.0,4.439891815185547,4.439891815185547,0.6640625596046448,186725.0625,0.0,-501879.125
373,63,2.39957594871521,2.3063111305236816,0.7792553305625916,1.8737525939941406,42.04570388793945,376.0,376.0,16.0,2.3042781352996826,2.3138277530670166,0.8400000333786011,0.7729612588882446,0.7956349849700928,25.0,25.0,11.0,3.520169734954834,4.438352108001709,0.222222238779068,0.222222238779068,0.222222238779068,9.0,9.0,6.0,11.43754768371582,11.742422103881836,0.0882352814078331,8.769298553466797,5.248841762542725,102.0,102.0,16.0,4.21515417098999,4.21515417098999,0.634765625,186725.109375,0.0,-1288487.125
374,79,3.7722742557525635,3.5144293308258057,0.3939393162727356,3.656481981277466,70.89616394042969,363.0,363.0,16.0,3.416170358657837,4.721035480499268,0.800000011920929,0.6556811332702637,2.8397653102874756,20.0,20.0,13.0,3.202604055404663,4.190980911254883,0.6666666865348816,14.668054580688477,0.555709719657898,6.0,6.0,6.0,7.092172145843506,7.806997299194336,0.13821139931678772,4.071479797363281,10.824707984924316,123.0,123.0,16.0,4.54924201965332,4.549241542816162,0.3515624403953552,186725.078125,0.0,-1724083.125
375,95,4.973182201385498,5.1043620109558105,0.28184282779693604,3.8066511154174805,51.53164291381836,369.0,369.0,16.0,0.0163714662194252,1.834760069847107,1.0,1.0,1.0,14.0,14.0,9.0,0.41861388087272644,2.269382953643799,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,6.444399356842041,6.494594097137451,0.1557377129793167,6.633312702178955,32.60685729980469,122.0,122.0,16.0,5.125938892364502,5.125938415527344,0.279296875,186725.109375,0.0,-847505.4375
376,111,3.1537082195281982,3.6936542987823486,0.47200000286102295,2.8195791244506836,79.40052795410156,375.0,375.0,16.0,3.013669729232788,2.8985109329223633,0.8620689511299133,0.7597264051437378,3.064208507537842,29.0,29.0,14.0,1.0788815021514893,1.6792147159576416,0.5,0.5,0.5,6.0,6.0,6.0,7.087329387664795,7.155844688415527,0.13725490868091583,5.020430564880371,4.3440046310424805,102.0,102.0,16.0,3.905113697052002,3.9051132202148438,0.427734375,186725.15625,0.0,-2968225.25
377,127,2.295360803604126,2.5533878803253174,0.874666690826416,1.6610593795776367,23.33060073852539,375.0,375.0,16.0,4.2805938720703125,3.231482982635498,0.7777777910232544,0.7381292581558228,1.2391937971115112,18.0,18.0,12.0,10.280450820922852,5.102296352386475,0.1666666716337204,29.972171783447266,38.965614318847656,6.0,6.0,5.0,10.985702514648438,9.976704597473145,0.13274337351322174,5.409412384033203,0.16462525725364685,113.0,113.0,16.0,4.376715183258057,4.376714706420898,0.69921875,186725.203125,0.0,-307607.1875
378,143,1.9457210302352905,2.0397677421569824,0.906915009021759,1.2574657201766968,8.54454231262207,376.0,376.0,16.0,2.234137773513794,3.1739401817321777,0.8888888955116272,4.439619064331055,0.7441788911819458,18.0,18.0,12.0,7.562369346618652,5.746842384338379,0.0,0.0,0.0,3.0,3.0,3.0,13.626218795776367,12.87572956085205,0.08695653080940247,4.04514217376709,0.08589054644107819,115.0,115.0,16.0,4.6123199462890625,4.6123199462890625,0.7167969346046448,186725.21875,0.0,-87975.703125
379,15,2.1466591358184814,2.3365120887756348,0.8913481831550598,1.7755123376846313,21.338579177856445,497.0,497.0,22.0,2.003633499145508,2.8810946941375732,0.8974359035491943,0.8744249939918518,0.874453067779541,39.0,39.0,15.0,6.912747859954834,6.4101243019104,0.1428571492433548,13.989233016967773,31.641983032226562,7.0,7.0,6.0,12.377191543579102,12.307933807373047,0.07692307233810425,4.389294147491455,0.17639879882335663,156.0,156.0,22.0,4.459837436676025,4.4696173667907715,0.7024321556091309,186725.21875,0.0,-603243.4375
380,31,3.1303837299346924,2.866816520690918,0.5525607466697693,2.761113166809082,71.38524627685547,371.0,371.0,16.0,3.6442432403564453,3.3961048126220703,0.80952388048172,0.80952388048172,0.80952388048172,21.0,21.0,11.0,1.6260409355163574,4.263995170593262,0.5,0.5,0.5,6.0,6.0,6.0,8.493881225585938,8.925987243652344,0.10526318103075027,7.565702438354492,3.591531991958618,114.0,114.0,16.0,4.328047752380371,4.328046798706055,0.4628906846046448,186725.265625,0.0,-3583561.5
381,47,5.622919082641602,5.287088871002197,0.1302083432674408,3.763720989227295,11.907795906066895,384.0,384.0,16.0,2.669440746307373,2.4876766204833984,0.857142984867096,2.696315050125122,204.4541778564453,21.0,21.0,9.0,0.002874083584174514,2.7984869480133057,1.0,1.0,1.0,4.0,4.0,4.0,3.777191162109375,4.822913646697998,0.3106796145439148,6.752439975738525,49.45071029663086,103.0,103.0,16.0,5.086566925048828,5.086565017700195,0.203125,186725.265625,0.0,-714036.25
382,63,11.657926559448242,10.51697826385498,0.09677420556545258,5.535099029541016,0.4430263042449951,372.0,372.0,16.0,10.368857383728027,7.592329978942871,0.0833333358168602,17.63262176513672,163.12962341308594,12.0,12.0,9.0,0.003943295683711767,1.4891149997711182,1.0,1.0,1.0,7.0,7.0,6.0,1.534432291984558,2.3922197818756104,0.8347108364105225,2.4306225776672363,15.595579147338867,121.0,121.0,16.0,9.075916290283203,9.075916290283203,0.2832031548023224,186725.265625,0.0,-650389.8125
383,79,14.630858421325684,13.645082473754883,0.09788361191749573,4.950434684753418,0.21195094287395477,378.0,378.0,16.0,12.075573921203613,9.957611083984375,0.09090910106897354,0.09090910106897354,0.09090910106897354,22.0,22.0,12.0,1.3625462055206299,1.317645788192749,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.8319535851478577,0.9275608062744141,0.9158877730369568,0.8493590354919434,1.1244033575057983,107.0,107.0,16.0,11.507730484008789,11.507731437683105,0.275390625,186725.296875,0.0,-46087.46875
384,95,16.269405364990234,15.862752914428711,0.07356947660446167,5.582950592041016,0.2983362078666687,367.0,367.0,16.0,13.838942527770996,12.442800521850586,0.0,0.0,0.0,20.0,20.0,10.0,7.947285496356926e-08,0.7780565619468689,1.0,0.6666686534881592,0.6669428944587708,6.0,6.0,5.0,0.6512853503227234,0.7697461247444153,0.9411765336990356,1.684770941734314,1.6802634000778198,119.0,119.0,16.0,12.353815078735352,12.353815078735352,0.283203125,186725.328125,0.0,-25474.498046875
385,111,15.322073936462402,15.57440185546875,0.08900522440671921,4.559239864349365,0.10040749609470367,382.0,382.0,16.0,10.24377155303955,11.459075927734375,0.0,0.0,0.0,15.0,15.0,10.0,1.7129368782043457,1.2119508981704712,0.7142857313156128,13.2632474899292,3.5084943771362305,7.0,7.0,6.0,1.2660483121871948,1.0625146627426147,0.888888955116272,0.9473933577537537,17.075960159301758,108.0,108.0,16.0,12.022292137145996,12.022290229797363,0.263671875,186725.328125,0.0,-139059.71875
386,127,12.239591598510742,12.822227478027344,0.09866666793823242,5.547232151031494,0.19127753376960754,375.0,375.0,16.0,5.969590663909912,7.265227794647217,0.40000003576278687,3.904794931411743,0.6268999576568604,15.0,15.0,12.0,1.9967524167441297e-06,0.7951616644859314,1.0,1.0,1.0,4.0,4.0,4.0,1.7101151943206787,1.6252779960632324,0.8644067645072937,2.5332939624786377,26.99675178527832,118.0,118.0,16.0,9.533562660217285,9.533562660217285,0.291015625,186725.328125,0.0,-882190.875
387,143,8.262822151184082,9.181554794311523,0.10399998724460602,5.044990062713623,2.4803380966186523,375.0,375.0,16.0,4.9019269943237305,7.046757221221924,0.559999942779541,4.310327053070068,35.52573013305664,25.0,25.0,15.0,0.0026191002689301968,0.5804018974304199,1.0,1.0,1.0,3.0,3.0,3.0,3.5312602519989014,3.102391242980957,0.4495413303375244,3.9292078018188477,97.16537475585938,109.0,109.0,16.0,7.043011665344238,7.04301118850708,0.205078125,186725.359375,0.0,-2030658.25
388,15,5.9752044677734375,6.545590400695801,0.1563706398010254,3.905015468597412,15.397409439086914,518.0,518.0,22.0,2.7514050006866455,3.068908452987671,0.8076924085617065,0.7832322716712952,1.738852858543396,26.0,26.0,16.0,4.179160118103027,3.1977577209472656,0.699999988079071,0.699999988079071,0.699999988079071,10.0,10.0,7.0,6.943700313568115,6.374335289001465,0.1862069070339203,3.03403377532959,31.876436233520508,145.0,145.0,22.0,6.0255446434021,6.030501842498779,0.19456365704536438,186725.34375,0.0,-436811.96875
389,31,4.354245185852051,4.980123996734619,0.24242424964904785,3.315974473953247,38.01109313964844,363.0,363.0,16.0,1.0812430381774902,1.955694556236267,0.9166666269302368,0.8920145630836487,8.166889190673828,24.0,24.0,12.0,6.90736198425293,6.3278279304504395,0.3333333432674408,0.3333333432674408,0.3333333432674408,9.0,9.0,7.0,6.9822998046875,6.598430633544922,0.18103449046611786,7.765107154846191,25.185888290405273,116.0,116.0,16.0,4.841120719909668,4.841120719909668,0.26171875,186725.328125,0.0,-1018628.8125
390,47,2.766754150390625,3.198730945587158,0.7002724409103394,2.4737439155578613,107.48262786865234,367.0,367.0,16.0,1.4137715101242065,1.3701789379119873,0.9259259104728699,0.892297625541687,0.9884718060493469,27.0,27.0,13.0,1.9112595319747925,4.3223676681518555,0.5,7.283914089202881,570.9486083984375,6.0,6.0,6.0,10.757184982299805,9.588144302368164,0.089285708963871,7.815443992614746,18.14365577697754,112.0,112.0,16.0,4.433286666870117,4.433286666870117,0.576171875,186725.359375,0.0,-4036810.75
391,63,3.1125731468200684,3.068605661392212,0.8451443910598755,1.698024034500122,64.17510223388672,381.0,381.0,16.0,1.5753896236419678,1.3355849981307983,0.9166666865348816,0.7638930678367615,0.7644920945167542,12.0,12.0,11.0,9.471694946289062,7.437471866607666,0.0,0.0,0.0,9.0,9.0,7.0,10.425250053405762,10.465713500976562,0.10000000894069672,4.634771823883057,0.10205668210983276,110.0,110.0,16.0,4.759408950805664,4.7594099044799805,0.671875,186725.375,0.0,-2132780.75
392,79,3.5806148052215576,3.698110580444336,0.6187988519668579,3.610422372817993,105.99046325683594,383.0,383.0,16.0,1.0453885793685913,2.030616521835327,0.9333333373069763,5.027770519256592,0.87115478515625,15.0,15.0,10.0,8.084040641784668,7.51217794418335,0.0,0.0,0.0,4.0,4.0,4.0,8.953365325927734,8.955421447753906,0.14545457065105438,1.0814037322998047,0.1420689970254898,110.0,110.0,16.0,4.695825576782227,4.695825576782227,0.5214843153953552,186725.390625,0.0,-3874715.0
393,95,4.496216297149658,4.086666107177734,0.24866309762001038,4.531987190246582,49.51749038696289,374.0,374.0,16.0,1.0770574808120728,0.7333183288574219,0.8695652484893799,0.7946478724479675,0.8957015872001648,23.0,23.0,14.0,7.118205547332764,6.559959411621094,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,7.363536357879639,7.641213417053223,0.19999998807907104,5.4564409255981445,12.764684677124023,110.0,110.0,16.0,4.984253406524658,4.984252452850342,0.26953125,186725.359375,0.0,-918990.8125
394,111,6.163710594177246,5.766343593597412,0.1490515023469925,4.242828845977783,11.993902206420898,369.0,369.0,16.0,0.6055077314376831,0.719113826751709,0.7857143878936768,0.7384034395217896,2.0128278732299805,14.0,14.0,11.0,2.598496913909912,4.96909761428833,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,6.226507186889648,6.66131067276001,0.20967745780944824,4.694043159484863,79.40526580810547,124.0,124.0,16.0,5.992119789123535,5.992120265960693,0.1875000298023224,186725.421875,0.0,-414931.75
395,127,5.469968795776367,5.36563777923584,0.1859838366508484,5.412327289581299,35.461246490478516,371.0,371.0,16.0,1.809857726097107,1.7605541944503784,0.7000000476837158,0.643508791923523,2.5985310077667236,20.0,20.0,12.0,1.6780304908752441,3.251768112182617,0.7777777910232544,0.6913580298423767,0.6913580298423767,9.0,9.0,8.0,5.924091815948486,5.777597904205322,0.2500000298023224,2.1458144187927246,9.178850173950195,112.0,112.0,16.0,5.359679222106934,5.35968017578125,0.23046875,186725.421875,0.0,-620660.8125
396,143,4.051388263702393,4.530603408813477,0.2519893944263458,3.3856289386749268,73.7978286743164,377.0,377.0,16.0,0.16309815645217896,0.6662505269050598,0.8823529481887817,0.8823529481887817,0.8823529481887817,17.0,17.0,10.0,0.34020188450813293,2.4645516872406006,1.0,1.0,1.0,3.0,3.0,3.0,7.302453517913818,6.731040000915527,0.17391304671764374,5.278875827789307,2.669912815093994,115.0,115.0,16.0,4.630760192871094,4.630759239196777,0.259765625,186725.453125,0.0,-1375652.375
397,15,2.903566598892212,3.0083258152008057,0.7988395094871521,2.0664608478546143,64.7744140625,517.0,517.0,22.0,1.3333600759506226,2.0912370681762695,0.9259259104728699,3.2270560264587402,0.8916323781013489,27.0,27.0,16.0,0.8371091485023499,1.7944221496582031,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,10.057297706604004,10.173094749450684,0.1066666767001152,4.5370988845825195,2.192751407623291,150.0,150.0,22.0,4.36124849319458,4.363268852233887,0.6537911295890808,186725.46875,0.0,-3345939.0
398,31,2.5106678009033203,2.3911149501800537,0.8726791143417358,1.6745615005493164,81.42301177978516,377.0,377.0,16.0,0.0052407425828278065,0.5359613299369812,1.0,1.0,1.0,19.0,19.0,13.0,3.282684803009033,2.3053503036499023,0.0,25.535179138183594,9.245380401611328,4.0,4.0,3.0,11.388976097106934,11.33898639678955,0.0803571566939354,5.508919715881348,0.07565852999687195,112.0,112.0,16.0,4.365854263305664,4.365854263305664,0.6972656846046448,186725.5,0.0,-1594221.75
399,47,3.0689351558685303,2.7047932147979736,0.7432431578636169,1.8533889055252075,78.59180450439453,370.0,370.0,16.0,1.3144826889038086,1.6530020236968994,0.9411764740943909,0.9411764740943909,0.9411764740943909,17.0,17.0,10.0,5.085734844207764,3.6514928340911865,0.27272728085517883,8.852465629577637,579.1517944335938,11.0,11.0,8.0,8.850007057189941,9.290380477905273,0.14912280440330505,7.693568229675293,14.863540649414062,114.0,114.0,16.0,4.341203212738037,4.341203689575195,0.6074218153953552,186725.515625,0.0,-4013553.25
400,63,4.743357181549072,4.5864715576171875,0.27220624685287476,4.650650978088379,58.8885383605957,349.0,349.0,16.0,3.0774805545806885,2.4196815490722656,0.7200000286102295,0.7200000286102295,0.7200000286102295,25.0,25.0,11.0,4.2479753494262695,3.921968698501587,0.6666666865348816,0.6666666865348816,0.6666666865348816,9.0,9.0,9.0,6.064702987670898,6.65762186050415,0.24806201457977295,3.880366086959839,36.284969329833984,129.0,129.0,16.0,4.986225128173828,4.986225128173828,0.2949218153953552,186725.515625,0.0,-600421.6875
401,79,5.810319423675537,5.319609642028809,0.18918918073177338,5.052231311798096,44.66178512573242,370.0,370.0,16.0,2.7869348526000977,2.745565891265869,0.7200000286102295,0.7200000286102295,0.7200000286102295,25.0,25.0,13.0,0.03621253743767738,2.586099147796631,1.0,1.0,1.0,4.0,4.0,4.0,6.650888919830322,6.636002063751221,0.1946902573108673,4.976170539855957,55.252689361572266,113.0,113.0,16.0,5.803100109100342,5.803099155426025,0.22265625,186725.546875,0.0,-1163180.0
402,95,6.392155170440674,6.03045654296875,0.14092141389846802,4.41611385345459,19.7808837890625,369.0,369.0,16.0,2.364626884460449,2.9022951126098633,0.785714328289032,0.785714328289032,0.785714328289032,14.0,14.0,11.0,3.7897167205810547,3.205814838409424,0.6666666865348816,0.6666666865348816,0.6666666865348816,9.0,9.0,7.0,3.39030385017395,4.316245079040527,0.408333420753479,6.538171768188477,133.31369018554688,120.0,120.0,16.0,5.532723426818848,5.532722473144531,0.2304687798023224,186725.5625,0.0,-919830.75
403,111,8.833161354064941,8.335951805114746,0.11405836045742035,6.519322395324707,8.89395523071289,377.0,377.0,16.0,4.409159183502197,3.3946211338043213,0.444444477558136,0.444444477558136,0.444444477558136,18.0,18.0,10.0,0.0005442566471174359,2.1034982204437256,1.0,1.0,1.0,4.0,4.0,4.0,2.446178674697876,2.94223690032959,0.539823055267334,1.450984239578247,10.341290473937988,113.0,113.0,16.0,7.198998928070068,7.198997974395752,0.2265625149011612,186725.578125,0.0,-1364835.375
404,127,12.230782508850098,11.528909683227539,0.1066666692495346,5.416801452636719,0.7435564994812012,375.0,375.0,16.0,9.607346534729004,10.225846290588379,0.07999999821186066,4.1191277503967285,0.07859061658382416,25.0,25.0,13.0,0.00015775894280523062,1.533511757850647,1.0,1.0,1.0,4.0,4.0,3.0,1.1509740352630615,1.2726304531097412,0.8796297907829285,1.0828931331634521,28.34081268310547,108.0,108.0,16.0,9.669987678527832,9.6699857711792,0.2753906548023224,186725.609375,0.0,-195480.40625
405,143,14.794614791870117,14.21445369720459,0.05655526742339134,5.822834014892578,0.2732809782028198,389.0,389.0,16.0,9.199674606323242,8.388336181640625,0.21052631735801697,0.6913872957229614,58.1805419921875,19.0,19.0,11.0,5.960461066933931e-07,1.0061370134353638,1.0,1.0,1.0,4.0,4.0,4.0,1.4196394681930542,1.2975742816925049,0.8400000333786011,1.7649325132369995,0.8137466311454773,100.0,100.0,16.0,11.85910701751709,11.85910701751709,0.22265625,186725.625,0.0,-61201.515625
406,15,15.071168899536133,14.902412414550781,0.1111111268401146,4.230611324310303,0.3816406726837158,513.0,513.0,22.0,9.833650588989258,10.252665519714355,0.10000000149011612,0.10000000149011612,0.10000000149011612,30.0,30.0,17.0,1.108644482883392e-06,0.4812327027320862,1.0,1.0,1.0,10.0,10.0,7.0,0.7807834148406982,1.0360721349716187,0.9041097164154053,1.5104984045028687,1.647151231765747,146.0,146.0,22.0,11.645669937133789,11.645941734313965,0.2889842987060547,186725.65625,0.0,-11322.3984375
