global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
377,31,0.0451124906539917,0.050152264535427094,0.9838710427284241,0.9181156158447266,0.9193903207778931,186.0,186.0,16.0,0.3355019688606262,0.3389543294906616,0.8620690107345581,0.8118926882743835,0.8062827587127686,58.0,58.0,15.0,0.454524427652359,0.37464988231658936,0.8500000238418579,0.8005267977714539,0.8011613488197327,60.0,60.0,16.0,0.2815212607383728,0.2276267409324646,0.8749999403953552,0.832243800163269,0.8332160115242004,208.0,208.0,16.0,0.2220272272825241,0.22202718257904053,0.91015625,186722.90625,0.0,0.22512824833393097
378,47,0.1333657205104828,0.12310440838336945,0.9383887052536011,0.8873437643051147,0.8886467814445496,211.0,211.0,16.0,0.530314564704895,0.4600837826728821,0.806451678276062,0.7936930060386658,0.7946169972419739,62.0,62.0,16.0,0.1928560882806778,0.19307634234428406,0.8775510191917419,0.8627616763114929,0.865125834941864,49.0,49.0,15.0,0.10031777620315552,0.1210443452000618,0.9473685026168823,0.8629433512687683,0.8645026683807373,190.0,190.0,16.0,0.1748632788658142,0.1748632788658142,0.9199219346046448,186722.921875,0.0,0.17780832946300507
379,63,0.20352202653884888,0.2301049679517746,0.912621259689331,0.8873339295387268,0.8733776211738586,206.0,206.0,16.0,0.3693903088569641,0.430975079536438,0.8297873139381409,0.7913286089897156,0.7840638756752014,47.0,47.0,15.0,0.17135503888130188,0.13195379078388214,0.946428656578064,0.883286714553833,0.8878160715103149,56.0,56.0,16.0,0.03652839735150337,0.05054212734103203,0.9852216839790344,0.9149423837661743,0.9178234934806824,203.0,203.0,16.0,0.14901961386203766,0.14901958405971527,0.9375,186722.953125,0.0,0.15278257429599762
380,79,0.14037184417247772,0.13112030923366547,0.9402984976768494,0.8954945206642151,0.8964606523513794,201.0,201.0,16.0,0.2724398672580719,0.26728346943855286,0.9555555582046509,0.8977665901184082,0.9009506702423096,45.0,45.0,15.0,0.43970900774002075,0.3261944353580475,0.8035714626312256,0.7561421990394592,0.7537590265274048,56.0,56.0,15.0,0.09091277420520782,0.08496258407831192,0.9571428894996643,0.8922202587127686,0.8935228586196899,210.0,210.0,16.0,0.16443346440792084,0.16443344950675964,0.93359375,186722.96875,0.0,0.1677931249141693
381,95,0.09624752402305603,0.10385593771934509,0.9663461446762085,0.9116144180297852,0.9137654900550842,208.0,208.0,16.0,0.1808033287525177,0.22739264369010925,0.8965518474578857,0.8955067992210388,0.8909587264060974,58.0,58.0,16.0,0.3286588490009308,0.3867862820625305,0.8695652484893799,0.8198972344398499,0.8185736536979675,46.0,46.0,14.0,0.09784258157014847,0.09189103543758392,0.9649999737739563,0.8917447924613953,0.8949443697929382,200.0,200.0,16.0,0.12732988595962524,0.12732988595962524,0.94921875,186722.953125,0.0,0.13284417986869812
382,111,0.13667874038219452,0.14141568541526794,0.9246231913566589,0.8763024210929871,0.874066948890686,199.0,199.0,16.0,0.5916218161582947,0.5794874429702759,0.7307692170143127,0.6880429983139038,0.6855810284614563,52.0,52.0,15.0,0.3179790675640106,0.31643256545066833,0.8245614767074585,0.7739183902740479,0.7781618237495422,57.0,57.0,16.0,0.08056039363145828,0.08427238464355469,0.9656862020492554,0.91312575340271,0.9142117500305176,204.0,204.0,16.0,0.18070806562900543,0.18070806562900543,0.91015625,186722.953125,0.0,0.1841089278459549
383,127,0.07961676269769669,0.09785961359739304,0.9712918996810913,0.9062268137931824,0.9093138575553894,209.0,209.0,16.0,0.47644945979118347,0.5634270906448364,0.8124999403953552,0.8063536286354065,0.7849265933036804,48.0,48.0,16.0,0.1886260062456131,0.19489549100399017,0.9599999785423279,0.9037338495254517,0.9066457748413086,50.0,50.0,16.0,0.06977899372577667,0.0834268182516098,0.9853658676147461,0.9323294758796692,0.9322707056999207,205.0,205.0,16.0,0.12352630496025085,0.12352631241083145,0.9609375,186722.9375,0.0,0.12768076360225677
384,143,0.05597558990120888,0.055817861109972,0.9892472624778748,0.9365572333335876,0.9381053447723389,186.0,186.0,16.0,0.13293974101543427,0.22091719508171082,0.9245283007621765,0.9124902486801147,0.912092387676239,53.0,53.0,16.0,0.46721774339675903,0.42986226081848145,0.7959184050559998,0.7415639162063599,0.7466298341751099,49.0,49.0,16.0,0.14712831377983093,0.13352684676647186,0.9285714030265808,0.8644155859947205,0.8668069243431091,224.0,224.0,16.0,0.1431790441274643,0.1431790590286255,0.9375,186722.96875,0.0,0.14816167950630188
385,159,0.10194873064756393,0.09053853154182434,0.9571428894996643,0.9012879729270935,0.9022718071937561,210.0,210.0,16.0,0.08678381145000458,0.09172961115837097,0.946428656578064,0.9143101572990417,0.9178612232208252,56.0,56.0,16.0,0.30540376901626587,0.2749638557434082,0.9069766998291016,0.8542819619178772,0.8560218811035156,43.0,43.0,15.0,0.21171866357326508,0.20302823185920715,0.9162561297416687,0.860850989818573,0.8599322438240051,203.0,203.0,16.0,0.16089916229248047,0.16089917719364166,0.935546875,186722.96875,0.0,0.16523979604244232
386,175,0.1565113216638565,0.15532049536705017,0.9417476058006287,0.8944189548492432,0.8930292725563049,206.0,206.0,16.0,0.6462278366088867,0.48631444573402405,0.7500001788139343,0.7390427589416504,0.7233256101608276,68.0,68.0,16.0,0.09286315739154816,0.14470818638801575,0.944444477558136,0.8737905025482178,0.8786604404449463,36.0,36.0,16.0,0.0646880492568016,0.09035305678844452,0.9900990724563599,0.9223574995994568,0.9248039126396179,202.0,202.0,16.0,0.1808493435382843,0.18084938824176788,0.9355469346046448,186722.953125,0.0,0.18509049713611603
387,191,0.22623217105865479,0.2089194357395172,0.8695651888847351,0.8134446740150452,0.8144689798355103,230.0,230.0,16.0,0.2941589951515198,0.3455502390861511,0.868421196937561,0.8489117622375488,0.8524492383003235,38.0,38.0,15.0,0.06875920295715332,0.07604384422302246,1.0,0.883686363697052,0.8890531063079834,41.0,41.0,16.0,0.0708126574754715,0.08295853435993195,0.9852215647697449,0.9406377673149109,0.9399361610412598,203.0,203.0,16.0,0.15704210102558136,0.15704205632209778,0.92578125,186722.984375,0.0,0.16034303605556488
388,207,0.10476996004581451,0.11500706523656845,0.9581395983695984,0.8982641696929932,0.9000433683395386,215.0,215.0,16.0,0.2538447380065918,0.2629466950893402,0.8928571939468384,0.8699175119400024,0.8662217855453491,56.0,56.0,16.0,0.35503318905830383,0.34985458850860596,0.8305085897445679,0.7656643390655518,0.7708718776702881,59.0,59.0,16.0,0.15717285871505737,0.14876800775527954,0.9450549483299255,0.8982269167900085,0.8927184343338013,182.0,182.0,16.0,0.1685415506362915,0.1685415357351303,0.9316406846046448,186722.984375,0.0,0.1727164089679718
389,223,0.06628256291151047,0.0686570331454277,0.9593908190727234,0.9264457821846008,0.9281638860702515,197.0,197.0,16.0,0.21943576633930206,0.2009969800710678,0.8999999761581421,0.8820406198501587,0.8822640180587769,50.0,50.0,15.0,0.4027676284313202,0.42617160081863403,0.8076924085617065,0.710967481136322,0.70217365026474,52.0,52.0,14.0,0.2127666026353836,0.20758803188800812,0.9201878905296326,0.8583022952079773,0.8573129773139954,213.0,213.0,16.0,0.176352858543396,0.1763528436422348,0.921875,186722.984375,0.0,0.1799393594264984
390,239,0.1272086650133133,0.10494106262922287,0.9253731369972229,0.8378064632415771,0.8390942215919495,201.0,201.0,16.0,0.3294556140899658,0.26449403166770935,0.8245614767074585,0.796356737613678,0.7984492182731628,57.0,57.0,16.0,0.186527818441391,0.18622106313705444,0.9016392827033997,0.8501850962638855,0.8516076803207397,61.0,61.0,16.0,0.08123352378606796,0.10037003457546234,0.9689119458198547,0.9400925040245056,0.9411768317222595,193.0,193.0,16.0,0.13946130871772766,0.13946127891540527,0.927734375,186723.015625,0.0,0.1426960676908493
391,15,0.13935865461826324,0.1491793990135193,0.9504132270812988,0.9136901497840881,0.9153502583503723,363.0,363.0,28.0,0.4106963574886322,0.39117348194122314,0.8192771673202515,0.789597749710083,0.7883741855621338,83.0,83.0,27.0,0.16274185478687286,0.13197258114814758,0.9375000596046448,0.8908259272575378,0.8935810923576355,96.0,96.0,28.0,0.09791295975446701,0.08245178312063217,0.9598853588104248,0.9395250082015991,0.9397454261779785,349.0,349.0,28.0,0.15055899322032928,0.15092012286186218,0.9405162930488586,186723.03125,0.0,0.15427538752555847
392,31,0.08215782046318054,0.08536927402019501,0.9805824756622314,0.9242570996284485,0.9261084198951721,206.0,206.0,16.0,0.19564706087112427,0.20253753662109375,0.9152542948722839,0.899917483329773,0.9006096720695496,59.0,59.0,16.0,0.32097142934799194,0.2536322772502899,0.8260871171951294,0.7676070928573608,0.7503437399864197,46.0,46.0,14.0,0.2133340835571289,0.24301712214946747,0.9054726362228394,0.8523231744766235,0.8480170369148254,201.0,201.0,16.0,0.16818854212760925,0.16818851232528687,0.9296875,186723.0625,0.0,0.1716088354587555
393,47,0.07371224462985992,0.08735262602567673,0.9806764125823975,0.9385088086128235,0.9399204254150391,207.0,207.0,16.0,0.1794835329055786,0.17198055982589722,0.9491524696350098,0.8742251396179199,0.882469892501831,59.0,59.0,16.0,0.3313343822956085,0.3231005370616913,0.8541666269302368,0.8179110884666443,0.8083546161651611,48.0,48.0,16.0,0.1709168702363968,0.20430779457092285,0.9444444179534912,0.880922257900238,0.8801778554916382,198.0,198.0,16.0,0.14764367043972015,0.14764365553855896,0.951171875,186723.0625,0.0,0.1520959585905075
394,63,0.15692093968391418,0.12324296683073044,0.9158878326416016,0.8606975674629211,0.8637162446975708,214.0,214.0,16.0,0.34253203868865967,0.5297366976737976,0.8490566611289978,0.8100338578224182,0.8105475902557373,53.0,53.0,16.0,0.18564923107624054,0.2194305956363678,0.9130435585975647,0.8969860672950745,0.8985106945037842,46.0,46.0,16.0,0.0698360800743103,0.09576179832220078,0.9748744368553162,0.9072770476341248,0.9096975326538086,199.0,199.0,16.0,0.14486819505691528,0.14486820995807648,0.931640625,186723.078125,0.0,0.14952430129051208
395,79,0.16670791804790497,0.15197710692882538,0.9368420839309692,0.877873957157135,0.8792549967765808,190.0,190.0,16.0,0.3699897527694702,0.45599228143692017,0.8399999737739563,0.7815163135528564,0.7832778096199036,50.0,50.0,15.0,0.16248011589050293,0.18147507309913635,0.9411764144897461,0.9033079147338867,0.8959258198738098,51.0,51.0,15.0,0.06942486017942429,0.07878407090902328,0.9819004535675049,0.9299777746200562,0.9323760271072388,221.0,221.0,16.0,0.14414723217487335,0.14414721727371216,0.947265625,186723.109375,0.0,0.1473473310470581
396,95,0.10377983003854752,0.09950463473796844,0.9600000381469727,0.884455680847168,0.8868750929832458,200.0,200.0,16.0,0.2505726218223572,0.27726635336875916,0.903846263885498,0.8867555856704712,0.8878235220909119,52.0,52.0,16.0,0.3037309944629669,0.2493901252746582,0.8936170935630798,0.8406091928482056,0.8288949131965637,47.0,47.0,14.0,0.11002139747142792,0.099777452647686,0.9624413847923279,0.9154304265975952,0.9170196056365967,213.0,213.0,16.0,0.1396399736404419,0.1396399438381195,0.9492188096046448,186723.125,0.0,0.14337395131587982
397,111,0.06581497192382812,0.07289908826351166,0.97029709815979,0.9224306344985962,0.9232130646705627,202.0,202.0,16.0,0.3883688747882843,0.24028125405311584,0.8545454144477844,0.839117705821991,0.8396115899085999,55.0,55.0,16.0,0.47754383087158203,0.36845213174819946,0.7346940636634827,0.6518236994743347,0.6481364369392395,49.0,49.0,15.0,0.20483586192131042,0.20973233878612518,0.9077669978141785,0.8534873127937317,0.8536849021911621,206.0,206.0,16.0,0.195802241563797,0.195802241563797,0.9101563096046448,186723.09375,0.0,0.1988530308008194
398,127,0.08942656219005585,0.10051506012678146,0.9711538553237915,0.9146355986595154,0.9161725044250488,208.0,208.0,16.0,0.40529143810272217,0.28327125310897827,0.833333432674408,0.7766132354736328,0.7741068601608276,60.0,60.0,16.0,0.3022140860557556,0.43630450963974,0.8775510787963867,0.8757389187812805,0.8501014113426208,49.0,49.0,16.0,0.0629538968205452,0.09889411181211472,0.9846153259277344,0.9270195364952087,0.9294469356536865,195.0,195.0,16.0,0.136724054813385,0.13672403991222382,0.951171875,186723.09375,0.0,0.14057035744190216
399,143,0.1706116944551468,0.15707086026668549,0.9374998807907104,0.8761762976646423,0.877910315990448,208.0,208.0,16.0,0.38187453150749207,0.2341209352016449,0.8222222328186035,0.8051472902297974,0.8080483078956604,45.0,45.0,16.0,0.09274794906377792,0.1572413444519043,1.0,0.9434131383895874,0.9467805027961731,51.0,51.0,16.0,0.10367250442504883,0.1043873131275177,0.9423077702522278,0.8813341856002808,0.8821606040000916,208.0,208.0,16.0,0.15422970056533813,0.15422971546649933,0.935546875,186723.09375,0.0,0.1576491743326187
400,159,0.1042829155921936,0.11826127767562866,0.946078360080719,0.8986008763313293,0.8976486325263977,204.0,204.0,16.0,0.26581722497940063,0.2868776023387909,0.8392857313156128,0.7863546013832092,0.7841680645942688,56.0,56.0,16.0,0.3427972197532654,0.3362092971801758,0.8524591326713562,0.8169686794281006,0.7929947972297668,61.0,61.0,14.0,0.16680502891540527,0.16807863116264343,0.9528795480728149,0.9096896052360535,0.8984179496765137,191.0,191.0,16.0,0.17369116842746735,0.17369115352630615,0.92578125,186723.125,0.0,0.17700263857841492
401,175,0.08642617613077164,0.09161949157714844,0.9734513163566589,0.9033433794975281,0.9045149683952332,226.0,226.0,16.0,0.35204166173934937,0.3058469593524933,0.7800000309944153,0.7521213889122009,0.7545562386512756,50.0,50.0,15.0,0.24388650059700012,0.2701208293437958,0.9148935675621033,0.8667183518409729,0.8645220398902893,47.0,47.0,16.0,0.1462109386920929,0.14233438670635223,0.941798985004425,0.8930522799491882,0.8952420949935913,189.0,189.0,16.0,0.14888855814933777,0.14888854324817657,0.9375,186723.15625,0.0,0.15185564756393433
402,191,0.15973849594593048,0.13493339717388153,0.9313725233078003,0.8755569458007812,0.8769981861114502,204.0,204.0,16.0,0.30886930227279663,0.33111363649368286,0.8823529481887817,0.8052180409431458,0.8067997097969055,51.0,51.0,16.0,0.18905287981033325,0.21090951561927795,0.8823530077934265,0.8571593761444092,0.8538280129432678,51.0,51.0,15.0,0.0613488033413887,0.08987918496131897,0.9951456189155579,0.9473137259483337,0.9408425092697144,206.0,206.0,16.0,0.1379268318414688,0.1379268318414688,0.947265625,186723.15625,0.0,0.1412559151649475
403,207,0.04448224604129791,0.06261491775512695,0.9896373152732849,0.9309290647506714,0.9323223233222961,193.0,193.0,16.0,0.19282640516757965,0.2792278826236725,0.883721113204956,0.8451650142669678,0.8304765820503235,43.0,43.0,16.0,0.38185450434684753,0.33449211716651917,0.7714285850524902,0.7298738956451416,0.734074592590332,70.0,70.0,16.0,0.17014043033123016,0.13926376402378082,0.912621259689331,0.8600176572799683,0.8612502813339233,206.0,206.0,16.0,0.1536237597465515,0.15362372994422913,0.919921875,186723.15625,0.0,0.1576170176267624
404,223,0.161159947514534,0.13343647122383118,0.9347825646400452,0.8895832896232605,0.8912342190742493,184.0,184.0,16.0,0.316888689994812,0.470209538936615,0.8548388481140137,0.8010596632957458,0.7972946763038635,62.0,62.0,16.0,0.20284485816955566,0.21771655976772308,0.903846263885498,0.8457850813865662,0.8465756177902222,52.0,52.0,15.0,0.08654965460300446,0.08789562433958054,0.9672897458076477,0.9078282117843628,0.9089517593383789,214.0,214.0,16.0,0.15306659042835236,0.15306657552719116,0.935546875,186723.171875,0.0,0.1568688601255417
405,239,0.08991052955389023,0.11948676407337189,0.974358856678009,0.920496940612793,0.923172652721405,195.0,195.0,16.0,0.40399447083473206,0.3845272660255432,0.7818182706832886,0.7463216781616211,0.7481483221054077,55.0,55.0,16.0,0.4638766348361969,0.4369579553604126,0.8399999141693115,0.7889794111251831,0.7833105325698853,50.0,50.0,16.0,0.12622839212417603,0.11161862313747406,0.9622642397880554,0.9061489701271057,0.9053764343261719,212.0,212.0,16.0,0.17520803213119507,0.17520801723003387,0.935546875,186723.15625,0.0,0.17996186017990112
406,15,0.0979025736451149,0.12694039940834045,0.9651474952697754,0.9360951781272888,0.9355597496032715,373.0,373.0,28.0,0.2682691216468811,0.28361356258392334,0.8888890147209167,0.8526456356048584,0.8508792519569397,99.0,99.0,27.0,0.3869740664958954,0.363495796918869,0.8450703620910645,0.8167960047721863,0.8148337602615356,71.0,71.0,26.0,0.12911920249462128,0.13339804112911224,0.9482758641242981,0.9182095527648926,0.9194846153259277,348.0,348.0,28.0,0.15152820944786072,0.1520594358444214,0.9405162930488586,186723.171875,0.0,0.1559397131204605
407,31,0.1443379819393158,0.11289393156766891,0.9330143928527832,0.8730985522270203,0.8746630549430847,209.0,209.0,16.0,0.3653434216976166,0.2973891496658325,0.8545454144477844,0.8174473643302917,0.816895067691803,55.0,55.0,14.0,0.2704395353794098,0.3892282545566559,0.9615384936332703,0.8807395696640015,0.8827633857727051,52.0,52.0,16.0,0.16646461188793182,0.14584307372570038,0.9336735606193542,0.8891879916191101,0.8914346098899841,196.0,196.0,16.0,0.18935635685920715,0.18935632705688477,0.9277344346046448,186723.203125,0.0,0.19342714548110962
408,47,0.1417100727558136,0.15459829568862915,0.9514563083648682,0.9091709852218628,0.9043121337890625,206.0,206.0,16.0,0.1286127120256424,0.12859508395195007,0.9791666865348816,0.9613584280014038,0.9642856121063232,48.0,48.0,14.0,0.2049705982208252,0.20136798918247223,0.9090908169746399,0.8725716471672058,0.8692299723625183,55.0,55.0,16.0,0.14302125573158264,0.15383902192115784,0.9458128213882446,0.8719257712364197,0.8741899132728577,203.0,203.0,16.0,0.147797629237175,0.1477976143360138,0.947265625,186723.203125,0.0,0.1511421650648117
409,63,0.11576631665229797,0.12648585438728333,0.9611650705337524,0.9156495332717896,0.9180469512939453,206.0,206.0,16.0,0.30031484365463257,0.25423240661621094,0.8709678053855896,0.8024740219116211,0.8066031336784363,62.0,62.0,15.0,0.22989201545715332,0.25710606575012207,0.9148935675621033,0.8121859431266785,0.8138793110847473,47.0,47.0,16.0,0.1074184700846672,0.10352671146392822,0.9543147683143616,0.903877317905426,0.9071910381317139,197.0,197.0,16.0,0.14537841081619263,0.14537841081619263,0.943359375,186723.25,0.0,0.1496044397354126
410,79,0.0874764546751976,0.09173333644866943,0.9608938097953796,0.9124796390533447,0.9127320051193237,179.0,179.0,16.0,0.34977924823760986,0.38239938020706177,0.8793104887008667,0.8397729396820068,0.8374232649803162,58.0,58.0,15.0,0.11889559030532837,0.12289072573184967,0.9464284777641296,0.8806647658348083,0.8844329714775085,56.0,56.0,16.0,0.0778685137629509,0.07874557375907898,0.9771689772605896,0.9128082394599915,0.9137175679206848,219.0,219.0,16.0,0.11651727557182312,0.11651726067066193,0.95703125,186723.265625,0.0,0.11933040618896484
411,95,0.13362526893615723,0.1264776587486267,0.9560976028442383,0.8885012865066528,0.891494870185852,205.0,205.0,16.0,0.31870710849761963,0.3921913504600525,0.8135592341423035,0.7370895743370056,0.7345938086509705,59.0,59.0,16.0,0.29757049679756165,0.22211754322052002,0.865384578704834,0.8358410596847534,0.836603581905365,52.0,52.0,16.0,0.25401240587234497,0.20809167623519897,0.9234694838523865,0.883873701095581,0.8833876848220825,196.0,196.0,16.0,0.2176894247531891,0.21768945455551147,0.9179688096046448,186723.28125,0.0,0.2216523438692093
412,111,0.13518771529197693,0.1502501517534256,0.9414414763450623,0.8736103177070618,0.8744456171989441,222.0,222.0,16.0,0.4128623306751251,0.3808693289756775,0.8409091234207153,0.7561290860176086,0.7251351475715637,44.0,44.0,16.0,0.2925415635108948,0.2640305161476135,0.8604651093482971,0.8273426294326782,0.8254607915878296,43.0,43.0,15.0,0.10599406808614731,0.12927214801311493,0.9507389068603516,0.9238039255142212,0.9251222014427185,203.0,203.0,16.0,0.1606908142566681,0.1606908142566681,0.9296875,186723.296875,0.0,0.16343197226524353
413,127,0.0702923908829689,0.07215020060539246,0.9793815016746521,0.905012845993042,0.907793402671814,194.0,194.0,16.0,0.4767749309539795,0.4434221684932709,0.8301886320114136,0.783862829208374,0.7861260175704956,53.0,53.0,16.0,0.31483694911003113,0.29112160205841064,0.8600000739097595,0.8324330449104309,0.8306305408477783,50.0,50.0,16.0,0.16962963342666626,0.1667906492948532,0.934883713722229,0.8852390050888062,0.8865706920623779,215.0,215.0,16.0,0.17796488106250763,0.17796486616134644,0.93359375,186723.3125,0.0,0.18104618787765503
414,143,0.18026776611804962,0.15097178518772125,0.9292452335357666,0.866814136505127,0.8694236874580383,212.0,212.0,16.0,0.529390811920166,0.4873523414134979,0.7073171138763428,0.6641497611999512,0.6495085954666138,41.0,41.0,15.0,0.20080897212028503,0.19638822972774506,0.9230769276618958,0.9089096784591675,0.9090836048126221,65.0,65.0,16.0,0.053383972495794296,0.07475820183753967,0.9845361113548279,0.9266398549079895,0.9285053014755249,194.0,194.0,16.0,0.1627555936574936,0.1627555936574936,0.931640625,186723.3125,0.0,0.1668286919593811
415,159,0.15956957638263702,0.15427376329898834,0.9479166865348816,0.8822970986366272,0.8835241198539734,192.0,192.0,16.0,0.5313605666160583,0.5042517185211182,0.7872339487075806,0.7680371403694153,0.7616634964942932,47.0,47.0,16.0,0.15901552140712738,0.180069237947464,0.9387755990028381,0.9041486382484436,0.9075188040733337,49.0,49.0,15.0,0.06232142075896263,0.06826790422201157,0.9866071939468384,0.9269747734069824,0.9279759526252747,224.0,224.0,16.0,0.1510997861623764,0.15109974145889282,0.94921875,186723.328125,0.0,0.15511485934257507
416,175,0.07212957739830017,0.09895848482847214,0.9565218687057495,0.9086074829101562,0.9087597131729126,207.0,207.0,16.0,0.3039364218711853,0.3182483911514282,0.8076923489570618,0.7646786570549011,0.7680010199546814,52.0,52.0,16.0,0.29755932092666626,0.25889402627944946,0.9074075222015381,0.8510425090789795,0.8476799726486206,54.0,54.0,16.0,0.09528236091136932,0.09585559368133545,0.9648240208625793,0.9057425260543823,0.9024145007133484,199.0,199.0,16.0,0.12844708561897278,0.12844708561897278,0.939453125,186723.390625,0.0,0.1320641189813614
417,191,0.041744500398635864,0.0476815365254879,0.988636314868927,0.9165840148925781,0.9182265996932983,176.0,176.0,16.0,0.16705043613910675,0.19365057349205017,0.9423076510429382,0.8980088829994202,0.8945385813713074,52.0,52.0,15.0,0.4254828691482544,0.3552478551864624,0.7843137979507446,0.7742684483528137,0.7724305987358093,51.0,51.0,16.0,0.1713383048772812,0.13982735574245453,0.9270386099815369,0.8703607320785522,0.8729562759399414,233.0,233.0,16.0,0.15167014300823212,0.15167012810707092,0.935546875,186723.421875,0.0,0.15574802458286285
418,207,0.12899857759475708,0.11999200284481049,0.946601927280426,0.9031131267547607,0.9047361016273499,206.0,206.0,16.0,0.40199729800224304,0.3697272837162018,0.7884616255760193,0.7635675072669983,0.7657086253166199,52.0,52.0,16.0,0.23485389351844788,0.2485216110944748,0.8947368264198303,0.8484151363372803,0.8506326079368591,57.0,57.0,16.0,0.0839347243309021,0.09483662247657776,0.9847716093063354,0.9034122228622437,0.9052323698997498,197.0,197.0,16.0,0.15117068588733673,0.15117067098617554,0.939453125,186723.421875,0.0,0.15402832627296448
419,223,0.11876489222049713,0.11592615395784378,0.95258629322052,0.8867952823638916,0.8874741196632385,232.0,232.0,16.0,0.3004511594772339,0.2949245870113373,0.8653846383094788,0.8653846383094788,0.8653846383094788,52.0,52.0,15.0,0.06158098578453064,0.07110363245010376,1.0,0.9457310438156128,0.9496744275093079,54.0,54.0,16.0,0.06350316852331161,0.07938344031572342,0.9885057806968689,0.9240865707397461,0.9252763390541077,174.0,174.0,16.0,0.1124059334397316,0.1124059408903122,0.9609375,186723.4375,0.0,0.11558925360441208
420,239,0.12388675659894943,0.10611750185489655,0.9543148279190063,0.8893546462059021,0.885631263256073,197.0,197.0,16.0,0.3166511058807373,0.3065250515937805,0.8166666030883789,0.7791942954063416,0.7847850918769836,60.0,60.0,16.0,0.5505049824714661,0.4539264440536499,0.8297873139381409,0.8052234053611755,0.7999086380004883,47.0,47.0,16.0,0.07206275314092636,0.07555060088634491,0.9855769276618958,0.932279646396637,0.9333240985870361,208.0,208.0,16.0,0.16458503901958466,0.16458505392074585,0.939453125,186723.46875,0.0,0.16781793534755707
421,15,0.05683054029941559,0.06331146508455276,0.9791044592857361,0.9501500725746155,0.9509956240653992,335.0,335.0,28.0,0.18424202501773834,0.152213454246521,0.9134616255760193,0.8722921013832092,0.8736613988876343,104.0,104.0,27.0,0.33616140484809875,0.29461005330085754,0.8666666150093079,0.845530092716217,0.8472986221313477,75.0,75.0,27.0,0.1230039894580841,0.09342899173498154,0.9389920234680176,0.9031018018722534,0.9040828943252563,377.0,377.0,28.0,0.12293191254138947,0.12321437895298004,0.9450056552886963,186723.46875,0.0,0.1262035071849823
422,31,0.05881057307124138,0.05905755236744881,0.9812206625938416,0.9161452054977417,0.9184097647666931,213.0,213.0,16.0,0.24714453518390656,0.1996360570192337,0.8979592323303223,0.8487781882286072,0.8484816551208496,49.0,49.0,15.0,0.35667285323143005,0.3268356919288635,0.8260869383811951,0.80208420753479,0.7950300574302673,46.0,46.0,15.0,0.13792923092842102,0.13631047308444977,0.960784375667572,0.9084799885749817,0.9093940854072571,204.0,204.0,16.0,0.13511964678764343,0.13511963188648224,0.951171875,186723.4375,0.0,0.13870403170585632
423,47,0.21828040480613708,0.20056670904159546,0.9207921028137207,0.8670632839202881,0.8677636981010437,202.0,202.0,16.0,0.6436066031455994,0.47671639919281006,0.7021277546882629,0.6885161995887756,0.6910265684127808,47.0,47.0,16.0,0.14645588397979736,0.15691949427127838,0.9433962106704712,0.909517765045166,0.9118038415908813,53.0,53.0,16.0,0.05408709868788719,0.07378654181957245,0.9809523224830627,0.9077761173248291,0.9095358848571777,210.0,210.0,16.0,0.18254414200782776,0.18254414200782776,0.927734375,186723.46875,0.0,0.18554803729057312
424,63,0.21687766909599304,0.20388354361057281,0.8984771966934204,0.8259986639022827,0.825617790222168,197.0,197.0,16.0,0.32806214690208435,0.29488658905029297,0.8644068241119385,0.7733482718467712,0.7740704417228699,59.0,59.0,16.0,0.1807597130537033,0.19682706892490387,0.9056604504585266,0.8785319328308105,0.8757230043411255,53.0,53.0,15.0,0.06831782311201096,0.05826820433139801,0.9704432487487793,0.9467660784721375,0.9474816918373108,203.0,203.0,16.0,0.16704949736595154,0.16704951226711273,0.923828125,186723.546875,0.0,0.17020714282989502
425,79,0.14081686735153198,0.1104457750916481,0.9516909718513489,0.8945043087005615,0.8968928456306458,207.0,207.0,16.0,0.25591176748275757,0.382505863904953,0.9411765336990356,0.8881182074546814,0.8925285339355469,51.0,51.0,16.0,0.24191279709339142,0.1968258023262024,0.9245282411575317,0.8131341338157654,0.8174371123313904,53.0,53.0,16.0,0.15806390345096588,0.16568581759929657,0.9353233575820923,0.9079587459564209,0.897609531879425,201.0,201.0,16.0,0.16951721906661987,0.16951721906661987,0.9414063096046448,186723.5625,0.0,0.17316943407058716
