global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
306,95,0.09351636469364166,0.08976790308952332,0.96396404504776,1.0087480545043945,1.4502990245819092,222.0,222.0,16.0,0.07391791045665741,0.05986950546503067,0.9836065769195557,0.9807668924331665,2.790848970413208,61.0,61.0,16.0,0.14647629857063293,0.11702381819486618,0.9411764144897461,0.9074532389640808,2.6331539154052734,51.0,51.0,16.0,0.02266070246696472,0.025824176147580147,0.9943819642066956,0.9235532879829407,0.9815650582313538,178.0,178.0,16.0,0.07182327657938004,0.07182328402996063,0.974609375,186725.78125,0.0,0.07182326912879944
307,111,0.04994933679699898,0.055724479258060455,0.9805825352668762,0.9907906651496887,2.292025089263916,206.0,206.0,16.0,0.25448817014694214,0.1990157961845398,0.9180328249931335,1.1791653633117676,1.4214746952056885,61.0,61.0,15.0,0.22102876007556915,0.1851992905139923,0.9259259700775146,0.9964470267295837,2.3673315048217773,54.0,54.0,16.0,0.0180860236287117,0.020860616117715836,0.9895288348197937,0.9380255341529846,0.9478920698165894,191.0,191.0,16.0,0.08047524839639664,0.08047524094581604,0.970703125,186725.828125,0.0,0.08047524839639664
308,127,0.01613887958228588,0.022061891853809357,0.9950980544090271,0.9660311937332153,0.9726254940032959,204.0,204.0,16.0,0.377910852432251,0.3244328498840332,0.9019607305526733,1.0477291345596313,4.413216590881348,51.0,51.0,16.0,0.08088592439889908,0.14403805136680603,0.9800000190734863,0.9093196392059326,2.0487656593322754,50.0,50.0,16.0,0.05137201398611069,0.05928560346364975,0.9903380870819092,0.9140872359275818,0.9225947260856628,207.0,207.0,16.0,0.07274236530065536,0.07274235785007477,0.982421875,186725.828125,0.0,0.07274236530065536
309,143,0.01764652319252491,0.018641741946339607,0.9901478290557861,0.9361794590950012,1.207472801208496,203.0,203.0,16.0,0.09245411306619644,0.12267465889453888,0.9433962106704712,1.0722084045410156,2.5883731842041016,53.0,53.0,16.0,0.17666062712669373,0.11612730473279953,0.9565218091011047,0.9200745820999146,1.0689566135406494,46.0,46.0,16.0,0.044984687119722366,0.044787511229515076,0.9809525012969971,0.9245268702507019,1.0701693296432495,210.0,210.0,16.0,0.050889622420072556,0.05088961869478226,0.9785157442092896,186725.875,0.0,0.050889622420072556
310,159,0.012314009480178356,0.01317842397838831,0.9953052401542664,0.9487844109535217,0.9542609453201294,213.0,213.0,16.0,0.04556943103671074,0.07549088448286057,0.9777777791023254,0.9777777791023254,0.9777777791023254,45.0,45.0,14.0,0.30349281430244446,0.26237204670906067,0.8367346525192261,1.0318281650543213,4.8824543952941895,49.0,49.0,15.0,0.04156412556767464,0.04620358720421791,0.9902439117431641,0.9125962257385254,1.0359673500061035,205.0,205.0,16.0,0.05481504648923874,0.05481504276394844,0.9765625,186725.90625,0.0,0.05481504648923874
311,175,0.026472564786672592,0.015124774537980556,0.9952381253242493,0.9432638883590698,0.9475771188735962,210.0,210.0,16.0,0.05257602035999298,0.04993322119116783,1.0,0.9615956544876099,0.9640567898750305,52.0,52.0,15.0,0.3032406270503998,0.2781064212322235,0.8285714387893677,0.9746574759483337,3.771108388900757,35.0,35.0,14.0,0.027541160583496094,0.02981487661600113,0.9860464334487915,0.9185807704925537,1.0458991527557373,215.0,215.0,16.0,0.04849212244153023,0.04849211499094963,0.98046875,186725.9375,0.0,0.04849211499094963
312,191,0.07135641574859619,0.05823410674929619,0.9803922176361084,1.0146982669830322,1.074427843093872,204.0,204.0,16.0,0.10176264494657516,0.08170298486948013,0.9607843160629272,0.9261754155158997,1.0360852479934692,51.0,51.0,16.0,0.24051399528980255,0.3665950894355774,0.9399999976158142,0.9246021509170532,1.7474231719970703,50.0,50.0,15.0,0.015058738179504871,0.021435856819152832,0.9951690435409546,0.9231980443000793,0.927408754825592,207.0,207.0,16.0,0.06814347952604294,0.06814347952604294,0.98046875,186725.984375,0.0,0.06814347952604294
313,207,0.07618909329175949,0.09334832429885864,0.9742268323898315,0.891139030456543,0.9456727504730225,194.0,194.0,16.0,0.3066237270832062,0.1963225156068802,0.8727272748947144,1.1815831661224365,3.077432155609131,55.0,55.0,16.0,0.06900559365749359,0.11605546623468399,0.9836065173149109,0.9514203071594238,0.953808605670929,61.0,61.0,16.0,0.012880170717835426,0.013574368320405483,0.9950495362281799,0.950887143611908,0.9561212658882141,202.0,202.0,16.0,0.07510961592197418,0.07510961592197418,0.97265625,186726.0625,0.0,0.07510961592197418
314,223,0.04189356416463852,0.04260082170367241,0.9907407164573669,0.9322980642318726,1.2656309604644775,216.0,216.0,16.0,0.1648937165737152,0.1881249099969864,0.9000000357627869,1.2229617834091187,6.214559555053711,60.0,60.0,16.0,0.06735486537218094,0.06572552025318146,0.9642857313156128,0.9304748177528381,0.9565597772598267,56.0,56.0,16.0,0.034502364695072174,0.025308124721050262,0.9777777791023254,0.9298108220100403,0.9612843990325928,180.0,180.0,16.0,0.05649400129914284,0.056494008749723434,0.97265625,186726.078125,0.0,0.05649400129914284
315,239,0.04439710080623627,0.06249307468533516,0.9830508828163147,0.9329293966293335,1.2197380065917969,177.0,177.0,16.0,0.095570407807827,0.0626182034611702,0.9411765336990356,0.9233030080795288,0.9430875778198242,51.0,51.0,16.0,0.17017023265361786,0.13975299894809723,0.9473685026168823,0.8863075375556946,1.0383706092834473,57.0,57.0,16.0,0.03882512450218201,0.030648091807961464,0.9911894202232361,0.9411836266517639,1.3116639852523804,227.0,227.0,16.0,0.06102614104747772,0.06102614104747772,0.978515625,186726.09375,0.0,0.06102614104747772
316,15,0.07366020977497101,0.08804364502429962,0.9695291519165039,1.001155972480774,1.1391524076461792,361.0,361.0,28.0,0.08776561915874481,0.04414580762386322,0.9529411196708679,0.9505597949028015,1.774677038192749,85.0,85.0,27.0,0.14257600903511047,0.13212688267230988,0.9615384340286255,0.9407055377960205,1.0471152067184448,78.0,78.0,27.0,0.03730001300573349,0.033205922693014145,0.980926513671875,0.9527035355567932,1.0514994859695435,367.0,367.0,28.0,0.0661701187491417,0.06606222689151764,0.9719417095184326,186726.1875,0.0,0.0661701187491417
317,31,0.05743687227368355,0.05596808344125748,0.9893616437911987,0.9364578127861023,1.442105770111084,188.0,188.0,16.0,0.0996602401137352,0.05872536823153496,0.9508196711540222,0.881618857383728,1.8765480518341064,61.0,61.0,16.0,0.06393222510814667,0.0785348042845726,0.9824561476707458,0.9713257551193237,1.1283899545669556,57.0,57.0,14.0,0.05493393912911415,0.051366496831178665,0.9757281541824341,0.9237048625946045,0.9263052344322205,206.0,206.0,16.0,0.062183476984500885,0.06218346580862999,0.978515625,186726.234375,0.0,0.062183476984500885
318,47,0.034630145877599716,0.03678426891565323,0.9853658676147461,0.9803206324577332,1.596327781677246,205.0,205.0,16.0,0.27111542224884033,0.19408749043941498,0.9230769276618958,0.8713340759277344,1.388538122177124,52.0,52.0,15.0,0.03932024538516998,0.044757481664419174,0.9824562072753906,0.9797658920288086,2.158858060836792,57.0,57.0,16.0,0.055030692368745804,0.04697369039058685,0.9797979593276978,0.9107136130332947,1.0516200065612793,198.0,198.0,16.0,0.06705959886312485,0.06705959886312485,0.9765625,186726.25,0.0,0.06705959886312485
319,63,0.06307140737771988,0.0555490106344223,0.9850747585296631,1.026637077331543,2.0286552906036377,201.0,201.0,16.0,0.19456684589385986,0.18308137357234955,0.9148936867713928,0.9148936867713928,0.9148936867713928,47.0,47.0,14.0,0.0937466248869896,0.0626172199845314,0.9672132134437561,0.9328957796096802,1.3281748294830322,61.0,61.0,16.0,0.0486164391040802,0.04839591309428215,0.9704435467720032,0.981653094291687,1.8660005331039429,203.0,203.0,16.0,0.07306578010320663,0.07306577265262604,0.9707032442092896,186726.296875,0.0,0.07306578010320663
320,79,0.02160368300974369,0.02948826551437378,1.0,0.9304509162902832,1.1116989850997925,208.0,208.0,16.0,0.06952418386936188,0.12101822346448898,0.9791666865348816,0.9726992249488831,1.3359180688858032,48.0,48.0,16.0,0.10230632871389389,0.10547542572021484,0.9761905074119568,0.9545319080352783,2.0726356506347656,42.0,42.0,14.0,0.02478937804698944,0.022117123007774353,0.9906542897224426,0.9362540245056152,0.9630618095397949,214.0,214.0,16.0,0.03404788300395012,0.034047890454530716,0.9921875,186726.296875,0.0,0.03404788300395012
321,95,0.03230772167444229,0.03665591776371002,0.985148549079895,1.0011143684387207,1.903315782546997,202.0,202.0,16.0,0.09249704331159592,0.10285300761461258,0.964285671710968,1.0274083614349365,3.3277428150177,56.0,56.0,16.0,0.10268425196409225,0.09638041257858276,0.9830509424209595,0.9664024114608765,0.9669281244277954,59.0,59.0,16.0,0.05150065943598747,0.037187591195106506,0.9692308902740479,0.9100005030632019,0.9229082465171814,195.0,195.0,16.0,0.054310526698827744,0.05431053414940834,0.9765625596046448,186726.3125,0.0,0.054310526698827744
322,111,0.012381982058286667,0.014682864770293236,0.9954338073730469,0.9435927271842957,1.130016803741455,219.0,219.0,16.0,0.08308877795934677,0.06488101929426193,0.9516129493713379,1.044286847114563,3.8366410732269287,62.0,62.0,16.0,0.12478040158748627,0.12818388640880585,0.9361702799797058,1.0753287076950073,3.757275104522705,47.0,47.0,15.0,0.041397739201784134,0.035979583859443665,0.9891304969787598,0.9461926817893982,0.9485130906105042,184.0,184.0,16.0,0.04168948903679848,0.041689492762088776,0.982421875,186726.359375,0.0,0.04168948903679848
323,127,0.031659118831157684,0.029532765969634056,0.9901477694511414,0.9708136916160583,1.9065706729888916,203.0,203.0,16.0,0.15388627350330353,0.13806891441345215,0.9454545974731445,1.2587683200836182,2.942172050476074,55.0,55.0,16.0,0.16163627803325653,0.09844837337732315,0.9375,0.8843823075294495,1.7225925922393799,48.0,48.0,16.0,0.028951413929462433,0.03441443294286728,0.9951457381248474,0.9507178664207458,1.7343295812606812,206.0,206.0,16.0,0.05588492378592491,0.05588492006063461,0.9824219346046448,186726.40625,0.0,0.05588492378592491
324,143,0.06990299373865128,0.05485745891928673,0.9661836624145508,0.9017503261566162,0.9342616200447083,207.0,207.0,16.0,0.08251852542161942,0.08802288770675659,0.9803921580314636,0.9467707276344299,1.1210615634918213,51.0,51.0,15.0,0.2000085562467575,0.17437231540679932,0.8958332538604736,0.8641224503517151,2.1620678901672363,48.0,48.0,16.0,0.01928785629570484,0.01973729580640793,0.9951456785202026,0.9435341954231262,1.1247421503067017,206.0,206.0,16.0,0.06299233436584473,0.06299233436584473,0.9726563096046448,186726.4375,0.0,0.06299232691526413
325,159,0.012260968796908855,0.019842706620693207,1.0,0.934506356716156,0.978563129901886,194.0,194.0,16.0,0.30854475498199463,0.22926940023899078,0.8970586657524109,0.9607828259468079,2.1016716957092285,68.0,68.0,16.0,0.09128410369157791,0.0786808505654335,0.9591836333274841,0.9202616810798645,0.9298611283302307,49.0,49.0,14.0,0.04950765147805214,0.04114487022161484,0.9751244187355042,0.923525333404541,0.9789087772369385,201.0,201.0,16.0,0.07379614561796188,0.07379615306854248,0.97265625,186726.515625,0.0,0.07379614561796188
326,175,0.016623875126242638,0.020430317148566246,0.9893049001693726,0.9850199818611145,1.9209197759628296,187.0,187.0,16.0,0.14988040924072266,0.2836763262748718,0.9183673858642578,1.1563763618469238,4.432965278625488,49.0,49.0,16.0,0.11981040239334106,0.11873806267976761,0.9814814329147339,1.1078479290008545,5.019489288330078,54.0,54.0,16.0,0.0655193105340004,0.06095969304442406,0.977477490901947,0.9346712827682495,1.3155808448791504,222.0,222.0,16.0,0.06146065145730972,0.06146065145730972,0.9765625,186726.546875,0.0,0.06146065518260002
327,191,0.028996258974075317,0.027767209336161613,0.9953917264938354,0.9578327536582947,1.2917687892913818,217.0,217.0,16.0,0.09806690365076065,0.11159608513116837,0.9591837525367737,0.9807356595993042,3.4568352699279785,49.0,49.0,16.0,0.0813823789358139,0.1900133192539215,0.9512195587158203,0.9375913143157959,1.251333236694336,41.0,41.0,16.0,0.03846383094787598,0.0433526486158371,0.9853659272193909,0.9303147196769714,1.3295226097106934,205.0,205.0,16.0,0.043592244386672974,0.043592244386672974,0.984375,186726.59375,0.0,0.043592244386672974
328,207,0.03871671110391617,0.03151283785700798,0.9897960424423218,0.933555006980896,1.0452971458435059,196.0,196.0,16.0,0.07761924713850021,0.06237396225333214,0.9655172228813171,0.9323212504386902,1.9056495428085327,58.0,58.0,16.0,0.13646717369556427,0.1585262417793274,0.923076868057251,1.2619441747665405,1.4901537895202637,52.0,52.0,16.0,0.06311910599470139,0.04922275245189667,0.9805824756622314,0.9381695985794067,1.2869880199432373,206.0,206.0,16.0,0.06286957114934921,0.06286957114934921,0.9765625596046448,186726.625,0.0,0.06286957114934921
329,223,0.10006588697433472,0.09562718868255615,0.9693877100944519,0.9218354225158691,0.9667094945907593,196.0,196.0,16.0,0.20053070783615112,0.1067858636379242,0.8947368264198303,0.8190255165100098,0.9261734485626221,57.0,57.0,16.0,0.07051854580640793,0.07561901956796646,0.9622642993927002,0.9288788437843323,1.0279449224472046,53.0,53.0,14.0,0.04993102699518204,0.04609163478016853,0.9757281541824341,0.9415867328643799,1.5690572261810303,206.0,206.0,16.0,0.08802039176225662,0.08802038431167603,0.962890625,186726.65625,0.0,0.08802039176225662
330,239,0.12604913115501404,0.12282046675682068,0.9545454978942871,0.9890143275260925,1.2958123683929443,220.0,220.0,16.0,0.16794775426387787,0.14772531390190125,0.9565218091011047,0.9152822494506836,0.9305652379989624,46.0,46.0,16.0,0.03453321382403374,0.034084416925907135,0.9803921580314636,0.9539493322372437,1.364506483078003,51.0,51.0,16.0,0.014769060537219048,0.02038525976240635,0.9948717951774597,0.9620615243911743,1.6342926025390625,195.0,195.0,16.0,0.07831557840108871,0.07831555604934692,0.97265625,186726.71875,0.0,0.07831557095050812
331,15,0.030665922909975052,0.030315129086375237,0.9913043975830078,0.9622997045516968,1.1457079648971558,345.0,345.0,28.0,0.27232784032821655,0.26192352175712585,0.8791207075119019,0.8598388433456421,0.8612174987792969,91.0,91.0,28.0,0.07993265241384506,0.12711955606937408,0.9560440182685852,0.9455549716949463,0.9462388157844543,91.0,91.0,28.0,0.02937791496515274,0.018070118501782417,0.9917582273483276,0.9585692286491394,1.033843755722046,364.0,364.0,28.0,0.06019982695579529,0.05985298752784729,0.9764310121536255,186726.734375,0.0,0.06019982695579529
332,31,0.00603383406996727,0.010508904233574867,1.0,0.9465627074241638,0.9761382937431335,221.0,221.0,16.0,0.04986188933253288,0.12549972534179688,0.9791666865348816,1.178282618522644,6.911627292633057,48.0,48.0,16.0,0.2422294020652771,0.20741286873817444,0.8979592323303223,0.8481289148330688,1.5040245056152344,49.0,49.0,15.0,0.030507903546094894,0.027301108464598656,0.9896906614303589,0.9492456912994385,1.5993809700012207,194.0,194.0,16.0,0.042020753026008606,0.04202074557542801,0.984375,186726.796875,0.0,0.042020753026008606
333,47,0.004912403412163258,0.0052546001970767975,1.0,0.9380179047584534,1.0503525733947754,215.0,215.0,16.0,0.00938180461525917,0.03498911112546921,1.0,0.9391974806785583,1.7429759502410889,58.0,58.0,16.0,0.43216806650161743,0.3489576280117035,0.8235295414924622,0.98768150806427,4.8949079513549805,51.0,51.0,16.0,0.060434065759181976,0.053264111280441284,0.978723406791687,0.9339132308959961,1.3034844398498535,188.0,188.0,16.0,0.0683642253279686,0.0683642327785492,0.974609375,186726.828125,0.0,0.0683642327785492
334,63,0.021600671112537384,0.019450705498456955,0.9906976222991943,0.9754941463470459,1.4571247100830078,215.0,215.0,16.0,0.13090780377388,0.09727435559034348,0.9272727370262146,1.0790551900863647,2.4379048347473145,55.0,55.0,16.0,0.19615860283374786,0.313019335269928,0.8723405003547668,0.8493298888206482,1.7743778228759766,47.0,47.0,16.0,0.068938247859478,0.055787477642297745,0.9692307114601135,0.936309814453125,0.997995913028717,195.0,195.0,16.0,0.06739549338817596,0.06739547848701477,0.9648436903953552,186726.890625,0.0,0.06739548593759537
335,79,0.07832328230142593,0.07926730066537857,0.9761905074119568,0.973124086856842,2.085566759109497,210.0,210.0,16.0,0.10524552315473557,0.16479110717773438,0.9636363387107849,0.9876251220703125,2.64595627784729,55.0,55.0,16.0,0.1941891312599182,0.1900758296251297,0.8909090757369995,1.1099317073822021,2.161006212234497,55.0,55.0,16.0,0.042013030499219894,0.05131179839372635,0.9895833730697632,0.9383631348609924,1.1332385540008545,192.0,192.0,16.0,0.08004550635814667,0.08004550635814667,0.970703125,186726.921875,0.0,0.08004550635814667
336,95,0.11107245087623596,0.11085338145494461,0.9619047045707703,0.9583859443664551,1.6614346504211426,210.0,210.0,16.0,0.09936743229627609,0.1793965995311737,0.9534884095191956,0.9368862509727478,1.7466250658035278,43.0,43.0,16.0,0.05163104087114334,0.17223703861236572,0.9583333134651184,0.8984937071800232,0.9006716012954712,48.0,48.0,16.0,0.01989917829632759,0.021322209388017654,0.990521252155304,0.935970664024353,1.1226871013641357,211.0,211.0,16.0,0.06694342941045761,0.06694342195987701,0.9726561903953552,186726.953125,0.0,0.06694343686103821
337,111,0.15033987164497375,0.14981313049793243,0.9246231913566589,0.9824828505516052,1.5110321044921875,199.0,199.0,16.0,0.1857006549835205,0.18675591051578522,0.9354839324951172,1.0454457998275757,4.581315040588379,62.0,62.0,16.0,0.07171592116355896,0.14937923848628998,0.9811320304870605,1.2063724994659424,1.331305980682373,53.0,53.0,16.0,0.034582238644361496,0.030749700963497162,0.9898990392684937,0.9938476085662842,1.4955106973648071,198.0,198.0,16.0,0.10171738266944885,0.10171739012002945,0.9570313096046448,186726.921875,0.0,0.10171737521886826
338,127,0.09721435606479645,0.1025407463312149,0.9591838121414185,0.9544164538383484,1.911402702331543,196.0,196.0,16.0,0.16193383932113647,0.1739707589149475,0.9516128301620483,0.9221392869949341,0.978587806224823,62.0,62.0,16.0,0.07315308600664139,0.10469578206539154,0.9795918464660645,0.9062660336494446,1.057257890701294,49.0,49.0,15.0,0.0385553240776062,0.030554987490177155,0.9853658676147461,0.922426700592041,1.0179107189178467,205.0,205.0,16.0,0.07926219701766968,0.07926221191883087,0.9707031846046448,186727.015625,0.0,0.07926220446825027
339,143,0.02053409442305565,0.034289583563804626,0.995475172996521,0.941552996635437,1.0431458950042725,221.0,221.0,16.0,0.03683607280254364,0.06408601254224777,1.0,1.0,1.0,52.0,52.0,15.0,0.21416759490966797,0.17804595828056335,0.9111109972000122,1.0432653427124023,4.284091472625732,45.0,45.0,14.0,0.07644310593605042,0.07608402520418167,0.9742268323898315,0.9097692966461182,1.2882165908813477,194.0,194.0,16.0,0.06039261072874069,0.060392607003450394,0.98046875,186727.046875,0.0,0.06039261072874069
340,159,0.018087802454829216,0.026969583705067635,1.0,0.9767155051231384,1.6137278079986572,204.0,204.0,16.0,0.07573681324720383,0.06711408495903015,0.9649122357368469,0.9481045603752136,0.9520124793052673,57.0,57.0,16.0,0.09029337763786316,0.08622995018959045,0.978723406791687,0.937630832195282,0.9543373584747314,47.0,47.0,16.0,0.07118698954582214,0.06590764969587326,0.9852940440177917,0.9728755950927734,1.8527629375457764,204.0,204.0,16.0,0.05229071155190468,0.05229071527719498,0.98828125,186727.046875,0.0,0.05229070782661438
341,175,0.021380769088864326,0.024836309254169464,0.9895833134651184,0.9485706090927124,0.9571616053581238,192.0,192.0,16.0,0.07974198460578918,0.07254158705472946,0.9636363387107849,0.9017483592033386,1.176061987876892,55.0,55.0,16.0,0.12771175801753998,0.12313655018806458,0.9285715222358704,0.8772846460342407,2.057356595993042,56.0,56.0,16.0,0.08982843905687332,0.08153733611106873,0.9712918996810913,0.9399442076683044,1.8999062776565552,209.0,209.0,16.0,0.06722055375576019,0.067220538854599,0.97265625,186727.0625,0.0,0.06722055375576019
342,191,0.04304777458310127,0.028815696015954018,0.9800000190734863,0.9231269359588623,0.9764026403427124,200.0,200.0,16.0,0.04239083454012871,0.05253654718399048,1.0,0.9655357599258423,2.352485179901123,49.0,49.0,14.0,0.14271186292171478,0.11065980792045593,0.9230769276618958,0.9080027937889099,1.4549996852874756,65.0,65.0,16.0,0.029933644458651543,0.03294828161597252,0.9848484992980957,0.9290192127227783,1.0523350238800049,198.0,198.0,16.0,0.05056609585881233,0.050566092133522034,0.9765625,186727.03125,0.0,0.05056609585881233
343,207,0.11595717817544937,0.09458235651254654,0.9528301358222961,0.8948037028312683,0.9061567187309265,212.0,212.0,16.0,0.34622928500175476,0.2858906388282776,0.8571428060531616,0.7920461297035217,0.9604981541633606,49.0,49.0,15.0,0.10261907428503036,0.07970527559518814,0.9761905074119568,0.9298139810562134,0.9336909055709839,42.0,42.0,16.0,0.018145911395549774,0.024765536189079285,0.9952152967453003,0.934554934501648,0.9676387310028076,209.0,209.0,16.0,0.09697394073009491,0.09697393327951431,0.962890625,186727.0625,0.0,0.0969739481806755
344,223,0.10863348096609116,0.09469643980264664,0.9538460969924927,0.9642948508262634,1.0018194913864136,195.0,195.0,16.0,0.429841548204422,0.5495423078536987,0.8518518805503845,1.1342395544052124,1.6648870706558228,54.0,54.0,15.0,0.05128918215632439,0.07215231657028198,1.0,0.9599969387054443,0.984161913394928,49.0,49.0,16.0,0.004255168605595827,0.007958026602864265,1.0,0.9535391926765442,1.082957148551941,214.0,214.0,16.0,0.09339598566293716,0.09339599311351776,0.966796875,186727.140625,0.0,0.09339597821235657
345,239,0.1134592741727829,0.08979306370019913,0.9528794884681702,0.8981760740280151,1.2433357238769531,191.0,191.0,16.0,0.3645685017108917,0.3462081253528595,0.8510639071464539,0.8262380361557007,1.2003014087677002,47.0,47.0,16.0,0.15249225497245789,0.12947392463684082,0.931034505367279,1.200861930847168,4.873295783996582,58.0,58.0,16.0,0.05931558459997177,0.023915864527225494,0.9861111044883728,0.9453811645507812,0.9544981718063354,216.0,216.0,16.0,0.1180901750922203,0.11809015274047852,0.955078125,186727.171875,0.0,0.1180901750922203
346,15,0.0224943608045578,0.018609249964356422,0.9912024140357971,0.9631935358047485,1.1660172939300537,341.0,341.0,28.0,0.26128721237182617,0.2616488039493561,0.8799999952316284,0.8632848262786865,0.8933783173561096,100.0,100.0,27.0,0.3223643898963928,0.20571447908878326,0.839506208896637,0.8251124620437622,1.0456990003585815,81.0,81.0,27.0,0.03730645775794983,0.03382670134305954,0.9810299277305603,0.9574429392814636,1.3184301853179932,369.0,369.0,28.0,0.08277036994695663,0.08269011974334717,0.9607183933258057,186727.1875,0.0,0.08277036994695663
347,31,0.01604389399290085,0.02339291013777256,0.9902913570404053,0.9242798686027527,1.1219215393066406,206.0,206.0,16.0,0.3130447566509247,0.32571861147880554,0.8793103694915771,0.8339377045631409,0.8378958106040955,58.0,58.0,16.0,0.17196375131607056,0.15997996926307678,0.9464285969734192,0.9918951988220215,4.394319534301758,56.0,56.0,15.0,0.04222013056278229,0.0419219434261322,0.9791666865348816,0.9393317699432373,0.963409960269928,192.0,192.0,16.0,0.07655833661556244,0.07655834406614304,0.96875,186727.234375,0.0,0.07655835151672363
348,47,0.036513689905405045,0.03407099097967148,0.9849244952201843,0.9349790811538696,1.0738989114761353,199.0,199.0,16.0,0.041360270231962204,0.10467284917831421,0.9811320900917053,0.979892373085022,2.6794323921203613,53.0,53.0,15.0,0.20725373923778534,0.1527683436870575,0.9193548560142517,0.8853120803833008,1.1152839660644531,62.0,62.0,16.0,0.050143174827098846,0.0436539463698864,0.9848484396934509,0.9354504942893982,1.2750781774520874,198.0,198.0,16.0,0.06296173483133316,0.06296171247959137,0.9765623807907104,186727.265625,0.0,0.06296173483133316
349,63,0.0710037425160408,0.05229687690734863,0.9789474606513977,0.9036107063293457,0.9524462819099426,190.0,190.0,16.0,0.17931590974330902,0.16991963982582092,0.9310345649719238,1.0475084781646729,3.1845602989196777,58.0,58.0,15.0,0.05298962444067001,0.05917290598154068,0.9803922176361084,0.9612119793891907,0.9629111289978027,51.0,51.0,16.0,0.03448374941945076,0.039283543825149536,0.9953051805496216,0.9447433948516846,0.9644627571105957,213.0,213.0,16.0,0.06628622114658356,0.06628622114658356,0.98046875,186727.296875,0.0,0.06628622114658356
350,79,0.06824275851249695,0.062421247363090515,0.964646577835083,0.945661187171936,1.3915377855300903,198.0,198.0,16.0,0.1057605892419815,0.08701133728027344,0.9591836929321289,0.9347232580184937,1.916582703590393,49.0,49.0,16.0,0.17063859105110168,0.14446404576301575,0.9218750596046448,0.9869813919067383,1.9646046161651611,64.0,64.0,16.0,0.04503069072961807,0.03503207862377167,0.9800994992256165,0.9863843321800232,2.549863338470459,201.0,201.0,16.0,0.07552025467157364,0.07552026212215424,0.96484375,186727.375,0.0,0.07552024722099304
351,95,0.04303271695971489,0.060641299933195114,0.9894179701805115,0.9622427225112915,1.6446044445037842,189.0,189.0,16.0,0.09209835529327393,0.09283852577209473,0.9629629254341125,0.9123629331588745,1.3814609050750732,54.0,54.0,16.0,0.09322509169578552,0.12128305435180664,0.9558824300765991,1.0892934799194336,3.5418777465820312,68.0,68.0,16.0,0.05929917097091675,0.060016050934791565,0.96517413854599,0.9529693126678467,1.435509443283081,201.0,201.0,16.0,0.061259642243385315,0.061259638518095016,0.97265625,186727.390625,0.0,0.06125963479280472
352,111,0.04958101361989975,0.052873700857162476,0.9801980257034302,1.008277177810669,1.902104377746582,202.0,202.0,16.0,0.17062123119831085,0.12855277955532074,0.9056603908538818,0.8886040449142456,0.8900875449180603,53.0,53.0,16.0,0.20615193247795105,0.1255180835723877,0.9387756586074829,0.8901454210281372,1.1152403354644775,49.0,49.0,16.0,0.026181725785136223,0.03327609971165657,0.995192289352417,0.9234340786933899,1.1619521379470825,208.0,208.0,16.0,0.0675889328122139,0.0675889328122139,0.974609375,186727.40625,0.0,0.0675889328122139
353,127,0.02143535390496254,0.02936536818742752,0.9956710338592529,0.9635171294212341,1.7837557792663574,231.0,231.0,16.0,0.08010081946849823,0.08014556765556335,0.9583333134651184,0.9898716807365417,3.619123697280884,48.0,48.0,16.0,0.14685820043087006,0.12346646189689636,0.925000011920929,1.0200161933898926,2.9515976905822754,40.0,40.0,14.0,0.08479739725589752,0.07576548308134079,0.9637306332588196,0.9819793105125427,1.4719443321228027,193.0,193.0,16.0,0.06061842665076256,0.06061842292547226,0.974609375,186727.484375,0.0,0.06061842665076256
354,143,0.010117271915078163,0.016338113695383072,1.0,0.9736696481704712,1.5212228298187256,205.0,205.0,16.0,0.11903209984302521,0.07381240278482437,0.9811320900917053,0.9636198878288269,2.1822643280029297,53.0,53.0,16.0,0.12833809852600098,0.11598401516675949,0.9500001072883606,0.8570491075515747,1.2975468635559082,60.0,60.0,16.0,0.03339237719774246,0.04153075069189072,0.9845360517501831,0.9461922645568848,1.3187278509140015,194.0,194.0,16.0,0.04406474158167839,0.04406474530696869,0.986328125,186727.515625,0.0,0.04406474158167839
