global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
100,11,0.18038518726825714,0.13266897201538086,0.9447852373123169,1.0112228393554688,3.168828010559082,326.0,326.0,12.0,0.5801118612289429,0.47219130396842957,0.8644067049026489,1.4126272201538086,7.511533737182617,59.0,59.0,12.0,0.143689826130867,0.16378147900104523,0.9206349849700928,0.8464178442955017,1.2685953378677368,63.0,63.0,12.0,0.018155859783291817,0.01790079101920128,0.9937499761581421,0.949082612991333,1.7269140481948853,320.0,320.0,12.0,0.1404876559972763,0.1404876410961151,0.9570311903953552,186716.6875,0.0,0.1404876559972763
100,12,0.19517159461975098,0.1549871414899826,0.9410111904144287,1.0427398681640625,1.9212284088134766,356.0,356.0,13.0,0.5314839482307434,0.44943010807037354,0.8695651292800903,1.1745274066925049,3.0887198448181152,69.0,69.0,13.0,0.14144594967365265,0.1474115252494812,0.9218750596046448,0.9075165390968323,0.9097840189933777,64.0,64.0,13.0,0.01719755306839943,0.016497168689966202,0.9941690564155579,0.93357253074646,1.1424903869628906,343.0,343.0,13.0,0.1455586552619934,0.14555862545967102,0.9555288553237915,186716.6875,0.0,0.1455586552619934
100,13,0.19297994673252106,0.15566551685333252,0.9422571659088135,0.9756996631622314,1.8050808906555176,381.0,381.0,14.0,0.47707632184028625,0.4104821979999542,0.8846153020858765,0.9703239798545837,6.938545227050781,78.0,78.0,14.0,0.12625886499881744,0.13314658403396606,0.9305555820465088,0.840197741985321,1.3024821281433105,72.0,72.0,14.0,0.016227256506681442,0.014957394450902939,0.9945204854011536,0.9362329244613647,0.9977134466171265,365.0,365.0,14.0,0.14034700393676758,0.1403469741344452,0.9575892686843872,186716.6875,0.0,0.14034700393676758
100,14,0.19693852961063385,0.1658257097005844,0.9384235739707947,1.0315858125686646,2.5471065044403076,406.0,406.0,15.0,0.5256050825119019,0.5166255831718445,0.8780487179756165,1.2846297025680542,4.762365818023682,82.0,82.0,15.0,0.1274830549955368,0.13355958461761475,0.9259259700775146,1.113785982131958,6.310554504394531,81.0,81.0,15.0,0.015155505388975143,0.013472632504999638,0.9948848485946655,0.9289245009422302,0.9364955425262451,391.0,391.0,15.0,0.14511314034461975,0.14511311054229736,0.9552083015441895,186716.6875,0.0,0.14511312544345856
100,15,0.20782485604286194,0.18475845456123352,0.9380733370780945,1.0054415464401245,2.223893404006958,436.0,436.0,16.0,0.5828552842140198,0.5903130769729614,0.8651685118675232,1.380631446838379,4.578975200653076,89.0,89.0,16.0,0.1189623549580574,0.12059690058231354,0.931034505367279,0.8728698492050171,1.061604380607605,87.0,87.0,16.0,0.014515865594148636,0.01238600816577673,0.9951455593109131,0.9484467506408691,1.1170978546142578,412.0,412.0,16.0,0.15509378910064697,0.15509377419948578,0.9541015028953552,186716.6875,0.0,0.15509377419948578
100,16,0.1981281042098999,0.17099621891975403,0.9418103098869324,0.9404890537261963,2.301039457321167,464.0,464.0,17.0,0.5880889892578125,0.5994065999984741,0.8617020845413208,1.1765198707580566,2.702634334564209,94.0,94.0,17.0,0.11046262830495834,0.10901951789855957,0.936170220375061,0.8746520280838013,1.135854959487915,94.0,94.0,17.0,0.0138015765696764,0.011301367543637753,0.9954128265380859,0.9424358606338501,0.9998537302017212,436.0,436.0,17.0,0.15037941932678223,0.15037938952445984,0.9558823108673096,186716.6875,0.0,0.15037940442562103
100,17,0.19261756539344788,0.1625046283006668,0.9426229000091553,0.9702355861663818,2.2759199142456055,488.0,488.0,18.0,0.5538032650947571,0.5545605421066284,0.8627451062202454,1.0243334770202637,5.834989547729492,102.0,102.0,18.0,0.1165793240070343,0.12127488106489182,0.9292929172515869,1.1004555225372314,4.02426290512085,99.0,99.0,18.0,0.013074617832899094,0.010304788127541542,0.9956803321838379,0.9393303990364075,0.9920315742492676,463.0,463.0,18.0,0.14590297639369965,0.14590294659137726,0.9557291269302368,186716.6875,0.0,0.14590296149253845
100,18,0.18693336844444275,0.15338961780071259,0.9433593153953552,0.9654340744018555,2.184103488922119,512.0,512.0,19.0,0.5351115465164185,0.5049517154693604,0.8679245710372925,0.885969340801239,2.3584041595458984,106.0,106.0,19.0,0.11181788146495819,0.11247280240058899,0.9333333373069763,0.9237405061721802,2.2162222862243652,105.0,105.0,19.0,0.012948636896908283,0.010374742560088634,0.9959431886672974,0.9528689384460449,1.5307776927947998,493.0,493.0,19.0,0.14026010036468506,0.14026008546352386,0.9572368264198303,186716.6875,0.0,0.14026008546352386
100,19,0.17761367559432983,0.13877029716968536,0.946296215057373,0.9057008028030396,1.2047744989395142,540.0,540.0,20.0,0.5647221803665161,0.5458035469055176,0.852173924446106,1.4322597980499268,6.24877405166626,115.0,115.0,20.0,0.10676342248916626,0.10128749161958694,0.9363636374473572,0.8946199417114258,0.9278098940849304,110.0,110.0,20.0,0.01265310775488615,0.00994032435119152,0.9961165189743042,0.9596961140632629,1.1741375923156738,515.0,515.0,20.0,0.13993342220783234,0.13993340730667114,0.9570311903953552,186716.6875,0.0,0.13993340730667114
100,20,0.17921356856822968,0.14627039432525635,0.9433627128601074,1.010915756225586,1.9274660348892212,565.0,565.0,21.0,0.5554147362709045,0.49324700236320496,0.8547008633613586,0.8506327867507935,1.309585690498352,117.0,117.0,21.0,0.10127703100442886,0.0952514037489891,0.9416666626930237,0.9292579293251038,2.5119638442993164,120.0,120.0,21.0,0.012045216746628284,0.008991318754851818,0.9963099956512451,0.947272777557373,0.9695812463760376,542.0,542.0,21.0,0.13758999109268188,0.13758999109268188,0.956845223903656,186716.6875,0.0,0.1375899761915207
100,21,0.184746652841568,0.1631438434123993,0.9422748684883118,0.9919791221618652,1.210221529006958,589.0,589.0,22.0,0.5331237316131592,0.4450737237930298,0.8606557250022888,0.8381786346435547,1.3643593788146973,122.0,122.0,22.0,0.09732751548290253,0.08598017692565918,0.9440000057220459,0.9091311693191528,1.0273455381393433,125.0,125.0,22.0,0.011624200269579887,0.008493971079587936,0.9965035319328308,0.949213445186615,1.1280648708343506,572.0,572.0,22.0,0.1368408203125,0.1368408054113388,0.957386314868927,186716.6875,0.0,0.1368407905101776
100,22,0.17572452127933502,0.14725984632968903,0.9451611042022705,0.9034227132797241,1.1068307161331177,620.0,620.0,23.0,0.532458484172821,0.4524596333503723,0.859375,1.1461122035980225,4.647008419036865,128.0,128.0,23.0,0.09605966508388519,0.08170539885759354,0.9453125,0.9521282315254211,2.0749313831329346,128.0,128.0,23.0,0.013223465532064438,0.012778505682945251,0.994966447353363,0.9854518175125122,1.3092676401138306,596.0,596.0,23.0,0.13402223587036133,0.13402222096920013,0.9578803777694702,186716.6875,0.0,0.13402220606803894
100,23,0.1845470368862152,0.16985046863555908,0.9399073719978333,1.0677069425582886,2.5294857025146484,649.0,649.0,24.0,0.5517987608909607,0.5119046568870544,0.8571428656578064,1.1596194505691528,5.21626091003418,133.0,133.0,24.0,0.09394355118274689,0.07390044629573822,0.9465649127960205,0.926906168460846,0.9944397211074829,131.0,131.0,24.0,0.01272765826433897,0.011678972281515598,0.995184600353241,0.9537461400032043,1.0133187770843506,623.0,623.0,24.0,0.1389298141002655,0.1389298141002655,0.9557291269302368,186716.6875,0.0,0.1389297991991043
100,24,0.1820225864648819,0.16560645401477814,0.9410896897315979,0.9398881196975708,1.403477430343628,679.0,679.0,25.0,0.5637315511703491,0.548828661441803,0.8550724983215332,1.0642333030700684,1.773577332496643,138.0,138.0,25.0,0.10607108473777771,0.10359597206115723,0.941605806350708,1.0777653455734253,1.648532748222351,137.0,137.0,25.0,0.012304318137466908,0.01059480756521225,0.995356023311615,0.9607051610946655,0.9899020791053772,646.0,646.0,25.0,0.13991788029670715,0.13991788029670715,0.9556249380111694,186716.6875,0.0,0.13991786539554596
100,25,0.17630405724048615,0.15114469826221466,0.9431816935539246,0.9268011450767517,1.4486677646636963,704.0,704.0,26.0,0.5918219089508057,0.6085062026977539,0.848275899887085,1.168562889099121,2.235872745513916,145.0,145.0,26.0,0.1045355424284935,0.09667762368917465,0.9428570866584778,0.9457876086235046,1.9004645347595215,140.0,140.0,26.0,0.011811342090368271,0.009618314914405346,0.9955555200576782,0.9537028670310974,0.988791823387146,675.0,675.0,26.0,0.1397475004196167,0.1397475153207779,0.956129789352417,186716.6875,0.0,0.1397474855184555
100,26,0.18663528561592102,0.17815566062927246,0.9387754201889038,1.0538372993469238,2.264610528945923,735.0,735.0,27.0,0.5733177065849304,0.551325261592865,0.8533333539962769,0.8575945496559143,2.0730080604553223,150.0,150.0,27.0,0.10241727530956268,0.08736634999513626,0.9440559148788452,0.9261161684989929,0.9910119771957397,143.0,143.0,27.0,0.011406674049794674,0.00870454590767622,0.9957142472267151,0.960593044757843,0.977033793926239,700.0,700.0,27.0,0.1422482132911682,0.1422482132911682,0.954861044883728,186716.6875,0.0,0.14224819839000702
100,27,0.18161959946155548,0.16533587872982025,0.9397115707397461,0.9300215244293213,1.172135829925537,763.0,763.0,28.0,0.5660455226898193,0.5346168279647827,0.8525640964508057,1.0435962677001953,3.3355069160461426,156.0,156.0,28.0,0.10101582109928131,0.0787108987569809,0.9448275566101074,0.9320604205131531,0.9407095909118652,145.0,145.0,28.0,0.011014215648174286,0.007954366505146027,0.9958791136741638,0.9588127732276917,1.0072392225265503,728.0,728.0,28.0,0.13925473392009735,0.13925473392009735,0.9553570747375488,186716.6875,0.0,0.13925471901893616
100,28,0.1932542473077774,0.20363666117191315,0.9378171563148499,0.9978857040405273,1.3654613494873047,788.0,788.0,29.0,0.5412070155143738,0.49222245812416077,0.8606060743331909,0.9612941145896912,5.083187103271484,165.0,165.0,29.0,0.09685720503330231,0.07504371553659439,0.9487178921699524,0.9591149091720581,3.3432536125183105,156.0,156.0,29.0,0.010816404595971107,0.007482642773538828,0.9959839582443237,0.9724743962287903,1.0334488153457642,747.0,747.0,29.0,0.14265790581703186,0.14265790581703186,0.9552801847457886,186716.6875,0.0,0.14265789091587067
100,29,0.18885233998298645,0.18707691133022308,0.9395806789398193,0.9339922070503235,1.4241085052490234,811.0,811.0,30.0,0.5332875847816467,0.4527721405029297,0.863095223903656,0.894354522228241,2.3895151615142822,168.0,168.0,30.0,0.09390003234148026,0.06770298629999161,0.9503105282783508,0.9221483469009399,0.972629725933075,161.0,161.0,30.0,0.01091411616653204,0.008046973496675491,0.9961538910865784,0.9667530059814453,1.3177399635314941,780.0,780.0,30.0,0.13874086737632751,0.13874086737632751,0.9567707777023315,186716.6875,0.0,0.13874085247516632
100,30,0.18461787700653076,0.1718999445438385,0.9412469267845154,0.9334042072296143,1.3908960819244385,834.0,834.0,31.0,0.5237244367599487,0.41970232129096985,0.8662790656089783,0.906058132648468,2.2716593742370605,172.0,172.0,31.0,0.08978825807571411,0.061636555939912796,0.9526627063751221,0.9152867794036865,1.1755174398422241,169.0,169.0,31.0,0.010549811646342278,0.007317405194044113,0.9962917566299438,0.961150586605072,0.9792949557304382,809.0,809.0,31.0,0.1349601447582245,0.1349601447582245,0.9581652879714966,186716.6875,0.0,0.1349601298570633
100,31,0.1813129186630249,0.16299717128276825,0.9419952630996704,0.9505709409713745,1.2027907371520996,862.0,862.0,32.0,0.5179795622825623,0.38012397289276123,0.8678160905838013,0.8663638234138489,1.224433183670044,174.0,174.0,32.0,0.08795150369405746,0.05805980786681175,0.9540229439735413,0.946933925151825,1.698065161705017,174.0,174.0,32.0,0.011801835149526596,0.011258561164140701,0.9952267408370972,0.9906560778617859,1.572303295135498,838.0,838.0,32.0,0.13262386620044708,0.13262386620044708,0.95849609375,186716.6875,0.0,0.1326238512992859
100,32,0.18046213686466217,0.16212452948093414,0.941572904586792,0.9563959240913391,1.2058336734771729,890.0,890.0,33.0,0.5218794941902161,0.41691938042640686,0.8644067645072937,1.0269097089767456,1.8834787607192993,177.0,177.0,33.0,0.09072357416152954,0.0709729939699173,0.9497206807136536,1.0164552927017212,2.4005608558654785,179.0,179.0,33.0,0.01203436590731144,0.012032072991132736,0.9953810572624207,0.9785082340240479,1.3784468173980713,866.0,866.0,33.0,0.1324077993631363,0.1324077844619751,0.9578597545623779,186716.6875,0.0,0.1324077844619751
100,33,0.17491689324378967,0.1463855803012848,0.9434167146682739,0.9169536828994751,1.025557518005371,919.0,919.0,34.0,0.5190628170967102,0.3772786557674408,0.8651685118675232,0.8635400533676147,0.9871919751167297,178.0,178.0,34.0,0.08891230076551437,0.06736329197883606,0.9513513445854187,0.9469870924949646,1.7213222980499268,185.0,185.0,34.0,0.011671463958919048,0.010873610153794289,0.9955257177352905,0.964737057685852,0.9805070161819458,894.0,894.0,34.0,0.12868791818618774,0.12868788838386536,0.9590991735458374,186716.6875,0.0,0.12868790328502655
100,34,0.17561075091362,0.15220648050308228,0.9415515065193176,0.9813088178634644,1.5556520223617554,941.0,941.0,35.0,0.5082851648330688,0.3424188494682312,0.8681318163871765,0.8669533133506775,1.5893990993499756,182.0,182.0,35.0,0.08933674544095993,0.07113110274076462,0.9526315927505493,0.9876569509506226,2.609147787094116,190.0,190.0,35.0,0.011428837664425373,0.010271837003529072,0.9956849813461304,0.9648747444152832,1.12879478931427,927.0,927.0,35.0,0.12737774848937988,0.1273777335882187,0.9589284658432007,186716.6875,0.0,0.1273777335882187
100,35,0.17989681661128998,0.17330816388130188,0.9418483376502991,0.9632152915000916,1.300501823425293,963.0,963.0,36.0,0.5053383111953735,0.3497719168663025,0.8670212626457214,1.018096923828125,1.7458086013793945,188.0,188.0,36.0,0.08828333765268326,0.06884337216615677,0.9538461565971375,0.9548375606536865,1.5864930152893066,195.0,195.0,36.0,0.01149640791118145,0.010596350766718388,0.9958246350288391,0.9741464853286743,1.2588120698928833,958.0,958.0,36.0,0.12867754697799683,0.12867753207683563,0.9592013359069824,186716.6875,0.0,0.12867753207683563
100,36,0.184677392244339,0.189295694231987,0.9396377801895142,1.0028860569000244,1.6071937084197998,994.0,994.0,37.0,0.500077486038208,0.3153509795665741,0.8684210181236267,0.8610242605209351,0.9326995015144348,190.0,190.0,37.0,0.08569926768541336,0.06213073059916496,0.9552238583564758,0.9279227256774902,0.9682873487472534,201.0,201.0,37.0,0.011251026764512062,0.009721514768898487,0.9959308505058289,0.97175532579422,1.013453722000122,983.0,983.0,37.0,0.12959012389183044,0.12959010899066925,0.9586148858070374,186716.6875,0.0,0.12959009408950806
200,0,0.006322016473859549,0.006322016473859549,1.0,0.11478028446435928,3.385927200317383,20.0,20.0,1.0,0.0002161137672374025,0.0002161137672374025,1.0,0.005170976277440786,0.184615358710289,6.0,6.0,1.0,0.3550315499305725,0.3550315499305725,0.8888888955116272,3.044029951095581,24.136316299438477,9.0,9.0,1.0,0.06491145491600037,0.06491145491600037,0.9655172228813171,0.8253492116928101,8.081012725830078,29.0,29.0,1.0,0.08133520185947418,0.08133520185947418,0.96875,186721.125,0.0,0.08133520185947418
200,1,0.002955053001642227,0.005753115750849247,1.0,0.4164648950099945,0.7068967819213867,49.0,49.0,2.0,0.6798861026763916,0.14974354207515717,0.9090909361839294,2.8915855884552,1.8116419315338135,11.0,11.0,2.0,0.43508535623550415,0.3733295798301697,0.875,2.414217948913574,11.978574752807617,16.0,16.0,2.0,0.0482395775616169,0.06114216148853302,0.980769157409668,0.7615774869918823,6.229918956756592,52.0,52.0,2.0,0.13354194164276123,0.13354194164276123,0.96875,186721.125,0.0,0.13354194164276123
200,2,0.007861893624067307,0.006692585535347462,1.0,0.7034755349159241,3.197861671447754,82.0,82.0,3.0,0.43872520327568054,0.14074499905109406,0.944444477558136,1.1007604598999023,14.02634334564209,18.0,18.0,3.0,0.38891616463661194,0.3379528820514679,0.8888888955116272,0.8367296457290649,2.2365946769714355,18.0,18.0,3.0,0.03511938080191612,0.05543874204158783,0.9864864349365234,0.7224050760269165,1.7255823612213135,74.0,74.0,3.0,0.09448465704917908,0.09448465704917908,0.9791666865348816,186721.125,0.0,0.09448465704917908
200,3,0.05571531876921654,0.032247394323349,0.9801980257034302,1.1875395774841309,2.7740225791931152,101.0,101.0,4.0,0.3840347230434418,0.13225968182086945,0.9523809552192688,0.9828667044639587,5.887110233306885,21.0,21.0,4.0,0.3408125638961792,0.3286181092262268,0.8888888955116272,1.6060594320297241,14.361286163330078,27.0,27.0,4.0,0.042287908494472504,0.0557311475276947,0.9813083410263062,0.8746002316474915,2.6547060012817383,107.0,107.0,4.0,0.10710438340902328,0.10710438340902328,0.96875,186721.125,0.0,0.10710437595844269
200,4,0.08688797056674957,0.04820624738931656,0.9694656133651733,1.0839340686798096,2.155585289001465,131.0,131.0,5.0,0.2884741425514221,0.11921294778585434,0.9642857313156128,0.7341751456260681,1.13229501247406,28.0,28.0,5.0,0.37373584508895874,0.36276084184646606,0.8666666746139526,1.4938900470733643,4.129482269287109,30.0,30.0,5.0,0.03574853762984276,0.05081741511821747,0.9847327470779419,0.8288413286209106,1.5228538513183594,131.0,131.0,5.0,0.1104835495352745,0.11048354208469391,0.9656249284744263,186721.125,0.0,0.11048353463411331
200,5,0.11621743440628052,0.0682561993598938,0.96875,0.9892140626907349,1.9037492275238037,160.0,160.0,6.0,0.27728939056396484,0.124581478536129,0.9677419662475586,1.2547802925109863,10.227168083190918,31.0,31.0,6.0,0.3158890902996063,0.3291502892971039,0.8888888955116272,0.8469979166984558,4.091212749481201,36.0,36.0,6.0,0.03122088685631752,0.046576522290706635,0.9872610569000244,0.8543076515197754,1.7710003852844238,157.0,157.0,6.0,0.11318866908550262,0.11318865418434143,0.9687499403953552,186721.125,0.0,0.11318865418434143
200,6,0.10465816408395767,0.06449846178293228,0.9729729890823364,0.9128698706626892,2.2629289627075195,185.0,185.0,7.0,0.2341075837612152,0.11641071736812592,0.9736842513084412,0.9367358088493347,4.542119979858398,38.0,38.0,7.0,0.3029131591320038,0.31484827399253845,0.9000000357627869,1.142336130142212,7.603133678436279,40.0,40.0,7.0,0.028188955038785934,0.043037716299295425,0.989189088344574,0.8765249848365784,1.9942841529846191,185.0,185.0,7.0,0.10176190733909607,0.10176189988851547,0.9732142686843872,186721.125,0.0,0.10176189243793488
200,7,0.10093539953231812,0.06605514883995056,0.9724770784378052,0.9545413255691528,2.408298969268799,218.0,218.0,8.0,0.2170170396566391,0.10482332110404968,0.9756097793579102,0.9054582118988037,0.9600549936294556,41.0,41.0,8.0,0.3277240991592407,0.34921711683273315,0.8837209939956665,1.287977933883667,2.971100091934204,43.0,43.0,8.0,0.03401274234056473,0.04644482582807541,0.9857141971588135,0.9779649376869202,1.5618993043899536,210.0,210.0,8.0,0.10182896256446838,0.10182896256446838,0.970703125,186721.125,0.0,0.10182895511388779
200,8,0.09055197983980179,0.05979873239994049,0.9754098653793335,0.8800903558731079,1.151353120803833,244.0,244.0,9.0,0.36676955223083496,0.2187301516532898,0.9583333730697632,1.4915885925292969,1.6245224475860596,48.0,48.0,9.0,0.2991456091403961,0.31963247060775757,0.8958333730697632,0.9526707530021667,5.961147785186768,48.0,48.0,9.0,0.03083116002380848,0.04231371730566025,0.9872880578041077,0.8917226791381836,1.3232053518295288,236.0,236.0,9.0,0.10648396611213684,0.10648396611213684,0.9722222089767456,186721.125,0.0,0.10648396611213684
200,9,0.0827423557639122,0.05447090044617653,0.9776951670646667,0.9016972184181213,1.38538658618927,269.0,269.0,10.0,0.33864352107048035,0.19697026908397675,0.9615384936332703,0.8894723057746887,0.9554462432861328,52.0,52.0,10.0,0.27341726422309875,0.290311723947525,0.9056603908538818,0.8715049028396606,2.476180076599121,53.0,53.0,10.0,0.0548262856900692,0.0624411478638649,0.9774435758590698,1.0288785696029663,1.88351571559906,266.0,266.0,10.0,0.1077219694852829,0.1077219769358635,0.9703124761581421,186721.125,0.0,0.1077219694852829
200,10,0.07649381458759308,0.049949754029512405,0.9795918464660645,0.9105461835861206,1.2570087909698486,294.0,294.0,11.0,0.3681848645210266,0.24481478333473206,0.9473683834075928,1.3569600582122803,1.567592740058899,57.0,57.0,11.0,0.2844345271587372,0.30432188510894775,0.8947368860244751,1.212795376777649,3.4318199157714844,57.0,57.0,11.0,0.06875240802764893,0.07542011141777039,0.9763513207435608,0.9781298041343689,1.0762441158294678,296.0,296.0,11.0,0.11369204521179199,0.11369204521179199,0.96875,186721.125,0.0,0.11369204521179199
200,11,0.08181090652942657,0.0580209419131279,0.9785276055335999,0.9614678025245667,1.5814248323440552,326.0,326.0,12.0,0.35626721382141113,0.22199465334415436,0.9491525292396545,0.9304227232933044,1.3910831212997437,59.0,59.0,12.0,0.2662043571472168,0.2831914722919464,0.9047619700431824,0.9784855842590332,4.769124507904053,63.0,63.0,12.0,0.07013149559497833,0.07659212499856949,0.9749999642372131,0.9762403964996338,1.2874195575714111,320.0,320.0,12.0,0.11315504461526871,0.11315504461526871,0.9687499403953552,186721.125,0.0,0.11315503716468811
200,12,0.09388373792171478,0.07472636550664902,0.9747191071510315,1.0143183469772339,1.2430970668792725,356.0,356.0,13.0,0.3050428628921509,0.2000771015882492,0.95652174949646,0.8295695185661316,1.2908951044082642,69.0,69.0,13.0,0.26204603910446167,0.2548796236515045,0.9062500596046448,0.8921234607696533,0.8934839367866516,64.0,64.0,13.0,0.0685834065079689,0.07363739609718323,0.9737609028816223,0.959250271320343,1.635718822479248,343.0,343.0,13.0,0.11390099674463272,0.11390098929405212,0.9675480127334595,186721.125,0.0,0.11390098929405212
200,13,0.08984388411045074,0.07048536092042923,0.9737533330917358,0.9463288187980652,1.4995853900909424,381.0,381.0,14.0,0.2707729935646057,0.1808731108903885,0.9615384936332703,0.8747982382774353,1.7360281944274902,78.0,78.0,14.0,0.23403729498386383,0.23038838803768158,0.9166667461395264,0.8416864275932312,1.7872486114501953,72.0,72.0,14.0,0.06605315208435059,0.06893406808376312,0.9753424525260925,0.949112594127655,1.7723002433776855,365.0,365.0,14.0,0.10748984664678574,0.10748983919620514,0.96875,186721.125,0.0,0.10748983919620514
200,14,0.0935417041182518,0.07842647284269333,0.9679803252220154,1.0137945413589478,2.128458023071289,406.0,406.0,15.0,0.2611640989780426,0.17016491293907166,0.9634146690368652,0.9899627566337585,2.9295363426208496,82.0,82.0,15.0,0.23458941280841827,0.23125016689300537,0.9135802984237671,1.1892168521881104,5.944983005523682,81.0,81.0,15.0,0.06168267875909805,0.06207346171140671,0.9769819974899292,0.9125359058380127,0.9298490285873413,391.0,391.0,15.0,0.10678444057703018,0.10678443312644958,0.9666666984558105,186721.125,0.0,0.10678443312644958
200,15,0.11302964389324188,0.10826046764850616,0.9655963182449341,1.0060155391693115,1.1080762147903442,436.0,436.0,16.0,0.26185575127601624,0.18014420568943024,0.9550561904907227,1.1437304019927979,3.0541744232177734,89.0,89.0,16.0,0.21921776235103607,0.20929519832134247,0.919540286064148,0.8727306127548218,1.3472723960876465,87.0,87.0,16.0,0.059078656136989594,0.05692553520202637,0.978155255317688,0.9427725076675415,1.4416193962097168,412.0,412.0,16.0,0.11327973008155823,0.11327973008155823,0.9658203125,186721.125,0.0,0.11327971518039703
200,16,0.1063847616314888,0.09772586077451706,0.9676724076271057,0.9129136800765991,1.018883466720581,464.0,464.0,17.0,0.25476524233818054,0.17498521506786346,0.957446813583374,1.0431773662567139,4.260042190551758,94.0,94.0,17.0,0.20380951464176178,0.18959636986255646,0.9255319833755493,0.8757342100143433,1.4343061447143555,94.0,94.0,17.0,0.05598345771431923,0.051517896354198456,0.9793577194213867,0.9287825226783752,1.0333783626556396,436.0,436.0,17.0,0.10742403566837311,0.10742402821779251,0.9678308367729187,186721.125,0.0,0.10742402821779251
200,17,0.10432547330856323,0.09440451860427856,0.9672130942344666,0.9619336724281311,1.3123316764831543,488.0,488.0,18.0,0.23586203157901764,0.15886163711547852,0.9607843160629272,0.9058308005332947,1.5523964166641235,102.0,102.0,18.0,0.20500457286834717,0.19338390231132507,0.9191919565200806,1.0159028768539429,2.257153034210205,99.0,99.0,18.0,0.0531860776245594,0.04716746509075165,0.9805614948272705,0.9325104355812073,1.2042200565338135,463.0,463.0,18.0,0.10407063364982605,0.10407062619924545,0.9678819179534912,186721.125,0.0,0.10407062619924545
200,18,0.10038907080888748,0.08699895441532135,0.96875,0.9417620301246643,1.333404302597046,512.0,512.0,19.0,0.22701850533485413,0.14312630891799927,0.9622641801834106,0.9273878335952759,0.977226972579956,106.0,106.0,19.0,0.21199071407318115,0.20677171647548676,0.9142857789993286,1.0964823961257935,3.012155055999756,105.0,105.0,19.0,0.05320606753230095,0.04780218005180359,0.9817443490028381,0.97536301612854,1.9213956594467163,493.0,493.0,19.0,0.10193485766649246,0.10193485766649246,0.96875,186721.125,0.0,0.10193485021591187
200,19,0.09520740807056427,0.07834476977586746,0.970370352268219,0.9206807017326355,0.9458040595054626,540.0,540.0,20.0,0.2340431958436966,0.16049152612686157,0.95652174949646,1.1150791645050049,3.608175277709961,115.0,115.0,20.0,0.20244136452674866,0.18628504872322083,0.9181818962097168,0.8785116076469421,0.9484501481056213,110.0,110.0,20.0,0.05376594141125679,0.04965318739414215,0.9805824756622314,0.9800360798835754,1.7211930751800537,515.0,515.0,20.0,0.100222647190094,0.1002226397395134,0.96875,186721.125,0.0,0.1002226397395134
200,20,0.09441777318716049,0.07824645936489105,0.9699114561080933,0.9695181846618652,1.390368103981018,565.0,565.0,21.0,0.23008985817432404,0.144719660282135,0.9572649598121643,0.9423919320106506,1.0086612701416016,117.0,117.0,21.0,0.20677237212657928,0.19309788942337036,0.9166667461395264,1.0670666694641113,2.424657106399536,120.0,120.0,21.0,0.05135909095406532,0.04523292928934097,0.9815497398376465,0.9386456608772278,1.117215633392334,542.0,542.0,21.0,0.09889574348926544,0.09889573603868484,0.96875,186721.125,0.0,0.09889573603868484
200,21,0.10590874403715134,0.10806436836719513,0.967741847038269,1.0056917667388916,1.0394644737243652,589.0,589.0,22.0,0.22068174183368683,0.13030089437961578,0.9590163826942444,0.9202111959457397,0.9375311136245728,122.0,122.0,22.0,0.1988385170698166,0.17463070154190063,0.9200000762939453,0.890990674495697,1.1342229843139648,125.0,125.0,22.0,0.05272604897618294,0.04845188558101654,0.980769157409668,0.9817404747009277,1.5970913171768188,572.0,572.0,22.0,0.10249826312065125,0.10249824821949005,0.9680397510528564,186721.125,0.0,0.10249824821949005
200,22,0.10063203424215317,0.09729539602994919,0.9693547487258911,0.9212832450866699,0.9343352317810059,620.0,620.0,23.0,0.22386083006858826,0.1461210548877716,0.953125,1.105054497718811,2.4336447715759277,128.0,128.0,23.0,0.19648249447345734,0.16699914634227753,0.9218750596046448,0.945480227470398,2.082893133163452,128.0,128.0,23.0,0.054403163492679596,0.053044140338897705,0.9798656702041626,0.9812890291213989,1.1770046949386597,596.0,596.0,23.0,0.10096475481987,0.1009647399187088,0.9680706262588501,186721.125,0.0,0.1009647399187088
