global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
336,47,0.00935290940105915,0.009912548586726189,0.9973474144935608,0.9421298503875732,0.9440046548843384,377.0,377.0,16.0,0.08768583834171295,0.13120082020759583,0.9411764740943909,0.9411764740943909,0.9411764740943909,17.0,17.0,9.0,0.00022965297102928162,0.1306745558977127,1.0,1.0,1.0,3.0,3.0,3.0,0.0605504997074604,0.05255839601159096,0.9739131331443787,0.8823126554489136,0.8894373178482056,115.0,115.0,16.0,0.023399807512760162,0.023399807512760162,0.9902343153953552,186729.953125,0.0,0.023775797337293625
337,63,0.018404202535748482,0.016691837459802628,0.9945504665374756,0.9278021454811096,0.9314342141151428,367.0,367.0,16.0,0.1831292062997818,0.2536375820636749,0.9259259700775146,0.8574231266975403,0.8582718968391418,27.0,27.0,15.0,3.677495624287985e-05,0.08574709296226501,1.0,1.0,1.0,4.0,4.0,4.0,0.007253051735460758,0.012790913693606853,1.0,0.9564893245697021,0.9589958190917969,114.0,114.0,16.0,0.024464502930641174,0.024464502930641174,0.9921875596046448,186730.0,0.0,0.02492554485797882
338,79,0.009048456326127052,0.009574408642947674,0.997368335723877,0.9386961460113525,0.9444332718849182,380.0,380.0,16.0,0.009252130053937435,0.07453957200050354,1.0,0.9413172006607056,0.9428996443748474,17.0,17.0,12.0,0.001530807581730187,0.046152353286743164,1.0,0.8889225721359253,0.889335036277771,9.0,9.0,6.0,0.014832896180450916,0.011668115854263306,1.0,0.9356785416603088,0.9421969652175903,106.0,106.0,16.0,0.010120630264282227,0.010120632126927376,0.9980468153953552,186730.046875,0.0,0.010752475820481777
339,95,0.010989674367010593,0.014397449791431427,0.9973190426826477,0.9262005686759949,0.9330041408538818,373.0,373.0,16.0,0.14536312222480774,0.08810477703809738,0.9375,0.8793303370475769,0.883228063583374,16.0,16.0,12.0,0.5945320129394531,0.20365820825099945,0.75,0.75,0.75,4.0,4.0,4.0,0.04159189388155937,0.03523930907249451,0.9747899770736694,0.9502637386322021,0.9506865739822388,119.0,119.0,16.0,0.026860395446419716,0.026860393583774567,0.98828125,186730.046875,0.0,0.029529709368944168
340,111,0.014991474337875843,0.01596776582300663,0.9919571280479431,0.9290732145309448,0.9328209161758423,373.0,373.0,16.0,0.0806727260351181,0.08982297778129578,0.944444477558136,0.8920122981071472,0.8924627900123596,18.0,18.0,12.0,1.2870250940322876,0.8943796157836914,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,8.0,0.056351471692323685,0.047344908118247986,0.9821428656578064,0.920798122882843,0.9210847616195679,112.0,112.0,16.0,0.04870804399251938,0.04870804399251938,0.984375,186730.03125,0.0,0.049984876066446304
341,127,0.0026139181572943926,0.004969964735209942,1.0,0.9425203204154968,0.944412112236023,380.0,380.0,16.0,0.1708749383687973,0.18042950332164764,0.882352888584137,0.8286387920379639,0.9391425251960754,17.0,17.0,10.0,6.840142305009067e-05,0.475338876247406,1.0,1.0,1.0,6.0,6.0,6.0,0.059306684881448746,0.03153299167752266,0.9816514253616333,0.9120662212371826,0.9200837016105652,109.0,109.0,16.0,0.020240236073732376,0.020240237936377525,0.9921875,186730.109375,0.0,0.02112589217722416
342,143,0.00390839297324419,0.003095748368650675,0.9971910715103149,0.9221227765083313,0.9248592853546143,356.0,356.0,16.0,0.08657938987016678,0.07190541923046112,0.9354838132858276,0.9053271412849426,0.9055343866348267,31.0,31.0,16.0,2.1616291999816895,0.8173496723175049,0.5,0.5,0.5,2.0,2.0,2.0,0.1592879593372345,0.17202696204185486,0.9186991453170776,0.9125170707702637,0.9318979978561401,123.0,123.0,16.0,0.054669976234436035,0.054669976234436035,0.97265625,186730.125,0.0,0.05635423585772514
343,15,0.005388354416936636,0.004708203487098217,0.9981060028076172,0.9542319178581238,0.9570592641830444,528.0,528.0,22.0,0.07270444184541702,0.08775857090950012,0.9285714030265808,0.9285714030265808,0.9285714030265808,28.0,28.0,16.0,1.6837321519851685,1.0050276517868042,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.10534968227148056,0.09686755388975143,0.9642857313156128,0.9374131560325623,0.9796170592308044,140.0,140.0,22.0,0.03508572280406952,0.03530891239643097,0.9871244430541992,186730.125,0.0,0.035705290734767914
344,31,0.0062464578077197075,0.007474989630281925,0.9972602128982544,0.9375241994857788,0.9391769170761108,365.0,365.0,16.0,0.3772410750389099,0.20503461360931396,0.75,0.75,0.75,16.0,16.0,12.0,0.00046801220742054284,0.6595667600631714,1.0,1.0,1.0,5.0,5.0,4.0,0.039738256484270096,0.04944490268826485,0.9841269850730896,0.9105376601219177,0.9248298406600952,126.0,126.0,16.0,0.02602573297917843,0.02602573111653328,0.9863280653953552,186730.125,0.0,0.027683217078447342
345,47,0.00396729726344347,0.004272600170224905,1.0,0.940860390663147,0.9417693018913269,371.0,371.0,16.0,0.08940910547971725,0.0886501744389534,0.9230769276618958,0.8875933885574341,0.8878403902053833,26.0,26.0,13.0,0.5699784159660339,0.5661821365356445,0.8181818723678589,0.8181818723678589,0.8181818723678589,11.0,11.0,8.0,0.0221626628190279,0.026615159586071968,1.0,0.9225159883499146,0.9465362429618835,104.0,104.0,16.0,0.024162469431757927,0.024162467569112778,0.9921875,186730.1875,0.0,0.02456401288509369
346,63,0.01931818388402462,0.014849808067083359,0.9946091175079346,0.934741735458374,0.9410319328308105,371.0,371.0,16.0,0.1537044495344162,0.13584508001804352,0.9000000357627869,0.8585747480392456,0.883613646030426,20.0,20.0,10.0,0.000632640381809324,0.37161552906036377,1.0,1.0,1.0,5.0,5.0,4.0,0.02335250750184059,0.02156730927526951,0.9913793206214905,0.9316721558570862,0.9324440360069275,116.0,116.0,16.0,0.02529919706285,0.025299198925495148,0.9902343153953552,186730.21875,0.0,0.026042340323328972
347,79,0.006637949962168932,0.007384714670479298,1.0,0.9448297023773193,0.9502289891242981,370.0,370.0,16.0,0.4040604829788208,0.2993243634700775,0.9000000357627869,0.85500168800354,0.8550276756286621,20.0,20.0,14.0,0.48578205704689026,0.5251995325088501,0.75,0.75,0.75,8.0,8.0,6.0,0.1304783821105957,0.17023314535617828,0.9649122357368469,0.8850916028022766,0.8983585834503174,114.0,114.0,16.0,0.057222746312618256,0.05722274258732796,0.984375,186730.25,0.0,0.0590757355093956
348,95,0.019295260310173035,0.018834441900253296,0.9947506785392761,0.9453229308128357,0.9528691172599792,381.0,381.0,16.0,0.06498850136995316,0.11156824976205826,1.0,0.8518916368484497,0.8651403188705444,20.0,20.0,11.0,1.1815087795257568,0.678376317024231,0.6000000238418579,1.279191493988037,0.4039793908596039,5.0,5.0,4.0,0.0177793987095356,0.04988337680697441,0.990566074848175,0.9356167912483215,0.9416754841804504,106.0,106.0,16.0,0.03211606293916702,0.03211606293916702,0.990234375,186730.28125,0.0,0.03365810588002205
349,111,0.008355565369129181,0.009253967553377151,1.0,0.9333012104034424,0.9350870251655579,358.0,358.0,16.0,0.11679667234420776,0.11959008127450943,0.9523810148239136,0.9071703553199768,0.9085394144058228,21.0,21.0,12.0,0.7387698888778687,0.8252058029174805,0.75,1.0614038705825806,0.7676703333854675,8.0,8.0,8.0,0.01636919379234314,0.02568131685256958,0.9919999241828918,0.9468216896057129,0.9545226693153381,125.0,125.0,16.0,0.026172520592808723,0.026172520592808723,0.9921875,186730.265625,0.0,0.027419831603765488
350,127,0.015445714816451073,0.01556791178882122,0.9947229027748108,0.9432304501533508,0.9469093680381775,379.0,379.0,16.0,0.24371345341205597,0.11256951838731766,0.9375,0.9375,0.9375,16.0,16.0,10.0,0.49900761246681213,0.7817324995994568,0.75,0.75,0.75,4.0,4.0,3.0,0.07489585131406784,0.060995299369096756,0.9734513163566589,0.8828982710838318,0.8957605957984924,113.0,113.0,16.0,0.03947773575782776,0.03947773948311806,0.9863280653953552,186730.359375,0.0,0.04068160429596901
351,143,0.012394617311656475,0.01149732805788517,0.9973614811897278,0.9242690801620483,0.9291566610336304,379.0,379.0,16.0,0.03889590874314308,0.06521539390087128,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,11.0,0.40614691376686096,0.6980980634689331,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.012441313825547695,0.018519902601838112,1.0,0.9722281694412231,0.9722920060157776,108.0,108.0,16.0,0.01800220087170601,0.01800219714641571,0.9921875,186730.375,0.0,0.019428221508860588
352,15,0.013366056606173515,0.012610862031579018,0.9961538910865784,0.9438666701316833,0.9482737183570862,520.0,520.0,22.0,0.12107668071985245,0.16648465394973755,0.9166666269302368,0.9166666269302368,0.9166666269302368,24.0,24.0,15.0,0.11681216955184937,0.4301101565361023,0.875,0.875,0.875,8.0,8.0,6.0,0.049699973315000534,0.051859404891729355,0.9863946437835693,0.9695218801498413,0.9875129461288452,147.0,147.0,22.0,0.025840895250439644,0.02588924765586853,0.9899857640266418,186730.375,0.0,0.027646245434880257
353,31,0.014713610522449017,0.015217578038573265,0.9946808218955994,0.930173397064209,0.9353274703025818,376.0,376.0,16.0,0.07507581263780594,0.12577737867832184,0.9600000381469727,0.8832278251647949,0.8835230469703674,25.0,25.0,13.0,0.003387309843674302,0.3874378502368927,1.0,1.0,1.0,3.0,3.0,1.0,0.05076135694980621,0.05353672429919243,0.9814814925193787,0.9367800354957581,0.9400863647460938,108.0,108.0,16.0,0.0251984391361475,0.02519844099879265,0.990234375,186730.40625,0.0,0.025473857298493385
354,47,0.0074287052266299725,0.009042547084391117,0.9973545670509338,0.9241496920585632,0.9266043305397034,378.0,378.0,16.0,0.20054738223552704,0.12360202521085739,0.9411764740943909,0.8317080140113831,0.8406342267990112,17.0,17.0,11.0,0.6608003377914429,0.41669270396232605,0.8000000715255737,0.8000000715255737,0.8000000715255737,5.0,5.0,3.0,0.12335982918739319,0.10591494292020798,0.9553571939468384,0.9383717179298401,0.9389680027961731,112.0,112.0,16.0,0.04558137059211731,0.04558136686682701,0.9843750596046448,186730.453125,0.0,0.0465327650308609
355,63,0.0035758463200181723,0.004516190383583307,1.0,0.9355428814888,0.9378272891044617,354.0,354.0,16.0,0.20898163318634033,0.18499359488487244,0.8461538553237915,0.8304094672203064,0.8763372898101807,26.0,26.0,13.0,0.016351165249943733,0.25326547026634216,1.0,0.8351821899414062,0.851716935634613,6.0,6.0,5.0,0.08450484275817871,0.09846582263708115,0.9523810744285583,0.9004868865013123,0.905331015586853,126.0,126.0,16.0,0.03407244384288788,0.03407243639230728,0.98046875,186730.46875,0.0,0.03592300787568092
356,79,0.008469457738101482,0.006747859064489603,0.9974026083946228,0.9327737092971802,0.9335437417030334,385.0,385.0,16.0,0.048093121498823166,0.07815831154584885,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,10.0,0.48196691274642944,0.36594358086586,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.04333687573671341,0.05641603469848633,0.9708738327026367,0.9287601113319397,0.9323800206184387,103.0,103.0,16.0,0.021578211337327957,0.021578211337327957,0.98828125,186730.515625,0.0,0.02194509282708168
357,95,0.01694379560649395,0.015697678551077843,0.9944903254508972,0.9275510311126709,0.9334672689437866,363.0,363.0,16.0,0.1170126274228096,0.15231138467788696,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,12.0,0.37245699763298035,0.3062816560268402,0.9000000357627869,0.8100191354751587,0.810253381729126,10.0,10.0,7.0,0.10095107555389404,0.07170321047306061,0.9583333730697632,0.9104278683662415,0.9105348587036133,120.0,120.0,16.0,0.04729011282324791,0.04729010909795761,0.982421875,186730.625,0.0,0.04842943698167801
358,111,0.005227996036410332,0.0073296488262712955,1.0,0.9390096664428711,0.9425868391990662,355.0,355.0,16.0,0.22296267747879028,0.16438595950603485,0.8695653080940247,0.8318290114402771,0.832615852355957,23.0,23.0,13.0,0.010591009631752968,0.18649570643901825,1.0,1.0,1.0,7.0,7.0,5.0,0.05444804206490517,0.056824177503585815,0.9763779640197754,0.9072137475013733,0.9074753522872925,127.0,127.0,16.0,0.027291249483823776,0.027291247621178627,0.98828125,186730.640625,0.0,0.027880504727363586
359,127,0.01571960747241974,0.01764700561761856,0.9973683953285217,0.9459047913551331,0.9524632096290588,380.0,380.0,16.0,0.028579309582710266,0.06551890075206757,1.0,0.933515191078186,0.9353459477424622,15.0,15.0,10.0,0.7434929013252258,0.3550702631473541,0.8571428656578064,0.734714925289154,0.7349748015403748,7.0,7.0,6.0,0.017518356442451477,0.026126649230718613,1.0,0.9221258759498596,0.9341691732406616,110.0,110.0,16.0,0.026432832702994347,0.026432830840349197,0.99609375,186730.65625,0.0,0.02818974293768406
360,143,0.014968951232731342,0.014763010665774345,0.9947916269302368,0.9430710673332214,0.9488928914070129,384.0,384.0,16.0,0.18341003358364105,0.1316348910331726,0.8947368860244751,0.804998517036438,0.8310460448265076,19.0,19.0,12.0,6.353446224238724e-05,0.2588677704334259,1.0,1.0,1.0,4.0,4.0,3.0,0.04292157664895058,0.03701275587081909,0.990476131439209,0.9150574207305908,0.9235619902610779,105.0,105.0,16.0,0.026835720986127853,0.026835717260837555,0.990234375,186730.703125,0.0,0.02851218730211258
361,15,0.011579003185033798,0.01649395376443863,0.9980695247650146,0.9580389261245728,0.9609191417694092,518.0,518.0,22.0,0.12147027254104614,0.14573821425437927,0.9200000166893005,0.8832229375839233,0.8835005164146423,25.0,25.0,12.0,0.32453495264053345,0.19286012649536133,0.875,0.7656447887420654,0.7658758163452148,8.0,8.0,7.0,0.045862969011068344,0.025639213621616364,0.9932432174682617,0.9395603537559509,0.9396230578422546,148.0,148.0,22.0,0.026174059137701988,0.02635004371404648,0.9928469657897949,186730.734375,0.0,0.027181006968021393
362,31,0.004826624412089586,0.007540351711213589,0.9974424242973328,0.9341402053833008,0.9362019896507263,391.0,391.0,16.0,0.16840466856956482,0.1415371298789978,0.949999988079071,0.8550428152084351,0.855556309223175,20.0,20.0,13.0,0.0008186769555322826,0.10286267846822739,1.0,1.0,1.0,6.0,6.0,6.0,0.057861823588609695,0.04810919985175133,0.9789474010467529,0.9459852576255798,1.0622243881225586,95.0,95.0,16.0,0.021009940654039383,0.021009940654039383,0.9921875,186730.78125,0.0,0.02238600328564644
363,47,0.00347287580370903,0.004937267396599054,1.0,0.9299814105033875,0.9320217967033386,383.0,383.0,16.0,0.09770387411117554,0.09816189855337143,0.9047619104385376,0.8619476556777954,0.865013837814331,21.0,21.0,11.0,0.8965674638748169,0.3376474380493164,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.032840143889188766,0.024579841643571854,0.9900990128517151,0.9522609710693359,0.9601985812187195,101.0,101.0,16.0,0.025341251865029335,0.025341250002384186,0.990234375,186730.828125,0.0,0.025668153539299965
364,63,0.00889643095433712,0.009900554083287716,0.9973821640014648,0.9305745959281921,0.9351366758346558,382.0,382.0,16.0,0.014854754321277142,0.03842511773109436,1.0,0.892570972442627,0.9137580990791321,18.0,18.0,12.0,0.000552851939573884,0.24628110229969025,1.0,1.0,1.0,3.0,3.0,3.0,0.043258488178253174,0.02977536991238594,0.9908257126808167,0.9635557532310486,0.96356201171875,109.0,109.0,16.0,0.016372373327612877,0.016372375190258026,0.99609375,186730.84375,0.0,0.01661943644285202
365,79,0.006531731691211462,0.007896154187619686,1.0,0.9404822587966919,0.9484959244728088,379.0,379.0,16.0,0.07624182850122452,0.0415024608373642,0.9166666865348816,0.8402923941612244,0.8404929041862488,12.0,12.0,10.0,0.4287240207195282,0.29849347472190857,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,7.0,0.07763346284627914,0.056420374661684036,0.9642857313156128,0.8955467343330383,0.8965502381324768,112.0,112.0,16.0,0.031140414997935295,0.031140414997935295,0.986328125,186730.890625,0.0,0.032592277973890305
366,95,0.007025859318673611,0.007677390240132809,1.0,0.93422532081604,0.936540424823761,362.0,362.0,16.0,0.35580649971961975,0.675076425075531,0.8846153616905212,0.9762701392173767,0.8781701326370239,26.0,26.0,14.0,0.42063042521476746,0.37328630685806274,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.022567415609955788,0.032448139041662216,0.9914529919624329,0.9322769045829773,0.9332077503204346,117.0,117.0,16.0,0.03394361212849617,0.03394361585378647,0.990234375,186730.921875,0.0,0.034534912556409836
367,111,0.0033764629624783993,0.00444960268214345,1.0,0.9293099641799927,0.9317481517791748,379.0,379.0,16.0,0.758316695690155,0.9160140156745911,0.7894736528396606,0.7894736528396606,0.7894736528396606,19.0,19.0,11.0,0.00040535067091695964,0.3024705946445465,1.0,1.0,1.0,3.0,3.0,2.0,0.014230765402317047,0.01495059672743082,1.0,0.9549936652183533,0.9553056359291077,111.0,111.0,16.0,0.03372758626937866,0.03372759371995926,0.9921875,186730.96875,0.0,0.03396323695778847
368,127,0.006760112009942532,0.007715149316936731,1.0,0.9487552046775818,0.9582507610321045,357.0,357.0,16.0,0.11526864022016525,0.3193316161632538,0.9090909361839294,0.8677708506584167,0.8678029179573059,22.0,22.0,12.0,0.43778321146965027,0.3522385358810425,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.053189460188150406,0.05009159445762634,0.9763779044151306,0.897592306137085,0.9122820496559143,127.0,127.0,16.0,0.027990294620394707,0.027990294620394707,0.98828125,186731.015625,0.0,0.02838118001818657
369,143,0.007607097737491131,0.006636372767388821,0.9972298741340637,0.9365009665489197,0.9367949366569519,361.0,361.0,16.0,0.08202558010816574,0.12400095164775848,0.9500000476837158,0.9500000476837158,0.9500000476837158,20.0,20.0,12.0,0.008728294633328915,0.19188933074474335,1.0,1.0,1.0,6.0,6.0,6.0,0.025962239131331444,0.02822447009384632,0.9920000433921814,0.9162452220916748,0.9267234206199646,125.0,125.0,16.0,0.015008445829153061,0.015008443966507912,0.9941405653953552,186731.0625,0.0,0.015760991722345352
370,15,0.005269991233944893,0.005248220171779394,1.0,0.9575420618057251,0.9604837894439697,506.0,506.0,22.0,0.01349610649049282,0.030044294893741608,1.0,0.9231311678886414,0.9236530661582947,26.0,26.0,15.0,0.0003703736583702266,0.08281451463699341,1.0,1.0,1.0,8.0,8.0,8.0,0.035977669060230255,0.025101827457547188,0.987421452999115,0.9424138069152832,0.9542326927185059,159.0,159.0,22.0,0.013458591885864735,0.01250490266829729,0.9971387386322021,186731.078125,0.0,0.013875426724553108
371,31,0.005843195132911205,0.006996131502091885,1.0,0.9399945735931396,0.9452102184295654,360.0,360.0,16.0,0.09137298911809921,0.06654819846153259,0.9500000476837158,0.9500000476837158,0.9500000476837158,20.0,20.0,14.0,0.2760132849216461,0.193609356880188,0.875,0.875,0.875,8.0,8.0,5.0,0.06800532341003418,0.09711693227291107,0.9677419066429138,0.9268448948860168,0.9042380452156067,124.0,124.0,16.0,0.02846050262451172,0.02846050262451172,0.98828125,186731.09375,0.0,0.02950209751725197
372,47,0.011351698078215122,0.009272732771933079,0.9972450733184814,0.9397623538970947,0.9410435557365417,363.0,363.0,16.0,0.11105049401521683,0.11320126056671143,0.9411764740943909,0.97409987449646,0.9251313209533691,17.0,17.0,12.0,0.0002534677623771131,0.12709154188632965,1.0,1.0,1.0,5.0,5.0,4.0,0.059038449078798294,0.0737263411283493,0.9763779640197754,0.9191087484359741,0.9237057566642761,127.0,127.0,16.0,0.02638218179345131,0.02638217806816101,0.9902343153953552,186731.109375,0.0,0.026579080149531364
373,63,0.014453348703682423,0.011150049977004528,0.9945205450057983,0.9407271146774292,0.9432750344276428,365.0,365.0,16.0,0.00215127388946712,0.03042079322040081,1.0,0.951303243637085,0.9614985585212708,20.0,20.0,13.0,0.42002883553504944,0.32690098881721497,0.8333333134651184,0.8333333134651184,0.8333333134651184,6.0,6.0,5.0,0.03512834012508392,0.04377735033631325,0.9834710955619812,0.9131216406822205,0.9204740524291992,121.0,121.0,16.0,0.02361171692609787,0.02361171878874302,0.990234375,186731.15625,0.0,0.02395525760948658
374,79,0.013572441413998604,0.014963559806346893,0.9948718547821045,0.9388065338134766,0.9445878863334656,390.0,390.0,16.0,0.05581314489245415,0.029613621532917023,1.0,0.9000340700149536,0.9004426002502441,20.0,20.0,12.0,1.6777576208114624,0.7416378259658813,0.6666666865348816,2.028079032897949,0.5142480731010437,3.0,3.0,3.0,0.03782681003212929,0.025417039170861244,0.9898989796638489,0.9299072027206421,0.9299294948577881,99.0,99.0,16.0,0.029663363471627235,0.029663363471627235,0.9921875596046448,186731.1875,0.0,0.031056977808475494
375,95,0.01170627772808075,0.011420425958931446,0.997333288192749,0.9421730041503906,0.9447460174560547,375.0,375.0,16.0,0.07965105772018433,0.036502256989479065,0.9600000381469727,0.8855049014091492,0.8990302085876465,25.0,25.0,13.0,0.325553834438324,0.5829374194145203,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,8.0,0.00835089199244976,0.010272903367877007,1.0,0.9153280258178711,0.9278759360313416,103.0,103.0,16.0,0.01986573450267315,0.0198657363653183,0.9941405653953552,186731.1875,0.0,0.020236210897564888
376,111,0.0054314094595611095,0.006432263646274805,1.0,0.9278643131256104,0.9283210039138794,374.0,374.0,16.0,0.1315668523311615,0.10578468441963196,0.9090909361839294,0.8687929511070251,0.8756738901138306,22.0,22.0,14.0,0.9526773691177368,0.6729177236557007,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.05774030089378357,0.15996693074703217,0.9818181395530701,0.9510215520858765,0.9642508029937744,110.0,110.0,16.0,0.03319007530808449,0.03319007158279419,0.98828125,186731.21875,0.0,0.03413945063948631
377,127,0.016945725306868553,0.01773759163916111,0.9945353865623474,0.9267623424530029,0.9280388355255127,366.0,366.0,16.0,0.10619092732667923,0.08599227666854858,0.95652174949646,0.9149348139762878,0.9149492979049683,23.0,23.0,13.0,0.0005372314481064677,0.3974893093109131,1.0,1.0,1.0,7.0,7.0,5.0,0.020174996927380562,0.04323132336139679,0.9827585816383362,0.9320105910301208,0.9326162934303284,116.0,116.0,16.0,0.021462084725499153,0.021462084725499153,0.9902342557907104,186731.21875,0.0,0.022404706105589867
378,143,0.009806185029447079,0.009828224778175354,0.9948979616165161,0.9303103089332581,0.9348510503768921,392.0,392.0,16.0,0.1667342483997345,0.13857366144657135,0.9090909957885742,0.8265023827552795,0.8270962834358215,11.0,11.0,7.0,0.08900333195924759,0.2671770751476288,1.0,1.0,1.0,5.0,5.0,5.0,0.006361530162394047,0.012090361677110195,1.0,0.9536733627319336,0.9603512287139893,104.0,104.0,16.0,0.013251402415335178,0.01325140055269003,0.994140625,186731.234375,0.0,0.014350204728543758
379,15,0.0033455477096140385,0.0038853143341839314,1.0,0.9590501189231873,0.9594488143920898,512.0,512.0,22.0,0.07506974786520004,0.06601668149232864,0.9629629254341125,0.8917827606201172,0.8930315375328064,27.0,27.0,17.0,0.7621493935585022,0.44289660453796387,0.7272727489471436,0.7272727489471436,0.7272727489471436,11.0,11.0,8.0,0.06367195397615433,0.053962405771017075,0.9865771532058716,0.9482906460762024,0.9358037710189819,149.0,149.0,22.0,0.03070944920182228,0.030916407704353333,0.991416335105896,186731.21875,0.0,0.03167685121297836
380,31,0.003700181609019637,0.00365917244926095,1.0,0.9329942464828491,0.9359403848648071,369.0,369.0,16.0,0.019500989466905594,0.026240630075335503,1.0,0.8572062253952026,0.8578565120697021,21.0,21.0,15.0,0.5317971110343933,0.3545699417591095,0.8888888955116272,0.7901250720024109,0.7901479601860046,9.0,9.0,7.0,0.031095534563064575,0.035279370844364166,0.9911504983901978,0.9648520946502686,0.9650118350982666,113.0,113.0,16.0,0.019677458330988884,0.019677454605698586,0.99609375,186731.234375,0.0,0.020379817113280296
381,47,0.005508170463144779,0.005065227393060923,0.9973118305206299,0.9481611847877502,0.9521494507789612,372.0,372.0,16.0,0.00027888856129720807,0.009317288175225258,1.0,0.8465163707733154,0.8494517207145691,13.0,13.0,10.0,0.5925173759460449,0.3545449674129486,0.75,0.75,0.75,4.0,4.0,3.0,0.03257427737116814,0.03665194660425186,0.9837397336959839,0.895925760269165,0.8968778252601624,123.0,123.0,16.0,0.016463613137602806,0.016463615000247955,0.9921875,186731.234375,0.0,0.016698163002729416
382,63,0.004987488500773907,0.0043943808414042,0.9973118305206299,0.9357186555862427,0.9362282156944275,372.0,372.0,16.0,0.2152182161808014,0.08425957709550858,0.919999897480011,0.8832427263259888,0.8837350606918335,25.0,25.0,13.0,8.905033610062674e-05,0.1884717047214508,1.0,1.0,1.0,6.0,6.0,6.0,0.025090351700782776,0.018475275486707687,0.9908257126808167,0.921022355556488,0.9291233420372009,109.0,109.0,16.0,0.019474968314170837,0.019474968314170837,0.9921875,186731.265625,0.0,0.0201629139482975
383,79,0.007617962080985308,0.00870940275490284,0.9973753690719604,0.9425556063652039,0.9432726502418518,381.0,381.0,16.0,0.20362156629562378,0.1431269645690918,0.9047620296478271,0.7337450981140137,0.7424715161323547,21.0,21.0,11.0,1.1884729862213135,0.6070712208747864,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.06693173199892044,0.07463054358959198,0.9809523820877075,0.9470669627189636,0.9233928918838501,105.0,105.0,16.0,0.039352916181087494,0.039352916181087494,0.9863281846046448,186731.265625,0.0,0.040091343224048615
384,95,0.006044737529009581,0.005772695876657963,0.9973190426826477,0.9396303296089172,0.9432795643806458,373.0,373.0,16.0,0.0006087365327402949,0.050291672348976135,1.0,1.0,1.0,18.0,18.0,10.0,0.9596186280250549,0.6152877807617188,0.75,0.75,0.75,4.0,4.0,3.0,0.018952446058392525,0.021803773939609528,0.9914530515670776,0.9068182706832886,0.9075393676757812,117.0,117.0,16.0,0.016253042966127396,0.016253037378191948,0.994140625,186731.28125,0.0,0.01644788309931755
385,111,0.003584175603464246,0.00443786196410656,1.0,0.9425908327102661,0.9432674050331116,365.0,365.0,16.0,0.0707990825176239,0.07523404806852341,0.9629629850387573,0.964644730091095,0.9454306364059448,27.0,27.0,13.0,0.4649659991264343,0.6320058703422546,0.888888955116272,0.888888955116272,0.888888955116272,9.0,9.0,6.0,0.13389606773853302,0.11834067106246948,0.9369369745254517,0.8808377385139465,0.8986815810203552,111.0,111.0,16.0,0.043490149080753326,0.043490149080753326,0.982421875,186731.296875,0.0,0.04379419609904289
386,127,0.003764181863516569,0.0032070132438093424,1.0,0.9427362084388733,0.9452757239341736,380.0,380.0,16.0,0.24170750379562378,0.12886743247509003,0.9285714626312256,0.8626963496208191,0.8667560815811157,14.0,14.0,10.0,0.0012470692163333297,0.3736880123615265,1.0,0.8000199794769287,0.8002572059631348,5.0,5.0,5.0,0.009398491121828556,0.025844626128673553,1.0,0.9296917915344238,0.9322149157524109,113.0,113.0,16.0,0.01148937363177538,0.011489372700452805,0.998046875,186731.328125,0.0,0.011562136933207512
