global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
384,95,0.021551404148340225,0.029530681669712067,0.9893898963928223,0.9329835772514343,0.930482804775238,377.0,377.0,16.0,0.12494057416915894,0.1058981865644455,0.9200000166893005,0.9200000166893005,0.9200000166893005,25.0,25.0,11.0,0.01729622483253479,0.2183801680803299,1.0,1.0,1.0,6.0,6.0,6.0,0.04780687391757965,0.04150768369436264,0.9903846979141235,0.9061141014099121,0.9083952903747559,104.0,104.0,16.0,0.03188297897577286,0.03188297897577286,0.986328125,186727.6875,0.0,0.03409754857420921
385,111,0.002379173878580332,0.007549704518169165,1.0,0.9450474977493286,0.9454659223556519,381.0,381.0,16.0,0.187566876411438,0.11530856043100357,0.944444477558136,0.8922335505485535,0.8931466341018677,18.0,18.0,11.0,0.0032792622223496437,0.1297408640384674,1.0,1.0,1.0,6.0,6.0,5.0,0.2308807224035263,0.20437118411064148,0.9532710909843445,0.8745893836021423,0.8693391680717468,107.0,107.0,16.0,0.05665348470211029,0.056653477251529694,0.98828125,186727.734375,0.0,0.057894013822078705
386,127,0.0032713322434574366,0.004205682314932346,1.0,0.9397503733634949,0.9403243660926819,363.0,363.0,16.0,0.21762077510356903,0.22733771800994873,0.923076868057251,0.8524702191352844,0.8537744879722595,26.0,26.0,14.0,1.0672953128814697,0.5572130680084229,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.01931392215192318,0.0610688291490078,0.991525411605835,0.9249520301818848,0.9263235926628113,118.0,118.0,16.0,0.028244437649846077,0.028244439512491226,0.9921875,186727.765625,0.0,0.03398282453417778
387,143,0.005032858811318874,0.004175273701548576,1.0,0.9268543720245361,0.9276794195175171,381.0,381.0,16.0,0.0614553838968277,0.09402446448802948,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,11.0,0.6455448269844055,0.6408119201660156,0.8333333730697632,0.6991710066795349,0.713695228099823,6.0,6.0,5.0,0.04261985793709755,0.04118845984339714,0.9905660152435303,0.9625314474105835,0.9625341892242432,106.0,106.0,16.0,0.022414345294237137,0.022414345294237137,0.994140625,186727.828125,0.0,0.024863984435796738
388,15,0.016216713935136795,0.012819849886000156,0.9941861629486084,0.9486971497535706,0.9493376016616821,516.0,516.0,22.0,0.06586367636919022,0.06914882361888885,0.9565218091011047,0.9565218091011047,0.9565218091011047,23.0,23.0,15.0,0.24450446665287018,0.351515531539917,0.9285714626312256,0.892611026763916,0.8124788999557495,14.0,14.0,12.0,0.08771000802516937,0.07062751799821854,0.9726027250289917,0.9328517913818359,0.933408260345459,146.0,146.0,22.0,0.03713933750987053,0.03735538572072983,0.9871245622634888,186727.90625,0.0,0.04045536741614342
389,31,0.043992772698402405,0.03299656882882118,0.9838274717330933,0.9136515855789185,0.9143896102905273,371.0,371.0,16.0,0.08327896893024445,0.09856626391410828,1.0,0.9644379019737244,0.9676219820976257,19.0,19.0,11.0,0.8714228272438049,0.4680129885673523,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.012115603312849998,0.02187373861670494,1.0,0.9666284918785095,0.9673001766204834,119.0,119.0,16.0,0.04288993775844574,0.04288993403315544,0.986328125,186728.015625,0.0,0.04813180863857269
390,47,0.046191852539777756,0.044458113610744476,0.9811829328536987,0.9242562055587769,0.9227322936058044,372.0,372.0,16.0,0.20792941749095917,0.1800709068775177,0.8928571939468384,0.8298071622848511,0.8317949175834656,28.0,28.0,16.0,3.224510146537796e-05,0.3790963292121887,1.0,1.0,1.0,2.0,2.0,2.0,0.024443764239549637,0.018631305545568466,1.0,0.9363662004470825,0.9363847374916077,110.0,110.0,16.0,0.05018411576747894,0.05018412321805954,0.9804688692092896,186728.015625,0.0,0.05204840749502182
391,63,0.007254119496792555,0.015181993134319782,1.0,0.9390386343002319,0.9400284290313721,355.0,355.0,16.0,0.056199852377176285,0.14313624799251556,0.9500000476837158,0.9500000476837158,0.9500000476837158,20.0,20.0,13.0,0.00658826669678092,0.20387430489063263,1.0,1.0,1.0,6.0,6.0,6.0,0.02005397342145443,0.01898202858865261,0.9923663139343262,0.9170164465904236,0.9180405139923096,131.0,131.0,16.0,0.012433222495019436,0.012433221563696861,0.99609375,186728.03125,0.0,0.016089027747511864
392,79,0.005752958822995424,0.006422908511012793,1.0,0.9380207657814026,0.9386011362075806,386.0,386.0,16.0,0.1183181032538414,0.10234091430902481,0.8947368264198303,0.8947368264198303,0.8947368264198303,19.0,19.0,11.0,1.0850272178649902,0.583473801612854,0.6666666865348816,0.5559016466140747,0.5576356649398804,6.0,6.0,5.0,0.09516591578722,0.09227417409420013,0.9603960514068604,0.8938395977020264,0.893875777721405,101.0,101.0,16.0,0.040216028690338135,0.040216028690338135,0.984375,186728.03125,0.0,0.04421298950910568
393,95,0.0034998448099941015,0.0039511811919510365,1.0,0.929176926612854,0.9297608733177185,366.0,366.0,16.0,0.17906786501407623,0.18427251279354095,0.9285714030265808,0.8624433875083923,0.8632289171218872,14.0,14.0,11.0,0.02027140185236931,0.39495572447776794,1.0,1.0,1.0,6.0,6.0,4.0,0.10139912366867065,0.06930235028266907,0.944444477558136,0.9084477424621582,0.9095731973648071,126.0,126.0,16.0,0.03258947283029556,0.03258947655558586,0.984375,186728.03125,0.0,0.04069839045405388
394,111,0.01566745899617672,0.013334928080439568,0.9972826242446899,0.9385645389556885,0.9387791752815247,368.0,368.0,16.0,0.037916675209999084,0.0742282122373581,1.0,0.8748124241828918,0.8757843971252441,22.0,22.0,12.0,0.0004009632393717766,0.2334178239107132,1.0,0.7507922053337097,0.7538595199584961,8.0,8.0,5.0,0.060885533690452576,0.06473549455404282,0.9649122953414917,0.9266262054443359,0.9249765276908875,114.0,114.0,16.0,0.026453033089637756,0.026453029364347458,0.990234375,186728.046875,0.0,0.02777346968650818
395,127,0.00681895948946476,0.008244008757174015,1.0,0.9351216554641724,0.9360583424568176,397.0,397.0,16.0,0.28158697485923767,0.10964886844158173,0.9375000596046448,0.9375000596046448,0.9375000596046448,16.0,16.0,11.0,0.00012184219667688012,0.17021062970161438,1.0,1.0,1.0,5.0,5.0,3.0,0.11684112995862961,0.09696654975414276,0.9468085169792175,0.8928902745246887,0.8898239731788635,94.0,94.0,16.0,0.035539448261260986,0.03553944081068039,0.98828125,186728.078125,0.0,0.03644520789384842
396,143,0.00750910397619009,0.008299632929265499,1.0,0.9439308047294617,0.9445444941520691,373.0,373.0,16.0,0.4256041944026947,0.3554287552833557,0.9473684430122375,0.7986987233161926,0.8014882802963257,19.0,19.0,10.0,0.20613977313041687,0.1844095140695572,0.800000011920929,0.6412307620048523,0.6462107300758362,5.0,5.0,5.0,0.015737125650048256,0.02862555719912052,0.991304337978363,0.9317492842674255,0.932800829410553,115.0,115.0,16.0,0.026812195777893066,0.026812195777893066,0.994140625,186728.09375,0.0,0.029318051412701607
397,15,0.021277284249663353,0.027663156390190125,0.990157425403595,0.9454286694526672,0.9449974894523621,508.0,508.0,22.0,0.20256845653057098,0.27633172273635864,0.9166666865348816,0.9166666865348816,0.9166666865348816,24.0,24.0,16.0,1.0074928998947144,0.5039833188056946,0.75,0.6875008344650269,0.6875083446502686,12.0,12.0,9.0,0.046766288578510284,0.05241416022181511,0.9741936326026917,0.9373807311058044,0.931934654712677,155.0,155.0,22.0,0.049856919795274734,0.0500846803188324,0.9799714088439941,186728.09375,0.0,0.05113597214221954
398,31,0.012325957417488098,0.013338631950318813,0.9974093437194824,0.9407875537872314,0.941405713558197,386.0,386.0,16.0,0.15368308126926422,0.13144029676914215,0.9090908765792847,0.8266323208808899,0.8273932337760925,22.0,22.0,13.0,0.009085504338145256,0.370087206363678,1.0,1.0,1.0,3.0,3.0,3.0,0.01754762977361679,0.020828602835536003,1.0,0.9208033680915833,0.9208701252937317,101.0,101.0,16.0,0.01941096782684326,0.019410965964198112,0.994140625,186728.125,0.0,0.020548418164253235
399,47,0.012373697943985462,0.010522648692131042,0.9918032288551331,0.9298117756843567,0.9305821657180786,366.0,366.0,16.0,0.05765985697507858,0.1154920682311058,0.9411764740943909,0.8863751888275146,0.8881585597991943,17.0,17.0,10.0,0.5657986998558044,0.6145607829093933,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.13203999400138855,0.0896555483341217,0.9508196115493774,0.889914333820343,0.8919689655303955,122.0,122.0,16.0,0.04995793476700783,0.04995793104171753,0.9785155653953552,186728.15625,0.0,0.05197719857096672
400,63,0.020407063886523247,0.01960752345621586,0.9945652484893799,0.9407520294189453,0.9414043426513672,368.0,368.0,16.0,0.1524362862110138,0.12398636341094971,0.9200000762939453,0.9200000762939453,0.9200000762939453,25.0,25.0,13.0,0.009429395198822021,0.3670017123222351,1.0,1.0,1.0,6.0,6.0,5.0,0.10838101804256439,0.08215244114398956,0.9734511971473694,0.8822697401046753,0.8767488598823547,113.0,113.0,16.0,0.046141285449266434,0.046141285449266434,0.986328125,186728.15625,0.0,0.047899167984724045
401,79,0.008387202396988869,0.009398366324603558,0.9946666955947876,0.9365087747573853,0.937120258808136,375.0,375.0,16.0,0.1532294899225235,0.1269926130771637,0.9130434989929199,0.9130434989929199,0.9130434989929199,23.0,23.0,12.0,1.117523431777954,0.6382117867469788,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.04225270077586174,0.03823987767100334,0.9814814925193787,0.891428530216217,0.8929003477096558,108.0,108.0,16.0,0.03503498062491417,0.03503498435020447,0.984375,186728.171875,0.0,0.036548394709825516
402,95,0.008150367066264153,0.006124607753008604,0.9971989393234253,0.9470180869102478,0.9473786354064941,357.0,357.0,16.0,0.03171797841787338,0.0625901073217392,1.0,0.9407919049263,0.9467088580131531,16.0,16.0,10.0,9.75124476099154e-06,0.41873404383659363,1.0,0.6000233888626099,0.6001961827278137,5.0,5.0,4.0,0.09550773352384567,0.10005269944667816,0.9626865386962891,0.8911285996437073,0.889716625213623,134.0,134.0,16.0,0.03167041763663292,0.03167041763663292,0.9882813096046448,186728.1875,0.0,0.03229404240846634
403,111,0.011167685501277447,0.008124571293592453,0.994987428188324,0.9328920841217041,0.9335907101631165,399.0,399.0,16.0,0.3981590270996094,0.29782113432884216,0.7777777910232544,0.7413779497146606,0.6646946668624878,18.0,18.0,11.0,0.7692561745643616,0.49954620003700256,0.75,0.75,0.75,4.0,4.0,4.0,0.018582534044981003,0.027965199202299118,0.9890110492706299,0.9455386400222778,0.945543110370636,91.0,91.0,16.0,0.032013293355703354,0.032013289630413055,0.9843749403953552,186728.203125,0.0,0.03570191189646721
404,127,0.0038375607691705227,0.004650684539228678,1.0,0.9264258146286011,0.9275257587432861,351.0,351.0,16.0,0.5733301639556885,0.47214826941490173,0.8750001192092896,0.8750001192092896,0.8750001192092896,24.0,24.0,13.0,1.0847351551055908,0.7535039186477661,0.7000000476837158,0.6300007700920105,0.6300073862075806,10.0,10.0,7.0,0.05246330425143242,0.05157926306128502,0.9763779640197754,0.9379861354827881,0.9381670355796814,127.0,127.0,16.0,0.06370528042316437,0.06370527297258377,0.982421875,186728.203125,0.0,0.0648750364780426
405,143,0.010816935449838638,0.007444644346833229,0.9973189234733582,0.9416763186454773,0.9425087571144104,373.0,373.0,16.0,0.23204882442951202,0.3149428069591522,0.8333333730697632,0.8333333730697632,0.8333333730697632,18.0,18.0,11.0,0.0003587811952456832,0.5493987798690796,1.0,0.6666806936264038,0.6667890548706055,3.0,3.0,3.0,0.03225938230752945,0.033826906234025955,0.9830508828163147,0.9050294160842896,0.9051900506019592,118.0,118.0,16.0,0.023475153371691704,0.023475155234336853,0.98828125,186728.21875,0.0,0.026263870298862457
406,15,0.014167913235723972,0.008897892199456692,0.9943395256996155,0.9533257484436035,0.9539138078689575,530.0,530.0,22.0,0.3388671576976776,0.37894028425216675,0.7600000500679016,0.6999248266220093,0.7020961046218872,25.0,25.0,17.0,1.5608558654785156,0.9759960174560547,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,6.0,0.07274692505598068,0.05791369825601578,0.9781022667884827,0.9229496717453003,0.9240465760231018,137.0,137.0,22.0,0.053728386759757996,0.05275106057524681,0.9785407185554504,186728.265625,0.0,0.0580989345908165
407,31,0.005579852033406496,0.006717364769428968,1.0,0.9478256702423096,0.948668897151947,381.0,381.0,16.0,0.009849052876234055,0.12541493773460388,1.0,0.8507383465766907,0.8630204200744629,19.0,19.0,11.0,0.557620644569397,0.862069845199585,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.11276981234550476,0.08321715146303177,0.9449541568756104,0.8721407651901245,0.8717249631881714,109.0,109.0,16.0,0.03179262951016426,0.03179262951016426,0.986328125,186728.25,0.0,0.0332605242729187
408,47,0.002766990102827549,0.0033428852912038565,1.0,0.9430531859397888,0.9438119530677795,367.0,367.0,16.0,0.07613778114318848,0.14892080426216125,0.9375,0.7063615918159485,0.7143068313598633,16.0,16.0,9.0,0.5586432218551636,0.705332338809967,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.1277620792388916,0.12042771279811859,0.9596774578094482,0.9062488079071045,0.9074475765228271,124.0,124.0,16.0,0.04076055809855461,0.04076055437326431,0.986328125,186728.25,0.0,0.04586485028266907
409,63,0.009865079075098038,0.007653857581317425,0.9974026083946228,0.9258226752281189,0.9269930720329285,385.0,385.0,16.0,0.21629451215267181,0.34139490127563477,0.8499999642372131,0.8472709059715271,0.8256126046180725,20.0,20.0,11.0,0.7445081472396851,0.6630902290344238,0.75,0.75,0.75,4.0,4.0,3.0,0.022176600992679596,0.03865053504705429,1.0,0.970919132232666,0.9710956811904907,103.0,103.0,16.0,0.026144860312342644,0.026144858449697495,0.990234375,186728.28125,0.0,0.030556485056877136
410,79,0.018728842958807945,0.02101976051926613,0.997487485408783,0.9400867819786072,0.9399339556694031,398.0,398.0,16.0,0.3673544228076935,0.4633643627166748,0.800000011920929,0.7336846590042114,0.7427585124969482,10.0,10.0,8.0,0.30125534534454346,0.5583319067955017,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.04561025649309158,0.04243066534399986,0.9684211015701294,0.8970926403999329,0.8972333073616028,95.0,95.0,16.0,0.03549198806285858,0.03549198433756828,0.9863281846046448,186728.296875,0.0,0.03846139833331108
411,95,0.0244164876639843,0.02442726492881775,0.9916667342185974,0.9317938685417175,0.9332224726676941,360.0,360.0,16.0,0.3621516227722168,0.3937840461730957,0.8260869383811951,0.7929083108901978,0.796618640422821,23.0,23.0,13.0,0.007386977318674326,0.24409119784832,1.0,0.8123975396156311,0.8317659497261047,10.0,10.0,8.0,0.04473862051963806,0.03646976500749588,0.9747898578643799,0.9215404987335205,0.9225686192512512,119.0,119.0,16.0,0.04397888109087944,0.04397888481616974,0.9804688096046448,186728.296875,0.0,0.04612363502383232
412,111,0.022057222202420235,0.02262921631336212,0.9920845031738281,0.9357146620750427,0.9362593293190002,379.0,379.0,16.0,0.23988214135169983,0.237509086728096,0.782608687877655,0.7372850775718689,0.7273321747779846,23.0,23.0,14.0,0.002247605938464403,0.16127240657806396,1.0,1.0,1.0,6.0,6.0,4.0,0.06138173118233681,0.05376717448234558,0.9807692766189575,0.9063464999198914,0.908214271068573,104.0,104.0,16.0,0.039597973227500916,0.039597973227500916,0.9804688096046448,186728.34375,0.0,0.04181415215134621
413,127,0.006367153022438288,0.009289471432566643,1.0,0.934859573841095,0.9360285401344299,349.0,349.0,16.0,0.03669966757297516,0.0667472705245018,0.9666666984558105,0.9355246424674988,0.9378580451011658,30.0,30.0,14.0,0.02115417830646038,0.10159499943256378,1.0,1.0,1.0,6.0,6.0,5.0,0.11341896653175354,0.06942491233348846,0.9448819160461426,0.8856265544891357,0.8862890005111694,127.0,127.0,16.0,0.034871600568294525,0.034871604293584824,0.984375,186728.375,0.0,0.03572455048561096
414,143,0.005104687064886093,0.005150492303073406,1.0,0.9306674599647522,0.9315534830093384,359.0,359.0,16.0,0.17183198034763336,0.13877731561660767,0.9500000476837158,0.9038410782814026,0.9067993760108948,20.0,20.0,12.0,0.7592325806617737,0.4651053547859192,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.09284517168998718,0.07560467720031738,0.960629940032959,0.9173176288604736,0.9179299473762512,127.0,127.0,16.0,0.04221866652369499,0.042218662798404694,0.986328125,186728.40625,0.0,0.04508505016565323
415,15,0.011757859028875828,0.007933543063700199,0.9980236887931824,0.9513810276985168,0.9519065618515015,506.0,506.0,22.0,0.24333037436008453,0.19463902711868286,0.884615421295166,0.884615421295166,0.884615421295166,26.0,26.0,15.0,1.0959655046463013,0.5158361792564392,0.6666666865348816,0.5578448176383972,0.5656358003616333,6.0,6.0,5.0,0.0780625119805336,0.07761696726083755,0.9689441323280334,0.9269626140594482,0.9273744821548462,161.0,161.0,22.0,0.04501153901219368,0.04494981840252876,0.9842631816864014,186728.40625,0.0,0.046381719410419464
416,31,0.01848721317946911,0.014290226623415947,0.9949748516082764,0.9380567669868469,0.9389806389808655,398.0,398.0,16.0,0.4018481969833374,0.3609304130077362,0.761904776096344,0.631970226764679,0.6436148881912231,21.0,21.0,9.0,0.4738328754901886,0.4095780849456787,0.7000000476837158,0.7000000476837158,0.7000000476837158,10.0,10.0,8.0,0.08309251815080643,0.0920742005109787,0.9638554453849792,0.9061774611473083,0.9072269201278687,83.0,83.0,16.0,0.05357759818434715,0.05357759818434715,0.974609375,186728.421875,0.0,0.05676576495170593
417,47,0.018512209877371788,0.016618862748146057,0.9945205450057983,0.9301091432571411,0.9315353035926819,365.0,365.0,16.0,0.2601042091846466,0.28321734070777893,0.8181818127632141,0.781697690486908,0.7835842967033386,22.0,22.0,14.0,0.21521131694316864,0.33314138650894165,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,8.0,0.06666547805070877,0.07159517705440521,0.9565218091011047,0.9023096561431885,0.902323842048645,115.0,115.0,16.0,0.04355056583881378,0.04355057328939438,0.9765625,186728.421875,0.0,0.045615747570991516
418,63,0.018305247649550438,0.018939418718218803,0.9894459843635559,0.9300516247749329,0.9309895038604736,379.0,379.0,16.0,0.04667848348617554,0.12955787777900696,1.0,1.0,1.0,15.0,15.0,10.0,0.013943874277174473,0.19989322125911713,1.0,1.0,1.0,6.0,6.0,5.0,0.09304485470056534,0.22789955139160156,0.9553570747375488,0.8810478448867798,0.8817293047904968,112.0,112.0,16.0,0.03543467819690704,0.035434674471616745,0.9824219346046448,186728.453125,0.0,0.03749768063426018
419,79,0.0065515413880348206,0.007989629171788692,1.0,0.9350666403770447,0.9359542727470398,382.0,382.0,16.0,0.020977148786187172,0.04125746712088585,1.0,0.9029551148414612,0.9080551266670227,20.0,20.0,14.0,1.275791049003601,0.768409788608551,0.7142857313156128,0.6124571561813354,0.6136223077774048,7.0,7.0,7.0,0.09548532217741013,0.10318620502948761,0.9708738327026367,0.9347152709960938,0.9356806874275208,103.0,103.0,16.0,0.042358897626399994,0.04235890135169029,0.990234375,186728.46875,0.0,0.04358001425862312
420,95,0.012152575887739658,0.008531018160283566,0.9947780966758728,0.9279565811157227,0.9288380146026611,383.0,383.0,16.0,0.2171848714351654,0.1235494315624237,0.8947367668151855,0.8478198051452637,0.8484826683998108,19.0,19.0,12.0,0.0,0.768409788608551,0.0,0.0,0.0,0.0,0.0,0.0,0.06865188479423523,0.04454907402396202,0.9636363983154297,0.9199689030647278,0.9204798936843872,110.0,110.0,16.0,0.031899724155664444,0.031899720430374146,0.984375,186728.4375,0.0,0.03265725076198578
421,111,0.009167857468128204,0.008869712240993977,1.0,0.9362779855728149,0.9371114373207092,359.0,359.0,16.0,0.013001348823308945,0.036094341427087784,1.0,1.0,1.0,20.0,20.0,13.0,0.579899251461029,0.6568263173103333,0.8000000715255737,0.8000000715255737,0.8000000715255737,5.0,5.0,3.0,0.07692290842533112,0.07574188709259033,0.9687501192092896,0.9015951156616211,0.9026566743850708,128.0,128.0,16.0,0.031829919666051865,0.031829915940761566,0.990234375,186728.4375,0.0,0.03231050819158554
422,127,0.025017865002155304,0.016855202615261078,0.9888579249382019,0.93160080909729,0.932601809501648,359.0,359.0,16.0,0.09247461706399918,0.04689351096749306,0.95652174949646,0.915118932723999,0.9158083200454712,23.0,23.0,14.0,0.010216879658401012,0.39263439178466797,1.0,1.0,1.0,5.0,5.0,5.0,0.04758524149656296,0.06372029334306717,0.9839999675750732,0.9060746431350708,0.9074468016624451,125.0,125.0,16.0,0.03341322019696236,0.033413223922252655,0.986328125,186728.4375,0.0,0.034347739070653915
423,143,0.016508357599377632,0.0219930000603199,0.9972299337387085,0.9328230023384094,0.9301980137825012,361.0,361.0,16.0,0.14181531965732574,0.08465775102376938,0.944444477558136,0.8922187685966492,0.8931360840797424,18.0,18.0,11.0,0.4522118866443634,0.36894798278808594,0.8888888955116272,0.7901869416236877,0.7905623912811279,9.0,9.0,6.0,0.0908832922577858,0.08783001452684402,0.9758065938949585,0.936923623085022,0.9379450678825378,124.0,124.0,16.0,0.04658520594239235,0.046585213392972946,0.98828125,186728.453125,0.0,0.04847431927919388
424,15,0.019651375710964203,0.020853746682405472,0.9921876192092896,0.945942759513855,0.9465387463569641,512.0,512.0,22.0,0.2598970830440521,0.16745921969413757,0.8620690107345581,0.8324799537658691,0.8329903483390808,29.0,29.0,15.0,0.6078552603721619,0.41784805059432983,0.8333333730697632,0.6948817372322083,0.6969952583312988,6.0,6.0,6.0,0.023830711841583252,0.02779025211930275,0.9934210777282715,0.9557435512542725,0.9559473395347595,152.0,152.0,22.0,0.035771824419498444,0.03557642549276352,0.9856939911842346,186728.4375,0.0,0.038624268025159836
425,31,0.007797074504196644,0.010663141496479511,1.0,0.9488359093666077,0.9493325352668762,384.0,384.0,16.0,0.2546748220920563,0.15037056803703308,0.8500000834465027,0.8078075647354126,0.8088733553886414,20.0,20.0,12.0,0.005739680491387844,0.24914662539958954,1.0,0.7225480079650879,0.7402340173721313,7.0,7.0,5.0,0.0333036333322525,0.02884906716644764,0.9900990724563599,0.9055705666542053,0.9059426188468933,101.0,101.0,16.0,0.02244417369365692,0.02244417369365692,0.9921875,186728.484375,0.0,0.02335445024073124
426,47,0.006774010602384806,0.007069706451147795,0.9973957538604736,0.9410169720649719,0.9416847825050354,384.0,384.0,16.0,0.007026338018476963,0.055703867226839066,1.0,0.9338815808296204,0.9356455206871033,15.0,15.0,10.0,0.4274792969226837,0.4332062900066376,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.03608281910419464,0.030092407017946243,0.980769157409668,0.9023988246917725,0.9002911448478699,104.0,104.0,16.0,0.020129969343543053,0.020129965618252754,0.9921874403953552,186728.484375,0.0,0.02130218595266342
427,63,0.01703842170536518,0.018792642280459404,0.9949238896369934,0.929722785949707,0.9284548163414001,394.0,394.0,16.0,0.2060454785823822,0.15767036378383636,0.9411764740943909,0.886146068572998,0.8873269557952881,17.0,17.0,12.0,6.252331513678655e-05,0.35090896487236023,1.0,1.0,1.0,2.0,2.0,2.0,0.08733050525188446,0.05436445027589798,0.9696970582008362,0.9307480454444885,0.9314578771591187,99.0,99.0,16.0,0.03683936595916748,0.03683936968445778,0.98828125,186728.484375,0.0,0.03741477057337761
428,79,0.005442889407277107,0.008065267466008663,1.0,0.9556295871734619,0.9561727046966553,357.0,357.0,16.0,0.17034615576267242,0.2554559111595154,0.9333333373069763,0.8092392683029175,0.8106147050857544,15.0,15.0,10.0,1.167327880859375,0.6544156074523926,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.037783145904541016,0.04240046814084053,0.9851852059364319,0.8913065791130066,0.886566162109375,135.0,135.0,16.0,0.030147787183523178,0.030147789046168327,0.990234375,186728.53125,0.0,0.031893886625766754
429,95,0.034517236053943634,0.040962666273117065,0.9945799708366394,0.9223476648330688,0.9228459596633911,369.0,369.0,16.0,0.024152932688593864,0.09156963974237442,1.0,1.0,1.0,20.0,20.0,11.0,0.002516836626455188,0.2832168936729431,1.0,0.8751164078712463,0.875812828540802,8.0,8.0,8.0,0.13815169036388397,0.12220428138971329,0.9565216898918152,0.9237279295921326,0.924630343914032,115.0,115.0,16.0,0.056889649480581284,0.056889645755290985,0.986328125,186728.546875,0.0,0.057734716683626175
430,111,0.013703105971217155,0.01816231571137905,0.9971829652786255,0.9328517317771912,0.93349289894104,355.0,355.0,16.0,0.46910524368286133,0.565461277961731,0.8695653080940247,0.8326610326766968,0.8349742293357849,23.0,23.0,14.0,0.723619282245636,0.304191529750824,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.031240375712513924,0.05203813686966896,0.9842519760131836,0.9262133240699768,0.927460789680481,127.0,127.0,16.0,0.048216577619314194,0.048216573894023895,0.9863280057907104,186728.546875,0.0,0.05007155239582062
431,127,0.02167556993663311,0.01389621663838625,0.997260332107544,0.9295328855514526,0.9303525686264038,365.0,365.0,16.0,0.1153513565659523,0.23917131125926971,0.9375,0.9375,0.9375,16.0,16.0,11.0,0.2709570527076721,0.2759544551372528,0.75,0.75,0.75,4.0,4.0,3.0,0.033053919672966,0.031205764040350914,0.9921260476112366,0.9374438524246216,0.9374581575393677,127.0,127.0,16.0,0.0293728094547987,0.029372813180088997,0.9921875596046448,186728.59375,0.0,0.030765216797590256
432,143,0.013952432200312614,0.010957665741443634,0.9973614811897278,0.9376903176307678,0.9385676383972168,379.0,379.0,16.0,0.16375848650932312,0.28426867723464966,0.9166666865348816,0.9166666865348816,0.9166666865348816,24.0,24.0,14.0,0.028441069647669792,0.16409079730510712,1.0,0.8571719527244568,0.8573648929595947,7.0,7.0,6.0,0.04700750857591629,0.04423737898468971,0.9705882668495178,0.9031581282615662,0.8983949422836304,102.0,102.0,16.0,0.02775786817073822,0.02775787003338337,0.98828125,186728.59375,0.0,0.03143240511417389
433,15,0.008193484507501125,0.008556640706956387,0.9980695247650146,0.9522014260292053,0.952735424041748,518.0,518.0,22.0,0.1480603814125061,0.11691245436668396,0.9062500596046448,0.8855065107345581,0.888715386390686,32.0,32.0,19.0,0.3840422034263611,0.25684216618537903,0.9230769276618958,0.9230769276618958,0.9230769276618958,13.0,13.0,11.0,0.04675428196787834,0.053194914013147354,0.9779411554336548,0.9322718977928162,0.9321188926696777,136.0,136.0,22.0,0.029011676087975502,0.02908911183476448,0.9885551333427429,186728.578125,0.0,0.03176680579781532
434,31,0.008205680176615715,0.010384718887507915,0.9972972869873047,0.9353712201118469,0.9342873692512512,370.0,370.0,16.0,0.10249152779579163,0.08736570179462433,0.9500000476837158,0.9026572704315186,0.903256356716156,20.0,20.0,14.0,0.011526118032634258,0.1889728307723999,1.0,1.0,1.0,5.0,5.0,3.0,0.0236767940223217,0.02763989008963108,1.0,0.9409635663032532,0.9425016045570374,117.0,117.0,16.0,0.015456540510058403,0.015456538647413254,0.99609375,186728.609375,0.0,0.016843905672430992
