global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
318,47,0.009173502214252949,0.011359128169715405,0.9946808218955994,0.9325432777404785,0.9372080564498901,376.0,376.0,16.0,0.14615489542484283,0.12527500092983246,0.9199999570846558,0.809683084487915,0.8104970455169678,25.0,25.0,13.0,0.0034691905602812767,0.2899852395057678,1.0,0.7513329386711121,0.7634789943695068,4.0,4.0,4.0,0.051907338201999664,0.04626913368701935,0.9813084006309509,0.9549075961112976,0.9992316961288452,107.0,107.0,16.0,0.0247481856495142,0.024748187512159348,0.98828125,186729.75,0.0,0.02573591284453869
319,63,0.0022339331917464733,0.0036924052983522415,1.0,0.9274163842201233,0.9296318888664246,383.0,383.0,16.0,0.22301368415355682,0.16681401431560516,0.8823529481887817,0.7384800910949707,0.7960137128829956,17.0,17.0,9.0,0.3117641806602478,0.2757388651371002,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.11313837021589279,0.10506212711334229,0.9626168608665466,0.9536207914352417,0.9536250829696655,107.0,107.0,16.0,0.03576456755399704,0.03576456010341644,0.986328125,186729.796875,0.0,0.03729311376810074
320,79,0.007699489593505859,0.0065984344109892845,0.9972826838493347,0.9474738836288452,0.952826738357544,368.0,368.0,16.0,0.45322930812835693,0.30284130573272705,0.9000000953674316,0.7657480239868164,0.7721554040908813,20.0,20.0,10.0,0.1511724442243576,0.19325700402259827,0.8333333730697632,0.6985770463943481,0.7263776063919067,6.0,6.0,5.0,0.03515956923365593,0.05890360474586487,0.991525411605835,0.9498288631439209,0.9573665261268616,118.0,118.0,16.0,0.033113010227680206,0.033113010227680206,0.9902344346046448,186729.796875,0.0,0.03417262062430382
321,95,0.010344820097088814,0.009710595943033695,0.994459867477417,0.9364297986030579,0.9412364959716797,361.0,361.0,16.0,0.21181641519069672,0.3484795391559601,0.9090908765792847,0.7853915691375732,0.7877520322799683,22.0,22.0,13.0,0.8965840935707092,0.5056098103523254,0.6000000238418579,0.786005973815918,1.5723416805267334,5.0,5.0,5.0,0.02827139012515545,0.0350448340177536,0.9919355511665344,0.9521431922912598,0.9730110168457031,124.0,124.0,16.0,0.03199807554483414,0.03199807554483414,0.986328125,186729.84375,0.0,0.03753695636987686
322,111,0.009253019466996193,0.010425712913274765,0.9972527623176575,0.9472865462303162,0.9536282420158386,364.0,364.0,16.0,0.15586569905281067,0.2784792184829712,0.9200000762939453,0.9157633185386658,0.9799553751945496,25.0,25.0,16.0,1.393735647201538,0.8631520867347717,0.800000011920929,0.6471184492111206,0.7084513902664185,5.0,5.0,5.0,0.026654206216335297,0.027348758652806282,0.991525411605835,0.917818546295166,0.9385648369789124,118.0,118.0,16.0,0.033942606300115585,0.033942610025405884,0.990234375,186729.84375,0.0,0.03457990288734436
323,127,0.016215933486819267,0.01811113953590393,0.9974683523178101,0.9385411143302917,0.9443082809448242,395.0,395.0,16.0,0.437887579202652,0.34591221809387207,0.769230842590332,0.7103518843650818,0.7133605480194092,13.0,13.0,10.0,0.5116320252418518,0.7301855087280273,0.6000000238418579,0.4810888171195984,0.4919852316379547,5.0,5.0,5.0,0.06845267862081528,0.0511024035513401,0.9595960974693298,0.9014898538589478,0.9019097685813904,99.0,99.0,16.0,0.04186094179749489,0.041860952973365784,0.98046875,186729.859375,0.0,0.04656220227479935
324,143,0.015727195888757706,0.01733417995274067,0.9972527623176575,0.9374445080757141,0.9399387836456299,364.0,364.0,16.0,0.5049659609794617,0.5055805444717407,0.6666666865348816,0.6244433522224426,0.6891227960586548,12.0,12.0,10.0,0.049701254814863205,0.28150689601898193,1.0,0.9175501465797424,0.9269161224365234,12.0,12.0,10.0,0.05236530303955078,0.060544051229953766,0.9838709235191345,0.9262250661849976,0.9410719275474548,124.0,124.0,16.0,0.036863286048173904,0.0368632897734642,0.986328125,186729.90625,0.0,0.038858622312545776
325,15,0.004433123394846916,0.0068619404919445515,1.0,0.9473481178283691,0.9494836926460266,523.0,523.0,22.0,0.23395995795726776,0.2535523772239685,0.9130434393882751,0.9130434393882751,0.9130434393882751,23.0,23.0,15.0,0.508303165435791,0.2885594964027405,0.8333333730697632,0.771879255771637,0.8219959139823914,12.0,12.0,11.0,0.03688618913292885,0.023978035897016525,0.9929078221321106,0.9718512892723083,0.9723451137542725,141.0,141.0,22.0,0.027086976915597916,0.027181964367628098,0.9928469061851501,186729.96875,0.0,0.028105085715651512
326,31,0.0049257827922701836,0.00512249581515789,1.0,0.9403388500213623,0.9408750534057617,385.0,385.0,16.0,0.023609932512044907,0.08760448545217514,1.0,0.894885778427124,0.8961983919143677,19.0,19.0,12.0,0.001121905050240457,0.18969853222370148,1.0,1.0,1.0,5.0,5.0,4.0,0.09476349502801895,0.06473403424024582,0.9417476058006287,0.8849087953567505,0.9021940231323242,103.0,103.0,16.0,0.023654816672205925,0.023654812946915627,0.98828125,186730.03125,0.0,0.02434142678976059
327,47,0.0027943612076342106,0.003928040154278278,1.0,0.9360535740852356,0.9405146837234497,377.0,377.0,16.0,0.21963395178318024,0.15809449553489685,0.8888888955116272,0.8534559607505798,0.9050549864768982,18.0,18.0,11.0,0.0005077962414361537,0.12460606545209885,1.0,1.0,1.0,5.0,5.0,4.0,0.09220018982887268,0.10433938354253769,0.9732142686843872,0.9451897144317627,0.9808655381202698,112.0,112.0,16.0,0.029952827841043472,0.029952824115753174,0.990234375,186730.046875,0.0,0.031650952994823456
328,63,0.0024146183859556913,0.0026415667962282896,1.0,0.9426618218421936,0.9444876313209534,364.0,364.0,16.0,0.04475861042737961,0.08563102036714554,1.0,1.0,1.0,15.0,15.0,9.0,0.7207386493682861,0.5141432881355286,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.03486834466457367,0.0483466275036335,0.9841269850730896,0.8995112776756287,0.9071294665336609,126.0,126.0,16.0,0.021462660282850266,0.021462660282850266,0.994140625,186730.09375,0.0,0.021945895627141
329,79,0.015307716093957424,0.012246840633451939,0.9946666955947876,0.9398893713951111,0.9471595287322998,375.0,375.0,16.0,0.1121399775147438,0.10631552338600159,0.9583333730697632,0.9196417927742004,0.928560733795166,24.0,24.0,14.0,0.0008212726679630578,0.4166046380996704,1.0,1.0,1.0,2.0,2.0,2.0,0.07068988680839539,0.08182580024003983,0.9729730486869812,0.9289379119873047,0.9353041052818298,111.0,111.0,16.0,0.03179682418704033,0.03179682418704033,0.98828125,186730.078125,0.0,0.03347277641296387
330,95,0.01751125417649746,0.02228986844420433,0.994413435459137,0.9447044134140015,0.9565983414649963,358.0,358.0,16.0,0.08500774949789047,0.08298797905445099,0.961538553237915,0.8880044221878052,0.9602104425430298,26.0,26.0,14.0,0.5370981097221375,0.5342833399772644,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,4.0,0.03378601744771004,0.04982545226812363,0.9836065769195557,0.9191992878913879,0.9198781847953796,122.0,122.0,16.0,0.030905693769454956,0.030905690044164658,0.98828125,186730.09375,0.0,0.0318702794611454
331,111,0.01925821602344513,0.014381662011146545,0.9945946335792542,0.9393733739852905,0.9438011646270752,370.0,370.0,16.0,0.519597589969635,0.3707767426967621,0.7647058963775635,0.7197619676589966,0.7201665043830872,17.0,17.0,11.0,0.7106960415840149,0.571343719959259,0.875,0.875,0.875,8.0,8.0,5.0,0.03307731822133064,0.028572410345077515,0.9829059839248657,0.8991177678108215,0.900747537612915,117.0,117.0,16.0,0.04983264580368996,0.04983264207839966,0.982421875,186730.125,0.0,0.05160488933324814
332,127,0.006522697862237692,0.007571863010525703,1.0,0.9346765279769897,0.936942458152771,380.0,380.0,16.0,0.19903495907783508,0.2240283042192459,0.9523809552192688,0.8735740184783936,0.9218655228614807,21.0,21.0,13.0,0.3221559226512909,0.5035257339477539,0.75,0.75,0.75,4.0,4.0,4.0,0.04831940680742264,0.036793652921915054,0.9813084006309509,0.937106192111969,0.9441288113594055,107.0,107.0,16.0,0.025619450956583023,0.025619452819228172,0.9921875,186730.15625,0.0,0.02696053311228752
333,143,0.006154065951704979,0.005534037481993437,0.9973684549331665,0.9528095722198486,0.9532044529914856,380.0,380.0,16.0,0.10374322533607483,0.14059357345104218,0.952380895614624,0.8722387552261353,0.9122928380966187,21.0,21.0,14.0,1.2489655017852783,0.9016711711883545,0.625,0.5468970537185669,0.5471606850624084,8.0,8.0,7.0,0.07126396894454956,0.06617124378681183,0.9611650705337524,0.893906831741333,0.9211228489875793,103.0,103.0,16.0,0.042673952877521515,0.04267395660281181,0.982421875,186730.1875,0.0,0.043657004833221436
334,15,0.005617332644760609,0.008072263561189175,1.0,0.9654167890548706,0.969480574131012,511.0,511.0,22.0,0.13779975473880768,0.11660373210906982,0.8787878751754761,0.8725237846374512,0.9053878784179688,33.0,33.0,17.0,0.004769135266542435,0.5931433439254761,1.0,1.0,1.0,4.0,4.0,4.0,0.03265509009361267,0.03391573205590248,1.0,0.9292534589767456,0.9358372688293457,151.0,151.0,22.0,0.017569081857800484,0.017693623900413513,0.9942775368690491,186730.203125,0.0,0.018426915630698204
335,31,0.005495024379342794,0.007353843189775944,0.9972066879272461,0.9405081272125244,0.9444307684898376,358.0,358.0,16.0,0.005587669555097818,0.04865403473377228,1.0,1.0,1.0,17.0,17.0,9.0,0.9270101189613342,0.7730731964111328,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,7.0,0.08344313502311707,0.07174178957939148,0.9615384340286255,0.8938971161842346,0.9100919365882874,130.0,130.0,16.0,0.03788844496011734,0.03788845241069794,0.984375,186730.28125,0.0,0.03840867429971695
336,47,0.005029147025197744,0.005541583057492971,1.0,0.9301227331161499,0.931320309638977,385.0,385.0,16.0,0.20128470659255981,0.18003222346305847,0.8333333134651184,0.8333333134651184,0.8333333134651184,12.0,12.0,10.0,0.9661315083503723,0.8887455463409424,0.8181818127632141,0.8181818127632141,0.8181818127632141,11.0,11.0,8.0,0.022259671241044998,0.039974313229322433,1.0,0.9519650936126709,0.9523328542709351,104.0,104.0,16.0,0.033777520060539246,0.033777520060539246,0.9921875,186730.3125,0.0,0.034651607275009155
337,63,0.01716746762394905,0.012979728169739246,0.9946949481964111,0.9317461848258972,0.9336025714874268,377.0,377.0,16.0,0.3361193537712097,0.34085601568222046,0.8636363744735718,0.8482120633125305,0.8238566517829895,22.0,22.0,12.0,0.6020066142082214,0.7945709824562073,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.013233424164354801,0.02018716186285019,1.0,0.9547333121299744,0.9590945839881897,108.0,108.0,16.0,0.035753920674324036,0.03575391322374344,0.98828125,186730.328125,0.0,0.036355335265398026
338,79,0.00816485844552517,0.00811272393912077,0.9974293112754822,0.9371868968009949,0.942339301109314,389.0,389.0,16.0,0.30874618887901306,0.3211462199687958,0.8823529481887817,0.8304598331451416,0.8305768370628357,17.0,17.0,14.0,0.003755850251764059,0.47071388363838196,1.0,1.0,1.0,5.0,5.0,5.0,0.0825623869895935,0.10509450733661652,0.9801980257034302,0.964500904083252,0.9152806401252747,101.0,101.0,16.0,0.032778121531009674,0.03277811408042908,0.990234375,186730.328125,0.0,0.034060630947351456
339,95,0.015198556706309319,0.014514472335577011,0.991978645324707,0.9431874752044678,0.9481251239776611,374.0,374.0,16.0,0.11292995512485504,0.16874128580093384,0.9230769872665405,0.9230769872665405,0.9230769872665405,13.0,13.0,9.0,0.0014431365998461843,0.22570940852165222,1.0,0.8572370409965515,0.8583634495735168,7.0,7.0,7.0,0.0675133690237999,0.06589744985103607,0.9830508232116699,0.8912746906280518,0.9066610336303711,118.0,118.0,16.0,0.0295488853007555,0.02954888343811035,0.98828125,186730.390625,0.0,0.03031195141375065
340,111,0.013346672989428043,0.011989074759185314,0.9946380853652954,0.934329092502594,0.937753438949585,373.0,373.0,16.0,0.1474796086549759,0.12434882670640945,0.9473684430122375,0.8975302577018738,0.8977652192115784,19.0,19.0,11.0,0.009603103622794151,0.13662217557430267,1.0,1.0,1.0,5.0,5.0,5.0,0.06949266791343689,0.08673587441444397,0.9739130735397339,0.9428877234458923,0.9305617809295654,115.0,115.0,16.0,0.030898626893758774,0.030898623168468475,0.98828125,186730.421875,0.0,0.03173292428255081
341,127,0.010934656485915184,0.00896337628364563,0.9972298741340637,0.9309937357902527,0.9381194710731506,361.0,361.0,16.0,0.07604527473449707,0.07422473281621933,0.9629629850387573,0.9085817933082581,0.9505494236946106,27.0,27.0,13.0,0.9437399506568909,0.2525104880332947,0.75,0.75,0.75,4.0,4.0,3.0,0.06390613317489624,0.051827315241098404,0.9833332896232605,0.9505643844604492,0.9506582617759705,120.0,120.0,16.0,0.034070953726768494,0.034070953726768494,0.9902343153953552,186730.390625,0.0,0.03453715518116951
342,143,0.008174481801688671,0.007721439935266972,0.997260332107544,0.9430665969848633,0.9451900124549866,365.0,365.0,16.0,0.054592788219451904,0.05487779900431633,0.9523809552192688,0.9070838093757629,0.907616913318634,21.0,21.0,13.0,0.00048223568592220545,0.14928925037384033,1.0,0.6681112051010132,0.6786549687385559,6.0,6.0,5.0,0.017601899802684784,0.023937901481986046,0.9916666746139526,0.9180928468704224,0.9224322438240051,120.0,120.0,16.0,0.01219776552170515,0.01219776552170515,0.9941406846046448,186730.421875,0.0,0.012826435267925262
343,15,0.005552020855247974,0.005547788925468922,1.0,0.9549482464790344,0.9571777582168579,504.0,504.0,22.0,0.10280879586935043,0.07518987357616425,0.9090909957885742,0.9090909957885742,0.9090909957885742,22.0,22.0,13.0,0.09009627997875214,0.13021522760391235,0.9166667461395264,0.9166667461395264,0.9166667461395264,12.0,12.0,5.0,0.056947216391563416,0.0328080989420414,0.9627329111099243,0.9094247817993164,0.9123552441596985,161.0,161.0,22.0,0.021909501403570175,0.02190224453806877,0.9871244430541992,186730.421875,0.0,0.022435443475842476
344,31,0.007666114717721939,0.0067186602391302586,0.9973261952400208,0.9392321109771729,0.9415209889411926,374.0,374.0,16.0,0.030543876811861992,0.030208716168999672,1.0,0.9093471169471741,0.9114991426467896,22.0,22.0,12.0,4.1324066842207685e-05,0.09493891149759293,1.0,1.0,1.0,3.0,3.0,3.0,0.08378909528255463,0.08579538017511368,0.9646016359329224,0.9001129269599915,0.9100387096405029,113.0,113.0,16.0,0.025405049324035645,0.025405045598745346,0.990234375,186730.484375,0.0,0.025639621540904045
345,47,0.008629816584289074,0.0073559582233428955,0.9973614811897278,0.9422808885574341,0.9433803558349609,379.0,379.0,16.0,0.2440154105424881,0.10896829515695572,0.8750000596046448,0.7780370116233826,0.819663405418396,16.0,16.0,11.0,0.46709513664245605,0.16953109204769135,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,7.0,0.021857619285583496,0.027380701154470444,0.9906542301177979,0.9073399305343628,0.9074622392654419,107.0,107.0,16.0,0.027704425156116486,0.027704421430826187,0.990234375,186730.5,0.0,0.028225742280483246
346,63,0.005771455354988575,0.0062203360721468925,0.9973753690719604,0.9399027228355408,0.9482023119926453,381.0,381.0,16.0,0.04128902032971382,0.05558563023805618,1.0,1.0,1.0,16.0,16.0,9.0,0.0009549269452691078,0.11154024302959442,1.0,1.0,1.0,4.0,4.0,4.0,0.03905462101101875,0.03943663090467453,0.9729729294776917,0.8946222066879272,0.8980903625488281,111.0,111.0,16.0,0.014059437438845634,0.014059437438845634,0.9921875596046448,186730.5,0.0,0.014430721290409565
347,79,0.007770637981593609,0.008131368085741997,1.0,0.9436780214309692,0.9489654898643494,378.0,378.0,16.0,0.0887291207909584,0.07524766027927399,1.0,1.0,1.0,16.0,16.0,10.0,0.0002707077655941248,0.05940636619925499,1.0,1.0,1.0,6.0,6.0,6.0,0.040539488196372986,0.03542429581284523,0.9821428656578064,0.8955517411231995,0.9010108113288879,112.0,112.0,16.0,0.017380887642502785,0.017380885779857635,0.99609375,186730.515625,0.0,0.01827392540872097
348,95,0.008291974663734436,0.0064389826729893684,0.9973545074462891,0.9370403289794922,0.9388905167579651,378.0,378.0,16.0,0.05574161931872368,0.08404801785945892,1.0,1.0,1.0,13.0,13.0,10.0,0.0002556996769271791,0.03164439648389816,1.0,0.8751086592674255,0.8762790560722351,8.0,8.0,6.0,0.06581484526395798,0.04600096493959427,0.9646017551422119,0.8998947143554688,0.9092715978622437,113.0,113.0,16.0,0.022066660225391388,0.022066660225391388,0.990234375,186730.5625,0.0,0.023289062082767487
349,111,0.004265730734914541,0.0036123539321124554,1.0,0.9364017248153687,0.9370580911636353,361.0,361.0,16.0,0.39635640382766724,0.5147930383682251,0.8333333134651184,0.8333333134651184,0.8333333134651184,24.0,24.0,12.0,0.025471407920122147,0.025987518951296806,1.0,1.0,1.0,8.0,8.0,6.0,0.08144315332174301,0.07771711051464081,0.966386616230011,0.9079433679580688,0.9121389389038086,119.0,119.0,16.0,0.04091404005885124,0.04091404005885124,0.984375,186730.5625,0.0,0.041933462023735046
350,127,0.004823875147849321,0.004815696272999048,0.9973474740982056,0.9471630454063416,0.9476242661476135,377.0,377.0,16.0,0.1358937919139862,0.27071693539619446,0.9583333730697632,0.9412320852279663,1.0288089513778687,24.0,24.0,11.0,0.0031198421493172646,0.02370074950158596,1.0,1.0,1.0,1.0,1.0,1.0,0.04012904316186905,0.0361693874001503,0.9818182587623596,0.892877995967865,0.9221063256263733,110.0,110.0,16.0,0.018549544736742973,0.018549544736742973,0.9921875,186730.625,0.0,0.019356898963451385
351,143,0.0024363065604120493,0.0029352554120123386,1.0,0.9349027872085571,0.936915934085846,381.0,381.0,16.0,0.13821156322956085,0.15750789642333984,0.8928571343421936,0.860970139503479,0.8609802722930908,28.0,28.0,14.0,0.00022560289653483778,0.015622773207724094,1.0,1.0,1.0,4.0,4.0,4.0,0.06756793707609177,0.05546097457408905,0.9696969389915466,0.9201233386993408,0.9372994303703308,99.0,99.0,16.0,0.022438058629631996,0.022438056766986847,0.98828125,186730.625,0.0,0.02322845347225666
352,15,0.001361408387310803,0.0013808195944875479,1.0,0.9536409378051758,0.954261064529419,495.0,495.0,22.0,0.091094471514225,0.1471032202243805,0.9655172824859619,0.991592288017273,0.9717420935630798,29.0,29.0,16.0,0.7441737055778503,0.3715378940105438,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.0299324132502079,0.031145550310611725,0.9940828680992126,0.9550743103027344,0.9652920365333557,169.0,169.0,22.0,0.018349606543779373,0.018368035554885864,0.995708167552948,186730.59375,0.0,0.01900641620159149
353,31,0.001792475930415094,0.0017139398260042071,1.0,0.9377214908599854,0.9388729929924011,368.0,368.0,16.0,0.08510760217905045,0.08481583744287491,0.9200000166893005,0.8833808302879333,0.8850843906402588,25.0,25.0,15.0,0.5008439421653748,0.3622927665710449,0.8750000596046448,0.8750000596046448,0.8750000596046448,8.0,8.0,6.0,0.037001773715019226,0.02708916924893856,0.9729729294776917,0.9028862118721008,0.9032095074653625,111.0,111.0,16.0,0.021291544660925865,0.021291542798280716,0.98828125,186730.609375,0.0,0.02232910878956318
354,47,0.002451702719554305,0.0018707262352108955,1.0,0.9438963532447815,0.9449671506881714,373.0,373.0,16.0,0.013316640630364418,0.030976677313447,1.0,0.8327755928039551,0.9079968929290771,15.0,15.0,12.0,0.8581655025482178,0.46354663372039795,0.800000011920929,0.7205169796943665,0.7261648178100586,10.0,10.0,9.0,0.025688638910651207,0.0230915155261755,0.9912281632423401,0.9342008233070374,0.9466379284858704,114.0,114.0,16.0,0.024657024070620537,0.024657022207975388,0.994140625,186730.640625,0.0,0.02488209307193756
355,63,0.0024866589810699224,0.002285571536049247,1.0,0.951183557510376,0.9520934224128723,388.0,388.0,16.0,0.007893211208283901,0.01447577215731144,1.0,0.801763117313385,0.88006591796875,18.0,18.0,10.0,0.004645106382668018,0.30580249428749084,1.0,0.7500256299972534,0.7503587007522583,4.0,4.0,4.0,0.061862438917160034,0.030915459617972374,0.9803921580314636,0.9035463929176331,0.9039185047149658,102.0,102.0,16.0,0.014522367157042027,0.014522365294396877,0.99609375,186730.625,0.0,0.014698396436870098
356,79,0.012451580725610256,0.007989644072949886,0.9946808218955994,0.9262638688087463,0.9280478954315186,376.0,376.0,16.0,0.18258218467235565,0.07894500344991684,0.944444477558136,0.8925676345825195,0.8976230621337891,18.0,18.0,11.0,0.5848694443702698,0.46949872374534607,0.875,0.875,0.875,8.0,8.0,6.0,0.05963251367211342,0.04297751188278198,0.9818183183670044,0.937248706817627,0.937725305557251,110.0,110.0,16.0,0.03751329332590103,0.03751329332590103,0.98828125,186730.640625,0.0,0.037668708711862564
357,95,0.024327479302883148,0.025873253121972084,0.9867021441459656,0.9262003302574158,0.9323437809944153,376.0,376.0,16.0,0.5955573916435242,0.5561670064926147,0.8260869383811951,0.7901884913444519,0.7903777956962585,23.0,23.0,15.0,0.8252390027046204,0.47525882720947266,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.022293679416179657,0.01677335426211357,0.9907407164573669,0.9286230206489563,0.9371944069862366,108.0,108.0,16.0,0.057380594313144684,0.057380594313144684,0.978515625,186730.6875,0.0,0.0578751415014267
358,111,0.00838763639330864,0.012419703416526318,0.997333288192749,0.9363642930984497,0.9375693202018738,375.0,375.0,16.0,0.33714479207992554,0.31880930066108704,0.9285715222358704,0.7963557839393616,0.8003581166267395,14.0,14.0,9.0,0.0011541141429916024,0.42784836888313293,1.0,1.0,1.0,1.0,1.0,1.0,0.024527456611394882,0.032595548778772354,0.9918032884597778,0.9349038600921631,0.9349751472473145,122.0,122.0,16.0,0.021208778023719788,0.021208778023719788,0.9941405653953552,186730.6875,0.0,0.021446382626891136
359,127,0.010569950565695763,0.010245829820632935,0.9972299337387085,0.9377061128616333,0.9426455497741699,361.0,361.0,16.0,0.2373407632112503,0.23350219428539276,0.9166666269302368,0.8403370976448059,0.8409018516540527,24.0,24.0,13.0,0.4338638484477997,0.5230572819709778,0.8888888955116272,0.8531131148338318,1.1798559427261353,9.0,9.0,7.0,0.023925282061100006,0.036199696362018585,0.991525411605835,0.958227276802063,0.9534742832183838,118.0,118.0,16.0,0.031718526035547256,0.031718529760837555,0.990234375,186730.734375,0.0,0.033572968095541
360,143,0.00970280822366476,0.008694075047969818,0.9946948885917664,0.9331138730049133,0.9377565979957581,377.0,377.0,16.0,0.39879944920539856,0.5273050665855408,0.80952388048172,0.80952388048172,0.80952388048172,21.0,21.0,11.0,0.0001505667605670169,0.38135215640068054,1.0,0.7500622868537903,0.7508606314659119,4.0,4.0,3.0,0.073682501912117,0.06617172807455063,0.9727271795272827,0.9113019108772278,0.9136546850204468,110.0,110.0,16.0,0.039332859218120575,0.039332859218120575,0.9824218153953552,186730.8125,0.0,0.04019530862569809
361,15,0.0016602976247668266,0.002233831211924553,1.0,0.9505223035812378,0.9516381025314331,523.0,523.0,22.0,0.0812971368432045,0.13646230101585388,0.9545454382896423,0.9545454382896423,0.9545454382896423,22.0,22.0,14.0,0.45679813623428345,0.3994024693965912,0.875,0.7891803979873657,0.9663711786270142,8.0,8.0,7.0,0.1778973639011383,0.10411109030246735,0.9520547986030579,0.9194654226303101,0.9196146130561829,146.0,146.0,22.0,0.04712029919028282,0.04618637263774872,0.9871244430541992,186730.828125,0.0,0.04760449379682541
362,31,0.01117979921400547,0.006587302777916193,0.9972900152206421,0.9406005144119263,0.9410602450370789,369.0,369.0,16.0,0.15106016397476196,0.13339364528656006,0.9090909957885742,0.8680200576782227,0.8700147867202759,22.0,22.0,10.0,0.9189817905426025,0.6219826936721802,0.75,0.3756084442138672,0.3822241425514221,4.0,4.0,3.0,0.037982624024152756,0.06257764250040054,0.9914529919624329,0.9242103695869446,0.9267696738243103,117.0,117.0,16.0,0.03040735237300396,0.03040735051035881,0.9902344346046448,186730.796875,0.0,0.031604211777448654
363,47,0.0034703672863543034,0.004712493624538183,1.0,0.9509010910987854,0.9522308707237244,385.0,385.0,16.0,0.10498233139514923,0.1223386600613594,0.9130434989929199,0.7949288487434387,0.801600992679596,23.0,23.0,14.0,0.000873967248480767,0.4084305763244629,1.0,1.0,1.0,5.0,5.0,4.0,0.032335974276065826,0.03485243767499924,0.9898989796638489,0.890144407749176,0.8918865919113159,99.0,99.0,16.0,0.013586556538939476,0.013586555607616901,0.994140625,186730.828125,0.0,0.013976728543639183
364,63,0.005285421386361122,0.0051648253574967384,0.9971910715103149,0.9385478496551514,0.939500629901886,356.0,356.0,16.0,0.14233267307281494,0.1474466472864151,0.9000000357627869,0.8551350235939026,0.8562918305397034,20.0,20.0,9.0,0.08500883728265762,0.2354544848203659,1.0,0.8573793768882751,0.8597260117530823,7.0,7.0,7.0,0.06753425300121307,0.08480533957481384,0.961240291595459,0.908227801322937,0.9162068367004395,129.0,129.0,16.0,0.027412589639425278,0.02741258777678013,0.9843750596046448,186730.859375,0.0,0.035802364349365234
365,79,0.025693295523524284,0.02369065396487713,0.992366373538971,0.9274612665176392,0.9305827021598816,393.0,393.0,16.0,0.03934169560670853,0.08091256022453308,1.0,1.0,1.0,17.0,17.0,9.0,0.0019525514217093587,0.13948966562747955,1.0,1.0,1.0,6.0,6.0,5.0,0.026362815871834755,0.028821298852562904,0.9895833730697632,0.9277708530426025,0.9280827045440674,96.0,96.0,16.0,0.025993792340159416,0.025993788614869118,0.9921875,186730.921875,0.0,0.026285037398338318
366,95,0.008073139935731888,0.011026163585484028,1.0,0.940096914768219,0.9419403672218323,365.0,365.0,16.0,0.11199435591697693,0.10079019516706467,0.9333333969116211,0.6889787912368774,0.7117785811424255,15.0,15.0,11.0,0.02523428201675415,0.11790061742067337,1.0,1.0,1.0,2.0,2.0,2.0,0.042125049978494644,0.04144887626171112,0.9769231081008911,0.9318580627441406,0.9320914149284363,130.0,130.0,16.0,0.01983073726296425,0.0198307354003191,0.9921875,186730.90625,0.0,0.02179359272122383
367,111,0.0066830809228122234,0.007217691279947758,1.0,0.9306321740150452,0.9324132204055786,373.0,373.0,16.0,0.15157389640808105,0.13402362167835236,0.8999999761581421,0.8999999761581421,0.8999999761581421,20.0,20.0,13.0,0.2054314762353897,0.09658322483301163,0.9090908765792847,0.9090908765792847,0.9090908765792847,11.0,11.0,6.0,0.03088388592004776,0.023618556559085846,0.9814814925193787,0.9270167946815491,0.927462637424469,108.0,108.0,16.0,0.021717725321650505,0.021717721596360207,0.990234375,186730.90625,0.0,0.023522792384028435
368,127,0.020479276776313782,0.023423444479703903,0.991643488407135,0.9300888180732727,0.937024712562561,359.0,359.0,16.0,0.0220180731266737,0.05077768489718437,1.0,0.7867428660392761,0.8453842401504517,22.0,22.0,11.0,0.995546817779541,0.6341767907142639,0.6666666865348816,0.6666666865348816,0.6666666865348816,9.0,9.0,9.0,0.03428999334573746,0.025377701967954636,0.9918033480644226,0.9593450427055359,0.9597670435905457,122.0,122.0,16.0,0.040976088494062424,0.040976088494062424,0.986328125,186730.953125,0.0,0.041319798678159714
