global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
384,95,0.00546604860574007,0.007312783505767584,0.9973474144935608,0.9368870854377747,0.9489448666572571,377.0,377.0,16.0,0.06204608082771301,0.08924302458763123,0.9599999785423279,0.9599999785423279,0.9599999785423279,25.0,25.0,11.0,0.0025752244982868433,0.30266034603118896,1.0,1.0,1.0,6.0,6.0,6.0,0.05375527963042259,0.050872351974248886,0.9903846979141235,0.9249000549316406,1.2999541759490967,104.0,104.0,16.0,0.018003622069954872,0.018003618344664574,0.9941405653953552,186732.078125,0.0,0.018004264682531357
385,111,0.0048556458204984665,0.004542176146060228,0.9973753690719604,0.9427213072776794,0.9531134963035583,381.0,381.0,16.0,0.21086686849594116,0.13522054255008698,0.8888888955116272,0.8395066857337952,0.8395425081253052,18.0,18.0,11.0,6.174717418616638e-05,0.17874746024608612,1.0,1.0,1.0,6.0,6.0,5.0,0.07812432944774628,0.08441928029060364,0.9719626903533936,0.9627519845962524,1.861091136932373,107.0,107.0,16.0,0.027354057878255844,0.027354059740900993,0.9882813096046448,186732.078125,0.0,0.02735796570777893
386,127,0.0019206887809559703,0.002265339018777013,1.0,0.9400762915611267,0.9593645930290222,363.0,363.0,16.0,0.3383283317089081,0.3184276819229126,0.8461538553237915,0.7814452648162842,0.8005611896514893,26.0,26.0,14.0,1.3990046977996826,0.7261863350868225,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.0284194927662611,0.04116812348365784,0.9745762944221497,0.9085743427276611,0.9116359949111938,118.0,118.0,16.0,0.0387544259428978,0.038754433393478394,0.984375,186732.078125,0.0,0.03876943141222
387,143,0.0036896399687975645,0.0030350596643984318,1.0,0.9324082732200623,1.0562751293182373,381.0,381.0,16.0,0.06579932570457458,0.1218331828713417,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,11.0,0.5938198566436768,0.7175671458244324,0.8333333730697632,0.8218036890029907,7.423865795135498,6.0,6.0,5.0,0.04064043238759041,0.040318239480257034,0.9811320900917053,0.9533849358558655,0.9544687867164612,106.0,106.0,16.0,0.020560048520565033,0.020560048520565033,0.9921875,186732.171875,0.0,0.020566018298268318
388,15,0.004098258912563324,0.0036272096913307905,1.0,0.9542505145072937,0.9692649841308594,516.0,516.0,22.0,0.009314785711467266,0.03255287557840347,1.0,1.0,1.0,23.0,23.0,15.0,0.13780006766319275,0.3336878716945648,0.9285714626312256,0.8009113669395447,0.9765132665634155,14.0,14.0,12.0,0.0851331427693367,0.07229245454072952,0.9589041471481323,0.9253480434417725,1.2411179542541504,146.0,146.0,22.0,0.02375766634941101,0.023873506113886833,0.9899857640266418,186732.1875,0.0,0.023760246112942696
389,31,0.011019118130207062,0.0076716188341379166,0.9946091771125793,0.9325626492500305,1.1574093103408813,371.0,371.0,16.0,0.008159169927239418,0.019989198073744774,1.0,0.9477601647377014,0.9688023328781128,19.0,19.0,11.0,0.6942413449287415,0.411959707736969,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.028813544660806656,0.03456767275929451,0.9831932783126831,0.9557065963745117,1.213343858718872,119.0,119.0,16.0,0.01905205473303795,0.019052056595683098,0.990234375,186732.1875,0.0,0.019056353718042374
390,47,0.009543459862470627,0.008486280217766762,0.9973117709159851,0.9376943111419678,0.9852483868598938,372.0,372.0,16.0,0.13386105000972748,0.10922503471374512,0.9285714626312256,0.8622785210609436,0.8638239502906799,28.0,28.0,16.0,2.5808220016187988e-05,0.3336924612522125,1.0,1.0,1.0,2.0,2.0,2.0,0.028766034170985222,0.026577843353152275,0.9909090399742126,0.927864670753479,0.9284991025924683,110.0,110.0,16.0,0.020434750244021416,0.020434748381376266,0.9921874403953552,186732.21875,0.0,0.020438876003026962
391,63,0.011424192227423191,0.013046803884208202,0.997183084487915,0.9703146815299988,1.7175838947296143,355.0,355.0,16.0,0.10005646198987961,0.20767246186733246,0.9500000476837158,0.9500000476837158,0.9500000476837158,20.0,20.0,13.0,0.0006264718249440193,0.1776096373796463,1.0,1.0,1.0,6.0,6.0,6.0,0.010018667206168175,0.011745717376470566,1.0,0.9480944871902466,1.681693434715271,131.0,131.0,16.0,0.014400236308574677,0.014400238171219826,0.99609375,186732.21875,0.0,0.014401924796402454
392,79,0.011217748746275902,0.008754203096032143,0.9948186874389648,0.9333307147026062,0.944485068321228,386.0,386.0,16.0,0.3000417649745941,0.34657520055770874,0.8421053290367126,0.8421053290367126,0.8421053290367126,19.0,19.0,11.0,0.41244637966156006,0.27432650327682495,0.6666666865348816,0.5560951232910156,0.5843313932418823,6.0,6.0,5.0,0.013513771817088127,0.01751953922212124,0.9900990128517151,0.9259797930717468,1.1688376665115356,101.0,101.0,16.0,0.0270906500518322,0.027090653777122498,0.984375,186732.21875,0.0,0.027099860832095146
393,95,0.010390626266598701,0.00817821640521288,0.9972677826881409,0.9270474910736084,0.9439371824264526,366.0,366.0,16.0,0.31200501322746277,0.38523852825164795,0.785714328289032,0.7295991778373718,0.7300854325294495,14.0,14.0,11.0,0.0001708639319986105,0.18008702993392944,1.0,1.0,1.0,6.0,6.0,4.0,0.025893108919262886,0.016809450462460518,1.0,0.9667792916297913,1.1331217288970947,126.0,126.0,16.0,0.022333195433020592,0.022333195433020592,0.9921875,186732.1875,0.0,0.0223370548337698
394,111,0.010870883241295815,0.00807675439864397,0.9945653080940247,0.9380333423614502,0.9940549731254578,368.0,368.0,16.0,0.03943885117769241,0.13409553468227386,1.0,1.2314538955688477,5.13736629486084,22.0,22.0,12.0,2.965205567306839e-05,0.10634996742010117,1.0,0.7501252889633179,0.7565422058105469,8.0,8.0,5.0,0.03789158910512924,0.03508869931101799,0.9824561476707458,0.9673100113868713,1.3467395305633545,114.0,114.0,16.0,0.01794535107910633,0.017945347353816032,0.9921875596046448,186732.234375,0.0,0.01794605515897274
395,127,0.006009985227137804,0.006049873773008585,0.9974811673164368,0.9345088005065918,0.992842972278595,397.0,397.0,16.0,0.09550762176513672,0.06974843889474869,0.9375000596046448,0.9375000596046448,0.9375000596046448,16.0,16.0,11.0,0.0002940531412605196,0.077607661485672,1.0,1.0,1.0,5.0,5.0,3.0,0.10170440375804901,0.08557356148958206,0.9468085169792175,1.032541036605835,1.543823480606079,94.0,94.0,16.0,0.026319866999983788,0.02631986513733864,0.9863281846046448,186732.203125,0.0,0.02632210962474346
396,143,0.0023859033826738596,0.003284055506810546,1.0,0.9441688656806946,0.958905041217804,373.0,373.0,16.0,0.18092991411685944,0.18230822682380676,0.8947368860244751,0.7536551356315613,0.765697717666626,19.0,19.0,10.0,0.02867460437119007,0.057466957718133926,1.0,0.8071224093437195,1.1756551265716553,5.0,5.0,5.0,0.03447212278842926,0.04943283647298813,0.9826086759567261,1.0595072507858276,2.3118350505828857,115.0,115.0,16.0,0.016475150361657143,0.016475150361657143,0.9921875,186732.25,0.0,0.016479991376399994
397,15,0.015501540154218674,0.018946396186947823,0.9921260476112366,0.9460947513580322,0.964956521987915,508.0,508.0,22.0,0.16735638678073883,0.2595329284667969,0.9166666865348816,0.9166666865348816,0.9166666865348816,24.0,24.0,16.0,0.9055424332618713,0.4104630649089813,0.75,0.6875056624412537,0.6878544092178345,12.0,12.0,9.0,0.02217235043644905,0.03341987356543541,0.9935483932495117,1.0291748046875,1.3564649820327759,155.0,155.0,22.0,0.037509121000766754,0.03747433423995972,0.9856939315795898,186732.25,0.0,0.037512846291065216
398,31,0.006777425762265921,0.008425112813711166,0.9974093437194824,0.9410691857337952,0.9581830501556396,386.0,386.0,16.0,0.11856785416603088,0.11844964325428009,0.9090909957885742,0.8264631032943726,0.8275191187858582,22.0,22.0,13.0,0.00012360016989987344,0.29926109313964844,1.0,1.0,1.0,3.0,3.0,3.0,0.028185715898871422,0.018855633214116096,0.9900990128517151,0.9117491841316223,0.915610671043396,101.0,101.0,16.0,0.015765052288770676,0.015765052288770676,0.9921875,186732.25,0.0,0.015766244381666183
399,47,0.004740959033370018,0.00609989557415247,1.0,0.9426972270011902,1.088545560836792,366.0,366.0,16.0,0.014791860245168209,0.05911291018128395,1.0,0.9563944935798645,1.7440104484558105,17.0,17.0,10.0,0.021893125027418137,0.19188059866428375,1.0,1.0,1.0,7.0,7.0,5.0,0.01970106177031994,0.021095244213938713,0.9918032288551331,0.9278459548950195,0.9565188884735107,122.0,122.0,16.0,0.008873894810676575,0.008873894810676575,0.998046875,186732.21875,0.0,0.00887554232031107
400,63,0.014221982099115849,0.013008737936615944,0.9945652484893799,0.9409787058830261,0.9527813792228699,368.0,368.0,16.0,0.20046117901802063,0.16344624757766724,0.8399999141693115,0.8399999141693115,0.8399999141693115,25.0,25.0,13.0,0.01413395069539547,0.1194753497838974,1.0,1.0,1.0,6.0,6.0,5.0,0.04064219072461128,0.026277167722582817,0.991150438785553,0.917528510093689,1.679186463356018,113.0,113.0,16.0,0.029145685955882072,0.029145684093236923,0.986328125,186732.25,0.0,0.02915690839290619
401,79,0.008609124459326267,0.011791219934821129,0.997333288192749,0.940113365650177,0.9915987253189087,375.0,375.0,16.0,0.19370624423027039,0.15685446560382843,0.8695652484893799,0.8695652484893799,0.8695652484893799,23.0,23.0,12.0,0.49296727776527405,0.2642029821872711,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.005228990688920021,0.008564465679228306,1.0,0.9386954307556152,1.7285304069519043,108.0,108.0,16.0,0.02188710682094097,0.02188710868358612,0.9902343153953552,186732.28125,0.0,0.02189098484814167
402,95,0.0017002761596813798,0.003514958545565605,1.0,0.949714720249176,0.9536606669425964,357.0,357.0,16.0,0.06017941236495972,0.08624568581581116,0.9375,0.8793037533760071,0.9038914442062378,16.0,16.0,10.0,6.291257159318775e-05,0.17336145043373108,1.0,0.6019192934036255,0.7077510952949524,5.0,5.0,4.0,0.05483217164874077,0.042215052992105484,0.9850746393203735,0.96848464012146,2.1012215614318848,134.0,134.0,16.0,0.01741737686097622,0.01741737127304077,0.994140625,186732.28125,0.0,0.017418216913938522
403,111,0.004656320437788963,0.003170337760820985,0.9974937438964844,0.9350413680076599,0.9367024302482605,399.0,399.0,16.0,0.1672641932964325,0.166770339012146,0.8888888359069824,0.7409026622772217,0.7484686970710754,18.0,18.0,11.0,0.2724316418170929,0.19468000531196594,0.75,0.75,0.75,4.0,4.0,4.0,0.052504319697618484,0.037634991109371185,0.9780219793319702,0.9350395202636719,0.9353962540626526,91.0,91.0,16.0,0.02096923440694809,0.02096923254430294,0.98828125,186732.28125,0.0,0.02097623609006405
404,127,0.001529224799014628,0.001857137307524681,1.0,0.9262896776199341,0.939019501209259,351.0,351.0,16.0,0.08493755012750626,0.12667782604694366,0.9166667461395264,0.9166667461395264,0.9166667461395264,24.0,24.0,13.0,1.3648545742034912,0.7373952269554138,0.7000000476837158,0.63002610206604,0.6314924955368042,10.0,10.0,7.0,0.05302944406867027,0.05868205800652504,0.9763779640197754,0.9379606246948242,0.9388001561164856,127.0,127.0,16.0,0.04484091326594353,0.04484090954065323,0.984375,186732.28125,0.0,0.04484657198190689
405,143,0.003528944682329893,0.0025224133860319853,0.9973189234733582,0.9419492483139038,0.9655805826187134,373.0,373.0,16.0,0.05030502751469612,0.05560500547289848,0.9444444179534912,0.9444444179534912,0.9444444179534912,18.0,18.0,11.0,9.92558489087969e-05,0.5375889539718628,1.0,0.6686921119689941,0.7812538146972656,3.0,3.0,3.0,0.02157287299633026,0.029097706079483032,0.9915254712104797,0.9980508089065552,2.388709545135498,118.0,118.0,16.0,0.00931188277900219,0.009311881847679615,0.9941405653953552,186732.296875,0.0,0.009312789887189865
406,15,0.014149454422295094,0.010890227742493153,0.9962262511253357,0.9557008147239685,0.9745210409164429,530.0,530.0,22.0,0.28915300965309143,0.3599543869495392,0.8800000548362732,0.8096070289611816,0.8099848031997681,25.0,25.0,17.0,0.9094820618629456,0.8069178462028503,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.050180401653051376,0.05351819843053818,0.9635037779808044,1.074267029762268,2.534999370574951,137.0,137.0,22.0,0.03981151431798935,0.04001305624842644,0.9828324913978577,186732.3125,0.0,0.03981834277510643
407,31,0.004234736785292625,0.006104223895817995,0.9973753690719604,0.9459436535835266,0.9769285321235657,381.0,381.0,16.0,0.015830742195248604,0.1237892359495163,1.0,1.0393401384353638,4.1685333251953125,19.0,19.0,11.0,0.30429697036743164,0.6704031825065613,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.025259671732783318,0.03940461575984955,0.9908257126808167,0.9151138663291931,1.116811990737915,109.0,109.0,16.0,0.010899246670305729,0.010899245738983154,0.9941406846046448,186732.3125,0.0,0.010900560766458511
408,47,0.0021845565643161535,0.002458806848153472,1.0,0.9428026080131531,0.9435989856719971,367.0,367.0,16.0,0.08193952590227127,0.16587094962596893,0.9375,0.7048538327217102,0.7869080901145935,16.0,16.0,9.0,0.5770151019096375,0.5841166377067566,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.006966841872781515,0.012991231866180897,1.0,0.9438092708587646,0.9515015482902527,124.0,124.0,16.0,0.011448688805103302,0.011448688805103302,0.99609375,186732.328125,0.0,0.01145595870912075
409,63,0.009444301947951317,0.005898488685488701,0.9974026083946228,0.9272149205207825,0.985806405544281,385.0,385.0,16.0,0.31879210472106934,0.5692496299743652,0.9000000357627869,2.0065536499023438,1.4626836776733398,20.0,20.0,11.0,0.5924373269081116,0.5443090200424194,0.75,0.75,0.75,4.0,4.0,3.0,0.014888066798448563,0.010241919197142124,1.0,0.9708779454231262,0.9710443019866943,103.0,103.0,16.0,0.027177967131137848,0.027177967131137848,0.9921875,186732.34375,0.0,0.027186989784240723
410,79,0.011505527421832085,0.012402260676026344,0.997487485408783,0.9760082364082336,1.183902382850647,398.0,398.0,16.0,0.3785421550273895,0.5679827332496643,0.800000011920929,0.7203103303909302,0.736531138420105,10.0,10.0,8.0,0.03767949342727661,0.2851163446903229,1.0,1.0,1.0,9.0,9.0,7.0,0.034377310425043106,0.03497743979096413,0.9894737005233765,0.9165707230567932,0.9168339967727661,95.0,95.0,16.0,0.02337808907032013,0.02337808907032013,0.9921875596046448,186732.375,0.0,0.02338261343538761
411,95,0.007001114077866077,0.00880905706435442,1.0,0.9401233196258545,0.9791417717933655,360.0,360.0,16.0,0.1713428646326065,0.2510935962200165,0.8695652484893799,0.8343859910964966,0.9644514918327332,23.0,23.0,13.0,0.15964192152023315,0.2169991135597229,0.8999999761581421,0.7206510305404663,0.753052830696106,10.0,10.0,8.0,0.038607604801654816,0.027486827224493027,0.9747898578643799,0.9271761775016785,1.2061389684677124,119.0,119.0,16.0,0.02471095882356167,0.02471095882356167,0.986328125,186732.375,0.0,0.02472025901079178
412,111,0.009288526140153408,0.01009609829634428,0.9947230219841003,0.9408029317855835,1.0179955959320068,379.0,379.0,16.0,0.19129367172718048,0.18161270022392273,0.8260869979858398,1.029251217842102,3.0576207637786865,23.0,23.0,14.0,0.0005418224027380347,0.14246238768100739,1.0,1.0,1.0,6.0,6.0,4.0,0.030475029721856117,0.036283671855926514,0.9903846383094788,1.1631410121917725,3.310959577560425,104.0,104.0,16.0,0.0216655470430851,0.0216655470430851,0.9863281846046448,186732.390625,0.0,0.021668260917067528
413,127,0.010045341216027737,0.01007367204874754,0.9971347451210022,0.9350253939628601,0.9885988235473633,349.0,349.0,16.0,0.07898261398077011,0.05995387211441994,0.9666666984558105,0.9346039891242981,0.9444550275802612,30.0,30.0,14.0,0.00047571989125572145,0.0842263475060463,1.0,1.0,1.0,6.0,6.0,5.0,0.024623563513159752,0.019960422068834305,0.9921259880065918,0.9296714067459106,0.9317232370376587,127.0,127.0,16.0,0.017588572576642036,0.017588572576642036,0.9941406846046448,186732.40625,0.0,0.01758902333676815
414,143,0.006566908676177263,0.007211162243038416,0.9972145557403564,0.9280757904052734,0.9365121126174927,359.0,359.0,16.0,0.04027961194515228,0.04102258384227753,1.0,0.9709519743919373,1.8542462587356567,20.0,20.0,12.0,0.5588114261627197,0.35135456919670105,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.04237610846757889,0.038931041955947876,0.9842520356178284,0.9505642652511597,1.2423486709594727,127.0,127.0,16.0,0.023237789049744606,0.023237787187099457,0.9921875596046448,186732.4375,0.0,0.02324463613331318
415,15,0.01133208628743887,0.008094454184174538,0.9960474371910095,0.9506986737251282,1.001410722732544,506.0,506.0,22.0,0.24875424802303314,0.19947664439678192,0.884615421295166,0.884615421295166,0.884615421295166,26.0,26.0,15.0,0.4998747408390045,0.3168032467365265,0.8333333730697632,0.6949405670166016,0.7234000563621521,6.0,6.0,5.0,0.01727738045156002,0.017731282860040665,1.0,0.9568154215812683,0.9641245603561401,161.0,161.0,22.0,0.025756847113370895,0.025726111605763435,0.991416335105896,186732.453125,0.0,0.025759197771549225
416,31,0.007384661119431257,0.005706588737666607,0.9974873661994934,0.9400397539138794,0.9458890557289124,398.0,398.0,16.0,0.18736344575881958,0.20419250428676605,0.8571428656578064,0.6960206031799316,0.8119705319404602,21.0,21.0,9.0,0.07128991931676865,0.15854540467262268,1.0,1.0,1.0,10.0,10.0,8.0,0.05373993143439293,0.04293880984187126,0.9759036898612976,0.9210004210472107,1.1086502075195312,83.0,83.0,16.0,0.023529376834630966,0.023529376834630966,0.9882811903953552,186732.421875,0.0,0.02353350631892681
417,47,0.007770472671836615,0.0055726501159369946,0.9972602725028992,0.9335525035858154,0.9723657965660095,365.0,365.0,16.0,0.12786345183849335,0.14822492003440857,0.9090909361839294,0.8678240180015564,0.87079256772995,22.0,22.0,14.0,0.1561223566532135,0.18193446099758148,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,8.0,0.06179945915937424,0.05688898637890816,0.9739129543304443,0.9265700578689575,1.2106373310089111,115.0,115.0,16.0,0.027963634580373764,0.027963630855083466,0.986328125,186732.421875,0.0,0.027968840673565865
418,63,0.002764326287433505,0.003558540716767311,1.0,0.9406858682632446,0.9703207612037659,379.0,379.0,16.0,0.010918022133409977,0.06299515068531036,1.0,1.0,1.0,15.0,15.0,10.0,0.0008644306799396873,0.10777556151151657,1.0,1.0,1.0,6.0,6.0,5.0,0.036456260830163956,0.038243744522333145,0.9910714626312256,0.9665680527687073,1.7647161483764648,112.0,112.0,16.0,0.010351051576435566,0.010351050645112991,0.998046875,186732.421875,0.0,0.010351421311497688
419,79,0.0032242739107459784,0.0033024565782397985,1.0,0.9398762583732605,1.1103888750076294,382.0,382.0,16.0,0.01064748503267765,0.01795714721083641,1.0,0.901826798915863,0.9844521284103394,20.0,20.0,14.0,0.6872887015342712,0.42465701699256897,0.7142857313156128,0.6123605370521545,0.6181192398071289,7.0,7.0,7.0,0.08817676454782486,0.07138234376907349,0.9708737730979919,0.942452609539032,1.1945041418075562,103.0,103.0,16.0,0.029956739395856857,0.029956739395856857,0.990234375,186732.421875,0.0,0.029964227229356766
420,95,0.0009928642539307475,0.0012728365836665034,1.0,0.9328581094741821,0.9504170417785645,383.0,383.0,16.0,0.01696382649242878,0.01289515569806099,1.0,0.9473688006401062,0.947390079498291,19.0,19.0,12.0,0.0,0.42465701699256897,0.0,0.0,0.0,0.0,0.0,0.0,0.07021832466125488,0.03915468603372574,0.972727358341217,0.9285784959793091,0.9313793182373047,110.0,110.0,16.0,0.01645819842815399,0.016458194702863693,0.994140625,186732.359375,0.0,0.016458725556731224
421,111,0.0023244095500558615,0.0022431493271142244,1.0,0.9371007680892944,0.9709964990615845,359.0,359.0,16.0,0.000380326178856194,0.0033603759948164225,1.0,1.0,1.0,20.0,20.0,13.0,0.044053275138139725,0.3169236481189728,1.0,1.0,1.0,5.0,5.0,3.0,0.1047186404466629,0.083664171397686,0.9609375596046448,0.9092345237731934,1.1982423067092896,128.0,128.0,16.0,0.028254540637135506,0.028254535049200058,0.990234375,186732.34375,0.0,0.02825525775551796
422,127,0.007821429520845413,0.005137518048286438,0.9972144365310669,0.9406204223632812,0.9896426796913147,359.0,359.0,16.0,0.012376642785966396,0.0059927417896687984,1.0,0.9565629959106445,0.9591460824012756,23.0,23.0,14.0,0.0010400961618870497,0.18765896558761597,1.0,1.0,1.0,5.0,5.0,5.0,0.025134583935141563,0.06440580636262894,0.9919999837875366,0.9238701462745667,1.2259141206741333,125.0,125.0,16.0,0.012186677195131779,0.012186678126454353,0.9960936903953552,186732.34375,0.0,0.012186991050839424
423,143,0.01209200732409954,0.016172148287296295,0.9972299337387085,0.9793967008590698,1.0121066570281982,361.0,361.0,16.0,0.08035727590322495,0.03471219167113304,0.944444477558136,0.8919922709465027,0.893040120601654,18.0,18.0,11.0,0.1680479794740677,0.1584833413362503,0.8888888955116272,0.7901564240455627,0.7919642925262451,9.0,9.0,6.0,0.04248122125864029,0.04040539264678955,0.9838711023330688,0.9539647698402405,1.2086091041564941,124.0,124.0,16.0,0.024593263864517212,0.024593260139226913,0.990234375,186732.328125,0.0,0.024595197290182114
424,15,0.012882654555141926,0.010926692746579647,0.9941407442092896,0.9488424062728882,0.9792612791061401,512.0,512.0,22.0,0.21415819227695465,0.13466960191726685,0.896551787853241,0.866156280040741,0.8980114459991455,29.0,29.0,15.0,0.9164819121360779,0.4734722971916199,0.6666666865348816,0.555997371673584,0.5824745297431946,6.0,6.0,6.0,0.01838310807943344,0.01946292258799076,0.9934210777282715,0.9797694087028503,1.2994427680969238,152.0,152.0,22.0,0.030312661081552505,0.030185451731085777,0.9871245622634888,186732.359375,0.0,0.030318472534418106
425,31,0.0033119376748800278,0.004673326388001442,1.0,0.9491608142852783,0.9776984453201294,384.0,384.0,16.0,0.36682599782943726,0.16431689262390137,0.8500000834465027,0.8075065016746521,0.8079084157943726,20.0,20.0,12.0,0.0013797138817608356,0.2801258862018585,1.0,0.7484314441680908,2.338137626647949,7.0,7.0,5.0,0.007054525427520275,0.010230833664536476,1.0,0.940474271774292,1.4352105855941772,101.0,101.0,16.0,0.01822356879711151,0.01822357252240181,0.994140625,186732.359375,0.0,0.018224768340587616
426,47,0.005625841207802296,0.0061600906774401665,0.9973957538604736,0.9468297362327576,1.1203676462173462,384.0,384.0,16.0,0.0010956530459225178,0.05754268541932106,1.0,0.9333474636077881,0.9341515302658081,15.0,15.0,10.0,0.0007773422985337675,0.1344243586063385,1.0,1.0,1.0,9.0,9.0,7.0,0.01591276377439499,0.00922648049890995,0.990384578704834,0.9077037572860718,1.0127500295639038,104.0,104.0,16.0,0.007497426122426987,0.007497425191104412,0.9960936903953552,186732.359375,0.0,0.007497555576264858
427,63,0.013532212935388088,0.008680355735123158,0.9949238300323486,0.9322450160980225,1.090688943862915,394.0,394.0,16.0,0.0016522909281775355,0.017461063340306282,1.0,0.9411929249763489,0.9421701431274414,17.0,17.0,12.0,6.699113873764873e-05,0.1088971272110939,1.0,1.0,1.0,2.0,2.0,2.0,0.015840236097574234,0.014833892695605755,1.0,0.9596079587936401,0.9600902199745178,99.0,99.0,16.0,0.013531442731618881,0.013531441800296307,0.99609375,186732.328125,0.0,0.013531901873648167
428,79,0.015487929806113243,0.010240782983601093,0.9943978786468506,0.9503958821296692,0.9652684926986694,357.0,357.0,16.0,0.2945193350315094,0.2077532708644867,0.8666666746139526,0.7511282563209534,0.7521606683731079,15.0,15.0,10.0,0.10709240287542343,0.10423985868692398,1.0,1.0,1.0,5.0,5.0,5.0,0.01179355289787054,0.01396627351641655,1.0,0.9480800628662109,1.9056172370910645,135.0,135.0,16.0,0.023583151400089264,0.023583149537444115,0.9921875596046448,186732.328125,0.0,0.023592088371515274
429,95,0.022106656804680824,0.02178378589451313,0.9891599416732788,0.9459799528121948,1.2241719961166382,369.0,369.0,16.0,0.1142064705491066,0.11020547896623611,0.9500000476837158,0.9500000476837158,0.9500000476837158,20.0,20.0,11.0,0.001834498019888997,0.04594097286462784,1.0,0.8750075697898865,0.8754531741142273,8.0,8.0,8.0,0.09361138939857483,0.051666341722011566,0.9826086163520813,0.9485681653022766,0.9539145827293396,115.0,115.0,16.0,0.041448187083005905,0.04144818335771561,0.9863281846046448,186732.328125,0.0,0.041449256241321564
430,111,0.0037800557911396027,0.00682702474296093,1.0,0.9364375472068787,0.9668650031089783,355.0,355.0,16.0,0.13513553142547607,0.18493622541427612,0.9130434989929199,0.8733706474304199,0.8749685883522034,23.0,23.0,14.0,0.488440603017807,0.11970913410186768,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.012017807923257351,0.018132813274860382,1.0,0.95856112241745,1.456972360610962,127.0,127.0,16.0,0.018350357189774513,0.018350355327129364,0.994140625,186732.3125,0.0,0.01836337335407734
431,127,0.0131798991933465,0.007380048278719187,0.997260332107544,0.9336534142494202,1.0253934860229492,365.0,365.0,16.0,0.04625560715794563,0.10558096319437027,1.0,1.0,1.0,16.0,16.0,11.0,0.047240205109119415,0.09671738743782043,1.0,1.0,1.0,4.0,4.0,3.0,0.018424764275550842,0.016466151922941208,1.0,0.9448959231376648,0.9456369876861572,127.0,127.0,16.0,0.015780584886670113,0.015780583024024963,0.9980469346046448,186732.34375,0.0,0.015783315524458885
432,143,0.0017497099470347166,0.0026958673261106014,1.0,0.9407128095626831,0.9781495928764343,379.0,379.0,16.0,0.04483409970998764,0.0837618038058281,0.9583333730697632,0.9583333730697632,0.9583333730697632,24.0,24.0,14.0,0.016958313062787056,0.06202296167612076,1.0,0.8572148680686951,0.8616755604743958,7.0,7.0,6.0,0.04275975748896599,0.033737849444150925,0.9705882668495178,0.8951010704040527,0.9215294718742371,102.0,102.0,16.0,0.012147190980613232,0.012147191911935806,0.9921875,186732.34375,0.0,0.012149453163146973
433,15,0.006501388270407915,0.007841663435101509,0.9961389899253845,0.9508088231086731,0.9694694876670837,518.0,518.0,22.0,0.12906061112880707,0.09745892137289047,0.9062500596046448,1.0329978466033936,3.2813210487365723,32.0,32.0,19.0,0.47103720903396606,0.2683730721473694,0.9230769276618958,0.9230769276618958,0.9230769276618958,13.0,13.0,11.0,0.025557879358530045,0.025543315336108208,0.9852941036224365,0.9559539556503296,1.7137041091918945,136.0,136.0,22.0,0.024294452741742134,0.024459246546030045,0.9885550737380981,186732.40625,0.0,0.024296965450048447
434,31,0.0012304421979933977,0.0024333514738827944,1.0,0.9358555674552917,0.9521064758300781,370.0,370.0,16.0,0.10308302938938141,0.06138946861028671,0.9500000476837158,0.902503490447998,0.9026740193367004,20.0,20.0,14.0,0.001243863138370216,0.19583839178085327,1.0,1.0,1.0,5.0,5.0,3.0,0.018715666607022285,0.018281465396285057,1.0,0.9472465515136719,1.1534340381622314,117.0,117.0,16.0,0.009204834699630737,0.009204836562275887,0.998046875,186732.421875,0.0,0.009207864291965961
