global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
511,111,0.0033937357366085052,0.0032413045410066843,1.0,0.9342160224914551,0.9342455863952637,380.0,380.0,16.0,0.09449711441993713,0.07569199055433273,0.923076868057251,0.8520712852478027,0.8520746231079102,13.0,13.0,10.0,2.3330856038228376e-06,0.019476713612675667,1.0,1.0,1.0,7.0,7.0,5.0,0.0526626892387867,0.04494626075029373,0.9821428060531616,0.9327753782272339,0.9376630783081055,112.0,112.0,16.0,0.01643812470138073,0.01643812283873558,0.994140625,186735.671875,0.0,0.01859857514500618
512,127,0.0025587945710867643,0.0035745478235185146,1.0,0.9411037564277649,0.9413012862205505,373.0,373.0,16.0,0.040870413184165955,0.05327720567584038,1.0,1.0,1.0,17.0,17.0,10.0,6.260643567657098e-05,0.01037613395601511,1.0,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.07855454832315445,0.08171378076076508,0.9565216898918152,0.8904635906219482,0.8902559876441956,115.0,115.0,16.0,0.020866090431809425,0.020866092294454575,0.990234375,186735.671875,0.0,0.024127615615725517
513,143,0.015680739656090736,0.009646395221352577,0.9972752332687378,0.9214672446250916,0.9220383763313293,367.0,367.0,16.0,0.04209421947598457,0.04590694233775139,1.0,0.9523810744285583,0.9523821473121643,21.0,21.0,12.0,0.30879440903663635,0.2552221119403839,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.09234171360731125,0.06558586657047272,0.95652174949646,0.9325861930847168,0.9343191385269165,115.0,115.0,16.0,0.039135269820690155,0.039135269820690155,0.986328125,186735.625,0.0,0.0531669482588768
514,15,0.005149245727807283,0.006736214272677898,1.0,0.9541829824447632,0.9548301696777344,494.0,494.0,22.0,0.0025004742201417685,0.008391286246478558,1.0,0.9285714626312256,0.9285725355148315,28.0,28.0,17.0,0.0016631443286314607,0.11119634658098221,1.0,1.0,1.0,11.0,11.0,8.0,0.06762602925300598,0.08991123735904694,0.9759036302566528,0.9369947910308838,0.9377778172492981,166.0,166.0,22.0,0.01978316716849804,0.019825400784611702,0.9942774772644043,186735.625,0.0,0.020924316719174385
515,31,0.006080580875277519,0.005880321376025677,1.0,0.9404407143592834,0.9407963752746582,402.0,402.0,16.0,0.10509589314460754,0.05695464089512825,0.9375000596046448,0.9375000596046448,0.9375000596046448,16.0,16.0,10.0,0.05158570408821106,0.09653034061193466,1.0,1.0,1.0,3.0,3.0,3.0,0.05975647643208504,0.03496008738875389,0.9780218601226807,0.8930780291557312,0.8955201506614685,91.0,91.0,16.0,0.018981488421559334,0.018981492146849632,0.994140625,186735.625,0.0,0.022278977558016777
516,47,0.013595681637525558,0.010418791323900223,0.9974026679992676,0.9352783560752869,0.935706377029419,385.0,385.0,16.0,0.05748162046074867,0.059907492250204086,1.0,0.9090909957885742,0.9090915322303772,22.0,22.0,10.0,0.00015851085481699556,0.07040290534496307,1.0,1.0,1.0,4.0,4.0,3.0,0.014951206743717194,0.016904383897781372,1.0,0.9504954218864441,0.9504990577697754,101.0,101.0,16.0,0.015643827617168427,0.015643825754523277,0.9980469346046448,186735.640625,0.0,0.016798488795757294
517,63,0.019070832058787346,0.014869805425405502,0.9946950078010559,0.9373814463615417,0.9379699230194092,377.0,377.0,16.0,0.1696689873933792,0.13713525235652924,0.8125000596046448,0.8125000596046448,0.8125000596046448,16.0,16.0,11.0,0.3883984386920929,0.1269380897283554,0.5,0.5,0.5,2.0,2.0,2.0,0.024045905098319054,0.01914440095424652,0.9914529919624329,0.9079214334487915,0.910309910774231,117.0,117.0,16.0,0.026356594637036324,0.026356592774391174,0.9863281846046448,186735.671875,0.0,0.036367714405059814
518,79,0.006299083586782217,0.00971926935017109,1.0,0.9427213668823242,0.94245445728302,375.0,375.0,16.0,0.03614502772688866,0.09323017299175262,1.0,0.8888888955116272,0.8888892531394958,18.0,18.0,12.0,6.55650637781946e-07,0.10281997919082642,1.0,1.0,1.0,2.0,2.0,2.0,0.020356310531497,0.01917356066405773,0.9914529919624329,0.9250476956367493,0.9274459481239319,117.0,117.0,16.0,0.01053604856133461,0.010536047630012035,0.998046875,186735.65625,0.0,0.013449080288410187
519,95,0.006671285722404718,0.007157862186431885,1.0,0.9534466862678528,0.9539794325828552,342.0,342.0,16.0,0.00694933021441102,0.027961237356066704,1.0,0.9200034737586975,0.9200392365455627,25.0,25.0,13.0,0.2259916067123413,0.12558364868164062,0.8181818723678589,0.7549524307250977,0.7651489973068237,11.0,11.0,7.0,0.03245053440332413,0.031815238296985626,0.9850746989250183,0.9067463278770447,0.9051921367645264,134.0,134.0,16.0,0.018143733963370323,0.018143735826015472,0.9921875,186735.65625,0.0,0.020541898906230927
520,111,0.030878867954015732,0.020135091617703438,0.9836065173149109,0.9253748059272766,0.9259315133094788,366.0,366.0,16.0,0.07560572028160095,0.03463553264737129,0.9615384936332703,0.8876174092292786,0.8879602551460266,26.0,26.0,13.0,0.00978694949299097,0.06473784148693085,1.0,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.05110166594386101,0.034591641277074814,0.9823008179664612,0.9214528203010559,0.92147296667099,113.0,113.0,16.0,0.037325020879507065,0.03732502460479736,0.982421875,186735.65625,0.0,0.04076467454433441
521,127,0.006553547456860542,0.008621814660727978,1.0,0.9248615503311157,0.9251509308815002,372.0,372.0,16.0,0.3382725119590759,0.3512016832828522,0.9333333373069763,0.9333333373069763,0.9333333373069763,15.0,15.0,12.0,0.23460619151592255,0.069024957716465,0.875,0.875,0.875,8.0,8.0,5.0,0.059266649186611176,0.0388072170317173,0.9829059839248657,0.949302613735199,0.9493048191070557,117.0,117.0,15.0,0.03188096731901169,0.03188096731901169,0.9921875,186735.65625,0.0,0.1096930205821991
522,143,0.012664787471294403,0.011604241095483303,0.9972678422927856,0.935019314289093,0.9356079697608948,366.0,366.0,16.0,0.06625943630933762,0.1472930610179901,0.9565218091011047,0.8733465671539307,0.8733522295951843,23.0,23.0,11.0,0.06019757315516472,0.039776235818862915,1.0,0.9090985059738159,0.9091750979423523,11.0,11.0,9.0,0.05451738089323044,0.053501009941101074,0.9821428656578064,0.9314572811126709,0.9329638481140137,112.0,112.0,16.0,0.025248825550079346,0.025248825550079346,0.9921875596046448,186735.640625,0.0,0.028507832437753677
523,15,0.011798294261097908,0.013542147353291512,0.9960630536079407,0.9538057446479797,0.9537445902824402,508.0,508.0,22.0,0.1282685399055481,0.1668650060892105,0.9090909957885742,0.9090909957885742,0.9090909957885742,22.0,22.0,14.0,0.00010468905384186655,0.029025141149759293,1.0,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.03992857784032822,0.038519758731126785,0.9819276928901672,0.930948793888092,0.9314855337142944,166.0,166.0,22.0,0.02202213555574417,0.022094275802373886,0.9899857044219971,186735.640625,0.0,0.02653306908905506
524,31,0.013723304495215416,0.01328243687748909,0.9946523308753967,0.9417489767074585,0.9423255920410156,374.0,374.0,16.0,0.2493063360452652,0.2685447633266449,0.875,0.8020836114883423,0.8020859360694885,24.0,24.0,14.0,0.3794349431991577,0.2303338646888733,0.8571428656578064,0.734695315361023,0.7347098588943481,7.0,7.0,6.0,0.06713951379060745,0.03694349154829979,0.9906541705131531,0.913176953792572,0.9143178462982178,107.0,107.0,16.0,0.04092938452959061,0.04092937707901001,0.9863280653953552,186735.65625,0.0,0.07198876142501831
525,47,0.010895585641264915,0.011168664321303368,0.9947368502616882,0.9398396015167236,0.940034806728363,380.0,380.0,16.0,0.16048285365104675,0.1985565572977066,0.8947368860244751,0.847647488117218,0.8476685881614685,19.0,19.0,10.0,1.2143352031707764,0.5574653148651123,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.03803417459130287,0.04014229774475098,0.9716982245445251,0.8880434036254883,0.8865063190460205,106.0,106.0,16.0,0.03851849213242531,0.03851848840713501,0.982421875,186735.65625,0.0,0.07339666783809662
526,63,0.0011323383077979088,0.0028553297743201256,1.0,0.9406400322914124,0.9409497380256653,370.0,370.0,16.0,0.11798881739377975,0.15955467522144318,0.9047619104385376,0.9047619104385376,0.9047619104385376,21.0,21.0,12.0,0.4279331862926483,0.5658309459686279,0.8571429252624512,0.6122460961341858,0.6122578382492065,7.0,7.0,6.0,0.06446259468793869,0.06421738117933273,0.9824562072753906,0.9167833924293518,0.9169332385063171,114.0,114.0,16.0,0.02586132287979126,0.02586132474243641,0.990234375,186735.671875,0.0,0.046994954347610474
527,79,0.006969611160457134,0.0075974552892148495,0.9973684549331665,0.9292402863502502,0.9295297265052795,380.0,380.0,16.0,0.004651365336030722,0.058622002601623535,1.0,0.9166666865348816,0.9166667461395264,12.0,12.0,10.0,0.00019765060278587043,0.33418330550193787,1.0,1.0,1.0,6.0,6.0,5.0,0.05095873028039932,0.051820263266563416,0.9824561476707458,0.9407041072845459,0.9431363344192505,114.0,114.0,16.0,0.016630373895168304,0.016630370169878006,0.994140625,186735.65625,0.0,0.019893936812877655
528,95,0.015078436583280563,0.013929872773587704,1.0,0.943686842918396,0.9440291523933411,372.0,372.0,16.0,0.18430323898792267,0.1510433852672577,0.875,0.875,0.875,16.0,16.0,11.0,0.0027428942266851664,0.19881248474121094,1.0,1.0,1.0,6.0,6.0,5.0,0.05693051591515541,0.053884949535131454,0.9745762944221497,0.8865181803703308,0.8893179893493652,118.0,118.0,16.0,0.029867753386497498,0.02986775152385235,0.990234375,186735.671875,0.0,0.036544788628816605
529,111,0.01288590393960476,0.013645016588270664,0.9918698072433472,0.9327499270439148,0.9328161478042603,369.0,369.0,16.0,0.06183985248208046,0.10957901924848557,0.9523810148239136,0.9070296883583069,0.9070307612419128,21.0,21.0,12.0,0.0030651201959699392,0.11806107312440872,1.0,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.04567757248878479,0.04610259085893631,0.9913042783737183,0.9284111857414246,0.9284089803695679,115.0,115.0,16.0,0.02212482877075672,0.022124826908111572,0.9902343153953552,186735.671875,0.0,0.028052683919668198
530,127,0.0054166377522051334,0.006213952787220478,1.0,0.9253703355789185,0.9258113503456116,374.0,374.0,16.0,0.1620335876941681,0.12887276709079742,0.8571428656578064,0.8571428656578064,0.8571428656578064,21.0,21.0,11.0,0.23386982083320618,0.1991712898015976,0.875,0.875,0.875,8.0,8.0,6.0,0.05226306989789009,0.05661410093307495,0.9908257126808167,0.9563897252082825,0.957638680934906,109.0,109.0,16.0,0.025383127853274345,0.025383127853274345,0.990234375,186735.6875,0.0,0.037336673587560654
531,143,0.005158697254955769,0.005240439437329769,1.0,0.9322877526283264,0.9327722787857056,381.0,381.0,16.0,0.2565404176712036,0.20586581528186798,0.785714328289032,0.7296074032783508,0.7297279834747314,28.0,28.0,12.0,0.40706461668014526,0.33858370780944824,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.038654305040836334,0.04918767511844635,1.0,0.9625166654586792,0.9622197151184082,97.0,97.0,16.0,0.02996181882917881,0.02996181696653366,0.984375,186735.671875,0.0,0.047239989042282104
532,15,0.007058561313897371,0.006199241150170565,1.0,0.9542329907417297,0.9544774889945984,500.0,500.0,22.0,0.1391083151102066,0.11298239231109619,0.9500000476837158,0.8550075888633728,0.8550698757171631,20.0,20.0,15.0,0.6385596990585327,0.4343414902687073,0.800000011920929,0.7200023531913757,0.7200252413749695,10.0,10.0,9.0,0.04517005756497383,0.04979784041643143,0.9822484254837036,0.9527555108070374,0.9526170492172241,169.0,169.0,22.0,0.029026713222265244,0.02908552810549736,0.991416335105896,186735.6875,0.0,0.0803084746003151
533,31,0.009835982695221901,0.010942179709672928,0.9973474740982056,0.9314980506896973,0.9318806529045105,377.0,377.0,16.0,0.046964190900325775,0.07214978337287903,1.0,0.8571748733520508,0.8574205636978149,14.0,14.0,9.0,2.8212753022671677e-06,0.31663572788238525,1.0,1.0,1.0,3.0,3.0,3.0,0.048132337629795074,0.0502372682094574,0.9745763540267944,0.9388381242752075,0.9371952414512634,118.0,118.0,16.0,0.01961970143020153,0.01961970329284668,0.9921875,186735.6875,0.0,0.020974820479750633
534,47,0.015208262018859386,0.01231504138559103,0.9972973465919495,0.9389623999595642,0.939050555229187,370.0,370.0,16.0,0.12802369892597198,0.09092928469181061,0.9130433797836304,0.7816914319992065,0.773339569568634,23.0,23.0,10.0,0.13791808485984802,0.2643579840660095,1.0,1.0,1.0,3.0,3.0,3.0,0.06424926221370697,0.05866634473204613,0.9655173420906067,0.9204056262969971,0.9186657071113586,116.0,116.0,16.0,0.032106004655361176,0.03210599720478058,0.9863282442092896,186735.6875,0.0,0.03528883308172226
535,63,0.017637185752391815,0.017509497702121735,0.9973190426826477,0.9341012239456177,0.9352824687957764,373.0,373.0,16.0,0.059700168669223785,0.03647732362151146,0.9411764740943909,0.9411764740943909,0.9411764740943909,17.0,17.0,13.0,0.3858420252799988,0.329728901386261,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.055781446397304535,0.07354222983121872,0.9743590354919434,0.9096843004226685,0.9115511775016785,117.0,117.0,16.0,0.031346119940280914,0.031346119940280914,0.98828125,186735.65625,0.0,0.0401294007897377
536,79,0.012625128962099552,0.010731272399425507,0.9971830248832703,0.9388538002967834,0.9395487904548645,355.0,355.0,16.0,0.04983961954712868,0.027653362601995468,0.95652174949646,0.95652174949646,0.95652174949646,23.0,23.0,12.0,0.003813572693616152,0.15971942245960236,1.0,0.88890141248703,0.8890053033828735,9.0,9.0,7.0,0.04843836650252342,0.045344069600105286,0.984000027179718,0.9074369668960571,0.9107702970504761,125.0,125.0,16.0,0.02288544736802578,0.02288544923067093,0.9921874403953552,186735.703125,0.0,0.024019412696361542
537,95,0.02418486215174198,0.023756323382258415,0.9945946335792542,0.928967297077179,0.9290906190872192,370.0,370.0,16.0,0.11574790626764297,0.0775507315993309,0.9259259700775146,0.8396825194358826,0.8430376052856445,27.0,27.0,12.0,1.308898936258629e-05,0.09431878477334976,1.0,0.8000645041465759,0.8007069230079651,5.0,5.0,5.0,0.09080266207456589,0.07175549864768982,0.9545454978942871,0.9310973286628723,0.9317787885665894,110.0,110.0,16.0,0.04308975115418434,0.04308974742889404,0.982421875,186735.703125,0.0,0.04574542120099068
538,111,0.011628868989646435,0.013247041031718254,1.0,0.9304834008216858,0.9313281178474426,372.0,372.0,16.0,0.1811702996492386,0.14420422911643982,0.8947368860244751,0.8159704208374023,0.7342544794082642,19.0,19.0,8.0,0.00025211108732037246,0.05025729909539223,1.0,1.0,1.0,7.0,7.0,6.0,0.03535246476531029,0.04183422029018402,0.9912281036376953,0.9759477376937866,0.97768634557724,114.0,114.0,16.0,0.023047108203172684,0.023047111928462982,0.994140625,186735.71875,0.0,0.0287079606205225
539,127,0.008139802142977715,0.009818460792303085,1.0,0.9378951191902161,0.9383993744850159,385.0,385.0,16.0,0.011770878918468952,0.036145035177469254,1.0,0.9583738446235657,0.9586324095726013,24.0,24.0,14.0,6.756600487278774e-05,0.02970832958817482,1.0,0.8333352208137512,0.8333597779273987,6.0,6.0,5.0,0.07017074525356293,0.06362289190292358,0.9793813824653625,0.92255699634552,0.9221736192703247,97.0,97.0,16.0,0.019967367872595787,0.019967369735240936,0.99609375,186735.703125,0.0,0.0209251306951046
540,143,0.006996557582169771,0.008369804359972477,1.0,0.931024432182312,0.9319127798080444,388.0,388.0,16.0,0.0073977280408144,0.015496724285185337,1.0,1.0,1.0,14.0,14.0,9.0,0.21344266831874847,0.12560726702213287,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.09192591905593872,0.1331571340560913,0.9711539149284363,0.9410241842269897,0.9334821105003357,104.0,104.0,16.0,0.026678092777729034,0.026678092777729034,0.9921875,186735.703125,0.0,0.03463694453239441
541,15,0.01185782253742218,0.009358925744891167,0.9980430006980896,0.9511812925338745,0.9512423872947693,511.0,511.0,22.0,0.1927974373102188,0.13077159225940704,0.8636363744735718,0.8243815302848816,0.8243951797485352,22.0,22.0,17.0,0.0055385250598192215,0.06985101848840714,1.0,0.8755883574485779,0.8786026835441589,8.0,8.0,6.0,0.03032749332487583,0.04660763591527939,1.0,0.9650217890739441,0.9666683673858643,158.0,158.0,22.0,0.021811574697494507,0.021655138581991196,0.9942775368690491,186735.703125,0.0,0.03073219582438469
542,31,0.012185441330075264,0.011149439960718155,1.0,0.9337527751922607,0.9339835047721863,377.0,377.0,16.0,0.06987551599740982,0.08711101114749908,0.944444477558136,0.8919754028320312,0.8919763565063477,18.0,18.0,9.0,0.07868847995996475,0.0615086667239666,1.0,1.0,1.0,6.0,6.0,5.0,0.0575433075428009,0.05541640520095825,0.9819821119308472,0.9301596283912659,0.9318571090698242,111.0,111.0,16.0,0.02482638508081436,0.024826383218169212,0.994140625,186735.71875,0.0,0.02702801674604416
543,47,0.012036463245749474,0.013612966053187847,1.0,0.9386668801307678,0.9391051530838013,390.0,390.0,16.0,0.08492019772529602,0.054496683180332184,0.9500000476837158,0.8550025224685669,0.8550269603729248,20.0,20.0,11.0,0.017900314182043076,0.038816049695014954,1.0,1.0,1.0,8.0,8.0,7.0,0.049733784049749374,0.04710478335618973,0.978723406791687,0.9171530604362488,0.9189392924308777,94.0,94.0,15.0,0.021896101534366608,0.02189609780907631,0.994140625,186735.71875,0.0,0.02396220900118351
544,63,0.00890740193426609,0.009747340343892574,1.0,0.943789541721344,0.9441031813621521,369.0,369.0,16.0,0.003012304659932852,0.01698457822203636,1.0,0.9659109115600586,0.9703264832496643,28.0,28.0,15.0,0.38715827465057373,0.11954664438962936,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,4.0,0.045731205493211746,0.04705175757408142,0.9724770188331604,0.883274257183075,0.883377730846405,109.0,109.0,16.0,0.020857084542512894,0.020857084542512894,0.9921875,186735.71875,0.0,0.02427441067993641
545,79,0.0060026990249753,0.006426720414310694,1.0,0.9257795810699463,0.9267107248306274,347.0,347.0,16.0,0.2491436004638672,0.11382661759853363,0.8695652484893799,0.8317581415176392,0.8317584991455078,23.0,23.0,13.0,0.03163573518395424,0.08954378962516785,1.0,1.0,1.0,6.0,6.0,5.0,0.09345127642154694,0.07210603356361389,0.9779412150382996,0.9437697529792786,0.9461244344711304,136.0,136.0,16.0,0.0404539592564106,0.0404539592564106,0.98828125,186735.71875,0.0,0.050121162086725235
546,95,0.020931856706738472,0.019391696900129318,0.9946808815002441,0.945769727230072,0.9458531737327576,376.0,376.0,16.0,0.0016657193191349506,0.029590139165520668,1.0,0.8387113809585571,0.8387267589569092,31.0,31.0,13.0,0.003100845031440258,0.05999000370502472,1.0,1.0,1.0,4.0,4.0,4.0,0.10805578529834747,0.07712552696466446,0.9603960514068604,0.8854086995124817,0.8873451948165894,101.0,101.0,16.0,0.03681260719895363,0.03681260347366333,0.98828125,186735.71875,0.0,0.04053428769111633
547,111,0.005427381489425898,0.007948563434183598,1.0,0.9374023079872131,0.9378588199615479,382.0,382.0,16.0,0.07358948886394501,0.049389131367206573,1.0,0.7778568267822266,0.7785443663597107,9.0,9.0,7.0,0.11909732967615128,0.07976721972227097,1.0,1.0,1.0,6.0,6.0,4.0,0.043254654854536057,0.05381982773542404,0.9739130735397339,0.9285321235656738,0.9291761517524719,115.0,115.0,16.0,0.016453975811600685,0.016453973948955536,0.994140625,186735.671875,0.0,0.020796744152903557
548,127,0.010742944665253162,0.01236649602651596,1.0,0.9300677180290222,0.9306491613388062,363.0,363.0,16.0,0.05157056078314781,0.03298221901059151,0.9523809552192688,0.9523809552192688,0.9523809552192688,21.0,21.0,11.0,0.25419363379478455,0.16877074539661407,0.8571428656578064,0.734704315662384,0.7348030209541321,7.0,7.0,6.0,0.06375241279602051,0.05256074294447899,0.9669421911239624,0.9269861578941345,0.9269882440567017,121.0,121.0,16.0,0.0282735712826252,0.0282735712826252,0.98828125,186735.671875,0.0,0.03546183556318283
549,143,0.011027617380023003,0.01039634644985199,0.9973615407943726,0.9348376989364624,0.9354492425918579,379.0,379.0,16.0,0.24955934286117554,0.219967320561409,0.8571428656578064,0.8571428656578064,0.8571428656578064,14.0,14.0,12.0,0.1007312461733818,0.11948435008525848,1.0,1.0,1.0,6.0,6.0,5.0,0.05019216239452362,0.04918227344751358,0.9823009967803955,0.9166522026062012,0.9185476899147034,113.0,113.0,16.0,0.027244921773672104,0.027244919911026955,0.9902344942092896,186735.671875,0.0,0.0350051112473011
550,15,0.013063565827906132,0.012868084944784641,0.9980430603027344,0.9515483379364014,0.952039897441864,511.0,511.0,22.0,0.09635262191295624,0.15117141604423523,0.9565218091011047,0.8733612895011902,0.8734948635101318,23.0,23.0,15.0,0.8789664506912231,0.5867928266525269,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,7.0,0.05217289924621582,0.06176368519663811,0.9746835827827454,0.9406812787055969,0.9399230480194092,158.0,158.0,22.0,0.033102910965681076,0.03331570327281952,0.9885550737380981,186735.71875,0.0,0.05969960242509842
551,31,0.01574709452688694,0.013053719885647297,0.994550347328186,0.9376605749130249,0.9377496242523193,367.0,367.0,16.0,0.00012809068721253425,0.042843662202358246,1.0,1.0,1.0,22.0,22.0,12.0,2.861003395082662e-06,0.3118477165699005,1.0,1.0,1.0,8.0,8.0,6.0,0.027875399217009544,0.028260469436645508,1.0,0.9043817520141602,0.9045527577400208,115.0,115.0,16.0,0.017554089426994324,0.017554093152284622,0.9960936903953552,186735.734375,0.0,0.018252132460474968
552,47,0.02413925528526306,0.027122648432850838,0.9921051859855652,0.9498266577720642,0.9493768215179443,380.0,380.0,16.0,0.18961641192436218,0.16982558369636536,0.8823529481887817,0.8083808422088623,0.7622554898262024,17.0,17.0,11.0,0.0002873160410672426,0.20466925203800201,1.0,1.0,1.0,5.0,5.0,4.0,0.059361621737480164,0.048168569803237915,0.9727272987365723,0.8710359930992126,0.87225341796875,110.0,110.0,16.0,0.03696799278259277,0.03696799278259277,0.9843749403953552,186735.734375,0.0,0.049931272864341736
553,63,0.011688990518450737,0.014215999282896519,0.997260332107544,0.9402870535850525,0.9408073425292969,365.0,365.0,16.0,0.08840629458427429,0.14021924138069153,0.9166666865348816,0.8659060001373291,0.8535231947898865,24.0,24.0,15.0,0.6239863038063049,0.39235010743141174,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,5.0,0.03503278270363808,0.04228195548057556,0.9827585220336914,0.9070270657539368,0.9080262184143066,116.0,116.0,16.0,0.0289451964199543,0.02894519455730915,0.986328125,186735.75,0.0,0.05450804531574249
554,79,0.012004285119473934,0.010550722479820251,0.997368335723877,0.9371774792671204,0.9375390410423279,380.0,380.0,16.0,0.09170401096343994,0.10539555549621582,0.9545454978942871,0.9545454978942871,0.9545454978942871,22.0,22.0,10.0,8.296810847241431e-06,0.25742393732070923,1.0,1.0,1.0,5.0,5.0,4.0,0.049855757504701614,0.03305431455373764,0.9904763102531433,0.9058814644813538,0.9068853855133057,105.0,105.0,16.0,0.02307424694299698,0.02307424321770668,0.994140625,186735.75,0.0,0.024876799434423447
555,95,0.013056769035756588,0.012691784650087357,0.9972677826881409,0.9327670335769653,0.9333581924438477,366.0,366.0,16.0,0.00866077933460474,0.04138714447617531,1.0,0.9090946912765503,0.909130334854126,22.0,22.0,13.0,0.0006808119942434132,0.152279332280159,1.0,0.8000096082687378,0.8001012206077576,5.0,5.0,5.0,0.053305916488170624,0.055603474378585815,0.9747899770736694,0.9398922324180603,0.9362919926643372,119.0,119.0,16.0,0.02210179716348648,0.02210180275142193,0.9921875,186735.765625,0.0,0.023438766598701477
556,111,0.01359628140926361,0.01338118501007557,0.9918477535247803,0.9397242069244385,0.9399281144142151,368.0,368.0,16.0,0.10721385478973389,0.09263187646865845,0.9230769276618958,0.8365300893783569,0.8067731261253357,13.0,13.0,8.0,0.0020162088330835104,0.07424639910459518,1.0,1.0,1.0,8.0,8.0,7.0,0.019746655598282814,0.024498336017131805,0.9918698668479919,0.9119290113449097,0.9135133028030396,123.0,123.0,16.0,0.017269879579544067,0.017269883304834366,0.9902343153953552,186735.765625,0.0,0.0189206525683403
557,127,0.014224468730390072,0.013206392526626587,0.9948718547821045,0.9247680902481079,0.9250420928001404,390.0,390.0,16.0,0.1086469441652298,0.07606079429388046,0.9565218091011047,0.8733736276626587,0.8735711574554443,23.0,23.0,12.0,0.033866167068481445,0.0517624095082283,1.0,1.0,1.0,6.0,6.0,6.0,0.030601628124713898,0.021855857223272324,0.9892472624778748,0.9679731726646423,0.9679733514785767,93.0,93.0,16.0,0.02167103812098503,0.021671036258339882,0.9921875596046448,186735.765625,0.0,0.02378903515636921
558,143,0.019211789593100548,0.014762116596102715,0.9919999837875366,0.9183960556983948,0.919029951095581,375.0,375.0,16.0,0.1910678893327713,0.13473540544509888,0.8333333730697632,0.7870579361915588,0.7872300744056702,18.0,18.0,11.0,1.4305072681963793e-06,0.033961646258831024,1.0,1.0,1.0,5.0,5.0,4.0,0.04643440246582031,0.03513563051819801,1.0,0.9736844301223755,0.9736875295639038,114.0,114.0,16.0,0.031127285212278366,0.031127288937568665,0.98828125,186735.78125,0.0,0.03681980445981026
559,15,0.006240930873900652,0.0053383051417768,0.9979959726333618,0.9581777453422546,0.9585115909576416,499.0,499.0,22.0,0.11342748254537582,0.12431366741657257,0.9000000357627869,0.9000000357627869,0.9000000357627869,20.0,20.0,14.0,0.04721347615122795,0.03586690500378609,1.0,1.0,1.0,9.0,9.0,8.0,0.04683196172118187,0.06474776566028595,0.9883041381835938,0.9210572242736816,0.9212691187858582,171.0,171.0,22.0,0.01981332339346409,0.019765323027968407,0.9928469657897949,186735.765625,0.0,0.02506961114704609
560,31,0.003366167424246669,0.0036874657962471247,1.0,0.9321165084838867,0.9322896003723145,368.0,368.0,16.0,0.09822989255189896,0.09505998343229294,0.9473684430122375,0.8476539850234985,0.8477306365966797,19.0,19.0,12.0,0.05645141378045082,0.03408030420541763,1.0,0.9000015258789062,0.9000174403190613,10.0,10.0,7.0,0.04732678458094597,0.07138660550117493,0.9739130735397339,0.9435282349586487,0.946340024471283,115.0,115.0,16.0,0.017797289416193962,0.017797289416193962,0.9921875,186735.765625,0.0,0.021325519308447838
561,47,0.005121236201375723,0.005559198092669249,0.9972752928733826,0.9402111172676086,0.9402156472206116,367.0,367.0,16.0,0.19157761335372925,0.10329184681177139,0.9230769872665405,0.8876435160636902,0.8880485892295837,26.0,26.0,13.0,7.044558878988028e-05,0.016341816633939743,1.0,0.8573033213615417,0.858361542224884,7.0,7.0,7.0,0.05621062591671944,0.05515129491686821,0.9821429252624512,0.9055795073509216,0.9093891382217407,112.0,112.0,16.0,0.025696471333503723,0.025696473196148872,0.9902344942092896,186735.765625,0.0,0.030489696189761162
