global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
200,10,0.020000794902443886,0.016875699162483215,0.987704873085022,0.8728049397468567,0.8873239755630493,244.0,244.0,11.0,0.5152073502540588,0.8055349588394165,0.8969957232475281,0.7825976610183716,0.7831078767776489,233.0,233.0,11.0,1.3028128147125244,1.230259895324707,0.7777777314186096,0.7777777314186096,0.7777777314186096,117.0,117.0,10.0,0.28033897280693054,0.22173815965652466,0.945454478263855,0.945454478263855,0.945454478263855,110.0,110.0,10.0,0.43776968121528625,0.43776974081993103,0.9161931276321411,186726.1875,0.0,0.940043568611145
200,11,0.017810966819524765,0.015188165009021759,0.989051103591919,0.8807612657546997,0.8807664513587952,274.0,274.0,12.0,0.4544961750507355,0.7288260459899902,0.9063670039176941,0.8030704855918884,0.8235064148902893,267.0,267.0,12.0,1.3028128147125244,1.230259895324707,0.7777777314186096,0.7777777314186096,0.7777777314186096,117.0,117.0,10.0,0.28033897280693054,0.22173815965652466,0.945454478263855,0.945454478263855,0.945454478263855,110.0,110.0,10.0,0.4029909670352936,0.40299099683761597,0.921875,186726.1875,0.0,0.8635974526405334
200,12,0.01621341146528721,0.013669467531144619,0.9900332093238831,0.9012271165847778,0.9012370705604553,301.0,301.0,13.0,0.42543384432792664,0.6742379665374756,0.9096989631652832,0.8396989703178406,0.8950083255767822,299.0,299.0,13.0,1.297115683555603,1.2036173343658447,0.7731091976165771,0.8125819563865662,0.8389887809753418,119.0,119.0,11.0,0.2728964388370514,0.1995646208524704,0.9469025731086731,0.9217643141746521,0.9217751026153564,113.0,113.0,11.0,0.3813449740409851,0.3813449740409851,0.9242788553237915,186726.1875,0.0,0.8711662292480469
200,13,0.015348579734563828,0.012306117452681065,0.9905660152435303,0.9376223683357239,0.9377031326293945,318.0,318.0,14.0,0.4206545948982239,0.6378873586654663,0.9070512056350708,0.888604462146759,0.8804033994674683,312.0,312.0,14.0,1.2327743768692017,1.1518428325653076,0.7744359970092773,0.7736777067184448,0.7492172122001648,133.0,133.0,12.0,0.23186436295509338,0.179611474275589,0.9548871517181396,0.8113303780555725,0.8116523623466492,133.0,133.0,12.0,0.36933261156082153,0.36933261156082153,0.9241070747375488,186726.1875,0.0,0.8345162868499756
200,14,0.013787727802991867,0.011075525544583797,0.991525411605835,0.8906925320625305,0.8906952738761902,354.0,354.0,15.0,0.38617080450057983,0.5742908716201782,0.9147058129310608,0.8400763273239136,0.8437288999557495,340.0,340.0,15.0,1.2327743768692017,1.1518428325653076,0.7744359970092773,0.7744359970092773,0.7744359970092773,133.0,133.0,12.0,0.23186436295509338,0.179611474275589,0.9548871517181396,0.9548871517181396,0.9548871517181396,133.0,133.0,12.0,0.3447665274143219,0.3447665572166443,0.9291666150093079,186726.1875,0.0,0.7789391279220581
200,15,0.012592271901667118,0.010018081404268742,0.9922879338264465,0.9031917452812195,0.904062807559967,389.0,389.0,16.0,0.35820022225379944,0.519888699054718,0.9186990857124329,0.8520397543907166,0.858880877494812,369.0,369.0,16.0,1.2327743768692017,1.1518428325653076,0.7744359970092773,0.7744359970092773,0.7744359970092773,133.0,133.0,12.0,0.23186436295509338,0.179611474275589,0.9548871517181396,0.9548871517181396,0.9548871517181396,133.0,133.0,12.0,0.3240929841995239,0.3240930140018463,0.9326171875,186726.1875,0.0,0.7312049865722656
200,16,0.011803378351032734,0.009016304276883602,0.9927710890769958,0.9305735230445862,0.9305763244628906,415.0,415.0,17.0,0.3248404860496521,0.46798983216285706,0.9262898564338684,0.840126097202301,0.8415828943252563,407.0,407.0,17.0,1.2327743768692017,1.1518428325653076,0.7744359970092773,0.7744359970092773,0.7744359970092773,133.0,133.0,12.0,0.23186436295509338,0.179611474275589,0.9548871517181396,0.9548871517181396,0.9548871517181396,133.0,133.0,12.0,0.30506014823913574,0.30506014823913574,0.9365808367729187,186726.1875,0.0,0.6882244944572449
200,17,0.011085666716098785,0.008120091632008553,0.9932126998901367,0.9325602054595947,0.9327001571655273,442.0,442.0,18.0,0.29833829402923584,0.42187225818634033,0.9324323534965515,0.8572332262992859,0.8697328567504883,444.0,444.0,18.0,1.2327743768692017,1.1518428325653076,0.7744359970092773,0.7744359970092773,0.7744359970092773,133.0,133.0,12.0,0.23186436295509338,0.179611474275589,0.9548871517181396,0.9548871517181396,0.9548871517181396,133.0,133.0,12.0,0.2883324921131134,0.288332462310791,0.9401041269302368,186726.1875,0.0,0.6502223014831543
200,18,0.010493727400898933,0.007310906425118446,0.9935760498046875,0.9403966665267944,0.9404793381690979,467.0,467.0,19.0,0.28471213579177856,0.3806561231613159,0.9356222152709961,0.8934897780418396,0.9050475358963013,466.0,466.0,19.0,1.2327743768692017,1.1518428325653076,0.7744359970092773,0.7744359970092773,0.7744359970092773,133.0,133.0,12.0,0.23186436295509338,0.179611474275589,0.9548871517181396,0.9548871517181396,0.9548871517181396,133.0,133.0,12.0,0.2733971178531647,0.2772088050842285,0.9424519538879395,186726.1875,0.0,0.6162645220756531
300,0,0.005739957559853792,0.005739957559853792,1.0,0.025463717058300972,0.1543360948562622,12.0,12.0,1.0,0.6373097896575928,0.6373097896575928,0.8888888955116272,0.4792468547821045,1.4003667831420898,9.0,9.0,1.0,0.5344991683959961,0.5344991683959961,0.8636363744735718,0.49357545375823975,0.41788697242736816,22.0,22.0,1.0,0.0004318641731515527,0.0004318641731515527,1.0,0.0017005237750709057,0.009437662549316883,21.0,21.0,1.0,0.27457374334335327,0.2745737135410309,0.9375,186731.28125,0.0,0.36189866065979004
300,1,0.00169409962836653,0.005167956929653883,1.0,0.292761892080307,0.29330793023109436,41.0,41.0,2.0,0.5375003218650818,0.6232457160949707,0.9032257795333862,0.5080512166023254,0.3448742628097534,31.0,31.0,2.0,1.1160061359405518,0.7347961068153381,0.7419354915618896,1.0952692031860352,0.8423244953155518,31.0,31.0,2.0,0.07776946574449539,0.048767879605293274,0.9599999785423279,0.9211086630821228,0.9306131601333618,25.0,25.0,2.0,0.41619059443473816,0.41619059443473816,0.90625,186731.28125,0.0,0.7562527060508728
300,2,0.0010716273682191968,0.004670319147408009,1.0,0.5861178040504456,0.5886683464050293,70.0,70.0,3.0,0.5315388441085815,0.6133905649185181,0.8448275923728943,0.6700738668441772,0.566511869430542,58.0,58.0,3.0,1.5051493644714355,1.113417387008667,0.7142857313156128,0.9873476028442383,0.7466419339179993,35.0,35.0,3.0,0.06704268604516983,0.04389112442731857,0.9655172228813171,0.8323428630828857,0.8323479890823364,29.0,29.0,3.0,0.4454621374607086,0.445462167263031,0.8958333730697632,186731.28125,0.0,0.98985356092453
300,3,0.000758875859901309,0.004203682765364647,1.0,0.707078218460083,0.7071396112442017,99.0,99.0,4.0,0.4069192111492157,0.5649436712265015,0.8809523582458496,0.6527228951454163,0.6807435750961304,84.0,84.0,4.0,1.674324870109558,1.2540960311889648,0.7142857313156128,0.8474915623664856,0.7799728512763977,42.0,42.0,4.0,0.06271759420633316,0.03950238600373268,0.9677419066429138,0.9053087830543518,0.905326783657074,31.0,31.0,4.0,0.41610246896743774,0.41610246896743774,0.91015625,186731.28125,0.0,0.8943799734115601
300,4,0.0006673666648566723,0.003789655165746808,1.0,0.8684759140014648,0.8689309358596802,114.0,114.0,5.0,0.37909358739852905,0.535228431224823,0.8761904835700989,0.7575952410697937,0.7392691373825073,105.0,105.0,5.0,1.6402039527893066,1.2807645797729492,0.7407407760620117,0.8125162720680237,0.5799473524093628,54.0,54.0,5.0,0.04137260094285011,0.035553816705942154,0.978723406791687,0.6455778479576111,0.6458802819252014,47.0,47.0,5.0,0.4074888527393341,0.4074888825416565,0.9124999642372131,186731.28125,0.0,0.8284825086593628
300,5,0.0006340022664517164,0.0034106974489986897,1.0,0.9500000476837158,0.9500004649162292,120.0,120.0,6.0,0.45566874742507935,0.6421352028846741,0.875,0.8888004422187805,0.8703728914260864,112.0,112.0,6.0,1.0996341705322266,1.154537558555603,0.8271605372428894,0.5726441740989685,0.6370199918746948,81.0,81.0,6.0,0.027405137196183205,0.032003652304410934,0.9859154224395752,0.6527388095855713,0.6533070802688599,71.0,71.0,6.0,0.37012267112731934,0.37012267112731934,0.9244791269302368,186731.28125,0.0,0.7452197074890137
300,6,0.000525023671798408,0.0030698201153427362,1.0,0.8275884389877319,0.8276075720787048,145.0,145.0,7.0,0.5159578323364258,0.656527042388916,0.8759124279022217,0.8128619194030762,0.7467760443687439,137.0,137.0,7.0,1.0705368518829346,1.1166763305664062,0.83146071434021,0.8076651096343994,0.8634249567985535,89.0,89.0,7.0,0.02527068369090557,0.028804589062929153,0.9870128631591797,0.9101091623306274,0.9101611375808716,77.0,77.0,7.0,0.37496867775917053,0.3749687075614929,0.9263392686843872,186731.28125,0.0,0.7120642066001892
300,7,0.00046298454981297255,0.002764158183708787,1.0,0.8787972927093506,0.8788665533065796,165.0,165.0,8.0,0.559127151966095,0.6796436905860901,0.8709677457809448,0.8736348152160645,0.8839169144630432,155.0,155.0,8.0,1.2868291139602661,1.2620251178741455,0.7692307829856873,0.9550306797027588,0.8733421564102173,104.0,104.0,8.0,0.02214411087334156,0.025949940085411072,0.9886362552642822,0.8652440905570984,0.8665934205055237,88.0,88.0,8.0,0.4346093535423279,0.43460941314697266,0.912109375,186731.28125,0.0,0.8472833633422852
300,8,0.0008792879525572062,0.0028618797659873962,1.0,0.8752245306968689,0.8868945837020874,189.0,189.0,9.0,0.6316908597946167,0.7111302614212036,0.8602150082588196,0.8278691172599792,0.8154510855674744,186.0,186.0,9.0,1.262682557106018,1.136528730392456,0.7735849022865295,0.7597781419754028,0.7655820250511169,106.0,106.0,9.0,0.020512593910098076,0.02335515432059765,0.9894735813140869,0.9165662527084351,0.9165796637535095,95.0,95.0,9.0,0.440023809671402,0.44002383947372437,0.9114582538604736,186731.28125,0.0,0.8220428228378296
300,9,0.007880139164626598,0.008876876905560493,0.9953051209449768,0.8934479355812073,0.8928293585777283,213.0,213.0,10.0,0.701200544834137,0.8024858236312866,0.8549999594688416,0.8713074922561646,0.8328909873962402,200.0,200.0,10.0,1.5182589292526245,1.4209845066070557,0.7692307829856873,0.9100691080093384,0.6974210143089294,117.0,117.0,10.0,0.11145550012588501,0.0897623747587204,0.9636362791061401,0.9043723344802856,0.8845972418785095,110.0,110.0,10.0,0.5184608697891235,0.5184608697891235,0.9046874046325684,186731.28125,0.0,0.946292519569397
300,10,0.006937319412827492,0.008035112172365189,0.9959015846252441,0.8696634769439697,0.8714049458503723,244.0,244.0,11.0,0.6296823024749756,0.74186110496521,0.8669527769088745,0.7676405906677246,0.7730996012687683,233.0,233.0,11.0,1.5182589292526245,1.4209845066070557,0.7692307829856873,0.7692307829856873,0.7692307829856873,117.0,117.0,10.0,0.11145550012588501,0.0897623747587204,0.9636362791061401,0.9636362791061401,0.9636362791061401,110.0,110.0,10.0,0.4805469810962677,0.4805470108985901,0.9105113744735718,186731.28125,0.0,0.8701088428497314
300,11,0.006177798844873905,0.00723163690418005,0.9963502883911133,0.8872612118721008,0.8872658014297485,274.0,274.0,12.0,0.5690804123878479,0.6830528974533081,0.8764044046401978,0.7949878573417664,0.785963773727417,267.0,267.0,12.0,1.5182589292526245,1.4209845066070557,0.7692307829856873,0.7692307829856873,0.7692307829856873,117.0,117.0,10.0,0.11145550012588501,0.0897623747587204,0.9636362791061401,0.9636362791061401,0.9636362791061401,110.0,110.0,10.0,0.44730937480926514,0.44730934500694275,0.9153645038604736,186731.28125,0.0,0.805578351020813
300,12,0.0056236907839775085,0.0065085249952971935,0.9966776967048645,0.9072750806808472,0.9072785377502441,301.0,301.0,13.0,0.5713910460472107,0.6738146543502808,0.8762540817260742,0.8381130695343018,0.8073863387107849,299.0,299.0,13.0,1.522484302520752,1.4558534622192383,0.7647058963775635,0.8034521341323853,0.7652508616447449,119.0,119.0,11.0,0.1084965243935585,0.08078622072935104,0.9646016955375671,0.938992977142334,0.9389950037002563,113.0,113.0,11.0,0.4398730993270874,0.4398730397224426,0.9158653020858765,186731.28125,0.0,0.8367195129394531
300,13,0.005323055200278759,0.005857676267623901,0.9968553185462952,0.9435642957687378,0.9435645341873169,318.0,318.0,14.0,0.5650662779808044,0.6483927369117737,0.8717947602272034,0.8567155003547668,0.8518688678741455,312.0,312.0,14.0,1.610298752784729,1.5459402799606323,0.7518796920776367,0.8313556909561157,0.7437477111816406,133.0,133.0,12.0,0.09218282997608185,0.07270864397287369,0.9699246883392334,0.8240816593170166,0.8241680860519409,133.0,133.0,12.0,0.45136547088623047,0.45136547088623047,0.912946343421936,186731.28125,0.0,0.851067066192627
300,14,0.0047817290760576725,0.005271910224109888,0.9971750974655151,0.8957674503326416,0.8957676887512207,354.0,354.0,15.0,0.5191075205802917,0.5842530727386475,0.8823528289794922,0.811610221862793,0.8192871809005737,340.0,340.0,15.0,1.610298752784729,1.5459402799606323,0.7518796920776367,0.7518796920776367,0.7518796920776367,133.0,133.0,12.0,0.09218282997608185,0.07270864397287369,0.9699246883392334,0.9699246883392334,0.9699246883392334,133.0,133.0,12.0,0.4214785099029541,0.4214784801006317,0.9187499284744263,186731.28125,0.0,0.7945424318313599
300,15,0.0055050840601325035,0.006026850081980228,0.9974292516708374,0.9097965359687805,0.912011981010437,389.0,389.0,16.0,0.4837515950202942,0.5327511429786682,0.8888887763023376,0.8285990357398987,0.829251229763031,369.0,369.0,16.0,1.610298752784729,1.5459402799606323,0.7518796920776367,0.7518796920776367,0.7518796920776367,133.0,133.0,12.0,0.09218282997608185,0.07270864397287369,0.9699246883392334,0.9699246883392334,0.9699246883392334,133.0,133.0,12.0,0.3975350856781006,0.3975350260734558,0.9228514432907104,186731.28125,0.0,0.747485339641571
300,16,0.005160189233720303,0.005424168426543474,0.9975903034210205,0.9350906610488892,0.935090959072113,415.0,415.0,17.0,0.4387536346912384,0.4796559512615204,0.8992627859115601,0.8157634139060974,0.8170652389526367,407.0,407.0,17.0,1.610298752784729,1.5459402799606323,0.7518796920776367,0.7518796920776367,0.7518796920776367,133.0,133.0,12.0,0.09218282997608185,0.07270864397287369,0.9699246883392334,0.9699246883392334,0.9699246883392334,133.0,133.0,12.0,0.3742135167121887,0.37421345710754395,0.9273896217346191,186731.28125,0.0,0.7035788297653198
300,17,0.0048449900932610035,0.004881777800619602,0.9977375268936157,0.936789870262146,0.9367914795875549,442.0,442.0,18.0,0.40597763657569885,0.4362345039844513,0.9054053425788879,0.8394567370414734,0.850598156452179,444.0,444.0,18.0,1.610298752784729,1.5459402799606323,0.7518796920776367,0.7518796920776367,0.7518796920776367,133.0,133.0,12.0,0.09218282997608185,0.07270864397287369,0.9699246883392334,0.9699246883392334,0.9699246883392334,133.0,133.0,12.0,0.3548833727836609,0.3548833131790161,0.930555522441864,186731.28125,0.0,0.6661311984062195
300,18,0.00458572618663311,0.0043937936425209045,0.9978586435317993,0.9444408416748047,0.9444483518600464,467.0,467.0,19.0,0.4055798351764679,0.43236616253852844,0.9055793285369873,0.8807910680770874,0.8898268938064575,466.0,466.0,19.0,1.610298752784729,1.5459402799606323,0.7518796920776367,0.7518796920776367,0.7518796920776367,133.0,133.0,12.0,0.09218282997608185,0.07270864397287369,0.9699246883392334,0.9699246883392334,0.9699246883392334,133.0,133.0,12.0,0.34599944949150085,0.34826672077178955,0.9316096305847168,186731.28125,0.0,0.6427710056304932
400,0,0.0013392908731475472,0.0013392908731475472,1.0,0.0039155795238912106,0.016084251925349236,12.0,12.0,1.0,1.360812783241272,1.360812783241272,0.6666666865348816,1.0245670080184937,0.5829684734344482,9.0,9.0,1.0,0.12380340695381165,0.12380340695381165,0.9090909361839294,0.19368140399456024,0.35003718733787537,22.0,22.0,1.0,0.0005253072595223784,0.0005253072595223784,1.0,0.0017504008719697595,0.008228928782045841,21.0,21.0,1.0,0.2343451976776123,0.2343451976776123,0.921875,186734.15625,0.0,0.39397716522216797
400,1,0.00041312971734441817,0.001208350877277553,1.0,0.29278433322906494,0.29338014125823975,41.0,41.0,2.0,0.7477586269378662,1.274427890777588,0.8709676861763,0.45668745040893555,0.38500577211380005,31.0,31.0,2.0,0.24622543156147003,0.16597101092338562,0.774193525314331,0.7444156408309937,0.9144394397735596,31.0,31.0,2.0,0.008914237841963768,0.0057683903723955154,1.0,0.857353150844574,0.8877492547035217,25.0,25.0,2.0,0.24260389804840088,0.24260391294956207,0.9140625,186734.15625,0.0,0.3686295449733734
400,2,0.0002800959045998752,0.001096717081964016,1.0,0.5858789086341858,0.5867539048194885,70.0,70.0,3.0,0.7079949378967285,1.2132190465927124,0.8103448152542114,0.6423532962799072,0.547051191329956,58.0,58.0,3.0,0.818874716758728,0.6750646829605103,0.7428570985794067,1.0127954483032227,0.6589385867118835,35.0,35.0,3.0,0.007684782147407532,0.005191619507968426,1.0,0.8620697259902954,0.8620777726173401,29.0,29.0,3.0,0.3644103407859802,0.3644103407859802,0.8958333730697632,186734.15625,0.0,0.7560875415802002
400,3,0.00020311797561589628,0.0009887762134894729,1.0,0.7070974111557007,0.7072721719741821,99.0,99.0,4.0,0.6169552206993103,1.1332838535308838,0.8214285969734192,0.6707459688186646,0.6696056723594666,84.0,84.0,4.0,1.058886170387268,0.833452582359314,0.714285671710968,0.8386598825454712,0.6395218968391418,42.0,42.0,4.0,0.0071891434490680695,0.004672695882618427,1.0,0.9354850053787231,0.9354953169822693,31.0,31.0,4.0,0.3771110475063324,0.3771110475063324,0.89453125,186734.15625,0.0,0.7421483993530273
400,4,0.0003473810793366283,0.0010198503732681274,1.0,0.8693332076072693,0.8752456903457642,114.0,114.0,5.0,0.6464909315109253,1.0964187383651733,0.8285714387893677,0.7543684244155884,0.6717314720153809,105.0,105.0,5.0,0.9683355093002319,0.8152481317520142,0.7407407164573669,0.7011986970901489,0.5961192846298218,54.0,54.0,5.0,0.004742744378745556,0.004205710720270872,1.0,0.6595807671546936,0.6596333384513855,47.0,47.0,5.0,0.3763568103313446,0.3763567805290222,0.8999999761581421,186734.15625,0.0,0.6864444017410278
400,5,0.00033075507963076234,0.0009193514124490321,1.0,0.9500042796134949,0.9500354528427124,120.0,120.0,6.0,0.7013031244277954,1.1391254663467407,0.8303571343421936,0.8373501896858215,0.8258242011070251,112.0,112.0,6.0,0.6456001996994019,0.7337362170219421,0.8271604776382446,0.5516730546951294,0.5532166957855225,81.0,81.0,6.0,0.0031422628089785576,0.0037859382573515177,1.0,0.661986231803894,0.6620817184448242,71.0,71.0,6.0,0.34141239523887634,0.34141236543655396,0.9140625,186734.15625,0.0,0.6171683073043823
400,6,0.00027613790007308125,0.000828813761472702,1.0,0.8275987505912781,0.8276813626289368,145.0,145.0,7.0,0.7584460973739624,1.1266576051712036,0.8394160270690918,0.7945581674575806,0.7307785153388977,137.0,137.0,7.0,0.6283779740333557,0.7057628631591797,0.8314606547355652,0.7868151068687439,0.774811863899231,89.0,89.0,7.0,0.0028977796901017427,0.0034078173339366913,1.0,0.9220802783966064,0.922100305557251,77.0,77.0,7.0,0.357356995344162,0.3573569655418396,0.917410671710968,186734.15625,0.0,0.6082087159156799
400,7,0.002252984791994095,0.002404445316642523,1.0,0.8839343786239624,0.8945038914680481,165.0,165.0,8.0,0.8541783094406128,1.1722725629806519,0.8258063793182373,0.8657045364379883,0.8248072266578674,155.0,155.0,8.0,0.568728506565094,0.6566674113273621,0.8365384340286255,0.7550973296165466,0.7986061573028564,104.0,104.0,8.0,0.002535613952204585,0.0030670808628201485,1.0,0.8750004172325134,0.8750048279762268,88.0,88.0,8.0,0.37527400255203247,0.37527400255203247,0.9140625,186734.15625,0.0,0.6335042715072632
400,8,0.036407221108675,0.029285766184329987,0.9947090148925781,0.8970076441764832,0.8687282204627991,189.0,189.0,9.0,1.019625186920166,1.2397311925888062,0.795698881149292,0.8582841753959656,0.7218900918960571,186.0,186.0,9.0,0.5583350658416748,0.5927885174751282,0.8396226167678833,0.8252209424972534,0.8323272466659546,106.0,106.0,9.0,0.0023489699233323336,0.002760631497949362,1.0,0.9263170957565308,0.9263291358947754,95.0,95.0,9.0,0.4443366825580597,0.4443366527557373,0.9027777910232544,186734.15625,0.0,0.7151645421981812
400,9,0.03705250844359398,0.030570603907108307,0.9906103014945984,0.8848767876625061,0.8850932717323303,213.0,213.0,10.0,1.071480393409729,1.291799545288086,0.7899999618530273,0.8051727414131165,0.7541073560714722,200.0,200.0,10.0,0.8505199551582336,0.9001216888427734,0.8290597796440125,0.9343858957290649,0.7511565685272217,117.0,117.0,10.0,0.07899729907512665,0.058928247541189194,0.9818181991577148,0.9033198952674866,0.8684952259063721,110.0,110.0,10.0,0.5162324905395508,0.5162324905395508,0.8968749046325684,186734.15625,0.0,0.822597861289978
400,10,0.03251093626022339,0.027644140645861626,0.9918031692504883,0.8664163947105408,0.8690685629844666,244.0,244.0,11.0,1.0003594160079956,1.219551920890808,0.7939913868904114,0.7336788773536682,0.7064262628555298,233.0,233.0,11.0,0.8505199551582336,0.9001216888427734,0.8290597796440125,0.8290597796440125,0.8290597796440125,117.0,117.0,10.0,0.07899729907512665,0.058928247541189194,0.9818181991577148,0.9818181991577148,0.9818181991577148,110.0,110.0,10.0,0.4960468113422394,0.496046781539917,0.8977272510528564,186734.15625,0.0,0.7776443958282471
400,11,0.02895163558423519,0.02487999014556408,0.9927006959915161,0.8840126395225525,0.8840264081954956,274.0,274.0,12.0,0.9357328414916992,1.1468816995620728,0.8052433729171753,0.7488988041877747,0.7171182036399841,267.0,267.0,12.0,0.8505199551582336,0.9001216888427734,0.8290597796440125,0.8290597796440125,0.8290597796440125,117.0,117.0,10.0,0.07899729907512665,0.058928247541189194,0.9818181991577148,0.9818181991577148,0.9818181991577148,110.0,110.0,10.0,0.4765286147594452,0.4765285849571228,0.9010416269302368,186734.15625,0.0,0.73740154504776
400,12,0.02635512687265873,0.022392528131604195,0.9933554530143738,0.9042532444000244,0.904272735118866,301.0,301.0,13.0,0.9462890625,1.1356303691864014,0.8026754856109619,0.7882060408592224,0.738396406173706,299.0,299.0,13.0,0.8362420201301575,0.8102077841758728,0.8319327235221863,0.8180477619171143,0.8187564611434937,119.0,119.0,11.0,0.07690010219812393,0.053035713732242584,0.982300877571106,0.956222653388977,0.9562280178070068,113.0,113.0,11.0,0.47965848445892334,0.47965845465660095,0.9002403020858765,186734.15625,0.0,0.7312040328979492
400,13,0.024946263059973717,0.020153380930423737,0.9937106370925903,0.9405881762504578,0.94059157371521,318.0,318.0,14.0,0.926997184753418,1.0703957080841064,0.7980768084526062,0.7850711941719055,0.7769662141799927,312.0,312.0,14.0,0.8172503709793091,0.7947691679000854,0.8345864415168762,0.7961022257804871,0.7833696007728577,133.0,133.0,12.0,0.06533757597208023,0.04773307219147682,0.9849623441696167,0.8368558883666992,0.8369175791740417,133.0,133.0,12.0,0.46265649795532227,0.46265649795532227,0.9006695747375488,186734.15625,0.0,0.7020623087882996
400,14,0.02240937389433384,0.018138062208890915,0.9943501949310303,0.8932299613952637,0.8932314515113831,354.0,354.0,15.0,0.8760386109352112,0.9941775798797607,0.8088234663009644,0.7608229517936707,0.748237133026123,340.0,340.0,15.0,0.8172503709793091,0.7947691679000854,0.8345864415168762,0.8345864415168762,0.8345864415168762,133.0,133.0,12.0,0.06533757597208023,0.04773307219147682,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.44080233573913574,0.44080233573913574,0.9052082896232605,186734.15625,0.0,0.6650987267494202
400,15,0.020395947620272636,0.01632741279900074,0.9948585033416748,0.9053581357002258,0.9054110646247864,389.0,389.0,16.0,0.8294456005096436,0.9230781197547913,0.8211381435394287,0.7703512907028198,0.7659364342689514,369.0,369.0,16.0,0.8172503709793091,0.7947691679000854,0.8345864415168762,0.8345864415168762,0.8345864415168762,133.0,133.0,12.0,0.06533757597208023,0.04773307219147682,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.4212730824947357,0.4212731122970581,0.9101561307907104,186734.15625,0.0,0.6320292353630066
400,16,0.019118143245577812,0.014694694429636002,0.995180606842041,0.9328320622444153,0.9328332543373108,415.0,415.0,17.0,0.7544685006141663,0.8334105014801025,0.8353807330131531,0.7597993016242981,0.7606343626976013,407.0,407.0,17.0,0.8172503709793091,0.7947691679000854,0.8345864415168762,0.8345864415168762,0.8345864415168762,133.0,133.0,12.0,0.06533757597208023,0.04773307219147682,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.3974144160747528,0.3974144458770752,0.9145219326019287,186734.15625,0.0,0.5957830548286438
400,17,0.01795128919184208,0.013226855546236038,0.9954749941825867,0.9346716403961182,0.9347230195999146,442.0,442.0,18.0,0.7186974883079529,0.7825911045074463,0.8445944786071777,0.7971032857894897,0.8008096814155579,444.0,444.0,18.0,0.8172503709793091,0.7947691679000854,0.8345864415168762,0.8345864415168762,0.8345864415168762,133.0,133.0,12.0,0.06533757597208023,0.04773307219147682,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.38578152656555176,0.38578155636787415,0.917534589767456,186734.15625,0.0,0.5741778016090393
400,18,0.016992826014757156,0.011908892542123795,0.9957172274589539,0.942423939704895,0.9424780607223511,467.0,467.0,19.0,0.717250645160675,0.7731369733810425,0.8433475494384766,0.8294897079467773,0.81978440284729,466.0,466.0,19.0,0.8172503709793091,0.7947691679000854,0.8345864415168762,0.8345864415168762,0.8345864415168762,133.0,133.0,12.0,0.06533757597208023,0.04773307219147682,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.3824293911457062,0.38328495621681213,0.9174310564994812,186734.15625,0.0,0.5648882985115051
500,0,4.857653493672842e-06,4.857653493672842e-06,1.0,2.6095620341948234e-05,0.0001992170582525432,12.0,12.0,1.0,0.6362758278846741,0.6362758278846741,0.7777777910232544,0.5667245984077454,0.7104697823524475,9.0,9.0,1.0,0.355906218290329,0.355906218290329,0.8636363744735718,0.3344951272010803,0.24987491965293884,22.0,22.0,1.0,0.0006618063198402524,0.0006618063198402524,1.0,0.002278371015563607,0.011533986777067184,21.0,21.0,1.0,0.2120371162891388,0.2120371162891388,0.921875,186735.5625,0.0,0.28194528818130493
500,1,4.148897915001726e-06,4.75744991490501e-06,1.0,0.2926996052265167,0.2928275167942047,41.0,41.0,2.0,0.4157395362854004,0.6052002310752869,0.8709677457809448,0.3906938433647156,0.31913408637046814,31.0,31.0,2.0,0.8358672857284546,0.5212262272834778,0.7419354915618896,0.9575539827346802,0.6998220086097717,31.0,31.0,2.0,0.038076676428318024,0.02404610626399517,0.9599999785423279,0.8645327687263489,0.8928290009498596,25.0,25.0,2.0,0.3105617165565491,0.3105617165565491,0.8984375,186735.5625,0.0,0.5033220648765564
