global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
361,15,0.0053816004656255245,0.005002078600227833,1.0,0.9601525664329529,1.0589840412139893,511.0,511.0,22.0,0.015892911702394485,0.04304661229252815,1.0,0.9510174989700317,1.0039784908294678,20.0,20.0,14.0,1.5869673490524292,1.0272692441940308,0.7000000476837158,0.630578875541687,0.6577311754226685,10.0,10.0,8.0,0.029748529195785522,0.020724423229694366,0.9810127019882202,0.9439303278923035,0.9531469941139221,158.0,158.0,22.0,0.03454916551709175,0.033816590905189514,0.991416335105896,186730.65625,0.0,0.0345495343208313
362,31,0.0019759961869567633,0.002382903592661023,1.0,0.9373283982276917,0.9442875981330872,382.0,382.0,16.0,0.16806548833847046,0.06586625427007675,0.944444477558136,0.8919756412506104,0.891994833946228,18.0,18.0,13.0,0.00014441162056755275,0.8321155309677124,1.0,0.5028039813041687,0.6516396403312683,2.0,2.0,2.0,0.04347388818860054,0.025821778923273087,0.9818181395530701,0.9288921356201172,0.9563621282577515,110.0,110.0,16.0,0.01672348566353321,0.01672348938882351,0.994140625,186730.671875,0.0,0.016724027693271637
363,47,0.006738204043358564,0.006570898927748203,1.0,0.946793258190155,1.12958562374115,373.0,373.0,16.0,0.05073552951216698,0.03356166556477547,0.9600000381469727,0.8841534852981567,0.9291011095046997,25.0,25.0,12.0,0.6949028968811035,0.8586513996124268,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.010339979082345963,0.015408474020659924,1.0,0.9449599385261536,0.9451785087585449,109.0,109.0,16.0,0.0163736529648304,0.0163736529648304,0.99609375,186730.671875,0.0,0.016373801976442337
364,63,0.018870124593377113,0.02077680081129074,0.9919570684432983,0.9308279752731323,1.0192351341247559,373.0,373.0,16.0,0.4204852283000946,0.31527018547058105,0.7777777910232544,1.3414580821990967,10.392374038696289,18.0,18.0,12.0,0.4403194487094879,0.7132337689399719,0.875,0.875,0.875,8.0,8.0,8.0,0.03834537789225578,0.022223658859729767,0.991150438785553,0.9386757016181946,0.9430367946624756,113.0,113.0,16.0,0.04387279972434044,0.04387280344963074,0.982421875,186730.703125,0.0,0.04387689009308815
365,79,0.015323001891374588,0.014878412708640099,0.9921466112136841,0.9686130285263062,1.2666045427322388,382.0,382.0,16.0,0.38007405400276184,0.2738704979419708,0.8421052694320679,0.7092112302780151,0.7131744623184204,19.0,19.0,12.0,0.504625678062439,0.6941697001457214,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.028216777369379997,0.02239043451845646,0.9903846383094788,0.8689322471618652,0.941861629486084,104.0,104.0,16.0,0.038167424499988556,0.03816741704940796,0.984375,186730.734375,0.0,0.038167838007211685
366,95,0.013978677801787853,0.012277686037123203,0.9917582273483276,0.9303386807441711,0.9656814932823181,364.0,364.0,16.0,0.14942075312137604,0.22652000188827515,0.9200000166893005,0.9200000166893005,0.9200000166893005,25.0,25.0,14.0,1.062212586402893,0.6167410612106323,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.013512051664292812,0.016212940216064453,0.9913792610168457,0.9401282072067261,1.3204295635223389,116.0,116.0,16.0,0.03481767326593399,0.034817665815353394,0.986328125,186730.765625,0.0,0.034818410873413086
367,111,0.010639439336955547,0.011880236677825451,0.9973683953285217,0.9410488605499268,1.006896734237671,380.0,380.0,16.0,0.10696667432785034,0.14809785783290863,0.9473684430122375,0.8975659012794495,0.9003515243530273,19.0,19.0,12.0,0.5671360492706299,0.759213387966156,0.9166667461395264,0.9166667461395264,0.9166667461395264,12.0,12.0,8.0,0.04770812764763832,0.046472109854221344,0.9702969789505005,0.8934851288795471,0.894986093044281,101.0,101.0,16.0,0.03456934541463852,0.03456934913992882,0.98828125,186730.78125,0.0,0.03456978127360344
368,127,0.004201781470328569,0.005514203570783138,1.0,0.944007933139801,1.0238902568817139,370.0,370.0,16.0,0.0009419695124961436,0.05796749144792557,1.0,0.8359412550926208,1.302782654762268,17.0,17.0,9.0,0.00816550012677908,0.6164393424987793,1.0,1.0,1.0,2.0,2.0,2.0,0.04691825434565544,0.04514777287840843,0.9837397933006287,0.9349464774131775,1.102688193321228,123.0,123.0,16.0,0.014370993711054325,0.014370993711054325,0.99609375,186730.796875,0.0,0.014371595345437527
369,143,0.007578213233500719,0.0069153583608567715,1.0,0.9416581988334656,1.0475623607635498,358.0,358.0,16.0,0.008192808367311954,0.020784031599760056,1.0,0.809166431427002,1.073305606842041,20.0,20.0,13.0,0.2802440822124481,0.4875292479991913,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.024252722039818764,0.028402036055922508,0.9921874403953552,0.9539462924003601,0.9815824031829834,128.0,128.0,16.0,0.014966152608394623,0.014966150745749474,0.99609375,186730.796875,0.0,0.014970633201301098
370,15,0.006345556117594242,0.006010631565004587,1.0,0.9580533504486084,0.9688154458999634,518.0,518.0,22.0,0.09678420424461365,0.10082399845123291,0.9130435585975647,1.2416589260101318,3.204272985458374,23.0,23.0,14.0,0.30543699860572815,0.45970726013183594,0.8333333134651184,0.8333333134651184,0.8333333134651184,12.0,12.0,8.0,0.037482887506484985,0.03276139870285988,0.9931507110595703,0.9442411661148071,1.093841552734375,146.0,146.0,22.0,0.020988188683986664,0.020959628745913506,0.9928469061851501,186730.796875,0.0,0.020988935604691505
371,31,0.01401922944933176,0.013472545892000198,0.9972900152206421,0.9451746940612793,1.1105706691741943,369.0,369.0,16.0,0.17114083468914032,0.12889859080314636,0.9130434989929199,0.8336637616157532,0.8345385193824768,23.0,23.0,12.0,0.1969490945339203,0.30263957381248474,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.015239976346492767,0.0162018034607172,1.0,0.9610419273376465,1.4929375648498535,113.0,113.0,16.0,0.023847846314311028,0.02384784445166588,0.9921875596046448,186730.828125,0.0,0.023852456361055374
372,47,0.00939174834638834,0.01333354040980339,0.9973189830780029,0.9296776652336121,0.9688965082168579,373.0,373.0,16.0,0.32709136605262756,0.20396240055561066,0.8421052694320679,0.8421052694320679,0.8421052694320679,19.0,19.0,11.0,0.00011776418250519782,0.22065852582454681,1.0,1.0,1.0,3.0,3.0,3.0,0.05257521942257881,0.06353926658630371,0.9829059839248657,0.9326049089431763,0.9373631477355957,117.0,117.0,16.0,0.030995143577456474,0.030995141714811325,0.9882811903953552,186730.828125,0.0,0.030995657667517662
373,63,0.004510659258812666,0.005754323676228523,1.0,0.9413828253746033,0.9816635251045227,380.0,380.0,16.0,0.10075125098228455,0.1841290444135666,0.9285714626312256,1.3939944505691528,14.84050178527832,14.0,14.0,11.0,0.06474215537309647,0.17834848165512085,1.0,0.6772128343582153,1.212285041809082,3.0,3.0,3.0,0.04483732581138611,0.056948985904455185,0.9826086759567261,1.0040415525436401,1.741283655166626,115.0,115.0,16.0,0.01655290648341179,0.01655290275812149,0.994140625,186730.859375,0.0,0.01655561849474907
374,79,0.003544251201674342,0.004122492391616106,1.0,0.930575966835022,0.9740980863571167,377.0,377.0,16.0,0.06114921718835831,0.08274522423744202,0.9473684430122375,0.8983302116394043,0.9387308955192566,19.0,19.0,11.0,0.009237615391612053,0.10868220776319504,1.0,0.8003032207489014,0.8172027468681335,5.0,5.0,5.0,0.07591192424297333,0.06535747647285461,0.9729729890823364,0.9556887149810791,1.2647478580474854,111.0,111.0,16.0,0.021426619961857796,0.021426619961857796,0.9921875,186730.859375,0.0,0.02142735756933689
375,95,0.009754093363881111,0.007638260722160339,0.9972678422927856,0.9450384974479675,1.0544421672821045,366.0,366.0,16.0,0.15140485763549805,0.2595967650413513,0.9354838728904724,0.875639021396637,0.904913604259491,31.0,31.0,14.0,0.0006269768928177655,0.07940404117107391,1.0,0.6811754107475281,1.436651587486267,3.0,3.0,3.0,0.04180473834276199,0.034074150025844574,0.9732142686843872,0.9124768972396851,0.915815532207489,112.0,112.0,16.0,0.025288205593824387,0.025288203731179237,0.9882813096046448,186730.875,0.0,0.025289228186011314
376,111,0.006652157753705978,0.006050959229469299,1.0,0.931949257850647,0.9531989097595215,363.0,363.0,16.0,0.10018885880708694,0.2224511355161667,0.9130435585975647,0.8338367342948914,0.8452232480049133,23.0,23.0,15.0,0.2861555516719818,0.27854666113853455,0.9166666865348816,0.9166666865348816,0.9166666865348816,12.0,12.0,8.0,0.03465789929032326,0.03530767932534218,0.9824561476707458,0.9395425319671631,0.9460604190826416,114.0,114.0,16.0,0.02364051342010498,0.02364051528275013,0.990234375,186730.875,0.0,0.02364601194858551
377,127,0.006361762993037701,0.0056274146772921085,1.0,0.9487729668617249,1.3041274547576904,375.0,375.0,16.0,0.06055557355284691,0.09661072492599487,0.9285715222358704,0.9285715222358704,0.9285715222358704,14.0,14.0,10.0,0.00012375219375826418,0.18280595541000366,1.0,1.0,1.0,5.0,5.0,4.0,0.06316981464624405,0.052705101668834686,0.9745762944221497,0.9340240955352783,1.289664387702942,118.0,118.0,16.0,0.020875191316008568,0.02087518759071827,0.9921875,186730.90625,0.0,0.020875975489616394
378,143,0.005906287580728531,0.005276584532111883,0.9973958134651184,0.9346757531166077,1.1292967796325684,384.0,384.0,16.0,0.1859956681728363,0.13033509254455566,0.8947368264198303,0.847652018070221,0.8480423092842102,19.0,19.0,12.0,0.0010320341680198908,0.10823230445384979,1.0,1.0,1.0,6.0,6.0,5.0,0.028792230412364006,0.031607069075107574,0.9902912378311157,0.9519151449203491,0.9552750587463379,103.0,103.0,16.0,0.01713617704808712,0.01713617891073227,0.9921875,186730.953125,0.0,0.01713717356324196
379,15,0.008513057604432106,0.006986692547798157,0.9980040192604065,0.9504379034042358,0.9580135941505432,501.0,501.0,22.0,0.03423811495304108,0.04587880149483681,1.0,1.0,1.0,18.0,18.0,13.0,0.011524527333676815,0.06855697929859161,1.0,1.0,1.0,8.0,8.0,5.0,0.014645124785602093,0.012166466563940048,1.0,0.9622402191162109,1.146873950958252,172.0,172.0,22.0,0.01087130419909954,0.01071886345744133,0.9985694885253906,186730.984375,0.0,0.010871886275708675
380,31,0.002246755873784423,0.003500594524666667,1.0,0.9307193160057068,0.9371135830879211,360.0,360.0,16.0,0.0025584669783711433,0.019466353580355644,1.0,1.0,1.0,15.0,15.0,9.0,0.0001930284488480538,0.04503212496638298,1.0,1.0,1.0,6.0,6.0,4.0,0.029573088511824608,0.019896250218153,0.9923664927482605,0.9545846581459045,1.3775684833526611,131.0,131.0,16.0,0.009223517961800098,0.009223519824445248,0.998046875,186731.0,0.0,0.009223668836057186
381,47,0.020414263010025024,0.017687389627099037,0.989389955997467,0.9691293835639954,1.1160767078399658,377.0,377.0,16.0,0.06697560846805573,0.03557111695408821,0.9411764740943909,0.8858143091201782,0.8858893513679504,17.0,17.0,9.0,0.5424648523330688,0.16656538844108582,0.7777777910232544,0.6051730513572693,0.6177715063095093,9.0,9.0,7.0,0.029352905228734016,0.027798349037766457,0.9816513657569885,0.9096100926399231,0.9098768830299377,109.0,109.0,16.0,0.033039871603250504,0.033039867877960205,0.982421875,186730.984375,0.0,0.03304087370634079
382,63,0.01433519832789898,0.015418417751789093,0.9945504069328308,0.9459788203239441,1.0578715801239014,367.0,367.0,16.0,0.17069053649902344,0.18906819820404053,0.9565218091011047,1.2557779550552368,5.195732116699219,23.0,23.0,13.0,0.7742942571640015,0.38060247898101807,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.07117744535207748,0.05615294724702835,0.9829059839248657,0.931463360786438,1.600632667541504,117.0,117.0,16.0,0.041769787669181824,0.041769787669181824,0.98828125,186731.015625,0.0,0.041772931814193726
383,79,0.005336561240255833,0.009597908705472946,0.9974293112754822,0.9639577269554138,1.1897042989730835,389.0,389.0,16.0,0.08196830004453659,0.08560830354690552,0.9500000476837158,0.8593113422393799,1.0379389524459839,20.0,20.0,15.0,0.8527034521102905,0.5907936692237854,0.75,4.470282554626465,3.5120348930358887,4.0,4.0,4.0,0.0563957653939724,0.06567005813121796,0.9797979593276978,0.9105293154716492,0.9109148383140564,99.0,99.0,16.0,0.024822816252708435,0.024822819977998734,0.990234375,186731.0,0.0,0.02482377365231514
384,95,0.0031461669132113457,0.004893091041594744,1.0,0.9420332312583923,1.059494972229004,377.0,377.0,16.0,0.06785494089126587,0.06580442190170288,0.9200000166893005,0.9200000166893005,0.9200000166893005,25.0,25.0,11.0,0.0809432789683342,0.35332682728767395,1.0,1.0,1.0,6.0,6.0,6.0,0.051137082278728485,0.04955126717686653,0.9807692766189575,0.9126136898994446,1.1980819702148438,104.0,104.0,16.0,0.01696561463177204,0.01696561463177204,0.9921875,186731.0,0.0,0.016971871256828308
385,111,0.005679642781615257,0.004745264537632465,0.9973753690719604,0.9426594376564026,0.9502587914466858,381.0,381.0,16.0,0.17983785271644592,0.10168334096670151,0.944444477558136,0.8919755220413208,0.8919876217842102,18.0,18.0,11.0,0.00013927966938354075,0.20868800580501556,1.0,1.0,1.0,6.0,6.0,5.0,0.07846063375473022,0.0915580466389656,0.9532710909843445,0.9755028486251831,1.5934908390045166,107.0,107.0,16.0,0.02694755792617798,0.02694755606353283,0.9863281846046448,186731.015625,0.0,0.02694913186132908
386,127,0.0017283422639593482,0.00204795366153121,1.0,0.9396718740463257,0.9469150304794312,363.0,363.0,16.0,0.36161577701568604,0.27704766392707825,0.8846153616905212,0.8175156116485596,0.8670408725738525,26.0,26.0,14.0,1.4407857656478882,0.7647937536239624,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.019332952797412872,0.03748878464102745,0.9830508828163147,0.9164912104606628,0.9197761416435242,118.0,118.0,16.0,0.038114484399557114,0.038114480674266815,0.98828125,186731.03125,0.0,0.03812144324183464
387,143,0.00451701832935214,0.003947166260331869,1.0,0.9339979290962219,1.09320068359375,381.0,381.0,16.0,0.09671562910079956,0.1192098930478096,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,11.0,0.6902939081192017,0.7868568301200867,0.8333333730697632,0.7081639170646667,1.4031660556793213,6.0,6.0,5.0,0.022985951974987984,0.024989712983369827,0.9905660152435303,0.962553858757019,0.9637233018875122,106.0,106.0,16.0,0.01979854702949524,0.01979854702949524,0.994140625,186731.0,0.0,0.019800053909420967
388,15,0.005516371689736843,0.005396425724029541,0.9980620741844177,0.9529027938842773,0.9790417551994324,516.0,516.0,22.0,0.012511160224676132,0.03682349994778633,1.0,1.0,1.0,23.0,23.0,15.0,0.06907068938016891,0.29063963890075684,0.9285714626312256,0.7983490824699402,0.8921822905540466,14.0,14.0,12.0,0.04950621351599693,0.04552175849676132,0.9794520139694214,0.9403454065322876,0.9767300486564636,146.0,146.0,22.0,0.016118502244353294,0.016207583248615265,0.9928470253944397,186731.046875,0.0,0.01612059772014618
389,31,0.014028535224497318,0.011815859004855156,0.9946092367172241,0.9533634185791016,1.2004894018173218,371.0,371.0,16.0,0.005778475198894739,0.019359849393367767,1.0,0.9475250244140625,0.9566389918327332,19.0,19.0,11.0,0.44051381945610046,0.3189241588115692,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.00839954987168312,0.014178861863911152,1.0,0.9666971564292908,0.9828364849090576,119.0,119.0,16.0,0.014913016930222511,0.014913017861545086,0.9941406846046448,186731.0625,0.0,0.01491603348404169
390,47,0.007374121807515621,0.0076375664211809635,0.9973117709159851,0.9448392987251282,1.2350938320159912,372.0,372.0,16.0,0.11195393651723862,0.08858105540275574,0.9285714626312256,0.8623122572898865,0.8661335706710815,28.0,28.0,16.0,0.0001243200822500512,0.2583533823490143,1.0,1.0,1.0,2.0,2.0,2.0,0.026799660176038742,0.018462372943758965,0.9909090399742126,0.9278588891029358,0.9282570481300354,110.0,110.0,16.0,0.017238467931747437,0.017238467931747437,0.9921874403953552,186731.0625,0.0,0.017240459099411964
391,63,0.009560718201100826,0.010775878094136715,0.997183084487915,0.9423890709877014,1.108418345451355,355.0,355.0,16.0,0.05219091475009918,0.11405295133590698,0.9500000476837158,0.9500000476837158,0.9500000476837158,20.0,20.0,13.0,0.0003103567287325859,0.13745996356010437,1.0,1.0,1.0,6.0,6.0,6.0,0.011214066296815872,0.012036235071718693,1.0,0.9645398259162903,2.156691551208496,131.0,131.0,16.0,0.011540582403540611,0.011540581472218037,0.99609375,186731.09375,0.0,0.0115415770560503
392,79,0.009310409426689148,0.006443916354328394,0.9948186874389648,0.9331544637680054,0.9391289949417114,386.0,386.0,16.0,0.2828684449195862,0.280340313911438,0.8421053290367126,0.8421053290367126,0.8421053290367126,19.0,19.0,11.0,1.4228812456130981,0.6737401485443115,0.6666666865348816,0.5556793808937073,0.5623282790184021,6.0,6.0,5.0,0.012611597776412964,0.017789410427212715,1.0,0.9310460090637207,0.9504013061523438,101.0,101.0,16.0,0.03667847812175751,0.03667847067117691,0.986328125,186731.0625,0.0,0.03667958825826645
393,95,0.014855445362627506,0.012622884474694729,0.9945356249809265,0.924433171749115,0.9397268891334534,366.0,366.0,16.0,0.24255989491939545,0.29672837257385254,0.785714328289032,0.7295936942100525,0.7297173142433167,14.0,14.0,11.0,0.09705755114555359,0.5002722144126892,1.0,1.0,1.0,6.0,6.0,4.0,0.031143369153141975,0.019532522186636925,0.9920635223388672,0.9631099700927734,1.2300277948379517,126.0,126.0,16.0,0.026053398847579956,0.026053400710225105,0.9882813096046448,186731.09375,0.0,0.026058414950966835
394,111,0.0062707168981432915,0.007899906486272812,1.0,0.9425485730171204,0.9892865419387817,368.0,368.0,16.0,0.023609453812241554,0.10061854869127274,1.0,1.1739375591278076,5.561513423919678,22.0,22.0,12.0,4.033589721075259e-05,0.2954230308532715,1.0,0.7501422762870789,0.7578921914100647,8.0,8.0,5.0,0.03664819896221161,0.034711889922618866,0.9824561476707458,0.9748288989067078,1.4251724481582642,114.0,114.0,16.0,0.013682129792869091,0.013682126998901367,0.99609375,186731.09375,0.0,0.013682488352060318
395,127,0.003465488785877824,0.004033665172755718,1.0,0.9361591339111328,0.9794566035270691,397.0,397.0,16.0,0.08277038484811783,0.05727133899927139,0.9375000596046448,0.9375000596046448,0.9375000596046448,16.0,16.0,11.0,0.00023548220633529127,0.21542976796627045,1.0,1.0,1.0,5.0,5.0,3.0,0.08564724773168564,0.0634988471865654,0.9680851101875305,1.0276293754577637,1.9066985845565796,94.0,94.0,16.0,0.021000277251005173,0.02100028097629547,0.9921875,186731.09375,0.0,0.021002324298024178
396,143,0.0031695300713181496,0.0034533452708274126,1.0,0.943841278553009,0.9488159418106079,373.0,373.0,16.0,0.13434047996997833,0.1402747631072998,0.8947368860244751,0.7535857558250427,0.7616976499557495,19.0,19.0,10.0,0.3796999156475067,0.28100183606147766,0.800000011920929,0.6486005187034607,1.1199339628219604,5.0,5.0,5.0,0.04093676060438156,0.037570398300886154,0.9826086759567261,0.938311755657196,1.4057480096817017,115.0,115.0,16.0,0.020197128877043724,0.020197130739688873,0.990234375,186731.15625,0.0,0.02019953727722168
397,15,0.005152018275111914,0.0055980440229177475,0.9980315566062927,0.9522612690925598,1.0009536743164062,508.0,508.0,22.0,0.15005572140216827,0.24198973178863525,0.9166666865348816,0.9166666865348816,0.9166666865348816,24.0,24.0,16.0,0.85539311170578,0.4872581362724304,0.75,0.6875086426734924,0.6880589127540588,12.0,12.0,9.0,0.02930450066924095,0.0446736142039299,0.9935483932495117,1.040289044380188,1.2175310850143433,155.0,155.0,22.0,0.029998736456036568,0.030079366639256477,0.9899858236312866,186731.1875,0.0,0.029999209567904472
398,31,0.0055084326304495335,0.005091662518680096,0.9974093437194824,0.9413415193557739,0.9644581079483032,386.0,386.0,16.0,0.07875388860702515,0.095369853079319,0.9545454978942871,0.8678029179573059,0.869851291179657,22.0,22.0,13.0,0.00032711788662709296,0.35530421137809753,1.0,1.0,1.0,3.0,3.0,3.0,0.01410432904958725,0.015183359384536743,1.0,0.9208202958106995,0.9223135113716125,101.0,101.0,16.0,0.010321015492081642,0.010321013629436493,0.99609375,186731.171875,0.0,0.01032185461372137
399,47,0.006538848392665386,0.007242100778967142,1.0,0.9459025859832764,1.1658623218536377,366.0,366.0,16.0,0.017862174659967422,0.054652053862810135,1.0,0.9425898194313049,1.023780107498169,17.0,17.0,10.0,0.0028479869943112135,0.21050208806991577,1.0,1.0,1.0,7.0,7.0,5.0,0.027424363419413567,0.023257939144968987,0.9836065769195557,0.9234979152679443,1.0372583866119385,122.0,122.0,16.0,0.011840983293950558,0.011840984225273132,0.99609375,186731.1875,0.0,0.011841414496302605
400,63,0.011701487004756927,0.010910718701779842,0.9972825646400452,0.943466067314148,0.9537267088890076,368.0,368.0,16.0,0.28041890263557434,0.21055032312870026,0.8799999952316284,0.8799999952316284,0.8799999952316284,25.0,25.0,13.0,0.0479518324136734,0.1452653855085373,1.0,1.0,1.0,6.0,6.0,5.0,0.04877457022666931,0.03618879243731499,0.982300877571106,0.9112661480903625,1.6343510150909424,113.0,113.0,16.0,0.03342941403388977,0.03342941030859947,0.9882811903953552,186731.203125,0.0,0.03343915566802025
401,79,0.008580985479056835,0.011952991597354412,0.997333288192749,0.9468376636505127,1.163260579109192,375.0,375.0,16.0,0.36699342727661133,0.28354135155677795,0.9130434989929199,0.9130434989929199,0.9130434989929199,23.0,23.0,12.0,0.3074876070022583,0.20672641694545746,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.00624746223911643,0.012352853082120419,1.0,0.9868201017379761,2.728733539581299,108.0,108.0,16.0,0.027692129835486412,0.027692127972841263,0.9921874403953552,186731.203125,0.0,0.02769281715154648
402,95,0.002490018028765917,0.0037489456590265036,1.0,0.9499029517173767,0.9598255157470703,357.0,357.0,16.0,0.05561705678701401,0.12809985876083374,0.9375,0.8808888792991638,1.0112378597259521,16.0,16.0,10.0,0.0002345023094676435,0.13569296896457672,1.0,0.6099008321762085,1.2113735675811768,5.0,5.0,4.0,0.05810152366757393,0.04233855381608009,0.9776118993759155,0.9676518440246582,2.1447017192840576,134.0,134.0,16.0,0.018682781606912613,0.01868278533220291,0.9921875,186731.21875,0.0,0.01868347078561783
403,111,0.0064216419123113155,0.004954938311129808,0.9974937438964844,0.9350839257240295,0.9376992583274841,399.0,399.0,16.0,0.22597697377204895,0.22319728136062622,0.8888888359069824,0.740788996219635,0.7430066466331482,18.0,18.0,11.0,0.03346744179725647,0.09899623692035675,1.0,1.0,1.0,4.0,4.0,4.0,0.03798981383442879,0.030418068170547485,0.9890110492706299,0.9455508589744568,0.9461680054664612,91.0,91.0,16.0,0.019962428137660027,0.019962428137660027,0.9921875,186731.21875,0.0,0.01996416226029396
404,127,0.005575813818722963,0.0049296277575194836,0.9971508979797363,0.9235475063323975,0.9329767823219299,351.0,351.0,16.0,0.09972339868545532,0.16717351973056793,0.9166667461395264,0.9166667461395264,0.9166667461395264,24.0,24.0,13.0,0.9287042617797852,0.47879838943481445,0.7000000476837158,0.6300459504127502,0.6326570510864258,10.0,10.0,7.0,0.07192368060350418,0.07392652332782745,0.9763780236244202,0.9379900097846985,0.9403222799301147,127.0,127.0,16.0,0.044476211071014404,0.044476218521595,0.982421875,186731.25,0.0,0.04447721689939499
405,143,0.0051465872675180435,0.003987629432231188,0.9973189234733582,0.9413095712661743,0.9466931223869324,373.0,373.0,16.0,0.03508461266756058,0.06385231763124466,1.0,1.0,1.0,18.0,18.0,11.0,0.00017617124831303954,0.34909355640411377,1.0,0.6700145602226257,0.8660200834274292,3.0,3.0,3.0,0.019198741763830185,0.03048027865588665,0.9915254712104797,1.009374976158142,2.637084484100342,118.0,118.0,16.0,0.009408555924892426,0.009408554993569851,0.9960936903953552,186731.296875,0.0,0.009409060701727867
406,15,0.01432799268513918,0.013718614354729652,0.9943395256996155,0.9560468196868896,1.0167193412780762,530.0,530.0,22.0,0.35242974758148193,0.37335488200187683,0.8400000333786011,0.7728031277656555,0.7729865908622742,25.0,25.0,17.0,0.7518714070320129,0.622505247592926,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.02930680848658085,0.028639353811740875,1.0,0.9549698829650879,1.4575703144073486,137.0,137.0,22.0,0.03655720874667168,0.03674207627773285,0.9871244430541992,186731.328125,0.0,0.03655906021595001
407,31,0.0039802794344723225,0.00609051575884223,0.9973753690719604,0.9455549716949463,0.9616376161575317,381.0,381.0,16.0,0.010431584902107716,0.12453103065490723,1.0,0.9616166949272156,2.8612060546875,19.0,19.0,11.0,0.3833503723144531,0.5573108792304993,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.013640605844557285,0.014611498452723026,1.0,0.9281787872314453,1.2911427021026611,109.0,109.0,16.0,0.00849914737045765,0.00849914737045765,0.9960938096046448,186731.296875,0.0,0.008499681018292904
408,47,0.002291440963745117,0.002638631034642458,1.0,0.9427939653396606,0.9435630440711975,367.0,367.0,16.0,0.059595800936222076,0.13404110074043274,0.9375,0.7036309242248535,0.7282431125640869,16.0,16.0,9.0,0.5913917422294617,0.5135256052017212,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.04236382246017456,0.027175191789865494,0.9838710427284241,0.9292009472846985,0.9568102955818176,124.0,124.0,16.0,0.019540168344974518,0.01954016461968422,0.9921875,186731.296875,0.0,0.019546164199709892
409,63,0.007414339575916529,0.00519989849999547,0.9974026083946228,0.9296886920928955,1.0416635274887085,385.0,385.0,16.0,0.3316493630409241,0.5531761050224304,0.8499999642372131,1.9498345851898193,2.4436428546905518,20.0,20.0,11.0,0.6287862658500671,0.500117838382721,0.75,0.75,0.75,4.0,4.0,3.0,0.02466718666255474,0.01936095766723156,0.9902912974357605,0.9614551067352295,0.9618011713027954,103.0,103.0,16.0,0.02840503118932247,0.028405025601387024,0.98828125,186731.328125,0.0,0.028406813740730286
410,79,0.007342454046010971,0.008953167125582695,0.997487485408783,0.9697971940040588,1.1931638717651367,398.0,398.0,16.0,0.3483506143093109,0.5326036810874939,0.800000011920929,0.7202275991439819,0.7316054105758667,10.0,10.0,8.0,0.10527576506137848,0.3085896670818329,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.05072978138923645,0.04661659151315689,0.9684211015701294,0.8970691561698914,0.8973346948623657,95.0,95.0,16.0,0.023774635046720505,0.023774636909365654,0.9863281846046448,186731.328125,0.0,0.023777389898896217
411,95,0.004888072609901428,0.006402503699064255,1.0,0.939242959022522,0.9488462209701538,360.0,360.0,16.0,0.1591538041830063,0.2385270893573761,0.9130434393882751,0.87388014793396,0.9031951427459717,23.0,23.0,13.0,0.022543275728821754,0.14615954458713531,1.0,0.8022778630256653,0.9100908041000366,10.0,10.0,8.0,0.0986170619726181,0.05852080509066582,0.9579831957817078,0.9094163775444031,1.1390085220336914,119.0,119.0,16.0,0.03394748270511627,0.033947475254535675,0.986328125,186731.359375,0.0,0.033951837569475174
