global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
200,10,0.03398113325238228,0.027784034609794617,0.9918032288551331,0.9932049512863159,1.9449224472045898,244.0,244.0,11.0,0.2883429527282715,0.49884387850761414,0.9012875556945801,0.9964218735694885,4.831088542938232,233.0,233.0,11.0,1.1336493492126465,1.3308558464050293,0.7350428104400635,0.7350428104400635,0.7350428104400635,117.0,117.0,10.0,0.07575703412294388,0.055879056453704834,0.9818181991577148,0.9818181991577148,0.9818181991577148,110.0,110.0,10.0,0.3074510991573334,0.307451069355011,0.9176136255264282,186725.140625,0.0,0.3074510395526886
200,11,0.03026081621646881,0.025005854666233063,0.9927006959915161,0.8840202689170837,0.8845363259315491,274.0,274.0,12.0,0.25229883193969727,0.4494885206222534,0.9138576984405518,0.8151342272758484,1.5236120223999023,267.0,267.0,12.0,1.1336493492126465,1.3308558464050293,0.7350428104400635,0.7350428104400635,0.7350428104400635,117.0,117.0,10.0,0.07575703412294388,0.055879056453704834,0.9818181991577148,0.9818181991577148,0.9818181991577148,110.0,110.0,10.0,0.2820644974708557,0.28206443786621094,0.9244791865348816,186725.140625,0.0,0.28206443786621094
200,12,0.027546975761651993,0.022505920380353928,0.9933554530143738,0.904270589351654,0.9053189754486084,301.0,301.0,13.0,0.2489120215177536,0.4266049861907959,0.9163879752159119,1.0076228380203247,2.990800380706787,299.0,299.0,13.0,1.1405513286590576,1.3522019386291504,0.7310925126075745,1.0538005828857422,1.6204379796981812,119.0,119.0,11.0,0.07374662160873413,0.05029429495334625,0.982300877571106,0.9562490582466125,0.9574687480926514,113.0,113.0,11.0,0.2725665271282196,0.27256646752357483,0.926682710647583,186725.140625,0.0,0.27256646752357483
200,13,0.026075107976794243,0.0202567670494318,0.9937106370925903,0.9406144618988037,0.941997230052948,318.0,318.0,14.0,0.2451099157333374,0.39971065521240234,0.9134615063667297,0.9919681549072266,2.926943063735962,312.0,312.0,14.0,1.2196425199508667,1.406173586845398,0.7142857909202576,1.816373348236084,5.0027642250061035,133.0,133.0,12.0,0.06961428374052048,0.04989152029156685,0.9774435758590698,1.0198593139648438,5.286613941192627,133.0,133.0,12.0,0.2859792113304138,0.28597915172576904,0.921875,186725.140625,0.0,0.28597915172576904
200,14,0.023423541337251663,0.01823122799396515,0.9943501949310303,0.8932343125343323,0.8934417963027954,354.0,354.0,15.0,0.22784587740898132,0.363287091255188,0.9205881953239441,0.9254704713821411,3.5939130783081055,340.0,340.0,15.0,1.2196425199508667,1.406173586845398,0.7142857909202576,0.7142857909202576,0.7142857909202576,133.0,133.0,12.0,0.06961428374052048,0.04989152029156685,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.2679486572742462,0.26794862747192383,0.9270832538604736,186725.140625,0.0,0.26794862747192383
200,15,0.02131667174398899,0.016408821567893028,0.9948585033416748,0.9053650498390198,0.9061264991760254,389.0,389.0,16.0,0.2124696522951126,0.33017805218696594,0.9241191744804382,0.9165351986885071,2.525318145751953,369.0,369.0,16.0,1.2196425199508667,1.406173586845398,0.7142857909202576,0.7142857909202576,0.7142857909202576,133.0,133.0,12.0,0.06961428374052048,0.04989152029156685,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.252113938331604,0.2521139085292816,0.9306640028953552,186725.140625,0.0,0.2521139085292816
200,16,0.019981760531663895,0.014768884517252445,0.995180606842041,0.9328518509864807,0.9338206648826599,415.0,415.0,17.0,0.19282691180706024,0.2973687946796417,0.9312038421630859,0.8505809903144836,1.1605265140533447,407.0,407.0,17.0,1.2196425199508667,1.406173586845398,0.7142857909202576,0.7142857909202576,0.7142857909202576,133.0,133.0,12.0,0.06961428374052048,0.04989152029156685,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.2373567670583725,0.2373567521572113,0.9347425699234009,186725.140625,0.0,0.2373567372560501
200,17,0.01876203715801239,0.013293441385030746,0.9954749941825867,0.9346911907196045,0.9358001351356506,442.0,442.0,18.0,0.17982038855552673,0.2713067829608917,0.9369368553161621,0.9230504035949707,2.5690062046051025,444.0,444.0,18.0,1.2196425199508667,1.406173586845398,0.7142857909202576,0.7142857909202576,0.7142857909202576,133.0,133.0,12.0,0.06961428374052048,0.04989152029156685,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.22535090148448944,0.22535088658332825,0.9383679628372192,186725.140625,0.0,0.22535088658332825
200,18,0.017761288210749626,0.011970901861786842,0.9957172274589539,0.9425260424613953,0.947376549243927,467.0,467.0,19.0,0.17261584103107452,0.2468976080417633,0.9399141073226929,0.9325491189956665,2.252936840057373,466.0,466.0,19.0,1.2196425199508667,1.406173586845398,0.7142857909202576,0.7142857909202576,0.7142857909202576,133.0,133.0,12.0,0.06961428374052048,0.04989152029156685,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.2141627073287964,0.21701806783676147,0.9407839179039001,186725.140625,0.0,0.2141626924276352
300,0,0.00010553126776358113,0.00010553126776358113,1.0,0.0041930112056434155,0.24452640116214752,12.0,12.0,1.0,0.6258780360221863,0.6258780360221863,0.7777777910232544,4.659767150878906,47.5682373046875,9.0,9.0,1.0,0.8874881863594055,0.8874881863594055,0.6818181872367859,8.246062278747559,110.89124298095703,22.0,22.0,1.0,0.0016843219054862857,0.0016843219054862857,1.0,0.04324676841497421,1.7308087348937988,21.0,21.0,1.0,0.39366063475608826,0.39366060495376587,0.859375,186729.1875,0.0,0.3936605751514435
300,1,0.00017102659330703318,0.00011479095701361075,1.0,0.297700434923172,0.5483686327934265,41.0,41.0,2.0,0.2627371549606323,0.5747081637382507,0.9032257795333862,1.301599383354187,14.133523941040039,31.0,31.0,2.0,1.074216365814209,0.9518057107925415,0.6774193048477173,3.8175511360168457,56.8348503112793,31.0,31.0,2.0,0.0036895950324833393,0.0029376179445534945,1.0,0.9183658361434937,4.594554901123047,25.0,25.0,2.0,0.32456886768341064,0.32456883788108826,0.8984375,186729.1875,0.0,0.32456883788108826
300,2,0.00012164623331045732,0.00010849512182176113,1.0,0.5865124464035034,0.6291321516036987,70.0,70.0,3.0,0.22094058990478516,0.5345324873924255,0.9137930870056152,1.4910809993743896,11.521949768066406,58.0,58.0,3.0,1.7021288871765137,1.5134702920913696,0.6285713911056519,3.286074638366699,0.8109822273254395,35.0,35.0,3.0,0.003223532112315297,0.00267492001876235,1.0,0.86339271068573,0.9239977598190308,29.0,29.0,3.0,0.377557635307312,0.377557635307312,0.90625,186729.1875,0.0,0.37755757570266724
300,3,0.0010460966732352972,0.00042539852438494563,1.0,0.7412629127502441,2.3957855701446533,99.0,99.0,4.0,0.240435391664505,0.509471595287323,0.9047619104385376,1.914323091506958,20.14992904663086,84.0,84.0,4.0,1.7370414733886719,1.55328369140625,0.5952380895614624,2.7744674682617188,14.128179550170898,42.0,42.0,4.0,0.0030192306730896235,0.0024131140671670437,1.0,0.9355844259262085,0.9397531151771545,31.0,31.0,4.0,0.36464640498161316,0.36464637517929077,0.90234375,186729.1875,0.0,0.36464637517929077
300,4,0.0009305030107498169,0.00039961712900549173,1.0,0.8691638708114624,0.9042344093322754,114.0,114.0,5.0,0.24384504556655884,0.4842728078365326,0.9047619104385376,1.2133301496505737,4.016989231109619,105.0,105.0,5.0,1.5697376728057861,1.4963728189468384,0.6481481194496155,1.9427076578140259,21.213909149169922,54.0,54.0,5.0,0.0024970637168735266,0.0023203392047435045,1.0,0.673207700252533,1.2453773021697998,47.0,47.0,5.0,0.34560316801071167,0.3456031382083893,0.9093749523162842,186729.1875,0.0,0.3456031382083893
300,5,0.0008848212310113013,0.0003613421868067235,1.0,0.9500301480293274,0.9515770673751831,120.0,120.0,6.0,0.23964546620845795,0.45351070165634155,0.901785671710968,1.0777372121810913,5.646565914154053,112.0,112.0,6.0,1.0621298551559448,1.3514268398284912,0.7654321193695068,0.9068180918693542,13.393501281738281,81.0,81.0,6.0,0.00171725545078516,0.002107318490743637,1.0,0.6635388731956482,0.7192354202270508,71.0,71.0,6.0,0.2945336401462555,0.2945336103439331,0.921875,186729.1875,0.0,0.2945336103439331
300,6,0.0007396272267214954,0.00032947753788903356,1.0,0.82781982421875,0.8383271098136902,145.0,145.0,7.0,0.29607996344566345,0.4630502760410309,0.8905109167098999,1.3800044059753418,4.625877857208252,137.0,137.0,7.0,1.111254334449768,1.377148151397705,0.7528089880943298,1.4891196489334106,5.400254249572754,89.0,89.0,7.0,0.0015932238893583417,0.0019091384019702673,1.0,0.9223695397377014,0.9347493648529053,77.0,77.0,7.0,0.31181812286376953,0.31181812286376953,0.917410671710968,186729.1875,0.0,0.31181809306144714
300,7,0.0006556391599588096,0.000301202351693064,1.0,0.8789486289024353,0.8856380581855774,165.0,165.0,8.0,0.306399941444397,0.4552398920059204,0.896774172782898,1.104088306427002,5.885290145874023,155.0,155.0,8.0,1.0061320066452026,1.2776739597320557,0.7692307829856873,1.5082693099975586,13.377655982971191,104.0,104.0,8.0,0.0014007610734552145,0.001723576569929719,1.0,0.8751946687698364,0.8834099769592285,88.0,88.0,8.0,0.29758042097091675,0.29758039116859436,0.921875,186729.1875,0.0,0.29758039116859436
300,8,0.008279032073915005,0.006340068764984608,0.9947090148925781,1.0140702724456787,2.6049962043762207,189.0,189.0,9.0,0.40757349133491516,0.5010600090026855,0.8817203640937805,1.6026732921600342,8.27116584777832,186.0,186.0,9.0,1.0038999319076538,1.23868989944458,0.7641509771347046,1.0564382076263428,4.245344638824463,106.0,106.0,9.0,0.004878956358879805,0.006411704234778881,1.0,1.0049635171890259,2.9785268306732178,95.0,95.0,9.0,0.31987902522087097,0.3198789954185486,0.9166666269302368,186729.1875,0.0,0.3198789954185486
300,9,0.0074318754486739635,0.005782113876193762,0.9953051805496216,0.8854125142097473,0.9723002314567566,213.0,213.0,10.0,0.40751227736473083,0.4916239082813263,0.8849999308586121,1.059652328491211,3.4410688877105713,200.0,200.0,10.0,1.2249176502227783,1.4502935409545898,0.752136766910553,1.641621470451355,5.647292613983154,117.0,117.0,10.0,0.11845511198043823,0.08954762667417526,0.9818181991577148,1.337080955505371,5.094086647033691,110.0,110.0,10.0,0.37411078810691833,0.37411072850227356,0.9140625,186729.1875,0.0,0.37411075830459595
300,10,0.006489964202046394,0.005205714609473944,0.9959015846252441,0.8694539666175842,0.8735044002532959,244.0,244.0,11.0,0.35579949617385864,0.44670039415359497,0.8969956636428833,0.8835870623588562,3.294032096862793,233.0,233.0,11.0,1.2249176502227783,1.4502935409545898,0.752136766910553,0.752136766910553,0.752136766910553,117.0,117.0,10.0,0.11845511198043823,0.08954762667417526,0.9818181991577148,0.9818181991577148,0.9818181991577148,110.0,110.0,10.0,0.3420884907245636,0.3420884609222412,0.9204545021057129,186729.1875,0.0,0.3420884609222412
300,11,0.005779548082500696,0.004685292951762676,0.9963502883911133,0.8872658014297485,0.8874918222427368,274.0,274.0,12.0,0.31082817912101746,0.4022946059703827,0.9101122617721558,0.8057364225387573,1.391054630279541,267.0,267.0,12.0,1.2249176502227783,1.4502935409545898,0.752136766910553,0.752136766910553,0.752136766910553,117.0,117.0,10.0,0.11845511198043823,0.08954762667417526,0.9818181991577148,0.9818181991577148,0.9818181991577148,110.0,110.0,10.0,0.3136981427669525,0.3136981129646301,0.9270832538604736,186729.1875,0.0,0.3136981427669525
300,12,0.0052617862820625305,0.004217510111629963,0.9966776967048645,0.9072983860969543,0.9084761738777161,301.0,301.0,13.0,0.3000167906284332,0.38304606080055237,0.9130433797836304,1.0133237838745117,3.1857080459594727,299.0,299.0,13.0,1.239140272140503,1.5123802423477173,0.7478991746902466,1.0836997032165527,1.0650687217712402,119.0,119.0,11.0,0.11531487852334976,0.08061019331216812,0.982300877571106,0.9563629627227783,0.9623292684555054,113.0,113.0,11.0,0.30261674523353577,0.3026167154312134,0.9290865063667297,186729.1875,0.0,0.30261674523353577
300,13,0.004980534315109253,0.0037958312314003706,0.9968553185462952,0.9435655474662781,0.9436233043670654,318.0,318.0,14.0,0.2957802712917328,0.36457547545433044,0.9102562665939331,0.9961128830909729,2.803264617919922,312.0,312.0,14.0,1.3071728944778442,1.549687147140503,0.7368420958518982,1.7299854755401611,3.5525734424591064,133.0,133.0,12.0,0.11354315280914307,0.0829024687409401,0.9774435758590698,1.0959172248840332,2.745271921157837,133.0,133.0,12.0,0.31565016508102417,0.3156501054763794,0.925223171710968,186729.1875,0.0,0.31565016508102417
300,14,0.004474077373743057,0.003416285617277026,0.9971750974655151,0.8957685828208923,0.8958181142807007,354.0,354.0,15.0,0.28527384996414185,0.34493812918663025,0.914705753326416,0.9594342708587646,1.2490904331207275,340.0,340.0,15.0,1.3071728944778442,1.549687147140503,0.7368420958518982,0.7368420958518982,0.7368420958518982,133.0,133.0,12.0,0.11354315280914307,0.0829024687409401,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.29951274394989014,0.299512654542923,0.9291665554046631,186729.1875,0.0,0.29951274394989014
300,15,0.004077308811247349,0.0030810849275439978,0.9974292516708374,0.9078309535980225,0.9129033088684082,389.0,389.0,16.0,0.2637314200401306,0.31156080961227417,0.9214090704917908,0.8754573464393616,1.885049819946289,369.0,369.0,16.0,1.3071728944778442,1.549687147140503,0.7368420958518982,0.7368420958518982,0.7368420958518982,133.0,133.0,12.0,0.11354315280914307,0.0829024687409401,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.28111159801483154,0.28111153841018677,0.9335936307907104,186729.1875,0.0,0.28111159801483154
300,16,0.003822106635197997,0.002773365704342723,0.9975903034210205,0.9350982904434204,0.935447633266449,415.0,415.0,17.0,0.23920726776123047,0.28051120042800903,0.9287468194961548,0.8450748920440674,0.9808351993560791,407.0,407.0,17.0,1.3071728944778442,1.549687147140503,0.7368420958518982,0.7368420958518982,0.7368420958518982,133.0,133.0,12.0,0.11354315280914307,0.0829024687409401,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.26461291313171387,0.2646128535270691,0.9374999403953552,186729.1875,0.0,0.26461291313171387
300,17,0.003589147236198187,0.0024968767538666725,0.9977375268936157,0.9368048310279846,0.9374620318412781,442.0,442.0,18.0,0.22591856122016907,0.2604343593120575,0.9324323534965515,0.924227237701416,1.6169488430023193,444.0,444.0,18.0,1.3071728944778442,1.549687147140503,0.7368420958518982,0.7368420958518982,0.7368420958518982,133.0,133.0,12.0,0.11354315280914307,0.0829024687409401,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.2524735629558563,0.25247350335121155,0.9401041269302368,186729.1875,0.0,0.2524735629558563
300,18,0.0033996892161667347,0.002252196427434683,0.9978586435317993,0.944521963596344,0.9480336308479309,467.0,467.0,19.0,0.21601881086826324,0.2360132932662964,0.9356222152709961,0.9113396406173706,1.6991368532180786,466.0,466.0,19.0,1.3071728944778442,1.549687147140503,0.7368420958518982,0.7368420958518982,0.7368420958518982,133.0,133.0,12.0,0.11354315280914307,0.0829024687409401,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.23958657681941986,0.24287544190883636,0.9424519538879395,186729.1875,0.0,0.23958657681941986
400,0,1.7711603504722007e-05,1.7711603504722007e-05,1.0,0.0007012852001935244,0.04279361292719841,12.0,12.0,1.0,0.6042995452880859,0.6042995452880859,0.7777777910232544,5.977622985839844,22.63489532470703,9.0,9.0,1.0,0.42019549012184143,0.42019549012184143,0.9090909361839294,4.17965030670166,62.326499938964844,22.0,22.0,1.0,0.0001150712778326124,0.0001150712778326124,1.0,0.004471855703741312,0.25136348605155945,21.0,21.0,1.0,0.2294628918170929,0.2294629067182541,0.9375,186731.28125,0.0,0.2294628769159317
400,1,1.6183917978196405e-05,1.749562034092378e-05,1.0,0.2931390404701233,0.3204098045825958,41.0,41.0,2.0,0.4517638683319092,0.582805871963501,0.8387097120285034,2.6474661827087402,18.58685302734375,31.0,31.0,2.0,0.697748064994812,0.5157970190048218,0.8064516186714172,4.126237869262695,44.79462814331055,31.0,31.0,2.0,0.00034790768404491246,0.000260594068095088,1.0,0.8502974510192871,1.4451892375946045,25.0,25.0,2.0,0.27847057580947876,0.27847054600715637,0.9140625,186731.28125,0.0,0.27847054600715637
400,2,1.620714283490088e-05,1.7370055502397008e-05,1.0,0.5859470367431641,0.5985867381095886,70.0,70.0,3.0,0.25121429562568665,0.526620626449585,0.91379314661026,0.7766097187995911,12.365792274475098,58.0,58.0,3.0,1.3688567876815796,1.121212363243103,0.7428571581840515,3.3846120834350586,15.823450088500977,35.0,35.0,3.0,0.0003000026335939765,0.00023459426301997155,1.0,0.8620720505714417,0.8622404336929321,29.0,29.0,3.0,0.32547008991241455,0.32547008991241455,0.9270833730697632,186731.28125,0.0,0.32547006011009216
400,3,0.011427859775722027,0.003912956919521093,0.9898989796638489,0.9975182414054871,6.652224063873291,99.0,99.0,4.0,0.5283383131027222,0.5886123776435852,0.821428656578064,4.249078273773193,32.870338439941406,84.0,84.0,4.0,1.2815393209457397,1.0935863256454468,0.7380952835083008,2.470399856567383,26.320751190185547,42.0,42.0,4.0,0.00028072838904336095,0.0002112600050168112,1.0,0.9354867935180664,0.9356383681297302,31.0,31.0,4.0,0.38806694746017456,0.3880668878555298,0.89453125,186731.28125,0.0,0.38806694746017456
400,4,0.009924492798745632,0.0035218882840126753,0.9912281036376953,0.8608142137527466,0.8614041805267334,114.0,114.0,5.0,0.4999518096446991,0.5683916807174683,0.8285714983940125,1.339673638343811,7.418893337249756,105.0,105.0,5.0,1.1297252178192139,1.044065237045288,0.7592592835426331,1.616868495941162,13.481061935424805,54.0,54.0,5.0,0.00018837477546185255,0.00019107796833850443,1.0,0.659683883190155,0.6654455661773682,47.0,47.0,5.0,0.3582511246204376,0.35825109481811523,0.9000000357627869,186731.28125,0.0,0.3582511246204376
400,5,0.009428586810827255,0.003170337062329054,0.9916666746139526,0.9420964121818542,0.942870557308197,120.0,120.0,6.0,0.4910925626754761,0.5473729372024536,0.8303571939468384,1.1500983238220215,7.69320011138916,112.0,112.0,6.0,0.7635902762413025,0.9427907466888428,0.8271605968475342,0.8792399168014526,10.19530200958252,81.0,81.0,6.0,0.0001326046622125432,0.00017430898151360452,1.0,0.6622190475463867,0.6737851500511169,71.0,71.0,6.0,0.3072761297225952,0.3072760999202728,0.9114583730697632,186731.28125,0.0,0.3072761297225952
400,6,0.007806322071701288,0.002855248050764203,0.9931035041809082,0.8219994306564331,0.8286851644515991,145.0,145.0,7.0,0.4795958995819092,0.5354447364807129,0.8394161462783813,1.4680836200714111,14.465567588806152,137.0,137.0,7.0,0.7858139276504517,0.9495944380760193,0.8202248215675354,1.4245595932006836,8.07473087310791,89.0,89.0,7.0,0.00012236781185492873,0.00015700126823503524,1.0,0.9220812916755676,0.9222540855407715,77.0,77.0,7.0,0.305320143699646,0.3053201138973236,0.9129464626312256,186731.28125,0.0,0.305320143699646
400,7,0.006863398011773825,0.002572443336248398,0.9939394593238831,0.8735775947570801,0.8796122670173645,165.0,165.0,8.0,0.483106791973114,0.5328831076622009,0.8451613783836365,1.1546980142593384,7.321105003356934,155.0,155.0,8.0,0.700009286403656,0.873725175857544,0.826923131942749,1.349413275718689,17.47181510925293,104.0,104.0,8.0,0.00010843186464626342,0.00014238915173336864,1.0,0.8750536441802979,0.8780973553657532,88.0,88.0,8.0,0.2906728982925415,0.2906728982925415,0.9160157442092896,186731.28125,0.0,0.2906728982925415
400,8,0.010006687603890896,0.005476879887282848,0.989418089389801,0.9790849089622498,3.9968950748443604,189.0,189.0,9.0,0.5389776825904846,0.5614280104637146,0.8333333730697632,1.5675432682037354,7.112838268280029,186.0,186.0,9.0,0.6994560360908508,0.8534212708473206,0.8207548260688782,1.100796103477478,5.535396575927734,106.0,106.0,9.0,0.00026406339020468295,0.00035020767245441675,1.0,0.932104766368866,1.2146084308624268,95.0,95.0,9.0,0.30609121918678284,0.30609121918678284,0.9097223281860352,186731.28125,0.0,0.30609121918678284
400,9,0.010571283288300037,0.006430939771234989,0.9906103610992432,0.9255818724632263,2.550546884536743,213.0,213.0,10.0,0.5421333312988281,0.5636910200119019,0.8350000381469727,1.1174392700195312,5.059539794921875,200.0,200.0,10.0,0.9158931374549866,1.068235158920288,0.8119658827781677,1.7344253063201904,0.8072926998138428,117.0,117.0,10.0,0.06132502853870392,0.04511963948607445,0.9909090995788574,1.2617135047912598,1.2617815732955933,110.0,110.0,10.0,0.35091185569763184,0.35091185569763184,0.9093750715255737,186731.28125,0.0,0.35091185569763184
400,10,0.009237416088581085,0.005795091390609741,0.9918032884597778,0.8661635518074036,0.8876993060112,244.0,244.0,11.0,0.4866110682487488,0.5223331451416016,0.8540772795677185,0.9269991517066956,2.7257251739501953,233.0,233.0,11.0,0.9158931374549866,1.068235158920288,0.8119658827781677,0.8119658827781677,0.8119658827781677,117.0,117.0,10.0,0.06132502853870392,0.04511963948607445,0.9909090995788574,0.9909090995788574,0.9909090995788574,110.0,110.0,10.0,0.3260504901409149,0.3260505199432373,0.9161931872367859,186731.28125,0.0,0.3260504901409149
400,11,0.008226029574871063,0.0052155908197164536,0.9927008152008057,0.8840113282203674,0.8840321898460388,274.0,274.0,12.0,0.42476555705070496,0.4701939821243286,0.8726592063903809,0.7660186886787415,1.018340826034546,267.0,267.0,12.0,0.9158931374549866,1.068235158920288,0.8119658827781677,0.8119658827781677,0.8119658827781677,117.0,117.0,10.0,0.06132502853870392,0.04511963948607445,0.9909090995788574,0.9909090995788574,0.9909090995788574,110.0,110.0,10.0,0.2989213168621063,0.2989213466644287,0.923177182674408,186731.28125,0.0,0.2989213168621063
400,12,0.007488489616662264,0.00469441432505846,0.9933555722236633,0.9042643904685974,0.9050769805908203,301.0,301.0,13.0,0.4143128991127014,0.4558844268321991,0.8762542009353638,1.128663182258606,4.599915981292725,299.0,299.0,13.0,0.9009268283843994,0.9639511108398438,0.8151261210441589,0.8202807307243347,1.949669599533081,119.0,119.0,11.0,0.059696950018405914,0.04060773923993111,0.991150438785553,0.964837372303009,0.9648706316947937,113.0,113.0,11.0,0.28856924176216125,0.28856927156448364,0.9254807829856873,186731.28125,0.0,0.28856924176216125
400,13,0.007088181562721729,0.004225010517984629,0.9937107563018799,0.940588653087616,0.9406331181526184,318.0,318.0,14.0,0.4024847149848938,0.4233396649360657,0.8782051801681519,0.9536079168319702,3.022754669189453,312.0,312.0,14.0,0.9051836729049683,0.961692750453949,0.8045113682746887,1.504028081893921,8.586318016052246,133.0,133.0,12.0,0.05479048192501068,0.03925385698676109,0.9924811124801636,0.9839619398117065,6.028615474700928,133.0,133.0,12.0,0.2851627469062805,0.2851627767086029,0.9252232313156128,186731.28125,0.0,0.2851627469062805
400,14,0.006367353722453117,0.0038025134708732367,0.9943503141403198,0.8932300806045532,0.8932380676269531,354.0,354.0,15.0,0.3887878656387329,0.40462225675582886,0.8852941393852234,0.9525682330131531,1.577635645866394,340.0,340.0,15.0,0.9051836729049683,0.961692750453949,0.8045113682746887,0.8045113682746887,0.8045113682746887,133.0,133.0,12.0,0.05479048192501068,0.03925385698676109,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.2730400562286377,0.2730400860309601,0.9291666746139526,186731.28125,0.0,0.2730400562286377
400,15,0.005796960089355707,0.0034250456374138594,0.9948586225509644,0.9054276943206787,0.9090365171432495,389.0,389.0,16.0,0.3587040901184082,0.3647598326206207,0.8943089842796326,0.8405959606170654,1.6559299230575562,369.0,369.0,16.0,0.9051836729049683,0.961692750453949,0.8045113682746887,0.8045113682746887,0.8045113682746887,133.0,133.0,12.0,0.05479048192501068,0.03925385698676109,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.2561458945274353,0.2561458945274353,0.93359375,186731.28125,0.0,0.2561458945274353
400,16,0.005433814600110054,0.003082601586356759,0.9951807260513306,0.9328334331512451,0.9329051971435547,415.0,415.0,17.0,0.3253006339073181,0.3283773958683014,0.9041769504547119,0.82297283411026,1.001329779624939,407.0,407.0,17.0,0.9051836729049683,0.961692750453949,0.8045113682746887,0.8045113682746887,0.8045113682746887,133.0,133.0,12.0,0.05479048192501068,0.03925385698676109,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.24111118912696838,0.241111159324646,0.9375,186731.28125,0.0,0.24111118912696838
400,17,0.005101944785565138,0.002774439752101898,0.9954751133918762,0.9346675276756287,0.9347694516181946,442.0,442.0,18.0,0.3065687119960785,0.3055913746356964,0.9099099636077881,0.9391429424285889,2.679532051086426,444.0,444.0,18.0,0.9051836729049683,0.961692750453949,0.8045113682746887,0.8045113682746887,0.8045113682746887,133.0,133.0,12.0,0.05479048192501068,0.03925385698676109,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.23094455897808075,0.23094454407691956,0.9401041269302368,186731.28125,0.0,0.23094455897808075
400,18,0.004838204942643642,0.0025145241525024176,0.9957173466682434,0.9427410960197449,0.9586389660835266,467.0,467.0,19.0,0.29250502586364746,0.27589964866638184,0.9141631126403809,0.8845728635787964,1.5530110597610474,466.0,466.0,19.0,0.9051836729049683,0.961692750453949,0.8045113682746887,0.8045113682746887,0.8045113682746887,133.0,133.0,12.0,0.05479048192501068,0.03925385698676109,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.219008207321167,0.22205449640750885,0.9424520134925842,186731.28125,0.0,0.219008207321167
500,0,0.00012191874702693895,0.00012191874702693895,1.0,0.005706401541829109,0.3832586705684662,12.0,12.0,1.0,0.783881664276123,0.783881664276123,0.7777777910232544,6.239145755767822,19.730710983276367,9.0,9.0,1.0,0.2171565145254135,0.2171565145254135,0.9090909361839294,3.140930414199829,39.0634765625,22.0,22.0,1.0,4.6354503865586594e-05,4.6354503865586594e-05,1.0,0.0014716978184878826,0.07310191541910172,21.0,21.0,1.0,0.18491898477077484,0.18491896986961365,0.9375,186732.125,0.0,0.18491898477077484
500,1,3.984972136095166e-05,0.00011031587928300723,1.0,0.29285869002342224,0.3033920228481293,41.0,41.0,2.0,0.45189717411994934,0.7371019721031189,0.8709677457809448,2.0188446044921875,20.290782928466797,31.0,31.0,2.0,0.5371445417404175,0.3273746371269226,0.8064516186714172,4.204096794128418,42.61294174194336,31.0,31.0,2.0,0.0019760848954319954,0.0012524363119155169,1.0,0.922149121761322,5.6613359451293945,25.0,25.0,2.0,0.23993229866027832,0.23993226885795593,0.921875,186732.125,0.0,0.23993226885795593
500,2,3.0718052585143596e-05,0.00010106506670126691,1.0,0.5860284566879272,0.6051493883132935,70.0,70.0,3.0,0.32174593210220337,0.6806230545043945,0.8965517282485962,1.481032371520996,14.642122268676758,58.0,58.0,3.0,1.102886438369751,0.8433759212493896,0.7428571581840515,3.3382978439331055,20.678180694580078,35.0,35.0,3.0,0.0017036941135302186,0.0011273177806288004,1.0,0.8620755672454834,0.8624388575553894,29.0,29.0,3.0,0.2985096573829651,0.2985096573829651,0.921875,186732.125,0.0,0.2985096573829651
