global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
603,143,0.011720098555088043,0.01318826898932457,0.9973545074462891,0.9310598969459534,1.1559555530548096,378.0,378.0,16.0,0.15282316505908966,0.29284748435020447,0.9285714626312256,0.9285714626312256,0.9285714626312256,14.0,14.0,8.0,0.33216795325279236,0.22054606676101685,0.875,0.875,0.875,8.0,8.0,6.0,0.00859451200813055,0.014242690056562424,1.0,0.9642981886863708,0.9650341272354126,112.0,112.0,16.0,0.019901661202311516,0.019901659339666367,0.994140625,186732.1875,0.0,0.019901659339666367
604,15,0.0023928985465317965,0.0030105949845165014,1.0,0.9501326084136963,1.0637106895446777,498.0,498.0,22.0,0.1990874856710434,0.28629109263420105,0.9259259104728699,0.8918346166610718,0.9026167988777161,27.0,27.0,17.0,0.5159068703651428,0.23577041923999786,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.04658025503158569,0.02494581788778305,0.9880239963531494,0.9646406769752502,0.9797967672348022,167.0,167.0,22.0,0.025590362027287483,0.025689952075481415,0.9928469061851501,186732.1875,0.0,0.025590362027287483
605,31,0.0054242899641394615,0.004581678193062544,0.9973545670509338,0.9366843700408936,0.9371923208236694,378.0,378.0,16.0,0.08097260445356369,0.24189528822898865,0.949999988079071,1.5720493793487549,4.091598987579346,20.0,20.0,12.0,0.0005328998668119311,0.1548984795808792,1.0,1.0,1.0,4.0,4.0,4.0,0.012934636324644089,0.017720453441143036,1.0,0.9810386300086975,1.7869808673858643,110.0,110.0,16.0,0.009950732812285423,0.009950732812285423,0.9960938096046448,186732.1875,0.0,0.009950732812285423
606,47,0.004353353288024664,0.0033428373280912638,1.0,0.9393610954284668,0.9844324588775635,354.0,354.0,16.0,0.4265815317630768,0.3108099699020386,0.8148148059844971,0.7565134763717651,0.8369861841201782,27.0,27.0,14.0,0.00029253331013023853,0.09155677258968353,1.0,1.0,1.0,6.0,6.0,5.0,0.01486232690513134,0.011911818757653236,0.9920001029968262,0.9347846508026123,1.133698582649231,125.0,125.0,16.0,0.029137378558516502,0.029137371107935905,0.98828125,186732.1875,0.0,0.029137378558516502
607,63,0.0023394040763378143,0.0019946936517953873,1.0,0.9361950755119324,0.9371572732925415,376.0,376.0,16.0,0.15017424523830414,0.23001419007778168,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,10.0,4.559649823931977e-05,0.07416971027851105,1.0,1.0,1.0,2.0,2.0,2.0,0.0026300414465367794,0.005010685417801142,1.0,0.9348652362823486,1.0464835166931152,116.0,116.0,16.0,0.0075936089269816875,0.007593609858304262,0.998046875,186732.1875,0.0,0.007593607995659113
608,79,0.002040729159489274,0.001706915907561779,1.0,0.94337397813797,0.958321750164032,367.0,367.0,16.0,0.10821501910686493,0.1431853324174881,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,11.0,0.36179277300834656,0.18280711770057678,0.8333333730697632,0.8404000401496887,7.036191940307617,6.0,6.0,6.0,0.032796889543533325,0.024470897391438484,0.9917355179786682,0.9098061919212341,0.9111583232879639,121.0,121.0,16.0,0.01725780963897705,0.01725780963897705,0.994140625,186732.1875,0.0,0.01725780963897705
609,95,0.00962979719042778,0.00815778598189354,0.9947780966758728,0.942506730556488,1.0428152084350586,383.0,383.0,16.0,0.09602496773004532,0.08677738904953003,0.9375,0.8206673264503479,0.8387025594711304,16.0,16.0,9.0,0.00015049678040668368,0.06382324546575546,1.0,0.847983181476593,0.958855926990509,13.0,13.0,10.0,0.02494347095489502,0.02077362686395645,0.9900000095367432,0.930781900882721,0.9383124709129333,100.0,100.0,16.0,0.01507991086691618,0.015079912729561329,0.9921875,186732.203125,0.0,0.01507991086691618
610,111,0.0013191986363381147,0.0024824715219438076,1.0,0.9458218216896057,0.9487294554710388,387.0,387.0,16.0,0.05243833735585213,0.06736227124929428,0.9411764740943909,0.9203526973724365,2.5770833492279053,17.0,17.0,10.0,0.031993016600608826,0.05677047371864319,1.0,0.5417126417160034,2.9929563999176025,4.0,4.0,3.0,0.04097039997577667,0.034235551953315735,0.990384578704834,0.9142942428588867,0.9188935160636902,104.0,104.0,16.0,0.011310304515063763,0.011310303583741188,0.99609375,186732.203125,0.0,0.011310304515063763
611,127,0.008547453209757805,0.006160970311611891,0.9972527027130127,0.9397693276405334,0.9418338537216187,364.0,364.0,16.0,0.10400977730751038,0.10092920809984207,0.9047618508338928,1.289668083190918,4.561629295349121,21.0,21.0,12.0,0.0007181497057899833,0.03042185679078102,1.0,0.736675500869751,1.7036943435668945,7.0,7.0,6.0,0.03434924781322479,0.031790900975465775,0.9833333492279053,0.9266240000724792,0.9494056701660156,120.0,120.0,16.0,0.018403152003884315,0.018403153866529465,0.9902343153953552,186732.203125,0.0,0.018403152003884315
612,143,0.0027114576660096645,0.0035806954838335514,1.0,0.9415839314460754,0.9509565234184265,375.0,375.0,16.0,0.19156506657600403,0.1591852754354477,0.9090908765792847,0.7854101657867432,0.8044988512992859,22.0,22.0,12.0,0.0767521858215332,0.049083735793828964,1.0,1.0,1.0,5.0,5.0,5.0,0.02787165343761444,0.03823964297771454,0.9909090399742126,1.0034894943237305,2.0729386806488037,110.0,110.0,16.0,0.016954824328422546,0.016954826191067696,0.994140625,186732.203125,0.0,0.016954824328422546
613,15,0.0020551772322505713,0.0028173269238322973,1.0,0.9548636078834534,1.0619789361953735,527.0,527.0,22.0,0.14112383127212524,0.15602491796016693,0.9166667461395264,0.8863602876663208,1.3742234706878662,24.0,24.0,13.0,0.7970648407936096,0.31887078285217285,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,8.0,0.05388590693473816,0.048849496990442276,0.9712228775024414,0.9680371880531311,2.3936095237731934,139.0,139.0,22.0,0.027999278157949448,0.027373068034648895,0.9885550737380981,186732.203125,0.0,0.02799927443265915
614,31,0.00521420780569315,0.004380583297461271,1.0,0.9460421204566956,1.0158988237380981,375.0,375.0,16.0,0.00013209672761149704,0.04903039336204529,1.0,1.0,1.0,19.0,19.0,11.0,0.02280530333518982,0.1785179227590561,1.0,1.0,1.0,8.0,8.0,6.0,0.028247209265828133,0.02818867564201355,0.9818181395530701,0.8872990012168884,0.998099148273468,110.0,110.0,16.0,0.010248972102999687,0.010248970240354538,0.99609375,186732.203125,0.0,0.010248972102999687
615,47,0.007340296637266874,0.008231853134930134,0.997275173664093,0.9344698190689087,1.151427149772644,367.0,367.0,16.0,0.4504261314868927,0.4035521149635315,0.8571429252624512,0.8571429252624512,0.8571429252624512,21.0,21.0,11.0,0.0051004826091229916,0.09806971251964569,1.0,1.0,1.0,7.0,7.0,6.0,0.041165538132190704,0.040408823639154434,0.9829059839248657,0.9335947036743164,0.9658757448196411,117.0,117.0,16.0,0.03321271017193794,0.03321271389722824,0.98828125,186732.203125,0.0,0.03321271017193794
616,63,0.0037107381504029036,0.0044196187518537045,1.0,0.9549222588539124,0.9617559909820557,375.0,375.0,16.0,0.1509714424610138,0.2988545298576355,0.9473684430122375,0.7978361248970032,0.8007901310920715,19.0,19.0,11.0,1.996753098865156e-06,0.06434421986341476,1.0,1.0,1.0,4.0,4.0,4.0,0.017304038628935814,0.018948839977383614,1.0,0.9426687955856323,2.125155448913574,114.0,114.0,16.0,0.012173150666058064,0.012173149734735489,0.998046875,186732.1875,0.0,0.012173152528703213
617,79,0.008844317868351936,0.012838570401072502,0.9972677230834961,0.9373887777328491,0.9395100474357605,366.0,366.0,16.0,0.10554016381502151,0.13434799015522003,0.9411764740943909,0.8860593438148499,0.9015803337097168,17.0,17.0,12.0,0.0006780913099646568,0.05225425586104393,1.0,1.0,1.0,2.0,2.0,2.0,0.07588199526071548,0.06892935186624527,0.9685038924217224,0.9416658282279968,1.5545446872711182,127.0,127.0,16.0,0.028651513159275055,0.028651509433984756,0.98828125,186732.203125,0.0,0.028651513159275055
618,95,0.00497783999890089,0.005002461373806,0.9972826838493347,0.9379148483276367,0.946029543876648,368.0,368.0,16.0,0.0035190018825232983,0.03626948222517967,1.0,0.8497365713119507,1.321118712425232,24.0,24.0,13.0,0.055358633399009705,0.053899142891168594,1.0,0.8572211861610413,0.8623398542404175,7.0,7.0,7.0,0.09032293409109116,0.08260446786880493,0.9646018147468567,0.9299881458282471,1.1527748107910156,113.0,113.0,16.0,0.02443418651819229,0.02443418651819229,0.9902344346046448,186732.203125,0.0,0.02443418651819229
619,111,0.0018644118681550026,0.002766198478639126,1.0,0.9427590370178223,1.2262663841247559,388.0,388.0,16.0,0.010516652837395668,0.022896427661180496,1.0,0.8947369456291199,0.8947440981864929,19.0,19.0,9.0,0.5973142981529236,0.27296310663223267,0.75,6.408097743988037,23.167451858520508,4.0,4.0,4.0,0.029861396178603172,0.031616926193237305,1.0,0.9802083969116211,0.9807275533676147,101.0,101.0,16.0,0.012360286898911,0.012360285967588425,0.998046875,186732.203125,0.0,0.012360286898911
620,127,0.003121822141110897,0.0025733504444360733,1.0,0.9434089660644531,0.9516528248786926,370.0,370.0,16.0,0.003962017595767975,0.0070416866801679134,1.0,0.9130604863166809,0.914021372795105,23.0,23.0,13.0,0.3609778881072998,0.24507492780685425,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,6.0,0.013888251967728138,0.026648377999663353,1.0,0.9643698334693909,1.6427239179611206,110.0,110.0,16.0,0.011763102374970913,0.011763104237616062,0.998046875,186732.1875,0.0,0.011763102374970913
621,143,0.0019000564934685826,0.002102696103975177,1.0,0.947593092918396,1.0452723503112793,366.0,366.0,16.0,0.1893111616373062,0.14151275157928467,0.8666666746139526,0.808896005153656,0.8093298673629761,15.0,15.0,11.0,0.24179187417030334,0.2641057074069977,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,8.0,0.01167352870106697,0.014593229629099369,1.0,0.9091016054153442,0.9096047282218933,121.0,121.0,16.0,0.014385748654603958,0.014385749585926533,0.994140625,186732.1875,0.0,0.014385750517249107
622,15,0.001978896325454116,0.0015612964052706957,1.0,0.9648553133010864,1.0031887292861938,522.0,522.0,22.0,0.09634827077388763,0.15227678418159485,0.9696969985961914,0.9131234288215637,1.0093767642974854,33.0,33.0,17.0,0.10292496532201767,0.1887001395225525,0.9000000357627869,0.6306090950965881,0.660812258720398,10.0,10.0,8.0,0.045122865587472916,0.040977489203214645,0.9776120185852051,0.9192915558815002,0.921899139881134,134.0,134.0,22.0,0.01603875868022442,0.01614905707538128,0.9928469657897949,186732.1875,0.0,0.01603875868022442
623,31,0.004067223984748125,0.0036222964990884066,0.9973405599594116,0.9450894594192505,0.988040030002594,376.0,376.0,16.0,0.11934877187013626,0.12328647822141647,0.9285715222358704,0.9285715222358704,0.9285715222358704,14.0,14.0,9.0,0.00048022661940194666,0.12401894479990005,1.0,0.8003784418106079,0.8258204460144043,5.0,5.0,4.0,0.03676854074001312,0.04210621491074562,0.9829059839248657,0.8923435211181641,0.9443461298942566,117.0,117.0,16.0,0.014657186344265938,0.014657186344265938,0.9921876192092896,186732.1875,0.0,0.014657186344265938
624,47,0.003497441066429019,0.004265202675014734,1.0,0.9408959746360779,1.1130670309066772,371.0,371.0,16.0,0.10438577830791473,0.10163816064596176,0.9047619104385376,0.8621178269386292,0.8894420266151428,21.0,21.0,13.0,5.221230458118953e-05,0.11162227392196655,1.0,1.0,1.0,1.0,1.0,1.0,0.020591292530298233,0.02831893414258957,0.9831932783126831,0.9336357116699219,0.9344233274459839,119.0,119.0,16.0,0.01160169392824173,0.011601695790886879,0.9921875,186732.1875,0.0,0.01160169392824173
625,63,0.007414073217660189,0.00652649300172925,0.9973683953285217,0.9380075931549072,1.1418495178222656,380.0,380.0,16.0,0.040192537009716034,0.08949960023164749,1.0,0.9333363175392151,0.9335046410560608,15.0,15.0,10.0,0.310032457113266,0.2703133523464203,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.0026794723235070705,0.007804949767887592,1.0,0.9656308889389038,1.7880539894104004,110.0,110.0,16.0,0.011494540609419346,0.01149454154074192,0.99609375,186732.203125,0.0,0.011494540609419346
626,79,0.014948592521250248,0.014122247695922852,0.9945356249809265,0.9293835759162903,0.9325011372566223,366.0,366.0,16.0,0.10572975128889084,0.1003371849656105,0.9500000476837158,0.9496562480926514,4.190085411071777,20.0,20.0,12.0,0.007074839435517788,0.1343661993741989,1.0,1.0,1.0,8.0,8.0,7.0,0.07026972621679306,0.04125221073627472,0.9745762348175049,0.9250266551971436,0.925269603729248,118.0,118.0,16.0,0.031121501699090004,0.031121497973799706,0.9882813096046448,186732.203125,0.0,0.031121501699090004
627,95,0.005022664088755846,0.006474757567048073,0.9973474144935608,0.9366559386253357,0.9417661428451538,377.0,377.0,16.0,0.022423608228564262,0.05577915906906128,1.0,0.9037038683891296,1.3225932121276855,19.0,19.0,12.0,0.0636199489235878,0.1199667751789093,1.0,2.0427467823028564,29.96164894104004,5.0,5.0,4.0,0.04025515168905258,0.03271516412496567,0.9819821119308472,0.9291590452194214,0.9368851184844971,111.0,111.0,16.0,0.013878937810659409,0.013878935016691685,0.994140625,186732.203125,0.0,0.013878937810659409
628,111,0.001518605975434184,0.0025795239489525557,1.0,0.9386841654777527,0.9473158121109009,374.0,374.0,16.0,0.21083806455135345,0.13025203347206116,0.8571429252624512,0.7967633008956909,0.8476406335830688,14.0,14.0,10.0,0.056798119097948074,0.08721715211868286,1.0,0.7238753437995911,1.2041795253753662,7.0,7.0,6.0,0.018677175045013428,0.03216151148080826,0.9914529919624329,1.0815019607543945,3.2364439964294434,117.0,117.0,16.0,0.011918961070477962,0.011918961070477962,0.994140625,186732.203125,0.0,0.011918961070477962
629,127,0.0061123669147491455,0.006153398659080267,0.9972144961357117,0.9389611482620239,0.9413748383522034,359.0,359.0,16.0,0.1613997220993042,0.094550222158432,0.9545454382896423,0.9545454382896423,0.9545454382896423,22.0,22.0,12.0,0.6434748768806458,0.24809466302394867,0.7142857313156128,0.626724123954773,1.278801679611206,7.0,7.0,6.0,0.03327294811606407,0.04632948338985443,0.9838710427284241,0.9045681357383728,0.9061882495880127,124.0,124.0,16.0,0.028076766058802605,0.028076764196157455,0.98828125,186732.203125,0.0,0.028076769784092903
630,143,0.008103854022920132,0.006278189364820719,0.9973753094673157,0.9450697302818298,1.302135705947876,381.0,381.0,16.0,0.01029014028608799,0.031688135117292404,1.0,1.0,1.0,25.0,25.0,12.0,0.0030257124453783035,0.16393400728702545,1.0,1.0,1.0,4.0,4.0,4.0,0.021117346361279488,0.03185398504137993,0.9901961088180542,0.9705234169960022,2.6328954696655273,102.0,102.0,16.0,0.010763466358184814,0.010763464495539665,0.99609375,186732.203125,0.0,0.010763466358184814
631,15,0.005128537304699421,0.006104285828769207,1.0,0.9797086715698242,1.3697938919067383,502.0,502.0,22.0,0.20419344305992126,0.19190749526023865,0.9000000357627869,0.8400846719741821,0.8453256487846375,30.0,30.0,16.0,0.11207509785890579,0.10088974982500076,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,9.0,0.04106419160962105,0.03162802755832672,0.9808917045593262,0.9186452627182007,0.9270109534263611,157.0,157.0,22.0,0.023118799552321434,0.023273471742868423,0.9899857044219971,186732.203125,0.0,0.023118799552321434
632,31,0.0028763837181031704,0.003353990614414215,1.0,0.9375789165496826,1.1131027936935425,363.0,363.0,16.0,0.10710645467042923,0.16481748223304749,0.9130434989929199,0.8735287189483643,0.8867465853691101,23.0,23.0,15.0,7.299905701074749e-05,0.043463923037052155,1.0,0.888902485370636,0.8897129893302917,9.0,9.0,8.0,0.0166024100035429,0.01596597395837307,1.0,0.9590569138526917,1.0299493074417114,117.0,117.0,16.0,0.010645927861332893,0.010645927861332893,0.99609375,186732.203125,0.0,0.010645926930010319
633,47,0.007171803619712591,0.007478236686438322,0.994550347328186,0.9285057187080383,1.0045896768569946,367.0,367.0,16.0,0.004321889486163855,0.07454100996255875,1.0,0.9230774641036987,0.9231123328208923,13.0,13.0,8.0,0.00047815253492444754,0.028613008558750153,1.0,1.0,1.0,5.0,5.0,4.0,0.07166939228773117,0.06815391778945923,0.9763779044151306,0.9302548170089722,0.930495023727417,127.0,127.0,16.0,0.023032503202557564,0.023032501339912415,0.9902343153953552,186732.203125,0.0,0.023032505065202713
634,63,0.010238178074359894,0.006952538155019283,0.9945946931838989,0.9331400990486145,0.945637583732605,370.0,370.0,16.0,0.12121740728616714,0.08527345955371857,0.9130436182022095,0.8337121605873108,0.8374919295310974,23.0,23.0,11.0,7.814473065081984e-05,0.016925889998674393,1.0,0.8004006147384644,0.8212969899177551,5.0,5.0,5.0,0.008741474710404873,0.01828032173216343,1.0,0.9483181238174438,0.9733788371086121,114.0,114.0,16.0,0.014791104011237621,0.014791104011237621,0.9921875596046448,186732.203125,0.0,0.01479110587388277
635,79,0.001688447780907154,0.00258797500282526,1.0,0.9504160284996033,0.9506069421768188,363.0,363.0,16.0,0.011658230796456337,0.02911493368446827,1.0,0.8311161994934082,1.0161337852478027,29.0,29.0,13.0,0.6305553317070007,0.25549593567848206,0.8461538553237915,2.0519800186157227,6.4492082595825195,13.0,13.0,10.0,0.052405379712581635,0.04156704619526863,0.9813084006309509,0.9263049960136414,0.927562952041626,107.0,107.0,16.0,0.028819508850574493,0.028819510713219643,0.9921875,186732.203125,0.0,0.028819508850574493
636,95,0.0034836146514862776,0.004173772409558296,1.0,0.9495668411254883,1.1537978649139404,384.0,384.0,16.0,0.008148039691150188,0.012298335321247578,1.0,0.8843099474906921,0.974784791469574,17.0,17.0,11.0,0.42743441462516785,0.3016597330570221,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.023516302928328514,0.03428378701210022,0.9907407164573669,1.1154717206954956,1.9501125812530518,108.0,108.0,16.0,0.01034821942448616,0.010348220355808735,0.99609375,186732.203125,0.0,0.01034821942448616
637,111,0.005627802107483149,0.005400387570261955,1.0,0.9294639229774475,0.9595608711242676,378.0,378.0,16.0,0.07055293023586273,0.028501810505986214,0.9600000381469727,0.8832005262374878,0.8832303285598755,25.0,25.0,13.0,3.6536668631015345e-05,0.19793158769607544,1.0,0.7501968145370483,0.7617083787918091,4.0,4.0,4.0,0.02651134319603443,0.019793327897787094,0.9904761910438538,0.9716103672981262,0.9716343879699707,105.0,105.0,16.0,0.013037051074206829,0.01303704921156168,0.99609375,186732.203125,0.0,0.013037051074206829
638,127,0.0036578774452209473,0.0039792112074792385,1.0,0.944297194480896,0.9973449110984802,395.0,395.0,16.0,0.3602561056613922,0.2656487226486206,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.0003038445138372481,0.11701316386461258,1.0,1.0,1.0,5.0,5.0,5.0,0.012186931446194649,0.008440800942480564,0.9902912378311157,0.9040644764900208,0.9152271747589111,103.0,103.0,16.0,0.011609257198870182,0.011609258130192757,0.99609375,186732.203125,0.0,0.011609256267547607
639,143,0.0016903961077332497,0.0022365301847457886,1.0,0.9465271234512329,0.9847880601882935,367.0,367.0,16.0,0.07721493393182755,0.12790247797966003,0.944444477558136,0.8923255801200867,0.9112291932106018,18.0,18.0,12.0,0.0007646073936484754,0.08548843115568161,1.0,1.0,1.0,3.0,3.0,3.0,0.020046385005116463,0.02068164199590683,0.9919354915618896,0.9190946817398071,1.222019076347351,124.0,124.0,16.0,0.008785722777247429,0.008785721845924854,0.99609375,186732.203125,0.0,0.008785722777247429
640,15,0.004715352319180965,0.0033511794172227383,0.9980731010437012,0.959061861038208,0.9973843693733215,519.0,519.0,22.0,0.010769562795758247,0.03323454409837723,1.0,0.819148063659668,0.9615276455879211,27.0,27.0,15.0,0.1256132423877716,0.10266438871622086,0.875,0.7656269073486328,0.765738844871521,8.0,8.0,8.0,0.016456319019198418,0.013311361894011497,0.9931033849716187,0.9591727256774902,0.9766314029693604,145.0,145.0,22.0,0.009031219407916069,0.008768409490585327,0.9957080483436584,186732.203125,0.0,0.009031219407916069
641,31,0.0064143347553908825,0.004583211150020361,0.9972602725028992,0.9327249526977539,0.9820809364318848,365.0,365.0,16.0,0.12261044234037399,0.1570443958044052,0.9565218091011047,0.9149560928344727,0.9163968563079834,23.0,23.0,14.0,0.005719548556953669,0.07011815160512924,1.0,1.0,1.0,6.0,6.0,4.0,0.023690123111009598,0.01875326782464981,0.9915253520011902,0.9424524903297424,1.2105672359466553,118.0,118.0,16.0,0.015607470646500587,0.015607468783855438,0.994140625,186732.203125,0.0,0.015607470646500587
642,47,0.010269365273416042,0.006300629582256079,0.9972527623176575,0.928138017654419,1.0620241165161133,364.0,364.0,16.0,0.1580020934343338,0.12858904898166656,0.8947368860244751,0.8947368860244751,0.8947368860244751,19.0,19.0,11.0,9.119365131482482e-06,0.04600701108574867,1.0,0.8333559632301331,0.834852933883667,6.0,6.0,4.0,0.017564421519637108,0.015780488029122353,1.0,0.9675384759902954,0.9697516560554504,123.0,123.0,16.0,0.017383918166160583,0.017383920028805733,0.994140625,186732.21875,0.0,0.017383920028805733
643,63,0.0034452462568879128,0.0036829004529863596,1.0,0.9329751133918762,0.9536982774734497,370.0,370.0,16.0,0.17537161707878113,0.1504729986190796,0.8823529481887817,0.7785730361938477,0.7803114652633667,17.0,17.0,12.0,0.4512580633163452,0.2969944477081299,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.03352714329957962,0.04714198410511017,0.9830507636070251,1.0133633613586426,2.800741195678711,118.0,118.0,16.0,0.022209113463759422,0.02220911718904972,0.990234375,186732.21875,0.0,0.02220911718904972
644,79,0.013037855736911297,0.008838008157908916,0.9973890781402588,0.9409884214401245,1.0220078229904175,383.0,383.0,16.0,0.008261654525995255,0.058653105050325394,1.0,1.0,1.0,16.0,16.0,10.0,0.00023256429994944483,0.12796030938625336,1.0,0.8750373721122742,0.8766769170761108,8.0,8.0,8.0,0.03232605382800102,0.043429747223854065,0.9904761910438538,1.062604546546936,1.3309053182601929,105.0,105.0,16.0,0.016644105315208435,0.016644105315208435,0.9960938096046448,186732.21875,0.0,0.016644105315208435
645,95,0.0025133597664535046,0.0032769599929451942,1.0,0.9510182738304138,1.1739223003387451,369.0,369.0,16.0,0.0149994483217597,0.024555673822760582,1.0,1.0,1.0,19.0,19.0,12.0,0.00047765165800228715,0.09342622756958008,1.0,1.0,1.0,3.0,3.0,3.0,0.051786988973617554,0.04390344023704529,0.983471155166626,1.0206446647644043,1.5895878076553345,121.0,121.0,16.0,0.01460952777415514,0.014609526842832565,0.99609375,186732.21875,0.0,0.01460952777415514
646,111,0.0031627542339265347,0.003441723994910717,1.0,0.9380436539649963,0.9650259017944336,382.0,382.0,16.0,0.2293698638677597,0.16232578456401825,0.8888888359069824,0.8395119309425354,0.8398473858833313,18.0,18.0,13.0,0.02226649969816208,0.05995308980345726,1.0,1.0,1.0,7.0,7.0,6.0,0.025230251252651215,0.03600204363465309,0.990476131439209,0.9609040021896362,1.8758008480072021,105.0,105.0,16.0,0.015902094542980194,0.015902092680335045,0.994140625,186732.21875,0.0,0.015902094542980194
647,127,0.004734140355139971,0.004533666186034679,1.0,0.9370428919792175,0.956751823425293,377.0,377.0,16.0,0.2430017739534378,0.30301976203918457,0.9047619104385376,0.8190516829490662,0.8503546714782715,21.0,21.0,11.0,0.7270166873931885,0.42444682121276855,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.018605319783091545,0.02444114163517952,0.9907406568527222,0.9357379078865051,0.9375084638595581,108.0,108.0,16.0,0.025897035375237465,0.025897037237882614,0.9921875,186732.21875,0.0,0.025897035375237465
648,143,0.002664176281541586,0.002871803240850568,1.0,0.9449164867401123,0.9702290296554565,376.0,376.0,16.0,0.007668949663639069,0.1318882554769516,1.0,1.057361364364624,3.0378665924072266,19.0,19.0,9.0,0.869198739528656,0.6305051445960999,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.01657753996551037,0.029309475794434547,0.9910714626312256,0.9422845840454102,1.6934401988983154,112.0,112.0,16.0,0.014355702325701714,0.014355700463056564,0.99609375,186732.21875,0.0,0.014355702325701714
649,15,0.004466289654374123,0.004269690718501806,1.0,0.9690555930137634,1.6701529026031494,513.0,513.0,22.0,0.013148299418389797,0.030330106616020203,1.0,1.0,1.0,30.0,30.0,15.0,7.809382805135101e-05,0.3351171016693115,1.0,1.0,1.0,6.0,6.0,6.0,0.030994515866041183,0.02473713643848896,0.9800000190734863,0.9474315047264099,0.9508846998214722,150.0,150.0,22.0,0.010421143844723701,0.010493993759155273,0.9957081079483032,186732.21875,0.0,0.010421142913401127
650,31,0.0033690454438328743,0.003958685789257288,1.0,0.9410485029220581,0.985135018825531,379.0,379.0,16.0,0.19161361455917358,0.12834987044334412,0.8333333730697632,0.7639253735542297,0.7659500241279602,12.0,12.0,11.0,0.6297903060913086,0.5429814457893372,0.7142857313156128,4.378127574920654,49.8369255065918,7.0,7.0,7.0,0.010646380484104156,0.009281205013394356,1.0,0.9389848709106445,0.950989842414856,114.0,114.0,16.0,0.01796572469174862,0.01796572469174862,0.9921875,186732.21875,0.0,0.01796572469174862
651,47,0.002207755343988538,0.0027363537810742855,1.0,0.9353020787239075,1.0306426286697388,379.0,379.0,16.0,0.2460377961397171,0.2711798846721649,0.8947368860244751,0.8008748888969421,0.8190730214118958,19.0,19.0,13.0,0.10257137566804886,0.32091090083122253,0.8571428656578064,0.7389605641365051,0.9988564252853394,7.0,7.0,6.0,0.028659464791417122,0.022989854216575623,0.9906542301177979,0.9694721102714539,1.2733721733093262,107.0,107.0,16.0,0.01815629005432129,0.01815628819167614,0.9921875,186732.21875,0.0,0.01815629005432129
652,63,0.0019926566164940596,0.0017361300997436047,1.0,0.9341974854469299,1.0314102172851562,375.0,375.0,16.0,0.19757865369319916,0.2069161981344223,0.9166666865348816,0.9166666865348816,0.9166666865348816,24.0,24.0,12.0,5.175677506485954e-05,0.1895141750574112,1.0,1.0,1.0,5.0,5.0,5.0,0.006763354409486055,0.012608649209141731,1.0,0.946212649345398,1.0036053657531738,108.0,108.0,16.0,0.0121481167152524,0.012148115783929825,0.99609375,186732.21875,0.0,0.0121481167152524
653,79,0.004713688511401415,0.0032374525908380747,0.9972527623176575,0.9343184232711792,0.9372975826263428,364.0,364.0,16.0,0.013286826200783253,0.06607483327388763,1.0,0.944520115852356,0.9494729042053223,18.0,18.0,12.0,0.9545214772224426,0.4903890788555145,0.6666666865348816,0.5926774144172668,0.5974869728088379,9.0,9.0,7.0,0.06493064761161804,0.05536860600113869,0.9834710955619812,0.9269541501998901,0.9417341351509094,121.0,121.0,16.0,0.03594188764691353,0.03594189137220383,0.98828125,186732.21875,0.0,0.03594188764691353
