global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
100,11,0.2331049144268036,0.21188701689243317,0.9233130216598511,0.8600465059280396,0.9135673642158508,326.0,326.0,12.0,0.37541237473487854,0.2928820848464966,0.9152542352676392,0.9025269150733948,0.9252138733863831,59.0,59.0,12.0,0.10599179565906525,0.10405077785253525,0.9365079402923584,0.8547453284263611,0.8870760798454285,63.0,63.0,12.0,0.04466311261057854,0.048953138291835785,0.9906250834465027,0.9223546981811523,0.9406013488769531,320.0,320.0,12.0,0.1550927460193634,0.15509271621704102,0.9518229961395264,186716.953125,0.0,0.22075255215168
100,12,0.2423975169658661,0.22503602504730225,0.9157304763793945,0.8739453554153442,0.9070743918418884,356.0,356.0,13.0,0.3545970916748047,0.28677257895469666,0.9130434989929199,0.8319243788719177,0.9135726690292358,69.0,69.0,13.0,0.10434166342020035,0.09368405491113663,0.9375,0.9228984117507935,0.9233687520027161,64.0,64.0,13.0,0.04297848045825958,0.04601183161139488,0.9912537336349487,0.9289819598197937,0.9455960392951965,343.0,343.0,13.0,0.15887044370174408,0.15887042880058289,0.9483174085617065,186716.953125,0.0,0.22356487810611725
100,13,0.24180352687835693,0.2258669137954712,0.9160106778144836,0.8787556886672974,0.9131824970245361,381.0,381.0,14.0,0.33193331956863403,0.27391311526298523,0.9230769276618958,0.8551626205444336,0.9313240647315979,78.0,78.0,14.0,0.09420563280582428,0.08562739193439484,0.9444444179534912,0.845700204372406,0.8769763708114624,72.0,72.0,14.0,0.04339559003710747,0.0464005172252655,0.9917808771133423,0.9392610192298889,0.9588160514831543,365.0,365.0,14.0,0.15696445107460022,0.15696443617343903,0.949776828289032,186716.953125,0.0,0.22011646628379822
100,14,0.24710364639759064,0.2360679805278778,0.9113302230834961,0.8802667260169983,0.9005086421966553,406.0,406.0,15.0,0.34517809748649597,0.30686694383621216,0.9146341681480408,0.903066873550415,0.9174478650093079,82.0,82.0,15.0,0.09028470516204834,0.08295638114213943,0.950617253780365,0.8612563014030457,0.9021899700164795,81.0,81.0,15.0,0.041031450033187866,0.04254472628235817,0.9923273324966431,0.9286198616027832,0.9408837556838989,391.0,391.0,15.0,0.15831777453422546,0.15831775963306427,0.9479167461395264,186716.953125,0.0,0.222091406583786
100,15,0.25383639335632324,0.246956467628479,0.908257007598877,0.8711634874343872,0.9012446999549866,436.0,436.0,16.0,0.3562762141227722,0.3248085379600525,0.9101123809814453,0.8784219622612,0.9163812398910522,89.0,89.0,16.0,0.08487783372402191,0.075849249958992,0.9540229439735413,0.8916551470756531,0.9088129997253418,87.0,87.0,16.0,0.040609054267406464,0.0415646955370903,0.9927183985710144,0.9458601474761963,0.9561472535133362,412.0,412.0,16.0,0.16259430348873138,0.1625942885875702,0.9462890625,186716.953125,0.0,0.22595077753067017
100,16,0.2495526224374771,0.2405456304550171,0.9094828963279724,0.872957170009613,0.9050052762031555,464.0,464.0,17.0,0.3583580255508423,0.33186906576156616,0.9042553305625916,0.8837649822235107,0.9108381271362305,94.0,94.0,17.0,0.07983718812465668,0.06998323649168015,0.9574467539787292,0.8911643028259277,0.914129912853241,94.0,94.0,17.0,0.03975943848490715,0.03992566093802452,0.9931192398071289,0.9423370957374573,0.9557457566261292,436.0,436.0,17.0,0.16021865606307983,0.16021862626075745,0.9466911554336548,186716.953125,0.0,0.22230276465415955
100,17,0.2459402233362198,0.23410111665725708,0.9098361730575562,0.8799251914024353,0.9047881364822388,488.0,488.0,18.0,0.3561973571777344,0.3317631185054779,0.9019608497619629,0.8712512254714966,0.9133790135383606,102.0,102.0,18.0,0.07758486270904541,0.06650902330875397,0.9595959186553955,0.9164897203445435,0.9337833523750305,99.0,99.0,18.0,0.03945815563201904,0.039392389357089996,0.9935204982757568,0.9405142068862915,0.9561681747436523,463.0,463.0,18.0,0.15824739634990692,0.15824738144874573,0.9470486044883728,186716.953125,0.0,0.21955499053001404
100,18,0.24527816474437714,0.23387263715267181,0.9101563692092896,0.8810504674911499,0.9046148061752319,512.0,512.0,19.0,0.34882718324661255,0.31467553973197937,0.9056605100631714,0.8855236768722534,0.9140950441360474,106.0,106.0,19.0,0.07812900841236115,0.0685688704252243,0.9619047045707703,0.9184504151344299,0.9435524344444275,105.0,105.0,19.0,0.038942061364650726,0.03855085000395775,0.993914783000946,0.938662588596344,0.9561987519264221,493.0,493.0,19.0,0.15621718764305115,0.15621717274188995,0.9481908679008484,186716.953125,0.0,0.2163519263267517
100,19,0.2371148020029068,0.2192695587873459,0.9148149490356445,0.8786661028862,0.9085022211074829,540.0,540.0,20.0,0.3524057865142822,0.3226633667945862,0.8956522941589355,0.8683854341506958,0.8987516164779663,115.0,115.0,20.0,0.07506036013364792,0.06277386099100113,0.9636363387107849,0.9219917058944702,0.9336426854133606,110.0,110.0,20.0,0.04300106689333916,0.048091739416122437,0.9922329187393188,0.959084153175354,0.9734206199645996,515.0,515.0,20.0,0.15544599294662476,0.15544596314430237,0.948437511920929,186716.953125,0.0,0.21592795848846436
100,20,0.2362755984067917,0.21915748715400696,0.915044367313385,0.888174295425415,0.9095253348350525,565.0,565.0,21.0,0.34792372584342957,0.2994176149368286,0.8974360227584839,0.886522650718689,0.8993143439292908,117.0,117.0,21.0,0.07108233869075775,0.05922888591885567,0.9666666388511658,0.8936890363693237,0.9226496815681458,120.0,120.0,21.0,0.04195540398359299,0.045483604073524475,0.9926198124885559,0.9466408491134644,0.9598474502563477,542.0,542.0,21.0,0.15288133919239044,0.15288132429122925,0.949404776096344,186716.953125,0.0,0.21191997826099396
100,21,0.23884473741054535,0.22717441618442535,0.9151104688644409,0.89017653465271,0.9107340574264526,589.0,589.0,22.0,0.3379788100719452,0.280002623796463,0.901639461517334,0.8767032623291016,0.9097897410392761,122.0,122.0,22.0,0.0686354860663414,0.054297104477882385,0.9679999947547913,0.9310364127159119,0.9404913783073425,125.0,125.0,22.0,0.04310787469148636,0.0473281629383564,0.9912586212158203,0.9452277421951294,0.9581859111785889,572.0,572.0,22.0,0.15280549228191376,0.15280547738075256,0.9495738744735718,186716.953125,0.0,0.21107980608940125
100,22,0.23181574046611786,0.21428345143795013,0.9193549752235413,0.8855870962142944,0.916161835193634,620.0,620.0,23.0,0.3339775502681732,0.27726423740386963,0.9062501192092896,0.8869704604148865,0.92257159948349,128.0,128.0,23.0,0.07061246782541275,0.06416606903076172,0.96875,0.9530771374702454,0.9640606641769409,128.0,128.0,23.0,0.04434327036142349,0.04997403174638748,0.9899327754974365,0.9540786743164062,0.962152898311615,596.0,596.0,23.0,0.150775745511055,0.1507757306098938,0.9510869979858398,186716.953125,0.0,0.2084464728832245
100,23,0.24114954471588135,0.23692508041858673,0.9152544140815735,0.8953123092651367,0.9080899357795715,649.0,649.0,24.0,0.33350634574890137,0.28168216347694397,0.9022557735443115,0.8867919445037842,0.9071144461631775,133.0,133.0,24.0,0.06926290690898895,0.05891763046383858,0.9694656729698181,0.9484674334526062,0.9549213647842407,131.0,131.0,24.0,0.04359782487154007,0.04769090190529823,0.9903690814971924,0.9510003328323364,0.9639263153076172,623.0,623.0,24.0,0.15436021983623505,0.15436020493507385,0.9492188096046448,186716.953125,0.0,0.21293504536151886
100,24,0.2399083971977234,0.23453836143016815,0.9160532355308533,0.8883669376373291,0.9132083654403687,679.0,679.0,25.0,0.34535881876945496,0.3195773959159851,0.8985508680343628,0.8905373811721802,0.8962439894676208,138.0,138.0,25.0,0.07530581951141357,0.07375015318393707,0.9635036587715149,0.9333552718162537,0.937812864780426,137.0,137.0,25.0,0.04329261556267738,0.046424344182014465,0.9907119870185852,0.9589377045631409,0.97044438123703,646.0,646.0,25.0,0.15552577376365662,0.15552577376365662,0.9487500786781311,186716.953125,0.0,0.21504859626293182
100,25,0.23682820796966553,0.22640152275562286,0.9176138639450073,0.8948500752449036,0.9135971069335938,704.0,704.0,26.0,0.35993561148643494,0.3523503541946411,0.8896552920341492,0.8811002373695374,0.8967533111572266,145.0,145.0,26.0,0.07566308230161667,0.07557296752929688,0.9642857313156128,0.947560727596283,0.9535298943519592,140.0,140.0,26.0,0.04377456381917,0.04723294451832771,0.9911110401153564,0.9537158608436584,0.9662444591522217,675.0,675.0,26.0,0.15568411350250244,0.15568412840366364,0.948918342590332,186716.953125,0.0,0.21606840193271637
100,26,0.24736753106117249,0.25243258476257324,0.9142859578132629,0.896804928779602,0.9094400405883789,735.0,735.0,27.0,0.3521912097930908,0.32987573742866516,0.8933334350585938,0.8741888403892517,0.8992424607276917,150.0,150.0,27.0,0.07427573949098587,0.06896898150444031,0.9650349617004395,0.945711076259613,0.9508244395256042,143.0,143.0,27.0,0.04293455928564072,0.044535089284181595,0.9914284944534302,0.9581155776977539,0.9660325050354004,700.0,700.0,27.0,0.1593283712863922,0.1593283712863922,0.9479167461395264,186716.953125,0.0,0.22069373726844788
100,27,0.24294789135456085,0.23988255858421326,0.9161207675933838,0.8918856382369995,0.9128891825675964,763.0,763.0,28.0,0.34356173872947693,0.30967065691947937,0.8974360227584839,0.8747217655181885,0.9013192653656006,156.0,156.0,28.0,0.07330352067947388,0.0624510757625103,0.9655172228813171,0.9524950981140137,0.9545656442642212,145.0,145.0,28.0,0.04242786020040512,0.04305762052536011,0.9917581677436829,0.9564523100852966,0.9656645655632019,728.0,728.0,28.0,0.1565186232328415,0.1565186232328415,0.9492188096046448,186716.953125,0.0,0.21649490296840668
100,28,0.24695518612861633,0.25282004475593567,0.9149748086929321,0.896060585975647,0.9083206653594971,788.0,788.0,29.0,0.3368389904499054,0.3007347285747528,0.8969697952270508,0.8700854182243347,0.9092115163803101,165.0,165.0,29.0,0.07266462594270706,0.06263025104999542,0.9679486751556396,0.9092175364494324,0.9276397824287415,156.0,156.0,29.0,0.04234931617975235,0.0426858551800251,0.9919677972793579,0.9690611362457275,0.9750365018844604,747.0,747.0,29.0,0.15794704854488373,0.15794704854488373,0.9488147497177124,186716.953125,0.0,0.2177957445383072
100,29,0.2436821013689041,0.2406924068927765,0.916153073310852,0.8978387117385864,0.9136027693748474,811.0,811.0,30.0,0.33345699310302734,0.28540584444999695,0.8988096117973328,0.8889519572257996,0.902070939540863,168.0,168.0,30.0,0.07261177897453308,0.06346353888511658,0.9689440727233887,0.9436146020889282,0.952164351940155,161.0,161.0,30.0,0.04272142052650452,0.043531715869903564,0.9923076033592224,0.9552494883537292,0.9679934978485107,780.0,780.0,30.0,0.15555214881896973,0.15555216372013092,0.9500000476837158,186716.953125,0.0,0.21444067358970642
100,30,0.24220594763755798,0.23563866317272186,0.917266309261322,0.9006345272064209,0.9150596857070923,834.0,834.0,31.0,0.32892826199531555,0.27073732018470764,0.90116286277771,0.8882518410682678,0.9067472219467163,172.0,172.0,31.0,0.06991900503635406,0.05868988111615181,0.9704141616821289,0.9272477030754089,0.9395453929901123,169.0,169.0,31.0,0.04225822538137436,0.04215852916240692,0.9925833344459534,0.9600602388381958,0.9701303243637085,809.0,809.0,31.0,0.15351742506027222,0.1535174548625946,0.9511088728904724,186716.953125,0.0,0.2115577757358551
100,31,0.23881228268146515,0.2258477509021759,0.9187935590744019,0.8968843221664429,0.9151774644851685,862.0,862.0,32.0,0.3263256549835205,0.25391361117362976,0.9022989273071289,0.8952521681785583,0.9045708179473877,174.0,174.0,32.0,0.06868356466293335,0.055513475090265274,0.9712643027305603,0.9461101293563843,0.9572444558143616,174.0,174.0,32.0,0.0433368980884552,0.045285485684871674,0.9904533624649048,0.9601176977157593,0.9671405553817749,838.0,838.0,32.0,0.15180861949920654,0.15180864930152893,0.951171875,186716.953125,0.0,0.20894727110862732
100,32,0.2406051903963089,0.23284310102462769,0.9191011786460876,0.9006556868553162,0.9169151782989502,890.0,890.0,33.0,0.3283579647541046,0.273145467042923,0.8983051180839539,0.8953210115432739,0.9023692607879639,177.0,177.0,33.0,0.06813468784093857,0.05486550182104111,0.9720669984817505,0.9488490223884583,0.9607385993003845,179.0,179.0,33.0,0.04452548176050186,0.04876675456762314,0.9896073341369629,0.9612106680870056,0.9682368040084839,866.0,866.0,33.0,0.15294180810451508,0.15294183790683746,0.950757622718811,186716.953125,0.0,0.2107844054698944
100,33,0.23571369051933289,0.2181183099746704,0.9216541051864624,0.8998905420303345,0.9198442101478577,919.0,919.0,34.0,0.3271697461605072,0.257516086101532,0.898876428604126,0.8957492113113403,0.9013339877128601,178.0,178.0,34.0,0.06692050397396088,0.05244869738817215,0.9729729294776917,0.9447288513183594,0.957353949546814,185.0,185.0,34.0,0.043635293841362,0.04550038278102875,0.9899328351020813,0.9606987833976746,0.9682974815368652,894.0,894.0,34.0,0.14992982149124146,0.14992985129356384,0.9522058963775635,186716.953125,0.0,0.20658843219280243
100,34,0.2359444797039032,0.22086498141288757,0.9202976822853088,0.9066376686096191,0.9155759215354919,941.0,941.0,35.0,0.323396235704422,0.2473120093345642,0.901098906993866,0.8889399170875549,0.9050620198249817,182.0,182.0,35.0,0.0665980651974678,0.05267060548067093,0.9736841917037964,0.9522161483764648,0.9647922515869141,190.0,190.0,35.0,0.04320496693253517,0.04410504177212715,0.9902912378311157,0.958390474319458,0.9699601531028748,927.0,927.0,35.0,0.14892251789569855,0.14892254769802094,0.9522322416305542,186716.953125,0.0,0.20513787865638733
100,35,0.23790034651756287,0.2309342622756958,0.9200416803359985,0.9063820242881775,0.9168694019317627,963.0,963.0,36.0,0.31869959831237793,0.24020439386367798,0.9042553305625916,0.8878275752067566,0.9122940301895142,188.0,188.0,36.0,0.06675983965396881,0.0546942837536335,0.9743589758872986,0.9538128972053528,0.9638299345970154,195.0,195.0,36.0,0.0434720516204834,0.044840406626462936,0.9895616173744202,0.9607837200164795,0.9691936373710632,958.0,958.0,36.0,0.14916574954986572,0.1491657793521881,0.9522570371627808,186716.953125,0.0,0.20526836812496185
100,36,0.24258087575435638,0.24663874506950378,0.9175052046775818,0.9014296531677246,0.9128984808921814,994.0,994.0,37.0,0.3170046806335449,0.2319522202014923,0.9052631855010986,0.9001245498657227,0.9108662605285645,190.0,190.0,37.0,0.06503374874591827,0.050118427723646164,0.9751243591308594,0.9472053647041321,0.9535900950431824,201.0,201.0,37.0,0.04336624965071678,0.0442875474691391,0.9898270964622498,0.9670364260673523,0.973557710647583,983.0,983.0,37.0,0.1507842093706131,0.15078423917293549,0.951435923576355,186716.953125,0.0,0.2071501761674881
200,0,0.07581020891666412,0.07581020891666412,1.0,0.10268014669418335,0.19514159858226776,20.0,20.0,1.0,0.05252138897776604,0.05252138897776604,1.0,0.1256559044122696,0.42002779245376587,6.0,6.0,1.0,0.11319801211357117,0.11319801211357117,0.8888888955116272,0.12306207418441772,0.16057373583316803,9.0,9.0,1.0,0.01024775579571724,0.01024775579571724,1.0,0.021428950130939484,0.06605914235115051,29.0,29.0,1.0,0.04917655885219574,0.04917655512690544,0.984375,186719.546875,0.0,0.05555493384599686
200,1,0.046377722173929214,0.07083713263273239,1.0,0.4350460171699524,0.4941312372684479,49.0,49.0,2.0,0.9021556377410889,0.2394409477710724,0.8181818723678589,0.9954038858413696,0.6080997586250305,11.0,11.0,2.0,0.2169213891029358,0.1369062215089798,0.8125,0.5988351702690125,0.5577853918075562,16.0,16.0,2.0,0.007122761569917202,0.00954123493283987,1.0,0.5623820424079895,0.5804312229156494,52.0,52.0,2.0,0.12529176473617554,0.12529176473617554,0.9609375,186719.546875,0.0,0.21113935112953186
200,2,0.07717050611972809,0.07604273408651352,0.9756097793579102,0.6344846487045288,0.6632059812545776,82.0,82.0,3.0,0.5965462923049927,0.22712716460227966,0.8888888955116272,0.612433910369873,0.6907780170440674,18.0,18.0,3.0,0.19356410205364227,0.12388617545366287,0.8333333134651184,0.7433950304985046,0.7540973424911499,18.0,18.0,3.0,0.005393236875534058,0.00871763750910759,1.0,0.704240083694458,0.7116005420684814,74.0,74.0,3.0,0.10910973697900772,0.10910972952842712,0.9635416865348816,186719.546875,0.0,0.1686028093099594
200,3,0.14666572213172913,0.11309771239757538,0.9603960514068604,0.8359081149101257,0.8077828884124756,101.0,101.0,4.0,0.8106290698051453,0.41392701864242554,0.8095238208770752,0.9264985918998718,0.7914059162139893,21.0,21.0,4.0,0.13688594102859497,0.11385051906108856,0.888888955116272,0.6104809045791626,0.6497892141342163,27.0,27.0,4.0,0.006995024159550667,0.008904565125703812,1.0,0.6974613070487976,0.706623911857605,107.0,107.0,4.0,0.14172202348709106,0.14172202348709106,0.95703125,186719.546875,0.0,0.24428406357765198
200,4,0.1745840162038803,0.12864550948143005,0.9389312863349915,0.7708063125610352,0.7727311253547668,131.0,131.0,5.0,0.6283361911773682,0.38068005442619324,0.8571428656578064,0.6839262247085571,0.7575600147247314,28.0,28.0,5.0,0.12914691865444183,0.10841504484415054,0.9000000357627869,0.8221560120582581,0.8422333002090454,30.0,30.0,5.0,0.006085918750613928,0.00821739062666893,1.0,0.8179019689559937,0.8218116164207458,131.0,131.0,5.0,0.14104869961738586,0.14104869961738586,0.953125,186719.546875,0.0,0.22675368189811707
200,5,0.2181827276945114,0.15729382634162903,0.925000011920929,0.8033215999603271,0.7911317944526672,160.0,160.0,6.0,0.6932976841926575,0.47257259488105774,0.8387096524238586,0.8481137752532959,0.7990903854370117,31.0,31.0,6.0,0.1093565970659256,0.09861404448747635,0.9166666865348816,0.7683171033859253,0.7799209356307983,36.0,36.0,6.0,0.005677264183759689,0.0077574788592755795,1.0,0.8361908793449402,0.8424978852272034,157.0,157.0,6.0,0.1594521701335907,0.1594521552324295,0.9479166269302368,186719.546875,0.0,0.24248723685741425
200,6,0.2242233157157898,0.1678527593612671,0.9243243336677551,0.8254668116569519,0.8226194977760315,185.0,185.0,7.0,0.625304639339447,0.4577345848083496,0.8421052098274231,0.753475546836853,0.776919424533844,38.0,38.0,7.0,0.10439535975456238,0.0947270616889,0.925000011920929,0.8437947630882263,0.8608651161193848,40.0,40.0,7.0,0.005130936857312918,0.007188491057604551,1.0,0.849789559841156,0.8547073602676392,185.0,185.0,7.0,0.1570712774991989,0.15707126259803772,0.9486607313156128,186719.546875,0.0,0.23151443898677826
200,7,0.22392885386943817,0.1732952892780304,0.9266055226325989,0.810279905796051,0.8127353191375732,218.0,218.0,8.0,0.58672034740448,0.4217597544193268,0.8536584973335266,0.8066161274909973,0.8377149701118469,41.0,41.0,8.0,0.12377194315195084,0.12346699833869934,0.9069768190383911,0.8700514435768127,0.8643068671226501,43.0,43.0,8.0,0.004942358937114477,0.006824330426752567,1.0,0.8822179436683655,0.8865119218826294,210.0,210.0,8.0,0.15475024282932281,0.15475022792816162,0.94921875,186719.546875,0.0,0.22298972308635712
200,8,0.21150203049182892,0.16669654846191406,0.9303278923034668,0.8400750756263733,0.8472750186920166,244.0,244.0,9.0,0.7002058029174805,0.5160744190216064,0.8333333134651184,0.8325993418693542,0.7738951444625854,48.0,48.0,9.0,0.11156458407640457,0.11177843809127808,0.9166667461395264,0.8234519362449646,0.8318972587585449,48.0,48.0,9.0,0.004539598245173693,0.006270550191402435,1.0,0.8904022574424744,0.8931650519371033,236.0,236.0,9.0,0.15910214185714722,0.15910211205482483,0.9496527910232544,186719.546875,0.0,0.22837558388710022
200,9,0.20487558841705322,0.16404704749584198,0.9330855011940002,0.8554453253746033,0.8620702028274536,269.0,269.0,10.0,0.6534493565559387,0.47370412945747375,0.8461538553237915,0.7945718765258789,0.816819429397583,52.0,52.0,10.0,0.1029830053448677,0.10266057401895523,0.9245283603668213,0.842401385307312,0.8561438322067261,53.0,53.0,10.0,0.009850166738033295,0.010806160047650337,0.9962406158447266,0.8905491828918457,0.8927059173583984,266.0,266.0,10.0,0.15182679891586304,0.15182678401470184,0.9515625238418579,186719.546875,0.0,0.2150505781173706
200,10,0.1935376226902008,0.15479645133018494,0.9353741407394409,0.8643224239349365,0.8748251795768738,294.0,294.0,11.0,0.6628875136375427,0.5024381279945374,0.8421052694320679,0.81998211145401,0.8173651695251465,57.0,57.0,11.0,0.09688171744346619,0.093998484313488,0.9298245906829834,0.8675804138183594,0.875969409942627,57.0,57.0,11.0,0.011733596213161945,0.012568878941237926,0.9932432174682617,0.8964188098907471,0.8975640535354614,296.0,296.0,11.0,0.14727281033992767,0.14727279543876648,0.9517045021057129,186719.546875,0.0,0.2082100808620453
200,11,0.18565930426120758,0.15064451098442078,0.9386503100395203,0.855410635471344,0.8621872067451477,326.0,326.0,12.0,0.6833705306053162,0.5789079666137695,0.8305085301399231,0.837664008140564,0.8174552917480469,59.0,59.0,12.0,0.09098396450281143,0.08809415996074677,0.9365079402923584,0.854616105556488,0.8697572946548462,63.0,63.0,12.0,0.011297306977212429,0.011903631500899792,0.9937499761581421,0.9203248620033264,0.923229455947876,320.0,320.0,12.0,0.14347776770591736,0.14347775280475616,0.953125,186719.546875,0.0,0.20582987368106842
200,12,0.19720302522182465,0.16784454882144928,0.9353932738304138,0.8743947148323059,0.8742116689682007,356.0,356.0,13.0,0.6318349838256836,0.5537946820259094,0.8405797481536865,0.7540173530578613,0.7629082202911377,69.0,69.0,13.0,0.089564748108387,0.07930014282464981,0.9375,0.9228659868240356,0.9229733943939209,64.0,64.0,13.0,0.010705610737204552,0.010960599407553673,0.9941690564155579,0.9280667901039124,0.9302915334701538,343.0,343.0,13.0,0.14808300137519836,0.14808300137519836,0.9519230723381042,186719.546875,0.0,0.2067566215991974
200,13,0.19774378836154938,0.17160451412200928,0.93438321352005,0.8831458687782288,0.8858706951141357,381.0,381.0,14.0,0.5735241770744324,0.5110626816749573,0.8589743971824646,0.7818729877471924,0.8064528107643127,78.0,78.0,14.0,0.08017391711473465,0.07187484949827194,0.9444444179534912,0.8413485884666443,0.8482411503791809,72.0,72.0,14.0,0.010190070606768131,0.010079772211611271,0.9945204854011536,0.935039222240448,0.9370104074478149,365.0,365.0,14.0,0.14460620284080505,0.14460621774196625,0.953125,186719.546875,0.0,0.19976218044757843
200,14,0.21077960729599,0.19538861513137817,0.9261083602905273,0.8873440027236938,0.8799818158149719,406.0,406.0,15.0,0.591988205909729,0.5551601648330688,0.8536585569381714,0.8467128872871399,0.8346729874610901,82.0,82.0,15.0,0.08275590091943741,0.07502854615449905,0.9382715821266174,0.8491519689559937,0.8563732504844666,81.0,81.0,15.0,0.009537819772958755,0.009109916165471077,0.9948848485946655,0.9288539290428162,0.9296181797981262,391.0,391.0,15.0,0.15057507157325745,0.15057507157325745,0.9489583373069763,186719.546875,0.0,0.20585046708583832
200,15,0.2214280217885971,0.21240343153476715,0.9266054630279541,0.8774905800819397,0.8759808540344238,436.0,436.0,16.0,0.6227858066558838,0.5979999303817749,0.8426966667175293,0.8267557621002197,0.8078270554542542,89.0,89.0,16.0,0.0772625133395195,0.06783586740493774,0.9425287246704102,0.8783431649208069,0.8819730877876282,87.0,87.0,16.0,0.009103105403482914,0.00829983688890934,0.9951455593109131,0.9446337819099426,0.9456854462623596,412.0,412.0,16.0,0.15863561630249023,0.15863561630249023,0.9482421278953552,186719.546875,0.0,0.21312765777111053
200,16,0.21105746924877167,0.19612039625644684,0.9310344457626343,0.8795161247253418,0.8873547911643982,464.0,464.0,17.0,0.6333233118057251,0.6202889680862427,0.8404255509376526,0.8259872794151306,0.8166224956512451,94.0,94.0,17.0,0.0719008594751358,0.061578597873449326,0.9468085169792175,0.8776828050613403,0.8832077383995056,94.0,94.0,17.0,0.008806045167148113,0.007840503007173538,0.9954128265380859,0.9411786198616028,0.94291752576828,436.0,436.0,17.0,0.15446798503398895,0.15446799993515015,0.9503675699234009,186719.546875,0.0,0.2077716588973999
200,17,0.20673605799674988,0.18882723152637482,0.9323769807815552,0.8924025893211365,0.8971438407897949,488.0,488.0,18.0,0.6046251058578491,0.5850021839141846,0.8431373238563538,0.8010111451148987,0.8159008026123047,102.0,102.0,18.0,0.0783013254404068,0.07528374344110489,0.939393937587738,0.9040655493736267,0.9047353863716125,99.0,99.0,18.0,0.008395668119192123,0.007233336567878723,0.9956803321838379,0.9379733204841614,0.9394766688346863,463.0,463.0,18.0,0.15121351182460785,0.15121352672576904,0.9505207538604736,186719.546875,0.0,0.2026071399450302
200,18,0.20183265209197998,0.18015749752521515,0.9316405653953552,0.8928959965705872,0.8961926102638245,512.0,512.0,19.0,0.5899646878242493,0.5481141805648804,0.8490567207336426,0.8281002044677734,0.837215781211853,106.0,106.0,19.0,0.0746873989701271,0.06926112622022629,0.9428571462631226,0.8914153575897217,0.8987826704978943,105.0,105.0,19.0,0.008187969215214252,0.0070082517340779305,0.9959431886672974,0.9361007213592529,0.9382143020629883,493.0,493.0,19.0,0.14617878198623657,0.14617879688739777,0.9514802694320679,186719.546875,0.0,0.19537924230098724
200,19,0.19216018915176392,0.16367097198963165,0.9351851344108582,0.8884950876235962,0.8932995796203613,540.0,540.0,20.0,0.6326322555541992,0.6068189740180969,0.8260870575904846,0.8243801593780518,0.7896550893783569,115.0,115.0,20.0,0.07131895422935486,0.06239316239953041,0.9454545378684998,0.9026093482971191,0.9033923149108887,110.0,110.0,20.0,0.008020940236747265,0.006735223811119795,0.9961165189743042,0.9541109204292297,0.956008791923523,515.0,515.0,20.0,0.14726176857948303,0.14726178348064423,0.9507812261581421,186719.546875,0.0,0.19840353727340698
200,20,0.193492591381073,0.16953110694885254,0.9327433109283447,0.8995825052261353,0.8997700214385986,565.0,565.0,21.0,0.6227232217788696,0.5514324307441711,0.829059898853302,0.8172195553779602,0.8232833743095398,117.0,117.0,21.0,0.06616148352622986,0.057096775621175766,0.949999988079071,0.8729739189147949,0.8794010877609253,120.0,120.0,21.0,0.0077170198783278465,0.006253703497350216,0.9963099956512451,0.9470053315162659,0.9483396410942078,542.0,542.0,21.0,0.14457136392593384,0.14457137882709503,0.9508929252624512,186719.546875,0.0,0.19378316402435303
200,21,0.19906695187091827,0.1856076866388321,0.9320881962776184,0.9029763340950012,0.9009913802146912,589.0,589.0,22.0,0.6008431315422058,0.5051741003990173,0.8360656499862671,0.8091773390769958,0.8223519921302795,122.0,122.0,22.0,0.06373108178377151,0.05192723870277405,0.9519999623298645,0.9146062135696411,0.9170807003974915,125.0,125.0,22.0,0.00745415547862649,0.005898840259760618,0.9965035319328308,0.9446903467178345,0.9463478922843933,572.0,572.0,22.0,0.14402233064174652,0.14402234554290771,0.9517045021057129,186719.546875,0.0,0.1917496621608734
200,22,0.18988236784934998,0.1685844361782074,0.9354838132858276,0.8907975554466248,0.897122859954834,620.0,620.0,23.0,0.6111012101173401,0.5366249084472656,0.8359375596046448,0.8263570070266724,0.8236632943153381,128.0,128.0,23.0,0.06580771505832672,0.06196792423725128,0.9531249403953552,0.9367797374725342,0.943400502204895,128.0,128.0,23.0,0.007606912404298782,0.0064337183721363544,0.9966443181037903,0.9573598504066467,0.9588236212730408,596.0,596.0,23.0,0.14191922545433044,0.14191925525665283,0.953125,186719.546875,0.0,0.1895061433315277
