global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
200,10,0.013522283174097538,0.011269289068877697,0.9959015846252441,0.880790650844574,1.4307942390441895,244.0,244.0,11.0,0.32960376143455505,0.46858957409858704,0.9227467179298401,0.8311028480529785,2.3160157203674316,233.0,233.0,11.0,1.056502103805542,1.178920030593872,0.829059898853302,0.829059898853302,0.829059898853302,117.0,117.0,10.0,0.16143661737442017,0.16931673884391785,0.9636362791061401,0.9636362791061401,0.9636362791061401,110.0,110.0,10.0,0.3145822286605835,0.3145822286605835,0.9389204382896423,186726.375,0.0,0.3158058226108551
200,11,0.012041780166327953,0.010142394341528416,0.9963502883911133,0.887262225151062,0.8873302936553955,274.0,274.0,12.0,0.2897534966468811,0.4233967959880829,0.9325841665267944,0.8722211718559265,2.64271879196167,267.0,267.0,12.0,1.056502103805542,1.178920030593872,0.829059898853302,0.829059898853302,0.829059898853302,117.0,117.0,10.0,0.16143661737442017,0.16931673884391785,0.9636362791061401,0.9636362791061401,0.9636362791061401,110.0,110.0,10.0,0.289104700088501,0.289104700088501,0.9440103769302368,186726.375,0.0,0.2902268171310425
200,12,0.010961756110191345,0.009128306061029434,0.9966776967048645,0.9072791337966919,0.9074923992156982,301.0,301.0,13.0,0.28964826464653015,0.4099341630935669,0.9364547729492188,0.985641598701477,2.8951973915100098,299.0,299.0,13.0,1.0479419231414795,1.115745186805725,0.8235294818878174,1.025208592414856,4.7435688972473145,119.0,119.0,11.0,0.15715079009532928,0.15238545835018158,0.9646016955375671,0.938996434211731,0.9391722679138184,113.0,113.0,11.0,0.27928781509399414,0.27928781509399414,0.9459134340286255,186726.375,0.0,0.28043556213378906
200,13,0.01037578471004963,0.008215539157390594,0.9968553185462952,0.9435654282569885,0.9436212182044983,318.0,318.0,14.0,0.2816537320613861,0.37871870398521423,0.9358973503112793,0.9792665243148804,2.61830472946167,312.0,312.0,14.0,1.0644328594207764,1.1246312856674194,0.8195489048957825,1.4526934623718262,5.0966315269470215,133.0,133.0,12.0,0.13369320333003998,0.13726268708705902,0.9699246883392334,0.8299956321716309,1.117924451828003,133.0,133.0,12.0,0.2796051800251007,0.2796051800251007,0.9453125,186726.375,0.0,0.2807370126247406
200,14,0.009320629760622978,0.007393995299935341,0.9971750974655151,0.8957678079605103,0.8957837224006653,354.0,354.0,15.0,0.25877827405929565,0.34123483300209045,0.9411764144897461,0.8707278370857239,1.080149531364441,340.0,340.0,15.0,1.0644328594207764,1.1246312856674194,0.8195489048957825,0.8195489048957825,0.8195489048957825,133.0,133.0,12.0,0.13369320333003998,0.13726268708705902,0.9699246883392334,0.9699246883392334,0.9699246883392334,133.0,133.0,12.0,0.26107800006866455,0.26107800006866455,0.9489582777023315,186726.375,0.0,0.2621344029903412
200,15,0.008488837629556656,0.0066621811129152775,0.9974292516708374,0.9078853130340576,0.9158884882926941,389.0,389.0,16.0,0.24109546840190887,0.31048935651779175,0.9457994103431702,0.939195454120636,2.9686357975006104,369.0,369.0,16.0,1.0644328594207764,1.1246312856674194,0.8195489048957825,0.8195489048957825,0.8195489048957825,133.0,133.0,12.0,0.13369320333003998,0.13726268708705902,0.9699246883392334,0.9699246883392334,0.9699246883392334,133.0,133.0,12.0,0.24571987986564636,0.24571986496448517,0.9521483182907104,186726.375,0.0,0.24671152234077454
200,16,0.007957014255225658,0.005995975341647863,0.9975903034210205,0.935090959072113,0.9351046085357666,415.0,415.0,17.0,0.21863211691379547,0.27949053049087524,0.9508599042892456,0.8635848760604858,0.9365523457527161,407.0,407.0,17.0,1.0644328594207764,1.1246312856674194,0.8195489048957825,0.8195489048957825,0.8195489048957825,133.0,133.0,12.0,0.13369320333003998,0.13726268708705902,0.9699246883392334,0.9699246883392334,0.9699246883392334,133.0,133.0,12.0,0.2312832772731781,0.2312832623720169,0.954963207244873,186726.375,0.0,0.23221659660339355
200,17,0.007473725359886885,0.005400918424129486,0.9977375268936157,0.9368672966957092,0.9400531649589539,442.0,442.0,18.0,0.20047202706336975,0.2516125440597534,0.9549549221992493,0.8769906163215637,0.9467748999595642,444.0,444.0,18.0,1.0644328594207764,1.1246312856674194,0.8195489048957825,0.8195489048957825,0.8195489048957825,133.0,133.0,12.0,0.13369320333003998,0.13726268708705902,0.9699246883392334,0.9699246883392334,0.9699246883392334,133.0,133.0,12.0,0.21845810115337372,0.21845808625221252,0.9574652314186096,186726.375,0.0,0.21933956444263458
200,18,0.007073896937072277,0.004861319903284311,0.9978586435317993,0.9444491267204285,0.9449020028114319,467.0,467.0,19.0,0.19101880490779877,0.2264748066663742,0.9570814967155457,0.912263810634613,0.9305588603019714,466.0,466.0,19.0,1.0644328594207764,1.1246312856674194,0.8195489048957825,0.8195489048957825,0.8195489048957825,133.0,133.0,12.0,0.13369320333003998,0.13726268708705902,0.9699246883392334,0.9699246883392334,0.9699246883392334,133.0,133.0,12.0,0.20696623623371124,0.20989911258220673,0.9591325521469116,186726.375,0.0,0.20780131220817566
300,0,0.00011111603816971183,0.00011111603816971183,1.0,0.003806890919804573,0.1919989287853241,12.0,12.0,1.0,0.46834903955459595,0.46834903955459595,0.7777777910232544,3.8959670066833496,26.370346069335938,9.0,9.0,1.0,0.5659681558609009,0.5659681558609009,0.9090909361839294,3.1890859603881836,51.788265228271484,22.0,22.0,1.0,0.09867507219314575,0.09867507219314575,0.9523809552192688,1.177437663078308,9.112476348876953,21.0,21.0,1.0,0.29281169176101685,0.29281172156333923,0.921875,186730.625,0.0,0.293323278427124
300,1,3.533910057740286e-05,0.00010040274355560541,1.0,0.2927696704864502,0.29689663648605347,41.0,41.0,2.0,0.2066703736782074,0.4314761161804199,0.9032257795333862,1.1712405681610107,9.475677490234375,31.0,31.0,2.0,0.5906566977500916,0.5744720101356506,0.9032257795333862,2.079423427581787,33.67747497558594,31.0,31.0,2.0,0.08510895073413849,0.09019623696804047,0.9599999189376831,0.8880006670951843,5.057418346405029,25.0,25.0,2.0,0.20973679423332214,0.20973682403564453,0.9453125,186730.625,0.0,0.21019983291625977
300,2,0.0003824210143648088,0.00017767478129826486,1.0,0.5994260907173157,1.3198981285095215,70.0,70.0,3.0,0.22769330441951752,0.41351157426834106,0.8965517282485962,1.5266087055206299,7.386871337890625,58.0,58.0,3.0,1.0239924192428589,0.9552593231201172,0.8857142925262451,2.2799859046936035,13.002717018127441,35.0,35.0,3.0,0.0733712837100029,0.08117769658565521,0.9655171632766724,0.8323916792869568,0.8347278237342834,29.0,29.0,3.0,0.2666691839694977,0.26666921377182007,0.9427083730697632,186730.625,0.0,0.2676047682762146
300,3,0.00032752135302871466,0.00017940779798664153,1.0,0.7089605927467346,0.8032774925231934,99.0,99.0,4.0,0.22898738086223602,0.39534783363342285,0.9166666269302368,1.4508460760116577,14.758987426757812,84.0,84.0,4.0,1.2118916511535645,1.0748721361160278,0.8333333134651184,2.663114070892334,6.733048439025879,42.0,42.0,4.0,0.0686378926038742,0.0730602964758873,0.967741847038269,0.9053149819374084,0.9057043194770813,31.0,31.0,4.0,0.2824007570743561,0.2824007272720337,0.94140625,186730.625,0.0,0.283588171005249
300,4,0.0002848938456736505,0.00016182225954253227,1.0,0.868435800075531,0.8691178560256958,114.0,114.0,5.0,0.20071837306022644,0.3645772635936737,0.9238094687461853,1.056220293045044,3.800677537918091,105.0,105.0,5.0,1.16402006149292,1.0670318603515625,0.8518518209457397,1.4788602590560913,9.28853988647461,54.0,54.0,5.0,0.04528208449482918,0.06575728952884674,0.9787232875823975,0.6458378434181213,0.6589736342430115,47.0,47.0,5.0,0.26904141902923584,0.26904141902923584,0.9468749761581421,186730.625,0.0,0.2700503468513489
300,5,0.00027078227140009403,0.00014590626233257353,1.0,0.950004518032074,0.9502365589141846,120.0,120.0,6.0,0.19294342398643494,0.3357514441013336,0.9285714030265808,0.9998518228530884,5.067049980163574,112.0,112.0,6.0,0.7793943881988525,0.9613429307937622,0.9012346267700195,0.7156001329421997,5.750192642211914,81.0,81.0,6.0,0.030000723898410797,0.05918903276324272,0.9859154224395752,0.6532920598983765,0.6798816919326782,71.0,71.0,6.0,0.22631029784679413,0.22631029784679413,0.9557291269302368,186730.625,0.0,0.22716128826141357
300,6,0.00022464814537670463,0.00013163607218302786,1.0,0.8276023268699646,0.828348696231842,145.0,145.0,7.0,0.17724722623825073,0.312869131565094,0.9343065023422241,1.0105969905853271,2.0664632320404053,137.0,137.0,7.0,0.8217890858650208,0.9903121590614319,0.8876405358314514,1.2658425569534302,4.650834083557129,89.0,89.0,7.0,0.02766554243862629,0.053273387253284454,0.9870128631591797,0.9101865291595459,0.9140291810035706,77.0,77.0,7.0,0.22228777408599854,0.22228775918483734,0.9553570747375488,186730.625,0.0,0.22307386994361877
300,7,0.00020294118439778686,0.0001230290363309905,1.0,0.8789440393447876,0.88577800989151,165.0,165.0,8.0,0.19784775376319885,0.31704628467559814,0.9354838132858276,1.091789722442627,4.067132472991943,155.0,155.0,8.0,0.8003263473510742,0.9585790634155273,0.8653846383094788,1.9266092777252197,13.978974342346191,104.0,104.0,8.0,0.0242257509380579,0.04796076938509941,0.9886362552642822,0.8657391667366028,0.9014988541603088,88.0,88.0,8.0,0.22669082880020142,0.22669079899787903,0.9511718153953552,186730.625,0.0,0.22755730152130127
300,8,0.003571078646928072,0.0027834291104227304,1.0,0.9581680297851562,3.0474061965942383,189.0,189.0,9.0,0.23362690210342407,0.32659393548965454,0.9301074743270874,1.1759347915649414,3.3111469745635986,186.0,186.0,9.0,0.7957308292388916,0.9183974266052246,0.8584906458854675,1.0883897542953491,6.446699142456055,106.0,106.0,9.0,0.022965485230088234,0.043876904994249344,0.9894735813140869,0.9321070909500122,1.5548088550567627,95.0,95.0,9.0,0.22683808207511902,0.22683805227279663,0.9496527314186096,186730.625,0.0,0.22779740393161774
300,9,0.004963502753525972,0.0040979706682264805,1.0,0.9323641657829285,2.5997262001037598,213.0,213.0,10.0,0.29084640741348267,0.3990393877029419,0.9249999523162842,1.121751070022583,2.2209086418151855,200.0,200.0,10.0,1.047753095626831,1.174190878868103,0.8461539149284363,1.6510337591171265,0.9188891649246216,117.0,117.0,10.0,0.15621301531791687,0.13950063288211823,0.9727271795272827,1.5195573568344116,6.737978935241699,110.0,110.0,10.0,0.3109329044818878,0.31093287467956543,0.9437500238418579,186730.625,0.0,0.3119805157184601
300,10,0.004372190218418837,0.0037191039882600307,1.0,0.8743630647659302,0.9444950222969055,244.0,244.0,11.0,0.2587173879146576,0.36553505063056946,0.9313304424285889,0.9369087219238281,1.9498343467712402,233.0,233.0,11.0,1.047753095626831,1.174190878868103,0.8461539149284363,0.8461539149284363,0.8461539149284363,117.0,117.0,10.0,0.15621301531791687,0.13950063288211823,0.9727271795272827,0.9727271795272827,0.9727271795272827,110.0,110.0,10.0,0.28567972779273987,0.2856796979904175,0.9474431872367859,186730.625,0.0,0.286634236574173
300,11,0.0038935234770178795,0.0033472301438450813,1.0,0.890512228012085,0.8905718922615051,274.0,274.0,12.0,0.22747023403644562,0.33031508326530457,0.9400748014450073,0.8744204640388489,2.832211494445801,267.0,267.0,12.0,1.047753095626831,1.174190878868103,0.8461539149284363,0.8461539149284363,0.8461539149284363,117.0,117.0,10.0,0.15621301531791687,0.13950063288211823,0.9727271795272827,0.9727271795272827,0.9727271795272827,110.0,110.0,10.0,0.2624634802341461,0.26246345043182373,0.9518228769302368,186730.625,0.0,0.2633388638496399
300,12,0.0035446970723569393,0.003012982429936528,1.0,0.9103118777275085,0.9109121561050415,301.0,301.0,13.0,0.23088711500167847,0.3232232332229614,0.9431437253952026,0.9778635501861572,2.3590877056121826,299.0,299.0,13.0,1.0401419401168823,1.1162601709365845,0.8403362035751343,1.0377174615859985,4.119067668914795,119.0,119.0,11.0,0.15206579864025116,0.12555068731307983,0.9734512567520142,0.947608470916748,0.9476602077484131,113.0,113.0,11.0,0.253680944442749,0.25368091464042664,0.953125,186730.625,0.0,0.2545941174030304
300,13,0.00335522904060781,0.0027117375284433365,1.0,0.9465417861938477,0.946582019329071,318.0,318.0,14.0,0.225431889295578,0.30089709162712097,0.9423075914382935,0.980685830116272,2.371823787689209,312.0,312.0,14.0,1.0646426677703857,1.131924033164978,0.8270677328109741,1.4975178241729736,4.768157958984375,133.0,133.0,12.0,0.12928561866283417,0.11305338144302368,0.9774435758590698,0.8335656523704529,0.9884976148605347,133.0,133.0,12.0,0.2569131553173065,0.2569131553173065,0.9508928060531616,186730.625,0.0,0.2578321397304535
300,14,0.0030140632297843695,0.0024406069424003363,1.0,0.898306667804718,0.8983950614929199,354.0,354.0,15.0,0.20721469819545746,0.27122968435287476,0.9470587372779846,0.8822274208068848,1.5490336418151855,340.0,340.0,15.0,1.0646426677703857,1.131924033164978,0.8270677328109741,0.8270677328109741,0.8270677328109741,133.0,133.0,12.0,0.12928561866283417,0.11305338144302368,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.23990879952907562,0.23990878462791443,0.9541666507720947,186730.625,0.0,0.24076658487319946
300,15,0.0027433966752141714,0.0021971259266138077,1.0,0.9100409746170044,0.9106689095497131,389.0,389.0,16.0,0.19170106947422028,0.24508842825889587,0.9512194395065308,0.9004074931144714,1.8074462413787842,369.0,369.0,16.0,1.0646426677703857,1.131924033164978,0.8270677328109741,0.8270677328109741,0.8270677328109741,133.0,133.0,12.0,0.12928561866283417,0.11305338144302368,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.22519272565841675,0.22519271075725555,0.95703125,186730.625,0.0,0.22599707543849945
300,16,0.002572654513642192,0.001979222521185875,1.0,0.9373975992202759,0.940273642539978,415.0,415.0,17.0,0.1738133728504181,0.22059102356433868,0.9557738900184631,0.866847038269043,0.8805973529815674,407.0,407.0,17.0,1.0646426677703857,1.131924033164978,0.8270677328109741,0.8270677328109741,0.8270677328109741,133.0,133.0,12.0,0.12928561866283417,0.11305338144302368,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.21195052564144135,0.21195051074028015,0.9595588445663452,186730.625,0.0,0.2127075493335724
300,17,0.002415816532447934,0.0017818162450566888,1.0,0.9389228820800781,0.9393066167831421,442.0,442.0,18.0,0.15941400825977325,0.19863401353359222,0.9594594240188599,0.8820878863334656,1.000082015991211,444.0,444.0,18.0,1.0646426677703857,1.131924033164978,0.8270677328109741,0.8270677328109741,0.8270677328109741,133.0,133.0,12.0,0.12928561866283417,0.11305338144302368,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.2002084106206894,0.2002083957195282,0.9618055820465088,186730.625,0.0,0.2009233683347702
300,18,0.002286669332534075,0.0016039692563936114,1.0,0.946472704410553,0.9467691779136658,467.0,467.0,19.0,0.15409526228904724,0.18344593048095703,0.959227442741394,0.97148597240448,2.1395978927612305,466.0,466.0,19.0,1.0646426677703857,1.131924033164978,0.8270677328109741,0.8270677328109741,0.8270677328109741,133.0,133.0,12.0,0.12928561866283417,0.11305338144302368,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.190823033452034,0.19321829080581665,0.9624687433242798,186730.625,0.0,0.1915024220943451
400,0,3.8389804103644565e-05,3.8389804103644565e-05,1.0,0.0014880989911034703,0.0891905426979065,12.0,12.0,1.0,0.9038292765617371,0.9038292765617371,0.7777777910232544,4.909533977508545,38.029823303222656,9.0,9.0,1.0,0.4291782081127167,0.4291782081127167,0.9545454382896423,2.2697317600250244,32.53433609008789,22.0,22.0,1.0,0.009951047599315643,0.009951047599315643,1.0,0.25525596737861633,8.332475662231445,21.0,21.0,1.0,0.27790337800979614,0.27790337800979614,0.953125,186732.171875,0.0,0.278390109539032
400,1,1.48121289385017e-05,3.505640779621899e-05,1.0,0.292810320854187,0.29952722787857056,41.0,41.0,2.0,0.3648911118507385,0.827888011932373,0.9032257795333862,1.3078240156173706,8.55781364440918,31.0,31.0,2.0,0.6104931831359863,0.4916311800479889,0.8709676861763,2.7728171348571777,30.415618896484375,31.0,31.0,2.0,0.008749881759285927,0.009200318716466427,1.0,0.8542857766151428,1.5998939275741577,25.0,25.0,2.0,0.23793961107730865,0.23793959617614746,0.9453125,186732.171875,0.0,0.2386007010936737
400,2,4.4357839215081185e-05,4.0163704397855327e-05,1.0,0.587026834487915,0.6579799056053162,70.0,70.0,3.0,0.2864495515823364,0.7647379040718079,0.9137930870056152,1.4677212238311768,4.910184383392334,58.0,58.0,3.0,1.3712701797485352,1.1691974401474,0.7999999523162842,3.3708014488220215,2.466360569000244,35.0,35.0,3.0,0.007543141022324562,0.008280388079583645,1.0,0.8620738387107849,0.862312912940979,29.0,29.0,3.0,0.3376582860946655,0.3376582860946655,0.9375,186732.171875,0.0,0.3398960530757904
400,3,0.00038964470149949193,0.00015845693997107446,1.0,0.7192242741584778,1.2914235591888428,99.0,99.0,4.0,0.23902413249015808,0.7015869617462158,0.9285714030265808,1.2491703033447266,9.281612396240234,84.0,84.0,4.0,1.4545023441314697,1.2393441200256348,0.7619047164916992,2.653514862060547,8.534826278686523,42.0,42.0,4.0,0.007056594360619783,0.007452515885233879,1.0,0.9354876279830933,0.9356674551963806,31.0,31.0,4.0,0.31806430220603943,0.31806427240371704,0.9375,186732.171875,0.0,0.3202202320098877
400,4,0.0003471008676569909,0.00014924239076208323,1.0,0.8687639832496643,0.8875089287757874,114.0,114.0,5.0,0.19989773631095886,0.6357674598693848,0.9333333373069763,0.9643751978874207,5.786070823669434,105.0,105.0,5.0,1.2943694591522217,1.1888002157211304,0.7962962985038757,1.3143271207809448,0.7346967458724976,54.0,54.0,5.0,0.004655746743083,0.006707674823701382,1.0,0.6596217751502991,0.6619194149971008,47.0,47.0,5.0,0.28482380509376526,0.28482377529144287,0.9437500238418579,186732.171875,0.0,0.28658708930015564
400,5,0.00033096366678364575,0.0001367538352496922,1.0,0.9500473141670227,0.9526774883270264,120.0,120.0,6.0,0.19682417809963226,0.587262749671936,0.9285714030265808,1.0742378234863281,5.377314567565918,112.0,112.0,6.0,0.8700191378593445,1.072052001953125,0.8641976118087769,0.7941972613334656,8.166908264160156,81.0,81.0,6.0,0.0030858665704727173,0.006038059014827013,1.0,0.6620815396308899,0.6665506362915039,71.0,71.0,6.0,0.24160072207450867,0.24160070717334747,0.9505208134651184,186732.171875,0.0,0.24309535324573517
400,6,0.00028269807808101177,0.00012818076356779784,1.0,0.8279369473457336,0.847423255443573,145.0,145.0,7.0,0.20261046290397644,0.551389753818512,0.927007257938385,1.1681840419769287,7.000391960144043,137.0,137.0,7.0,0.897720456123352,1.0826663970947266,0.8651686310768127,1.1623786687850952,1.0591710805892944,89.0,89.0,7.0,0.002845438662916422,0.0054342905059456825,1.0,0.9220789074897766,0.9221276640892029,77.0,77.0,7.0,0.24088136851787567,0.24088135361671448,0.9508928656578064,186732.171875,0.0,0.24221813678741455
400,7,0.00025054547586478293,0.00011710661055985838,1.0,0.8788456916809082,0.881324052810669,165.0,165.0,8.0,0.24096088111400604,0.5495358109474182,0.9225805997848511,1.2374056577682495,2.3331680297851562,155.0,155.0,8.0,0.784034013748169,0.985349178314209,0.8846154808998108,1.0914433002471924,10.622041702270508,104.0,104.0,8.0,0.00249094283208251,0.004891808610409498,1.0,0.8750385046005249,0.8768643736839294,88.0,88.0,8.0,0.23271295428276062,0.23271292448043823,0.953125,186732.171875,0.0,0.23393520712852478
400,8,0.027591552585363388,0.02166149765253067,0.9947090148925781,1.0631771087646484,0.9439207315444946,189.0,189.0,9.0,0.31388866901397705,0.56243497133255,0.9139784574508667,1.3342361450195312,4.946916103363037,186.0,186.0,9.0,0.7715263962745667,0.8989273905754089,0.8867925405502319,0.9426770210266113,3.8647100925445557,106.0,106.0,9.0,0.002851911121979356,0.005141607951372862,1.0,0.9426323771476746,1.6012983322143555,95.0,95.0,9.0,0.25286605954170227,0.2528660297393799,0.9496527910232544,186732.171875,0.0,0.25401511788368225
400,9,0.025283796712756157,0.02020636945962906,0.9953051805496216,0.9035657048225403,1.6938530206680298,213.0,213.0,10.0,0.3575940430164337,0.6000165939331055,0.9099999666213989,1.1214125156402588,2.533017158508301,200.0,200.0,10.0,1.0722616910934448,1.2060602903366089,0.8717949390411377,1.6835319995880127,0.8585238456726074,117.0,117.0,10.0,0.15182845294475555,0.11416212469339371,0.9818181991577148,1.4797800779342651,5.689775466918945,110.0,110.0,10.0,0.3422812819480896,0.3422812521457672,0.9437500238418579,186732.171875,0.0,0.3435072898864746
400,10,0.022135848179459572,0.018236372619867325,0.9959015846252441,0.8717944622039795,0.9972904324531555,244.0,244.0,11.0,0.30875349044799805,0.5412899255752563,0.9227467775344849,0.839866578578949,2.501199245452881,233.0,233.0,11.0,1.0722616910934448,1.2060602903366089,0.8717949390411377,0.8717949390411377,0.8717949390411377,117.0,117.0,10.0,0.15182845294475555,0.11416212469339371,0.9818181991577148,0.9818181991577148,0.9818181991577148,110.0,110.0,10.0,0.3117847740650177,0.3117847442626953,0.9488636255264282,186732.171875,0.0,0.3128996193408966
400,11,0.019712381064891815,0.0164128877222538,0.9963502883911133,0.8872670531272888,0.8876049518585205,274.0,274.0,12.0,0.27186572551727295,0.48906850814819336,0.932584285736084,0.8816714286804199,2.7987046241760254,267.0,267.0,12.0,1.0722616910934448,1.2060602903366089,0.8717949390411377,0.8717949390411377,0.8717949390411377,117.0,117.0,10.0,0.15182845294475555,0.11416212469339371,0.9818181991577148,0.9818181991577148,0.9818181991577148,110.0,110.0,10.0,0.2866472899913788,0.2866472601890564,0.953125,186732.171875,0.0,0.287669837474823
400,12,0.01794460043311119,0.014772088266909122,0.9966776967048645,0.9072888493537903,0.9079728126525879,301.0,301.0,13.0,0.28843700885772705,0.48283201456069946,0.9297659397125244,1.0910099744796753,4.63468074798584,299.0,299.0,13.0,1.067037582397461,1.1615971326828003,0.8655462861061096,1.1051139831542969,3.8820810317993164,119.0,119.0,11.0,0.14779765903949738,0.10274609923362732,0.982300877571106,0.956223726272583,0.9563034176826477,113.0,113.0,11.0,0.28283971548080444,0.28283965587615967,0.951923131942749,186732.171875,0.0,0.28395310044288635
400,13,0.0169853363186121,0.013294953852891922,0.9968553185462952,0.9435656070709229,0.9436330795288086,318.0,318.0,14.0,0.2916496992111206,0.4711029827594757,0.9262820482254028,1.0335460901260376,1.982261061668396,312.0,312.0,14.0,1.0851974487304688,1.1693929433822632,0.8421052694320679,1.626108169555664,6.224302291870117,133.0,133.0,12.0,0.12639355659484863,0.09301753342151642,0.9849623441696167,0.8681261539459229,2.4323859214782715,133.0,133.0,12.0,0.28743046522140503,0.28743040561676025,0.9475446343421936,186732.171875,0.0,0.2885711193084717
400,14,0.015258022584021091,0.011965467594563961,0.9971750974655151,0.8957678079605103,0.8957849144935608,354.0,354.0,15.0,0.2698162794113159,0.4266456067562103,0.9323529601097107,0.9172803163528442,2.755312442779541,340.0,340.0,15.0,1.0851974487304688,1.1693929433822632,0.8421052694320679,0.8421052694320679,0.8421052694320679,133.0,133.0,12.0,0.12639355659484863,0.09301753342151642,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.2690422236919403,0.26904216408729553,0.9510416388511658,186732.171875,0.0,0.27010783553123474
400,15,0.013886221684515476,0.010770064778625965,0.9974292516708374,0.9077135324478149,0.9087669253349304,389.0,389.0,16.0,0.248728409409523,0.38413017988204956,0.9376693964004517,0.8674178123474121,1.0292725563049316,369.0,369.0,16.0,1.0851974487304688,1.1693929433822632,0.8421052694320679,0.8421052694320679,0.8421052694320679,133.0,133.0,12.0,0.12639355659484863,0.09301753342151642,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.2522697150707245,0.2522696554660797,0.9541015625,186732.171875,0.0,0.2532687187194824
400,16,0.01301678828895092,0.009693930856883526,0.9975903034210205,0.9351124167442322,0.9363207817077637,415.0,415.0,17.0,0.22551588714122772,0.34572818875312805,0.9434889554977417,0.8557049632072449,0.8696883320808411,407.0,407.0,17.0,1.0851974487304688,1.1693929433822632,0.8421052694320679,0.8421052694320679,0.8421052694320679,133.0,133.0,12.0,0.12639355659484863,0.09301753342151642,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.23743437230587006,0.23743431270122528,0.9568014144897461,186732.171875,0.0,0.23837460577487946
400,17,0.012222451157867908,0.008725857362151146,0.9977375268936157,0.9368119239807129,0.9377577304840088,442.0,442.0,18.0,0.20825009047985077,0.3129879832267761,0.9481981992721558,0.9163784980773926,2.3832755088806152,444.0,444.0,18.0,1.0851974487304688,1.1693929433822632,0.8421052694320679,0.8421052694320679,0.8421052694320679,133.0,133.0,12.0,0.12639355659484863,0.09301753342151642,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.2248324751853943,0.2248324304819107,0.9592013359069824,186732.171875,0.0,0.22572097182273865
400,18,0.011568463407456875,0.007853868417441845,0.9978586435317993,0.9444500803947449,0.9449182152748108,467.0,467.0,19.0,0.20250914990901947,0.29035380482673645,0.9484978914260864,0.9809919595718384,1.6349245309829712,466.0,466.0,19.0,1.0851974487304688,1.1693929433822632,0.8421052694320679,0.8421052694320679,0.8421052694320679,133.0,133.0,12.0,0.12639355659484863,0.09301753342151642,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.21513399481773376,0.21760912239551544,0.9599665999412537,186732.171875,0.0,0.21597927808761597
500,0,5.3444987315742765e-06,5.3444987315742765e-06,1.0,0.00016874136053957045,0.008432098664343357,12.0,12.0,1.0,0.7268263101577759,0.7268263101577759,0.7777777910232544,4.4755096435546875,41.743614196777344,9.0,9.0,1.0,0.7054115533828735,0.7054115533828735,0.8636363744735718,5.304176330566406,37.63624572753906,22.0,22.0,1.0,0.00877958070486784,0.00877958070486784,1.0,0.24405214190483093,8.933402061462402,21.0,21.0,1.0,0.34757694602012634,0.34757697582244873,0.921875,186732.828125,0.0,0.34860631823539734
500,1,3.832080437859986e-06,5.130673798703356e-06,1.0,0.2927575707435608,0.296514630317688,41.0,41.0,2.0,0.3026040196418762,0.6670495271682739,0.8709677457809448,1.5691444873809814,19.14323616027832,31.0,31.0,2.0,0.8331007957458496,0.7493934631347656,0.8064516186714172,3.6139047145843506,27.572357177734375,31.0,31.0,2.0,0.007769915275275707,0.008148538880050182,1.0,0.8553451299667358,1.6985325813293457,25.0,25.0,2.0,0.2765722870826721,0.2765722870826721,0.921875,186732.828125,0.0,0.27790364623069763
500,2,7.397376975859515e-06,5.861403678864008e-06,1.0,0.5858867168426514,0.5949996709823608,70.0,70.0,3.0,0.20856016874313354,0.6104029417037964,0.91379314661026,1.2774851322174072,15.944196701049805,58.0,58.0,3.0,1.5228538513183594,1.3612983226776123,0.7714285850524902,2.7177677154541016,1.5034867525100708,35.0,35.0,3.0,0.006698708515614271,0.007334051188081503,1.0,0.862087607383728,0.8630594611167908,29.0,29.0,3.0,0.34162062406539917,0.3416205942630768,0.9322917461395264,186732.828125,0.0,0.34357553720474243
