global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
344,31,0.007956419140100479,0.00608268566429615,0.997275173664093,0.9380196332931519,1.0025255680084229,367.0,367.0,16.0,0.0015401404816657305,0.03997066244482994,1.0,0.933336615562439,0.9334878325462341,15.0,15.0,11.0,0.493804395198822,0.45505207777023315,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.042770758271217346,0.04923831671476364,0.9919999241828918,0.9288692474365234,0.9451425075531006,125.0,125.0,16.0,0.021012647077441216,0.021012645214796066,0.994140625,186731.421875,0.0,0.021190637722611427
345,47,0.003452927339822054,0.004611227661371231,1.0,0.9714547991752625,1.5097324848175049,369.0,369.0,16.0,0.08503898233175278,0.08718133717775345,0.944444477558136,1.3677399158477783,2.9112186431884766,18.0,18.0,13.0,0.021053269505500793,0.25219210982322693,1.0,1.0,1.0,6.0,6.0,6.0,0.06554100662469864,0.07195783406496048,0.9915966391563416,1.100478172302246,1.3898040056228638,119.0,119.0,16.0,0.0209580659866333,0.0209580697119236,0.99609375,186731.40625,0.0,0.02100403420627117
346,63,0.006361653562635183,0.005270829424262047,1.0,0.9433188438415527,1.1344612836837769,383.0,383.0,16.0,0.18301817774772644,0.20217783749103546,0.916666567325592,0.8786704540252686,0.887056291103363,24.0,24.0,13.0,0.03894924372434616,0.17678745090961456,1.0,1.0,1.0,8.0,8.0,4.0,0.06737179309129715,0.04224780201911926,0.9793815612792969,0.9370327591896057,1.2785696983337402,97.0,97.0,16.0,0.026710176840424538,0.02671017125248909,0.9921875,186731.40625,0.0,0.02697022445499897
347,79,0.007453770376741886,0.006051887292414904,0.9973683953285217,0.9393865466117859,1.020204782485962,380.0,380.0,16.0,0.08039524406194687,0.08977308869361877,0.9600000381469727,0.8854657411575317,0.9869306087493896,25.0,25.0,12.0,0.013960573822259903,0.09947747737169266,1.0,1.0,1.0,6.0,6.0,6.0,0.07038240879774094,0.06940209120512009,0.9900989532470703,0.9474790096282959,1.1842291355133057,101.0,101.0,16.0,0.02350527234375477,0.023505274206399918,0.994140625,186731.4375,0.0,0.023536790162324905
348,95,0.00813978724181652,0.008897111751139164,1.0,0.9803977608680725,1.8817641735076904,365.0,365.0,16.0,0.22186094522476196,0.1618991196155548,0.8750000596046448,0.7718187570571899,0.9909210205078125,16.0,16.0,9.0,0.1267174333333969,0.1473974734544754,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.04161776229739189,0.0491253025829792,0.9919354319572449,0.9282284379005432,0.9394207000732422,124.0,124.0,16.0,0.024547701701521873,0.024547699838876724,0.9921875,186731.4375,0.0,0.024738674983382225
349,111,0.014245842583477497,0.011510679498314857,0.9918256402015686,0.9380210041999817,0.9448697566986084,367.0,367.0,16.0,0.024861741811037064,0.07716280966997147,1.0,1.1391663551330566,8.767024040222168,16.0,16.0,9.0,0.0007678085239604115,0.08729200065135956,1.0,1.0,1.0,5.0,5.0,5.0,0.04089847579598427,0.037370387464761734,0.9838709235191345,0.9146118760108948,1.0222065448760986,124.0,124.0,16.0,0.020900899544358253,0.020900903269648552,0.990234375,186731.453125,0.0,0.02091837301850319
350,127,0.015550244599580765,0.014553618617355824,0.9949495196342468,0.9435529112815857,1.1383265256881714,396.0,396.0,16.0,0.16209539771080017,0.09728630632162094,0.9473683834075928,0.9473683834075928,0.9473683834075928,19.0,19.0,11.0,0.0013990148436278105,0.07870269566774368,1.0,1.0,1.0,1.0,1.0,1.0,0.0159929022192955,0.026670005172491074,0.9895833134651184,0.9550687074661255,1.8603607416152954,96.0,96.0,16.0,0.02104380540549755,0.0210438035428524,0.9921875,186731.46875,0.0,0.021088629961013794
351,143,0.0082626324146986,0.009113851934671402,0.9972602725028992,0.9461601376533508,1.2550740242004395,365.0,365.0,16.0,0.0962379053235054,0.10014990717172623,0.9565218091011047,0.8744206428527832,0.915905237197876,23.0,23.0,12.0,0.7027795314788818,0.3638914227485657,0.8000000715255737,0.8000000715255737,0.8000000715255737,5.0,5.0,4.0,0.07079605758190155,0.05076577514410019,0.9663865566253662,0.9177750945091248,0.923102855682373,119.0,119.0,16.0,0.033531174063682556,0.033531174063682556,0.986328125,186731.46875,0.0,0.03377625718712807
352,15,0.02342480979859829,0.02041124738752842,0.9939393997192383,0.9558183550834656,1.219804048538208,495.0,495.0,22.0,0.2048136293888092,0.13165929913520813,0.8749999403953552,0.8749999403953552,0.8749999403953552,24.0,24.0,15.0,0.014725804328918457,0.1400688737630844,1.0,1.0,1.0,10.0,10.0,10.0,0.01907079480588436,0.0179254412651062,0.9941176176071167,0.9666230082511902,1.1775802373886108,170.0,170.0,22.0,0.028784621506929398,0.0284693855792284,0.9899857044219971,186731.484375,0.0,0.028951572254300117
353,31,0.0059861415065824986,0.008414166048169136,0.9973405003547668,0.9387557506561279,1.0377517938613892,376.0,376.0,16.0,0.01751924306154251,0.05671358108520508,1.0,0.9375872611999512,0.9418580532073975,16.0,16.0,10.0,0.5183879733085632,0.43184801936149597,0.875,0.7656621932983398,0.7676445841789246,8.0,8.0,8.0,0.044303908944129944,0.04838891327381134,0.9821428656578064,0.9219508767127991,0.9791481494903564,112.0,112.0,16.0,0.02273484133183956,0.02273484133183956,0.9921875596046448,186731.515625,0.0,0.022989872843027115
354,47,0.006611028220504522,0.005609363317489624,0.9972677826881409,0.9337365627288818,0.974067747592926,366.0,366.0,16.0,0.020236702635884285,0.032971009612083435,1.0,1.0,1.0,17.0,17.0,12.0,0.4014800786972046,0.40373092889785767,0.800000011920929,0.800000011920929,0.800000011920929,10.0,10.0,10.0,0.02674480341374874,0.03264631703495979,1.0,0.9431394934654236,1.1347637176513672,119.0,119.0,16.0,0.019455259665846825,0.019455259665846825,0.994140625,186731.515625,0.0,0.019914405420422554
355,63,0.005747906863689423,0.007721786852926016,1.0,0.9510787129402161,1.0139065980911255,374.0,374.0,16.0,0.03836798667907715,0.07002177089452744,0.95652174949646,0.8350622057914734,1.0105586051940918,23.0,23.0,13.0,0.00014422088861465454,0.294354110956192,1.0,0.5045911073684692,0.7849030494689941,4.0,4.0,3.0,0.035389043390750885,0.038175687193870544,0.9819819927215576,0.9812533259391785,1.457863450050354,111.0,111.0,16.0,0.013595590367913246,0.013595588505268097,0.994140625,186731.515625,0.0,0.013642145320773125
356,79,0.003891590517014265,0.005735084414482117,0.9972602725028992,0.9366483688354492,1.0301027297973633,365.0,365.0,16.0,0.11466147005558014,0.06454656273126602,0.9047619700431824,0.831507682800293,1.240724802017212,21.0,21.0,12.0,0.0003032866516150534,0.21466359496116638,1.0,1.0,1.0,3.0,3.0,3.0,0.0867534801363945,0.09809058904647827,0.9674796462059021,1.0432666540145874,1.8884496688842773,123.0,123.0,16.0,0.028320131823420525,0.028320135548710823,0.986328125,186731.53125,0.0,0.028374196961522102
357,95,0.0027845234144479036,0.003735816804692149,1.0,0.9343987703323364,0.9569188356399536,390.0,390.0,16.0,0.07827383279800415,0.07911986857652664,1.0,1.3307538032531738,8.69363784790039,19.0,19.0,13.0,0.00039049037150107324,0.1739538311958313,1.0,1.0,1.0,2.0,2.0,2.0,0.09595838934183121,0.08849439769983292,0.9702970385551453,0.9331058263778687,0.9956213235855103,101.0,101.0,16.0,0.023956531658768654,0.023956533521413803,0.994140625,186731.625,0.0,0.024036142975091934
358,111,0.0037298668175935745,0.003648224985226989,1.0,0.9360304474830627,0.9370555877685547,375.0,375.0,16.0,0.09667864441871643,0.0954153835773468,0.9583333730697632,1.4136278629302979,7.735711097717285,24.0,24.0,12.0,1.3973671197891235,0.8007620573043823,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.031220002099871635,0.03123372793197632,0.9907407760620117,0.9357585906982422,0.9384896159172058,108.0,108.0,16.0,0.027495281770825386,0.027495279908180237,0.994140625,186731.65625,0.0,0.02797575481235981
359,127,0.0020329987164586782,0.002362483413890004,1.0,0.9348700642585754,0.9570077061653137,378.0,378.0,16.0,0.2904356122016907,0.30923959612846375,0.875,0.875,0.875,24.0,24.0,11.0,0.0009687071433290839,0.5256935358047485,1.0,1.0,1.0,5.0,5.0,4.0,0.02440730482339859,0.021422024816274643,0.9904761910438538,0.9373583197593689,1.1699880361557007,105.0,105.0,16.0,0.020129963755607605,0.020129960030317307,0.9921875,186731.65625,0.0,0.020322071388363838
360,143,0.01237480714917183,0.008404083549976349,0.9973544478416443,0.9342394471168518,0.9400677680969238,378.0,378.0,16.0,0.13098657131195068,0.17296379804611206,0.9000000953674316,0.9000000953674316,0.9000000953674316,20.0,20.0,10.0,0.0009055134141817689,0.27969667315483093,1.0,1.0,1.0,7.0,7.0,6.0,0.0280324574559927,0.022281670942902565,0.9906541705131531,0.9167956709861755,0.923125147819519,107.0,107.0,16.0,0.020123479887843132,0.020123478025197983,0.9921874403953552,186731.6875,0.0,0.020172681659460068
361,15,0.003150175092741847,0.0030509624630212784,1.0,0.9572136998176575,1.023557186126709,511.0,511.0,22.0,0.04631659388542175,0.07299736142158508,0.9500000476837158,0.9042297005653381,0.9906002879142761,20.0,20.0,14.0,1.8829888105392456,1.2596060037612915,0.7000000476837158,0.6302807331085205,0.6453981995582581,10.0,10.0,8.0,0.028773702681064606,0.022115999832749367,0.9873417615890503,0.9499393701553345,0.9549753069877625,158.0,158.0,22.0,0.037684325128793716,0.037070393562316895,0.991416335105896,186731.71875,0.0,0.03808972239494324
362,31,0.0016166236018761992,0.0018988283118233085,1.0,0.9372401237487793,0.940715491771698,382.0,382.0,16.0,0.0428103469312191,0.048052508383989334,1.0,0.9444813132286072,0.9465228915214539,18.0,18.0,13.0,3.67752872989513e-05,1.0202877521514893,1.0,0.5004522204399109,0.5256755948066711,2.0,2.0,2.0,0.031790591776371,0.023540347814559937,0.9727272987365723,0.9253357648849487,1.1703585386276245,110.0,110.0,16.0,0.009541356936097145,0.00954135786741972,0.994140625,186731.71875,0.0,0.00956712570041418
363,47,0.004594741854816675,0.004196894355118275,1.0,0.9395274519920349,1.0042884349822998,373.0,373.0,16.0,0.05911325290799141,0.031061522662639618,0.9600000381469727,0.8843075037002563,0.9325154423713684,25.0,25.0,12.0,0.6204654574394226,0.9485777020454407,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.013082253746688366,0.013084672391414642,1.0,0.9449619650840759,0.9452958703041077,109.0,109.0,16.0,0.015078051015734673,0.015078052878379822,0.99609375,186731.734375,0.0,0.015378364361822605
364,63,0.01590832881629467,0.014614508487284184,0.9946380257606506,0.9340662956237793,1.055674433708191,373.0,373.0,16.0,0.5375365018844604,0.4386399984359741,0.7777777910232544,1.6337409019470215,5.300960063934326,18.0,18.0,12.0,0.3407058119773865,0.6774457693099976,0.875,0.875,0.875,8.0,8.0,8.0,0.029563654214143753,0.018067024648189545,0.991150438785553,0.9385843873023987,0.9404736161231995,113.0,113.0,16.0,0.04233555495738983,0.04233555123209953,0.9843749403953552,186731.734375,0.0,0.0429302453994751
365,79,0.00804763101041317,0.008414137177169323,0.9973822236061096,0.958539605140686,1.0183078050613403,382.0,382.0,16.0,0.4479691684246063,0.3528119921684265,0.7894736528396606,0.6649374961853027,0.6714122295379639,19.0,19.0,12.0,0.5990267992019653,0.7432790398597717,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.06428041309118271,0.04099934175610542,0.9807692170143127,0.8584690690040588,0.8680593967437744,104.0,104.0,16.0,0.04387492686510086,0.043874919414520264,0.984375,186731.765625,0.0,0.04425332322716713
366,95,0.008649761788547039,0.007546946872025728,0.9972527623176575,0.9386445879936218,1.0857796669006348,364.0,364.0,16.0,0.1258353888988495,0.21094098687171936,0.9200000166893005,0.9200000166893005,0.9200000166893005,25.0,25.0,14.0,1.139782190322876,0.6599841713905334,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.013396128080785275,0.019505515694618225,0.9913792610168457,0.938112735748291,1.2890375852584839,116.0,116.0,16.0,0.030911775305867195,0.030911767855286598,0.990234375,186731.78125,0.0,0.031120609492063522
367,111,0.007835027761757374,0.008881781250238419,0.9973683953285217,0.9539957046508789,1.1294443607330322,380.0,380.0,16.0,0.1351957768201828,0.13504236936569214,0.8947368860244751,0.8476487994194031,0.8478288650512695,19.0,19.0,12.0,0.6818187236785889,0.878600537776947,0.9166667461395264,0.9166667461395264,0.9166667461395264,12.0,12.0,8.0,0.04151734709739685,0.04085088148713112,0.9702969789505005,0.8934909105300903,0.8953138589859009,101.0,101.0,16.0,0.03500216826796532,0.03500216454267502,0.986328125,186731.78125,0.0,0.03539120778441429
368,127,0.004829553421586752,0.005907030310481787,1.0,0.9428703784942627,0.9940692782402039,370.0,370.0,16.0,0.00015147765225265175,0.05242908373475075,1.0,0.8253547549247742,0.9076038599014282,17.0,17.0,9.0,0.00025642081163823605,0.7117128968238831,1.0,1.0,1.0,2.0,2.0,2.0,0.05849062278866768,0.05324970558285713,0.9756096601486206,0.9385387897491455,1.2909343242645264,123.0,123.0,16.0,0.017547601833939552,0.017547596246004105,0.994140625,186731.78125,0.0,0.01758314110338688
369,143,0.005751613061875105,0.0051735769957304,1.0,0.9393777847290039,1.0230928659439087,358.0,358.0,16.0,0.19011172652244568,0.08841310441493988,0.949999988079071,0.7712596654891968,1.2188955545425415,20.0,20.0,13.0,0.9291784763336182,0.9746019840240479,0.8333333134651184,0.8333333134651184,0.8333333134651184,6.0,6.0,5.0,0.05784928798675537,0.07640000432729721,0.9765623807907104,0.9389871954917908,0.9695407152175903,128.0,128.0,16.0,0.036799002438783646,0.036799006164073944,0.990234375,186731.84375,0.0,0.03783605247735977
370,15,0.005260815843939781,0.005102648865431547,1.0,0.9583133459091187,0.9828514456748962,518.0,518.0,22.0,0.0801963210105896,0.09800170361995697,0.9130435585975647,1.1483020782470703,3.0795440673828125,23.0,23.0,14.0,0.5448654294013977,0.8524835705757141,0.9166666865348816,0.9166666865348816,0.9166666865348816,12.0,12.0,8.0,0.05171852186322212,0.04750211909413338,0.9794520139694214,0.9305530786514282,1.0521464347839355,146.0,146.0,22.0,0.026637328788638115,0.026693716645240784,0.9914162755012512,186731.796875,0.0,0.026964731514453888
371,31,0.008237631060183048,0.008522954769432545,1.0,0.9411652088165283,1.0713063478469849,369.0,369.0,16.0,0.26197800040245056,0.22094689309597015,0.8695652484893799,0.7941447496414185,0.8051851391792297,23.0,23.0,12.0,0.2573963701725006,0.5231514573097229,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.016035445034503937,0.019145920872688293,0.991150438785553,0.9431918263435364,1.1304595470428467,113.0,113.0,16.0,0.024763595312833786,0.024763595312833786,0.990234375,186731.78125,0.0,0.025227785110473633
372,47,0.014159084297716618,0.01670609973371029,0.9946380853652954,0.9263929724693298,0.9505184292793274,373.0,373.0,16.0,0.3799295425415039,0.2609950304031372,0.8421052694320679,0.8421052694320679,0.8421052694320679,19.0,19.0,11.0,5.940112532698549e-05,0.3813951015472412,1.0,1.0,1.0,3.0,3.0,3.0,0.049529820680618286,0.05477351322770119,0.9743590354919434,0.924503743648529,0.9294782280921936,117.0,117.0,16.0,0.03573274984955788,0.03573274984955788,0.984375,186731.796875,0.0,0.035854171961545944
373,63,0.01045786589384079,0.009221774525940418,0.9973683953285217,0.9407283067703247,1.0308860540390015,380.0,380.0,16.0,0.10392259061336517,0.20575276017189026,0.9285714626312256,1.4392495155334473,17.49602508544922,14.0,14.0,11.0,0.007050483021885157,0.27994468808174133,1.0,0.6718080639839172,0.9312242865562439,3.0,3.0,3.0,0.04824593663215637,0.05560506880283356,0.991304337978363,0.9683071374893188,1.4999619722366333,115.0,115.0,16.0,0.02148113213479519,0.02148113027215004,0.994140625,186731.828125,0.0,0.02157878503203392
374,79,0.004692322574555874,0.005550649017095566,1.0,0.9306862354278564,0.9753084778785706,377.0,377.0,16.0,0.06852821260690689,0.09270943701267242,0.9473684430122375,0.8979286551475525,0.9171608090400696,19.0,19.0,11.0,0.00010647820454323664,0.1653437465429306,1.0,0.8000144362449646,0.8008224964141846,5.0,5.0,5.0,0.05864792689681053,0.04502550885081291,0.9819819927215576,0.9778153300285339,1.5886437892913818,111.0,111.0,16.0,0.018713852390646935,0.018713856115937233,0.994140625,186731.796875,0.0,0.01873985305428505
375,95,0.009596786461770535,0.008709401823580265,1.0,0.9512032866477966,1.1485958099365234,366.0,366.0,16.0,0.15038789808750153,0.21316780149936676,0.9354838728904724,0.8784353733062744,1.042418360710144,31.0,31.0,14.0,5.435630737338215e-05,0.120549276471138,1.0,0.6669607758522034,0.6827791929244995,3.0,3.0,3.0,0.021764054894447327,0.020224599167704582,0.991071343421936,0.9292693734169006,0.9343903660774231,112.0,112.0,16.0,0.020726926624774933,0.020726924762129784,0.994140625,186731.765625,0.0,0.020957117900252342
376,111,0.00833425298333168,0.00772372679784894,1.0,0.9325688481330872,0.973868727684021,363.0,363.0,16.0,0.13828732073307037,0.22283819317817688,0.9565218091011047,0.8736936450004578,0.8902509212493896,23.0,23.0,15.0,0.28878965973854065,0.3023335337638855,0.9166666865348816,0.9166666865348816,0.9166666865348816,12.0,12.0,8.0,0.016602760180830956,0.01692340150475502,1.0,0.9561424851417542,0.9562239050865173,114.0,114.0,16.0,0.022586196660995483,0.022586196660995483,0.99609375,186731.78125,0.0,0.022930806502699852
377,127,0.007563079707324505,0.007273243274539709,1.0,0.9591896533966064,1.4658806324005127,375.0,375.0,16.0,0.12832167744636536,0.1930401474237442,0.9285714030265808,0.9285714030265808,0.9285714030265808,14.0,14.0,10.0,2.0026916899951175e-05,0.19836847484111786,1.0,1.0,1.0,5.0,5.0,4.0,0.06276661157608032,0.0451064333319664,0.9830508828163147,0.9333376884460449,1.214533805847168,118.0,118.0,16.0,0.023514095693826675,0.023514099419116974,0.994140625,186731.8125,0.0,0.02360456995666027
378,143,0.010449702851474285,0.008733958005905151,0.9947916865348816,0.9397541284561157,1.2843284606933594,384.0,384.0,16.0,0.1898064911365509,0.15526065230369568,0.8947368264198303,0.8476470112800598,0.8477369546890259,19.0,19.0,12.0,0.00015718040231149644,0.11720073223114014,1.0,1.0,1.0,6.0,6.0,5.0,0.03274660184979439,0.03738139569759369,0.9902912378311157,0.9523335099220276,0.9711522459983826,103.0,103.0,16.0,0.021470412611961365,0.021470414474606514,0.990234375,186731.828125,0.0,0.021629422903060913
379,15,0.005769772455096245,0.0051536718383431435,1.0,0.9587448835372925,1.2535563707351685,501.0,501.0,22.0,0.05173669382929802,0.06260973960161209,1.0,1.0,1.0,18.0,18.0,13.0,0.02082427218556404,0.07603155076503754,1.0,1.0,1.0,8.0,8.0,5.0,0.026890531182289124,0.02406078577041626,0.9941860437393188,0.9795840978622437,1.3624298572540283,172.0,172.0,22.0,0.012552646920084953,0.012322863563895226,0.9985694289207458,186731.8125,0.0,0.01257258839905262
380,31,0.0010548075661063194,0.0019695651717483997,1.0,0.9306426048278809,0.9336444139480591,360.0,360.0,16.0,0.01042597834020853,0.030992574989795685,1.0,1.0,1.0,15.0,15.0,9.0,0.00032104505226016045,0.04998672008514404,1.0,1.0,1.0,6.0,6.0,4.0,0.05756714195013046,0.044404443353414536,0.9847328662872314,0.9936950206756592,1.8902794122695923,131.0,131.0,16.0,0.01577996276319027,0.01577996462583542,0.99609375,186731.828125,0.0,0.015796195715665817
381,47,0.009722651913762093,0.007120305672287941,0.9973474144935608,0.9580980539321899,1.182013988494873,377.0,377.0,16.0,0.04103066772222519,0.030229909345507622,1.0,0.9411834478378296,0.9416032433509827,17.0,17.0,9.0,0.42608487606048584,0.13727575540542603,0.8888888955116272,0.6916617155075073,0.7068910002708435,9.0,9.0,7.0,0.04271499812602997,0.04480598121881485,0.9816513657569885,0.9096384048461914,0.9108656048774719,109.0,109.0,16.0,0.025104807689785957,0.025104805827140808,0.9921874403953552,186731.84375,0.0,0.025193607434630394
382,63,0.004463834222406149,0.0051641021855175495,0.9972752332687378,0.9508259892463684,1.1744495630264282,367.0,367.0,16.0,0.33590978384017944,0.21088775992393494,0.8695652484893799,1.0845415592193604,3.367880344390869,23.0,23.0,13.0,0.5825753808021545,0.2928605079650879,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.0760805755853653,0.0661376491189003,0.9743589758872986,0.9488478302955627,1.8169918060302734,117.0,117.0,16.0,0.041364170610904694,0.041364170610904694,0.984375,186731.890625,0.0,0.04198134317994118
383,79,0.005378969945013523,0.008395006880164146,0.9974293112754822,0.9692962765693665,1.1472761631011963,389.0,389.0,16.0,0.10121551901102066,0.10048586875200272,0.9500000476837158,0.8576228022575378,0.9590629935264587,20.0,20.0,15.0,1.0091005563735962,0.5957854986190796,0.75,4.409796714782715,2.06790828704834,4.0,4.0,4.0,0.04496324062347412,0.05832697078585625,0.9797979593276978,0.9107084274291992,0.9192026853561401,99.0,99.0,16.0,0.024618152529001236,0.024618148803710938,0.990234375,186731.921875,0.0,0.024923373013734818
384,95,0.0026831987779587507,0.003956882283091545,1.0,0.9407802224159241,0.9912683963775635,377.0,377.0,16.0,0.054319705814123154,0.06222577020525932,0.9600000381469727,0.9600000381469727,0.9600000381469727,25.0,25.0,11.0,0.10114242881536484,0.3657654821872711,1.0,1.0,1.0,6.0,6.0,6.0,0.05872030556201935,0.055073633790016174,0.9711538553237915,0.9180611371994019,1.3374228477478027,104.0,104.0,16.0,0.017740871757268906,0.017740868031978607,0.9921875,186731.96875,0.0,0.017838254570961
385,111,0.006769484840333462,0.005565357394516468,0.9973753690719604,0.9427525401115417,0.9520696997642517,381.0,381.0,16.0,0.1506936103105545,0.08767618983983994,0.944444477558136,0.8919762372970581,0.8920302987098694,18.0,18.0,11.0,6.0791047872044146e-05,0.21599818766117096,1.0,1.0,1.0,6.0,6.0,5.0,0.07720546424388885,0.09167629480361938,0.9719626903533936,0.9779772758483887,1.6174006462097168,107.0,107.0,16.0,0.026470717042684555,0.026470718905329704,0.9902344346046448,186731.984375,0.0,0.0265303086489439
386,127,0.0026640798896551132,0.002973257564008236,1.0,0.9397996068000793,0.9508253335952759,363.0,363.0,16.0,0.4083813428878784,0.2951415479183197,0.8846153616905212,0.8172688484191895,0.8475353121757507,26.0,26.0,14.0,1.573720932006836,0.8338290452957153,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.017045993357896805,0.03512715548276901,1.0,0.9328843355178833,0.9562907814979553,118.0,118.0,16.0,0.04192384332418442,0.04192384332418442,0.9921875,186732.0,0.0,0.04250562563538551
387,143,0.00483359582722187,0.004320148844271898,1.0,0.9315112829208374,1.0289815664291382,381.0,381.0,16.0,0.06785643100738525,0.11523458361625671,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,11.0,0.4488881528377533,0.7096993327140808,0.8333333730697632,0.7018723487854004,1.0444042682647705,6.0,6.0,5.0,0.03324197232723236,0.03535940870642662,0.9811320900917053,0.9533867239952087,0.9545444846153259,106.0,106.0,16.0,0.018257519230246544,0.018257519230246544,0.9921875,186732.0,0.0,0.018465150147676468
388,15,0.005408944096416235,0.0050274161621928215,1.0,0.9539732933044434,0.9644641876220703,516.0,516.0,22.0,0.0344705693423748,0.0640498697757721,1.0,1.0,1.0,23.0,23.0,15.0,0.09578995406627655,0.2934200167655945,0.9285714626312256,1.0386549234390259,7.363997459411621,14.0,14.0,12.0,0.052585046738386154,0.04178542271256447,0.9863014221191406,0.9461574554443359,0.9567325711250305,146.0,146.0,22.0,0.017934460192918777,0.01802906207740307,0.9957082271575928,186731.96875,0.0,0.01802130974829197
389,31,0.00897928699851036,0.007118435110896826,0.9973046183586121,0.9274676442146301,0.9817366600036621,371.0,371.0,16.0,0.009111989289522171,0.032223448157310486,1.0,0.9474289417266846,0.9506210088729858,19.0,19.0,11.0,1.6483197212219238,0.6144452691078186,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.017065802589058876,0.02004724182188511,1.0,0.968898594379425,1.0683035850524902,119.0,119.0,16.0,0.02046920731663704,0.02046920545399189,0.99609375,186732.0,0.0,0.02080940082669258
390,47,0.007159730419516563,0.006727330386638641,0.9973117709159851,0.9384828209877014,0.9945983290672302,372.0,372.0,16.0,0.12325284630060196,0.09649530798196793,0.9285714626312256,0.8622693419456482,0.8633112907409668,28.0,28.0,16.0,0.00012402463471516967,0.4977252185344696,1.0,1.0,1.0,2.0,2.0,2.0,0.022271690890192986,0.01850733533501625,0.9909090399742126,0.9278779029846191,0.9292881488800049,110.0,110.0,16.0,0.01672780141234398,0.01672779954969883,0.9921874403953552,186731.984375,0.0,0.016972452402114868
391,63,0.00880452711135149,0.009733956307172775,0.997183084487915,0.9392471313476562,1.0375738143920898,355.0,355.0,16.0,0.0816168338060379,0.17096973955631256,0.9500000476837158,0.9500000476837158,0.9500000476837158,20.0,20.0,13.0,0.0030623185448348522,0.2661713659763336,1.0,1.0,1.0,6.0,6.0,6.0,0.007039580959826708,0.008508864790201187,1.0,0.9336628317832947,1.1619148254394531,131.0,131.0,16.0,0.011129888705909252,0.011129887774586678,0.99609375,186732.015625,0.0,0.01119767315685749
392,79,0.008243951015174389,0.007508002687245607,0.9974094033241272,0.9357186555862427,0.9456915259361267,386.0,386.0,16.0,0.25888848304748535,0.2359592318534851,0.8421053290367126,0.8421053290367126,0.8421053290367126,19.0,19.0,11.0,0.5586040019989014,0.3799755275249481,0.8333333730697632,0.6944534778594971,0.6949273347854614,6.0,6.0,5.0,0.010688631795346737,0.014613136649131775,1.0,0.9315133094787598,0.9746130704879761,101.0,101.0,16.0,0.024476995691657066,0.024476997554302216,0.9902344346046448,186732.078125,0.0,0.02502918615937233
393,95,0.015790719538927078,0.011149515397846699,0.9945355653762817,0.9241653680801392,0.9314597845077515,366.0,366.0,16.0,0.28639283776283264,0.31690219044685364,0.785714328289032,0.7295968532562256,0.7298960089683533,14.0,14.0,11.0,0.029235268011689186,0.26683899760246277,1.0,1.0,1.0,6.0,6.0,4.0,0.03718094155192375,0.023590698838233948,0.9761905074119568,0.9414370059967041,1.0538595914840698,126.0,126.0,16.0,0.028611551970243454,0.028611548244953156,0.9843751192092896,186732.109375,0.0,0.0288624856621027
394,111,0.009130401536822319,0.00791320949792862,0.9972826242446899,0.9407508373260498,0.9911728501319885,368.0,368.0,16.0,0.016781702637672424,0.10171602666378021,1.0,1.0854047536849976,4.355011940002441,22.0,22.0,12.0,8.50071883178316e-05,0.15758949518203735,1.0,0.7500544190406799,0.7525339126586914,8.0,8.0,5.0,0.026146164163947105,0.026757298037409782,0.9912281036376953,0.9681264758110046,1.210574746131897,114.0,114.0,16.0,0.013106499798595905,0.013106499798595905,0.99609375,186732.109375,0.0,0.013113923370838165
