global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
352,15,0.0119985556229949,0.014665086753666401,0.9959595203399658,0.9459139704704285,0.9469682574272156,495.0,495.0,22.0,0.3408072292804718,0.14401374757289886,0.9166666865348816,0.9166666865348816,0.9166666865348816,24.0,24.0,15.0,0.36063146591186523,0.4660934507846832,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,10.0,0.04120292514562607,0.03342583030462265,0.9882352948188782,0.9499719142913818,0.9575194716453552,170.0,170.0,22.0,0.03532804921269417,0.0353783555328846,0.9899857044219971,186731.21875,0.0,0.04214093089103699
353,31,0.002976452698931098,0.004754373338073492,1.0,0.9393832683563232,0.9414328336715698,376.0,376.0,16.0,0.00787977036088705,0.05508135259151459,1.0,0.9379242062568665,0.9408684968948364,16.0,16.0,10.0,0.3764233887195587,0.4710591435432434,0.875,0.7656316757202148,0.7657285928726196,8.0,8.0,8.0,0.04549068957567215,0.059595681726932526,0.9821428656578064,0.9214318990707397,0.9252116680145264,112.0,112.0,16.0,0.018264781683683395,0.018264777958393097,0.994140625,186731.25,0.0,0.018815813586115837
354,47,0.015994783490896225,0.010245843790471554,0.9972677826881409,0.9322723746299744,0.9339110255241394,366.0,366.0,16.0,0.03592569753527641,0.05820280686020851,1.0,1.0,1.0,17.0,17.0,12.0,0.33602505922317505,0.400153785943985,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,10.0,0.022017112001776695,0.028825074434280396,0.9915966391563416,0.9264097809791565,0.9316796660423279,119.0,119.0,16.0,0.02430686540901661,0.02430686354637146,0.994140625,186731.28125,0.0,0.026789868250489235
355,63,0.008674885146319866,0.012717358767986298,0.9946523904800415,0.9444401860237122,0.9486079216003418,374.0,374.0,16.0,0.06545307487249374,0.12154117971658707,0.95652174949646,0.8332830667495728,0.8417445421218872,23.0,23.0,13.0,0.0006908647483214736,0.2919500470161438,1.0,0.5000580549240112,0.500837504863739,4.0,4.0,3.0,0.031099792569875717,0.030846457928419113,0.9909909963607788,0.9393536448478699,0.9492015838623047,111.0,111.0,16.0,0.016024742275476456,0.016024742275476456,0.9921875,186731.3125,0.0,0.016577955335378647
356,79,0.01076455321162939,0.013920063152909279,0.9972602725028992,0.9358054399490356,0.9398190975189209,365.0,365.0,16.0,0.18459434807300568,0.11068735271692276,0.9047619700431824,0.8312308192253113,0.8808616995811462,21.0,21.0,12.0,2.8490474505815655e-05,0.21283911168575287,1.0,1.0,1.0,3.0,3.0,3.0,0.05982247740030289,0.055148933082818985,0.9837397933006287,0.9389955401420593,0.9689956307411194,123.0,123.0,16.0,0.02961677871644497,0.029616784304380417,0.990234375,186731.25,0.0,0.030018029734492302
357,95,0.00966285727918148,0.012890908867120743,0.9948717951774597,0.9299877285957336,0.9339085221290588,390.0,390.0,16.0,0.09189947694540024,0.06298637390136719,0.9473684430122375,0.8555946946144104,0.8949683308601379,19.0,19.0,13.0,0.006138280034065247,0.17362694442272186,1.0,1.0,1.0,2.0,2.0,2.0,0.05124702677130699,0.046545084565877914,0.9702970385551453,0.9318722486495972,0.9319072961807251,101.0,101.0,16.0,0.020903965458273888,0.020903965458273888,0.98828125,186731.28125,0.0,0.021619241684675217
358,111,0.006701174192130566,0.007177628111094236,0.997333288192749,0.9337218403816223,0.9348105192184448,375.0,375.0,16.0,0.19482699036598206,0.20425212383270264,0.875,0.9028392434120178,1.0066559314727783,24.0,24.0,12.0,0.7359541058540344,0.4701160192489624,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.011051458306610584,0.014135838486254215,1.0,0.9444572329521179,0.9446033835411072,108.0,108.0,16.0,0.02355882339179516,0.02355882152915001,0.9902343153953552,186731.328125,0.0,0.02466118149459362
359,127,0.0034724108409136534,0.0043113138526678085,1.0,0.9341010451316833,0.9353040456771851,378.0,378.0,16.0,0.3339115381240845,0.4136267900466919,0.875,0.875,0.875,24.0,24.0,11.0,7.082446973072365e-05,0.3084731101989746,1.0,1.0,1.0,5.0,5.0,4.0,0.018566787242889404,0.020889922976493835,0.9904761910438538,0.926321804523468,0.9331993460655212,105.0,105.0,16.0,0.02202405221760273,0.02202405221760273,0.9921875,186731.296875,0.0,0.022352082654833794
360,143,0.008036314509809017,0.005748555064201355,0.9973544478416443,0.9345501065254211,0.9367367029190063,378.0,378.0,16.0,0.08920931816101074,0.1945565640926361,0.9500000476837158,0.9500000476837158,0.9500000476837158,20.0,20.0,10.0,0.0003119788889307529,0.16404025256633759,1.0,1.0,1.0,7.0,7.0,6.0,0.033418383449316025,0.03269712254405022,0.9906541705131531,0.9177605509757996,0.923693060874939,107.0,107.0,16.0,0.01640598475933075,0.01640598475933075,0.9941405653953552,186731.375,0.0,0.01697150617837906
361,15,0.009394115768373013,0.00796575378626585,0.9960859417915344,0.9506178498268127,0.9543814659118652,511.0,511.0,22.0,0.09945887327194214,0.11502732336521149,0.9500000476837158,0.9035366773605347,0.9103502035140991,20.0,20.0,14.0,1.4892264604568481,0.8965187072753906,0.7000000476837158,0.6300052404403687,0.630078136920929,10.0,10.0,8.0,0.04769270494580269,0.03409432992339134,0.9620253443717957,0.9255001544952393,0.9255874752998352,158.0,158.0,22.0,0.04262486472725868,0.04179868847131729,0.9828325510025024,186731.359375,0.0,0.04415430501103401
362,31,0.0018532011890783906,0.002991337329149246,1.0,0.937213659286499,0.9374949336051941,382.0,382.0,16.0,0.16146986186504364,0.0683220624923706,0.944444477558136,0.892191469669342,0.8937832713127136,18.0,18.0,13.0,4.768370445162873e-07,0.7261801958084106,1.0,0.5000014901161194,0.5000263452529907,2.0,2.0,2.0,0.029965119436383247,0.022492287680506706,0.9909091591835022,0.9368639588356018,0.9369139075279236,110.0,110.0,16.0,0.013497156091034412,0.013497157022356987,0.99609375,186731.40625,0.0,0.014227960258722305
363,47,0.011463492177426815,0.011523988097906113,0.9946380853652954,0.9383694529533386,0.9450247287750244,373.0,373.0,16.0,0.14114437997341156,0.08007770031690598,0.919999897480011,0.8550518155097961,0.8879135251045227,25.0,25.0,12.0,0.8237658739089966,0.8471213579177856,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.02369803376495838,0.029106440022587776,0.9816514253616333,0.9276385307312012,0.9278469085693359,109.0,109.0,16.0,0.028332827612757683,0.028332827612757683,0.986328125,186731.46875,0.0,0.028746826574206352
364,63,0.012192229740321636,0.015470950864255428,0.9946380853652954,0.9310426712036133,0.9327528476715088,373.0,373.0,16.0,0.2607881426811218,0.21886220574378967,0.8333333730697632,0.8756989240646362,0.8686988353729248,18.0,18.0,12.0,0.2779274880886078,0.5746589303016663,0.875,0.875,0.875,8.0,8.0,8.0,0.06147458404302597,0.03671741485595703,0.991150438785553,0.9385325312614441,0.9386213421821594,113.0,113.0,16.0,0.03596081584692001,0.03596081584692001,0.986328125,186731.484375,0.0,0.037035249173641205
365,79,0.0049758367240428925,0.008076290600001812,0.9973822236061096,0.9569854140281677,0.9612729549407959,382.0,382.0,16.0,0.2547611594200134,0.2167443186044693,0.8947368264198303,0.7537444233894348,0.7558280825614929,19.0,19.0,12.0,0.8325335383415222,0.8574245572090149,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.06743183732032776,0.06145176663994789,0.9711538553237915,0.8497908115386963,0.8500869274139404,104.0,104.0,16.0,0.03824585676193237,0.038245853036642075,0.986328125,186731.4375,0.0,0.03875557705760002
366,95,0.00556248240172863,0.006808747537434101,0.9972527623176575,0.9356006383895874,0.9394457936286926,364.0,364.0,16.0,0.09249210357666016,0.15001188218593597,0.9200000166893005,0.9200000166893005,0.9200000166893005,25.0,25.0,14.0,1.1974023580551147,0.742034912109375,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.03600429743528366,0.039561107754707336,0.9827585220336914,0.915352463722229,0.9304341077804565,116.0,116.0,16.0,0.03299875184893608,0.03299875557422638,0.98828125,186731.5,0.0,0.035333581268787384
367,111,0.004309633746743202,0.004674723371863365,1.0,0.9399477243423462,0.9418115615844727,380.0,380.0,16.0,0.045982785522937775,0.07429256290197372,1.0,0.9474234580993652,0.9478728175163269,19.0,19.0,12.0,0.5680603384971619,0.8092935681343079,0.9166667461395264,0.9166667461395264,0.9166667461395264,12.0,12.0,8.0,0.09070350974798203,0.09760306030511856,0.9603959918022156,0.8843266367912292,0.8843454718589783,101.0,101.0,16.0,0.03611155226826668,0.03611154854297638,0.990234375,186731.5,0.0,0.036837488412857056
368,127,0.0032638018019497395,0.003746927948668599,1.0,0.9426324367523193,0.9511417746543884,370.0,370.0,16.0,0.01855546049773693,0.04138646274805069,1.0,0.8293753862380981,0.8518985509872437,17.0,17.0,9.0,0.0033581755124032497,0.6561335325241089,1.0,1.0,1.0,2.0,2.0,2.0,0.10140140354633331,0.10885180532932281,0.9593495726585388,0.9050690531730652,0.907108724117279,123.0,123.0,16.0,0.027347926050424576,0.027347927913069725,0.990234375,186731.5,0.0,0.02778322994709015
369,143,0.01726681925356388,0.014483632519841194,0.9916201233863831,0.929214358329773,0.933198869228363,358.0,358.0,16.0,0.01348627544939518,0.022096941247582436,1.0,0.8099594712257385,0.847726583480835,20.0,20.0,13.0,0.7225830554962158,0.7853764295578003,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.035646528005599976,0.05046427994966507,0.9765623807907104,0.9384350180625916,0.9386164546012878,128.0,128.0,16.0,0.029979493468999863,0.029979493468999863,0.984375,186731.5,0.0,0.03190532326698303
370,15,0.013837427832186222,0.01283052284270525,0.9961389899253845,0.9543284177780151,0.9562795758247375,518.0,518.0,22.0,0.10585900396108627,0.10124555230140686,0.9130435585975647,0.9120083451271057,1.003631353378296,23.0,23.0,14.0,0.11393755674362183,0.4371558129787445,0.9166666865348816,0.9166666865348816,0.9166666865348816,12.0,12.0,8.0,0.023099824786186218,0.026561064645648003,1.0,0.945708155632019,0.9479578733444214,146.0,146.0,22.0,0.0204759668558836,0.020518410950899124,0.9928468465805054,186731.53125,0.0,0.021375803276896477
371,31,0.018513768911361694,0.020178113132715225,0.9972899556159973,0.9353134036064148,0.9423741102218628,369.0,369.0,16.0,0.619532585144043,0.4522707462310791,0.8260869979858398,0.7546390295028687,0.7572346329689026,23.0,23.0,12.0,0.006778345908969641,0.23409365117549896,1.0,1.0,1.0,7.0,7.0,6.0,0.014699147082865238,0.01272245217114687,0.991150438785553,0.9397683143615723,0.945117712020874,113.0,113.0,16.0,0.04451032355427742,0.04451031982898712,0.98828125,186731.53125,0.0,0.044796571135520935
372,47,0.023462235927581787,0.027498887851834297,0.9946380853652954,0.9263743758201599,0.9289230108261108,373.0,373.0,16.0,0.5491204857826233,0.4253586530685425,0.8421052694320679,0.8421052694320679,0.8421052694320679,19.0,19.0,11.0,2.2291551431408152e-05,0.1706603467464447,1.0,1.0,1.0,3.0,3.0,3.0,0.043345533311367035,0.05570860579609871,0.9658120274543762,0.9162875413894653,0.9163371920585632,117.0,117.0,16.0,0.0473753996193409,0.04737538844347,0.982421875,186731.5625,0.0,0.04838957265019417
373,63,0.0047988793812692165,0.008380228653550148,1.0,0.9400089979171753,0.9420471787452698,380.0,380.0,16.0,0.14603358507156372,0.31251004338264465,0.8571428656578064,0.9042761921882629,0.9932243227958679,14.0,14.0,11.0,0.2673647403717041,0.1966000348329544,0.6666666865348816,0.4445057213306427,0.4453463852405548,3.0,3.0,3.0,0.04947338625788689,0.055838920176029205,0.9739130735397339,0.926884651184082,0.9377931356430054,115.0,115.0,16.0,0.020233552902936935,0.020233551040291786,0.98828125,186731.546875,0.0,0.021963614970445633
374,79,0.0031895972788333893,0.004458686802536249,1.0,0.9290809035301208,0.9315901398658752,377.0,377.0,16.0,0.03187904134392738,0.11109287291765213,1.0,0.9479761719703674,0.9521755576133728,19.0,19.0,11.0,9.206601680489257e-05,0.11612430214881897,1.0,0.8000086545944214,0.8001306653022766,5.0,5.0,5.0,0.11387589573860168,0.12225209176540375,0.9369369745254517,0.927905261516571,0.9300190210342407,111.0,111.0,16.0,0.028220433741807938,0.028220437467098236,0.986328125,186731.5,0.0,0.028700776398181915
375,95,0.004578304011374712,0.0046432046219706535,1.0,0.9416407942771912,0.9463495016098022,366.0,366.0,16.0,0.06326017528772354,0.11742142587900162,0.9677419662475586,0.9055256247520447,0.9070432782173157,31.0,31.0,14.0,0.03328491747379303,0.09274335205554962,1.0,0.666748046875,0.6677829027175903,3.0,3.0,3.0,0.03948747739195824,0.04272772744297981,0.991071343421936,0.9291850924491882,0.9296596646308899,112.0,112.0,16.0,0.01593589596450329,0.01593589223921299,0.99609375,186731.578125,0.0,0.01813027635216713
376,111,0.008310381323099136,0.006656294222921133,0.994490385055542,0.9267481565475464,0.9297881126403809,363.0,363.0,16.0,0.013890845701098442,0.04055267944931984,1.0,0.9131436944007874,0.9139851331710815,23.0,23.0,15.0,0.4471605122089386,0.37531381845474243,0.8333333730697632,0.8333333730697632,0.8333333730697632,12.0,12.0,8.0,0.042150840163230896,0.04165853187441826,0.9736841917037964,0.9310139417648315,0.9313023090362549,114.0,114.0,16.0,0.02638140693306923,0.02638140693306923,0.986328125,186731.625,0.0,0.026803448796272278
377,127,0.007125886157155037,0.00559775298461318,0.997333288192749,0.9337466955184937,0.9349199533462524,375.0,375.0,16.0,0.0981011763215065,0.08980651944875717,0.9285714030265808,0.9285714030265808,0.9285714030265808,14.0,14.0,10.0,0.026149867102503777,0.2591612637042999,1.0,1.0,1.0,5.0,5.0,4.0,0.07724467664957047,0.061076819896698,0.9745762944221497,0.9188944697380066,0.9313427805900574,118.0,118.0,16.0,0.02595946192741394,0.02595946379005909,0.9902343153953552,186731.65625,0.0,0.027026426047086716
378,143,0.00961056537926197,0.00937744416296482,0.9947916269302368,0.9323990345001221,0.9400207996368408,384.0,384.0,16.0,0.10050120949745178,0.08128184825181961,1.0,0.9478247761726379,0.9506394863128662,19.0,19.0,12.0,0.00011958710092585534,0.15308398008346558,1.0,1.0,1.0,6.0,6.0,5.0,0.08158888667821884,0.07722479104995728,0.9708737730979919,0.9332273602485657,0.9337448477745056,103.0,103.0,16.0,0.02735225483775139,0.02735225111246109,0.990234375,186731.640625,0.0,0.02874511107802391
379,15,0.008929540403187275,0.0076476954855024815,0.9980040192604065,0.9505208134651184,0.9518805146217346,501.0,501.0,22.0,0.07177723199129105,0.06263220310211182,1.0,1.0,1.0,18.0,18.0,13.0,0.0008185656042769551,0.09077225625514984,1.0,1.0,1.0,8.0,8.0,5.0,0.02528333105146885,0.027372654527425766,1.0,0.9610425233840942,0.9677824974060059,172.0,172.0,22.0,0.01461058109998703,0.014479216188192368,0.9985694885253906,186731.65625,0.0,0.015514289028942585
380,31,0.004550001583993435,0.005240096710622311,1.0,0.930677592754364,0.9313868284225464,360.0,360.0,16.0,0.0024050530046224594,0.02580527402460575,1.0,1.0,1.0,15.0,15.0,9.0,0.005732228513807058,0.060953740030527115,1.0,1.0,1.0,6.0,6.0,4.0,0.04689815640449524,0.031941007822752,0.9847328662872314,0.9336071014404297,0.9405896663665771,131.0,131.0,16.0,0.015336188487708569,0.015336187556385994,0.99609375,186731.65625,0.0,0.015466920100152493
381,47,0.01409971248358488,0.011085881851613522,0.9973474144935608,0.9449669718742371,0.9516636729240417,377.0,377.0,16.0,0.10324771702289581,0.057560648769140244,0.8823529481887817,0.8304861783981323,0.8308316469192505,17.0,17.0,9.0,0.2591516673564911,0.09810064733028412,0.8888888955116272,0.6913842558860779,0.6917133927345276,9.0,9.0,7.0,0.05101141333580017,0.04159627482295036,0.9816513657569885,0.9096090197563171,0.9096662998199463,109.0,109.0,16.0,0.029225412756204605,0.029225414618849754,0.9882811903953552,186731.625,0.0,0.03038357011973858
382,63,0.03459922969341278,0.03263384848833084,0.9945504069328308,0.941609263420105,0.9454392790794373,367.0,367.0,16.0,0.08890849351882935,0.15145368874073029,0.95652174949646,0.9954099655151367,1.0111268758773804,23.0,23.0,13.0,0.816065788269043,0.35537412762641907,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.07177189737558365,0.0600077360868454,0.9743589758872986,0.8935507535934448,0.9083693027496338,117.0,117.0,16.0,0.05316494032740593,0.053164947777986526,0.986328125,186731.640625,0.0,0.05395743250846863
383,79,0.014104276895523071,0.021985866129398346,0.9974293112754822,0.9474884271621704,0.9569486379623413,389.0,389.0,16.0,0.354526162147522,0.3047768175601959,0.8500000238418579,0.7956120371818542,0.8888811469078064,20.0,20.0,15.0,0.8466055989265442,0.5718027353286743,0.75,1.4609153270721436,0.7223763465881348,4.0,4.0,4.0,0.020240996032953262,0.03228079900145531,0.9898990988731384,0.9199123382568359,0.9199811220169067,99.0,99.0,16.0,0.035092517733573914,0.035092514008283615,0.98828125,186731.640625,0.0,0.035827428102493286
384,95,0.010158512741327286,0.014140712097287178,0.9973474144935608,0.937302827835083,0.9401861429214478,377.0,377.0,16.0,0.13056513667106628,0.1830771267414093,0.9200000166893005,0.9200000166893005,0.9200000166893005,25.0,25.0,11.0,0.05328371748328209,0.32977399230003357,1.0,1.0,1.0,6.0,6.0,6.0,0.0541231632232666,0.03906792029738426,0.9903846979141235,0.9059715270996094,0.9106661081314087,104.0,104.0,16.0,0.02547343447804451,0.02547343634068966,0.9921874403953552,186731.640625,0.0,0.026231873780488968
385,111,0.012866562232375145,0.010654419660568237,0.9947506189346313,0.9400895237922668,0.94092857837677,381.0,381.0,16.0,0.34228646755218506,0.23496975004673004,0.8888888955116272,0.839587390422821,0.840252161026001,18.0,18.0,11.0,1.5000312487245537e-05,0.19473369419574738,1.0,1.0,1.0,6.0,6.0,5.0,0.09052267670631409,0.10017900168895721,0.9626169204711914,0.8897966146469116,0.9049845933914185,107.0,107.0,16.0,0.04052603617310524,0.04052603989839554,0.984375,186731.671875,0.0,0.040761061012744904
386,127,0.002839314518496394,0.004419948440045118,1.0,0.9400396943092346,0.9424631595611572,363.0,363.0,16.0,0.2837136387825012,0.28147053718566895,0.8846153616905212,0.8167818188667297,0.8184313178062439,26.0,26.0,14.0,0.9940897226333618,0.5585609674453735,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.023783603683114052,0.04690675437450409,0.9830508828163147,0.9164562821388245,0.9168641567230225,118.0,118.0,16.0,0.03160965070128441,0.03160964697599411,0.98828125,186731.703125,0.0,0.0326615534722805
387,143,0.004157038405537605,0.003986939787864685,1.0,0.9270555973052979,0.9293277859687805,381.0,381.0,16.0,0.052040547132492065,0.10695017874240875,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,11.0,0.8082510828971863,0.7215855121612549,0.8333333730697632,0.6948480010032654,0.698980987071991,6.0,6.0,5.0,0.07563211023807526,0.06746819615364075,0.9716981053352356,0.9441985487937927,0.9442150592803955,106.0,106.0,16.0,0.03015451319515705,0.03015451692044735,0.990234375,186731.71875,0.0,0.03101125918328762
388,15,0.00253529055044055,0.002619491657242179,1.0,0.9539355635643005,0.9556422829627991,516.0,516.0,22.0,0.09075028449296951,0.09123677015304565,0.9565218091011047,0.9565218091011047,0.9565218091011047,23.0,23.0,15.0,0.06056598573923111,0.24068021774291992,0.9285714626312256,0.7974534630775452,0.808721125125885,14.0,14.0,12.0,0.1599833369255066,0.15311072766780853,0.9383561611175537,0.9004005789756775,0.9029053449630737,146.0,146.0,22.0,0.03923769295215607,0.0394863486289978,0.9842633008956909,186731.71875,0.0,0.040529198944568634
389,31,0.015026665292680264,0.009912213310599327,0.9946091771125793,0.9229326844215393,0.9254699945449829,371.0,371.0,16.0,0.0042899418622255325,0.03346685692667961,1.0,0.9475075602531433,0.9485937356948853,19.0,19.0,11.0,0.03981329873204231,0.1851307451725006,1.0,1.0,1.0,3.0,3.0,3.0,0.04307546094059944,0.06008489429950714,0.9831932187080383,0.9503843784332275,0.951856791973114,119.0,119.0,16.0,0.02129262126982212,0.02129262126982212,0.9921875,186731.71875,0.0,0.021923713386058807
390,47,0.007582575082778931,0.006546114571392536,0.9973117709159851,0.9363848567008972,0.9391981959342957,372.0,372.0,16.0,0.16760586202144623,0.14084583520889282,0.9285714626312256,0.8627278804779053,0.8657985329627991,28.0,28.0,16.0,4.7443838411709294e-05,0.14996464550495148,1.0,1.0,1.0,2.0,2.0,2.0,0.020545341074466705,0.026281673461198807,1.0,0.9363656044006348,0.9363903999328613,110.0,110.0,16.0,0.019089380279183388,0.019089382141828537,0.9941405653953552,186731.71875,0.0,0.019383767619729042
391,63,0.015427962876856327,0.014733756892383099,0.9943662285804749,0.9347158074378967,0.9405146837234497,355.0,355.0,16.0,0.10658683627843857,0.22357937693595886,0.9500000476837158,0.9500000476837158,0.9500000476837158,20.0,20.0,13.0,2.3741837139823474e-05,0.07970830798149109,1.0,1.0,1.0,6.0,6.0,6.0,0.004477621987462044,0.008305983617901802,1.0,0.9245386719703674,0.9285608530044556,131.0,131.0,16.0,0.0160065907984972,0.0160065907984972,0.994140625,186731.6875,0.0,0.016365235671401024
392,79,0.01414475217461586,0.01208291482180357,0.9948186874389648,0.9337282776832581,0.9363770484924316,386.0,386.0,16.0,0.3364374041557312,0.24640174210071564,0.8421052694320679,0.8421052694320679,0.8421052694320679,19.0,19.0,11.0,0.6901176571846008,0.3235565721988678,0.8333333730697632,0.6944447159767151,0.6944490075111389,6.0,6.0,5.0,0.011615199036896229,0.015594670549035072,1.0,0.9306942820549011,0.930709183216095,101.0,101.0,16.0,0.033527396619319916,0.033527396619319916,0.98828125,186731.703125,0.0,0.03495636209845543
393,95,0.01204731035977602,0.012215614318847656,0.9945356249809265,0.9243852496147156,0.9263128638267517,366.0,366.0,16.0,0.2793125510215759,0.3139461874961853,0.785714328289032,0.7297906875610352,0.7314361333847046,14.0,14.0,11.0,3.997344174422324e-05,0.21230079233646393,1.0,1.0,1.0,6.0,6.0,4.0,0.021751586347818375,0.01471704337745905,1.0,0.9617796540260315,0.9665433168411255,126.0,126.0,16.0,0.021602796390652657,0.021602794528007507,0.9902344346046448,186731.734375,0.0,0.02382543869316578
394,111,0.005820923950523138,0.007305759936571121,1.0,0.9419211745262146,0.945242702960968,368.0,368.0,16.0,0.11748819053173065,0.12498082965612411,0.9545454978942871,0.8347997665405273,0.867262601852417,22.0,22.0,12.0,5.408512879512273e-05,0.12539665400981903,1.0,0.7500593066215515,0.7507874369621277,8.0,8.0,5.0,0.03561749309301376,0.037192780524492264,1.0,0.9636543989181519,0.9740787148475647,114.0,114.0,16.0,0.017163412645459175,0.017163412645459175,0.998046875,186731.734375,0.0,0.01740211248397827
395,127,0.0019612459000200033,0.0031611453741788864,1.0,0.9349687695503235,0.9368360638618469,397.0,397.0,16.0,0.07821489870548248,0.06633448600769043,0.9375000596046448,0.9375000596046448,0.9375000596046448,16.0,16.0,11.0,4.477194306673482e-05,0.09142271429300308,1.0,1.0,1.0,5.0,5.0,3.0,0.1442059874534607,0.10384190827608109,0.9361702799797058,0.88736891746521,0.9137591123580933,94.0,94.0,16.0,0.03044070675969124,0.03044070117175579,0.986328125,186731.734375,0.0,0.031277868896722794
396,143,0.0016859403112903237,0.002273615449666977,1.0,0.9437723755836487,0.9442006945610046,373.0,373.0,16.0,0.08860326558351517,0.10903549194335938,0.8947368860244751,0.7536040544509888,0.7547159790992737,19.0,19.0,10.0,0.6443839073181152,0.3148730397224426,0.800000011920929,0.6403001546859741,0.6441287398338318,5.0,5.0,5.0,0.07148807495832443,0.08777057379484177,0.9826086759567261,0.9341481328010559,0.9458450078964233,115.0,115.0,16.0,0.026865951716899872,0.026865947991609573,0.990234375,186731.734375,0.0,0.027899757027626038
397,15,0.005801972001791,0.0061280615627765656,0.9960629343986511,0.9492912888526917,0.9505903124809265,508.0,508.0,22.0,0.10779277980327606,0.1532328724861145,0.9166666865348816,0.9166666865348816,0.9166666865348816,24.0,24.0,16.0,1.0882104635238647,0.6178879737854004,0.75,0.6875003576278687,0.6875067949295044,12.0,12.0,9.0,0.04285309836268425,0.06964323669672012,0.9870967864990234,0.9645004272460938,0.9483805298805237,155.0,155.0,22.0,0.035899221897125244,0.03610184043645859,0.9871244430541992,186731.671875,0.0,0.03626701980829239
398,31,0.0051010604947805405,0.005008289124816656,0.9974093437194824,0.9406341314315796,0.9410633444786072,386.0,386.0,16.0,0.13362710177898407,0.11022447049617767,0.9090908765792847,0.8265790343284607,0.8276925086975098,22.0,22.0,13.0,0.00044674804667010903,0.4505690336227417,1.0,1.0,1.0,3.0,3.0,3.0,0.043725136667490005,0.04645121470093727,0.9900990128517151,0.9116781949996948,0.9117119312286377,101.0,101.0,16.0,0.018215598538517952,0.018215594813227654,0.9921875,186731.75,0.0,0.018710095435380936
399,47,0.003350986633449793,0.0037573145236819983,1.0,0.938649594783783,0.9426137208938599,366.0,366.0,16.0,0.03152010589838028,0.07667415589094162,1.0,0.9458982348442078,0.9669469594955444,17.0,17.0,10.0,0.07197442650794983,0.2828305959701538,1.0,1.0,1.0,7.0,7.0,5.0,0.025964800268411636,0.0300530344247818,0.9918032288551331,0.9271097779273987,0.9291086792945862,122.0,122.0,16.0,0.01061294786632061,0.01061294786632061,0.998046875,186731.75,0.0,0.011897671967744827
400,63,0.013574430719017982,0.011567906476557255,0.9945651888847351,0.9407724142074585,0.9419370293617249,368.0,368.0,16.0,0.2682560980319977,0.2641255259513855,0.880000114440918,0.880000114440918,0.880000114440918,25.0,25.0,13.0,0.0064033688977360725,0.16980807483196259,1.0,1.0,1.0,6.0,6.0,5.0,0.06481418013572693,0.0429212749004364,0.9646016955375671,0.8873258233070374,0.9087927937507629,113.0,113.0,16.0,0.03723479434847832,0.037234798073768616,0.982421875,186731.765625,0.0,0.03831452503800392
401,79,0.0123591935262084,0.013206321746110916,0.9973333477973938,0.9394150972366333,0.941460132598877,375.0,375.0,16.0,0.4895409941673279,0.40537500381469727,0.8260869979858398,0.8260869979858398,0.8260869979858398,23.0,23.0,12.0,0.8757054805755615,0.44487833976745605,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.005631083156913519,0.01260768249630928,1.0,0.9122745990753174,0.92484050989151,108.0,108.0,16.0,0.042493224143981934,0.042493224143981934,0.98828125,186731.78125,0.0,0.0431998111307621
402,95,0.0030242588836699724,0.005414175800979137,1.0,0.949622392654419,0.9499000906944275,357.0,357.0,16.0,0.025090670213103294,0.15455791354179382,1.0,0.9382554292678833,0.9438475966453552,16.0,16.0,10.0,6.079639206291176e-06,0.2918868958950043,1.0,0.6000237464904785,0.600346028804779,5.0,5.0,4.0,0.05636719614267349,0.041549526154994965,0.9701491594314575,0.908247172832489,0.9260663390159607,134.0,134.0,16.0,0.017645206302404404,0.017645206302404404,0.9921875,186731.78125,0.0,0.017877846956253052
