global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
580,159,0.01889970898628235,0.015684496611356735,0.9900497794151306,0.9315169453620911,1.047711730003357,201.0,201.0,16.0,0.1713259071111679,0.1227223128080368,0.9508196711540222,0.9282678365707397,1.7412919998168945,61.0,61.0,16.0,0.02348792552947998,0.02601052261888981,1.0,0.920040488243103,0.9216553568840027,50.0,50.0,16.0,0.0020931370090693235,0.00547141395509243,1.0,0.940151572227478,0.9459906220436096,200.0,200.0,16.0,0.03094285912811756,0.03094286285340786,0.990234375,186729.296875,0.0,0.03094285912811756
581,175,0.03315349668264389,0.03777720406651497,0.9863637089729309,0.9337353110313416,0.9713032841682434,220.0,220.0,16.0,0.22990277409553528,0.31263086199760437,0.9387755393981934,1.219651699066162,3.672329902648926,49.0,49.0,16.0,0.05649033188819885,0.05367102846503258,0.9642857909202576,0.8827279806137085,1.0745391845703125,56.0,56.0,16.0,0.02731703780591488,0.017921989783644676,0.9946524500846863,0.9527310132980347,1.124819278717041,187.0,187.0,16.0,0.05240381509065628,0.052403807640075684,0.9824219942092896,186729.296875,0.0,0.05240381136536598
582,191,0.01697467640042305,0.019459588453173637,0.9907834529876709,0.9275962114334106,0.9452959299087524,217.0,217.0,16.0,0.026528911665081978,0.07866324484348297,1.0,0.9125420451164246,0.9857110977172852,56.0,56.0,15.0,0.035844720900058746,0.02919859252870083,0.9833333492279053,0.9257761836051941,1.9947236776351929,60.0,60.0,16.0,0.009431296959519386,0.009896880015730858,0.9944134950637817,0.9610825181007385,0.9611456990242004,179.0,179.0,16.0,0.01759377121925354,0.01759376749396324,0.9921875,186729.328125,0.0,0.01759377121925354
583,207,0.014731690287590027,0.014078523963689804,0.9901960492134094,0.9369548559188843,0.9438508152961731,204.0,204.0,16.0,0.10090766847133636,0.1324235200881958,0.9411765336990356,0.8987926244735718,1.5398805141448975,68.0,68.0,16.0,0.007952181622385979,0.014832967892289162,1.0,0.9131482839584351,0.9169365167617798,46.0,46.0,16.0,0.016769906505942345,0.018533164635300636,0.9948453307151794,0.9322620630264282,1.042816162109375,194.0,194.0,16.0,0.02634013444185257,0.02634013444185257,0.986328125,186729.34375,0.0,0.02634013071656227
584,223,0.01238037459552288,0.017882544547319412,0.9948719143867493,0.9453043341636658,1.0110048055648804,195.0,195.0,16.0,0.025166485458612442,0.03718288615345955,1.0,0.9689913988113403,0.9773377180099487,64.0,64.0,16.0,0.04698869213461876,0.04275831580162048,0.9772727489471436,0.9077408909797668,2.2157797813415527,44.0,44.0,14.0,0.011275682598352432,0.011037820018827915,1.0,0.9408066868782043,1.0279499292373657,209.0,209.0,16.0,0.01650185137987137,0.01650185137987137,0.9960938096046448,186729.328125,0.0,0.01650185137987137
585,239,0.014274656772613525,0.01827254146337509,0.9902912378311157,0.9202038049697876,0.9832636713981628,206.0,206.0,16.0,0.08779092133045197,0.04544882848858833,0.9649122357368469,1.0006604194641113,2.395122766494751,57.0,57.0,16.0,0.02574130892753601,0.026081508025527,0.9824561476707458,0.922000527381897,1.980104923248291,57.0,57.0,15.0,0.01315569318830967,0.011248966678977013,1.0,0.95316082239151,0.9546165466308594,192.0,192.0,16.0,0.02331603318452835,0.0233160350471735,0.990234375,186729.328125,0.0,0.02331603318452835
586,15,0.023048603907227516,0.024395279586315155,0.9886038899421692,0.9662433862686157,0.9716241955757141,351.0,351.0,28.0,0.038371678441762924,0.03487979620695114,0.990566074848175,0.9346913695335388,0.9448750019073486,106.0,106.0,28.0,0.08721157908439636,0.04487606883049011,0.9634146094322205,0.9634146094322205,0.9634146094322205,82.0,82.0,25.0,0.030737530440092087,0.03146886080503464,0.9914772510528564,0.9419593214988708,0.9741787910461426,352.0,352.0,28.0,0.03374863788485527,0.03381416201591492,0.9876543283462524,186729.328125,0.0,0.03374863788485527
587,31,0.019676946103572845,0.022304311394691467,0.9898989796638489,0.9228115677833557,1.0034749507904053,198.0,198.0,16.0,0.09621544927358627,0.08708776533603668,0.9622641801834106,1.168810486793518,3.4650094509124756,53.0,53.0,16.0,0.08961500227451324,0.04485797882080078,0.9821429252624512,0.9296591877937317,0.9372099041938782,56.0,56.0,16.0,0.04374378174543381,0.05042866989970207,0.9853658676147461,0.996590256690979,1.446216344833374,205.0,205.0,16.0,0.044885486364364624,0.044885486364364624,0.984375,186729.328125,0.0,0.044885486364364624
588,47,0.014309088699519634,0.016299162060022354,1.0,0.9591269493103027,1.4803969860076904,206.0,206.0,16.0,0.03276148438453674,0.03800332918763161,0.9827587008476257,0.9361021518707275,1.1041415929794312,58.0,58.0,15.0,0.04235008358955383,0.03804415836930275,1.0,1.1119897365570068,3.770981788635254,52.0,52.0,16.0,0.024757761508226395,0.02463550679385662,0.984693706035614,0.9453031420707703,1.0751346349716187,196.0,196.0,16.0,0.02324719913303852,0.023247195407748222,0.9921874403953552,186729.359375,0.0,0.02324719913303852
589,63,0.020542068406939507,0.02421133778989315,0.9952607154846191,0.9389850497245789,0.9475300312042236,211.0,211.0,16.0,0.05742162838578224,0.032315123826265335,0.9791666865348816,0.9000262022018433,0.9838405251502991,48.0,48.0,15.0,0.07371919602155685,0.047744181007146835,0.9838708639144897,0.9362848401069641,0.9373937249183655,62.0,62.0,16.0,0.031565409153699875,0.03687211498618126,0.9947643280029297,0.937405526638031,1.239109992980957,191.0,191.0,16.0,0.034551165997982025,0.034551165997982025,0.9921875,186729.359375,0.0,0.03455116227269173
590,79,0.041933249682188034,0.030297663062810898,0.9846937656402588,0.9390900135040283,1.069939136505127,196.0,196.0,16.0,0.030630430206656456,0.020578429102897644,0.9811320304870605,0.9441306591033936,0.9449979662895203,53.0,53.0,16.0,0.0286459568887949,0.026712490245699883,1.0,0.9208368062973022,1.1733810901641846,46.0,46.0,14.0,0.009007621556520462,0.017074519768357277,1.0,0.9338446855545044,1.147825837135315,217.0,217.0,16.0,0.025614643469452858,0.025614643469452858,0.9921875,186729.359375,0.0,0.02561464160680771
591,95,0.01804978959262371,0.018587490543723106,0.9904305934906006,0.9572684168815613,0.957732081413269,209.0,209.0,16.0,0.03735992684960365,0.029285676777362823,0.9672131538391113,0.870812177658081,1.76810622215271,61.0,61.0,16.0,0.0716438740491867,0.03611242026090622,0.9615384936332703,0.906114399433136,0.9085624814033508,52.0,52.0,16.0,0.02959442511200905,0.039063479751348495,0.9842105507850647,0.9401592016220093,1.477386236190796,190.0,190.0,16.0,0.030077705159783363,0.030077703297138214,0.982421875,186729.34375,0.0,0.030077705159783363
592,111,0.025704819709062576,0.02225562185049057,0.9862386584281921,0.936686098575592,0.9454084634780884,218.0,218.0,16.0,0.09425555169582367,0.0717320665717125,0.9433962106704712,0.8633707165718079,1.1189085245132446,53.0,53.0,16.0,0.08594262599945068,0.07624143362045288,0.940000057220459,1.0953989028930664,3.8465585708618164,50.0,50.0,16.0,0.020407799631357193,0.022304687649011612,0.9947644472122192,0.9772158265113831,1.6567645072937012,191.0,191.0,16.0,0.036707453429698944,0.036707453429698944,0.9804688692092896,186729.359375,0.0,0.036707449704408646
593,127,0.03701682388782501,0.031765054911375046,0.9856458902359009,0.9245641827583313,0.9328421354293823,209.0,209.0,16.0,0.03473527729511261,0.03173047676682472,0.9800000190734863,0.8827442526817322,0.9198475480079651,50.0,50.0,15.0,0.009722892194986343,0.023846447467803955,1.0,0.9317364692687988,1.091688871383667,41.0,41.0,15.0,0.02457374334335327,0.027725672349333763,0.9858490228652954,0.9347878098487854,0.9377179145812988,212.0,212.0,16.0,0.029456159099936485,0.029456157237291336,0.986328125,186729.34375,0.0,0.029456159099936485
594,143,0.01495052408427,0.01959395594894886,0.9903846383094788,0.9373872876167297,1.230966329574585,208.0,208.0,16.0,0.05703752860426903,0.07152186334133148,0.9574467539787292,1.2342718839645386,3.5751090049743652,47.0,47.0,16.0,0.1557304412126541,0.0923127830028534,0.9423076510429382,0.8700611591339111,0.8773064613342285,52.0,52.0,15.0,0.03848966583609581,0.03418167680501938,0.9902439117431641,0.9378558397293091,0.9591514468193054,205.0,205.0,16.0,0.04253679886460304,0.042536791414022446,0.982421875,186729.375,0.0,0.04253679886460304
595,159,0.04303013160824776,0.04101250693202019,0.9850000143051147,0.927336573600769,1.0065977573394775,200.0,200.0,16.0,0.10434364527463913,0.0672287791967392,0.9814815521240234,0.9842901825904846,2.3447887897491455,54.0,54.0,16.0,0.03129204735159874,0.037098001688718796,1.0,0.9137062430381775,0.9752135276794434,57.0,57.0,16.0,0.021207734942436218,0.020610010251402855,0.9950248599052429,0.9734156131744385,1.871782898902893,201.0,201.0,16.0,0.03962302207946777,0.039623018354177475,0.990234375,186729.375,0.0,0.03962302207946777
596,175,0.03042694181203842,0.0412675142288208,0.9904306530952454,0.9572482705116272,1.6073551177978516,209.0,209.0,16.0,0.03798282518982887,0.03705676645040512,0.9791666865348816,0.9848191738128662,2.0900626182556152,48.0,48.0,15.0,0.05567481741309166,0.037183649837970734,0.9714285731315613,0.8604477047920227,0.8620080947875977,35.0,35.0,16.0,0.02832171507179737,0.03352571651339531,0.9863635301589966,0.9947893023490906,1.4581611156463623,220.0,220.0,16.0,0.03195664659142494,0.03195664659142494,0.9863280653953552,186729.375,0.0,0.03195664659142494
597,191,0.040951263159513474,0.04077599570155144,0.9857142567634583,0.9388769268989563,0.9421218633651733,210.0,210.0,16.0,0.06515409797430038,0.05566180497407913,0.9791666865348816,0.9587846398353577,0.9597073793411255,48.0,48.0,15.0,0.021174244582653046,0.02462255209684372,1.0,0.9546123743057251,1.9661527872085571,66.0,66.0,16.0,0.020367594435811043,0.020817309617996216,0.9893617630004883,0.9209870100021362,0.9228297472000122,188.0,188.0,16.0,0.03311283141374588,0.03311283141374588,0.98828125,186729.375,0.0,0.03311283141374588
598,207,0.012651328928768635,0.01388254202902317,1.0,0.9211347699165344,1.0256530046463013,208.0,208.0,16.0,0.06951014697551727,0.07090024650096893,0.9600000381469727,0.9408024549484253,0.9409514665603638,50.0,50.0,16.0,0.05007723346352577,0.04869508370757103,0.97826087474823,0.9429163932800293,1.6804015636444092,46.0,46.0,15.0,0.01677750237286091,0.01319514587521553,1.0,0.954110860824585,1.1205480098724365,208.0,208.0,16.0,0.023242687806487083,0.023242689669132233,0.994140625,186729.375,0.0,0.023242687806487083
599,223,0.02909766510128975,0.015301264822483063,0.9890710711479187,0.9145126938819885,0.9485973715782166,183.0,183.0,16.0,0.04963256046175957,0.06585147976875305,0.98333340883255,0.9208759069442749,1.048858404159546,60.0,60.0,15.0,0.011106926016509533,0.017329473048448563,1.0,0.9420707821846008,1.0922720432281494,62.0,62.0,16.0,0.004729562904685736,0.0052164471708238125,1.0,0.9518757462501526,0.9581343531608582,207.0,207.0,16.0,0.01947358250617981,0.01947358436882496,0.994140625,186729.40625,0.0,0.01947358250617981
600,239,0.03213827311992645,0.028184296563267708,0.9847716093063354,0.9135230779647827,1.0086796283721924,197.0,197.0,16.0,0.03832704573869705,0.0442434623837471,0.98333340883255,1.026609182357788,3.365046977996826,60.0,60.0,16.0,0.034918978810310364,0.02332013100385666,0.9777777791023254,0.9151982069015503,0.9921070337295532,45.0,45.0,15.0,0.044761497527360916,0.03316566348075867,0.9761906266212463,0.9297223091125488,0.9303082227706909,210.0,210.0,16.0,0.03828541561961174,0.03828541189432144,0.9804688096046448,186729.375,0.0,0.03828541561961174
601,15,0.02556535229086876,0.04466899484395981,0.9918032288551331,1.0144277811050415,1.167001485824585,366.0,366.0,28.0,0.12972740828990936,0.08285368233919144,0.9342105984687805,1.0686452388763428,2.467107057571411,76.0,76.0,28.0,0.03182603791356087,0.018909698352217674,0.9878049492835999,0.9637293219566345,0.9644509553909302,82.0,82.0,27.0,0.008824419230222702,0.012020794674754143,0.997275173664093,0.9701359868049622,1.2480260133743286,367.0,367.0,28.0,0.028183583170175552,0.028130751103162766,0.9887765645980835,186729.40625,0.0,0.028183579444885254
602,31,0.048119187355041504,0.04642500728368759,0.9754900932312012,0.9135474562644958,1.2079706192016602,204.0,204.0,16.0,0.06073755770921707,0.05698123201727867,0.9642857909202576,0.9298545718193054,0.930263340473175,56.0,56.0,16.0,0.0701364278793335,0.0636279433965683,0.9500001072883606,1.0809671878814697,4.320431232452393,40.0,40.0,15.0,0.021062718704342842,0.012677558697760105,0.990566074848175,0.9460359215736389,1.2774094343185425,212.0,212.0,16.0,0.04001634567975998,0.04001634940505028,0.978515625,186729.40625,0.0,0.04001634567975998
603,47,0.014581426978111267,0.02434241771697998,0.9957081079483032,0.927444577217102,0.9331274032592773,233.0,233.0,16.0,0.026801304891705513,0.028777381405234337,1.0,0.981484055519104,0.9816223382949829,54.0,54.0,15.0,0.003218455472961068,0.014422428794205189,1.0,0.9523831605911255,0.9524903893470764,42.0,42.0,15.0,0.013476929627358913,0.01327936165034771,1.0,0.9310458898544312,0.9803035855293274,183.0,183.0,16.0,0.014543354511260986,0.014543351717293262,0.998046875,186729.375,0.0,0.014543354511260986
604,63,0.005741676781326532,0.008970201946794987,1.0,0.9428048729896545,0.9859245419502258,205.0,205.0,16.0,0.009564447216689587,0.013348443433642387,1.0,0.9124905467033386,0.968883216381073,45.0,45.0,15.0,0.0019700550474226475,0.005616483744233847,1.0,1.0,1.0,38.0,38.0,11.0,0.03619625046849251,0.025155140087008476,0.9866071939468384,0.9402046799659729,1.9447641372680664,224.0,224.0,16.0,0.01912161335349083,0.01912161335349083,0.994140625,186729.375,0.0,0.01912161335349083
605,79,0.00561244273558259,0.006949790753424168,1.0,0.9360337853431702,1.1859912872314453,189.0,189.0,16.0,0.015724241733551025,0.016903046518564224,1.0,1.0,1.0,49.0,49.0,13.0,0.08459477126598358,0.07717684656381607,0.9636363387107849,0.8935690522193909,0.8943447470664978,55.0,55.0,16.0,0.025479746982455254,0.02295863628387451,0.9863012433052063,0.9702516794204712,1.7964017391204834,219.0,219.0,16.0,0.023562533780932426,0.023562531918287277,0.9902343153953552,186729.375,0.0,0.023562533780932426
606,95,0.006950160954147577,0.008063453249633312,1.0,0.9466333985328674,1.05435311794281,209.0,209.0,16.0,0.047223515808582306,0.065440334379673,0.979591965675354,0.8560960292816162,1.9841234683990479,49.0,49.0,15.0,0.07721346616744995,0.09237777441740036,0.9672131538391113,0.9513701796531677,0.951958417892456,61.0,61.0,16.0,0.007891576737165451,0.009488827548921108,1.0,0.95200514793396,1.044895052909851,193.0,193.0,16.0,0.019530529156327248,0.019530531018972397,0.994140625,186729.375,0.0,0.019530529156327248
607,111,0.020142698660492897,0.019658762961626053,0.9950000047683716,0.9203790426254272,0.920548141002655,200.0,200.0,16.0,0.2053026407957077,0.16582195460796356,0.9649122953414917,0.9141387343406677,0.9145949482917786,57.0,57.0,14.0,0.01389392651617527,0.025643542408943176,1.0,0.9645838737487793,0.9801532030105591,56.0,56.0,16.0,0.042061012238264084,0.03354470431804657,0.9849245548248291,0.9257923364639282,0.9336848258972168,199.0,199.0,16.0,0.048591773957014084,0.04859177768230438,0.98828125,186729.375,0.0,0.04859176650643349
608,127,0.011857769452035427,0.012540195137262344,0.9948717355728149,0.9122353196144104,1.1322416067123413,195.0,195.0,16.0,0.1318621188402176,0.12434475868940353,0.944444477558136,0.9096037149429321,0.9146890640258789,54.0,54.0,14.0,0.011087284423410892,0.012623457238078117,1.0,0.9473855495452881,0.9480183124542236,57.0,57.0,16.0,0.043610479682683945,0.04870424047112465,0.9902912378311157,1.01091468334198,2.575305938720703,206.0,206.0,16.0,0.037204205989837646,0.037204205989837646,0.98828125,186729.375,0.0,0.037204205989837646
609,143,0.01577070727944374,0.019179468974471092,0.9951218962669373,0.9240055680274963,0.9646990299224854,205.0,205.0,16.0,0.18982185423374176,0.11583750694990158,0.9047619104385376,0.8639536499977112,0.9426795840263367,63.0,63.0,16.0,0.033654820173978806,0.034774284809827805,0.9846153855323792,0.9006967544555664,1.6545195579528809,65.0,65.0,16.0,0.035669323056936264,0.025531837716698647,0.9888268113136292,0.9560642242431641,1.1039069890975952,179.0,179.0,16.0,0.046414345502853394,0.046414345502853394,0.98046875,186729.375,0.0,0.046414345502853394
610,159,0.012426113709807396,0.023832878097891808,0.9952606558799744,1.050874948501587,1.6637730598449707,211.0,211.0,16.0,0.07839538902044296,0.06893040984869003,0.9399999380111694,0.8463311195373535,0.8613333106040955,50.0,50.0,14.0,0.07457295805215836,0.11621788144111633,0.9705882668495178,0.8569368124008179,0.8832883238792419,34.0,34.0,12.0,0.03577496483922005,0.027380483224987984,0.9861750602722168,0.930995762348175,1.0432802438735962,217.0,217.0,16.0,0.03289126604795456,0.03289126604795456,0.9843749403953552,186729.40625,0.0,0.03289126604795456
611,175,0.022501248866319656,0.030831262469291687,0.9900000691413879,0.9930434823036194,1.7285151481628418,200.0,200.0,16.0,0.0695454403758049,0.07169091701507568,0.9666666984558105,1.0546866655349731,2.9825501441955566,60.0,60.0,16.0,0.25270017981529236,0.2084471732378006,0.8913043141365051,0.8297626972198486,1.3481569290161133,46.0,46.0,15.0,0.021231142804026604,0.024832790717482567,0.9902912378311157,0.9458869695663452,1.0673021078109741,206.0,206.0,16.0,0.048185158520936966,0.04818515479564667,0.978515625,186729.40625,0.0,0.048185158520936966
612,191,0.05299142748117447,0.06731848418712616,0.9805824756622314,1.0170118808746338,1.0539982318878174,206.0,206.0,16.0,0.03464213013648987,0.03829605132341385,0.9821428656578064,0.9470704793930054,0.9472769498825073,56.0,56.0,15.0,0.0457010492682457,0.07617134600877762,0.9830508232116699,0.9683006405830383,1.0517574548721313,59.0,59.0,15.0,0.015737956389784813,0.01747790165245533,0.9947643876075745,0.9221006035804749,0.9299343824386597,191.0,191.0,16.0,0.036247074604034424,0.03624708205461502,0.986328125,186729.40625,0.0,0.036247074604034424
613,207,0.028366785496473312,0.027591023594141006,0.9889501929283142,0.9345530867576599,0.9427693486213684,181.0,181.0,16.0,0.06318861991167068,0.027854470536112785,0.9803921580314636,0.9228096008300781,0.9265298247337341,51.0,51.0,16.0,0.1395479142665863,0.13283683359622955,0.9516128301620483,0.9363055229187012,2.825368881225586,62.0,62.0,16.0,0.02520841918885708,0.029610177502036095,0.9862385392189026,0.9376220107078552,1.2530627250671387,218.0,218.0,16.0,0.043953947722911835,0.04395393282175064,0.982421875,186729.40625,0.0,0.043953947722911835
614,223,0.006455537863075733,0.011819572187960148,1.0,0.9237913489341736,0.9789363741874695,204.0,204.0,16.0,0.08527422696352005,0.0371476486325264,0.9787234663963318,0.8981658220291138,1.0351240634918213,47.0,47.0,16.0,0.1419634222984314,0.15187981724739075,0.967741847038269,1.1478307247161865,4.257699966430664,62.0,62.0,15.0,0.008197399787604809,0.012183813378214836,1.0,0.9566962122917175,1.1194202899932861,199.0,199.0,16.0,0.030777016654610634,0.030777018517255783,0.994140625,186729.40625,0.0,0.030777016654610634
615,239,0.006354748271405697,0.008975271135568619,0.9946236610412598,0.9188703298568726,1.035834550857544,186.0,186.0,16.0,0.08750573545694351,0.13336309790611267,0.9855072498321533,1.0760611295700073,2.8340768814086914,69.0,69.0,16.0,0.10850725322961807,0.07142633199691772,0.9772727489471436,0.9328542351722717,0.9329987168312073,44.0,44.0,15.0,0.01045199017971754,0.007939103059470654,1.0,0.935024619102478,0.9606231451034546,213.0,213.0,16.0,0.02777436003088951,0.02777436003088951,0.994140625,186729.40625,0.0,0.02777436189353466
616,15,0.009695223532617092,0.003912757150828838,0.9944902658462524,0.9726411700248718,0.9749170541763306,363.0,363.0,28.0,0.05127977207303047,0.06623119860887527,0.9772727489471436,0.9180595874786377,1.1180130243301392,88.0,88.0,27.0,0.03789745643734932,0.04024326801300049,0.9770114421844482,0.9843468070030212,2.106020450592041,87.0,87.0,28.0,0.05891989916563034,0.06589473783969879,0.9745041131973267,0.9370570778846741,0.9647417664527893,353.0,353.0,28.0,0.035862237215042114,0.03605812415480614,0.98316490650177,186729.40625,0.0,0.03586222976446152
617,31,0.015981929376721382,0.02081998810172081,0.9952607154846191,0.9894444942474365,1.5184606313705444,211.0,211.0,16.0,0.04422887787222862,0.07494718581438065,0.9649122953414917,0.9314572811126709,0.946329653263092,57.0,57.0,16.0,0.04705411568284035,0.03361520543694496,1.0,0.9758133888244629,3.668111801147461,45.0,45.0,16.0,0.02717560902237892,0.03302893787622452,0.9899497628211975,0.9350066781044006,1.3966505527496338,199.0,199.0,16.0,0.026208234950900078,0.02620823122560978,0.990234375,186729.40625,0.0,0.026208234950900078
618,47,0.03865855559706688,0.035204123705625534,0.9800001978874207,0.9262195229530334,0.9292889833450317,200.0,200.0,16.0,0.01998046785593033,0.03509606420993805,1.0,1.0789457559585571,3.6961498260498047,56.0,56.0,16.0,0.053539812564849854,0.053891364485025406,0.9607843160629272,0.9419838786125183,0.9438266158103943,51.0,51.0,16.0,0.021587131544947624,0.01854921132326126,0.9902440309524536,0.9085344076156616,0.922772228717804,205.0,205.0,16.0,0.03126271441578865,0.03126271441578865,0.9843751192092896,186729.453125,0.0,0.03126271069049835
619,63,0.031746312975883484,0.027348214760422707,0.9902439117431641,0.9376017451286316,0.9539423584938049,205.0,205.0,16.0,0.25399675965309143,0.1857713758945465,0.89552241563797,0.8580067157745361,0.9439609050750732,67.0,67.0,16.0,0.04064306616783142,0.04111628606915474,1.0,0.9754266738891602,2.0559377670288086,42.0,42.0,16.0,0.01698625646531582,0.017355555668473244,0.9898989200592041,0.9219985008239746,1.0701870918273926,198.0,198.0,16.0,0.055851686745882034,0.05585169047117233,0.978515625,186729.4375,0.0,0.05585169419646263
620,79,0.016152046620845795,0.022518161684274673,0.9905213117599487,1.027099847793579,1.8233191967010498,211.0,211.0,16.0,0.1750347763299942,0.26433640718460083,0.9322034120559692,0.9296182990074158,1.3335033655166626,59.0,59.0,16.0,0.10676810145378113,0.11043080687522888,0.9636363983154297,0.9344275593757629,1.1470046043395996,55.0,55.0,16.0,0.025697702541947365,0.02561338059604168,0.9893048405647278,0.9046748876571655,0.9052278399467468,187.0,187.0,16.0,0.04768134653568268,0.04768134653568268,0.98046875,186729.46875,0.0,0.04768134653568268
621,95,0.06172860413789749,0.05922906845808029,0.9743589758872986,0.9205008149147034,1.19516921043396,195.0,195.0,16.0,0.02896174043416977,0.06855259090662003,0.978723406791687,1.113695740699768,5.520529747009277,47.0,47.0,16.0,0.14577728509902954,0.23577068746089935,0.9622641801834106,0.9441096782684326,0.9441863894462585,53.0,53.0,16.0,0.03808359429240227,0.04846437647938728,0.9861750602722168,0.9505565166473389,1.3052891492843628,217.0,217.0,16.0,0.057399630546569824,0.05739964172244072,0.978515625,186729.4375,0.0,0.057399630546569824
622,111,0.06833920627832413,0.06970862299203873,0.9746193289756775,0.9828765392303467,1.2202949523925781,197.0,197.0,16.0,0.18033447861671448,0.16980209946632385,0.8999999761581421,1.4754979610443115,7.706094741821289,50.0,50.0,15.0,0.2436930388212204,0.1903548538684845,0.9000000953674316,0.8679838180541992,1.1832873821258545,60.0,60.0,16.0,0.024497030302882195,0.03043566644191742,0.9804878234863281,0.9353376626968384,1.158332109451294,205.0,205.0,16.0,0.0822715163230896,0.0822715237736702,0.9609375596046448,186729.4375,0.0,0.0822715163230896
623,127,0.0172323826700449,0.024883657693862915,0.9946236610412598,0.9417856931686401,1.222753882408142,186.0,186.0,16.0,0.03059166483581066,0.061410173773765564,1.0,1.0064860582351685,2.078996419906616,57.0,57.0,16.0,0.08719012141227722,0.06769543141126633,0.9666667580604553,0.950560450553894,0.9507720470428467,60.0,60.0,16.0,0.003989607561379671,0.009082162752747536,1.0,0.9161841869354248,0.977198600769043,209.0,209.0,16.0,0.021512076258659363,0.021512076258659363,0.994140625,186729.46875,0.0,0.021512076258659363
624,143,0.024417921900749207,0.03109622374176979,0.9860464930534363,0.9517263174057007,1.4481875896453857,215.0,215.0,16.0,0.0074346731416881084,0.02252574823796749,1.0,0.9369264245033264,0.9651771187782288,47.0,47.0,14.0,0.0382644385099411,0.057806745171546936,1.0,1.1173486709594727,4.401433944702148,46.0,46.0,15.0,0.006370720453560352,0.00567572982981801,1.0,0.9565801024436951,0.9766697287559509,204.0,204.0,16.0,0.016912255436182022,0.016912253573536873,0.994140625,186729.46875,0.0,0.016912253573536873
625,159,0.02225705049932003,0.017610467970371246,0.9904305934906006,0.9524886608123779,1.1045371294021606,209.0,209.0,16.0,0.10516984760761261,0.05622914433479309,0.9482758641242981,0.8453603982925415,1.1036348342895508,58.0,58.0,14.0,0.1532270461320877,0.201686292886734,0.9347826242446899,0.912161648273468,1.5843021869659424,46.0,46.0,16.0,0.020675422623753548,0.017431803047657013,0.9899498820304871,0.9348072409629822,1.171595811843872,199.0,199.0,16.0,0.042801614850759506,0.042801618576049805,0.9804688096046448,186729.46875,0.0,0.042801614850759506
626,175,0.02280360274016857,0.01638915203511715,0.9904762506484985,0.9305158853530884,0.9668968915939331,210.0,210.0,16.0,0.17584125697612762,0.12394247204065323,0.9285714030265808,1.0200718641281128,3.460543632507324,42.0,42.0,16.0,0.03205551952123642,0.08024155348539352,0.9777777791023254,0.9343537092208862,0.9364466667175293,45.0,45.0,15.0,0.03971624746918678,0.0525553897023201,0.986046552658081,0.9682005643844604,2.3529906272888184,215.0,215.0,16.0,0.04327261820435524,0.04327261820435524,0.9824219346046448,186729.4375,0.0,0.04327261820435524
627,191,0.02830040268599987,0.024159833788871765,0.9895833730697632,0.8925827145576477,0.9211919903755188,192.0,192.0,16.0,0.12497200071811676,0.2166854441165924,0.9482758045196533,1.244070053100586,2.0413143634796143,58.0,58.0,16.0,0.06896667927503586,0.048937615007162094,0.982758641242981,0.9155356287956238,0.9344310164451599,58.0,58.0,16.0,0.012574349530041218,0.020293375477194786,1.0,0.9661485552787781,0.978087842464447,204.0,204.0,16.0,0.03759235888719559,0.03759235888719559,0.98828125,186729.4375,0.0,0.03759235516190529
628,207,0.031391698867082596,0.030234992504119873,0.980861246585846,0.9241966605186462,1.0299677848815918,209.0,209.0,16.0,0.015604350715875626,0.06038035824894905,1.0,0.9329326152801514,1.9114898443222046,58.0,58.0,15.0,0.21144600212574005,0.1269845813512802,0.8857141733169556,0.8351588249206543,0.8371321558952332,35.0,35.0,15.0,0.012870880775153637,0.01086101308465004,0.9952381253242493,0.9434030055999756,0.9509916305541992,210.0,210.0,16.0,0.034315258264541626,0.034315258264541626,0.982421875,186729.4375,0.0,0.034315258264541626
629,223,0.0343584381043911,0.03134390339255333,0.9895833730697632,0.9338894486427307,0.959732174873352,192.0,192.0,16.0,0.10178468376398087,0.10127313435077667,0.9361701607704163,0.9137102365493774,2.537727117538452,47.0,47.0,16.0,0.027006756514310837,0.04974967613816261,1.0,0.9592576622962952,1.1931755542755127,60.0,60.0,14.0,0.011707773432135582,0.013708329759538174,0.9953051209449768,0.934962272644043,0.9451581239700317,213.0,213.0,16.0,0.030263403430581093,0.030263401567935944,0.98828125,186729.4375,0.0,0.030263399705290794
