global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
382,63,0.008107037283480167,0.007307074964046478,0.9972752332687378,0.946902334690094,0.9880568385124207,367.0,367.0,16.0,0.1266290545463562,0.14568747580051422,0.9130435585975647,1.033128261566162,1.699364185333252,23.0,23.0,13.0,0.3312269151210785,0.20572032034397125,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.08512335270643234,0.07079014182090759,0.9572649002075195,0.8847335577011108,1.0073037147521973,117.0,117.0,16.0,0.034186169505119324,0.034186169505119324,0.982421875,186731.25,0.0,0.03589855134487152
383,79,0.005449890624731779,0.007751747965812683,1.0,0.9515414834022522,0.9843863248825073,389.0,389.0,16.0,0.01795196533203125,0.04012646526098251,1.0,0.9003553986549377,0.9069918394088745,20.0,20.0,15.0,0.7466071248054504,0.4336155652999878,0.75,2.5619661808013916,1.7645496129989624,4.0,4.0,4.0,0.04665205255150795,0.05833900347352028,0.9797979593276978,0.910526692867279,0.9106751680374146,99.0,99.0,16.0,0.01969536766409874,0.01969536766409874,0.994140625,186731.3125,0.0,0.019978495314717293
384,95,0.010364177636802197,0.013463040813803673,0.9946948885917664,0.9469629526138306,0.9999610781669617,377.0,377.0,16.0,0.11287258565425873,0.08514896035194397,0.9200000166893005,0.9200000166893005,0.9200000166893005,25.0,25.0,11.0,0.0011873925104737282,0.23099647462368011,1.0,1.0,1.0,6.0,6.0,6.0,0.03077387623488903,0.033635880798101425,0.9903846979141235,0.9101405739784241,0.9781809449195862,104.0,104.0,16.0,0.01940765231847763,0.01940765045583248,0.9902343153953552,186731.34375,0.0,0.019489014521241188
385,111,0.010639742948114872,0.009531923569738865,0.9973753690719604,0.9430027008056641,0.9489609003067017,381.0,381.0,16.0,0.19840258359909058,0.11985741555690765,0.8888888955116272,0.8395062685012817,0.8395095467567444,18.0,18.0,11.0,0.0001093538521672599,0.1364496350288391,1.0,1.0,1.0,6.0,6.0,5.0,0.0774446502327919,0.08315961062908173,0.9719626903533936,0.9045498967170715,1.0331887006759644,107.0,107.0,16.0,0.031078560277819633,0.031078558415174484,0.9882813096046448,186731.390625,0.0,0.03219790756702423
386,127,0.004321735817939043,0.004535243380814791,0.9972452521324158,0.9371349215507507,0.9409468173980713,363.0,363.0,16.0,0.3948586881160736,0.4253924489021301,0.8846153616905212,0.8166255354881287,0.8180398941040039,26.0,26.0,14.0,1.0491814613342285,0.5526975393295288,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.018364278599619865,0.030034374445676804,0.991525411605835,0.9243143796920776,0.9245195388793945,118.0,118.0,16.0,0.037593767046928406,0.037593767046928406,0.9882813096046448,186731.375,0.0,0.03780810534954071
387,143,0.006753056775778532,0.006074143573641777,0.9973753690719604,0.9295652508735657,0.9741796851158142,381.0,381.0,16.0,0.07603861391544342,0.15871693193912506,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,11.0,0.44930580258369446,0.5446577072143555,0.8333333730697632,0.6996170878410339,0.8002424240112305,6.0,6.0,5.0,0.04420473799109459,0.04643179848790169,0.9905660152435303,0.9625361561775208,0.9626569747924805,106.0,106.0,16.0,0.022264037281274796,0.022264033555984497,0.9921875596046448,186731.390625,0.0,0.022371813654899597
388,15,0.004104309715330601,0.003651990555226803,1.0,0.9542292952537537,0.9617995023727417,516.0,516.0,22.0,0.015520836226642132,0.04446208477020264,1.0,1.0,1.0,23.0,23.0,15.0,0.028762230649590492,0.17895877361297607,1.0,0.8672975897789001,1.0349347591400146,14.0,14.0,12.0,0.07040432840585709,0.046138644218444824,0.965753436088562,0.9263550043106079,0.9291629791259766,146.0,146.0,22.0,0.018737828359007835,0.018821898847818375,0.9928469061851501,186731.4375,0.0,0.01927153766155243
389,31,0.014133492484688759,0.009881739504635334,0.9973046183586121,0.9259104132652283,0.9366644620895386,371.0,371.0,16.0,0.005469582509249449,0.020314140245318413,1.0,0.9474766254425049,0.9497760534286499,19.0,19.0,11.0,0.22717702388763428,0.18566511571407318,1.0,1.0,1.0,3.0,3.0,3.0,0.013501998037099838,0.018181687220931053,0.9915966987609863,0.9584049582481384,0.9614171385765076,119.0,119.0,16.0,0.014913509599864483,0.014913508668541908,0.99609375,186731.453125,0.0,0.016144244000315666
390,47,0.010843458585441113,0.009302490390837193,0.9946236610412598,0.9355100393295288,0.9611103534698486,372.0,372.0,16.0,0.13073717057704926,0.10423266887664795,0.9285714626312256,0.8624969124794006,0.8678087592124939,28.0,28.0,16.0,3.093428676947951e-05,0.1503945142030716,1.0,1.0,1.0,2.0,2.0,2.0,0.015886439010500908,0.01327515672892332,1.0,0.9363642930984497,0.9363813400268555,110.0,110.0,16.0,0.01844136230647564,0.01844136230647564,0.9921875,186731.453125,0.0,0.018571116030216217
391,63,0.01227074209600687,0.013858921825885773,0.997183084487915,0.9417186379432678,0.977506160736084,355.0,355.0,16.0,0.10903127491474152,0.22237974405288696,0.9500000476837158,0.9500000476837158,0.9500000476837158,20.0,20.0,13.0,1.8238613847643137e-05,0.07993312180042267,1.0,1.0,1.0,6.0,6.0,6.0,0.008459348231554031,0.00738049391657114,1.0,0.9251869320869446,0.9429200291633606,131.0,131.0,16.0,0.014931685291230679,0.014931684359908104,0.99609375,186731.46875,0.0,0.015015949495136738
392,79,0.007690508384257555,0.006712093949317932,1.0,0.9378863573074341,0.9390923380851746,386.0,386.0,16.0,0.2521253526210785,0.28632718324661255,0.8421053290367126,0.8421053290367126,0.8421053290367126,19.0,19.0,11.0,1.0611469745635986,0.49280330538749695,0.6666666865348816,0.5555567741394043,0.5555903315544128,6.0,6.0,5.0,0.02148219756782055,0.026689868420362473,0.9900990128517151,0.9216233491897583,0.9246335625648499,101.0,101.0,16.0,0.03182715177536011,0.03182715177536011,0.98828125,186731.515625,0.0,0.03214998170733452
393,95,0.012362300418317318,0.009023629128932953,0.9945355653762817,0.9244816899299622,0.9313287734985352,366.0,366.0,16.0,0.3098064064979553,0.3661210834980011,0.785714328289032,0.7296053171157837,0.7299439311027527,14.0,14.0,11.0,0.02067614533007145,0.33572885394096375,1.0,1.0,1.0,6.0,6.0,4.0,0.025618791580200195,0.018644122406840324,0.9920635223388672,0.9566141963005066,0.985153079032898,126.0,126.0,16.0,0.02385530434548855,0.023855306208133698,0.9882813096046448,186731.515625,0.0,0.02450268343091011
394,111,0.010024023242294788,0.009879269637167454,0.9972826242446899,0.9419870376586914,0.9657028317451477,368.0,368.0,16.0,0.023019541054964066,0.11763600260019302,1.0,0.9513953924179077,1.4494717121124268,22.0,22.0,12.0,3.650633880170062e-05,0.1982610821723938,1.0,0.7502380013465881,0.7555696368217468,8.0,8.0,5.0,0.02733026072382927,0.03187302500009537,1.0,0.9681892991065979,1.0545711517333984,114.0,114.0,16.0,0.014279710128903389,0.014279711991548538,0.998046875,186731.515625,0.0,0.014407278038561344
395,127,0.0063255783170461655,0.006924174726009369,0.9974811673164368,0.9339511394500732,0.9520966410636902,397.0,397.0,16.0,0.1519303321838379,0.08023881912231445,0.9375000596046448,0.9375000596046448,0.9375000596046448,16.0,16.0,11.0,7.557312346762046e-05,0.14455346763134003,1.0,1.0,1.0,5.0,5.0,3.0,0.12428595125675201,0.11149050295352936,0.9468085169792175,0.9495566487312317,0.9264747500419617,94.0,94.0,16.0,0.03247148171067238,0.03247147798538208,0.9863281846046448,186731.53125,0.0,0.0325581356883049
396,143,0.0035251439549028873,0.004475262016057968,1.0,0.9438308477401733,0.9455601572990417,373.0,373.0,16.0,0.08149006962776184,0.10289540141820908,0.9473684430122375,0.7981418967247009,0.806128978729248,19.0,19.0,10.0,0.06300796568393707,0.11089769005775452,1.0,0.8021904230117798,0.8571467399597168,5.0,5.0,5.0,0.03231925889849663,0.06198661029338837,0.9826086759567261,0.983391284942627,1.0582776069641113,115.0,115.0,16.0,0.01346669066697359,0.013466688804328442,0.994140625,186731.5625,0.0,0.014706767164170742
397,15,0.008421622216701508,0.008917111903429031,0.9960629343986511,0.9492242336273193,0.9516494274139404,508.0,508.0,22.0,0.11109257489442825,0.15937645733356476,0.9166666865348816,0.9166666865348816,0.9166666865348816,24.0,24.0,16.0,0.92410808801651,0.4656177759170532,0.8333333730697632,0.7638903260231018,0.7639274001121521,12.0,12.0,9.0,0.032468557357788086,0.04202943295240402,0.9806452393531799,0.9723702669143677,1.000146746635437,155.0,155.0,22.0,0.03311626613140106,0.03299903869628906,0.9871244430541992,186731.578125,0.0,0.033311206847429276
398,31,0.005307298619300127,0.005623783450573683,0.9974093437194824,0.9411946535110474,0.9465290307998657,386.0,386.0,16.0,0.08883778005838394,0.0794241800904274,0.9545454978942871,0.8677921891212463,0.8684107661247253,22.0,22.0,13.0,0.00016591556777711958,0.3394836187362671,1.0,1.0,1.0,3.0,3.0,3.0,0.0348101407289505,0.02743498980998993,0.9900990724563599,0.9116824865341187,0.9118247032165527,101.0,101.0,16.0,0.01468627154827118,0.014686270616948605,0.994140625,186731.578125,0.0,0.014808201231062412
399,47,0.0030715009197592735,0.003701617009937763,1.0,0.9387609362602234,0.9651158452033997,366.0,366.0,16.0,0.013891537673771381,0.04783644154667854,1.0,1.0186192989349365,2.16705584526062,17.0,17.0,10.0,0.0012183880899101496,0.20082244277000427,1.0,1.0,1.0,7.0,7.0,5.0,0.036678291857242584,0.03736141696572304,0.9918032288551331,0.9292759299278259,0.9549059867858887,122.0,122.0,16.0,0.011413292028009892,0.011413292028009892,0.998046875,186731.59375,0.0,0.011823677457869053
400,63,0.009925104677677155,0.00886189378798008,0.9972825646400452,0.9432764649391174,0.9454154968261719,368.0,368.0,16.0,0.15498626232147217,0.16221611201763153,0.8799999952316284,0.8799999952316284,0.8799999952316284,25.0,25.0,13.0,0.012576424516737461,0.12408231943845749,1.0,1.0,1.0,6.0,6.0,5.0,0.05401342734694481,0.03734121471643448,0.991150438785553,0.905427098274231,1.013336420059204,113.0,113.0,16.0,0.026769667863845825,0.026769671589136124,0.9902343153953552,186731.59375,0.0,0.027390440925955772
401,79,0.006412830203771591,0.007527373265475035,0.9973333477973938,0.9401143789291382,0.9563676714897156,375.0,375.0,16.0,0.26109081506729126,0.2110229879617691,0.9130434989929199,0.9130434989929199,0.9130434989929199,23.0,23.0,12.0,0.6281381249427795,0.3203771710395813,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.014127712696790695,0.01585867442190647,1.0,0.9174736738204956,0.9935563802719116,108.0,108.0,16.0,0.026766641065478325,0.026766644790768623,0.9921875,186731.59375,0.0,0.02698042057454586
402,95,0.0022349744103848934,0.002614827360957861,1.0,0.9497448205947876,0.9521006345748901,357.0,357.0,16.0,0.00873072911053896,0.07817462086677551,1.0,0.9382926225662231,0.9598761200904846,16.0,16.0,10.0,1.861983946582768e-05,0.21020422875881195,1.0,0.6003126502037048,0.607859194278717,5.0,5.0,4.0,0.05866966396570206,0.04636181890964508,0.9776118993759155,0.944502592086792,1.1654084920883179,134.0,134.0,16.0,0.017186332494020462,0.01718633994460106,0.994140625,186731.65625,0.0,0.017308305948972702
403,111,0.0021067815832793713,0.001845728256739676,1.0,0.9373820424079895,0.9379456043243408,399.0,399.0,16.0,0.10906533151865005,0.12688779830932617,0.8888888359069824,0.7639240026473999,1.1166340112686157,18.0,18.0,11.0,0.06868873536586761,0.15797345340251923,1.0,1.0,1.0,4.0,4.0,4.0,0.0363539457321167,0.02662702463567257,0.9890110492706299,0.9455385208129883,0.9455507397651672,91.0,91.0,16.0,0.012474113143980503,0.012474113143980503,0.994140625,186731.671875,0.0,0.01326674409210682
404,127,0.005689844489097595,0.005457242485135794,0.9971508979797363,0.9233846068382263,0.9247714281082153,351.0,351.0,16.0,0.11384119838476181,0.16091546416282654,0.9166667461395264,0.9166667461395264,0.9166667461395264,24.0,24.0,13.0,1.0966567993164062,0.5832402110099792,0.7000000476837158,0.6300036311149597,0.630101203918457,10.0,10.0,7.0,0.04241623356938362,0.03995021432638168,0.9763779640197754,0.9380930066108704,0.9402051568031311,127.0,127.0,16.0,0.041177257895469666,0.04117725417017937,0.9824218153953552,186731.6875,0.0,0.04134446009993553
405,143,0.006120587699115276,0.005472524557262659,1.0,0.9449483156204224,0.9591888785362244,373.0,373.0,16.0,0.05325840413570404,0.06724600493907928,0.9444444179534912,0.9444444179534912,0.9444444179534912,18.0,18.0,11.0,4.4105421693529934e-05,0.4251939058303833,1.0,0.6667140126228333,0.6679535508155823,3.0,3.0,3.0,0.021849792450666428,0.026074165478348732,0.9915254712104797,0.9423866271972656,1.1198523044586182,118.0,118.0,16.0,0.011367262341082096,0.011367262341082096,0.99609375,186731.71875,0.0,0.011446651071310043
406,15,0.011009955778717995,0.006980041973292828,0.9962263703346252,0.9557409286499023,0.9637789726257324,530.0,530.0,22.0,0.28876376152038574,0.3051674962043762,0.8400000333786011,0.7728029489517212,0.7728745937347412,25.0,25.0,17.0,0.8097114562988281,0.6632606983184814,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,6.0,0.04301421344280243,0.052833229303359985,0.9854015111923218,0.9888054728507996,1.0898090600967407,137.0,137.0,22.0,0.03521864116191864,0.035215020179748535,0.9842631816864014,186731.734375,0.0,0.036047354340553284
407,31,0.007592770736664534,0.008248729631304741,0.9973753094673157,0.9490523338317871,1.0200154781341553,381.0,381.0,16.0,0.01988312229514122,0.1073022112250328,1.0,0.9214916229248047,1.5525442361831665,19.0,19.0,11.0,0.2047288864850998,0.5387938022613525,1.0,1.0,1.0,3.0,3.0,3.0,0.02503560483455658,0.03235913813114166,0.9908256530761719,0.961084246635437,1.2117398977279663,109.0,109.0,16.0,0.012917369604110718,0.012917367741465569,0.99609375,186731.78125,0.0,0.013190286234021187
408,47,0.002462397562339902,0.003305851249024272,1.0,0.9428403377532959,0.9437410235404968,367.0,367.0,16.0,0.1314336508512497,0.23064358532428741,0.9375,0.7049431204795837,0.7344491481781006,16.0,16.0,9.0,0.47296544909477234,0.471746563911438,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.00851491466164589,0.013652547262609005,1.0,0.9474135637283325,0.9765695333480835,124.0,124.0,16.0,0.012553349137306213,0.012553349137306213,0.99609375,186731.796875,0.0,0.012783937156200409
409,63,0.011072023771703243,0.010945807211101055,0.9922077655792236,0.9229955077171326,0.9447019100189209,385.0,385.0,16.0,0.3467131555080414,0.6187583208084106,0.9000000357627869,1.267167568206787,0.9397755265235901,20.0,20.0,11.0,0.514191210269928,0.44674158096313477,0.75,0.75,0.75,4.0,4.0,3.0,0.01857878267765045,0.01299279648810625,1.0,0.9708749055862427,0.9708946347236633,103.0,103.0,16.0,0.02962377294898033,0.02962377294898033,0.98828125,186731.765625,0.0,0.029918480664491653
410,79,0.011577162891626358,0.014834700152277946,0.997487485408783,0.952520489692688,0.9598100185394287,398.0,398.0,16.0,0.3381393551826477,0.5533336400985718,0.800000011920929,0.7463414072990417,1.1203104257583618,10.0,10.0,8.0,0.015511272475123405,0.2238931804895401,1.0,1.0,1.0,9.0,9.0,7.0,0.04639532417058945,0.04442506656050682,0.9789474010467529,0.9068189859390259,0.9069141149520874,95.0,95.0,16.0,0.024484887719154358,0.02448488399386406,0.9902344346046448,186731.765625,0.0,0.024795787408947945
411,95,0.0057512205094099045,0.007889291271567345,1.0,0.939050018787384,0.9409211874008179,360.0,360.0,16.0,0.14615590870380402,0.2312750220298767,0.9130434393882751,0.8735116124153137,0.8768575191497803,23.0,23.0,13.0,0.1447201669216156,0.18182779848575592,0.8999999761581421,0.7214030027389526,0.7467592358589172,10.0,10.0,8.0,0.06329718977212906,0.04554423689842224,0.9663864970207214,0.9170971512794495,1.0122736692428589,119.0,119.0,16.0,0.02814764343202114,0.028147641569375992,0.986328125,186731.75,0.0,0.02851961925625801
412,111,0.008599421009421349,0.0074124871753156185,0.9973615407943726,0.9407182335853577,0.9518101215362549,379.0,379.0,16.0,0.2257378250360489,0.18981420993804932,0.8695652484893799,0.8912606835365295,1.298305630683899,23.0,23.0,14.0,0.00040865704067982733,0.11939620971679688,1.0,1.0,1.0,6.0,6.0,4.0,0.049043282866477966,0.050567734986543655,0.9711539149284363,0.9650128483772278,1.2808289527893066,104.0,104.0,16.0,0.02647285908460617,0.02647285908460617,0.9863281846046448,186731.75,0.0,0.026853453367948532
413,127,0.00871194712817669,0.0091988705098629,1.0,0.9368929862976074,0.9572288990020752,349.0,349.0,16.0,0.06088622659444809,0.057606685906648636,0.9666666984558105,0.9344471096992493,0.9345164895057678,30.0,30.0,14.0,0.0202779620885849,0.07450079917907715,1.0,1.0,1.0,6.0,6.0,5.0,0.045542843639850616,0.032858822494745255,0.9842519760131836,0.9222550392150879,0.9223328232765198,127.0,127.0,16.0,0.021040363237261772,0.021040361374616623,0.994140625,186731.734375,0.0,0.021116292104125023
414,143,0.004851447883993387,0.005567165091633797,1.0,0.9304884672164917,0.9318886995315552,359.0,359.0,16.0,0.00929637998342514,0.022645479068160057,1.0,0.95354825258255,0.9996850490570068,20.0,20.0,12.0,0.5830000042915344,0.3586074113845825,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.02886582911014557,0.03008388727903366,0.9921260476112366,0.9552823305130005,1.0165431499481201,127.0,127.0,16.0,0.017756948247551918,0.017756948247551918,0.99609375,186731.734375,0.0,0.01782289519906044
415,15,0.011373121291399002,0.008520768955349922,0.9980236887931824,0.9531385898590088,0.9730324149131775,506.0,506.0,22.0,0.26158052682876587,0.20334213972091675,0.8461537957191467,0.8461537957191467,0.8461537957191467,26.0,26.0,15.0,0.2904273271560669,0.27527177333831787,0.8333333730697632,0.6944541335105896,0.6947213411331177,6.0,6.0,5.0,0.03263615816831589,0.030001115053892136,0.9875776767730713,0.9447481632232666,0.9459505677223206,161.0,161.0,22.0,0.02798587456345558,0.027972642332315445,0.9885550737380981,186731.734375,0.0,0.028404995799064636
416,31,0.011189764365553856,0.008691277354955673,0.9949748516082764,0.937774658203125,0.9416998624801636,398.0,398.0,16.0,0.30941295623779297,0.287326842546463,0.8571428656578064,0.6940568089485168,0.6973347067832947,21.0,21.0,9.0,0.027993259951472282,0.12863537669181824,1.0,1.0,1.0,10.0,10.0,8.0,0.03825785219669342,0.03619665652513504,0.9759036898612976,0.9183000326156616,0.9409013986587524,83.0,83.0,16.0,0.028137754648923874,0.028137758374214172,0.986328125,186731.734375,0.0,0.02852305956184864
417,47,0.004729240667074919,0.005749464966356754,1.0,0.9354618191719055,0.9464510083198547,365.0,365.0,16.0,0.12096322327852249,0.15995192527770996,0.9090909361839294,0.8678584694862366,0.8695575594902039,22.0,22.0,14.0,0.2018762081861496,0.20251446962356567,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,8.0,0.057802144438028336,0.053018782287836075,0.9652172923088074,0.9099160432815552,0.9554507732391357,115.0,115.0,16.0,0.02549486793577671,0.02549486793577671,0.986328125,186731.75,0.0,0.025833487510681152
418,63,0.0042182584293186665,0.004607620649039745,1.0,0.9414565563201904,0.9580672383308411,379.0,379.0,16.0,0.006856483407318592,0.06271681189537048,1.0,1.0,1.0,15.0,15.0,10.0,0.001073366147466004,0.1199379712343216,1.0,1.0,1.0,6.0,6.0,5.0,0.028772428631782532,0.03321193531155586,0.9910714626312256,0.9277453422546387,1.026142954826355,112.0,112.0,16.0,0.009629921056330204,0.009629921056330204,0.998046875,186731.75,0.0,0.009685846976935863
419,79,0.00630676094442606,0.004696657881140709,0.9973822832107544,0.9331108331680298,0.9438381791114807,382.0,382.0,16.0,0.02054726518690586,0.02330528385937214,1.0,0.9007362127304077,0.9180036783218384,20.0,20.0,14.0,0.8510770201683044,0.503776490688324,0.7142857313156128,0.6122633814811707,0.6126872301101685,7.0,7.0,7.0,0.06696725636720657,0.05586240440607071,0.9708737730979919,0.9346456527709961,0.9498434662818909,103.0,103.0,16.0,0.030615810304880142,0.030615810304880142,0.9882813096046448,186731.71875,0.0,0.03087151236832142
420,95,0.002545832423493266,0.0027344604022800922,1.0,0.9328936338424683,0.9407890439033508,383.0,383.0,16.0,0.09816394001245499,0.05179213359951973,0.9473683834075928,0.8975074887275696,0.8975221514701843,19.0,19.0,12.0,0.0,0.503776490688324,0.0,0.0,0.0,0.0,0.0,0.0,0.05587827414274216,0.030706699937582016,0.972727358341217,0.9285172820091248,0.9286102056503296,110.0,110.0,16.0,0.017552299425005913,0.01755230315029621,0.9921875,186731.765625,0.0,0.017607590183615685
421,111,0.00988463032990694,0.008562714792788029,0.9944289326667786,0.9326016306877136,0.951216995716095,359.0,359.0,16.0,0.023608045652508736,0.01716311275959015,1.0,1.0,1.0,20.0,20.0,13.0,0.002782754134386778,0.3677186667919159,1.0,1.0,1.0,5.0,5.0,3.0,0.056920330971479416,0.04395068436861038,0.9765625596046448,0.9141111373901367,0.9507312774658203,128.0,128.0,16.0,0.022110270336270332,0.02211027219891548,0.990234375,186731.78125,0.0,0.022170212119817734
422,127,0.01585806906223297,0.01130850613117218,0.9944289922714233,0.9378359913825989,0.9522750377655029,359.0,359.0,16.0,0.049312248826026917,0.024097569286823273,0.95652174949646,0.9149587154388428,0.9156011343002319,23.0,23.0,14.0,9.465609036851674e-05,0.21718111634254456,1.0,1.0,1.0,5.0,5.0,5.0,0.03515699505805969,0.07277233153581619,0.9839999675750732,0.9133803844451904,0.9858431816101074,125.0,125.0,16.0,0.021918607875704765,0.021918606013059616,0.990234375,186731.765625,0.0,0.021960048004984856
423,143,0.008528713136911392,0.011198971420526505,0.9972299337387085,0.9459164142608643,0.9751137495040894,361.0,361.0,16.0,0.06783394515514374,0.03399704396724701,0.944444477558136,0.8919779658317566,0.8920531868934631,18.0,18.0,11.0,0.14708374440670013,0.168336421251297,0.8888888955116272,0.790123701095581,0.7901310324668884,9.0,9.0,6.0,0.02693784609436989,0.03520293906331062,0.9919356107711792,0.9538549184799194,0.9779279828071594,124.0,124.0,16.0,0.017507661134004593,0.017507662996649742,0.9921875,186731.796875,0.0,0.017773540690541267
424,15,0.017362697049975395,0.011090519838035107,0.9941406846046448,0.9479178786277771,0.9524980187416077,512.0,512.0,22.0,0.27010801434516907,0.16739341616630554,0.896551787853241,0.8656419515609741,0.8658025860786438,29.0,29.0,15.0,1.0936857461929321,0.5370591878890991,0.6666666865348816,0.5556853413581848,0.5595763921737671,6.0,6.0,6.0,0.017695501446723938,0.020561914891004562,0.9934210777282715,0.9628386497497559,1.003159999847412,152.0,152.0,22.0,0.037126004695892334,0.0371597483754158,0.9871245622634888,186731.796875,0.0,0.03725671023130417
425,31,0.004135751165449619,0.005572307854890823,1.0,0.9491329193115234,0.9605292677879333,384.0,384.0,16.0,0.33672282099723816,0.19321309030056,0.8500000834465027,0.8075112700462341,0.8077882528305054,20.0,20.0,12.0,0.0004065341199748218,0.3172816038131714,1.0,0.7185543179512024,0.7870749235153198,7.0,7.0,5.0,0.012326180934906006,0.020219221711158752,0.9900990724563599,0.9123993515968323,0.9758344292640686,101.0,101.0,16.0,0.01869213953614235,0.0186921376734972,0.9921875,186731.78125,0.0,0.01872183009982109
426,47,0.004476197063922882,0.005364019423723221,1.0,0.9452574253082275,0.9748910069465637,384.0,384.0,16.0,0.0005114116938784719,0.06754280626773834,1.0,0.9333345890045166,0.9333698153495789,15.0,15.0,10.0,0.07473485916852951,0.17425471544265747,1.0,1.0,1.0,9.0,9.0,7.0,0.02166864275932312,0.013716157525777817,0.990384578704834,0.9050451517105103,0.9109333157539368,104.0,104.0,16.0,0.009087273851037025,0.009087271988391876,0.998046875,186731.796875,0.0,0.009393532760441303
427,63,0.00547477463260293,0.004922280088067055,0.9974619746208191,0.9352887868881226,0.9819653034210205,394.0,394.0,16.0,0.00027127686189487576,0.019265860319137573,1.0,0.9411798119544983,0.9412637948989868,17.0,17.0,12.0,3.450991789577529e-05,0.14115320146083832,1.0,1.0,1.0,2.0,2.0,2.0,0.022191721946001053,0.023036550730466843,1.0,0.9596080183982849,0.959801197052002,99.0,99.0,16.0,0.008513129316270351,0.008513129316270351,0.9980469346046448,186731.796875,0.0,0.00858781673014164
428,79,0.005490035284310579,0.00466669537127018,1.0,0.9552893042564392,0.9565367102622986,357.0,357.0,16.0,0.19116728007793427,0.1890348345041275,0.8666666746139526,0.7511231899261475,0.7513939738273621,15.0,15.0,10.0,0.6058186888694763,0.31423425674438477,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.012605581432580948,0.015743304044008255,1.0,0.9180746674537659,1.0461798906326294,135.0,135.0,16.0,0.018668552860617638,0.01866855099797249,0.994140625,186731.796875,0.0,0.019445067271590233
429,95,0.012168966233730316,0.011338514275848866,0.9972899556159973,0.9280410408973694,0.952154815196991,369.0,369.0,16.0,0.05297981575131416,0.08939936757087708,0.9500000476837158,0.9500000476837158,0.9500000476837158,20.0,20.0,11.0,0.0023521538823843002,0.13663946092128754,1.0,0.8750077486038208,0.8752109408378601,8.0,8.0,8.0,0.10714606940746307,0.06158339977264404,0.9739130139350891,0.9400877952575684,0.9408860802650452,115.0,115.0,16.0,0.03494250029325485,0.03494250029325485,0.990234375,186731.796875,0.0,0.035079360008239746
430,111,0.004237831104546785,0.005186586175113916,0.9971829652786255,0.9330232739448547,0.9381666779518127,355.0,355.0,16.0,0.1066034734249115,0.09162326902151108,0.9130434989929199,0.8733488321304321,0.8734212517738342,23.0,23.0,14.0,0.5178936719894409,0.17940905690193176,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.029346715658903122,0.04183313250541687,0.984251856803894,0.9753657579421997,1.0456725358963013,127.0,127.0,16.0,0.022087108343839645,0.022087106481194496,0.9882811307907104,186731.796875,0.0,0.022344103083014488
431,127,0.009428744204342365,0.0065395161509513855,0.997260332107544,0.932805597782135,0.9605506658554077,365.0,365.0,16.0,0.02722216211259365,0.05731348693370819,1.0,1.0,1.0,16.0,16.0,11.0,0.8075056672096252,0.2922917306423187,0.75,0.75,0.75,4.0,4.0,3.0,0.017249170690774918,0.02183256484568119,1.0,0.9448837041854858,0.9449298977851868,127.0,127.0,16.0,0.018159594386816025,0.018159598112106323,0.9960938096046448,186731.796875,0.0,0.018743040040135384
432,143,0.003929345868527889,0.004093633033335209,1.0,0.9451789259910583,0.9902846813201904,379.0,379.0,16.0,0.09071508795022964,0.11899664252996445,0.9583333730697632,0.9583333730697632,0.9583333730697632,24.0,24.0,14.0,0.01942112296819687,0.16750779747962952,1.0,0.8571581840515137,0.8575674295425415,7.0,7.0,6.0,0.020507775247097015,0.02415965497493744,0.9901961088180542,0.9126304388046265,0.9142787456512451,102.0,102.0,16.0,0.011511961929500103,0.011511962860822678,0.99609375,186731.765625,0.0,0.012327374890446663
