global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
552,191,0.011119453236460686,0.010493888519704342,1.0,0.9526066184043884,0.9526066184043884,211.0,211.0,16.0,0.08362681418657303,0.059619635343551636,0.9807693362236023,0.9241865277290344,0.9241865277290344,52.0,52.0,16.0,0.08773645758628845,0.0602814182639122,0.9285715222358704,0.9064626693725586,0.9064626693725586,42.0,42.0,14.0,0.00884456466883421,0.015483369119465351,0.9951689839363098,0.9086325764656067,0.9086325764656067,207.0,207.0,16.0,0.023848742246627808,0.02384873852133751,0.990234375,186729.953125,0.0,0.0
553,207,0.015374589711427689,0.01999497227370739,0.9953051805496216,0.9345588088035583,0.9345588088035583,213.0,213.0,16.0,0.12775453925132751,0.11598484218120575,0.939393937587738,0.8824609518051147,0.8824609518051147,66.0,66.0,16.0,0.07341448217630386,0.11841736733913422,0.957446813583374,0.9167044162750244,0.9167044162750244,47.0,47.0,16.0,0.024451294913887978,0.025955433025956154,0.9946236610412598,0.925106942653656,0.925106942653656,186.0,186.0,16.0,0.03848635032773018,0.03848634660243988,0.984375,186729.984375,0.0,0.0
554,223,0.016278771683573723,0.018674276769161224,0.9946236610412598,0.9090646505355835,0.9090646505355835,186.0,186.0,16.0,0.08594787120819092,0.07347992062568665,0.9672131538391113,0.935501217842102,0.935501217842102,61.0,61.0,16.0,0.10900472849607468,0.0990031436085701,0.9649122953414917,0.8633425831794739,0.8633425831794739,57.0,57.0,15.0,0.021523771807551384,0.02630685083568096,0.995192289352417,0.9569156169891357,0.9569156169891357,208.0,208.0,16.0,0.037032969295978546,0.03703298047184944,0.98828125,186729.96875,0.0,0.0
555,239,0.03691169619560242,0.037718240171670914,0.9813084006309509,0.9308673143386841,0.9308673143386841,214.0,214.0,16.0,0.09391941130161285,0.08890394121408463,0.9491525292396545,0.8848032355308533,0.8848032355308533,59.0,59.0,15.0,0.010957092046737671,0.024822348728775978,1.0,0.9454545378684998,0.9454545378684998,55.0,55.0,15.0,0.03547009080648422,0.024637406691908836,0.989130437374115,0.9138705134391785,0.9138705134391785,184.0,184.0,16.0,0.040174778550863266,0.04017477482557297,0.982421875,186729.984375,0.0,0.0
556,15,0.0100953858345747,0.011188616044819355,0.9972067475318909,0.9693518280982971,0.9693518280982971,358.0,358.0,28.0,0.10438521951436996,0.13332679867744446,0.9473685026168823,0.8576178550720215,0.8576178550720215,95.0,95.0,27.0,0.04515747353434563,0.030373573303222656,0.9892473220825195,0.9573360681533813,0.9573360681533813,93.0,93.0,25.0,0.032349370419979095,0.024900034070014954,0.9884058237075806,0.9597563743591309,0.9597563743591309,345.0,345.0,28.0,0.03225085139274597,0.032425276935100555,0.9876543283462524,186729.984375,0.0,0.0
557,31,0.017538057640194893,0.018684053793549538,0.9946523904800415,0.952100396156311,0.952100396156311,187.0,187.0,16.0,0.016732361167669296,0.0343942865729332,1.0,0.9166666865348816,0.9166666865348816,48.0,48.0,16.0,0.08449950814247131,0.06189732626080513,0.9795918464660645,0.9196168780326843,0.9196168780326843,49.0,49.0,15.0,0.03448185697197914,0.030499104410409927,0.986842155456543,0.9132618308067322,0.9132618308067322,228.0,228.0,16.0,0.031416233628988266,0.03141622990369797,0.990234375,186729.984375,0.0,0.0
558,47,0.025157732889056206,0.02336641401052475,0.9897435903549194,0.9592899680137634,0.9592899680137634,195.0,195.0,16.0,0.15911322832107544,0.11017639935016632,0.8999999761581421,0.7649999856948853,0.7649999856948853,60.0,60.0,16.0,0.04030114784836769,0.078577920794487,0.9818181991577148,0.963966965675354,0.963966965675354,55.0,55.0,16.0,0.038435034453868866,0.03605332970619202,0.9801981449127197,0.9025586843490601,0.9025586843490601,202.0,202.0,16.0,0.047720685601234436,0.047720685601234436,0.9746094346046448,186729.984375,0.0,0.0
559,63,0.014170151203870773,0.012241292744874954,1.0,0.9433962106704712,0.9433962106704712,212.0,212.0,16.0,0.13216468691825867,0.1493564248085022,0.9411764144897461,0.8489042520523071,0.8489042520523071,51.0,51.0,16.0,0.12419868260622025,0.11042080074548721,0.9512195587158203,0.8816181421279907,0.8816181421279907,41.0,41.0,15.0,0.06138477846980095,0.03969179466366768,0.9759615063667297,0.9196560382843018,0.9196560382843018,208.0,208.0,16.0,0.05391532555222511,0.05391533300280571,0.98046875,186729.984375,0.0,0.0
560,79,0.059533972293138504,0.05776422470808029,0.9795917868614197,0.9346105456352234,0.9346105456352234,196.0,196.0,16.0,0.03681490197777748,0.07483522593975067,0.977777898311615,0.9343211054801941,0.9343211054801941,45.0,45.0,14.0,0.06512421369552612,0.06344233453273773,0.9838709235191345,0.9045265316963196,0.9045265316963196,62.0,62.0,15.0,0.0323496013879776,0.029894357547163963,0.9856459498405457,0.9101898074150085,0.9101898074150085,209.0,209.0,16.0,0.04711737483739853,0.04711737856268883,0.982421875,186730.0,0.0,0.0
561,95,0.018527964130043983,0.028536077588796616,0.9951456189155579,0.9420067667961121,0.9420067667961121,206.0,206.0,16.0,0.044353265315294266,0.056695107370615005,0.9692307710647583,0.8797633051872253,0.8797633051872253,65.0,65.0,16.0,0.008292874321341515,0.019303493201732635,1.0,0.9130434989929199,0.9130434989929199,46.0,46.0,16.0,0.03440842777490616,0.027413392439484596,0.9794871807098389,0.9242340326309204,0.9242340326309204,195.0,195.0,16.0,0.026935230940580368,0.026935230940580368,0.986328125,186730.0,0.0,0.0
562,111,0.041239798069000244,0.036983489990234375,0.9800994992256165,0.9362144470214844,0.9362144470214844,201.0,201.0,16.0,0.048245981335639954,0.0371839813888073,0.9791668057441711,0.9383681416511536,0.9383681416511536,48.0,48.0,15.0,0.0734371766448021,0.042797572910785675,0.9795918464660645,0.8396501541137695,0.8396501541137695,49.0,49.0,15.0,0.018182341009378433,0.019439781084656715,0.9953271150588989,0.9302122592926025,0.9302122592926025,214.0,214.0,16.0,0.035340722650289536,0.03534071892499924,0.986328125,186730.0,0.0,0.0
563,127,0.028013112023472786,0.027443690225481987,0.9848484992980957,0.930134654045105,0.930134654045105,198.0,198.0,16.0,0.03781260550022125,0.03371155634522438,0.9807692766189575,0.848742663860321,0.848742663860321,52.0,52.0,15.0,0.06243166700005531,0.028503313660621643,0.9787234663963318,0.9162517786026001,0.9162517786026001,47.0,47.0,16.0,0.02910703606903553,0.03308699280023575,0.986046552658081,0.9355976581573486,0.9355976581573486,215.0,215.0,16.0,0.032627254724502563,0.032627250999212265,0.9843750596046448,186729.984375,0.0,0.0
564,143,0.013782382011413574,0.021443715319037437,0.9911110997200012,0.9074172377586365,0.9074172377586365,225.0,225.0,16.0,0.09916491061449051,0.05906001478433609,0.9444443583488464,0.8744854927062988,0.8744854927062988,54.0,54.0,16.0,0.06037703901529312,0.050820525735616684,0.9574468731880188,0.9167044758796692,0.9167044758796692,47.0,47.0,16.0,0.01593921147286892,0.01481676660478115,0.9946237206459045,0.9571916460990906,0.9571916460990906,186.0,186.0,16.0,0.02784835174679756,0.027848349884152412,0.984375,186729.984375,0.0,0.0
565,159,0.012347935698926449,0.014226958155632019,1.0,0.9484536051750183,0.9484536051750183,194.0,194.0,16.0,0.06132344901561737,0.06677251309156418,0.9821428656578064,0.9646046161651611,0.9646046161651611,56.0,56.0,16.0,0.049405451864004135,0.04059367999434471,0.9782607555389404,0.8719280958175659,0.8719280958175659,46.0,46.0,15.0,0.018130170181393623,0.014442081563174725,0.9953703284263611,0.9216392040252686,0.9216392040252686,216.0,216.0,16.0,0.02347339503467083,0.02347339689731598,0.994140625,186729.984375,0.0,0.0
566,175,0.01902971975505352,0.024898244068026543,0.9902439713478088,0.9419393539428711,0.9419393539428711,205.0,205.0,16.0,0.06182864308357239,0.07529294490814209,0.9791666865348816,0.9383680820465088,0.9383680820465088,48.0,48.0,16.0,0.08563470095396042,0.09812792390584946,0.9622641801834106,0.9259523749351501,0.9259523749351501,53.0,53.0,16.0,0.020822715014219284,0.021076029166579247,0.9902913570404053,0.903761088848114,0.903761088848114,206.0,206.0,16.0,0.03065817803144455,0.03065817430615425,0.9863281846046448,186729.984375,0.0,0.0
567,191,0.013676965609192848,0.013972397893667221,0.9952607154846191,0.9339413642883301,0.9339413642883301,211.0,211.0,16.0,0.06770811229944229,0.04269338771700859,0.9821428656578064,0.9295281171798706,0.9295281171798706,56.0,56.0,16.0,0.06878160685300827,0.09487728774547577,0.9523809552192688,0.9070295095443726,0.9070295095443726,42.0,42.0,15.0,0.017759082838892937,0.020877785980701447,0.9950738549232483,0.9264481067657471,0.9264481067657471,203.0,203.0,16.0,0.02572542242705822,0.02572542056441307,0.990234375,186729.984375,0.0,0.0
568,207,0.01954967901110649,0.016913918778300285,0.9906542301177979,0.9119574427604675,0.9119574427604675,214.0,214.0,16.0,0.08650632947683334,0.053171198815107346,0.9767441153526306,0.8631691932678223,0.8631691932678223,43.0,43.0,14.0,0.09678035229444504,0.0635083019733429,0.9302325248718262,0.9085991978645325,0.9085991978645325,43.0,43.0,13.0,0.011193926446139812,0.012022027745842934,0.9952830076217651,0.9530304670333862,0.9530304670333862,212.0,212.0,16.0,0.02819935977458954,0.02819935604929924,0.986328125,186729.96875,0.0,0.0
569,223,0.023734230548143387,0.025027457624673843,0.9948453307151794,0.9230523705482483,0.9230523705482483,194.0,194.0,16.0,0.08816356956958771,0.061296142637729645,0.9642857313156128,0.8954081535339355,0.8954081535339355,56.0,56.0,15.0,0.10088211297988892,0.0944083034992218,0.967741847038269,0.9365243315696716,0.9365243315696716,62.0,62.0,16.0,0.022375231608748436,0.02246376872062683,0.9949999451637268,0.9352999329566956,0.9352999329566956,200.0,200.0,16.0,0.03959245979785919,0.03959245979785919,0.98828125,186729.96875,0.0,0.0
570,239,0.023547980934381485,0.024478942155838013,0.9807692766189575,0.9241864681243896,0.9241864681243896,208.0,208.0,16.0,0.057643428444862366,0.04148287698626518,0.9666666984558105,0.8861111402511597,0.8861111402511597,60.0,60.0,16.0,0.04432237148284912,0.07175753265619278,0.9833333492279053,0.8849999904632568,0.8849999904632568,60.0,60.0,16.0,0.015966851264238358,0.014110637828707695,0.9945651888847351,0.9459179639816284,0.9459179639816284,184.0,184.0,16.0,0.027253570035099983,0.027253571897745132,0.984375,186729.96875,0.0,0.0
571,15,0.022143006324768066,0.016175247728824615,0.9886686205863953,0.9494580030441284,0.9494580030441284,353.0,353.0,28.0,0.14390377700328827,0.07938830554485321,0.94017094373703,0.9080283641815186,0.9080283641815186,117.0,117.0,27.0,0.08504372835159302,0.06302695721387863,0.9518072605133057,0.9174045920372009,0.9174045920372009,83.0,83.0,27.0,0.021356387063860893,0.016797339543700218,0.9970414042472839,0.9645932912826538,0.9645932912826538,338.0,338.0,28.0,0.04347396269440651,0.043692827224731445,0.9820427298545837,186729.984375,0.0,0.0
572,31,0.021756097674369812,0.01938799023628235,0.9904305934906006,0.9051303267478943,0.9051303267478943,209.0,209.0,16.0,0.03620162233710289,0.04420758783817291,1.0,0.9074074029922485,0.9074074029922485,54.0,54.0,16.0,0.12945759296417236,0.10219112038612366,0.960784375667572,0.941945493221283,0.941945493221283,51.0,51.0,15.0,0.00725517887622118,0.006308038253337145,1.0,0.9595959782600403,0.9595959782600403,198.0,198.0,16.0,0.02839994989335537,0.02839995175600052,0.9921875,186729.984375,0.0,0.0
573,47,0.016781922429800034,0.013754426501691341,0.9888268709182739,0.9114884734153748,0.9114884734153748,179.0,179.0,16.0,0.04723420366644859,0.06589736044406891,0.9855072498321533,0.9569418430328369,0.9569418430328369,69.0,69.0,16.0,0.0883428156375885,0.1718486100435257,0.9607843160629272,0.9042676091194153,0.9042676091194153,51.0,51.0,15.0,0.037609897553920746,0.04275023564696312,0.9906103014945984,0.9301505088806152,0.9301505088806152,213.0,213.0,16.0,0.036678746342659,0.0366787426173687,0.986328125,186730.015625,0.0,0.0
574,63,0.014214309863746166,0.013804126530885696,1.0,0.8981481194496155,0.8981481194496155,216.0,216.0,16.0,0.020173216238617897,0.025779031217098236,1.0,0.9615384340286255,0.9615384340286255,52.0,52.0,16.0,0.01836039312183857,0.05047806352376938,1.0,0.9512194991111755,0.9512194991111755,41.0,41.0,14.0,0.0055669574066996574,0.01267870794981718,1.0,0.9704433679580688,0.9704433679580688,203.0,203.0,16.0,0.011722983792424202,0.011722981929779053,1.0,186730.0,0.0,0.0
575,79,0.03491459786891937,0.0297967828810215,0.9811320900917053,0.9117123484611511,0.9117123484611511,212.0,212.0,16.0,0.03021373227238655,0.031274329870939255,1.0,0.9387755393981934,0.9387755393981934,49.0,49.0,15.0,0.011941405013203621,0.02384311519563198,1.0,0.8958333134651184,0.8958333134651184,48.0,48.0,14.0,0.016648996621370316,0.015108013525605202,0.9950738549232483,0.9509572982788086,0.9509572982788086,203.0,203.0,16.0,0.02506895177066326,0.025068946182727814,0.990234375,186730.015625,0.0,0.0
576,95,0.022860392928123474,0.021874384954571724,0.9905213713645935,0.9154107570648193,0.9154107570648193,211.0,211.0,16.0,0.01776113361120224,0.012091992422938347,1.0,0.9523809552192688,0.9523809552192688,42.0,42.0,15.0,0.011034466326236725,0.01933966390788555,1.0,1.0,1.0,42.0,42.0,14.0,0.036321334540843964,0.03381457179784775,0.9815666675567627,0.9182397723197937,0.9182397723197937,217.0,217.0,16.0,0.027177128940820694,0.027177125215530396,0.98828125,186730.03125,0.0,0.0
577,111,0.009443623945116997,0.011827710084617138,0.9950248599052429,0.9455211758613586,0.9455211758613586,201.0,201.0,16.0,0.08059614151716232,0.16297098994255066,0.9811320900917053,0.9070844054222107,0.9070844054222107,53.0,53.0,16.0,0.11751958727836609,0.10306128859519958,0.942307710647583,0.8517012000083923,0.8517012000083923,52.0,52.0,15.0,0.03244105726480484,0.027553841471672058,0.980582594871521,0.918701171875,0.918701171875,206.0,206.0,16.0,0.03703835979104042,0.03703835979104042,0.982421875,186730.03125,0.0,0.0
578,127,0.008867969736456871,0.01061511691659689,1.0,0.9567567706108093,0.9567567706108093,185.0,185.0,16.0,0.050464432686567307,0.052911460399627686,0.982758641242981,0.9319263100624084,0.9319263100624084,58.0,58.0,16.0,0.06485447287559509,0.07163086533546448,0.9482758641242981,0.8665279150009155,0.8665279150009155,58.0,58.0,16.0,0.016128743067383766,0.01697540283203125,0.9905213713645935,0.9154107570648193,0.9154107570648193,211.0,211.0,16.0,0.022914521396160126,0.022914523258805275,0.98828125,186730.03125,0.0,0.0
579,143,0.01756657101213932,0.01991204358637333,0.9898990392684937,0.9449036121368408,0.9449036121368408,198.0,198.0,16.0,0.11459895223379135,0.09627748280763626,0.9361702799797058,0.9162517786026001,0.9162517786026001,47.0,47.0,16.0,0.022925054654479027,0.03697599470615387,1.0,0.8813559412956238,0.8813559412956238,59.0,59.0,16.0,0.02936866320669651,0.0279484111815691,0.9855769872665405,0.9145017266273499,0.9145017266273499,208.0,208.0,16.0,0.03188592195510864,0.03188592195510864,0.9843750596046448,186730.03125,0.0,0.0
580,159,0.03783933445811272,0.0340026319026947,0.984375,0.91259765625,0.91259765625,192.0,192.0,16.0,0.08149773627519608,0.050281018018722534,0.9661016464233398,0.9169778227806091,0.9169778227806091,59.0,59.0,16.0,0.07158347964286804,0.06419087946414948,0.9411764740943909,0.8673587441444397,0.8673587441444397,51.0,51.0,15.0,0.03157932683825493,0.028198067098855972,0.985714316368103,0.9340816140174866,0.9340816140174866,210.0,210.0,16.0,0.043663933873176575,0.043663933873176575,0.978515625,186730.015625,0.0,0.0
581,175,0.022390611469745636,0.019990278407931328,0.990384578704834,0.9189626574516296,0.9189626574516296,208.0,208.0,16.0,0.06721927970647812,0.03745204955339432,0.9545454978942871,0.8894628286361694,0.8894628286361694,44.0,44.0,14.0,0.010181593708693981,0.022107833996415138,1.0,0.9848484992980957,0.9848484992980957,66.0,66.0,16.0,0.006093970965594053,0.010789849795401096,1.0,0.9329897165298462,0.9329897165298462,194.0,194.0,16.0,0.01849435828626156,0.01849435642361641,0.9921875,186730.03125,0.0,0.0
582,191,0.033830367028713226,0.03479111194610596,0.9801980257034302,0.9268208742141724,0.9268208742141724,202.0,202.0,16.0,0.06342880427837372,0.060499995946884155,0.9814814925193787,0.8724279999732971,0.8724279999732971,54.0,54.0,15.0,0.03730452060699463,0.04570029675960541,0.9850746393203735,0.926264226436615,0.926264226436615,67.0,67.0,16.0,0.022281669080257416,0.02767672762274742,0.9947089552879333,0.9368157982826233,0.9368157982826233,189.0,189.0,16.0,0.033143602311611176,0.03314360976219177,0.986328125,186730.03125,0.0,0.0
583,207,0.009775866754353046,0.017843926325440407,0.9952830076217651,0.9201673269271851,0.9201673269271851,212.0,212.0,16.0,0.03563157096505165,0.035352326929569244,0.9803921580314636,0.9419454336166382,0.9419454336166382,51.0,51.0,16.0,0.014885439537465572,0.022644884884357452,1.0,0.8947368264198303,0.8947368264198303,38.0,38.0,15.0,0.038297902792692184,0.049229368567466736,0.9810426235198975,0.9345477223396301,0.9345477223396301,211.0,211.0,16.0,0.02448476478457451,0.02448476105928421,0.98828125,186730.03125,0.0,0.0
584,223,0.006844150368124247,0.007233272772282362,1.0,0.9684210419654846,0.9684210419654846,190.0,190.0,16.0,0.07872520387172699,0.056011345237493515,0.9682539701461792,0.8606702089309692,0.8606702089309692,63.0,63.0,15.0,0.06279851496219635,0.04157383739948273,0.9622641801834106,0.9077963829040527,0.9077963829040527,53.0,53.0,16.0,0.03392353281378746,0.03903605788946152,0.9854369163513184,0.908898115158081,0.908898115158081,206.0,206.0,16.0,0.03237626329064369,0.032376259565353394,0.986328125,186730.03125,0.0,0.0
585,239,0.0099952919408679,0.010257460176944733,1.0,0.943965494632721,0.943965494632721,232.0,232.0,16.0,0.0530223473906517,0.05436832830309868,0.9629629850387573,0.8916323781013489,0.8916323781013489,54.0,54.0,16.0,0.034423988312482834,0.07313600182533264,1.0,0.9047619104385376,0.9047619104385376,42.0,42.0,16.0,0.024632247164845467,0.03392282873392105,0.989130437374115,0.9299976229667664,0.9299976229667664,184.0,184.0,16.0,0.02179737761616707,0.02179737389087677,0.9921875,186730.046875,0.0,0.0
586,15,0.02878573350608349,0.024334998801350594,0.9842104911804199,0.9531301259994507,0.9531301259994507,380.0,380.0,28.0,0.04509512335062027,0.03700936585664749,0.974026083946228,0.9487267136573792,0.9487267136573792,77.0,77.0,26.0,0.06990715861320496,0.04153523966670036,0.9655172228813171,0.9211256504058838,0.9211256504058838,87.0,87.0,28.0,0.03431663662195206,0.016581177711486816,0.9855907559394836,0.9458262324333191,0.9458262324333191,347.0,347.0,28.0,0.03616403415799141,0.036364421248435974,0.9820426106452942,186730.046875,0.0,0.0
587,31,0.05030657351016998,0.03622538596391678,0.9843750596046448,0.9228516221046448,0.9228516221046448,192.0,192.0,16.0,0.019558830186724663,0.019519204273819923,1.0,0.9607843160629272,0.9607843160629272,51.0,51.0,15.0,0.10300370305776596,0.10694514214992523,0.9607843160629272,0.9231064915657043,0.9231064915657043,51.0,51.0,16.0,0.013051296584308147,0.011739124543964863,0.9954127669334412,0.9223549962043762,0.9223549962043762,218.0,218.0,16.0,0.03663033992052078,0.03663033992052078,0.98828125,186730.03125,0.0,0.0
588,47,0.004376938566565514,0.010660901665687561,1.0,0.9273743033409119,0.9273743033409119,179.0,179.0,16.0,0.10057570785284042,0.10224627703428268,0.9531251192092896,0.8935548067092896,0.8935548067092896,64.0,64.0,16.0,0.05909539759159088,0.11072534322738647,0.9777777194976807,0.8691357374191284,0.8691357374191284,45.0,45.0,15.0,0.018155105412006378,0.018151547759771347,0.9955357313156128,0.9510921835899353,0.9510921835899353,224.0,224.0,16.0,0.02723897434771061,0.02723897434771061,0.990234375,186730.03125,0.0,0.0
589,63,0.020554056391119957,0.021754346787929535,0.9890711307525635,0.9296187162399292,0.9296187162399292,183.0,183.0,16.0,0.21789926290512085,0.23400136828422546,0.9199999570846558,0.8463999629020691,0.8463999629020691,50.0,50.0,16.0,0.019889840856194496,0.042269084602594376,1.0,0.9622641801834106,0.9622641801834106,53.0,53.0,16.0,0.0162461269646883,0.013323268853127956,0.9955751299858093,0.9294971227645874,0.9294971227645874,226.0,226.0,16.0,0.03785574436187744,0.03785574436187744,0.986328125,186730.03125,0.0,0.0
590,79,0.016862450167536736,0.016714198514819145,0.9951691031455994,0.9374781250953674,0.9374781250953674,207.0,207.0,16.0,0.09369039535522461,0.09448700398206711,0.949999988079071,0.934166669845581,0.934166669845581,60.0,60.0,16.0,0.12482639402151108,0.07217849791049957,0.9767442941665649,0.9085993766784668,0.9085993766784668,43.0,43.0,14.0,0.00573755381628871,0.006326595321297646,1.0,0.9207921028137207,0.9207921028137207,202.0,202.0,16.0,0.030543886125087738,0.030543891713023186,0.990234375,186730.03125,0.0,0.0
591,95,0.0059592765755951405,0.008188879117369652,1.0,0.922374427318573,0.922374427318573,219.0,219.0,16.0,0.10996995121240616,0.12560828030109406,0.9387755393981934,0.8621407747268677,0.8621407747268677,49.0,49.0,15.0,0.05353293940424919,0.058093056082725525,0.9824560880661011,0.8790396451950073,0.8790396451950073,57.0,57.0,16.0,0.011590035632252693,0.010710269212722778,1.0,0.9732620120048523,0.9732620120048523,187.0,187.0,16.0,0.023266253992915154,0.023266255855560303,0.9921875,186730.046875,0.0,0.0
592,111,0.04375302046537399,0.021670473739504814,0.9901477694511414,0.9218617677688599,0.9218617677688599,203.0,203.0,16.0,0.07839693129062653,0.10668577998876572,0.9599999785423279,0.9215999841690063,0.9215999841690063,50.0,50.0,15.0,0.0027841171249747276,0.013180147856473923,1.0,0.9677419066429138,0.9677419066429138,62.0,62.0,16.0,0.024980371817946434,0.022984670475125313,0.9847716093063354,0.9147878885269165,0.9147878885269165,197.0,197.0,16.0,0.034952059388160706,0.0349520668387413,0.986328125,186730.03125,0.0,0.0
593,127,0.023852774873375893,0.024247730150818825,0.9865471124649048,0.9290354251861572,0.9290354251861572,223.0,223.0,16.0,0.03857232630252838,0.04477013275027275,1.0,0.8627451062202454,0.8627451062202454,51.0,51.0,16.0,0.05522211641073227,0.03641500324010849,0.9600000977516174,0.940800130367279,0.940800130367279,50.0,50.0,15.0,0.01497982069849968,0.02368977665901184,0.9946808218955994,0.9364814162254333,0.9364814162254333,188.0,188.0,16.0,0.025124356150627136,0.025124354287981987,0.98828125,186730.03125,0.0,0.0
594,143,0.0197682473808527,0.021796155720949173,0.9861111044883728,0.9313271045684814,0.9313271045684814,216.0,216.0,16.0,0.08217687904834747,0.10731527209281921,0.9387755393981934,0.8621407747268677,0.8621407747268677,49.0,49.0,16.0,0.019952408969402313,0.025475233793258667,1.0,0.9215686321258545,0.9215686321258545,51.0,51.0,14.0,0.009000157937407494,0.011789917945861816,0.9948979616165161,0.9339858889579773,0.9339858889579773,196.0,196.0,16.0,0.02163713239133358,0.02163713425397873,0.986328125,186730.046875,0.0,0.0
595,159,0.04285182058811188,0.03050415590405464,0.9862385988235474,0.9364742636680603,0.9364742636680603,218.0,218.0,16.0,0.03914392367005348,0.041492532938718796,0.98333340883255,0.9341667294502258,0.9341667294502258,60.0,60.0,16.0,0.16297928988933563,0.20771172642707825,0.9069767594337463,0.8015143275260925,0.8015143275260925,43.0,43.0,16.0,0.009939136914908886,0.007759970147162676,1.0,0.9319371581077576,0.9319371581077576,191.0,191.0,16.0,0.04022815823554993,0.04022815823554993,0.984375,186730.046875,0.0,0.0
596,175,0.01340151485055685,0.01526102889329195,0.9954337477684021,0.9545254707336426,0.9545254707336426,219.0,219.0,16.0,0.029861019924283028,0.028325289487838745,0.9836066961288452,0.8868585228919983,0.8868585228919983,61.0,61.0,16.0,0.1306212991476059,0.15370148420333862,0.9545454382896423,0.9111570119857788,0.9111570119857788,44.0,44.0,15.0,0.009678349830210209,0.008067521266639233,1.0,0.9202127456665039,0.9202127456665039,188.0,188.0,16.0,0.024068985134363174,0.024068986997008324,0.9921875,186730.0625,0.0,0.0
597,191,0.008829604834318161,0.012986194342374802,0.9949238300323486,0.91916823387146,0.91916823387146,197.0,197.0,16.0,0.06246244162321091,0.05503412336111069,0.9642858505249023,0.8609694838523865,0.8609694838523865,56.0,56.0,16.0,0.026255253702402115,0.05038250610232353,1.0,0.9285714030265808,0.9285714030265808,42.0,42.0,15.0,0.015628628432750702,0.0206071175634861,0.9861750602722168,0.9498183727264404,0.9498183727264404,217.0,217.0,16.0,0.01900676265358925,0.0190067607909441,0.98828125,186730.046875,0.0,0.0
598,207,0.02083677053451538,0.019648989662528038,0.9904306530952454,0.9619972109794617,0.9619972109794617,209.0,209.0,16.0,0.2081233561038971,0.32850754261016846,0.9268293380737305,0.791195809841156,0.791195809841156,41.0,41.0,16.0,0.016556475311517715,0.01959257386624813,0.9818181395530701,0.9282644391059875,0.9282644391059875,55.0,55.0,16.0,0.018132396042346954,0.013879479840397835,0.9951691627502441,0.9134402871131897,0.9134402871131897,207.0,207.0,16.0,0.0342811681330204,0.034281160682439804,0.986328125,186730.046875,0.0,0.0
599,223,0.008398056030273438,0.013315497897565365,1.0,0.9326424598693848,0.9326424598693848,193.0,193.0,16.0,0.026526259258389473,0.08050660789012909,1.0,0.9056603908538818,0.9056603908538818,53.0,53.0,16.0,0.1376941204071045,0.08107046782970428,0.9482758641242981,0.88287752866745,0.88287752866745,58.0,58.0,15.0,0.003952816128730774,0.004647945053875446,1.0,0.9519230723381042,0.9519230723381042,208.0,208.0,16.0,0.023115551099181175,0.023115549236536026,0.994140625,186730.046875,0.0,0.0
600,239,0.008389392867684364,0.009906389750540257,0.9948979616165161,0.9238337874412537,0.9238337874412537,196.0,196.0,16.0,0.022988148033618927,0.026691017672419548,0.9795918464660645,0.9196168780326843,0.9196168780326843,49.0,49.0,15.0,0.13525798916816711,0.1847366988658905,0.9444444179534912,0.9444444179534912,0.9444444179534912,54.0,54.0,15.0,0.013511553406715393,0.012980733066797256,1.0,0.9295774698257446,0.9295774698257446,213.0,213.0,16.0,0.025298113003373146,0.025298109278082848,0.990234375,186730.078125,0.0,0.0
601,15,0.027406128123402596,0.0409262552857399,0.9861878752708435,0.9398751854896545,0.9398751854896545,362.0,362.0,28.0,0.04811399430036545,0.021692797541618347,0.9777777791023254,0.9451851844787598,0.9451851844787598,90.0,90.0,28.0,0.026378951966762543,0.05158400535583496,1.0,0.9624999761581421,0.9624999761581421,80.0,80.0,24.0,0.02141696587204933,0.02389638125896454,0.9944289922714233,0.9694989919662476,0.9694989919662476,359.0,359.0,28.0,0.026847628876566887,0.02699246257543564,0.9898990392684937,186730.078125,0.0,0.0
602,31,0.0024481608998030424,0.009617278352379799,1.0,0.9398906826972961,0.9398906826972961,183.0,183.0,16.0,0.03146302327513695,0.05775094032287598,0.9838709831237793,0.9203954339027405,0.9203954339027405,62.0,62.0,16.0,0.14124390482902527,0.16668808460235596,0.9272726774215698,0.8766941428184509,0.8766941428184509,55.0,55.0,16.0,0.053816914558410645,0.03737419843673706,0.9764150977134705,0.9119348526000977,0.9119348526000977,212.0,212.0,16.0,0.042141254991292953,0.042141251266002655,0.98046875,186730.078125,0.0,0.0
