global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
100,12,0.12828736007213593,0.10005134344100952,0.9606741666793823,0.8797184824943542,0.8797184824943542,356.0,356.0,13.0,0.30664554238319397,0.22662508487701416,0.9420289993286133,0.8055030107498169,0.8055030107498169,69.0,69.0,13.0,0.1696345955133438,0.1567271500825882,0.9218750596046448,0.9074707627296448,0.9074707627296448,64.0,64.0,13.0,0.038184646517038345,0.04273189604282379,0.9912536144256592,0.9247847199440002,0.9247847199440002,343.0,343.0,13.0,0.10911393910646439,0.10911393165588379,0.96875,186716.875,0.0,0.0
100,13,0.12786690890789032,0.10223418474197388,0.960629940032959,0.8975964784622192,0.8975964784622192,381.0,381.0,14.0,0.27283975481987,0.2053287774324417,0.9487179517745972,0.8392504453659058,0.8392504453659058,78.0,78.0,14.0,0.15174707770347595,0.1419191211462021,0.9305555820465088,0.8271605372428894,0.8271605372428894,72.0,72.0,14.0,0.03664211183786392,0.039717961102724075,0.9917808175086975,0.9320022463798523,0.9320022463798523,365.0,365.0,14.0,0.10524436831474304,0.10524436831474304,0.9698660373687744,186716.875,0.0,0.0
100,14,0.1373908519744873,0.12026434391736984,0.9556649923324585,0.8968186378479004,0.8968186378479004,406.0,406.0,15.0,0.2925381362438202,0.25246158242225647,0.9390243887901306,0.8932183384895325,0.8932183384895325,82.0,82.0,15.0,0.17055334150791168,0.1598275601863861,0.9259259700775146,0.8230453133583069,0.8230453133583069,81.0,81.0,15.0,0.034246861934661865,0.03580828756093979,0.9923273324966431,0.9263413548469543,0.9263413548469543,391.0,391.0,15.0,0.11143141239881516,0.11143141984939575,0.9666666984558105,186716.875,0.0,0.0
100,15,0.14815974235534668,0.13762779533863068,0.9541283845901489,0.8884773254394531,0.8884773254394531,436.0,436.0,16.0,0.3233027458190918,0.2955842614173889,0.932584285736084,0.8592349886894226,0.8592349886894226,89.0,89.0,16.0,0.1599075198173523,0.14546367526054382,0.931034505367279,0.8668252229690552,0.8668252229690552,87.0,87.0,16.0,0.03271367773413658,0.032644182443618774,0.9927183985710144,0.9421187043190002,0.9421187043190002,412.0,412.0,16.0,0.11793123185634613,0.11793123185634613,0.9658202528953552,186716.875,0.0,0.0
100,16,0.14045178890228271,0.1259077936410904,0.9568964838981628,0.8991527557373047,0.8991527557373047,464.0,464.0,17.0,0.32504090666770935,0.3016238808631897,0.9255319237709045,0.8763015270233154,0.8763015270233154,94.0,94.0,17.0,0.14924409985542297,0.13258862495422363,0.936170220375061,0.8664554357528687,0.8664554357528687,94.0,94.0,17.0,0.031231604516506195,0.0299586933106184,0.9931192398071289,0.9384521245956421,0.9384521245956421,436.0,436.0,17.0,0.11339098960161209,0.11339098960161209,0.9669117331504822,186716.875,0.0,0.0
100,17,0.13625361025333405,0.11882590502500534,0.9569671154022217,0.9099031686782837,0.9099031686782837,488.0,488.0,18.0,0.3051035404205322,0.27854546904563904,0.9313725829124451,0.8583237528800964,0.8583237528800964,102.0,102.0,18.0,0.16467025876045227,0.16479794681072235,0.9292929172515869,0.882358968257904,0.882358968257904,99.0,99.0,18.0,0.029695825651288033,0.027452407404780388,0.9935204982757568,0.9355829954147339,0.9355829954147339,463.0,463.0,18.0,0.11081930994987488,0.11081930994987488,0.9670138359069824,186716.875,0.0,0.0
100,18,0.13108722865581512,0.10954705625772476,0.9589842557907104,0.9140318632125854,0.9140318632125854,512.0,512.0,19.0,0.2943568229675293,0.25272244215011597,0.933962345123291,0.898718535900116,0.898718535900116,106.0,106.0,19.0,0.15918995440006256,0.15519464015960693,0.9333333373069763,0.8799999952316284,0.8799999952316284,105.0,105.0,19.0,0.030963176861405373,0.02975943125784397,0.9918863773345947,0.9315281510353088,0.9315281510353088,493.0,493.0,19.0,0.10715319216251373,0.10715319216251373,0.9679275751113892,186716.875,0.0,0.0
100,19,0.12457450479269028,0.09914082288742065,0.9611110091209412,0.9112756252288818,0.9112756252288818,540.0,540.0,20.0,0.3122533857822418,0.27975374460220337,0.9217391610145569,0.849602997303009,0.849602997303009,115.0,115.0,20.0,0.15208092331886292,0.1399543285369873,0.9363636374473572,0.8938016295433044,0.8938016295433044,110.0,110.0,20.0,0.030931245535612106,0.029805058613419533,0.9922329783439636,0.9498463273048401,0.9498463273048401,515.0,515.0,20.0,0.10612334311008453,0.10612333565950394,0.9679687023162842,186716.875,0.0,0.0
100,20,0.1293727159500122,0.11252814531326294,0.9575219750404358,0.9151537418365479,0.9151537418365479,565.0,565.0,21.0,0.3071172535419464,0.2529572546482086,0.9230769276618958,0.9072978496551514,0.9072978496551514,117.0,117.0,21.0,0.14471936225891113,0.13233309984207153,0.9416666626930237,0.863194465637207,0.863194465637207,120.0,120.0,21.0,0.029625436291098595,0.027296382933855057,0.9926198720932007,0.943172037601471,0.943172037601471,542.0,542.0,21.0,0.10599079728126526,0.10599078983068466,0.9672619104385376,186716.875,0.0,0.0
100,21,0.13475525379180908,0.1274222433567047,0.9558572173118591,0.916908860206604,0.916908860206604,589.0,589.0,22.0,0.29543283581733704,0.2298632711172104,0.9262295365333557,0.888269305229187,0.888269305229187,122.0,122.0,22.0,0.1394292563199997,0.12034646421670914,0.9440000057220459,0.9062399864196777,0.9062399864196777,125.0,125.0,22.0,0.029766429215669632,0.027798112481832504,0.9930069446563721,0.9409261345863342,0.9409261345863342,572.0,572.0,22.0,0.10644084960222244,0.10644084215164185,0.9673295021057129,186716.875,0.0,0.0
100,22,0.12819994986057281,0.11504495143890381,0.9580643773078918,0.9101611375808716,0.9101611375808716,620.0,620.0,23.0,0.28725144267082214,0.21896660327911377,0.9296875,0.8861083984375,0.8861083984375,128.0,128.0,23.0,0.14085841178894043,0.12835243344306946,0.9453125,0.92315673828125,0.92315673828125,128.0,128.0,23.0,0.031012339517474174,0.03108895942568779,0.9916106462478638,0.9516800045967102,0.9516800045967102,596.0,596.0,23.0,0.1037808507680893,0.1037808358669281,0.9680706262588501,186716.875,0.0,0.0
100,23,0.129863902926445,0.1200842335820198,0.9568566083908081,0.9141003489494324,0.9141003489494324,649.0,649.0,24.0,0.2982264459133148,0.25498858094215393,0.9248120784759521,0.8900447487831116,0.8900447487831116,133.0,133.0,24.0,0.1377863585948944,0.11618833988904953,0.9465649127960205,0.9248878359794617,0.9248878359794617,131.0,131.0,24.0,0.029849283397197723,0.02839765138924122,0.9919742345809937,0.9489834308624268,0.9489834308624268,623.0,623.0,24.0,0.10455203056335449,0.1045520156621933,0.9674478769302368,186716.875,0.0,0.0
100,24,0.12829694151878357,0.11751564592123032,0.9572901129722595,0.9149945378303528,0.9149945378303528,679.0,679.0,25.0,0.3071403503417969,0.2839147746562958,0.9202898740768433,0.8869460225105286,0.8869460225105286,138.0,138.0,25.0,0.1417601853609085,0.12742172181606293,0.941605806350708,0.9003675580024719,0.9003675580024719,137.0,137.0,25.0,0.02913523092865944,0.026537256315350533,0.9922599792480469,0.9569318294525146,0.9569318294525146,646.0,646.0,25.0,0.10483843833208084,0.10483843088150024,0.9668749570846558,186716.875,0.0,0.0
100,25,0.12441251426935196,0.10765521973371506,0.9588068127632141,0.92475825548172,0.92475825548172,704.0,704.0,26.0,0.3298105001449585,0.3331969380378723,0.9103448390960693,0.8663971424102783,0.8663971424102783,145.0,145.0,26.0,0.14734996855258942,0.15494126081466675,0.9357142448425293,0.9156632423400879,0.9156632423400879,140.0,140.0,26.0,0.028287474066019058,0.024823827669024467,0.9925925135612488,0.9499477744102478,0.9499477744102478,675.0,675.0,26.0,0.10524757206439972,0.10524758696556091,0.9663461446762085,186716.875,0.0,0.0
100,26,0.13093391060829163,0.12479295581579208,0.9564626216888428,0.9161220192909241,0.9161220192909241,735.0,735.0,27.0,0.32052573561668396,0.3050040304660797,0.9133333563804626,0.882888913154602,0.882888913154602,150.0,150.0,27.0,0.14475096762180328,0.14179354906082153,0.9370629191398621,0.9174042344093323,0.9174042344093323,143.0,143.0,27.0,0.02742087095975876,0.02274370566010475,0.992857038974762,0.9573978781700134,0.9573978781700134,700.0,700.0,27.0,0.10660258680582047,0.10660259425640106,0.9658564329147339,186716.875,0.0,0.0
100,27,0.12655982375144958,0.11348766833543777,0.9580603241920471,0.9229021072387695,0.9229021072387695,763.0,763.0,28.0,0.3097410798072815,0.27851611375808716,0.9166666865348816,0.8814102411270142,0.8814102411270142,156.0,156.0,28.0,0.14278461039066315,0.12783314287662506,0.9379310011863708,0.9249939918518066,0.9249939918518066,145.0,145.0,28.0,0.02661311812698841,0.021111268550157547,0.9931317567825317,0.9549343585968018,0.9549343585968018,728.0,728.0,28.0,0.10321588814258575,0.10321588814258575,0.9670758843421936,186716.875,0.0,0.0
100,28,0.13624000549316406,0.14530684053897858,0.9568527936935425,0.9264957904815674,0.9264957904815674,788.0,788.0,29.0,0.2946787178516388,0.2540242671966553,0.9212121367454529,0.8709641695022583,0.8709641695022583,165.0,165.0,29.0,0.13872036337852478,0.12356444448232651,0.9358974099159241,0.869904637336731,0.869904637336731,156.0,156.0,29.0,0.02662600204348564,0.021712111309170723,0.9933064579963684,0.9680415987968445,0.9680415987968445,747.0,747.0,29.0,0.10641654580831528,0.10641655325889587,0.9665948152542114,186716.875,0.0,0.0
100,29,0.1333552896976471,0.1342284381389618,0.9580764770507812,0.9309053421020508,0.9309053421020508,811.0,811.0,30.0,0.2897213101387024,0.23032817244529724,0.9226190447807312,0.9061437249183655,0.9061437249183655,168.0,168.0,30.0,0.13520218431949615,0.11375149339437485,0.9378882050514221,0.908761203289032,0.908761203289032,161.0,161.0,30.0,0.026386886835098267,0.02163832262158394,0.9935896396636963,0.9515531659126282,0.9515531659126282,780.0,780.0,30.0,0.1037362739443779,0.1037362739443779,0.9677082300186157,186716.875,0.0,0.0
100,30,0.13099481165409088,0.12558181583881378,0.9592326283454895,0.9327789545059204,0.9327789545059204,834.0,834.0,31.0,0.2836468815803528,0.21014750003814697,0.9244186282157898,0.9029204845428467,0.9029204845428467,172.0,172.0,31.0,0.12927928566932678,0.10338445752859116,0.9408283829689026,0.8962920904159546,0.8962920904159546,169.0,169.0,31.0,0.02555607073009014,0.019795488566160202,0.9938194155693054,0.9581942558288574,0.9581942558288574,809.0,809.0,31.0,0.10108871012926102,0.10108870267868042,0.96875,186716.875,0.0,0.0
100,31,0.12830732762813568,0.11784952878952026,0.9593967199325562,0.9282329678535461,0.9282329678535461,862.0,862.0,32.0,0.2807617485523224,0.19239675998687744,0.9252873659133911,0.9146518707275391,0.9146518707275391,174.0,174.0,32.0,0.12768423557281494,0.1004231795668602,0.9425287246704102,0.915444552898407,0.915444552898407,174.0,174.0,32.0,0.02831554040312767,0.028345467522740364,0.9916466474533081,0.957329511642456,0.957329511642456,838.0,838.0,32.0,0.10029245913028717,0.10029244422912598,0.9682616591453552,186716.875,0.0,0.0
100,32,0.12904687225818634,0.12124599516391754,0.9584268927574158,0.9282740950584412,0.9282740950584412,890.0,890.0,33.0,0.2828906178474426,0.21379368007183075,0.9209039211273193,0.9052953720092773,0.9052953720092773,177.0,177.0,33.0,0.1259206086397171,0.09683547914028168,0.9441340565681458,0.9177616238594055,0.9177616238594055,179.0,179.0,33.0,0.028089821338653564,0.02764435112476349,0.9919167160987854,0.9598455429077148,0.9598455429077148,866.0,866.0,33.0,0.10027886182069778,0.10027884691953659,0.967802882194519,186716.875,0.0,0.0
100,33,0.12510384619235992,0.10953076183795929,0.9597388505935669,0.9294533133506775,0.9294533133506775,919.0,919.0,34.0,0.28133776783943176,0.19306275248527527,0.9213482737541199,0.9161721467971802,0.9161721467971802,178.0,178.0,34.0,0.12302431464195251,0.09081375598907471,0.9459459185600281,0.9152665734291077,0.9152665734291077,185.0,185.0,34.0,0.02750401943922043,0.025818513706326485,0.9921698570251465,0.9610951542854309,0.9610951542854309,894.0,894.0,34.0,0.0976087674498558,0.09760875254869461,0.9687498807907104,186716.875,0.0,0.0
100,34,0.12480729818344116,0.10981965065002441,0.9596174359321594,0.9371821880340576,0.9371821880340576,941.0,941.0,35.0,0.2754853665828705,0.1752617061138153,0.923076868057251,0.9027894735336304,0.9027894735336304,182.0,182.0,35.0,0.12484180182218552,0.10094127804040909,0.942105233669281,0.9173129796981812,0.9173129796981812,190.0,190.0,35.0,0.026845818385481834,0.024138113483786583,0.992448627948761,0.9571187496185303,0.9571187496185303,927.0,927.0,35.0,0.09651251882314682,0.09651251137256622,0.9687498807907104,186716.875,0.0,0.0
100,35,0.1284419596195221,0.1272282898426056,0.9595015645027161,0.937581479549408,0.937581479549408,963.0,963.0,36.0,0.26948896050453186,0.16649530827999115,0.9255318641662598,0.8959935903549194,0.8959935903549194,188.0,188.0,36.0,0.1228867769241333,0.0957067534327507,0.9435896873474121,0.9193950891494751,0.9193950891494751,195.0,195.0,36.0,0.02671070210635662,0.023991331458091736,0.9926930069923401,0.9605703949928284,0.9605703949928284,958.0,958.0,36.0,0.09718112647533417,0.09718111902475357,0.9691839218139648,186716.875,0.0,0.0
100,36,0.12929292023181915,0.13007821142673492,0.9587525129318237,0.9288517832756042,0.9288517832756042,994.0,994.0,37.0,0.2668150067329407,0.1513921469449997,0.9263157248497009,0.9165650606155396,0.9165650606155396,190.0,190.0,37.0,0.11940520256757736,0.0867614671587944,0.9452735781669617,0.9170565009117126,0.9170565009117126,201.0,201.0,37.0,0.026238147169351578,0.02240518480539322,0.9928788542747498,0.9676275849342346,0.9676275849342346,983.0,983.0,37.0,0.09670800715684891,0.09670800715684891,0.9691722393035889,186716.875,0.0,0.0
200,0,0.004279877990484238,0.004279877990484238,1.0,0.0,0.0,20.0,20.0,1.0,0.001156455255113542,0.001156455255113542,1.0,0.0,0.0,6.0,6.0,1.0,0.36305439472198486,0.36305439472198486,0.8888888955116272,0.0,0.0,9.0,9.0,1.0,0.12386056780815125,0.12386056780815125,0.931034505367279,0.0,0.0,29.0,29.0,1.0,0.10862471908330917,0.10862471908330917,0.953125,186721.03125,0.0,0.0
200,1,0.0022851305548101664,0.003942834213376045,1.0,0.40816327929496765,0.40816327929496765,49.0,49.0,2.0,0.7681248188018799,0.16988953948020935,0.9090909361839294,0.4958677887916565,0.4958677887916565,11.0,11.0,2.0,0.45529788732528687,0.3841386139392853,0.8125,0.45703125,0.45703125,16.0,16.0,2.0,0.07517381757497787,0.11285312473773956,0.9615384340286255,0.5362425446510315,0.5362425446510315,52.0,52.0,2.0,0.1543370932340622,0.1543371081352234,0.953125,186721.03125,0.0,0.0
200,2,0.0038518672809004784,0.004166373983025551,1.0,0.5975610017776489,0.5975610017776489,82.0,82.0,3.0,0.4733569920063019,0.1539156138896942,0.944444477558136,0.5771605372428894,0.5771605372428894,18.0,18.0,3.0,0.40781721472740173,0.348521888256073,0.8333333134651184,0.7407407164573669,0.7407407164573669,18.0,18.0,3.0,0.05305885151028633,0.1016465276479721,0.9729729294776917,0.6837106943130493,0.6837106943130493,74.0,74.0,3.0,0.10470490902662277,0.10470491647720337,0.96875,186721.03125,0.0,0.0
200,3,0.11203648149967194,0.06164359673857689,0.9801980257034302,0.7958043217658997,0.7958043217658997,101.0,101.0,4.0,0.44096869230270386,0.1631879359483719,0.9523809552192688,0.8163265585899353,0.8163265585899353,21.0,21.0,4.0,0.38260483741760254,0.3468876779079437,0.8518518805503845,0.5679012537002563,0.5679012537002563,27.0,27.0,4.0,0.048331912606954575,0.09525508433580399,0.971962571144104,0.6721984148025513,0.6721984148025513,107.0,107.0,4.0,0.14092917740345,0.1409291923046112,0.9609375,186721.03125,0.0,0.0
200,4,0.13914740085601807,0.07852132618427277,0.9694656133651733,0.747450590133667,0.747450590133667,131.0,131.0,5.0,0.33182474970817566,0.14730843901634216,0.9642857313156128,0.7232142686843872,0.7232142686843872,28.0,28.0,5.0,0.4203827381134033,0.3882372975349426,0.8333333134651184,0.7499999403953552,0.7499999403953552,30.0,30.0,5.0,0.04042220860719681,0.08624538779258728,0.9770991802215576,0.7980886697769165,0.7980886697769165,131.0,131.0,5.0,0.1419568508863449,0.1419568508863449,0.9593749642372131,186721.03125,0.0,0.0
200,5,0.1763906031847,0.10513190925121307,0.96875,0.793164074420929,0.793164074420929,160.0,160.0,6.0,0.3240126073360443,0.15768754482269287,0.9354838728904724,0.844953179359436,0.844953179359436,31.0,31.0,6.0,0.3630990982055664,0.3570816218852997,0.8611111044883728,0.7175925970077515,0.7175925970077515,36.0,36.0,6.0,0.0349242240190506,0.07834313064813614,0.9808917045593262,0.8184510469436646,0.8184510469436646,157.0,157.0,6.0,0.14797279238700867,0.14797280728816986,0.9609375,186721.03125,0.0,0.0
200,6,0.16375434398651123,0.10290694981813431,0.9675675630569458,0.8368152379989624,0.8368152379989624,185.0,185.0,7.0,0.26608753204345703,0.14287503063678741,0.9473684430122375,0.7728531956672668,0.7728531956672668,38.0,38.0,7.0,0.34436801075935364,0.33895230293273926,0.875,0.7874999642372131,0.7874999642372131,40.0,40.0,7.0,0.03138631582260132,0.07166369259357452,0.9837837815284729,0.8348867893218994,0.8348867893218994,185.0,185.0,7.0,0.13389970362186432,0.1338997185230255,0.9642857313156128,186721.03125,0.0,0.0
200,7,0.14731527864933014,0.0981319397687912,0.9678899049758911,0.8213744759559631,0.8213744759559631,218.0,218.0,8.0,0.24666030704975128,0.12864574790000916,0.9512195587158203,0.8816181421279907,0.8816181421279907,41.0,41.0,8.0,0.4494215250015259,0.490070641040802,0.8604651689529419,0.8004327416419983,0.8004327416419983,43.0,43.0,8.0,0.02803841419517994,0.06482371687889099,0.9857142567634583,0.8683673143386841,0.8683673143386841,210.0,210.0,8.0,0.13172069191932678,0.13172069191932678,0.96484375,186721.03125,0.0,0.0
200,8,0.13330279290676117,0.08990009129047394,0.9713114500045776,0.8678110837936401,0.8678110837936401,244.0,244.0,9.0,0.37714916467666626,0.22992530465126038,0.9375000596046448,0.8007813096046448,0.8007813096046448,48.0,48.0,9.0,0.40352949500083923,0.44194936752319336,0.8750000596046448,0.7838541865348816,0.7838541865348816,48.0,48.0,9.0,0.02543983981013298,0.05878647789359093,0.9872881174087524,0.8785191178321838,0.8785191178321838,236.0,236.0,9.0,0.13194836676120758,0.1319483518600464,0.9670138359069824,186721.03125,0.0,0.0
200,9,0.12265932559967041,0.08278799057006836,0.9739776849746704,0.8834593296051025,0.8834593296051025,269.0,269.0,10.0,0.3482629656791687,0.20709560811519623,0.9423077702522278,0.8698225617408752,0.8698225617408752,52.0,52.0,10.0,0.3691196143627167,0.4016329050064087,0.8867924809455872,0.8031328320503235,0.8031328320503235,53.0,53.0,10.0,0.05325234308838844,0.08011223375797272,0.9774435758590698,0.8672056198120117,0.8672056198120117,266.0,266.0,10.0,0.13255232572555542,0.1325523406267166,0.965624988079071,186721.03125,0.0,0.0
200,10,0.11269767582416534,0.07506022602319717,0.976190447807312,0.8931810855865479,0.8931810855865479,294.0,294.0,11.0,0.363709419965744,0.23882129788398743,0.9298245906829834,0.8482609987258911,0.8482609987258911,57.0,57.0,11.0,0.3439105451107025,0.36245858669281006,0.8947368860244751,0.8319483399391174,0.8319483399391174,57.0,57.0,11.0,0.06906701624393463,0.09303005784749985,0.9763513207435608,0.8773967623710632,0.8773967623710632,296.0,296.0,11.0,0.133396714925766,0.133396714925766,0.9659090638160706,186721.03125,0.0,0.0
200,11,0.106530100107193,0.07254074513912201,0.9754601120948792,0.8797094225883484,0.8797094225883484,326.0,326.0,12.0,0.3520466387271881,0.2169049233198166,0.9322034120559692,0.9006032943725586,0.9006032943725586,59.0,59.0,12.0,0.31537339091300964,0.3306397795677185,0.9047619700431824,0.8185941576957703,0.8185941576957703,63.0,63.0,12.0,0.07209733128547668,0.09467417001724243,0.9749999642372131,0.9018749594688416,0.9018749594688416,320.0,320.0,12.0,0.12817607820034027,0.12817609310150146,0.9661458134651184,186721.03125,0.0,0.0
200,12,0.11213647574186325,0.08259257674217224,0.9747191071510315,0.8925798535346985,0.8925798535346985,356.0,356.0,13.0,0.30298078060150146,0.19656364619731903,0.9420289993286133,0.8055030107498169,0.8055030107498169,69.0,69.0,13.0,0.31044673919677734,0.2975824773311615,0.9062500596046448,0.8920899033546448,0.8920899033546448,64.0,64.0,13.0,0.06830600649118423,0.08676246553659439,0.976676344871521,0.9111849069595337,0.9111849069595337,343.0,343.0,13.0,0.12514880299568176,0.12514880299568176,0.9675480127334595,186721.03125,0.0,0.0
200,13,0.10992547869682312,0.08217741549015045,0.9737533330917358,0.909858763217926,0.909858763217926,381.0,381.0,14.0,0.2705399990081787,0.1790900081396103,0.9487179517745972,0.8392504453659058,0.8392504453659058,78.0,78.0,14.0,0.27695897221565247,0.26872992515563965,0.9166667461395264,0.8148148655891418,0.8148148655891418,72.0,72.0,14.0,0.06592754274606705,0.08097072690725327,0.9780821800231934,0.9191293120384216,0.9191293120384216,365.0,365.0,14.0,0.11940660327672958,0.11940661072731018,0.96875,186721.03125,0.0,0.0
200,14,0.11549770832061768,0.09400153905153275,0.9704433679580688,0.9106869697570801,0.9106869697570801,406.0,406.0,15.0,0.2651067078113556,0.17709675431251526,0.9512194991111755,0.9048185348510742,0.9048185348510742,82.0,82.0,15.0,0.27645906805992126,0.26910293102264404,0.9135802984237671,0.8120713829994202,0.8120713829994202,81.0,81.0,15.0,0.06155736371874809,0.07289432734251022,0.9795396327972412,0.9144039750099182,0.9144039750099182,391.0,391.0,15.0,0.11988846957683563,0.11988847702741623,0.9677083492279053,186721.03125,0.0,0.0
200,15,0.13139134645462036,0.11924991011619568,0.9678899049758911,0.9012919664382935,0.9012919664382935,436.0,436.0,16.0,0.29872122406959534,0.2286362200975418,0.9438202381134033,0.8695871829986572,0.8695871829986572,89.0,89.0,16.0,0.270076721906662,0.26058411598205566,0.9080460667610168,0.8454222083091736,0.8454222083091736,87.0,87.0,16.0,0.05885937064886093,0.06646741926670074,0.9805825352668762,0.9306014180183411,0.9306014180183411,412.0,412.0,16.0,0.1285347193479538,0.1285347193479538,0.9658203125,186721.03125,0.0,0.0
200,16,0.12360062450170517,0.10755370557308197,0.9698275923728943,0.9113035202026367,0.9113035202026367,464.0,464.0,17.0,0.30182063579559326,0.24147161841392517,0.936170220375061,0.8863739371299744,0.8863739371299744,94.0,94.0,17.0,0.2510184943675995,0.23594090342521667,0.9148936867713928,0.8467633128166199,0.8467633128166199,94.0,94.0,17.0,0.05607450380921364,0.060647428035736084,0.9816514253616333,0.9276155829429626,0.9276155829429626,436.0,436.0,17.0,0.12294673919677734,0.12294673919677734,0.966911792755127,186721.03125,0.0,0.0
200,17,0.11810847371816635,0.09799102693796158,0.9713115096092224,0.9235420823097229,0.9235420823097229,488.0,488.0,18.0,0.29467567801475525,0.23839667439460754,0.9313725829124451,0.8583237528800964,0.8583237528800964,102.0,102.0,18.0,0.25369566679000854,0.24274945259094238,0.9090909361839294,0.8631772398948669,0.8631772398948669,99.0,99.0,18.0,0.05308561772108078,0.05506474897265434,0.9827214479446411,0.9254137277603149,0.9254137277603149,463.0,463.0,18.0,0.11926072835922241,0.11926072835922241,0.967013955116272,186721.03125,0.0,0.0
200,18,0.11283168196678162,0.0887456089258194,0.9726563096046448,0.9270630478858948,0.9270630478858948,512.0,512.0,19.0,0.28369078040122986,0.21491461992263794,0.933962345123291,0.898718535900116,0.898718535900116,106.0,106.0,19.0,0.2417348176240921,0.22291256487369537,0.9142857193946838,0.8620408177375793,0.8620408177375793,105.0,105.0,19.0,0.05753708258271217,0.06218208000063896,0.9797160625457764,0.9200984239578247,0.9200984239578247,493.0,493.0,19.0,0.11643830686807632,0.11643831431865692,0.9671052694320679,186721.03125,0.0,0.0
200,19,0.1070394292473793,0.0799834355711937,0.974074125289917,0.9235665798187256,0.9235665798187256,540.0,540.0,20.0,0.27995234727859497,0.217015340924263,0.9304348230361938,0.8576181530952454,0.8576181530952454,115.0,115.0,20.0,0.2307814657688141,0.2006974220275879,0.918181836605072,0.8764463067054749,0.8764463067054749,110.0,110.0,20.0,0.0580102801322937,0.0628252923488617,0.9805825352668762,0.9386935234069824,0.9386935234069824,515.0,515.0,20.0,0.11348208039999008,0.11348208785057068,0.9679688215255737,186721.03125,0.0,0.0
200,20,0.11024222522974014,0.08992735296487808,0.9716814160346985,0.9286866188049316,0.9286866188049316,565.0,565.0,21.0,0.27528414130210876,0.19600006937980652,0.9316239953041077,0.9156988263130188,0.9156988263130188,117.0,117.0,21.0,0.21917882561683655,0.18978264927864075,0.9166666865348816,0.8402777910232544,0.8402777910232544,120.0,120.0,21.0,0.0553007647395134,0.05690468102693558,0.9815497994422913,0.9326534271240234,0.9326534271240234,542.0,542.0,21.0,0.11217974126338959,0.11217974871397018,0.9672619104385376,186721.03125,0.0,0.0
200,21,0.11642321944236755,0.10712804645299911,0.969439685344696,0.9299378991127014,0.9299378991127014,589.0,589.0,22.0,0.264091432094574,0.1766182780265808,0.9344263076782227,0.8961301445960999,0.8961301445960999,122.0,122.0,22.0,0.21260815858840942,0.17629559338092804,0.9200000166893005,0.8831999897956848,0.8831999897956848,125.0,125.0,22.0,0.05779579281806946,0.06150147691369057,0.9807692170143127,0.9293302893638611,0.9293302893638611,572.0,572.0,22.0,0.11394008994102478,0.11394008994102478,0.9666192531585693,186721.03125,0.0,0.0
200,22,0.1106804683804512,0.09657205641269684,0.970967710018158,0.9224193096160889,0.9224193096160889,620.0,620.0,23.0,0.264056533575058,0.18529118597507477,0.9296875596046448,0.8861084580421448,0.8861084580421448,128.0,128.0,23.0,0.23227007687091827,0.2638177275657654,0.9140625,0.89263916015625,0.89263916015625,128.0,128.0,23.0,0.058717742562294006,0.06342042982578278,0.9798657298088074,0.9404080510139465,0.9404080510139465,596.0,596.0,23.0,0.11355128139257431,0.11355127394199371,0.9660326242446899,186721.03125,0.0,0.0
200,23,0.11094913631677628,0.09858415275812149,0.9691833853721619,0.925876259803772,0.925876259803772,649.0,649.0,24.0,0.28204748034477234,0.24102365970611572,0.9248121380805969,0.8900448083877563,0.8900448083877563,133.0,133.0,24.0,0.2270432859659195,0.23783934116363525,0.9160305261611938,0.8950527310371399,0.8950527310371399,131.0,131.0,24.0,0.05626855790615082,0.05729889124631882,0.9807383418083191,0.9382344484329224,0.9382344484329224,623.0,623.0,24.0,0.11348717659711838,0.11348716169595718,0.9654948115348816,186721.03125,0.0,0.0
200,24,0.10780268907546997,0.09269918501377106,0.9690722227096558,0.9262561202049255,0.9262561202049255,679.0,679.0,25.0,0.30528944730758667,0.3092738687992096,0.920289933681488,0.8869460821151733,0.8869460821151733,138.0,138.0,25.0,0.24298621714115143,0.2731627821922302,0.912408709526062,0.8724491596221924,0.8724491596221924,137.0,137.0,25.0,0.054807815700769424,0.053093068301677704,0.9814241528511047,0.9464818239212036,0.9464818239212036,646.0,646.0,25.0,0.11501433700323105,0.11501432955265045,0.9650000333786011,186721.03125,0.0,0.0
