global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
408,47,0.07686600089073181,0.09869447350502014,0.9644671678543091,0.9584567546844482,2.1407010555267334,197.0,197.0,16.0,0.22742478549480438,0.15439939498901367,0.9107142686843872,0.8691837787628174,1.1168891191482544,56.0,56.0,16.0,0.11008112132549286,0.06293804943561554,0.9607844352722168,0.9239020347595215,0.9575215578079224,51.0,51.0,16.0,0.005154042970389128,0.007920482195913792,1.0,0.9420692920684814,1.0554436445236206,208.0,208.0,16.0,0.06750891357660294,0.06750892102718353,0.9726563096046448,186728.453125,0.0,0.06751470267772675
409,63,0.04376945272088051,0.049302492290735245,0.9751243591308594,0.9271669983863831,0.9465168118476868,201.0,201.0,16.0,0.0730249434709549,0.07948258519172668,0.9600000381469727,0.9086486101150513,1.1910078525543213,50.0,50.0,15.0,0.03313877061009407,0.046854108572006226,1.0,0.9630735516548157,2.667011022567749,59.0,59.0,16.0,0.012557127512991428,0.012968236580491066,1.0,0.9430993795394897,0.9931875467300415,202.0,202.0,16.0,0.03308717533946037,0.03308717906475067,0.986328125,186728.515625,0.0,0.03308902308344841
410,79,0.015116039663553238,0.02203083410859108,0.9950495958328247,0.983655571937561,1.654036045074463,202.0,202.0,16.0,0.12943361699581146,0.13428978621959686,0.9361702799797058,1.3157503604888916,4.400386810302734,47.0,47.0,15.0,0.13438548147678375,0.16923007369041443,0.89090895652771,1.0367200374603271,2.4008066654205322,55.0,55.0,14.0,0.02650020271539688,0.021264420822262764,0.9951924085617065,0.9494814276695251,1.5677969455718994,208.0,208.0,16.0,0.04304699972271919,0.04304699972271919,0.978515625,186728.53125,0.0,0.04305044189095497
411,95,0.014423713088035583,0.014744242653250694,1.0,0.9287746548652649,0.9345524907112122,196.0,196.0,16.0,0.13028138875961304,0.10335872322320938,0.9661017060279846,0.9836259484291077,2.496152877807617,59.0,59.0,15.0,0.16319657862186432,0.16915753483772278,0.9318181872367859,0.8900576829910278,0.9109269380569458,44.0,44.0,16.0,0.03990199789404869,0.0332513190805912,0.98591548204422,0.9520250558853149,1.6342475414276123,213.0,213.0,16.0,0.05115903541445732,0.05115903168916702,0.984375,186728.5625,0.0,0.05116375908255577
412,111,0.010458252392709255,0.010037767700850964,1.0,0.945040225982666,1.0944119691848755,196.0,196.0,16.0,0.01849830150604248,0.03357759863138199,1.0,0.9203362464904785,1.6275436878204346,48.0,48.0,16.0,0.21223796904087067,0.20204731822013855,0.8947368860244751,0.9366956353187561,4.181386947631836,57.0,57.0,15.0,0.041201282292604446,0.03771328553557396,0.9857820272445679,0.9581665992736816,1.5991597175598145,211.0,211.0,16.0,0.04634525626897812,0.04634525626897812,0.982421875,186728.5625,0.0,0.04635004699230194
413,127,0.03492799028754234,0.04484881833195686,0.9815667867660522,0.9889304637908936,2.2405099868774414,217.0,217.0,16.0,0.15292790532112122,0.13866163790225983,0.9411764740943909,0.9309684038162231,2.45796537399292,51.0,51.0,15.0,0.04443656653165817,0.08492861688137054,0.979591965675354,0.9501175284385681,2.3973467350006104,49.0,49.0,16.0,0.02038547396659851,0.017220834270119667,0.9948717951774597,0.9440401196479797,0.9492796063423157,195.0,195.0,16.0,0.0420532263815403,0.042053233832120895,0.982421875,186728.5625,0.0,0.0420612171292305
414,143,0.03164363652467728,0.02962740696966648,0.9953271150588989,0.952410876750946,1.274346113204956,214.0,214.0,16.0,0.12970691919326782,0.09934823960065842,0.918367326259613,0.8996301889419556,0.8998655080795288,49.0,49.0,16.0,0.04306863248348236,0.08769195526838303,0.9800000190734863,0.9891629219055176,2.774493455886841,50.0,50.0,16.0,0.021075503900647163,0.025501824915409088,0.9899497628211975,0.9261836409568787,1.069586992263794,199.0,199.0,16.0,0.03803678974509239,0.038036786019802094,0.984375,186728.5625,0.0,0.03804191201925278
415,159,0.04218676686286926,0.03434784337878227,0.9853659272193909,0.9194619655609131,0.9549362063407898,205.0,205.0,16.0,0.06100541725754738,0.0562148243188858,0.9761905074119568,0.8957746624946594,2.2644224166870117,42.0,42.0,14.0,0.0315871499478817,0.041028037667274475,1.0,0.9592089056968689,0.9602247476577759,49.0,49.0,16.0,0.01439180038869381,0.01576547510921955,0.9953703880310059,0.9508939385414124,1.1549988985061646,216.0,216.0,16.0,0.03099006786942482,0.03099006600677967,0.990234375,186728.546875,0.0,0.03099219687283039
416,175,0.04388345777988434,0.03141137585043907,0.9747474789619446,0.9509968757629395,1.5170438289642334,198.0,198.0,16.0,0.1399696171283722,0.08500556647777557,0.9615384340286255,0.9248928427696228,0.9358611702919006,52.0,52.0,14.0,0.04235081002116203,0.06073346361517906,1.0,0.9242133498191833,1.1398273706436157,47.0,47.0,15.0,0.06354357302188873,0.06904447823762894,0.9767441749572754,0.9169827103614807,1.069545865058899,215.0,215.0,16.0,0.061757221817970276,0.06175722926855087,0.9765625,186728.5625,0.0,0.06176102161407471
417,191,0.040002595633268356,0.02795393019914627,0.9756098985671997,0.9308496713638306,0.9980114102363586,205.0,205.0,16.0,0.11061548441648483,0.10541584342718124,0.9200000166893005,0.9025856852531433,0.9406417012214661,50.0,50.0,16.0,0.10030082613229752,0.07206802070140839,0.9508197903633118,0.9154824018478394,1.4519097805023193,61.0,61.0,16.0,0.07589846104383469,0.07544784247875214,0.9897958040237427,0.9187896251678467,1.3417340517044067,196.0,196.0,16.0,0.06782373785972595,0.06782373785972595,0.97265625,186728.5625,0.0,0.06782744824886322
418,207,0.024584375321865082,0.0297428946942091,0.9906104207038879,0.9839938879013062,1.9125723838806152,213.0,213.0,16.0,0.07266340404748917,0.06540638208389282,0.949999988079071,0.902775764465332,0.9129887819290161,60.0,60.0,16.0,0.06021811440587044,0.04099040850996971,0.9787234663963318,0.9195711612701416,1.4556443691253662,47.0,47.0,16.0,0.05044254660606384,0.03981270268559456,0.984375,0.9244850277900696,0.9842368960380554,192.0,192.0,16.0,0.04318651184439659,0.04318651556968689,0.9824219346046448,186728.5625,0.0,0.043188586831092834
419,223,0.00892118364572525,0.01708790846168995,0.9954545497894287,1.0000648498535156,1.5374438762664795,220.0,220.0,16.0,0.08747020363807678,0.059613365679979324,0.9545455574989319,0.9236325025558472,1.7489123344421387,66.0,66.0,14.0,0.17311875522136688,0.21637307107448578,0.9534884095191956,0.9542752504348755,1.4962899684906006,43.0,43.0,14.0,0.040089428424835205,0.041823867708444595,0.9781419634819031,0.9140009880065918,1.2696542739868164,183.0,183.0,16.0,0.043976884335279465,0.04397688806056976,0.98046875,186728.5625,0.0,0.04398003965616226
420,239,0.045710206031799316,0.0256020650267601,0.978835940361023,0.9069254994392395,0.9231459498405457,189.0,189.0,16.0,0.04432962089776993,0.035559482872486115,0.9649122953414917,0.9479841589927673,0.9479919075965881,57.0,57.0,16.0,0.09668032079935074,0.1228485256433487,0.9411764740943909,0.9043374061584473,0.9071350693702698,51.0,51.0,16.0,0.025197213515639305,0.03261921554803848,0.9906976819038391,0.9781730771064758,1.7246649265289307,215.0,215.0,16.0,0.04201975837349892,0.04201975464820862,0.978515625,186728.578125,0.0,0.042022332549095154
421,15,0.026690298691391945,0.03400672599673271,0.9833793640136719,0.9622332453727722,0.9831073880195618,361.0,361.0,28.0,0.1525433361530304,0.10557140409946442,0.9393938779830933,0.9204203486442566,0.9205814599990845,99.0,99.0,28.0,0.09693887829780579,0.19222059845924377,0.964285671710968,1.0016639232635498,1.9425339698791504,84.0,84.0,26.0,0.06460738182067871,0.04380207136273384,0.976945161819458,0.9504401087760925,1.3533154726028442,347.0,347.0,28.0,0.06174398958683014,0.062063541263341904,0.9741861820220947,186728.59375,0.0,0.061747606843709946
422,31,0.019099002704024315,0.015807393938302994,0.9950000643730164,0.941561222076416,0.9764476418495178,200.0,200.0,16.0,0.07754214853048325,0.10138879716396332,0.9750000238418579,1.03250253200531,3.107081890106201,40.0,40.0,16.0,0.10307902842760086,0.1222158893942833,0.9649122953414917,0.9141759276390076,0.91604083776474,57.0,57.0,15.0,0.021178429946303368,0.02208223193883896,0.9906977415084839,0.9194056987762451,1.1755822896957397,215.0,215.0,16.0,0.03388741612434387,0.033887408673763275,0.9882813096046448,186728.609375,0.0,0.03389063850045204
423,47,0.0456186905503273,0.03869161754846573,0.983146071434021,1.020374059677124,1.2666079998016357,178.0,178.0,16.0,0.029948640614748,0.03719405084848404,0.9827585816383362,0.9344674944877625,1.0198063850402832,58.0,58.0,15.0,0.15513089299201965,0.1403072327375412,0.9591836929321289,0.9053838849067688,1.0516859292984009,49.0,49.0,15.0,0.015332380309700966,0.013825885020196438,0.9955946803092957,0.939841091632843,0.9766663908958435,227.0,227.0,16.0,0.04089651256799698,0.04089650884270668,0.986328125,186728.640625,0.0,0.04089776799082756
424,63,0.04234510660171509,0.04157716780900955,0.9897436499595642,0.9128722548484802,1.038513422012329,195.0,195.0,16.0,0.1742233783006668,0.11781705915927887,0.9074075222015381,0.8749114871025085,0.9156523942947388,54.0,54.0,16.0,0.00799056887626648,0.03135208413004875,1.0,0.9230211973190308,1.1285302639007568,61.0,61.0,16.0,0.022813478484749794,0.022593354806303978,0.9900991320610046,0.9505476355552673,1.0485827922821045,202.0,202.0,16.0,0.044455286115407944,0.044455282390117645,0.9824219942092896,186728.671875,0.0,0.04445707052946091
425,79,0.011709931306540966,0.01693318597972393,1.0,0.946024477481842,0.9545561671257019,203.0,203.0,16.0,0.07791575789451599,0.06801110506057739,0.9607844948768616,0.9419777393341064,0.9435064792633057,51.0,51.0,16.0,0.19766086339950562,0.18617430329322815,0.9272727370262146,0.8929135203361511,1.335633635520935,55.0,55.0,16.0,0.028790194541215897,0.02735268324613571,0.9852216243743896,0.9147884845733643,1.1578550338745117,203.0,203.0,16.0,0.04505191743373871,0.04505190998315811,0.982421875,186728.671875,0.0,0.04505512863397598
426,95,0.04639574512839317,0.039312202483415604,0.9742268323898315,0.9585992097854614,1.6170363426208496,194.0,194.0,16.0,0.08124668896198273,0.07734674215316772,0.9824561476707458,1.2297229766845703,1.869189977645874,57.0,57.0,15.0,0.15139316022396088,0.1168411448597908,0.9565216898918152,0.8953757286071777,0.9553350210189819,46.0,46.0,16.0,0.013822615146636963,0.013267689384520054,0.9953488111495972,0.9453369379043579,1.126156210899353,215.0,215.0,16.0,0.04603083059191704,0.04603082686662674,0.982421875,186728.6875,0.0,0.046033211052417755
427,111,0.020895162597298622,0.02157147228717804,0.9851484894752502,0.9428503513336182,0.980705201625824,202.0,202.0,16.0,0.09792312979698181,0.08519604802131653,0.9310345649719238,0.9670659899711609,2.8737335205078125,58.0,58.0,15.0,0.1544443964958191,0.16591116786003113,0.9500001072883606,1.1714587211608887,2.9759676456451416,60.0,60.0,16.0,0.024796245619654655,0.017366599291563034,0.9947916865348816,0.9525150060653687,1.3580589294433594,192.0,192.0,16.0,0.046734195202589035,0.04673419147729874,0.978515625,186728.71875,0.0,0.046736426651477814
428,127,0.023631369695067406,0.02327590622007847,0.9954129457473755,0.9296268820762634,1.011857509613037,218.0,218.0,16.0,0.09929928928613663,0.1263977438211441,0.9818181991577148,0.9872264266014099,3.2867791652679443,55.0,55.0,16.0,0.06270410120487213,0.05489935725927353,0.9545454382896423,0.9328667521476746,0.9335963129997253,44.0,44.0,16.0,0.015829674899578094,0.012446114793419838,0.9948717951774597,0.978987455368042,1.9687533378601074,195.0,195.0,16.0,0.03214622288942337,0.03214622288942337,0.990234375,186728.75,0.0,0.03214782848954201
429,143,0.026567896828055382,0.025823988020420074,0.990338146686554,0.9728876352310181,1.6326476335525513,207.0,207.0,16.0,0.0279206782579422,0.050536975264549255,1.0,1.0100104808807373,3.6783151626586914,55.0,55.0,16.0,0.049875371158123016,0.05586109310388565,0.9803922772407532,0.8923171162605286,1.1588287353515625,51.0,51.0,16.0,0.024686146527528763,0.026256360113620758,0.9899497032165527,0.9740908741950989,2.1222708225250244,199.0,199.0,16.0,0.02830347791314125,0.028303474187850952,0.990234375,186728.78125,0.0,0.028305018320679665
430,159,0.010343071073293686,0.014139796607196331,0.9952381253242493,0.9198257923126221,0.9316144585609436,210.0,210.0,16.0,0.2014586627483368,0.11581849306821823,0.9200000166893005,0.8716278076171875,1.0843617916107178,50.0,50.0,15.0,0.04638035595417023,0.04873199760913849,0.953488290309906,0.8819324970245361,1.261605978012085,43.0,43.0,15.0,0.01655496656894684,0.02255040965974331,1.0,1.0077670812606812,1.877040982246399,209.0,209.0,16.0,0.03456898778676987,0.03456898778676987,0.986328125,186728.8125,0.0,0.03457127511501312
431,175,0.05071195214986801,0.045792777091264725,0.9801980257034302,0.9272344708442688,0.9390311241149902,202.0,202.0,16.0,0.07486487179994583,0.05855613201856613,0.9482758045196533,0.9015247821807861,1.0119014978408813,58.0,58.0,16.0,0.023343559354543686,0.03877495601773262,1.0,0.9834950566291809,0.9918656945228577,60.0,60.0,16.0,0.02005128003656864,0.018957525491714478,0.9947916865348816,0.9501609206199646,2.5945608615875244,192.0,192.0,16.0,0.0387430414557457,0.0387430414557457,0.984375,186728.828125,0.0,0.03874533623456955
432,191,0.016988815739750862,0.02127780020236969,0.9955357313156128,0.9309088587760925,0.9881954193115234,224.0,224.0,16.0,0.0455450564622879,0.05527795851230621,0.9777777791023254,0.9131643772125244,0.9315547347068787,45.0,45.0,16.0,0.13776549696922302,0.13191980123519897,0.9607842564582825,0.8736355304718018,1.1157362461090088,51.0,51.0,15.0,0.08187277615070343,0.05742340534925461,0.9635416269302368,0.9202362298965454,0.9876824021339417,192.0,192.0,16.0,0.055860623717308044,0.05586061626672745,0.978515625,186728.84375,0.0,0.05586368590593338
433,207,0.03436313942074776,0.02312006987631321,0.9853658676147461,0.9330430626869202,0.9492570161819458,205.0,205.0,16.0,0.03638295456767082,0.05092630162835121,0.9649122953414917,0.911431074142456,1.629502296447754,57.0,57.0,15.0,0.12416579574346542,0.13507413864135742,0.9433962106704712,0.87270188331604,1.2716610431671143,53.0,53.0,15.0,0.025606049224734306,0.03780515491962433,0.9847714900970459,0.938144862651825,1.2010226249694824,197.0,197.0,16.0,0.04051455110311508,0.04051455110311508,0.978515625,186728.890625,0.0,0.04051624611020088
434,223,0.01706802472472191,0.01456408016383648,1.0,0.9752143025398254,1.071779489517212,184.0,184.0,16.0,0.04527940973639488,0.05048512667417526,0.9682539701461792,1.1527589559555054,3.57441782951355,63.0,63.0,16.0,0.16641409695148468,0.18103523552417755,0.9399999976158142,1.3594768047332764,2.5616610050201416,50.0,50.0,16.0,0.05102483928203583,0.04103517159819603,0.9767441153526306,0.9065099954605103,1.164383053779602,215.0,215.0,16.0,0.04938313364982605,0.04938313364982605,0.98046875,186728.90625,0.0,0.04938574135303497
435,239,0.0566616952419281,0.039960894733667374,0.9816513657569885,0.9325135350227356,1.2385554313659668,218.0,218.0,16.0,0.038256291300058365,0.05188549682497978,1.0,0.9669788479804993,1.816972255706787,39.0,39.0,15.0,0.023970143869519234,0.04643629491329193,0.9795917868614197,0.9007134437561035,1.7669219970703125,49.0,49.0,16.0,0.012329372577369213,0.019306723028421402,1.0,0.9805028438568115,1.4874472618103027,206.0,206.0,16.0,0.03429420664906502,0.03429420292377472,0.990234375,186728.953125,0.0,0.03429655358195305
436,15,0.07327573001384735,0.054299503564834595,0.9715909957885742,0.9467676281929016,0.947544276714325,352.0,352.0,28.0,0.061096590012311935,0.03579821437597275,0.9883720278739929,0.9550222158432007,0.996981680393219,86.0,86.0,27.0,0.0975865051150322,0.15291942656040192,0.9397590756416321,0.883194625377655,0.8846284747123718,83.0,83.0,27.0,0.014284664765000343,0.017061203718185425,0.9972973465919495,0.9570515751838684,0.96294105052948,370.0,370.0,28.0,0.050214435905218124,0.04986798018217087,0.9809203147888184,186728.953125,0.0,0.050218287855386734
437,31,0.04013502970337868,0.04730112850666046,0.9810425639152527,0.9647982716560364,1.8451128005981445,211.0,211.0,16.0,0.13741236925125122,0.07207255065441132,0.9464285969734192,0.8962623476982117,1.5734944343566895,56.0,56.0,16.0,0.14493195712566376,0.19789475202560425,0.9800000190734863,0.9212170243263245,0.921924889087677,50.0,50.0,16.0,0.016279447823762894,0.012208901345729828,0.9948717951774597,0.9494205117225647,0.9606119394302368,195.0,195.0,16.0,0.05192318931221962,0.05192319303750992,0.982421875,186728.96875,0.0,0.051925960928201675
438,47,0.031074948608875275,0.04140833020210266,0.9908676147460938,0.9980060458183289,1.2970266342163086,219.0,219.0,16.0,0.09216015040874481,0.09605579078197479,0.9523809552192688,1.0448700189590454,3.306042194366455,42.0,42.0,15.0,0.07131510227918625,0.08496789634227753,0.9622641801834106,1.0882469415664673,2.2273731231689453,53.0,53.0,16.0,0.022093484178185463,0.021556073799729347,0.994949460029602,0.941247284412384,0.9806932210922241,198.0,198.0,16.0,0.03677802532911301,0.036778029054403305,0.986328125,186728.96875,0.0,0.03677987679839134
439,63,0.00603570556268096,0.012016729451715946,1.0,0.9114312529563904,0.9871599078178406,221.0,221.0,16.0,0.10885034501552582,0.0837707668542862,0.9090909361839294,0.859980046749115,0.8776361346244812,55.0,55.0,16.0,0.27568063139915466,0.2343704253435135,0.8999998569488525,0.8555298447608948,0.877757728099823,40.0,40.0,14.0,0.011228983290493488,0.016654130071401596,1.0,0.9656159281730652,1.0021685361862183,196.0,196.0,16.0,0.040134306997060776,0.040134310722351074,0.982421875,186728.984375,0.0,0.04013754799962044
440,79,0.0036918451078236103,0.005641193129122257,1.0,0.9607905149459839,1.0762615203857422,204.0,204.0,16.0,0.026895588263869286,0.036726631224155426,0.9756097793579102,0.965457558631897,1.3413115739822388,41.0,41.0,15.0,0.2230435460805893,0.25032833218574524,0.9032258987426758,1.2888895273208618,3.3636116981506348,62.0,62.0,16.0,0.05151135474443436,0.041473619639873505,0.9804878234863281,0.9658044576644897,2.094562530517578,205.0,205.0,16.0,0.05125856399536133,0.05125856399536133,0.978515625,186729.03125,0.0,0.051263704895973206
441,95,0.019999759271740913,0.015319113619625568,0.9866071939468384,0.9388083219528198,0.9567908048629761,224.0,224.0,16.0,0.2011476457118988,0.1968812495470047,0.9298246502876282,0.8929497003555298,2.040369749069214,57.0,57.0,16.0,0.26813191175460815,0.21343667805194855,0.9148936867713928,0.8394732475280762,0.9203550815582275,47.0,47.0,14.0,0.01338145975023508,0.02048141323029995,1.0,0.9754043817520142,1.464200496673584,184.0,184.0,16.0,0.06056591495871544,0.06056591868400574,0.9785156846046448,186729.0625,0.0,0.06057348847389221
442,111,0.034300077706575394,0.026440314948558807,0.9794872403144836,0.9203732013702393,1.0311630964279175,195.0,195.0,16.0,0.041527438908815384,0.08452743291854858,0.9814814925193787,0.9458671808242798,0.9752596020698547,54.0,54.0,16.0,0.04882124438881874,0.08992272615432739,0.9800001382827759,0.9408302903175354,0.9419427514076233,50.0,50.0,16.0,0.03075043484568596,0.022949857637286186,0.9906103014945984,0.9505497217178345,1.4360685348510742,213.0,213.0,16.0,0.035003721714019775,0.03500371426343918,0.9843750596046448,186729.078125,0.0,0.03500570356845856
443,127,0.043863989412784576,0.038968946784734726,0.9885058403015137,0.9261911511421204,0.9315119981765747,174.0,174.0,16.0,0.08307177573442459,0.11244557052850723,0.9629629850387573,1.0475027561187744,2.377403736114502,54.0,54.0,16.0,0.028254972770810127,0.04036061465740204,0.9807692170143127,0.9249470829963684,0.9498794078826904,52.0,52.0,16.0,0.030650129541754723,0.034052181988954544,0.9870690107345581,0.9794096350669861,1.3875255584716797,232.0,232.0,16.0,0.04042636603116989,0.04042636603116989,0.984375,186729.09375,0.0,0.040429070591926575
444,143,0.0431949608027935,0.03729946166276932,0.9899497032165527,0.9359427690505981,1.5409517288208008,199.0,199.0,16.0,0.089599609375,0.06663725525140762,0.9491526484489441,0.902856171131134,0.9756287336349487,59.0,59.0,16.0,0.11168059706687927,0.09215910732746124,0.9743590354919434,1.0688565969467163,3.4950363636016846,39.0,39.0,15.0,0.028611639514565468,0.027543338015675545,0.9860466122627258,0.9357413053512573,0.9408162832260132,215.0,215.0,16.0,0.04763519763946533,0.04763519763946533,0.982421875,186729.0625,0.0,0.04763778671622276
445,159,0.021708641201257706,0.027819285169243813,0.9950739145278931,0.9475699663162231,1.1337220668792725,203.0,203.0,16.0,0.19955217838287354,0.15385432541370392,0.8947368264198303,1.1331772804260254,3.031923532485962,57.0,57.0,16.0,0.016026008874177933,0.038863129913806915,1.0,0.965816855430603,0.9923586845397949,57.0,57.0,16.0,0.016940133646130562,0.015288052149116993,0.9897434711456299,0.940146267414093,0.9691451191902161,195.0,195.0,16.0,0.039058856666088104,0.0390588641166687,0.9824218153953552,186729.125,0.0,0.039062902331352234
446,175,0.051696084439754486,0.04265798628330231,0.9743589162826538,0.9248188734054565,1.0710117816925049,195.0,195.0,16.0,0.11634406447410583,0.19231607019901276,0.9649122953414917,1.2614965438842773,5.091885089874268,57.0,57.0,16.0,0.06582698971033096,0.05558420345187187,0.9600000381469727,0.883568525314331,0.8960699439048767,50.0,50.0,15.0,0.023718714714050293,0.015189222060143948,0.9952381253242493,0.9322473406791687,1.08513605594635,210.0,210.0,16.0,0.048798106610774994,0.0487980991601944,0.98046875,186729.140625,0.0,0.0488009937107563
447,191,0.02118941769003868,0.02434527315199375,0.9901961088180542,0.9905413389205933,1.6973689794540405,204.0,204.0,16.0,0.1771913319826126,0.1922163963317871,0.918367326259613,0.9287787079811096,2.3678460121154785,49.0,49.0,15.0,0.20311906933784485,0.15843462944030762,0.9298246502876282,1.064621090888977,4.37164831161499,57.0,57.0,16.0,0.03252183645963669,0.02996719814836979,0.985148549079895,0.9181901216506958,0.9521202445030212,202.0,202.0,16.0,0.060844168066978455,0.060844168066978455,0.974609375,186729.171875,0.0,0.06084779277443886
448,207,0.024378644302487373,0.032008759677410126,0.9859155416488647,0.9904537200927734,1.2012598514556885,213.0,213.0,16.0,0.021140867844223976,0.058356210589408875,1.0,0.9320385456085205,1.1274349689483643,53.0,53.0,15.0,0.08701411634683609,0.0986921638250351,0.9574467539787292,0.9574467539787292,0.9574467539787292,47.0,47.0,14.0,0.027584878727793694,0.034226272255182266,0.989949643611908,0.9422443509101868,1.366860270500183,199.0,199.0,16.0,0.031039396300911903,0.031039396300911903,0.986328125,186729.1875,0.0,0.031040625646710396
449,223,0.022986959666013718,0.020251506939530373,0.9899497032165527,0.9206843376159668,0.9301938414573669,199.0,199.0,16.0,0.026217592880129814,0.030348079279065132,1.0,0.9692310690879822,1.023641586303711,61.0,61.0,16.0,0.11435367912054062,0.14888356626033783,0.9411765933036804,1.345207691192627,2.334745407104492,51.0,51.0,16.0,0.057083502411842346,0.03947391360998154,0.9850745797157288,0.9806181788444519,1.8092756271362305,201.0,201.0,16.0,0.04585840925574303,0.04585839807987213,0.984375,186729.1875,0.0,0.04586835205554962
450,239,0.033198852092027664,0.025135992094874382,0.9854369163513184,0.9079569578170776,0.9970855116844177,206.0,206.0,16.0,0.10531378537416458,0.08023203909397125,0.9710144996643066,0.9315093159675598,1.5609092712402344,69.0,69.0,16.0,0.026399269700050354,0.03815872222185135,1.0,0.9337698817253113,0.9805682301521301,44.0,44.0,16.0,0.05951410159468651,0.04976419359445572,0.9740932583808899,0.933722972869873,0.9339924454689026,193.0,193.0,16.0,0.052252739667892456,0.052252739667892456,0.98046875,186729.203125,0.0,0.05225430801510811
451,15,0.040904451161623,0.04051994904875755,0.9838709235191345,0.9510669112205505,0.9882825016975403,372.0,372.0,28.0,0.1814497709274292,0.3760986030101776,0.9090908765792847,1.0574164390563965,3.638699531555176,77.0,77.0,28.0,0.06146314740180969,0.06718710064888,0.967741847038269,0.903559148311615,1.10731041431427,93.0,93.0,28.0,0.0249926820397377,0.040195126086473465,0.9914039373397827,0.9933158159255981,1.1460890769958496,349.0,349.0,28.0,0.04880369454622269,0.04896364361047745,0.9786756038665771,186729.203125,0.0,0.0488075390458107
452,31,0.031393155455589294,0.029094604775309563,0.9833334684371948,0.9652936458587646,1.4243450164794922,180.0,180.0,16.0,0.17752352356910706,0.3275712728500366,0.9516130089759827,1.2156469821929932,1.2231931686401367,62.0,62.0,16.0,0.04873044416308403,0.046987954527139664,0.9841269850730896,0.9484954476356506,1.1785480976104736,63.0,63.0,16.0,0.043085336685180664,0.044614337384700775,0.9903380870819092,0.9216668605804443,1.1270614862442017,207.0,207.0,16.0,0.05594903975725174,0.05594903975725174,0.9824219346046448,186729.203125,0.0,0.05595377832651138
453,47,0.017493870109319687,0.01796906813979149,0.9951220750808716,0.9533270597457886,0.9979857206344604,205.0,205.0,16.0,0.02194763347506523,0.08212826400995255,1.0,0.9499551653862,2.4702951908111572,52.0,52.0,15.0,0.023517562076449394,0.020068587735295296,1.0,0.8711618185043335,1.6156401634216309,47.0,47.0,15.0,0.027870511636137962,0.04030614346265793,0.9903846383094788,1.0227662324905396,1.489929437637329,208.0,208.0,16.0,0.02271467074751854,0.02271467074751854,0.9941406846046448,186729.234375,0.0,0.022715438157320023
454,63,0.026931973174214363,0.02524605207145214,0.9896372556686401,0.9248905181884766,0.9654805660247803,193.0,193.0,16.0,0.11447884887456894,0.16045600175857544,0.9365079402923584,0.9068174362182617,0.908449649810791,63.0,63.0,16.0,0.11041049659252167,0.07018587738275528,0.9629630446434021,0.9174507856369019,1.213820219039917,54.0,54.0,15.0,0.033661242574453354,0.050313521176576614,0.980198085308075,1.0074282884597778,1.359972596168518,202.0,202.0,16.0,0.04916362836956978,0.04916362464427948,0.9765625,186729.203125,0.0,0.049166902899742126
455,79,0.023709453642368317,0.018422584980726242,0.9857820272445679,0.912063479423523,0.9439179301261902,211.0,211.0,16.0,0.05268668383359909,0.07431595027446747,0.968254029750824,0.9382204413414001,0.9610562920570374,63.0,63.0,15.0,0.1410156935453415,0.1053876280784607,0.9024390578269958,0.862546980381012,0.9911521673202515,41.0,41.0,16.0,0.027556467801332474,0.02793044224381447,0.9949238300323486,0.9366414546966553,0.9857624769210815,197.0,197.0,16.0,0.03814886882901192,0.038148872554302216,0.98046875,186729.203125,0.0,0.03815189003944397
456,95,0.03758307546377182,0.03231743723154068,0.9855072498321533,0.9651642441749573,1.2385249137878418,207.0,207.0,16.0,0.05323701351881027,0.06006937101483345,0.9787233471870422,1.0518486499786377,3.026087760925293,47.0,47.0,15.0,0.07300341874361038,0.07545579224824905,0.9642856121063232,0.8957786560058594,0.9056201577186584,56.0,56.0,16.0,0.036432646214962006,0.034580864012241364,0.9900990128517151,0.916295051574707,1.031490683555603,202.0,202.0,16.0,0.04244028776884079,0.042440276592969894,0.984375,186729.203125,0.0,0.042442139238119125
457,111,0.04955294355750084,0.05781777948141098,0.9811320900917053,0.9508177638053894,1.3806308507919312,212.0,212.0,16.0,0.04350464046001434,0.05385727435350418,0.9807692766189575,0.9144008755683899,1.0953994989395142,52.0,52.0,15.0,0.0245025884360075,0.034196823835372925,1.0,0.8926681280136108,0.964183509349823,46.0,46.0,16.0,0.015330071561038494,0.01979813352227211,1.0,0.9606543183326721,1.2875691652297974,202.0,202.0,16.0,0.03318605199456215,0.03318605199456215,0.990234375,186729.234375,0.0,0.03318733721971512
