global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
607,111,0.02000872604548931,0.018411073833703995,0.9848483204841614,0.9152125716209412,0.9152125716209412,198.0,198.0,16.0,0.05687672644853592,0.0633120909333229,0.9818181991577148,0.9104132652282715,0.9104132652282715,55.0,55.0,16.0,0.0025609827134758234,0.00927584059536457,1.0,1.0,1.0,42.0,42.0,15.0,0.020859425887465477,0.016736706718802452,0.9907835125923157,0.9268620014190674,0.9268620014190674,217.0,217.0,16.0,0.022898444905877113,0.022898446768522263,0.9882811903953552,186730.40625,0.0,0.0
608,127,0.011929396539926529,0.01121331937611103,1.0,0.9289340376853943,0.9289340376853943,197.0,197.0,16.0,0.018647465854883194,0.02494756504893303,1.0,1.0,1.0,47.0,47.0,15.0,0.009309460408985615,0.005500366445630789,1.0,0.9607843160629272,0.9607843160629272,51.0,51.0,16.0,0.01151510700583458,0.013747076503932476,1.0,0.9262672662734985,0.9262672662734985,217.0,217.0,16.0,0.012109536677598953,0.012109536677598953,1.0,186730.40625,0.0,0.0
609,143,0.01576022058725357,0.007884177379310131,0.9899497032165527,0.9402034878730774,0.9402034878730774,199.0,199.0,16.0,0.07446376234292984,0.1518029421567917,0.9814814925193787,0.8542523980140686,0.8542523980140686,54.0,54.0,16.0,0.007844447158277035,0.005314295645803213,1.0,0.9791666865348816,0.9791666865348816,48.0,48.0,16.0,0.010959663428366184,0.010730067268013954,1.0,0.9336493015289307,0.9336493015289307,211.0,211.0,16.0,0.019231149926781654,0.019231151789426804,0.994140625,186730.40625,0.0,0.0
610,159,0.020830517634749413,0.018753092736005783,0.991111159324646,0.9338469505310059,0.9338469505310059,225.0,225.0,16.0,0.2359459400177002,0.22059503197669983,0.8958333134651184,0.8211805820465088,0.8211805820465088,48.0,48.0,16.0,0.008321083150804043,0.009706038050353527,1.0,0.9024389982223511,0.9024389982223511,41.0,41.0,16.0,0.01095442846417427,0.011955752968788147,1.0,0.9444444179534912,0.9444444179534912,198.0,198.0,16.0,0.03617658466100693,0.036176588386297226,0.986328125,186730.390625,0.0,0.0
611,175,0.03697320818901062,0.026128288358449936,0.9823009371757507,0.9040645956993103,0.9040645956993103,226.0,226.0,16.0,0.1637170910835266,0.16732801496982574,0.9298246502876282,0.8808865547180176,0.8808865547180176,57.0,57.0,16.0,0.020918527618050575,0.012617111206054688,1.0,0.9268292784690857,0.9268292784690857,41.0,41.0,15.0,0.009636923670768738,0.008176980540156364,0.9946808218955994,0.9523539543151855,0.9523539543151855,188.0,188.0,16.0,0.03976019471883774,0.03976019471883774,0.982421875,186730.40625,0.0,0.0
612,191,0.046089719980955124,0.028630895540118217,0.9862385392189026,0.9138540625572205,0.9138540625572205,218.0,218.0,16.0,0.055471476167440414,0.05532883107662201,0.9692307710647583,0.89467453956604,0.89467453956604,65.0,65.0,16.0,0.14414536952972412,0.07794760167598724,0.960784375667572,0.8854287266731262,0.8854287266731262,51.0,51.0,15.0,0.022695442661643028,0.027461955323815346,0.9887640476226807,0.949880063533783,0.949880063533783,178.0,178.0,16.0,0.04891486465930939,0.04891485720872879,0.982421875,186730.421875,0.0,0.0
613,207,0.03270943462848663,0.03146158903837204,0.9902438521385193,0.9322783350944519,0.9322783350944519,205.0,205.0,16.0,0.00839196052402258,0.019201617687940598,1.0,0.8372092843055725,0.8372092843055725,43.0,43.0,15.0,0.02873082645237446,0.041979171335697174,0.9814814925193787,0.9087791442871094,0.9087791442871094,54.0,54.0,15.0,0.015674076974391937,0.01693573407828808,1.0,0.9571428298950195,0.9571428298950195,210.0,210.0,16.0,0.023260368034243584,0.023260369896888733,0.994140625,186730.421875,0.0,0.0
614,223,0.022388827055692673,0.024804404005408287,0.9904305338859558,0.9146081209182739,0.9146081209182739,209.0,209.0,16.0,0.0765230655670166,0.048965658992528915,0.9672131538391113,0.9196453094482422,0.9196453094482422,61.0,61.0,16.0,0.0928749218583107,0.08736607432365417,0.9387755393981934,0.9196168780326843,0.9196168780326843,49.0,49.0,15.0,0.040879786014556885,0.03426513075828552,0.984455943107605,0.9232462644577026,0.9232462644577026,193.0,193.0,16.0,0.042554374784231186,0.042554378509521484,0.98046875,186730.4375,0.0,0.0
615,239,0.004239331930875778,0.006928084418177605,1.0,0.9441624283790588,0.9441624283790588,197.0,197.0,16.0,0.01081101130694151,0.01721753366291523,1.0,0.90625,0.90625,64.0,64.0,15.0,0.08491026610136032,0.06081399321556091,0.9622642397880554,0.835172712802887,0.835172712802887,53.0,53.0,16.0,0.03258070722222328,0.04853304475545883,0.9898990392684937,0.949903130531311,0.949903130531311,198.0,198.0,16.0,0.024371635168790817,0.024371635168790817,0.9921875,186730.421875,0.0,0.0
616,15,0.018271759152412415,0.01439830381423235,0.988603949546814,0.9576220512390137,0.9576220512390137,351.0,351.0,28.0,0.02373695746064186,0.02064497023820877,1.0,0.9888888597488403,0.9888888597488403,90.0,90.0,27.0,0.07874637097120285,0.081060990691185,0.9659090638160706,0.9220041036605835,0.9220041036605835,88.0,88.0,27.0,0.03431704267859459,0.027662239968776703,0.9889501929283142,0.9452397227287292,0.9452397227287292,362.0,362.0,28.0,0.031162569299340248,0.03131556138396263,0.9876543283462524,186730.4375,0.0,0.0
617,31,0.010467959567904472,0.012282258830964565,0.9951218962669373,0.9368708729743958,0.9368708729743958,205.0,205.0,16.0,0.11514565348625183,0.099122054874897,0.9473684430122375,0.8975069522857666,0.8975069522857666,57.0,57.0,15.0,0.08984176069498062,0.07208562642335892,0.9534883499145508,0.8869659304618835,0.8869659304618835,43.0,43.0,16.0,0.029987052083015442,0.028298091143369675,0.990338146686554,0.9233587384223938,0.9233587384223938,207.0,207.0,16.0,0.03667919710278511,0.03667920082807541,0.984375,186730.4375,0.0,0.0
618,47,0.0222682636231184,0.01685762219130993,0.9895288944244385,0.9221787452697754,0.9221787452697754,191.0,191.0,16.0,0.037976838648319244,0.04225020855665207,0.9692307710647583,0.9095858335494995,0.9095858335494995,65.0,65.0,16.0,0.18383976817131042,0.25485533475875854,0.9333333969116211,0.8711111545562744,0.8711111545562744,45.0,45.0,15.0,0.01848503202199936,0.016770552843809128,1.0,0.9431279897689819,0.9431279897689819,211.0,211.0,16.0,0.036904025822877884,0.03690402954816818,0.986328125,186730.453125,0.0,0.0
619,63,0.015252433717250824,0.01554247085005045,0.990338146686554,0.9329272508621216,0.9329272508621216,207.0,207.0,16.0,0.0853070467710495,0.04692066088318825,0.9824562072753906,0.9135119318962097,0.9135119318962097,57.0,57.0,15.0,0.017558280378580093,0.06242436170578003,1.0,0.9821428656578064,0.9821428656578064,56.0,56.0,15.0,0.021711165085434914,0.015926068648695946,0.9947916865348816,0.9170736074447632,0.9170736074447632,192.0,192.0,16.0,0.02572571486234665,0.0257257092744112,0.9921875,186730.46875,0.0,0.0
620,79,0.03651384636759758,0.022770442068576813,0.9850745797157288,0.9262641668319702,0.9262641668319702,201.0,201.0,16.0,0.018276145681738853,0.02073102444410324,1.0,0.8730158805847168,0.8730158805847168,63.0,63.0,15.0,0.0724814385175705,0.040614571422338486,0.9642857909202576,0.8781888484954834,0.8781888484954834,56.0,56.0,15.0,0.0485575832426548,0.03801647573709488,0.9843749403953552,0.9484862685203552,0.9484862685203552,192.0,192.0,16.0,0.042720112949609756,0.04272010922431946,0.9843749403953552,186730.46875,0.0,0.0
621,95,0.003937998786568642,0.0067113349214196205,1.0,0.9247311949729919,0.9247311949729919,186.0,186.0,16.0,0.061882324516773224,0.03676733374595642,0.9649123549461365,0.91412752866745,0.91412752866745,57.0,57.0,14.0,0.06857383996248245,0.05938776582479477,0.9636363983154297,0.805950403213501,0.805950403213501,55.0,55.0,14.0,0.021409863606095314,0.02766365185379982,0.985981285572052,0.9583369493484497,0.9583369493484497,214.0,214.0,16.0,0.02463483065366745,0.02463482692837715,0.986328125,186730.453125,0.0,0.0
622,111,0.026188118383288383,0.025901135057210922,0.9823007583618164,0.9214502573013306,0.9214502573013306,226.0,226.0,16.0,0.1850295513868332,0.20091935992240906,0.9318181872367859,0.8682851195335388,0.8682851195335388,44.0,44.0,15.0,0.044464971870183945,0.057440027594566345,0.9772727489471436,0.8884298205375671,0.8884298205375671,44.0,44.0,14.0,0.029546717181801796,0.025279957801103592,0.9898989796638489,0.9349045753479004,0.9349045753479004,198.0,198.0,16.0,0.04270806163549423,0.042708054184913635,0.9804686903953552,186730.4375,0.0,0.0
623,127,0.01744735613465309,0.020119529217481613,0.9897435307502747,0.9237606525421143,0.9237606525421143,195.0,195.0,16.0,0.13546335697174072,0.1520751714706421,0.9538460969924927,0.909822404384613,0.909822404384613,65.0,65.0,16.0,0.054341115057468414,0.04107994958758354,0.9830508232116699,0.9164033532142639,0.9164033532142639,59.0,59.0,16.0,0.019257787615060806,0.023817438632249832,0.9948186278343201,0.9329646229743958,0.9329646229743958,193.0,193.0,16.0,0.03736373782157898,0.03736373409628868,0.986328125,186730.4375,0.0,0.0
624,143,0.022900227457284927,0.024824604392051697,0.9813084602355957,0.9216962456703186,0.9216962456703186,214.0,214.0,16.0,0.08824529498815536,0.11927726864814758,0.9333333373069763,0.8711110949516296,0.8711110949516296,60.0,60.0,16.0,0.012124013155698776,0.016562826931476593,1.0,0.9399999976158142,0.9399999976158142,50.0,50.0,16.0,0.007018038537353277,0.011293783783912659,1.0,0.936170220375061,0.936170220375061,188.0,188.0,16.0,0.02367374673485756,0.02367374673485756,0.984375,186730.4375,0.0,0.0
625,159,0.0541672557592392,0.041530001908540726,0.9803921580314636,0.9275278449058533,0.9275278449058533,204.0,204.0,16.0,0.024826185777783394,0.04099557176232338,1.0,0.9811320900917053,0.9811320900917053,53.0,53.0,15.0,0.09104852378368378,0.06160817667841911,0.957446813583374,0.957446813583374,0.957446813583374,47.0,47.0,15.0,0.017967889085412025,0.013859760016202927,0.9903846979141235,0.8951553702354431,0.8951553702354431,208.0,208.0,16.0,0.03980959206819534,0.039809588342905045,0.984375,186730.453125,0.0,0.0
626,175,0.006914077792316675,0.01095682941377163,1.0,0.9392523169517517,0.9392523169517517,214.0,214.0,16.0,0.2607111930847168,0.14234939217567444,0.8857142329216003,0.8604081273078918,0.8604081273078918,35.0,35.0,14.0,0.15386223793029785,0.09871901571750641,0.943396270275116,0.9255963563919067,0.9255963563919067,53.0,53.0,16.0,0.023722104728221893,0.020145978778600693,0.9904761910438538,0.910294771194458,0.910294771194458,210.0,210.0,16.0,0.04636882618069649,0.04636883735656738,0.982421875,186730.4375,0.0,0.0
627,191,0.020246556028723717,0.017049143090844154,0.9950249195098877,0.9455212354660034,0.9455212354660034,201.0,201.0,16.0,0.08838963508605957,0.13691242039203644,0.9615384936332703,0.8875740170478821,0.8875740170478821,52.0,52.0,16.0,0.05246367305517197,0.04388262704014778,1.0,0.9200000166893005,0.9200000166893005,50.0,50.0,16.0,0.014999788254499435,0.013913687318563461,1.0,0.9330143332481384,0.9330143332481384,209.0,209.0,16.0,0.02817179635167122,0.02817179262638092,0.994140625,186730.4375,0.0,0.0
628,207,0.008709495887160301,0.009851508773863316,1.0,0.9368420839309692,0.9368420839309692,190.0,190.0,16.0,0.10729601979255676,0.09938062727451324,0.978723406791687,0.9370756149291992,0.9370756149291992,47.0,47.0,15.0,0.08620894700288773,0.16964393854141235,0.9661017060279846,0.8842287063598633,0.8842287063598633,59.0,59.0,16.0,0.013896476477384567,0.013667218387126923,1.0,0.9398148059844971,0.9398148059844971,216.0,216.0,16.0,0.028878293931484222,0.028878290206193924,0.994140625,186730.453125,0.0,0.0
629,223,0.006095446180552244,0.007005555089563131,1.0,0.9330143332481384,0.9330143332481384,209.0,209.0,16.0,0.08841025084257126,0.09207353740930557,0.9615384936332703,0.8875740170478821,0.8875740170478821,52.0,52.0,16.0,0.061015985906124115,0.07667618244886398,0.9807692170143127,0.943047285079956,0.943047285079956,52.0,52.0,15.0,0.014417704194784164,0.01768306829035282,0.9949748516082764,0.9349763989448547,0.9349763989448547,199.0,199.0,16.0,0.023268038406968117,0.023268038406968117,0.9921875,186730.4375,0.0,0.0
630,239,0.010698394849896431,0.013318642042577267,0.9951456189155579,0.951668381690979,0.951668381690979,206.0,206.0,16.0,0.06363435089588165,0.059542059898376465,0.97826087474823,0.9144612550735474,0.9144612550735474,46.0,46.0,15.0,0.051803600043058395,0.11521536111831665,0.979166567325592,0.958767294883728,0.958767294883728,48.0,48.0,15.0,0.022445837035775185,0.01971987821161747,0.9952830672264099,0.9060831665992737,0.9060831665992737,212.0,212.0,16.0,0.02417214959859848,0.02417214773595333,0.9921875,186730.4375,0.0,0.0
631,15,0.01082468219101429,0.010617023333907127,0.997134804725647,0.9571350812911987,0.9571350812911987,349.0,349.0,28.0,0.041438885033130646,0.043471820652484894,0.990476131439209,0.9433106184005737,0.9433106184005737,105.0,105.0,27.0,0.09490291774272919,0.060936033725738525,0.9294117093086243,0.9075431823730469,0.9075431823730469,85.0,85.0,26.0,0.02125072479248047,0.020015161484479904,0.9886363744735718,0.9577414989471436,0.9577414989471436,352.0,352.0,28.0,0.026469947770237923,0.026572277769446373,0.9865320324897766,186730.4375,0.0,0.0
632,31,0.02442338317632675,0.016974471509456635,0.9859814047813416,0.9260852932929993,0.9260852932929993,214.0,214.0,16.0,0.16724513471126556,0.14509515464305878,0.9361702799797058,0.8764147162437439,0.8764147162437439,47.0,47.0,15.0,0.02968820370733738,0.03244265168905258,1.0,0.9152542352676392,0.9152542352676392,59.0,59.0,16.0,0.03719358518719673,0.035495396703481674,0.9843750596046448,0.9279785752296448,0.9279785752296448,192.0,192.0,16.0,0.04292949289083481,0.04292948916554451,0.982421875,186730.4375,0.0,0.0
633,47,0.012906770221889019,0.010960781946778297,0.9955357313156128,0.9377591013908386,0.9377591013908386,224.0,224.0,16.0,0.17280825972557068,0.23627132177352905,0.921875,0.878662109375,0.878662109375,64.0,64.0,15.0,0.015275334008038044,0.011989246122539043,1.0,0.9428571462631226,0.9428571462631226,35.0,35.0,14.0,0.015511459670960903,0.01803751103579998,0.9947089552879333,0.9210267663002014,0.9210267663002014,189.0,189.0,16.0,0.03401786834001541,0.03401786461472511,0.986328125,186730.4375,0.0,0.0
634,63,0.023402292281389236,0.025188349187374115,0.9900990724563599,0.9263797998428345,0.9263797998428345,202.0,202.0,16.0,0.045116811990737915,0.09097550809383392,0.9818182587623596,0.9461157321929932,0.9461157321929932,55.0,55.0,16.0,0.015282885171473026,0.009026043117046356,1.0,0.9512194991111755,0.9512194991111755,41.0,41.0,16.0,0.032210253179073334,0.025417983531951904,0.9906541109085083,0.9212157726287842,0.9212157726287842,214.0,214.0,16.0,0.028766170144081116,0.028766173869371414,0.990234375,186730.4375,0.0,0.0
635,79,0.012359571643173695,0.02037622220814228,0.9952380657196045,0.9431065320968628,0.9431065320968628,210.0,210.0,16.0,0.06503144651651382,0.1570252925157547,0.9655172824859619,0.8989298939704895,0.8989298939704895,58.0,58.0,16.0,0.01763780228793621,0.010806677863001823,0.9818181991577148,0.8925620317459106,0.8925620317459106,55.0,55.0,16.0,0.013808805495500565,0.01757720112800598,0.9947090148925781,0.9315528869628906,0.9315528869628906,189.0,189.0,16.0,0.019428275525569916,0.019428275525569916,0.990234375,186730.4375,0.0,0.0
636,95,0.019994445145130157,0.020406950265169144,0.9901960492134094,0.9319491982460022,0.9319491982460022,204.0,204.0,16.0,0.033085472881793976,0.04687027633190155,0.9795919060707092,0.8596418499946594,0.8596418499946594,49.0,49.0,16.0,0.21297283470630646,0.10233528167009354,0.9056604504585266,0.854396641254425,0.854396641254425,53.0,53.0,16.0,0.016145529225468636,0.0170033760368824,0.9951456189155579,0.9420067667961121,0.9420067667961121,206.0,206.0,16.0,0.039674997329711914,0.03967498987913132,0.982421875,186730.4375,0.0,0.0
637,111,0.01531648077070713,0.015426329337060452,0.9893617630004883,0.9051607847213745,0.9051607847213745,188.0,188.0,16.0,0.02786657214164734,0.050508979707956314,0.9795918464660645,0.9196168780326843,0.9196168780326843,49.0,49.0,15.0,0.28292015194892883,0.2745252251625061,0.8983051180839539,0.8830795884132385,0.8830795884132385,59.0,59.0,16.0,0.039046455174684525,0.04842943698167801,0.9814814925193787,0.9269547462463379,0.9269547462463379,216.0,216.0,16.0,0.057365782558918,0.057365790009498596,0.974609375,186730.4375,0.0,0.0
638,127,0.009007757529616356,0.010618672706186771,0.9949748516082764,0.9299765229225159,0.9299765229225159,199.0,199.0,16.0,0.14863888919353485,0.15835559368133545,0.9577465653419495,0.9442571401596069,0.9442571401596069,71.0,71.0,16.0,0.02473260834813118,0.07326458394527435,1.0,0.9599999785423279,0.9599999785423279,50.0,50.0,15.0,0.027387596666812897,0.03284472972154617,0.9843749403953552,0.9023436903953552,0.9023436903953552,192.0,192.0,16.0,0.036798737943172455,0.036798737943172455,0.986328125,186730.453125,0.0,0.0
639,143,0.020847417414188385,0.024493036791682243,0.9900000095367432,0.9207000136375427,0.9207000136375427,200.0,200.0,16.0,0.03305567428469658,0.04464248567819595,0.9821428656578064,0.8944514989852905,0.8944514989852905,56.0,56.0,16.0,0.00858645886182785,0.025378482416272163,1.0,0.9333333373069763,0.9333333373069763,45.0,45.0,15.0,0.014364060945808887,0.017172226682305336,0.9952606558799744,0.9480918645858765,0.9480918645858765,211.0,211.0,16.0,0.0184332225471735,0.01843322068452835,0.9921875,186730.421875,0.0,0.0
640,159,0.002473300788551569,0.006144021637737751,1.0,0.9460784196853638,0.9460784196853638,204.0,204.0,16.0,0.1105676144361496,0.1342877447605133,0.9672130346298218,0.8879332542419434,0.8879332542419434,61.0,61.0,15.0,0.059534136205911636,0.09259310364723206,0.97826087474823,0.8931947350502014,0.8931947350502014,46.0,46.0,16.0,0.0555998720228672,0.03965555131435394,0.9800994992256165,0.9215860962867737,0.9215860962867737,201.0,201.0,16.0,0.041334617882966995,0.0413346141576767,0.986328125,186730.4375,0.0,0.0
641,175,0.040179405361413956,0.04229629039764404,0.9789028763771057,0.9293382167816162,0.9293382167816162,237.0,237.0,16.0,0.15663935244083405,0.08646980673074722,0.9523810148239136,0.9297052621841431,0.9297052621841431,42.0,42.0,16.0,0.08697188645601273,0.04728760942816734,0.9545454978942871,0.9111570715904236,0.9111570715904236,44.0,44.0,16.0,0.024049967527389526,0.02258428931236267,0.9947090148925781,0.9052377939224243,0.9052377939224243,189.0,189.0,16.0,0.04779995232820511,0.047799959778785706,0.98046875,186730.4375,0.0,0.0
642,191,0.04498424753546715,0.049402471631765366,0.9794871807098389,0.8890730142593384,0.8890730142593384,195.0,195.0,16.0,0.1313629001379013,0.11331743746995926,0.9038460850715637,0.9038460850715637,0.9038460850715637,52.0,52.0,15.0,0.13783977925777435,0.07733619213104248,0.942307710647583,0.8517012000083923,0.8517012000083923,52.0,52.0,15.0,0.020444223657250404,0.01530915405601263,0.9859155416488647,0.9442571401596069,0.9442571401596069,213.0,213.0,16.0,0.05297869071364403,0.05297868326306343,0.970703125,186730.4375,0.0,0.0
643,207,0.03529161587357521,0.04137510806322098,0.9837838411331177,0.9040175676345825,0.9040175676345825,185.0,185.0,16.0,0.15111307799816132,0.18226560950279236,0.953488290309906,0.9313141107559204,0.9313141107559204,43.0,43.0,16.0,0.07803402096033096,0.0607541985809803,0.9642857313156128,0.9126275777816772,0.9126275777816772,56.0,56.0,16.0,0.03591868653893471,0.045239631086587906,0.9912281036376953,0.934710681438446,0.934710681438446,228.0,228.0,16.0,0.049973003566265106,0.04997299984097481,0.982421875,186730.4375,0.0,0.0
644,223,0.03984352946281433,0.0388733372092247,0.980099618434906,0.9264623522758484,0.9264623522758484,201.0,201.0,16.0,0.028773535043001175,0.05032883584499359,0.97826087474823,0.9357277750968933,0.9357277750968933,46.0,46.0,15.0,0.05270496383309364,0.10300970822572708,0.9833333492279053,0.934166669845581,0.934166669845581,60.0,60.0,16.0,0.02647695504128933,0.025557830929756165,0.9902439117431641,0.9129565954208374,0.9129565954208374,205.0,205.0,16.0,0.035004306584596634,0.035004306584596634,0.9843750596046448,186730.40625,0.0,0.0
645,239,0.03857851028442383,0.04349678382277489,0.9903846383094788,0.9332470893859863,0.9332470893859863,208.0,208.0,16.0,0.04153577238321304,0.03729761019349098,0.978723406791687,0.9162517189979553,0.9162517189979553,47.0,47.0,15.0,0.07766146957874298,0.11053387075662613,0.9642857313156128,0.9298469424247742,0.9298469424247742,56.0,56.0,16.0,0.02746562659740448,0.02162301540374756,0.9850746393203735,0.9115616083145142,0.9115616083145142,201.0,201.0,16.0,0.03876200318336487,0.03876200318336487,0.984375,186730.40625,0.0,0.0
646,15,0.030687104910612106,0.02667633630335331,0.9848484396934509,0.957988977432251,0.957988977432251,330.0,330.0,28.0,0.038243770599365234,0.08127183467149734,0.9896907210350037,0.9590817093849182,0.9590817093849182,97.0,97.0,28.0,0.04516523331403732,0.08549025654792786,0.9666666984558105,0.9344444274902344,0.9344444274902344,90.0,90.0,26.0,0.02394765056669712,0.026841184124350548,0.9866310954093933,0.9417842030525208,0.9417842030525208,374.0,374.0,28.0,0.030301563441753387,0.03014330193400383,0.9842873811721802,186730.4375,0.0,0.0
647,31,0.014843962155282497,0.014984211884438992,0.9899497628211975,0.9501527547836304,0.9501527547836304,199.0,199.0,16.0,0.020467260852456093,0.04356934502720833,1.0,0.914893627166748,0.914893627166748,47.0,47.0,15.0,0.0984390452504158,0.06474950909614563,0.9399999380111694,0.9023998975753784,0.9023998975753784,50.0,50.0,16.0,0.023103240877389908,0.0232201237231493,0.9907407760620117,0.9081790447235107,0.9081790447235107,216.0,216.0,16.0,0.02700812928378582,0.02700812928378582,0.986328125,186730.4375,0.0,0.0
648,47,0.028824713081121445,0.034962642937898636,0.9953271150588989,0.9395143985748291,0.9395143985748291,214.0,214.0,16.0,0.1467156708240509,0.10816188156604767,0.9166666865348816,0.8402777910232544,0.8402777910232544,48.0,48.0,16.0,0.08716516941785812,0.05751856043934822,0.9591836929321289,0.92003333568573,0.92003333568573,49.0,49.0,15.0,0.006217401474714279,0.01087747048586607,1.0,0.93034827709198,0.93034827709198,201.0,201.0,16.0,0.03658521920442581,0.03658521920442581,0.986328125,186730.4375,0.0,0.0
649,63,0.022831030189990997,0.032143205404281616,0.9951455593109131,0.9130218625068665,0.9130218625068665,206.0,206.0,16.0,0.07067754864692688,0.0995342880487442,0.9799999594688416,0.8819999694824219,0.8819999694824219,50.0,50.0,16.0,0.06818635761737823,0.06601807475090027,0.9622641801834106,0.9259523749351501,0.9259523749351501,53.0,53.0,16.0,0.03807765245437622,0.03310694172978401,0.9802955985069275,0.9416632652282715,0.9416632652282715,203.0,203.0,16.0,0.03824358060956001,0.038243576884269714,0.984375,186730.4375,0.0,0.0
650,79,0.05395464971661568,0.04570654779672623,0.9847715497016907,0.9197866320610046,0.9197866320610046,197.0,197.0,16.0,0.06893017888069153,0.06255023181438446,0.9454547166824341,0.9110745191574097,0.9110745191574097,55.0,55.0,16.0,0.059172119945287704,0.06130054593086243,0.978723406791687,0.8746039271354675,0.8746039271354675,47.0,47.0,16.0,0.023981770500540733,0.024903396144509315,0.9906103014945984,0.9348012804985046,0.9348012804985046,213.0,213.0,16.0,0.04357311874628067,0.04357311129570007,0.982421875,186730.4375,0.0,0.0
651,95,0.027057286351919174,0.028261739760637283,0.9853658080101013,0.9084592461585999,0.9084592461585999,205.0,205.0,16.0,0.023357106372714043,0.021632201969623566,0.9841269850730896,0.9216427206993103,0.9216427206993103,63.0,63.0,16.0,0.0333024337887764,0.03283640369772911,1.0,0.957446813583374,0.957446813583374,47.0,47.0,15.0,0.03873481601476669,0.03677164390683174,0.9847714900970459,0.9347831010818481,0.9347831010818481,197.0,197.0,16.0,0.03166838735342026,0.03166838735342026,0.9863280653953552,186730.4375,0.0,0.0
652,111,0.015871819108724594,0.021424416452646255,0.9900990128517151,0.9263797402381897,0.9263797402381897,202.0,202.0,16.0,0.051836706697940826,0.056230656802654266,0.9677419662475586,0.8896982669830322,0.8896982669830322,62.0,62.0,16.0,0.04283124580979347,0.11614495515823364,0.978723406791687,0.978723406791687,0.978723406791687,47.0,47.0,15.0,0.016828201711177826,0.017284179106354713,0.9950248599052429,0.925719678401947,0.925719678401947,201.0,201.0,16.0,0.023077189922332764,0.023077186197042465,0.98828125,186730.4375,0.0,0.0
653,127,0.02130061201751232,0.021575521677732468,0.9906542301177979,0.9351035356521606,0.9351035356521606,214.0,214.0,16.0,0.09504333138465881,0.07820866256952286,0.9482758045196533,0.8501783013343811,0.8501783013343811,58.0,58.0,15.0,0.09304121136665344,0.08462149649858475,0.9583333730697632,0.8984375596046448,0.8984375596046448,48.0,48.0,16.0,0.038608137518167496,0.023726560175418854,0.9791666865348816,0.9230685830116272,0.9230685830116272,192.0,192.0,16.0,0.04287028685212135,0.042870283126831055,0.978515625,186730.4375,0.0,0.0
654,143,0.01513720117509365,0.01351127028465271,0.9861111044883728,0.940457820892334,0.940457820892334,216.0,216.0,16.0,0.1894780993461609,0.14634141325950623,0.943396270275116,0.8899964690208435,0.8899964690208435,53.0,53.0,16.0,0.11728429794311523,0.091729074716568,0.9250000715255737,0.9018750786781311,0.9018750786781311,40.0,40.0,15.0,0.016478469595313072,0.022109104320406914,0.9950739145278931,0.9068407416343689,0.9068407416343689,203.0,203.0,16.0,0.041696250438690186,0.04169624298810959,0.98046875,186730.4375,0.0,0.0
655,159,0.0275406613945961,0.03341395780444145,0.98499995470047,0.9308249354362488,0.9308249354362488,200.0,200.0,16.0,0.17975270748138428,0.19893833994865417,0.9491525888442993,0.8687159419059753,0.8687159419059753,59.0,59.0,15.0,0.021524323150515556,0.03566396236419678,1.0,0.9200000166893005,0.9200000166893005,50.0,50.0,16.0,0.02971755526959896,0.028534358367323875,0.9901478290557861,0.9316169023513794,0.9316169023513794,203.0,203.0,16.0,0.045356303453445435,0.04535629227757454,0.984375,186730.4375,0.0,0.0
656,175,0.03339023515582085,0.027673572301864624,0.9844558835029602,0.9181453585624695,0.9181453585624695,193.0,193.0,16.0,0.11701086163520813,0.11488071084022522,0.9200000166893005,0.8464000225067139,0.8464000225067139,50.0,50.0,16.0,0.052256785333156586,0.05045345053076744,0.9833333492279053,0.9177777767181396,0.9177777767181396,60.0,60.0,16.0,0.006014888174831867,0.008974766358733177,1.0,0.9473684430122375,0.9473684430122375,209.0,209.0,16.0,0.0325925350189209,0.0325925350189209,0.984375,186730.4375,0.0,0.0
657,191,0.027107274159789085,0.0375102162361145,0.9950739145278931,0.9411536455154419,0.9411536455154419,203.0,203.0,16.0,0.04925699904561043,0.06598746031522751,0.9821428656578064,0.8769132494926453,0.8769132494926453,56.0,56.0,15.0,0.08407729119062424,0.04068847373127937,0.9655172824859619,0.8822830319404602,0.8822830319404602,58.0,58.0,16.0,0.007738349959254265,0.00797048956155777,1.0,0.9487179517745972,0.9487179517745972,195.0,195.0,16.0,0.028606699779629707,0.028606697916984558,0.9921875,186730.4375,0.0,0.0
