global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
100,12,0.18389669060707092,0.1497982293367386,0.9438202977180481,0.864284873008728,0.864284873008728,356.0,356.0,13.0,0.46885305643081665,0.3844728469848633,0.8695651292800903,0.7435411810874939,0.7435411810874939,69.0,69.0,13.0,0.1390368640422821,0.14307568967342377,0.9375,0.9228515625,0.9228515625,64.0,64.0,13.0,0.01768733188509941,0.016139911487698555,0.9941690564155579,0.9275046586990356,0.9275046586990356,343.0,343.0,13.0,0.13555672764778137,0.13555672764778137,0.957932710647583,186716.78125,0.0,0.0
100,13,0.17978310585021973,0.1469389647245407,0.9448819160461426,0.8828818202018738,0.8828818202018738,381.0,381.0,14.0,0.41988077759742737,0.3504682183265686,0.8846153020858765,0.7825443148612976,0.7825443148612976,78.0,78.0,14.0,0.12419723719358444,0.12931613624095917,0.9444444179534912,0.8395061492919922,0.8395061492919922,72.0,72.0,14.0,0.016707057133316994,0.01466828677803278,0.9945204854011536,0.9345768094062805,0.9345768094062805,365.0,365.0,14.0,0.12978608906269073,0.12978610396385193,0.959821343421936,186716.78125,0.0,0.0
100,14,0.18680024147033691,0.16161921620368958,0.9408866763114929,0.8829503059387207,0.8829503059387207,406.0,406.0,15.0,0.4535112679004669,0.42635202407836914,0.8780487179756165,0.8352170586585999,0.8352170586585999,82.0,82.0,15.0,0.12186514586210251,0.1267053633928299,0.950617253780365,0.8449931144714355,0.8449931144714355,81.0,81.0,15.0,0.015613037161529064,0.013226927258074284,0.9948848485946655,0.9287288188934326,0.9287288188934326,391.0,391.0,15.0,0.1343797892332077,0.1343797892332077,0.9583333134651184,186716.78125,0.0,0.0
100,15,0.1961936503648758,0.177789106965065,0.9403669238090515,0.8756627440452576,0.8756627440452576,436.0,436.0,16.0,0.4918842315673828,0.47785642743110657,0.8651685118675232,0.7971215844154358,0.7971215844154358,89.0,89.0,16.0,0.11393992602825165,0.11472977697849274,0.9540229439735413,0.8882282972335815,0.8882282972335815,87.0,87.0,16.0,0.014958664774894714,0.0121817197650671,0.9951455593109131,0.9444221258163452,0.9444221258163452,412.0,412.0,16.0,0.1419862061738968,0.1419861912727356,0.9570311903953552,186716.78125,0.0,0.0
100,16,0.1869947761297226,0.16438569128513336,0.943965494632721,0.8870020508766174,0.8870020508766174,464.0,464.0,17.0,0.511195719242096,0.5155647993087769,0.8617020845413208,0.8158668875694275,0.8158668875694275,94.0,94.0,17.0,0.10592743754386902,0.10389116406440735,0.9574467539787292,0.8861475586891174,0.8861475586891174,94.0,94.0,17.0,0.014202146790921688,0.011085071600973606,0.9954128265380859,0.9406194686889648,0.9406194686889648,436.0,436.0,17.0,0.13875669240951538,0.13875669240951538,0.9586396217346191,186716.78125,0.0,0.0
100,17,0.1815490573644638,0.15557363629341125,0.9446721076965332,0.8982128500938416,0.8982128500938416,488.0,488.0,18.0,0.4911673963069916,0.4895917773246765,0.8529411554336548,0.7860438227653503,0.7860438227653503,102.0,102.0,18.0,0.10870721191167831,0.10959874093532562,0.9494948983192444,0.9015406370162964,0.9015406370162964,99.0,99.0,18.0,0.013475471176207066,0.010150663554668427,0.9956803321838379,0.9376168847084045,0.9376168847084045,463.0,463.0,18.0,0.1351529061794281,0.1351529210805893,0.9574652314186096,186716.78125,0.0,0.0
100,18,0.17583400011062622,0.14597906172275543,0.9453125,0.9010009765625,0.9010009765625,512.0,512.0,19.0,0.4740567207336426,0.44440603256225586,0.8584905862808228,0.8260947465896606,0.8260947465896606,106.0,106.0,19.0,0.10458581149578094,0.10229713469743729,0.952380895614624,0.8979591131210327,0.8979591131210327,105.0,105.0,19.0,0.01316065713763237,0.009965799748897552,0.9959431886672974,0.9353381395339966,0.9353381395339966,493.0,493.0,19.0,0.12972591817378998,0.12972593307495117,0.9588816165924072,186716.78125,0.0,0.0
100,19,0.1671205461025238,0.132160022854805,0.9481481313705444,0.8989848494529724,0.8989848494529724,540.0,540.0,20.0,0.5001505017280579,0.4807131886482239,0.843478262424469,0.777466893196106,0.777466893196106,115.0,115.0,20.0,0.09993284940719604,0.09228948503732681,0.9545453786849976,0.911156952381134,0.911156952381134,110.0,110.0,20.0,0.012933872640132904,0.009754404425621033,0.9961165189743042,0.953563928604126,0.953563928604126,515.0,515.0,20.0,0.12923119962215424,0.12923121452331543,0.9585937261581421,186716.78125,0.0,0.0
100,20,0.1673378050327301,0.13614708185195923,0.9451326727867126,0.903312623500824,0.903312623500824,565.0,565.0,21.0,0.4919472634792328,0.4346679151058197,0.8461538553237915,0.831689715385437,0.831689715385437,117.0,117.0,21.0,0.09625807404518127,0.08864408731460571,0.9583332538604736,0.8784721493721008,0.8784721493721008,120.0,120.0,21.0,0.012328732758760452,0.008857587352395058,0.9963099956512451,0.9466783404350281,0.9466783404350281,542.0,542.0,21.0,0.12673869729042053,0.12673871219158173,0.9583333730697632,186716.78125,0.0,0.0
100,21,0.1738182157278061,0.15517015755176544,0.9439727663993835,0.9055086374282837,0.9055086374282837,589.0,589.0,22.0,0.4721094071865082,0.3919914960861206,0.8524590134620667,0.8175221681594849,0.8175221681594849,122.0,122.0,22.0,0.09257302433252335,0.08019287139177322,0.9599999189376831,0.9215999245643616,0.9215999245643616,125.0,125.0,22.0,0.011958995833992958,0.00849973689764738,0.9965035319328308,0.9442393779754639,0.9442393779754639,572.0,572.0,22.0,0.12669633328914642,0.12669634819030762,0.9588068127632141,186716.78125,0.0,0.0
100,22,0.1653190553188324,0.14003664255142212,0.9467741250991821,0.8994354009628296,0.8994354009628296,620.0,620.0,23.0,0.47477665543556213,0.405693382024765,0.8515625,0.8116455078125,0.8116455078125,128.0,128.0,23.0,0.09185619652271271,0.07837242633104324,0.9609374403953552,0.9384154677391052,0.9384154677391052,128.0,128.0,23.0,0.012574046850204468,0.010373039171099663,0.9966443181037903,0.9565109610557556,0.9565109610557556,596.0,596.0,23.0,0.12399520725011826,0.12399521470069885,0.9599184989929199,186716.78125,0.0,0.0
100,23,0.17401562631130219,0.16202718019485474,0.9414483308792114,0.8993805646896362,0.8993805646896362,649.0,649.0,24.0,0.4921802878379822,0.45889538526535034,0.8496240973472595,0.8176833391189575,0.8176833391189575,133.0,133.0,24.0,0.08994641155004501,0.07138140499591827,0.9618319869041443,0.9398053288459778,0.9398053288459778,131.0,131.0,24.0,0.012099901214241982,0.00949909072369337,0.9967897534370422,0.9535902142524719,0.9535902142524719,623.0,623.0,24.0,0.1287222057580948,0.12872222065925598,0.9576823115348816,186716.78125,0.0,0.0
100,24,0.17239780724048615,0.15956436097621918,0.9425625801086426,0.9009177088737488,0.9009177088737488,679.0,679.0,25.0,0.5026921629905701,0.49123668670654297,0.8478261232376099,0.8171077966690063,0.8171077966690063,138.0,138.0,25.0,0.0959487035870552,0.08694316446781158,0.9562042951583862,0.9143267273902893,0.9143267273902893,137.0,137.0,25.0,0.011711716651916504,0.008668878115713596,0.9969040751457214,0.9614105820655823,0.9614105820655823,646.0,646.0,25.0,0.12946271896362305,0.12946271896362305,0.9575000405311584,186716.78125,0.0,0.0
100,25,0.16700714826583862,0.14566762745380402,0.9446022510528564,0.9110581278800964,0.9110581278800964,704.0,704.0,26.0,0.5254157185554504,0.5394525527954102,0.8413793444633484,0.8007609844207764,0.8007609844207764,145.0,145.0,26.0,0.09580982476472855,0.08719563484191895,0.9571427702903748,0.9366325736045837,0.9366325736045837,140.0,140.0,26.0,0.01125999353826046,0.007921736687421799,0.9970371127128601,0.9542014598846436,0.9542014598846436,675.0,675.0,26.0,0.12906980514526367,0.12906982004642487,0.957932710647583,186716.78125,0.0,0.0
100,26,0.17444482445716858,0.1654360592365265,0.9414966106414795,0.901787281036377,0.901787281036377,735.0,735.0,27.0,0.5090599656105042,0.4889816343784332,0.846666693687439,0.8184444308280945,0.8184444308280945,150.0,150.0,27.0,0.09391414374113083,0.07902097702026367,0.9580418467521667,0.9379430413246155,0.9379430413246155,143.0,143.0,27.0,0.010925712995231152,0.0073195756413042545,0.9971429109573364,0.9615306854248047,0.9615306854248047,700.0,700.0,27.0,0.13058659434318542,0.13058659434318542,0.9571759700775146,186716.78125,0.0,0.0
100,27,0.1696622520685196,0.15330442786216736,0.9423328638076782,0.9077517986297607,0.9077517986297607,763.0,763.0,28.0,0.49613022804260254,0.45737218856811523,0.8461538553237915,0.8136094808578491,0.8136094808578491,156.0,156.0,28.0,0.09263885766267776,0.07126443833112717,0.9586206078529358,0.9453982710838318,0.9453982710838318,145.0,145.0,28.0,0.010538573376834393,0.006673627067357302,0.9972528219223022,0.9588969349861145,0.9588969349861145,728.0,728.0,28.0,0.12720608711242676,0.12720608711242676,0.9575892686843872,186716.78125,0.0,0.0
100,28,0.17798306047916412,0.18116740882396698,0.9416243433952332,0.9117504954338074,0.9117504954338074,788.0,788.0,29.0,0.47269803285598755,0.418288916349411,0.8545454740524292,0.8079338669776917,0.8079338669776917,165.0,165.0,29.0,0.0910097137093544,0.07109146565198898,0.9615383744239807,0.8937375545501709,0.8937375545501709,156.0,156.0,29.0,0.010366014204919338,0.006381690502166748,0.997322678565979,0.9719556570053101,0.9719556570053101,747.0,747.0,29.0,0.12941095232963562,0.12941096723079681,0.9579741358757019,186716.78125,0.0,0.0
100,29,0.17419147491455078,0.1674795150756836,0.9432798624038696,0.9165284037590027,0.9165284037590027,811.0,811.0,30.0,0.4654325246810913,0.3830430209636688,0.8571428656578064,0.8418367505073547,0.8418367505073547,168.0,168.0,30.0,0.08831783384084702,0.06441545486450195,0.9627328515052795,0.932834267616272,0.932834267616272,161.0,161.0,30.0,0.010661979205906391,0.00747967604547739,0.9974359273910522,0.9552367329597473,0.9552367329597473,780.0,780.0,30.0,0.12604032456874847,0.12604033946990967,0.9593749642372131,186716.78125,0.0,0.0
100,30,0.17027150094509125,0.153936505317688,0.9448440670967102,0.9187872409820557,0.9187872409820557,834.0,834.0,31.0,0.45561912655830383,0.34908437728881836,0.8604651093482971,0.8404542803764343,0.8404542803764343,172.0,172.0,31.0,0.08460403978824615,0.05896030738949776,0.9644969701766968,0.9188402891159058,0.9188402891159058,169.0,169.0,31.0,0.010335685685276985,0.006887660827487707,0.9975278377532959,0.9617697596549988,0.9617697596549988,809.0,809.0,31.0,0.12249623239040375,0.12249625474214554,0.9606854319572449,186716.78125,0.0,0.0
100,31,0.16776569187641144,0.1478556990623474,0.9454755187034607,0.9147639870643616,0.9147639870643616,862.0,862.0,32.0,0.4506494998931885,0.31650224328041077,0.8620689511299133,0.8521600961685181,0.8521600961685181,174.0,174.0,32.0,0.08324502408504486,0.056795310229063034,0.9655171632766724,0.9377723932266235,0.9377723932266235,174.0,174.0,32.0,0.01173664815723896,0.011280763894319534,0.9964200258255005,0.9619377255439758,0.9619377255439758,838.0,838.0,32.0,0.12077488005161285,0.12077489495277405,0.9609374403953552,186716.78125,0.0,0.0
100,32,0.16710422933101654,0.14774419367313385,0.9449436664581299,0.9152150750160217,0.9152150750160217,890.0,890.0,33.0,0.4513665437698364,0.33414754271507263,0.8587570190429688,0.8442018032073975,0.8442018032073975,177.0,177.0,33.0,0.08560889214277267,0.06790293008089066,0.9608938097953796,0.9340532422065735,0.9340532422065735,179.0,179.0,33.0,0.012854192405939102,0.014782758429646492,0.9953810572624207,0.9631978869438171,0.9631978869438171,866.0,866.0,33.0,0.12077193707227707,0.12077195197343826,0.959753692150116,186716.78125,0.0,0.0
100,33,0.1621057093143463,0.13384003937244415,0.946681022644043,0.9168075323104858,0.9168075323104858,919.0,919.0,34.0,0.44904929399490356,0.3046221137046814,0.8595505356788635,0.8547216057777405,0.8547216057777405,178.0,178.0,34.0,0.08450541645288467,0.06627113372087479,0.9621621370315552,0.9309569001197815,0.9309569001197815,185.0,185.0,34.0,0.012487868778407574,0.013420281931757927,0.9955257177352905,0.9643459320068359,0.9643459320068359,894.0,894.0,34.0,0.11751081794500351,0.1175108328461647,0.9609373807907104,186716.78125,0.0,0.0
100,34,0.16311687231063843,0.14099162817001343,0.9447395205497742,0.9226520657539368,0.9226520657539368,941.0,941.0,35.0,0.43979939818382263,0.2769778370857239,0.8626373410224915,0.8436782956123352,0.8436782956123352,182.0,182.0,35.0,0.08541326224803925,0.07154437899589539,0.9631578922271729,0.9378116130828857,0.9378116130828857,190.0,190.0,35.0,0.012393582612276077,0.013062180951237679,0.9956849813461304,0.9602398872375488,0.9602398872375488,927.0,927.0,35.0,0.1166311576962471,0.1166311725974083,0.9607142210006714,186716.78125,0.0,0.0
100,35,0.1654210090637207,0.15328997373580933,0.9449635148048401,0.9233755469322205,0.9233755469322205,963.0,963.0,36.0,0.43447500467300415,0.2765769064426422,0.8617021441459656,0.8342010378837585,0.8342010378837585,188.0,188.0,36.0,0.08513591438531876,0.07184960693120956,0.964102566242218,0.939382016658783,0.939382016658783,195.0,195.0,36.0,0.012312282808125019,0.012744076550006866,0.9958246350288391,0.9636006951332092,0.9636006951332092,958.0,958.0,36.0,0.116917684674263,0.11691771447658539,0.9609374403953552,186716.78125,0.0,0.0
100,36,0.1702570915222168,0.1700097620487213,0.9416497945785522,0.9122824668884277,0.9122824668884277,994.0,994.0,37.0,0.4299602508544922,0.249476358294487,0.8631579279899597,0.854072093963623,0.854072093963623,190.0,190.0,37.0,0.08265058696269989,0.06485239416360855,0.96517413854599,0.9363629817962646,0.9363629817962646,201.0,201.0,37.0,0.012069973163306713,0.011748135089874268,0.9959308505058289,0.9706019759178162,0.9706019759178162,983.0,983.0,37.0,0.11799219250679016,0.11799220740795135,0.9598817825317383,186716.78125,0.0,0.0
200,0,0.008408681489527225,0.008408681489527225,1.0,0.0,0.0,20.0,20.0,1.0,0.0007449678960256279,0.0007449678960256279,1.0,0.0,0.0,6.0,6.0,1.0,0.47166332602500916,0.47166332602500916,0.8888888955116272,0.0,0.0,9.0,9.0,1.0,0.06465611606836319,0.06465611606836319,0.9655172228813171,0.0,0.0,29.0,29.0,1.0,0.09832251816987991,0.09832251071929932,0.96875,186721.5,0.0,0.0
200,1,0.0038589341565966606,0.007639931049197912,1.0,0.40816327929496765,0.40816327929496765,49.0,49.0,2.0,0.6995756030082703,0.154487743973732,0.9090909361839294,0.4958677887916565,0.4958677887916565,11.0,11.0,2.0,0.6446845531463623,0.5112110376358032,0.8125,0.45703125,0.45703125,16.0,16.0,2.0,0.05217355117201805,0.06183397024869919,0.980769157409668,0.5469673871994019,0.5469673871994019,52.0,52.0,2.0,0.16337810456752777,0.16337808966636658,0.9609375,186721.5,0.0,0.0
200,2,0.0041978731751441956,0.007346052676439285,1.0,0.5975610017776489,0.5975610017776489,82.0,82.0,3.0,0.42889654636383057,0.13939334452152252,0.944444477558136,0.5771605372428894,0.5771605372428894,18.0,18.0,3.0,0.580289363861084,0.4666026830673218,0.8333333134651184,0.7407407164573669,0.7407407164573669,18.0,18.0,3.0,0.03734038025140762,0.05587858706712723,0.9864864349365234,0.6932066679000854,0.6932066679000854,74.0,74.0,3.0,0.11079563200473785,0.11079562455415726,0.9739583730697632,186721.5,0.0,0.0
200,3,0.04854196310043335,0.030603624880313873,0.9801980257034302,0.7958043217658997,0.7958043217658997,101.0,101.0,4.0,0.3769032955169678,0.13194838166236877,0.9523809552192688,0.8163265585899353,0.8163265585899353,21.0,21.0,4.0,0.5768201351165771,0.4769305884838104,0.8518518805503845,0.5679012537002563,0.5679012537002563,27.0,27.0,4.0,0.04780510812997818,0.05741787701845169,0.9813083410263062,0.6786618232727051,0.6786618232727051,107.0,107.0,4.0,0.1308867335319519,0.13088670372962952,0.96484375,186721.5,0.0,0.0
200,4,0.07798324525356293,0.045253489166498184,0.9694656133651733,0.747450590133667,0.747450590133667,131.0,131.0,5.0,0.283542275428772,0.119099460542202,0.9642857313156128,0.7232142686843872,0.7232142686843872,28.0,28.0,5.0,0.5829484462738037,0.493047833442688,0.8333333134651184,0.7499999403953552,0.7499999403953552,30.0,30.0,5.0,0.04124198481440544,0.05287422612309456,0.9847327470779419,0.8043237328529358,0.8043237328529358,131.0,131.0,5.0,0.12826921045780182,0.12826919555664062,0.9624999761581421,186721.5,0.0,0.0
200,5,0.11877815425395966,0.0710340067744255,0.96875,0.793164074420929,0.793164074420929,160.0,160.0,6.0,0.2615213096141815,0.11278875917196274,0.9677419662475586,0.8740894794464111,0.8740894794464111,31.0,31.0,6.0,0.4942360520362854,0.4488104581832886,0.8611111044883728,0.7175925970077515,0.7175925970077515,36.0,36.0,6.0,0.035908158868551254,0.048490189015865326,0.9872610569000244,0.8237656354904175,0.8237656354904175,157.0,157.0,6.0,0.13161912560462952,0.13161912560462952,0.9661457538604736,186721.5,0.0,0.0
200,6,0.10545265674591064,0.06594754755496979,0.9729729890823364,0.8414901494979858,0.8414901494979858,185.0,185.0,7.0,0.2187538594007492,0.10444539785385132,0.9736842513084412,0.7943213582038879,0.7943213582038879,38.0,38.0,7.0,0.4773644506931305,0.43648141622543335,0.8499999642372131,0.7649999260902405,0.7649999260902405,40.0,40.0,7.0,0.03564475476741791,0.047057949006557465,0.989189088344574,0.8394740223884583,0.8394740223884583,185.0,185.0,7.0,0.11944251507520676,0.11944251507520676,0.96875,186721.5,0.0,0.0
200,7,0.1008618026971817,0.06686531752347946,0.9724770784378052,0.8252672553062439,0.8252672553062439,218.0,218.0,8.0,0.2030641734600067,0.09443367272615433,0.9756097793579102,0.9042236804962158,0.9042236804962158,41.0,41.0,8.0,0.5177459120750427,0.49844980239868164,0.8372092843055725,0.7787993550300598,0.7787993550300598,43.0,43.0,8.0,0.034258995205163956,0.044752590358257294,0.990476131439209,0.8725622892379761,0.8725622892379761,210.0,210.0,8.0,0.1167401671409607,0.1167401671409607,0.96875,186721.5,0.0,0.0
200,8,0.09081859141588211,0.06083979457616806,0.9754098653793335,0.8714727759361267,0.8714727759361267,244.0,244.0,9.0,0.31937792897224426,0.185054749250412,0.9583333730697632,0.818576455116272,0.818576455116272,48.0,48.0,9.0,0.46485635638237,0.44960543513298035,0.8541666269302368,0.7651908993721008,0.7651908993721008,48.0,48.0,9.0,0.03182825818657875,0.041496869176626205,0.9915253520011902,0.8822895288467407,0.8822895288467407,236.0,236.0,9.0,0.1168653666973114,0.1168653666973114,0.9704861044883728,186721.5,0.0,0.0
200,9,0.0828017070889473,0.05521150678396225,0.9776951670646667,0.8868312835693359,0.8868312835693359,269.0,269.0,10.0,0.2949679493904114,0.1667540818452835,0.9615384936332703,0.8875740170478821,0.8875740170478821,52.0,52.0,10.0,0.4237520098686218,0.407559871673584,0.8679245114326477,0.7860448360443115,0.7860448360443115,53.0,53.0,10.0,0.06157786771655083,0.06690800189971924,0.9812029600143433,0.870540976524353,0.870540976524353,266.0,266.0,10.0,0.11945399641990662,0.11945400387048721,0.96875,186721.5,0.0,0.0
200,10,0.07657856494188309,0.05065210908651352,0.9795918464660645,0.8962932229042053,0.8962932229042053,294.0,294.0,11.0,0.31915485858917236,0.20714855194091797,0.9473683834075928,0.8642658591270447,0.8642658591270447,57.0,57.0,11.0,0.4077610671520233,0.3863919973373413,0.859649121761322,0.7993229031562805,0.7993229031562805,57.0,57.0,11.0,0.0695890486240387,0.07427936047315598,0.9797296524047852,0.8804327249526978,0.8804327249526978,296.0,296.0,11.0,0.12009469419717789,0.12009469419717789,0.9673295021057129,186721.5,0.0,0.0
200,11,0.07994954288005829,0.05667893588542938,0.9785276055335999,0.8824758529663086,0.8824758529663086,326.0,326.0,12.0,0.30854979157447815,0.18706420063972473,0.9491525292396545,0.9169778823852539,0.9169778823852539,59.0,59.0,12.0,0.3908517062664032,0.3707740604877472,0.8730158805847168,0.7898715138435364,0.7898715138435364,63.0,63.0,12.0,0.07404820621013641,0.07975587248802185,0.9781249165534973,0.9047655463218689,0.9047655463218689,320.0,320.0,12.0,0.12055608630180359,0.12055608630180359,0.9674478769302368,186721.5,0.0,0.0
200,12,0.08736896514892578,0.06781037896871567,0.9747191071510315,0.8925798535346985,0.8925798535346985,356.0,356.0,13.0,0.26481419801712036,0.1690351963043213,0.95652174949646,0.8178954124450684,0.8178954124450684,69.0,69.0,13.0,0.3847460448741913,0.33370551466941833,0.875,0.861328125,0.861328125,64.0,64.0,13.0,0.0764925628900528,0.08283039927482605,0.9737609028816223,0.9084649682044983,0.9084649682044983,343.0,343.0,13.0,0.12047623842954636,0.12047623097896576,0.9651442170143127,186721.5,0.0,0.0
200,13,0.08250937610864639,0.06236021965742111,0.9763779640197754,0.9123111963272095,0.9123111963272095,381.0,381.0,14.0,0.23583687841892242,0.15349942445755005,0.9615384936332703,0.8505917191505432,0.8505917191505432,78.0,78.0,14.0,0.34429532289505005,0.30240392684936523,0.8888888955116272,0.790123462677002,0.790123462677002,72.0,72.0,14.0,0.07278851419687271,0.0760512501001358,0.9753424525260925,0.9165546894073486,0.9165546894073486,365.0,365.0,14.0,0.11293350160121918,0.11293350160121918,0.9676339626312256,186721.5,0.0,0.0
200,14,0.08467941731214523,0.06789927929639816,0.9729063510894775,0.9129983186721802,0.9129983186721802,406.0,406.0,15.0,0.2265295535326004,0.1426531821489334,0.9634146690368652,0.9164187908172607,0.9164187908172607,82.0,82.0,15.0,0.33956533670425415,0.30233609676361084,0.8888888955116272,0.790123462677002,0.790123462677002,81.0,81.0,15.0,0.06798607110977173,0.06850283592939377,0.9769819974899292,0.9120163917541504,0.9120163917541504,391.0,391.0,15.0,0.11150272190570831,0.11150272190570831,0.966666579246521,186721.5,0.0,0.0
200,15,0.10480692982673645,0.09882928431034088,0.9701834321022034,0.9034276604652405,0.9034276604652405,436.0,436.0,16.0,0.23529227077960968,0.16218197345733643,0.9550561904907227,0.8799394369125366,0.8799394369125366,89.0,89.0,16.0,0.3189666271209717,0.276190847158432,0.8965517282485962,0.8347206115722656,0.8347206115722656,87.0,87.0,16.0,0.06496410816907883,0.06252235174179077,0.978155255317688,0.9282978773117065,0.9282978773117065,412.0,412.0,16.0,0.11831263452768326,0.11831263452768326,0.9658202528953552,186721.5,0.0,0.0
200,16,0.09862501174211502,0.08918271213769913,0.9719827175140381,0.9133285880088806,0.9133285880088806,464.0,464.0,17.0,0.2369605153799057,0.17262931168079376,0.9468085169792175,0.8964463472366333,0.8964463472366333,94.0,94.0,17.0,0.29880884289741516,0.25339940190315247,0.9042553305625916,0.8369171619415283,0.8369171619415283,94.0,94.0,17.0,0.06182113289833069,0.05705678090453148,0.9793577194213867,0.9254481196403503,0.9254481196403503,436.0,436.0,17.0,0.11312346905469894,0.11312347650527954,0.9669116735458374,186721.5,0.0,0.0
200,17,0.09464233368635178,0.082028828561306,0.9733605980873108,0.9254903793334961,0.9254903793334961,488.0,488.0,18.0,0.2205836921930313,0.15818196535110474,0.9509804248809814,0.876393735408783,0.876393735408783,102.0,102.0,18.0,0.3020647466182709,0.2643870413303375,0.8989899158477783,0.8535863757133484,0.8535863757133484,99.0,99.0,18.0,0.05891375616192818,0.052547600120306015,0.9805614948272705,0.9233797192573547,0.9233797192573547,463.0,463.0,18.0,0.10925908386707306,0.10925909131765366,0.9678819179534912,186721.5,0.0,0.0
200,18,0.09053771942853928,0.07453365623950958,0.9746093153953552,0.9289245009422302,0.9289245009422302,512.0,512.0,19.0,0.2123403698205948,0.14257732033729553,0.9528301954269409,0.916874349117279,0.916874349117279,106.0,106.0,19.0,0.2988153398036957,0.2624683678150177,0.8952381014823914,0.8440816402435303,0.8440816402435303,105.0,105.0,19.0,0.0647064670920372,0.06270356476306915,0.9797159433364868,0.9200983643531799,0.9200983643531799,493.0,493.0,19.0,0.10866717249155045,0.10866717994213104,0.9679275751113892,186721.5,0.0,0.0
200,19,0.08587577193975449,0.06714316457509995,0.975925862789154,0.9253222942352295,0.9253222942352295,540.0,540.0,20.0,0.21769912540912628,0.15640094876289368,0.947826087474823,0.8736483454704285,0.8736483454704285,115.0,115.0,20.0,0.28529858589172363,0.23636621236801147,0.9000000357627869,0.8590909242630005,0.8590909242630005,110.0,110.0,20.0,0.0689891129732132,0.07292914390563965,0.9766989350318909,0.9349758625030518,0.9349758625030518,515.0,515.0,20.0,0.10806293040513992,0.10806293785572052,0.9671874642372131,186721.5,0.0,0.0
200,20,0.08451518416404724,0.06594149023294449,0.9752211570739746,0.9320697784423828,0.9320697784423828,565.0,565.0,21.0,0.21409006416797638,0.1414177417755127,0.9487179517745972,0.9325005412101746,0.9325005412101746,117.0,117.0,21.0,0.28898346424102783,0.2456813007593155,0.9000000357627869,0.8250000476837158,0.8250000476837158,120.0,120.0,21.0,0.06677363067865372,0.06808774173259735,0.9778596758842468,0.9291471242904663,0.9291471242904663,542.0,542.0,21.0,0.1068965271115303,0.1068965345621109,0.9672618508338928,186721.5,0.0,0.0
200,21,0.09466016292572021,0.09269635379314423,0.9728351831436157,0.9331949949264526,0.9331949949264526,589.0,589.0,22.0,0.20535597205162048,0.1273738145828247,0.9508196711540222,0.9118516445159912,0.9118516445159912,122.0,122.0,22.0,0.28221553564071655,0.23309168219566345,0.9040000438690186,0.867840051651001,0.867840051651001,125.0,125.0,22.0,0.06902503222227097,0.07224900275468826,0.977272629737854,0.9260170459747314,0.9260170459747314,572.0,572.0,22.0,0.11048829555511475,0.11048829555511475,0.9666192531585693,186721.5,0.0,0.0
200,22,0.08997289091348648,0.08351818472146988,0.9741934537887573,0.925483763217926,0.925483763217926,620.0,620.0,23.0,0.2153729349374771,0.15654155611991882,0.9453125,0.9010009765625,0.9010009765625,128.0,128.0,23.0,0.2877083122730255,0.26143983006477356,0.8984375596046448,0.8773804306983948,0.8773804306983948,128.0,128.0,23.0,0.07168117165565491,0.0785227045416832,0.9748320579528809,0.9355770349502563,0.9355770349502563,596.0,596.0,23.0,0.1106654703617096,0.1106654703617096,0.9653531908988953,186721.5,0.0,0.0
200,23,0.09061010181903839,0.08558967709541321,0.9738057851791382,0.9302921295166016,0.9302921295166016,649.0,649.0,24.0,0.22078458964824677,0.17681971192359924,0.9398496747016907,0.9045169949531555,0.9045169949531555,133.0,133.0,24.0,0.28214240074157715,0.23976220190525055,0.9007633924484253,0.8801352381706238,0.8801352381706238,131.0,131.0,24.0,0.06869345903396606,0.07094466686248779,0.9759228229522705,0.9336276650428772,0.9336276650428772,623.0,623.0,24.0,0.10932746529579163,0.10932746529579163,0.965494692325592,186721.5,0.0,0.0
200,24,0.09032804518938065,0.0854533389210701,0.9734904170036316,0.930479109287262,0.930479109287262,679.0,679.0,25.0,0.22178921103477478,0.18398894369602203,0.9347826838493347,0.9009137749671936,0.9009137749671936,138.0,138.0,25.0,0.30210191011428833,0.2895744740962982,0.8978102207183838,0.8584900498390198,0.8584900498390198,137.0,137.0,25.0,0.06731932610273361,0.06686003506183624,0.9767800569534302,0.942003071308136,0.942003071308136,646.0,646.0,25.0,0.11050993204116821,0.1105099469423294,0.9649999141693115,186721.5,0.0,0.0
