global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
100,12,0.16706231236457825,0.13220074772834778,0.9410112500190735,0.8617125749588013,0.8617125749588013,356.0,356.0,13.0,0.3429601788520813,0.2536066472530365,0.8985507488250732,0.7683259844779968,0.7683259844779968,69.0,69.0,13.0,0.1102607473731041,0.10699529200792313,0.9062500596046448,0.8920899033546448,0.8920899033546448,64.0,64.0,13.0,0.02309548854827881,0.021586259827017784,0.9941690564155579,0.9275046586990356,0.9275046586990356,343.0,343.0,13.0,0.11792893707752228,0.11792893707752228,0.9567307233810425,186716.796875,0.0,0.0
100,13,0.16353441774845123,0.13031040132045746,0.942257285118103,0.8804293870925903,0.8804293870925903,381.0,381.0,14.0,0.3149559497833252,0.23827165365219116,0.9102564454078674,0.8052268624305725,0.8052268624305725,78.0,78.0,14.0,0.09882934391498566,0.09703356772661209,0.9166667461395264,0.8148148655891418,0.8148148655891418,72.0,72.0,14.0,0.023380033671855927,0.02220926620066166,0.9945204854011536,0.9345768094062805,0.9345768094062805,365.0,365.0,14.0,0.11442254483699799,0.11442254483699799,0.9587053060531616,186716.796875,0.0,0.0
100,14,0.1697184443473816,0.14367568492889404,0.9359606504440308,0.8783276081085205,0.8783276081085205,406.0,406.0,15.0,0.324510395526886,0.26552677154541016,0.9024390578269958,0.8584176301956177,0.8584176301956177,82.0,82.0,15.0,0.09603208303451538,0.09469560533761978,0.9259259700775146,0.8230453133583069,0.8230453133583069,81.0,81.0,15.0,0.02191530540585518,0.020123617723584175,0.9948848485946655,0.9287288188934326,0.9287288188934326,391.0,391.0,15.0,0.11652398854494095,0.11652398854494095,0.956250011920929,186716.796875,0.0,0.0
100,15,0.18184295296669006,0.16390091180801392,0.935779869556427,0.8713912963867188,0.8713912963867188,436.0,436.0,16.0,0.35292673110961914,0.3075544536113739,0.898876428604126,0.8281782865524292,0.8281782865524292,89.0,89.0,16.0,0.0910913273692131,0.08766516298055649,0.931034505367279,0.8668252229690552,0.8668252229690552,87.0,87.0,16.0,0.021099772304296494,0.018702786415815353,0.9951455593109131,0.9444221258163452,0.9444221258163452,412.0,412.0,16.0,0.12432818114757538,0.12432818114757538,0.9560546875,186716.796875,0.0,0.0
100,16,0.17415112257003784,0.15294863283634186,0.9375000596046448,0.880926787853241,0.880926787853241,464.0,464.0,17.0,0.3600577116012573,0.32549789547920227,0.8936170339584351,0.8460842370986938,0.8460842370986938,94.0,94.0,17.0,0.08495794981718063,0.07977153360843658,0.936170220375061,0.8664554357528687,0.8664554357528687,94.0,94.0,17.0,0.02023317478597164,0.017368163913488388,0.9954128265380859,0.9406194686889648,0.9406194686889648,436.0,436.0,17.0,0.12082652002573013,0.12082652747631073,0.9568014740943909,186716.796875,0.0,0.0
100,17,0.17462873458862305,0.15604005753993988,0.9364754557609558,0.8904193043708801,0.8904193043708801,488.0,488.0,18.0,0.3457883298397064,0.31076040863990784,0.8921568989753723,0.8221837878227234,0.8221837878227234,102.0,102.0,18.0,0.09229198843240738,0.0948115736246109,0.9292929172515869,0.882358968257904,0.882358968257904,99.0,99.0,18.0,0.01943090930581093,0.01627892628312111,0.9956803321838379,0.9376168847084045,0.9376168847084045,463.0,463.0,18.0,0.12033215910196304,0.12033215910196304,0.9557291269302368,186716.796875,0.0,0.0
100,18,0.16927982866764069,0.14648792147636414,0.9375000596046448,0.8935547471046448,0.8935547471046448,512.0,512.0,19.0,0.3345531225204468,0.2844898998737335,0.8962265253067017,0.8624066710472107,0.8624066710472107,106.0,106.0,19.0,0.08846401423215866,0.08786065131425858,0.9333333373069763,0.8799999952316284,0.8799999952316284,105.0,105.0,19.0,0.0199371837079525,0.017426103353500366,0.9959431886672974,0.9353381395339966,0.9353381395339966,493.0,493.0,19.0,0.11616089940071106,0.11616090685129166,0.9572368860244751,186716.796875,0.0,0.0
100,19,0.16135428845882416,0.13348212838172913,0.9407408237457275,0.8919616341590881,0.8919616341590881,540.0,540.0,20.0,0.3721296787261963,0.33751070499420166,0.8782609701156616,0.8095274567604065,0.8095274567604065,115.0,115.0,20.0,0.08454122394323349,0.07929085195064545,0.9363636374473572,0.8938016295433044,0.8938016295433044,110.0,110.0,20.0,0.020779352635145187,0.019648652523756027,0.9961165189743042,0.953563928604126,0.953563928604126,515.0,515.0,20.0,0.11713056266307831,0.1171305775642395,0.95703125,186716.796875,0.0,0.0
100,20,0.16269426047801971,0.1392977088689804,0.9415929317474365,0.8999295234680176,0.8999295234680176,565.0,565.0,21.0,0.36653321981430054,0.30823323130607605,0.8803420066833496,0.8652934432029724,0.8652934432029724,117.0,117.0,21.0,0.07948976010084152,0.07375412434339523,0.9416666626930237,0.863194465637207,0.863194465637207,120.0,120.0,21.0,0.020075494423508644,0.01834879070520401,0.9963099956512451,0.9466783404350281,0.9466783404350281,542.0,542.0,21.0,0.11549577862024307,0.11549577862024307,0.9583333730697632,186716.796875,0.0,0.0
100,21,0.17059312760829926,0.16102254390716553,0.9405772089958191,0.9022514820098877,0.9022514820098877,589.0,589.0,22.0,0.35236987471580505,0.2795046865940094,0.8852460384368896,0.8489654660224915,0.8489654660224915,122.0,122.0,22.0,0.07689408957958221,0.06783852726221085,0.9440000057220459,0.9062399864196777,0.9062399864196777,125.0,125.0,22.0,0.019745150581002235,0.01789160631597042,0.9965035319328308,0.9442393779754639,0.9442393779754639,572.0,572.0,22.0,0.11674322932958603,0.11674323678016663,0.9588068723678589,186716.796875,0.0,0.0
100,22,0.162762850522995,0.14631906151771545,0.943548321723938,0.8963708877563477,0.8963708877563477,620.0,620.0,23.0,0.3465716242790222,0.2744216024875641,0.8828126192092896,0.8414307832717896,0.8414307832717896,128.0,128.0,23.0,0.07674191147089005,0.06809478998184204,0.9453125,0.92315673828125,0.92315673828125,128.0,128.0,23.0,0.020654011517763138,0.020333968102931976,0.994966447353363,0.9549006819725037,0.9549006819725037,596.0,596.0,23.0,0.11372751742601395,0.11372750997543335,0.95923912525177,186716.796875,0.0,0.0
100,23,0.17200849950313568,0.16865457594394684,0.9383666515350342,0.8964365720748901,0.8964365720748901,649.0,649.0,24.0,0.35953009128570557,0.3161061704158783,0.8796994090080261,0.8466280102729797,0.8466280102729797,133.0,133.0,24.0,0.07507842779159546,0.0616956390440464,0.9465649127960205,0.9248878359794617,0.9248878359794617,131.0,131.0,24.0,0.019931325688958168,0.0186984371393919,0.995184600353241,0.9520546197891235,0.9520546197891235,623.0,623.0,24.0,0.1182965636253357,0.1182965487241745,0.95703125,186716.796875,0.0,0.0
100,24,0.17153844237327576,0.16792608797550201,0.9381442666053772,0.8966946005821228,0.8966946005821228,679.0,679.0,25.0,0.3645299971103668,0.33424824476242065,0.8768117427825928,0.8450431823730469,0.8450431823730469,138.0,138.0,25.0,0.08027303218841553,0.07489492744207382,0.941605806350708,0.9003675580024719,0.9003675580024719,137.0,137.0,25.0,0.019398385658860207,0.01732485741376877,0.995356023311615,0.9599176645278931,0.9599176645278931,646.0,646.0,25.0,0.11894282698631287,0.11894281208515167,0.9562499523162842,186716.796875,0.0,0.0
100,25,0.16704174876213074,0.1556246280670166,0.9403408765792847,0.9069480895996094,0.9069480895996094,704.0,704.0,26.0,0.3914204239845276,0.39297807216644287,0.8620690703392029,0.8204519152641296,0.8204519152641296,145.0,145.0,26.0,0.07914365082979202,0.07016228884458542,0.9428570866584778,0.9226530194282532,0.9226530194282532,140.0,140.0,26.0,0.018804892897605896,0.016150806099176407,0.9955555200576782,0.9527835249900818,0.9527835249900818,675.0,675.0,26.0,0.11906657367944717,0.11906655877828598,0.956129789352417,186716.796875,0.0,0.0
100,26,0.17408747971057892,0.17347155511379242,0.9374149441719055,0.8978777527809143,0.8978777527809143,735.0,735.0,27.0,0.38009387254714966,0.3588427007198334,0.8666667938232422,0.837777853012085,0.837777853012085,150.0,150.0,27.0,0.0777050331234932,0.06420302391052246,0.9440559148788452,0.9242505431175232,0.9242505431175232,143.0,143.0,27.0,0.018461722880601883,0.015455338172614574,0.9957142472267151,0.9601530432701111,0.9601530432701111,700.0,700.0,27.0,0.12095105648040771,0.12095104157924652,0.9554398059844971,186716.796875,0.0,0.0
100,27,0.1690126210451126,0.15970416367053986,0.9397116303443909,0.9052267670631409,0.9052267670631409,763.0,763.0,28.0,0.3714796006679535,0.3385706841945648,0.8653846979141235,0.8321006298065186,0.8321006298065186,156.0,156.0,28.0,0.07666345685720444,0.05800183489918709,0.9448275566101074,0.9317954182624817,0.9317954182624817,145.0,145.0,28.0,0.018137754872441292,0.014913661405444145,0.9958791136741638,0.9575760364532471,0.9575760364532471,728.0,728.0,28.0,0.11787275224924088,0.11787272989749908,0.9564732313156128,186716.796875,0.0,0.0
100,28,0.17708143591880798,0.18606790900230408,0.9390862584114075,0.9092929363250732,0.9092929363250732,788.0,788.0,29.0,0.35917702317237854,0.3193068504333496,0.8727273344993591,0.8251240253448486,0.8251240253448486,165.0,165.0,29.0,0.07508105784654617,0.057623863220214844,0.9487178921699524,0.8818210959434509,0.8818210959434509,156.0,156.0,29.0,0.01800827868282795,0.0147270318120718,0.9959839582443237,0.9706510305404663,0.9706510305404663,747.0,747.0,29.0,0.12067308276891708,0.12067306041717529,0.9568965435028076,186716.796875,0.0,0.0
100,29,0.17369531095027924,0.17322954535484314,0.9395807385444641,0.9129341840744019,0.9129341840744019,811.0,811.0,30.0,0.3535427451133728,0.29174184799194336,0.8750000596046448,0.8593750596046448,0.8593750596046448,168.0,168.0,30.0,0.07308158278465271,0.052931271493434906,0.9503105282783508,0.9207977652549744,0.9207977652549744,161.0,161.0,30.0,0.01869279518723488,0.016673102974891663,0.9948718547821045,0.9527811408042908,0.9527811408042908,780.0,780.0,30.0,0.11802532523870468,0.11802530288696289,0.9572917222976685,186716.796875,0.0,0.0
100,30,0.17134852707386017,0.16476647555828094,0.9388489127159119,0.9129573702812195,0.9129573702812195,834.0,834.0,31.0,0.3462403416633606,0.2665215730667114,0.8779070377349854,0.857490599155426,0.857490599155426,172.0,172.0,31.0,0.07031305134296417,0.049097780138254166,0.9526627063751221,0.907566249370575,0.907566249370575,169.0,169.0,31.0,0.01828829012811184,0.015746645629405975,0.9950556755065918,0.9593862295150757,0.9593862295150757,809.0,809.0,31.0,0.11549202352762222,0.11549200117588043,0.9576613306999207,186716.796875,0.0,0.0
100,31,0.16736866533756256,0.15317241847515106,0.9396750926971436,0.9091519713401794,0.9091519713401794,862.0,862.0,32.0,0.3429920971393585,0.24623365700244904,0.8793104290962219,0.8692033886909485,0.8692033886909485,174.0,174.0,32.0,0.0697745755314827,0.04934541881084442,0.9540229439735413,0.9266085028648376,0.9266085028648376,174.0,174.0,32.0,0.018852077424526215,0.01762996055185795,0.9952268004417419,0.9607857465744019,0.9607857465744019,838.0,838.0,32.0,0.11322815716266632,0.11322814226150513,0.95849609375,186716.796875,0.0,0.0
100,32,0.1703975796699524,0.1642196774482727,0.939325749874115,0.9097738862037659,0.9097738862037659,890.0,890.0,33.0,0.340864896774292,0.24335899949073792,0.8813560009002686,0.8664177656173706,0.8664177656173706,177.0,177.0,33.0,0.06951519101858139,0.050459735095500946,0.9553072452545166,0.9286227226257324,0.9286227226257324,179.0,179.0,33.0,0.019614268094301224,0.020109515637159348,0.9942263960838318,0.9620805382728577,0.9620805382728577,866.0,866.0,33.0,0.11430688947439194,0.11430686712265015,0.9583333134651184,186716.796875,0.0,0.0
100,33,0.1653883457183838,0.1489633470773697,0.9412404298782349,0.9115386605262756,0.9115386605262756,919.0,919.0,34.0,0.33918264508247375,0.22316575050354004,0.8820225596427917,0.8770673871040344,0.8770673871040344,178.0,178.0,34.0,0.0679764673113823,0.04762088507413864,0.9567567110061646,0.9257267713546753,0.9257267713546753,185.0,185.0,34.0,0.019232559949159622,0.018841249868273735,0.9944072365760803,0.9632624983787537,0.9632624983787537,894.0,894.0,34.0,0.11127573251724243,0.11127571761608124,0.9595588445663452,186716.796875,0.0,0.0
100,34,0.16493123769760132,0.14865067601203918,0.9394261240959167,0.917462944984436,0.917462944984436,941.0,941.0,35.0,0.3328430950641632,0.205922469496727,0.8846154808998108,0.8651733994483948,0.8651733994483948,182.0,182.0,35.0,0.06762384623289108,0.04831647127866745,0.9578946828842163,0.9326869249343872,0.9326869249343872,190.0,190.0,35.0,0.018782468512654305,0.017616031691432,0.9946063160896301,0.9591996073722839,0.9591996073722839,927.0,927.0,35.0,0.10983823984861374,0.10983821749687195,0.9593750238418579,186716.796875,0.0,0.0
100,35,0.17031744122505188,0.17385561764240265,0.9387331008911133,0.9172874689102173,0.9172874689102173,963.0,963.0,36.0,0.32782429456710815,0.20288890600204468,0.8829788565635681,0.8547986745834351,0.8547986745834351,188.0,188.0,36.0,0.06815517693758011,0.05231939256191254,0.958974301815033,0.9343852400779724,0.9343852400779724,195.0,195.0,36.0,0.01856440305709839,0.017058782279491425,0.9947808384895325,0.9625906348228455,0.9625906348228455,958.0,958.0,36.0,0.11142432689666748,0.11142431944608688,0.959201455116272,186716.796875,0.0,0.0
100,36,0.1724596619606018,0.18037071824073792,0.9366196990013123,0.9074092507362366,0.9074092507362366,994.0,994.0,37.0,0.324725478887558,0.1859436333179474,0.8842106461524963,0.8749032020568848,0.8749032020568848,190.0,190.0,37.0,0.06625683605670929,0.04754351079463959,0.9601989388465881,0.9315363168716431,0.9315363168716431,201.0,201.0,37.0,0.018306657671928406,0.016195885837078094,0.9949135780334473,0.9696105718612671,0.9696105718612671,983.0,983.0,37.0,0.11167053878307343,0.11167052388191223,0.9586148262023926,186716.796875,0.0,0.0
200,0,0.0070058563724160194,0.0070058563724160194,1.0,0.0,0.0,20.0,20.0,1.0,0.0002573994279373437,0.0002573994279373437,1.0,0.0,0.0,6.0,6.0,1.0,0.2899743318557739,0.2899743318557739,0.8888888955116272,0.0,0.0,9.0,9.0,1.0,0.13513505458831787,0.13513505458831787,0.9655172228813171,0.0,0.0,29.0,29.0,1.0,0.10422417521476746,0.10422417521476746,0.96875,186721.25,0.0,0.0
200,1,0.0033548728097230196,0.006388965528458357,1.0,0.40816327929496765,0.40816327929496765,49.0,49.0,2.0,0.8391598463058472,0.18481595814228058,0.9090909361839294,0.4958677887916565,0.4958677887916565,11.0,11.0,2.0,0.43124303221702576,0.32226431369781494,0.8125,0.45703125,0.45703125,16.0,16.0,2.0,0.08130015432834625,0.12296368926763535,0.980769157409668,0.5469673871994019,0.5469673871994019,52.0,52.0,2.0,0.16033315658569336,0.16033315658569336,0.9609375,186721.25,0.0,0.0
200,2,0.007463060785084963,0.007106379140168428,1.0,0.5975610017776489,0.5975610017776489,82.0,82.0,3.0,0.5151211023330688,0.16692610085010529,0.944444477558136,0.5771605372428894,0.5771605372428894,18.0,18.0,3.0,0.38772520422935486,0.29399609565734863,0.8333333134651184,0.7407407164573669,0.7407407164573669,18.0,18.0,3.0,0.05738139525055885,0.1107519343495369,0.9864864349365234,0.6932066679000854,0.6932066679000854,74.0,74.0,3.0,0.10994493961334229,0.10994493216276169,0.9739583730697632,186721.25,0.0,0.0
200,3,0.09616216272115707,0.05429263785481453,0.9801980257034302,0.7958043217658997,0.7958043217658997,101.0,101.0,4.0,0.5635182857513428,0.23562362790107727,0.9047619104385376,0.7755101919174194,0.7755101919174194,21.0,21.0,4.0,0.30937060713768005,0.279862642288208,0.8518518805503845,0.5679012537002563,0.5679012537002563,27.0,27.0,4.0,0.04702922701835632,0.10205826163291931,0.9813083410263062,0.6786618232727051,0.6786618232727051,107.0,107.0,4.0,0.13645076751708984,0.13645076751708984,0.9609375,186721.25,0.0,0.0
200,4,0.16106531023979187,0.08682063966989517,0.9618319869041443,0.7415651082992554,0.7415651082992554,131.0,131.0,5.0,0.42381250858306885,0.21253077685832977,0.9285714626312256,0.6964285969734192,0.6964285969734192,28.0,28.0,5.0,0.36617976427078247,0.3396226167678833,0.8333333134651184,0.7499999403953552,0.7499999403953552,30.0,30.0,5.0,0.04113291576504707,0.09333695471286774,0.9847327470779419,0.8043237328529358,0.8043237328529358,131.0,131.0,5.0,0.1541878581047058,0.15418784320354462,0.9562499523162842,186721.25,0.0,0.0
200,5,0.20057623088359833,0.11604423820972443,0.949999988079071,0.7778125405311584,0.7778125405311584,160.0,160.0,6.0,0.3863022029399872,0.194898322224617,0.9354839324951172,0.844953179359436,0.844953179359436,31.0,31.0,6.0,0.3075089454650879,0.3070758283138275,0.8611111044883728,0.7175925970077515,0.7175925970077515,36.0,36.0,6.0,0.03499635308980942,0.08441100269556046,0.9872610569000244,0.8237656354904175,0.8237656354904175,157.0,157.0,6.0,0.15789666771888733,0.15789665281772614,0.9557291269302368,186721.25,0.0,0.0
200,6,0.19328883290290833,0.1191047728061676,0.9513514041900635,0.8227904438972473,0.8227904438972473,185.0,185.0,7.0,0.3325812816619873,0.18487593531608582,0.9473684430122375,0.7728531956672668,0.7728531956672668,38.0,38.0,7.0,0.3038468360900879,0.30345702171325684,0.8499999642372131,0.7649999260902405,0.7649999260902405,40.0,40.0,7.0,0.030004888772964478,0.07617159932851791,0.989189088344574,0.8394740223884583,0.8394740223884583,185.0,185.0,7.0,0.14754757285118103,0.14754754304885864,0.9575892686843872,186721.25,0.0,0.0
200,7,0.18689242005348206,0.12229765951633453,0.9495413303375244,0.8058034181594849,0.8058034181594849,218.0,218.0,8.0,0.308590292930603,0.1668587476015091,0.9512195587158203,0.8816181421279907,0.8816181421279907,41.0,41.0,8.0,0.3353555500507355,0.3486585021018982,0.8372092843055725,0.7787993550300598,0.7787993550300598,43.0,43.0,8.0,0.026591673493385315,0.06868782639503479,0.990476131439209,0.8725622892379761,0.8725622892379761,210.0,210.0,8.0,0.1433579921722412,0.1433579921722412,0.95703125,186721.25,0.0,0.0
200,8,0.17199963331222534,0.11478082090616226,0.950819730758667,0.8495028614997864,0.8495028614997864,244.0,244.0,9.0,0.44269824028015137,0.2729916572570801,0.9375000596046448,0.8007813096046448,0.8007813096046448,48.0,48.0,9.0,0.3018302917480469,0.3151439428329468,0.8541666269302368,0.7651908993721008,0.7651908993721008,48.0,48.0,9.0,0.025874990969896317,0.06382768601179123,0.9915253520011902,0.8822895288467407,0.8822895288467407,236.0,236.0,9.0,0.14550656080245972,0.14550656080245972,0.9583333134651184,186721.25,0.0,0.0
200,9,0.15768200159072876,0.10509693622589111,0.9553903937339783,0.866599440574646,0.866599440574646,269.0,269.0,10.0,0.4087704122066498,0.2458561509847641,0.9423077702522278,0.8698225617408752,0.8698225617408752,52.0,52.0,10.0,0.2739117741584778,0.2842189073562622,0.8679245114326477,0.7860448360443115,0.7860448360443115,53.0,53.0,10.0,0.05343557894229889,0.08446947485208511,0.9812029600143433,0.870540976524353,0.870540976524353,266.0,266.0,10.0,0.14438079297542572,0.14438079297542572,0.957812488079071,186721.25,0.0,0.0
200,10,0.1454220712184906,0.09593775868415833,0.9591837525367737,0.87762051820755,0.87762051820755,294.0,294.0,11.0,0.4522467851638794,0.3117106258869171,0.9298245906829834,0.8482609987258911,0.8482609987258911,57.0,57.0,11.0,0.2554110884666443,0.25682467222213745,0.8771929740905762,0.815635621547699,0.815635621547699,57.0,57.0,11.0,0.05803273245692253,0.08590195327997208,0.9797296524047852,0.8804327249526978,0.8804327249526978,296.0,296.0,11.0,0.142426535487175,0.1424265205860138,0.9588068127632141,186721.25,0.0,0.0
200,11,0.14167533814907074,0.09706919640302658,0.9601227641105652,0.865877628326416,0.865877628326416,326.0,326.0,12.0,0.4379570782184601,0.2836095690727234,0.9322034120559692,0.9006032943725586,0.9006032943725586,59.0,59.0,12.0,0.23773173987865448,0.23811998963356018,0.8888888955116272,0.8042328357696533,0.8042328357696533,63.0,63.0,12.0,0.05532508343458176,0.0795048251748085,0.9812499284744263,0.907656192779541,0.907656192779541,320.0,320.0,12.0,0.13633692264556885,0.13633692264556885,0.9609375,186721.25,0.0,0.0
200,12,0.1485680490732193,0.10970916599035263,0.9550562500953674,0.8745740056037903,0.8745740056037903,356.0,356.0,13.0,0.40742412209510803,0.2779765725135803,0.9275362491607666,0.7931106686592102,0.7931106686592102,69.0,69.0,13.0,0.23401731252670288,0.21430879831314087,0.890625,0.876708984375,0.876708984375,64.0,64.0,13.0,0.05176134034991264,0.07177222520112991,0.9825072288513184,0.9166247844696045,0.9166247844696045,343.0,343.0,13.0,0.13669921457767487,0.13669919967651367,0.959134578704834,186721.25,0.0,0.0
200,13,0.14098823070526123,0.10204340517520905,0.9580053091049194,0.8951441049575806,0.8951441049575806,381.0,381.0,14.0,0.373656690120697,0.2616562247276306,0.9230769276618958,0.8165680170059204,0.8165680170059204,78.0,78.0,14.0,0.20841118693351746,0.1932341307401657,0.9027777910232544,0.8024691343307495,0.8024691343307495,72.0,72.0,14.0,0.04959111288189888,0.06617052853107452,0.9835615754127502,0.9242784380912781,0.9242784380912781,365.0,365.0,14.0,0.1294286847114563,0.1294286847114563,0.9609375,186721.25,0.0,0.0
200,14,0.13881094753742218,0.1024019718170166,0.9581281542778015,0.89913010597229,0.89913010597229,406.0,406.0,15.0,0.3842405676841736,0.2945532202720642,0.9146341681480408,0.8700178265571594,0.8700178265571594,82.0,82.0,15.0,0.20932696759700775,0.1955760270357132,0.9012345671653748,0.8010973930358887,0.8010973930358887,81.0,81.0,15.0,0.04630672559142113,0.05957337096333504,0.9846546649932861,0.9191789031028748,0.9191789031028748,391.0,391.0,15.0,0.12804831564426422,0.12804831564426422,0.9604166746139526,186721.25,0.0,0.0
200,15,0.15863847732543945,0.1348589062690735,0.9564220905303955,0.8906131982803345,0.8906131982803345,436.0,436.0,16.0,0.4056335985660553,0.3307216763496399,0.9101123809814453,0.8385305404663086,0.8385305404663086,89.0,89.0,16.0,0.19734959304332733,0.17958390712738037,0.9080459475517273,0.845422089099884,0.845422089099884,87.0,87.0,16.0,0.04405366629362106,0.05382641404867172,0.9854368567466736,0.9352083206176758,0.9352083206176758,412.0,412.0,16.0,0.13729228079319,0.1372922658920288,0.9599609375,186721.25,0.0,0.0
200,16,0.14951103925704956,0.12211138755083084,0.959051787853241,0.9011780023574829,0.9011780023574829,464.0,464.0,17.0,0.3885991871356964,0.30618816614151,0.914893627166748,0.8662290573120117,0.8662290573120117,94.0,94.0,17.0,0.18288516998291016,0.16193681955337524,0.9148935675621033,0.8467631936073303,0.8467631936073303,94.0,94.0,17.0,0.04182509705424309,0.04880056902766228,0.9862384796142578,0.9319501519203186,0.9319501519203186,436.0,436.0,17.0,0.12989743053913116,0.12989741563796997,0.9623161554336548,186721.25,0.0,0.0
200,17,0.143357053399086,0.11233825236558914,0.9610656499862671,0.9138001203536987,0.9138001203536987,488.0,488.0,18.0,0.3693312108516693,0.28986260294914246,0.9117647409439087,0.8402537703514099,0.8402537703514099,102.0,102.0,18.0,0.19594800472259521,0.18989604711532593,0.9090908765792847,0.8631771802902222,0.8631771802902222,99.0,99.0,18.0,0.03950480371713638,0.044124141335487366,0.9870409965515137,0.9294813871383667,0.9294813871383667,463.0,463.0,18.0,0.12614549696445465,0.12614548206329346,0.9626736044883728,186721.25,0.0,0.0
200,18,0.13716942071914673,0.10223982483148575,0.9628906846046448,0.9177551865577698,0.9177551865577698,512.0,512.0,19.0,0.3560822308063507,0.2626996338367462,0.9150943756103516,0.8805625438690186,0.8805625438690186,106.0,106.0,19.0,0.18772900104522705,0.17611798644065857,0.9142856597900391,0.8620407581329346,0.8620407581329346,105.0,105.0,19.0,0.03934849426150322,0.04340533912181854,0.9858011603355408,0.9258132576942444,0.9258132576942444,493.0,493.0,19.0,0.12095873057842255,0.12095873057842255,0.9638158082962036,186721.25,0.0,0.0
200,19,0.130171537399292,0.09223686158657074,0.9648149013519287,0.9147874712944031,0.9147874712944031,540.0,540.0,20.0,0.34298670291900635,0.255304753780365,0.9130434989929199,0.8415879011154175,0.8415879011154175,115.0,115.0,20.0,0.17921236157417297,0.1585424691438675,0.9181817770004272,0.8764462471008301,0.8764462471008301,110.0,110.0,20.0,0.03886232525110245,0.041861582547426224,0.9864076972007751,0.9442698955535889,0.9442698955535889,515.0,515.0,20.0,0.11676841229200363,0.11676840484142303,0.96484375,186721.25,0.0,0.0
200,20,0.13346651196479797,0.10347699373960495,0.9646018743515015,0.9219203591346741,0.9219203591346741,565.0,565.0,21.0,0.3371526598930359,0.22994376718997955,0.9145299196243286,0.8988969326019287,0.8988969326019287,117.0,117.0,21.0,0.17305205762386322,0.15321709215641022,0.9166666269302368,0.8402777314186096,0.8402777314186096,120.0,120.0,21.0,0.03696386516094208,0.037750665098428726,0.9870848059654236,0.9379127025604248,0.9379127025604248,542.0,542.0,21.0,0.11581556499004364,0.11581555753946304,0.965029776096344,186721.25,0.0,0.0
200,21,0.1393318623304367,0.12087053060531616,0.9626486301422119,0.9234235286712646,0.9234235286712646,589.0,589.0,22.0,0.32336822152137756,0.20703062415122986,0.9180327653884888,0.8804084658622742,0.8804084658622742,122.0,122.0,22.0,0.16637150943279266,0.1384992003440857,0.9199999570846558,0.88319993019104,0.88319993019104,125.0,125.0,22.0,0.04142152890563011,0.046171266585588455,0.9860138893127441,0.934299886226654,0.934299886226654,572.0,572.0,22.0,0.11790267378091812,0.11790265887975693,0.9644886255264282,186721.25,0.0,0.0
200,22,0.13248631358146667,0.10902556031942368,0.9645162224769592,0.9162904024124146,0.9162904024124146,620.0,620.0,23.0,0.3144324719905853,0.1996014416217804,0.9140625,0.8712158203125,0.8712158203125,128.0,128.0,23.0,0.16646458208560944,0.14168354868888855,0.9218749403953552,0.9002684950828552,0.9002684950828552,128.0,128.0,23.0,0.04268241301178932,0.04882749542593956,0.9848992228507996,0.9452388286590576,0.9452388286590576,596.0,596.0,23.0,0.11490155011415482,0.11490153521299362,0.9646738767623901,186721.25,0.0,0.0
200,23,0.1379992961883545,0.1237093135714531,0.9614793062210083,0.9185164570808411,0.9185164570808411,649.0,649.0,24.0,0.332364022731781,0.2587825059890747,0.9097744822502136,0.8755724430084229,0.8755724430084229,133.0,133.0,24.0,0.1626732498407364,0.12760615348815918,0.9236640930175781,0.902511477470398,0.902511477470398,131.0,131.0,24.0,0.04092378914356232,0.04415511712431908,0.9855536818504333,0.942841112613678,0.942841112613678,623.0,623.0,24.0,0.11755970120429993,0.11755967885255814,0.9635416865348816,186721.25,0.0,0.0
200,24,0.13704444468021393,0.12297717481851578,0.9602357745170593,0.9178100824356079,0.9178100824356079,679.0,679.0,25.0,0.35824427008628845,0.3375701606273651,0.9057971239089966,0.8729783892631531,0.8729783892631531,138.0,138.0,25.0,0.17405468225479126,0.15710049867630005,0.9197079539299011,0.8794287443161011,0.8794287443161011,137.0,137.0,25.0,0.03969530761241913,0.040381550788879395,0.9860680103302002,0.9509603381156921,0.9509603381156921,646.0,646.0,25.0,0.11998723447322845,0.11998721957206726,0.9624999761581421,186721.25,0.0,0.0
