global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
553,207,0.00892900675535202,0.013472800143063068,1.0,0.9439252614974976,0.9439252614974976,214.0,214.0,16.0,0.03195144236087799,0.06427546590566635,0.9807692766189575,0.848742663860321,0.848742663860321,52.0,52.0,15.0,0.12623396515846252,0.1266452521085739,0.9807692170143127,0.9619082808494568,0.9619082808494568,52.0,52.0,16.0,0.04376394674181938,0.03935611620545387,0.9793813824653625,0.9188010692596436,0.9188010692596436,194.0,194.0,16.0,0.03638019040226936,0.036380186676979065,0.98828125,186729.515625,0.0,0.0
554,223,0.06984847784042358,0.0808103159070015,0.9735449552536011,0.896279513835907,0.896279513835907,189.0,189.0,16.0,0.05274669826030731,0.1768486648797989,0.9622642397880554,0.9441083073616028,0.9441083073616028,53.0,53.0,16.0,0.01235103514045477,0.03520979732275009,1.0,0.930232584476471,0.930232584476471,43.0,43.0,16.0,0.019262628629803658,0.02126086689531803,0.9955947399139404,0.9385783076286316,0.9385783076286316,227.0,227.0,16.0,0.040821582078933716,0.040821582078933716,0.984375,186729.515625,0.0,0.0
555,239,0.015507209114730358,0.03147299587726593,0.9952606558799744,0.9386581778526306,0.9386581778526306,211.0,211.0,16.0,0.11641767621040344,0.12414595484733582,0.940000057220459,0.80840003490448,0.80840003490448,50.0,50.0,13.0,0.015101451426744461,0.018938636407256126,1.0,0.9200000166893005,0.9200000166893005,50.0,50.0,15.0,0.003999193664640188,0.006268266588449478,1.0,0.9552238583564758,0.9552238583564758,201.0,201.0,16.0,0.020804326981306076,0.020804326981306076,0.9921875,186729.5625,0.0,0.0
556,15,0.014115099795162678,0.015114622190594673,0.9914772510528564,0.9520434737205505,0.9520434737205505,352.0,352.0,28.0,0.052404291927814484,0.15353012084960938,0.9886363744735718,0.921229362487793,0.921229362487793,88.0,88.0,26.0,0.012664216570556164,0.014605291187763214,1.0,0.9726027250289917,0.9726027250289917,73.0,73.0,26.0,0.02282576635479927,0.03294047713279724,0.9894179701805115,0.9632428884506226,0.9632428884506226,378.0,378.0,28.0,0.021392734721302986,0.021473310887813568,0.9910213351249695,186729.546875,0.0,0.0
557,31,0.012840980663895607,0.015077680349349976,0.9948717951774597,0.9081394076347351,0.9081394076347351,195.0,195.0,16.0,0.025156762450933456,0.05313501134514809,1.0,0.9814814925193787,0.9814814925193787,54.0,54.0,16.0,0.24383439123630524,0.20961757004261017,0.888888955116272,0.8098766207695007,0.8098766207695007,45.0,45.0,16.0,0.023928271606564522,0.022015847265720367,0.9908255934715271,0.9453749060630798,0.9453749060630798,218.0,218.0,16.0,0.03916282579302788,0.03916282579302788,0.984375,186729.578125,0.0,0.0
558,47,0.05120271071791649,0.03763731196522713,0.9903847575187683,0.9427701234817505,0.9427701234817505,208.0,208.0,16.0,0.016445321962237358,0.022659892216324806,1.0,0.8913043737411499,0.8913043737411499,46.0,46.0,15.0,0.17110291123390198,0.1840284913778305,0.9523809552192688,0.8843536972999573,0.8843536972999573,42.0,42.0,14.0,0.04270334914326668,0.04166119173169136,0.986111044883728,0.9221964478492737,0.9221964478492737,216.0,216.0,16.0,0.05432986840605736,0.054329872131347656,0.9863281846046448,186729.578125,0.0,0.0
559,63,0.015111420303583145,0.021801218390464783,0.9948979616165161,0.9339858889579773,0.9339858889579773,196.0,196.0,16.0,0.014809457585215569,0.01952183246612549,1.0,0.9272727370262146,0.9272727370262146,55.0,55.0,16.0,0.07911527901887894,0.11670643836259842,0.9636364579200745,0.8935537934303284,0.8935537934303284,55.0,55.0,16.0,0.0748758465051651,0.11052968353033066,0.9708738327026367,0.9143180251121521,0.9143180251121521,206.0,206.0,16.0,0.046000249683856964,0.04600024223327637,0.982421875,186729.5625,0.0,0.0
560,79,0.04285738617181778,0.051353465765714645,0.979899525642395,0.9306583404541016,0.9306583404541016,199.0,199.0,16.0,0.11711255460977554,0.08435826003551483,0.932203471660614,0.8690032362937927,0.8690032362937927,59.0,59.0,16.0,0.044195372611284256,0.06474204361438751,1.0,0.8958333134651184,0.8958333134651184,48.0,48.0,15.0,0.023820895701646805,0.04140165448188782,0.9854369163513184,0.9232491850852966,0.9232491850852966,206.0,206.0,16.0,0.04388035833835602,0.04388035833835602,0.978515625,186729.578125,0.0,0.0
561,95,0.006548632867634296,0.01768864318728447,0.9953917264938354,0.926585853099823,0.926585853099823,217.0,217.0,16.0,0.08598843216896057,0.07684433460235596,0.9807692170143127,0.9241864085197449,0.9241864085197449,52.0,52.0,16.0,0.03774217516183853,0.0431123822927475,0.982758641242981,0.9488704204559326,0.9488704204559326,58.0,58.0,16.0,0.05280955880880356,0.037665098905563354,0.978378415107727,0.9149160385131836,0.9149160385131836,185.0,185.0,16.0,0.03486575186252594,0.03486575558781624,0.986328125,186729.59375,0.0,0.0
562,111,0.00778143759816885,0.007364802528172731,1.0,0.9158415794372559,0.9158415794372559,202.0,202.0,16.0,0.1383659839630127,0.09520377963781357,0.9354838728904724,0.8147763013839722,0.8147763013839722,62.0,62.0,15.0,0.06650492548942566,0.03391583636403084,0.9811321496963501,0.9441083073616028,0.9441083073616028,53.0,53.0,16.0,0.02104143798351288,0.03054804541170597,0.9948717355728149,0.969362199306488,0.969362199306488,195.0,195.0,16.0,0.03472340852022171,0.03472340479493141,0.98828125,186729.578125,0.0,0.0
563,127,0.004046243149787188,0.0055802250280976295,1.0,0.9222797751426697,0.9222797751426697,193.0,193.0,16.0,0.07684783637523651,0.14690472185611725,0.9454545974731445,0.9282645583152771,0.9282645583152771,55.0,55.0,14.0,0.04212723299860954,0.04670875519514084,1.0,0.9814814925193787,0.9814814925193787,54.0,54.0,15.0,0.009420149959623814,0.012042305432260036,1.0,0.9285714030265808,0.9285714030265808,210.0,210.0,16.0,0.018087221309542656,0.018087223172187805,0.994140625,186729.59375,0.0,0.0
564,143,0.040136437863111496,0.033011555671691895,0.985148549079895,0.9315018057823181,0.9315018057823181,202.0,202.0,16.0,0.05717756971716881,0.05451592057943344,0.9655172824859619,0.9322235584259033,0.9322235584259033,58.0,58.0,16.0,0.05463343486189842,0.05466161668300629,0.9772727489471436,0.9106405377388,0.9106405377388,44.0,44.0,15.0,0.02644646167755127,0.030866647139191628,0.9855769276618958,0.9097633361816406,0.9097633361816406,208.0,208.0,16.0,0.03775116428732872,0.03775116056203842,0.982421875,186729.578125,0.0,0.0
565,159,0.02511873096227646,0.03293361887335777,0.9895833730697632,0.8916558623313904,0.8916558623313904,192.0,192.0,16.0,0.06559140235185623,0.09029723703861237,0.9830508828163147,0.9497271180152893,0.9497271180152893,59.0,59.0,16.0,0.09873715788125992,0.08323636651039124,0.9607843160629272,0.9042676091194153,0.9042676091194153,51.0,51.0,16.0,0.01627984270453453,0.016929395496845245,0.995238184928894,0.9573243260383606,0.9573243260383606,210.0,210.0,16.0,0.033490341156721115,0.03349033370614052,0.9882813096046448,186729.59375,0.0,0.0
566,175,0.027873074635863304,0.03194470703601837,0.9850745797157288,0.9164624214172363,0.9164624214172363,201.0,201.0,16.0,0.041860416531562805,0.05022318661212921,1.0,0.9230769276618958,0.9230769276618958,65.0,65.0,16.0,0.07099850475788116,0.07517654448747635,0.9622641801834106,0.8896404504776001,0.8896404504776001,53.0,53.0,16.0,0.006651810836046934,0.007529758848249912,1.0,0.9533678889274597,0.9533678889274597,193.0,193.0,16.0,0.026113545522093773,0.026113545522093773,0.990234375,186729.59375,0.0,0.0
567,191,0.013292539864778519,0.015155368484556675,0.989847719669342,0.929552435874939,0.929552435874939,197.0,197.0,16.0,0.04609411954879761,0.07075724750757217,0.9649122357368469,0.880270779132843,0.880270779132843,57.0,57.0,16.0,0.019652672111988068,0.03195839375257492,1.0,0.9387755393981934,0.9387755393981934,49.0,49.0,14.0,0.04525549337267876,0.04435991495847702,0.9712918400764465,0.915523886680603,0.915523886680603,209.0,209.0,16.0,0.03060033917427063,0.03060034103691578,0.98046875,186729.59375,0.0,0.0
568,207,0.026320474222302437,0.024265464395284653,0.9905213117599487,0.9201050996780396,0.9201050996780396,211.0,211.0,16.0,0.1481919139623642,0.14332698285579681,0.9130434989929199,0.8336484432220459,0.8336484432220459,46.0,46.0,14.0,0.10127297788858414,0.06997416168451309,0.9436621069908142,0.9170800447463989,0.9170800447463989,71.0,71.0,16.0,0.011323248036205769,0.019700583070516586,0.9945652484893799,0.9351075291633606,0.9351075291633606,184.0,184.0,16.0,0.04227403551340103,0.04227403551340103,0.978515625,186729.59375,0.0,0.0
569,223,0.03524887189269066,0.02680371329188347,0.981735110282898,0.9279413819313049,0.9279413819313049,219.0,219.0,16.0,0.18076561391353607,0.09881476312875748,0.9512194991111755,0.9280190467834473,0.9280190467834473,41.0,41.0,15.0,0.10109876841306686,0.11129206418991089,0.9230769872665405,0.8698225617408752,0.8698225617408752,52.0,52.0,14.0,0.017440948635339737,0.016812046989798546,0.9899999499320984,0.9107999801635742,0.9107999801635742,200.0,200.0,16.0,0.04663323611021042,0.04663323983550072,0.9765625,186729.59375,0.0,0.0
570,239,0.018777024000883102,0.01993468962609768,0.9866666197776794,0.9471999406814575,0.9471999406814575,225.0,225.0,16.0,0.1286691576242447,0.08062513917684555,0.9375,0.83984375,0.83984375,48.0,48.0,14.0,0.021617859601974487,0.038663480430841446,1.0,0.9629629850387573,0.9629629850387573,54.0,54.0,16.0,0.01734665408730507,0.020105935633182526,0.9891892671585083,0.9036377668380737,0.9036377668380737,185.0,185.0,16.0,0.02886219695210457,0.028862198814749718,0.984375,186729.59375,0.0,0.0
571,15,0.035817597061395645,0.02959003485739231,0.985835611820221,0.9439445734024048,0.9439445734024048,353.0,353.0,28.0,0.03639540448784828,0.057976994663476944,1.0,0.9767441749572754,0.9767441749572754,86.0,86.0,27.0,0.15049248933792114,0.1217181459069252,0.9200000166893005,0.8709333539009094,0.8709333539009094,75.0,75.0,26.0,0.01568843238055706,0.014187809079885483,0.9946949481964111,0.9656720161437988,0.9656720161437988,377.0,377.0,28.0,0.03687632456421852,0.03700908273458481,0.9854095578193665,186729.609375,0.0,0.0
572,31,0.007630379404872656,0.011776112020015717,1.0,0.938095211982727,0.938095211982727,210.0,210.0,16.0,0.13364174962043762,0.14165307581424713,0.9230769872665405,0.7988166213035583,0.7988166213035583,52.0,52.0,16.0,0.005558663979172707,0.026457317173480988,1.0,0.9354838728904724,0.9354838728904724,62.0,62.0,16.0,0.01016363687813282,0.010440072044730186,1.0,0.957446813583374,0.957446813583374,188.0,188.0,16.0,0.021107716485857964,0.021107716485857964,0.9921875,186729.625,0.0,0.0
573,47,0.011917700991034508,0.01528460718691349,0.9948186278343201,0.9175010919570923,0.9175010919570923,193.0,193.0,16.0,0.18938755989074707,0.15641508996486664,0.9259259700775146,0.9087792038917542,0.9087792038917542,54.0,54.0,16.0,0.06668529659509659,0.0327581949532032,0.9807692766189575,0.9430473446846008,0.9430473446846008,52.0,52.0,16.0,0.014359298162162304,0.013563184067606926,0.9953051805496216,0.9298860430717468,0.9298860430717468,213.0,213.0,16.0,0.03721329942345619,0.03721330314874649,0.986328125,186729.625,0.0,0.0
574,63,0.03744707629084587,0.030668864026665688,0.9814814329147339,0.8996913433074951,0.8996913433074951,216.0,216.0,16.0,0.08027039468288422,0.11530683934688568,0.9607843160629272,0.9231064915657043,0.9231064915657043,51.0,51.0,15.0,0.03842361271381378,0.04618263617157936,0.9803921580314636,0.903498649597168,0.903498649597168,51.0,51.0,16.0,0.01946086809039116,0.0185504499822855,0.9845362305641174,0.943936824798584,0.943936824798584,194.0,194.0,16.0,0.03499486669898033,0.03499486669898033,0.9804688096046448,186729.625,0.0,0.0
575,79,0.04566538333892822,0.04761779308319092,0.9796954393386841,0.9448838829994202,0.9448838829994202,197.0,197.0,16.0,0.13439702987670898,0.16899533569812775,0.9661017060279846,0.9169778823852539,0.9169778823852539,59.0,59.0,16.0,0.04888378083705902,0.049598999321460724,0.9814814925193787,0.9087791442871094,0.9087791442871094,54.0,54.0,16.0,0.03427722305059433,0.03115016780793667,0.985148549079895,0.8973630666732788,0.8973630666732788,202.0,202.0,16.0,0.05173677206039429,0.051736775785684586,0.98046875,186729.609375,0.0,0.0
576,95,0.01701764576137066,0.02486613020300865,0.9953271150588989,0.9441654682159424,0.9441654682159424,214.0,214.0,16.0,0.05114547163248062,0.06623359769582748,0.9622641205787659,0.8896403908729553,0.8896403908729553,53.0,53.0,16.0,0.07103966921567917,0.05516648292541504,0.9818181991577148,0.874710738658905,0.874710738658905,55.0,55.0,15.0,0.03300674632191658,0.03172842040657997,0.9894737005233765,0.9321883320808411,0.9321883320808411,190.0,190.0,16.0,0.03228700906038284,0.03228700906038284,0.98828125,186729.609375,0.0,0.0
577,111,0.0205499529838562,0.016026252880692482,0.9899497628211975,0.9402035474777222,0.9402035474777222,199.0,199.0,16.0,0.06800991296768188,0.05941982939839363,0.9791666865348816,0.8771701455116272,0.8771701455116272,48.0,48.0,15.0,0.12631887197494507,0.13620495796203613,0.9361702799797058,0.7967406511306763,0.7967406511306763,47.0,47.0,14.0,0.04728669300675392,0.03951984643936157,0.9770642518997192,0.9322447776794434,0.9322447776794434,218.0,218.0,16.0,0.04609258472919464,0.04609258472919464,0.978515625,186729.609375,0.0,0.0
578,127,0.0351174920797348,0.03443635255098343,0.9773755669593811,0.9110378623008728,0.9110378623008728,221.0,221.0,16.0,0.06859127432107925,0.052612610161304474,0.9811321496963501,0.9255963563919067,0.9255963563919067,53.0,53.0,15.0,0.048428211361169815,0.08095312118530273,0.9807693362236023,0.8864645957946777,0.8864645957946777,52.0,52.0,16.0,0.01784590259194374,0.019652599468827248,1.0,0.9516128897666931,0.9516128897666931,186.0,186.0,16.0,0.033659979701042175,0.033659979701042175,0.986328125,186729.609375,0.0,0.0
579,143,0.035779837518930435,0.031980376690626144,0.9846938848495483,0.9193825125694275,0.9193825125694275,196.0,196.0,16.0,0.008282367140054703,0.017743991687893867,1.0,0.9122806787490845,0.9122806787490845,57.0,57.0,16.0,0.34278160333633423,0.24185773730278015,0.8888888359069824,0.8493826389312744,0.8493826389312744,45.0,45.0,15.0,0.023950504139065742,0.016886916011571884,0.9906541705131531,0.9351034760475159,0.9351034760475159,214.0,214.0,16.0,0.05475688353180885,0.054756879806518555,0.98046875,186729.609375,0.0,0.0
580,159,0.01023913361132145,0.016087867319583893,1.0,0.9252336621284485,0.9252336621284485,214.0,214.0,16.0,0.11270478367805481,0.05319208279252052,0.960784375667572,0.941945493221283,0.941945493221283,51.0,51.0,15.0,0.11739059537649155,0.12765288352966309,0.9777777791023254,0.9125925898551941,0.9125925898551941,45.0,45.0,16.0,0.031027304008603096,0.026327265426516533,0.9851484298706055,0.9266247749328613,0.9266247749328613,202.0,202.0,16.0,0.0380648598074913,0.0380648635327816,0.98828125,186729.609375,0.0,0.0
581,175,0.02090219408273697,0.01633611135184765,0.9892473220825195,0.941380500793457,0.941380500793457,186.0,186.0,16.0,0.21045157313346863,0.10885036736726761,0.9347826242446899,0.8534972071647644,0.8534972071647644,46.0,46.0,16.0,0.009728940203785896,0.03398841619491577,1.0,0.8999999761581421,0.8999999761581421,60.0,60.0,16.0,0.02705313265323639,0.03231991082429886,0.9909091591835022,0.9323554039001465,0.9323554039001465,220.0,220.0,16.0,0.03926563262939453,0.03926563635468483,0.986328125,186729.609375,0.0,0.0
582,191,0.024807268753647804,0.019970260560512543,0.9856459498405457,0.8866097331047058,0.8866097331047058,209.0,209.0,16.0,0.04929478466510773,0.05326336249709129,0.982758641242981,0.9319263100624084,0.9319263100624084,58.0,58.0,16.0,0.025088787078857422,0.03493304178118706,1.0,0.9629629850387573,0.9629629850387573,54.0,54.0,16.0,0.023699384182691574,0.023814702406525612,0.9842931628227234,0.9533729553222656,0.9533729553222656,191.0,191.0,16.0,0.027197644114494324,0.027197644114494324,0.986328125,186729.625,0.0,0.0
583,207,0.04587488994002342,0.03667767718434334,0.9841269850730896,0.916435718536377,0.916435718536377,189.0,189.0,16.0,0.09273039549589157,0.057298894971609116,0.9607843160629272,0.9231064915657043,0.9231064915657043,51.0,51.0,15.0,0.043660495430231094,0.03734157979488373,0.9814814925193787,0.9633058905601501,0.9633058905601501,54.0,54.0,16.0,0.036785971373319626,0.025213100016117096,0.9862384796142578,0.9138540029525757,0.9138540029525757,218.0,218.0,16.0,0.04643869772553444,0.04643869400024414,0.982421875,186729.640625,0.0,0.0
584,223,0.024930458515882492,0.02687361277639866,0.9898989200592041,0.9249055981636047,0.9249055981636047,198.0,198.0,16.0,0.05276837944984436,0.0891910269856453,0.9682538509368896,0.9221464991569519,0.9221464991569519,63.0,63.0,16.0,0.09187725931406021,0.061696093529462814,0.976190447807312,0.8832199573516846,0.8832199573516846,42.0,42.0,13.0,0.007220772095024586,0.009062502533197403,1.0,0.9425837397575378,0.9425837397575378,209.0,209.0,16.0,0.026618408039212227,0.026618406176567078,0.990234375,186729.640625,0.0,0.0
585,239,0.021816734224557877,0.04211443290114403,0.995121955871582,0.9514336585998535,0.9514336585998535,205.0,205.0,16.0,0.07308010756969452,0.058296408504247665,0.9583333134651184,0.9383680820465088,0.9383680820465088,48.0,48.0,16.0,0.04524124041199684,0.04149708151817322,0.9830508828163147,0.9497271180152893,0.9497271180152893,59.0,59.0,15.0,0.022439271211624146,0.025167275220155716,0.9900000095367432,0.890999972820282,0.890999972820282,200.0,200.0,16.0,0.02956516481935978,0.02956516109406948,0.98828125,186729.625,0.0,0.0
586,15,0.027203083038330078,0.049654439091682434,0.9863759875297546,0.9568116068840027,0.9568116068840027,367.0,367.0,28.0,0.04804423823952675,0.044458337128162384,0.9799998998641968,0.9211999177932739,0.9211999177932739,100.0,100.0,27.0,0.04994327202439308,0.025882087647914886,0.9759036898612976,0.9523879289627075,0.9523879289627075,83.0,83.0,26.0,0.03081556037068367,0.031533628702163696,0.9824045300483704,0.944952130317688,0.944952130317688,341.0,341.0,28.0,0.03289052098989487,0.03304304555058479,0.98316490650177,186729.671875,0.0,0.0
587,31,0.028746305033564568,0.041552938520908356,0.9906103014945984,0.9487535357475281,0.9487535357475281,213.0,213.0,16.0,0.07949057966470718,0.05964323505759239,0.9591836929321289,0.8025822639465332,0.8025822639465332,49.0,49.0,16.0,0.027486639097332954,0.030069034546613693,0.9838709831237793,0.9203954339027405,0.9203954339027405,62.0,62.0,15.0,0.027130022644996643,0.027537694200873375,0.9893617033958435,0.9314734935760498,0.9314734935760498,188.0,188.0,16.0,0.03285667300224304,0.03285667300224304,0.986328125,186729.671875,0.0,0.0
588,47,0.009844613261520863,0.017011186107993126,1.0,0.9333333373069763,0.9333333373069763,210.0,210.0,16.0,0.05905866622924805,0.04256593808531761,0.9444444179534912,0.8744855523109436,0.8744855523109436,54.0,54.0,16.0,0.1006450206041336,0.13353385031223297,0.9622641801834106,0.9077963829040527,0.9077963829040527,53.0,53.0,16.0,0.02716435119509697,0.028545431792736053,0.9897435307502747,0.9339118599891663,0.9339118599891663,195.0,195.0,16.0,0.031030800193548203,0.0310308039188385,0.986328125,186729.671875,0.0,0.0
589,63,0.016042836010456085,0.014605458825826645,0.9954338073730469,0.9408894777297974,0.9408894777297974,219.0,219.0,16.0,0.12940365076065063,0.06406419724225998,0.9591838121414185,0.9004582762718201,0.9004582762718201,49.0,49.0,15.0,0.11144153773784637,0.10940007120370865,0.9661017060279846,0.9169778823852539,0.9169778823852539,59.0,59.0,15.0,0.03492577001452446,0.03589219972491264,0.9837837219238281,0.9093352556228638,0.9093352556228638,185.0,185.0,16.0,0.04470796883106232,0.04470796510577202,0.984375,186729.65625,0.0,0.0
590,79,0.02119574323296547,0.012350822798907757,0.9896373152732849,0.9281054735183716,0.9281054735183716,193.0,193.0,16.0,0.09221267700195312,0.08468104153871536,0.9454545974731445,0.9110743999481201,0.9110743999481201,55.0,55.0,15.0,0.05945121496915817,0.06478274613618851,0.978723406791687,0.8746039271354675,0.8746039271354675,47.0,47.0,15.0,0.00906837172806263,0.012989840470254421,0.9953917264938354,0.935759961605072,0.935759961605072,217.0,217.0,16.0,0.027196325361728668,0.027196325361728668,0.986328125,186729.65625,0.0,0.0
591,95,0.01836320385336876,0.018777672201395035,0.9953489303588867,0.9120174050331116,0.9120174050331116,215.0,215.0,16.0,0.1635611355304718,0.2572975754737854,0.903846263885498,0.8517013192176819,0.8517013192176819,52.0,52.0,16.0,0.003875692840665579,0.014809667132794857,1.0,0.9399999976158142,0.9399999976158142,50.0,50.0,16.0,0.03323812782764435,0.028915079310536385,0.9846153855323792,0.9442209005355835,0.9442209005355835,195.0,195.0,16.0,0.03736032918095589,0.03736032545566559,0.982421875,186729.671875,0.0,0.0
592,111,0.030396269634366035,0.0348079651594162,0.9854369163513184,0.9376001954078674,0.9376001954078674,206.0,206.0,16.0,0.03621252626180649,0.05805142596364021,1.0,0.9622641801834106,0.9622641801834106,53.0,53.0,16.0,0.18438880145549774,0.14632245898246765,0.9473683834075928,0.8975068926811218,0.8975068926811218,57.0,57.0,16.0,0.0048021129332482815,0.010269604623317719,1.0,0.9132652878761292,0.9132652878761292,196.0,196.0,16.0,0.03834427520632744,0.03834427893161774,0.98828125,186729.65625,0.0,0.0
593,127,0.011285394430160522,0.013307086192071438,0.9951218962669373,0.9320166110992432,0.9320166110992432,205.0,205.0,16.0,0.11326278001070023,0.08756177127361298,0.923076868057251,0.781065046787262,0.781065046787262,52.0,52.0,16.0,0.03767368569970131,0.05514993891119957,1.0,0.9607843160629272,0.9607843160629272,51.0,51.0,14.0,0.009002283215522766,0.009020060300827026,0.9950980544090271,0.9511966705322266,0.9511966705322266,204.0,204.0,16.0,0.0233613234013319,0.023361317813396454,0.98828125,186729.6875,0.0,0.0
594,143,0.02913104183971882,0.028139304369688034,0.9900497794151306,0.9260166883468628,0.9260166883468628,201.0,201.0,16.0,0.08298897743225098,0.06235279142856598,0.960784375667572,0.941945493221283,0.941945493221283,51.0,51.0,15.0,0.04265427961945534,0.04128951206803322,0.97826087474823,0.9357277750968933,0.9357277750968933,46.0,46.0,16.0,0.023745659738779068,0.012409898452460766,0.9953271150588989,0.9209101796150208,0.9209101796150208,214.0,214.0,16.0,0.0334598571062088,0.0334598533809185,0.98828125,186729.6875,0.0,0.0
595,159,0.017299633473157883,0.020187638700008392,0.988636314868927,0.9268465638160706,0.9268465638160706,176.0,176.0,16.0,0.11110071837902069,0.08006489276885986,0.9508196115493774,0.9508196115493774,0.9508196115493774,61.0,61.0,15.0,0.06834561377763748,0.05392194911837578,0.9375,0.87890625,0.87890625,48.0,48.0,15.0,0.05378485843539238,0.029514288529753685,0.9911894798278809,0.9125929474830627,0.9125929474830627,227.0,227.0,16.0,0.0494367815554142,0.0494367815554142,0.98046875,186729.6875,0.0,0.0
596,175,0.03697475418448448,0.041667867451906204,0.9846938848495483,0.9394783973693848,0.9394783973693848,196.0,196.0,16.0,0.06935787200927734,0.05493909865617752,0.9622641801834106,0.8714845776557922,0.8714845776557922,53.0,53.0,16.0,0.005757859908044338,0.013337376527488232,1.0,0.9107142686843872,0.9107142686843872,56.0,56.0,15.0,0.018200434744358063,0.01760198175907135,0.9903382062911987,0.9281430244445801,0.9281430244445801,207.0,207.0,16.0,0.029322167858481407,0.029322165995836258,0.986328125,186729.6875,0.0,0.0
597,191,0.021693550050258636,0.02533518336713314,0.9896372556686401,0.9281054139137268,0.9281054139137268,193.0,193.0,16.0,0.016956830397248268,0.023148560896515846,1.0,0.9375,0.9375,48.0,48.0,15.0,0.03923025354743004,0.03135530278086662,0.9800000190734863,0.9016000628471375,0.9016000628471375,50.0,50.0,15.0,0.05327960103750229,0.052519652992486954,0.9773756265640259,0.9198829531669617,0.9198829531669617,221.0,221.0,16.0,0.03659588098526001,0.03659587353467941,0.984375,186729.703125,0.0,0.0
598,207,0.00753773283213377,0.010110556147992611,1.0,0.9402984976768494,0.9402984976768494,201.0,201.0,16.0,0.048182033002376556,0.048528049141168594,0.9838710427284241,0.9045265913009644,0.9045265913009644,62.0,62.0,16.0,0.07108911871910095,0.047226011753082275,0.9268292188644409,0.8590124845504761,0.8590124845504761,41.0,41.0,15.0,0.05792338028550148,0.060713090002536774,0.9759615063667297,0.9196560382843018,0.9196560382843018,208.0,208.0,16.0,0.03801774978637695,0.03801774978637695,0.982421875,186729.703125,0.0,0.0
599,223,0.026114637032151222,0.021128104999661446,0.9807692766189575,0.9241864681243896,0.9241864681243896,208.0,208.0,16.0,0.042356520891189575,0.04123428463935852,0.9791666865348816,0.9587674140930176,0.9587674140930176,48.0,48.0,16.0,0.044866565614938736,0.03267878293991089,0.979591965675354,0.9196169972419739,0.9196169972419739,49.0,49.0,16.0,0.05191711708903313,0.05048816651105881,0.9806764125823975,0.9048753380775452,0.9048753380775452,207.0,207.0,16.0,0.03986380249261856,0.039863795042037964,0.9804688692092896,186729.6875,0.0,0.0
600,239,0.043130747973918915,0.03676113113760948,0.9701493382453918,0.9170566201210022,0.9170566201210022,201.0,201.0,16.0,0.1440107375383377,0.11984185874462128,0.9285714626312256,0.84566330909729,0.84566330909729,56.0,56.0,15.0,0.08028654009103775,0.10941915959119797,0.9777777791023254,0.9777777791023254,0.9777777791023254,45.0,45.0,14.0,0.03896205127239227,0.03961111977696419,0.9857142567634583,0.9106122255325317,0.9106122255325317,210.0,210.0,16.0,0.05572032555937767,0.05572032183408737,0.97265625,186729.6875,0.0,0.0
601,15,0.010331282392144203,0.012338053435087204,0.9972972273826599,0.9676478505134583,0.9676478505134583,370.0,370.0,28.0,0.04197673127055168,0.08218726515769958,0.9887641072273254,0.9887641072273254,0.9887641072273254,89.0,89.0,26.0,0.04933551698923111,0.03284967318177223,0.9886363744735718,0.9324638247489929,0.9324638247489929,88.0,88.0,28.0,0.017823606729507446,0.0291715320199728,0.9941860437393188,0.9479448199272156,0.9479448199272156,344.0,344.0,28.0,0.020146293565630913,0.020237205550074577,0.9943883419036865,186729.703125,0.0,0.0
602,31,0.019622623920440674,0.017663555219769478,0.994535505771637,0.9293200969696045,0.9293200969696045,183.0,183.0,16.0,0.07318007200956345,0.07820528745651245,0.9692308306694031,0.9095858335494995,0.9095858335494995,65.0,65.0,16.0,0.02661040425300598,0.01751064509153366,0.9814814925193787,0.9451303482055664,0.9451303482055664,54.0,54.0,16.0,0.006935020908713341,0.012534688226878643,1.0,0.9333333373069763,0.9333333373069763,210.0,210.0,16.0,0.021955005824565887,0.02195500209927559,0.9921875,186729.703125,0.0,0.0
603,47,0.011947514489293098,0.015531595796346664,0.9948979020118713,0.9542898535728455,0.9542898535728455,196.0,196.0,16.0,0.04336842894554138,0.060304123908281326,1.0,0.8958333134651184,0.8958333134651184,48.0,48.0,15.0,0.10588237643241882,0.06677078455686569,0.9444444179534912,0.8744855523109436,0.8744855523109436,54.0,54.0,16.0,0.024344727396965027,0.02766515500843525,0.985981285572052,0.9168704748153687,0.9168704748153687,214.0,214.0,16.0,0.0299820676445961,0.02998206578195095,0.986328125,186729.703125,0.0,0.0
