global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
318,47,0.023913374170660973,0.024349253624677658,0.9920634627342224,0.938544750213623,0.938633143901825,378.0,378.0,16.0,0.18354001641273499,0.1885582059621811,0.9166666865348816,0.7063736319541931,0.7124142050743103,12.0,12.0,8.0,0.580402672290802,0.5666570067405701,0.75,0.75,0.75,8.0,8.0,7.0,0.13259732723236084,0.18789421021938324,0.9385966062545776,0.8796032667160034,0.8771368861198425,114.0,114.0,16.0,0.06054893136024475,0.06054893136024475,0.974609375,186725.3125,0.0,0.07859230041503906
319,63,0.08902236819267273,0.08065736293792725,0.9725273847579956,0.9195671081542969,0.9194813966751099,364.0,364.0,16.0,0.48893484473228455,0.29511788487434387,0.8750000596046448,0.8437257409095764,0.8453749418258667,24.0,24.0,11.0,0.7736952304840088,0.6394110321998596,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.07811269909143448,0.1157243400812149,0.9752066731452942,0.9004414081573486,0.8982808589935303,121.0,121.0,16.0,0.10920176655054092,0.10920175909996033,0.966796875,186725.34375,0.0,0.13381986320018768
320,79,0.1337655484676361,0.13035248219966888,0.9561856389045715,0.8902847766876221,0.8910893797874451,388.0,388.0,16.0,0.42726242542266846,0.42039886116981506,0.8666667342185974,0.8666667342185974,0.8666667342185974,15.0,15.0,8.0,0.00496385432779789,0.3432241380214691,1.0,0.8911982774734497,0.8973650932312012,9.0,9.0,6.0,0.025157403200864792,0.035695433616638184,0.9900000691413879,0.960659384727478,0.9614169001579285,100.0,100.0,16.0,0.11888744682073593,0.11888746917247772,0.9609375596046448,186725.34375,0.0,0.1289835125207901
321,95,0.05573943629860878,0.06203916668891907,0.9887006282806396,0.9261903762817383,0.9275929927825928,354.0,354.0,16.0,0.4898969531059265,0.47390493750572205,0.7777777314186096,0.7000192403793335,0.7019084095954895,27.0,27.0,14.0,0.4970109760761261,0.3832249343395233,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.05599527806043625,0.058736950159072876,0.9920000433921814,0.9489436149597168,0.9475985169410706,125.0,125.0,16.0,0.08386807143688202,0.08386807143688202,0.9746094346046448,186725.40625,0.0,0.10312609374523163
322,111,0.013596583157777786,0.02257383055984974,1.0,0.9271003603935242,0.928305983543396,362.0,362.0,16.0,0.07142548263072968,0.19347889721393585,1.0,0.9228707551956177,0.9257779121398926,25.0,25.0,12.0,2.4622082710266113,0.8837970495223999,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,2.0,0.16726882755756378,0.2335323989391327,0.9344261884689331,0.9242357015609741,0.9135175943374634,122.0,122.0,16.0,0.06738480925559998,0.06738480925559998,0.98046875,186725.40625,0.0,0.09031707793474197
323,127,0.013230857439339161,0.0158599391579628,0.997361421585083,0.9328289031982422,0.9336711168289185,379.0,379.0,16.0,0.043261751532554626,0.09087791293859482,1.0,0.8927638530731201,0.896780252456665,18.0,18.0,11.0,0.5209367275238037,0.7368123531341553,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.27477285265922546,0.23416732251644135,0.8454545736312866,0.8080434203147888,0.8097060918807983,110.0,110.0,16.0,0.07543535530567169,0.07543535530567169,0.9628905653953552,186725.421875,0.0,0.0859689712524414
324,143,0.02101823315024376,0.01883884333074093,0.994962215423584,0.9333879351615906,0.9344443082809448,397.0,397.0,16.0,0.1046985313296318,0.08883067965507507,1.0,1.0,1.0,15.0,15.0,9.0,0.004847297444939613,0.48517367243766785,1.0,0.7516689896583557,0.7576095461845398,4.0,4.0,4.0,0.2786318361759186,0.2681218981742859,0.8750000596046448,0.8204323053359985,0.8208343386650085,96.0,96.0,16.0,0.07164602726697922,0.07164601981639862,0.97265625,186725.453125,0.0,0.07661663740873337
325,15,0.08452653139829636,0.07969943434000015,0.9731801152229309,0.9291977286338806,0.9290294051170349,522.0,522.0,22.0,0.354897141456604,0.4006376564502716,0.8888888955116272,0.8583769202232361,0.8600178956985474,27.0,27.0,16.0,0.1920868158340454,0.30860182642936707,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.055047955363988876,0.08220971375703812,0.9790209531784058,0.9409594535827637,0.9390522837638855,143.0,143.0,22.0,0.09008920192718506,0.09001649916172028,0.9699570536613464,186725.46875,0.0,0.11000443249940872
326,31,0.08510637283325195,0.08179992437362671,0.9818653464317322,0.9234431385993958,0.9240224957466125,386.0,386.0,16.0,0.682411253452301,0.6034312844276428,0.5999999642372131,0.5598762035369873,0.5519272685050964,20.0,20.0,11.0,0.0009397636167705059,0.22522561252117157,1.0,1.0,1.0,3.0,3.0,3.0,0.07931764423847198,0.07895299792289734,0.9708737730979919,0.9209692478179932,0.9194824695587158,103.0,103.0,16.0,0.10678089410066605,0.10678090155124664,0.9648438096046448,186725.5625,0.0,0.13005036115646362
327,47,0.039801087230443954,0.04393836110830307,0.9945355653762817,0.9255098104476929,0.9272684454917908,366.0,366.0,16.0,0.64707350730896,0.7167205810546875,0.8888888955116272,0.8542658686637878,0.8467956185340881,18.0,18.0,11.0,0.17465096712112427,0.1884285807609558,0.9000000357627869,0.8100221157073975,0.8101561069488525,10.0,10.0,7.0,0.0514676459133625,0.06674949824810028,0.9830508828163147,0.950358510017395,0.951392650604248,118.0,118.0,16.0,0.0664730817079544,0.06647306680679321,0.9863281846046448,186725.5625,0.0,0.13664795458316803
328,63,0.010299334302544594,0.016250677406787872,1.0,0.9437482953071594,0.9443758130073547,370.0,370.0,16.0,0.051810625940561295,0.21821077167987823,1.0,0.951752245426178,0.9550099968910217,19.0,19.0,13.0,1.006762981414795,0.33448895812034607,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,4.0,0.22026513516902924,0.16156820952892303,0.8974359035491943,0.8276305794715881,0.8280518054962158,117.0,117.0,16.0,0.07149757444858551,0.07149756699800491,0.97265625,186725.640625,0.0,0.08019565790891647
329,79,0.010498653165996075,0.013122915290296078,0.9973545074462891,0.9356599450111389,0.9361437559127808,378.0,378.0,16.0,0.15478459000587463,0.272846519947052,0.949999988079071,0.9456139802932739,0.9159132242202759,20.0,20.0,11.0,2.943589687347412,0.8425995707511902,0.0,0.8387232422828674,0.030858006328344345,2.0,2.0,2.0,0.17635923624038696,0.16286395490169525,0.9107143878936768,0.8621683120727539,0.8628104329109192,112.0,112.0,16.0,0.06387420743703842,0.06387421488761902,0.97265625,186725.671875,0.0,0.0925927460193634
330,95,0.010157927870750427,0.009909938089549541,1.0,0.9330387115478516,0.9340749382972717,369.0,369.0,16.0,0.1972339153289795,0.20912861824035645,0.9090909957885742,0.9090909957885742,0.9090909957885742,22.0,22.0,11.0,0.03466009348630905,0.5629767775535583,1.0,1.0,1.0,5.0,5.0,4.0,0.3315592408180237,0.26620757579803467,0.8793103098869324,0.8328077793121338,0.8280895948410034,116.0,116.0,16.0,0.0912531241774559,0.0912531167268753,0.96875,186725.6875,0.0,0.10121158510446548
331,111,0.024532189592719078,0.02329188399016857,1.0,0.9389141201972961,0.939419686794281,380.0,380.0,16.0,0.3094080686569214,0.2695918083190918,0.9411764740943909,0.9005443453788757,0.897819995880127,17.0,17.0,11.0,0.8709380030632019,0.7484706044197083,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,7.0,0.05494099110364914,0.09491442143917084,0.9907407760620117,0.9282433986663818,0.9302197098731995,108.0,108.0,16.0,0.05197727307677269,0.05197726935148239,0.9921875,186725.71875,0.0,0.07110489159822464
332,127,0.06831522285938263,0.06330890953540802,0.9736840724945068,0.919721245765686,0.9199582934379578,380.0,380.0,16.0,0.8437984585762024,0.6527778506278992,0.692307710647583,0.6504294872283936,0.6482611894607544,13.0,13.0,9.0,0.029725167900323868,0.3813663125038147,1.0,1.0,1.0,10.0,10.0,7.0,0.04868621006608009,0.056398604065179825,0.9816513657569885,0.9013469219207764,0.9028099775314331,109.0,109.0,16.0,0.08307268470525742,0.08307267725467682,0.9687498807907104,186725.765625,0.0,0.1392381191253662
333,143,0.03268730640411377,0.035870958119630814,0.9971831440925598,0.9312168955802917,0.9325692057609558,355.0,355.0,16.0,0.26101452112197876,0.4514109492301941,0.8928571343421936,0.854381263256073,0.8382053375244141,28.0,28.0,11.0,0.31087714433670044,0.37898385524749756,0.8333333134651184,0.8333333134651184,0.8333333134651184,6.0,6.0,6.0,0.10589652508497238,0.0800664946436882,0.9512194991111755,0.9049370884895325,0.9053100347518921,123.0,123.0,16.0,0.06602136790752411,0.06602136045694351,0.9785156846046448,186725.828125,0.0,0.0762101411819458
334,15,0.01962054707109928,0.018093863502144814,0.9979423880577087,0.9577208161354065,0.9584628343582153,486.0,486.0,22.0,0.26903000473976135,0.2666904926300049,0.8965517282485962,0.8399986624717712,0.8422775864601135,29.0,29.0,18.0,0.6192781329154968,0.4529624283313751,0.75,0.75,0.75,12.0,12.0,8.0,0.10634903609752655,0.1219821646809578,0.9651162028312683,0.9151408672332764,0.9114975333213806,172.0,172.0,22.0,0.06131712347269058,0.061603475362062454,0.9814019799232483,186725.9375,0.0,0.0721639022231102
335,31,0.015485100448131561,0.014086965471506119,1.0,0.9420720934867859,0.9426799416542053,392.0,392.0,16.0,0.18843090534210205,0.25198620557785034,0.8666666746139526,0.7566912174224854,0.7614148259162903,15.0,15.0,10.0,0.00020471675088629127,0.36693936586380005,1.0,1.0,1.0,2.0,2.0,2.0,0.2573627531528473,0.25147414207458496,0.9223301410675049,0.872353196144104,0.8628086447715759,103.0,103.0,16.0,0.06915117055177689,0.06915116310119629,0.98046875,186725.9375,0.0,0.07689177244901657
336,47,0.017004242166876793,0.01832875795662403,0.9946092367172241,0.9367559552192688,0.93733811378479,371.0,371.0,16.0,0.480856716632843,0.36990079283714294,0.6956521272659302,0.6691551208496094,0.6705349683761597,23.0,23.0,12.0,1.704522967338562,0.7277172207832336,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.1291216015815735,0.15137332677841187,0.9565216898918152,0.8879743218421936,0.8885318636894226,115.0,115.0,16.0,0.07291178405284882,0.07291177660226822,0.9707031846046448,186726.015625,0.0,0.12415534257888794
337,63,0.017634065821766853,0.01800389215350151,0.991978645324707,0.9239158630371094,0.9250073432922363,374.0,374.0,16.0,0.2809341251850128,0.3205191493034363,0.8636363744735718,0.8636363744735718,0.8636363744735718,22.0,22.0,11.0,0.2476780116558075,0.5521363019943237,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.24762849509716034,0.20719316601753235,0.8899081945419312,0.8414419293403625,0.8422525525093079,109.0,109.0,16.0,0.08105652034282684,0.08105653524398804,0.962890625,186726.078125,0.0,0.09021693468093872
338,79,0.0216546468436718,0.021698178723454475,0.9944444298744202,0.9324451088905334,0.9329354166984558,360.0,360.0,16.0,0.359718918800354,0.38594985008239746,0.8000000715255737,0.69987952709198,0.7054702639579773,15.0,15.0,9.0,0.553726315498352,0.5280851721763611,0.6666666865348816,0.5928906798362732,0.5942218899726868,9.0,9.0,7.0,0.0953301191329956,0.11211346089839935,0.9687501192092896,0.9270967841148376,0.9260327816009521,128.0,128.0,16.0,0.05933056026697159,0.05933056399226189,0.9765625,186726.046875,0.0,0.07356581091880798
339,95,0.04085477069020271,0.03487464785575867,0.989276111125946,0.9243813157081604,0.925808310508728,373.0,373.0,16.0,0.16132327914237976,0.2150600403547287,0.9444444179534912,0.8507536053657532,0.8533783555030823,18.0,18.0,11.0,0.0005832968163304031,0.31205952167510986,1.0,1.0,1.0,5.0,5.0,5.0,0.08460669964551926,0.08312729746103287,0.9655172228813171,0.9245537519454956,0.925761878490448,116.0,116.0,16.0,0.0546092614531517,0.0546092614531517,0.982421875,186726.140625,0.0,0.05772295594215393
340,111,0.022499069571495056,0.025983508676290512,0.9947229623794556,0.9381556510925293,0.9385991096496582,379.0,379.0,16.0,0.2889445126056671,0.2459552139043808,0.8823529481887817,0.8179014921188354,0.795019268989563,17.0,17.0,11.0,0.22642849385738373,0.24089382588863373,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.12943358719348907,0.13467223942279816,0.9541283845901489,0.8989936709403992,0.888827383518219,109.0,109.0,16.0,0.05689934268593788,0.05689934268593788,0.98046875,186726.1875,0.0,0.0629141628742218
341,127,0.020740453153848648,0.020055389031767845,0.994845449924469,0.9416466951370239,0.9422680735588074,388.0,388.0,16.0,0.31038105487823486,0.35397863388061523,0.8333333730697632,0.709000289440155,0.7109308242797852,12.0,12.0,9.0,0.8132577538490295,0.496692419052124,0.7142857313156128,0.6156376600265503,0.6278880834579468,7.0,7.0,7.0,0.08601826429367065,0.09935346990823746,0.9619047045707703,0.8950226902961731,0.8905187845230103,105.0,105.0,16.0,0.05175115540623665,0.05175115168094635,0.9804688096046448,186726.265625,0.0,0.08211623132228851
342,143,0.010292916558682919,0.010929645039141178,1.0,0.9367569088935852,0.9373723864555359,377.0,377.0,16.0,0.1989026665687561,0.21109023690223694,0.8846153020858765,0.8517086505889893,0.8534350395202637,26.0,26.0,13.0,0.09476639330387115,0.30581480264663696,1.0,0.8334872722625732,0.8342209458351135,6.0,6.0,6.0,0.12450210750102997,0.1307552307844162,0.9417474865913391,0.8968471884727478,0.8897668123245239,103.0,103.0,16.0,0.043836355209350586,0.043836355209350586,0.982421875,186726.25,0.0,0.05178580805659294
343,15,0.028035003691911697,0.027348697185516357,0.9939759373664856,0.9486551880836487,0.948820948600769,498.0,498.0,22.0,0.18226951360702515,0.17334581911563873,0.9428570866584778,0.9428570866584778,0.9428570866584778,35.0,35.0,19.0,0.37238794565200806,0.4273030161857605,0.9090909361839294,0.9090909361839294,0.9090909361839294,11.0,11.0,8.0,0.1527140587568283,0.17980007827281952,0.9290322661399841,0.8777347803115845,0.8778740167617798,155.0,155.0,22.0,0.0685156062245369,0.06882376968860626,0.9756795167922974,186726.3125,0.0,0.08516190946102142
344,31,0.04553858935832977,0.04232814162969589,0.9836511611938477,0.9224258661270142,0.9230561852455139,367.0,367.0,16.0,0.23099148273468018,0.15480951964855194,0.8666666746139526,0.8095006346702576,0.810859739780426,15.0,15.0,11.0,0.5898221135139465,0.4674522578716278,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.1188838854432106,0.12985283136367798,0.9359999895095825,0.8763203620910645,0.8770178556442261,125.0,125.0,16.0,0.07419361174106598,0.07419361174106598,0.9667968153953552,186726.328125,0.0,0.0901421383023262
345,47,0.0227886363863945,0.02533966489136219,0.9945800304412842,0.9440721273422241,0.9444137215614319,369.0,369.0,16.0,0.2750733196735382,0.2594330608844757,0.833333432674408,0.7672910690307617,0.7520284652709961,18.0,18.0,13.0,0.08050147444009781,0.28739210963249207,1.0,1.0,1.0,6.0,6.0,6.0,0.19276434183120728,0.1859368532896042,0.9495798349380493,0.8757603168487549,0.8661021590232849,119.0,119.0,16.0,0.07184042036533356,0.07184042036533356,0.9785156846046448,186726.328125,0.0,0.09194312244653702
346,63,0.015327837318181992,0.0204754825681448,0.9973889589309692,0.9329583644866943,0.9334050416946411,383.0,383.0,16.0,0.2063731551170349,0.2477923482656479,0.916666567325592,0.8797956705093384,0.8816317915916443,24.0,24.0,13.0,0.36816495656967163,0.299809992313385,0.625,0.625,0.625,8.0,8.0,4.0,0.210708886384964,0.14965079724788666,0.9278349280357361,0.8735610246658325,0.8738556504249573,97.0,97.0,16.0,0.06681171804666519,0.06681171804666519,0.9746092557907104,186726.375,0.0,0.09245139360427856
347,79,0.022230060771107674,0.018438057973980904,0.9947368502616882,0.9326850771903992,0.9332917928695679,380.0,380.0,16.0,0.07942836731672287,0.1123756691813469,0.9600000381469727,0.8865790963172913,0.8902156352996826,25.0,25.0,12.0,0.15002693235874176,0.2252988964319229,1.0,1.0,1.0,6.0,6.0,6.0,0.25778186321258545,0.2587220370769501,0.8712870478630066,0.8238378763198853,0.8227728009223938,101.0,101.0,16.0,0.07298684865236282,0.07298684120178223,0.96875,186726.421875,0.0,0.08244229853153229
348,95,0.02752896025776863,0.024500884115695953,0.997260332107544,0.9384841322898865,0.9390464425086975,365.0,365.0,16.0,0.29107168316841125,0.19751960039138794,0.8125000596046448,0.7203329801559448,0.7244012951850891,16.0,16.0,9.0,0.01937764510512352,0.14653940498828888,1.0,1.0,1.0,7.0,7.0,5.0,0.1307278573513031,0.16756118834018707,0.9354838132858276,0.8851005434989929,0.8787474036216736,124.0,124.0,16.0,0.06064670532941818,0.06064671277999878,0.9765625596046448,186726.46875,0.0,0.07029940187931061
349,111,0.03714422881603241,0.033887315541505814,0.9809264540672302,0.9283832907676697,0.9290481805801392,367.0,367.0,16.0,0.11311303079128265,0.16918528079986572,1.0,0.8308455348014832,0.8345624208450317,16.0,16.0,9.0,0.005927808582782745,0.08852928876876831,1.0,1.0,1.0,5.0,5.0,5.0,0.10568614304065704,0.11055248975753784,0.9516128897666931,0.8832266926765442,0.8841136693954468,124.0,124.0,16.0,0.055813390761613846,0.05581340193748474,0.974609375,186726.5,0.0,0.059084318578243256
350,127,0.028948139399290085,0.033782899379730225,0.9949495196342468,0.9358116984367371,0.936437726020813,396.0,396.0,16.0,0.4565237760543823,0.3676169514656067,0.7894737124443054,0.7894737124443054,0.7894737124443054,19.0,19.0,11.0,0.0021920003928244114,0.07989556342363358,1.0,1.0,1.0,1.0,1.0,1.0,0.06970836967229843,0.10380464792251587,0.9791666865348816,0.9034857153892517,0.9029208421707153,96.0,96.0,16.0,0.05240548402070999,0.05240548774600029,0.984375,186726.5,0.0,0.06696288287639618
351,143,0.020964086055755615,0.026062099263072014,0.9945205450057983,0.9314395189285278,0.9310437440872192,365.0,365.0,16.0,0.1696993112564087,0.23055143654346466,0.9130435585975647,0.8351200819015503,0.8372947573661804,23.0,23.0,12.0,0.5280883312225342,0.28721436858177185,0.8000000715255737,0.8000000715255737,0.8000000715255737,5.0,5.0,4.0,0.1185050904750824,0.10078810155391693,0.9495798945426941,0.9023817777633667,0.9037348628044128,119.0,119.0,16.0,0.05526860058307648,0.05526860058307648,0.978515625,186726.546875,0.0,0.07173319160938263
352,15,0.01700916700065136,0.017395982518792152,0.9959595203399658,0.9460141062736511,0.9465479850769043,495.0,495.0,22.0,0.06584705412387848,0.08793013542890549,1.0,1.0,1.0,24.0,24.0,15.0,0.5228821635246277,0.5112676620483398,0.7000000476837158,0.7000000476837158,0.7000000476837158,10.0,10.0,10.0,0.19788521528244019,0.16961327195167542,0.9058822393417358,0.8722676038742065,0.8699755072593689,170.0,170.0,22.0,0.06955893337726593,0.06991298496723175,0.9699569940567017,186726.578125,0.0,0.08445067703723907
353,31,0.009723670780658722,0.010577253066003323,1.0,0.9396028518676758,0.9403218030929565,376.0,376.0,16.0,0.03531079366803169,0.050619278103113174,1.0,0.9406241774559021,0.9437505006790161,16.0,16.0,10.0,0.42432159185409546,0.5245485901832581,0.875,0.765647828578949,0.7657899856567383,8.0,8.0,8.0,0.1486666053533554,0.15077434480190277,0.9375000596046448,0.8797518610954285,0.8813404440879822,112.0,112.0,16.0,0.04739513248205185,0.04739512503147125,0.984375,186726.578125,0.0,0.06257084012031555
354,47,0.024814225733280182,0.021810714155435562,0.9945356249809265,0.9303097724914551,0.9311268329620361,366.0,366.0,16.0,0.2548416256904602,0.23121501505374908,0.8823529481887817,0.8823529481887817,0.8823529481887817,17.0,17.0,12.0,0.7082738280296326,0.6573435664176941,0.7000000476837158,0.7000000476837158,0.7000000476837158,10.0,10.0,10.0,0.11364497989416122,0.15602129697799683,0.9495797753334045,0.8897839188575745,0.8892849087715149,119.0,119.0,16.0,0.06644689291715622,0.06644688546657562,0.9746094346046448,186726.625,0.0,0.09123171120882034
355,63,0.113668292760849,0.0930609181523323,0.9518715143203735,0.9028708338737488,0.9028562903404236,374.0,374.0,16.0,0.33084383606910706,0.28275588154792786,0.8695652484893799,0.7717516422271729,0.7720187306404114,23.0,23.0,13.0,0.0032006679102778435,0.48034897446632385,1.0,0.50010746717453,0.5007505416870117,4.0,4.0,3.0,0.02245388738811016,0.04683766886591911,1.0,0.9391368627548218,0.9394101500511169,111.0,111.0,16.0,0.10278620570898056,0.10278619825839996,0.9589842557907104,186726.6875,0.0,0.1113295778632164
356,79,0.10066396743059158,0.1158946305513382,0.9561643600463867,0.9007216691970825,0.8984783887863159,365.0,365.0,16.0,0.4410165846347809,0.3620458245277405,0.7142857313156128,0.667814314365387,0.6571958065032959,21.0,21.0,12.0,0.033687904477119446,0.35836106538772583,1.0,1.0,1.0,3.0,3.0,3.0,0.04380793869495392,0.052639275789260864,0.9837397933006287,0.933014988899231,0.9295284152030945,123.0,123.0,16.0,0.10057252645492554,0.10057252645492554,0.953125,186726.703125,0.0,0.1097121462225914
357,95,0.019620763137936592,0.03907531872391701,1.0,0.9345009326934814,0.9349329471588135,390.0,390.0,16.0,0.330840140581131,0.27928370237350464,0.8421053290367126,0.7636869549751282,0.7642617225646973,19.0,19.0,13.0,0.16498152911663055,0.3232555389404297,1.0,1.0,1.0,2.0,2.0,2.0,0.13320335745811462,0.10280676186084747,0.9504951238632202,0.9128945469856262,0.9130550026893616,101.0,101.0,16.0,0.05414367839694023,0.05414367839694023,0.984375,186726.75,0.0,0.06387288123369217
358,111,0.006371084600687027,0.012220779433846474,1.0,0.9363336563110352,0.9369240403175354,375.0,375.0,16.0,0.06555500626564026,0.1358913630247116,1.0,0.9288569688796997,0.9254195690155029,24.0,24.0,12.0,1.6044251918792725,0.943473219871521,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.261927992105484,0.24821801483631134,0.8796295523643494,0.8329839110374451,0.8359555602073669,108.0,108.0,16.0,0.0786578580737114,0.07865786552429199,0.970703125,186726.765625,0.0,0.11676535755395889
359,127,0.006041472312062979,0.007029559928923845,1.0,0.9342003464698792,0.9348589181900024,378.0,378.0,16.0,0.07991600781679153,0.15843838453292847,0.9583333134651184,0.9583333134651184,0.9583333134651184,24.0,24.0,11.0,1.0210802555084229,0.8550243377685547,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.29738712310791016,0.3021852672100067,0.8666667342185974,0.818195104598999,0.8198035955429077,105.0,105.0,16.0,0.07916544377803802,0.07916544377803802,0.96875,186726.796875,0.0,0.09321071207523346
360,143,0.02250976674258709,0.014955044724047184,0.9947090148925781,0.9323532581329346,0.9327170252799988,378.0,378.0,16.0,0.08162320405244827,0.1014828011393547,0.9500000476837158,0.9500000476837158,0.9500000476837158,20.0,20.0,10.0,0.10135883092880249,0.49100327491760254,1.0,1.0,1.0,7.0,7.0,6.0,0.22119201719760895,0.20531409978866577,0.9065420627593994,0.8451634645462036,0.8440918326377869,107.0,107.0,16.0,0.06741839647293091,0.06741838157176971,0.974609375,186726.796875,0.0,0.07498246431350708
361,15,0.03879294544458389,0.03915107250213623,0.9921721816062927,0.9473546147346497,0.9473307132720947,511.0,511.0,22.0,0.48644089698791504,0.3961030840873718,0.7999999523162842,0.7678428292274475,0.767005443572998,20.0,20.0,14.0,0.7182158827781677,0.6601653099060059,0.7000000476837158,0.6302686333656311,0.6314114928245544,10.0,10.0,8.0,0.07935410737991333,0.08061827719211578,0.9683544635772705,0.9324256181716919,0.9335582852363586,158.0,158.0,22.0,0.07048267871141434,0.07048943638801575,0.9771101474761963,186726.828125,0.0,0.10776930302381516
362,31,0.0520552359521389,0.04677858203649521,0.9869110584259033,0.9258319139480591,0.9267719388008118,382.0,382.0,16.0,0.23547802865505219,0.3135802447795868,0.944444477558136,0.8999788761138916,0.9011890888214111,18.0,18.0,13.0,4.637101665139198e-05,0.5347428917884827,1.0,0.5001705288887024,0.5011481642723083,2.0,2.0,2.0,0.06632177531719208,0.05459968373179436,0.9636363983154297,0.9115498661994934,0.9126826524734497,110.0,110.0,16.0,0.061365630477666855,0.06136561185121536,0.9804688096046448,186726.859375,0.0,0.06880718469619751
363,47,0.05362357571721077,0.05179515480995178,0.9865951538085938,0.9252392649650574,0.9258295893669128,373.0,373.0,16.0,0.27248677611351013,0.2634131908416748,0.919999897480011,0.8546552658081055,0.8563504219055176,25.0,25.0,12.0,0.5038533210754395,0.5771949291229248,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.046782396733760834,0.0524592250585556,0.9724770784378052,0.9191523194313049,0.9197148680686951,109.0,109.0,16.0,0.06725060939788818,0.06725060939788818,0.978515625,186726.9375,0.0,0.07932630181312561
364,63,0.020694438368082047,0.026855453848838806,0.9919571876525879,0.9290713667869568,0.9296472668647766,373.0,373.0,16.0,0.15352478623390198,0.18172428011894226,0.9444444179534912,0.8479889035224915,0.8476395606994629,18.0,18.0,12.0,0.3951277434825897,0.5296911597251892,0.875,0.875,0.875,8.0,8.0,8.0,0.11399056762456894,0.09336106479167938,0.9646016955375671,0.9165284037590027,0.9180582761764526,113.0,113.0,16.0,0.0518055260181427,0.0518055222928524,0.9824219346046448,186726.890625,0.0,0.06125748157501221
365,79,0.010155916213989258,0.01406102254986763,1.0,0.9588236808776855,0.9589855074882507,382.0,382.0,16.0,0.12725910544395447,0.12784981727600098,0.8947368264198303,0.7590882778167725,0.7651083469390869,19.0,19.0,12.0,1.0092895030975342,0.8462690114974976,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,7.0,0.22332310676574707,0.20997720956802368,0.9134615659713745,0.8087741136550903,0.8050732612609863,104.0,104.0,16.0,0.07146115601062775,0.07146115601062775,0.974609375,186726.9375,0.0,0.09422163665294647
366,95,0.023692093789577484,0.026468731462955475,0.9972527623176575,0.9370691776275635,0.9364049434661865,364.0,364.0,16.0,0.11090586334466934,0.13019582629203796,0.9600000381469727,0.9600000381469727,0.9600000381469727,25.0,25.0,14.0,1.1818675994873047,0.8624293804168701,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.11313310265541077,0.12724466621875763,0.9482758045196533,0.8797552585601807,0.879612147808075,116.0,116.0,16.0,0.06404899060726166,0.06404899060726166,0.98046875,186726.984375,0.0,0.07887396216392517
367,111,0.043759241700172424,0.04506269842386246,0.989473819732666,0.9310386776924133,0.9315721392631531,380.0,380.0,16.0,0.11603293567895889,0.112184077501297,0.9473684430122375,0.8979586362838745,0.8989716172218323,19.0,19.0,12.0,0.28141355514526367,0.591094434261322,0.9166667461395264,0.9166667461395264,0.9166667461395264,12.0,12.0,8.0,0.08890952914953232,0.11215584725141525,0.9405941367149353,0.8661080598831177,0.866186261177063,101.0,101.0,16.0,0.060917891561985016,0.060917895287275314,0.9765626192092896,186727.03125,0.0,0.07133954763412476
