global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
200,11,0.06028100475668907,0.06771078705787659,0.9854015111923218,0.8811907172203064,0.886393666267395,274.0,274.0,12.0,0.7440382838249207,0.8600026369094849,0.7790261507034302,0.712290346622467,0.7121573686599731,267.0,267.0,12.0,1.332426905632019,1.4467523097991943,0.5042735934257507,0.5042735934257507,0.5042735934257507,117.0,117.0,10.0,0.15341484546661377,0.14308413863182068,0.9363635182380676,0.9363635182380676,0.9363635182380676,110.0,110.0,10.0,0.5051364898681641,0.5051364898681641,0.8333333730697632,186720.21875,0.0,0.623620331287384
200,12,0.05671226233243942,0.06298932433128357,0.9867110252380371,0.9014233946800232,0.9062779545783997,301.0,301.0,13.0,0.7401343584060669,0.8447585105895996,0.7826086282730103,0.7363204956054688,0.7242410778999329,299.0,299.0,13.0,1.3159464597702026,1.3372608423233032,0.5042017698287964,0.5004633665084839,0.4994317591190338,119.0,119.0,11.0,0.149372398853302,0.12889067828655243,0.9380530118942261,0.9132594466209412,0.9137203097343445,113.0,113.0,11.0,0.49500879645347595,0.4950087368488312,0.8377403616905212,186720.21875,0.0,0.6098613739013672
200,13,0.055275797843933105,0.05967458337545395,0.987421452999115,0.9371328949928284,0.940284252166748,318.0,318.0,14.0,0.7316608428955078,0.8139597773551941,0.7852563261985779,0.7646146416664124,0.7617236971855164,312.0,312.0,14.0,1.252532958984375,1.2748866081237793,0.5112782716751099,0.4898044168949127,0.46943801641464233,133.0,133.0,12.0,0.14167755842208862,0.1258217841386795,0.9398494958877563,0.8084361553192139,0.8102458119392395,133.0,133.0,12.0,0.48134592175483704,0.48134589195251465,0.839285671710968,186720.21875,0.0,0.591177225112915
200,14,0.05179712548851967,0.05581400915980339,0.9887006282806396,0.8916736245155334,0.8966163992881775,354.0,354.0,15.0,0.6905630826950073,0.7558254599571228,0.7999998927116394,0.7499085664749146,0.7541505098342896,340.0,340.0,15.0,1.252532958984375,1.2748866081237793,0.5112782716751099,0.5112782716751099,0.5112782716751099,133.0,133.0,12.0,0.14167755842208862,0.1258217841386795,0.9398494958877563,0.9398494958877563,0.9398494958877563,133.0,133.0,12.0,0.4568309187889099,0.45683085918426514,0.8489583730697632,186720.21875,0.0,0.5604180693626404
200,15,0.05070330947637558,0.05419662222266197,0.9871466159820557,0.9015984535217285,0.9047688245773315,389.0,389.0,16.0,0.6528977155685425,0.7013733386993408,0.8130080103874207,0.7640545964241028,0.7674779891967773,369.0,369.0,16.0,1.252532958984375,1.2748866081237793,0.5112782716751099,0.5112782716751099,0.5112782716751099,133.0,133.0,12.0,0.14167755842208862,0.1258217841386795,0.9398494958877563,0.9398494958877563,0.9398494958877563,133.0,133.0,12.0,0.4356180727481842,0.43561798334121704,0.8564453125,186720.21875,0.0,0.5336716175079346
200,16,0.04842912778258324,0.05021734535694122,0.9879518747329712,0.9277879595756531,0.9307888746261597,415.0,415.0,17.0,0.6080579161643982,0.6485000252723694,0.8304667472839355,0.7689362168312073,0.774013102054596,407.0,407.0,17.0,1.252532958984375,1.2748866081237793,0.5112782716751099,0.5112782716751099,0.5112782716751099,133.0,133.0,12.0,0.14167755842208862,0.1258217841386795,0.9398494958877563,0.9398494958877563,0.9398494958877563,133.0,133.0,12.0,0.41636738181114197,0.4163673520088196,0.8648896813392639,186720.21875,0.0,0.5094796419143677
200,17,0.04791567102074623,0.049197979271411896,0.9886878728866577,0.9315818548202515,0.9349610805511475,442.0,442.0,18.0,0.6076130270957947,0.6439218521118164,0.8310810327529907,0.787939190864563,0.7817578315734863,444.0,444.0,18.0,1.252532958984375,1.2748866081237793,0.5112782716751099,0.5112782716751099,0.5112782716751099,133.0,133.0,12.0,0.14167755842208862,0.1258217841386795,0.9398494958877563,0.9398494958877563,0.9398494958877563,133.0,133.0,12.0,0.4135320782661438,0.413532018661499,0.8671875,186720.21875,0.0,0.5031987428665161
200,18,0.0461551733314991,0.04578113555908203,0.9892934560775757,0.9378082156181335,0.9402545690536499,467.0,467.0,19.0,0.5928405523300171,0.6090001463890076,0.8347638845443726,0.8075429201126099,0.8082695007324219,466.0,466.0,19.0,1.252532958984375,1.2748866081237793,0.5112782716751099,0.5112782716751099,0.5112782716751099,133.0,133.0,12.0,0.14167755842208862,0.1258217841386795,0.9398494958877563,0.9398494958877563,0.9398494958877563,133.0,133.0,12.0,0.39944836497306824,0.40304267406463623,0.8707255721092224,186720.21875,0.0,0.48595425486564636
300,0,0.01583024673163891,0.01583024673163891,1.0,0.019547238945961,0.0378434956073761,12.0,12.0,1.0,1.7656493186950684,1.7656493186950684,0.4444444477558136,0.7606156468391418,0.1353588104248047,9.0,9.0,1.0,0.5211368203163147,0.5211368203163147,0.8636363744735718,0.16162705421447754,0.1170976534485817,22.0,22.0,1.0,0.00869310088455677,0.00869310088455677,1.0,0.01227136142551899,0.025696421042084694,21.0,21.0,1.0,0.4332558214664459,0.43325579166412354,0.875,186724.453125,0.0,0.5173159837722778
300,1,0.023006990551948547,0.016844891011714935,1.0,0.306732177734375,0.3131624758243561,41.0,41.0,2.0,1.3177485466003418,1.7025361061096191,0.6129032373428345,0.46120429039001465,0.2253255546092987,31.0,31.0,2.0,1.0926004648208618,0.7179743647575378,0.7419354915618896,0.7837542295455933,0.5496053695678711,31.0,31.0,2.0,0.04882188141345978,0.03377359360456467,0.9599999785423279,0.8267330527305603,0.8200588822364807,25.0,25.0,2.0,0.6006613373756409,0.6006613373756409,0.8359375,186724.453125,0.0,0.7035897970199585
300,2,0.028244122862815857,0.018725236877799034,1.0,0.5971841216087341,0.6022599339485168,70.0,70.0,3.0,1.4096958637237549,1.6838090419769287,0.6206896901130676,0.6045171022415161,0.36487138271331787,58.0,58.0,3.0,1.26063871383667,0.9024704694747925,0.7142857313156128,0.7410804033279419,0.6486852169036865,35.0,35.0,3.0,0.04259248077869415,0.03076210804283619,0.9655172228813171,0.8336355686187744,0.8370472192764282,29.0,29.0,3.0,0.6723801493644714,0.6723802089691162,0.828125,186724.453125,0.0,0.7867903709411621
300,3,0.034870367497205734,0.021939188241958618,0.9898989796638489,0.7079472541809082,0.7094394564628601,99.0,99.0,4.0,1.1460529565811157,1.5712207555770874,0.6785714626312256,0.5203546285629272,0.4905678629875183,84.0,84.0,4.0,1.207144021987915,0.9061904549598694,0.6904761791229248,0.6274790167808533,0.5901339054107666,42.0,42.0,4.0,0.03996044024825096,0.02786548063158989,0.9677419066429138,0.9056527018547058,0.9067727327346802,31.0,31.0,4.0,0.5924196839332581,0.5924196839332581,0.8359375,186724.453125,0.0,0.6827202439308167
300,4,0.03748149797320366,0.025216765701770782,0.9912281036376953,0.8654508590698242,0.8661565184593201,114.0,114.0,5.0,1.131371259689331,1.5213630199432373,0.7047619223594666,0.6421031355857849,0.5777931213378906,105.0,105.0,5.0,1.033301830291748,0.8580567836761475,0.7222222089767456,0.5963737964630127,0.5865797996520996,54.0,54.0,5.0,0.026617789641022682,0.025155572220683098,0.978723406791687,0.6462132930755615,0.6480978727340698,47.0,47.0,5.0,0.5628631114959717,0.5628631711006165,0.8500000238418579,186724.453125,0.0,0.643383264541626
300,5,0.04666117578744888,0.04480259492993355,0.9833333492279053,0.940488874912262,0.9381805062294006,120.0,120.0,6.0,1.2669634819030762,1.699311375617981,0.6696429252624512,0.7222683429718018,0.6336289644241333,112.0,112.0,6.0,0.7861863970756531,0.8014466166496277,0.7777777910232544,0.5522221326828003,0.5373758673667908,81.0,81.0,6.0,0.017777251079678535,0.022686466574668884,0.9859154224395752,0.6530816555023193,0.6544260382652283,71.0,71.0,6.0,0.5532357096672058,0.5532357692718506,0.8489583730697632,186724.453125,0.0,0.6647950410842896
300,6,0.04589449614286423,0.04454377666115761,0.9793103933334351,0.8140171766281128,0.8150569796562195,145.0,145.0,7.0,1.2957899570465088,1.6718734502792358,0.6350365281105042,0.625701367855072,0.534395158290863,137.0,137.0,7.0,0.8013554215431213,0.816796064376831,0.7752808928489685,0.7350435256958008,0.7139372825622559,89.0,89.0,7.0,0.016402265056967735,0.020430980250239372,0.9870128631591797,0.9101453423500061,0.9103536605834961,77.0,77.0,7.0,0.573128342628479,0.5731284618377686,0.8348214030265808,186724.453125,0.0,0.6813576817512512
300,7,0.05647262930870056,0.05340581014752388,0.9696969985961914,0.8615685701370239,0.8585109114646912,165.0,165.0,8.0,1.4415833950042725,1.7598094940185547,0.5935484170913696,0.6534058451652527,0.5335560441017151,155.0,155.0,8.0,0.9227102398872375,0.8993913531303406,0.75,0.7257795333862305,0.6565696001052856,104.0,104.0,8.0,0.014369886368513107,0.018402205780148506,0.9886362552642822,0.8651196956634521,0.8653779029846191,88.0,88.0,8.0,0.644511342048645,0.6445114016532898,0.814453125,186724.453125,0.0,0.7694911360740662
300,8,0.05246175453066826,0.05055392533540726,0.9735450148582458,0.8524069786071777,0.853958010673523,189.0,189.0,9.0,1.6110810041427612,1.8296854496002197,0.5806451439857483,0.6552509665489197,0.49388253688812256,186.0,186.0,9.0,0.9256286025047302,0.917190432548523,0.7452830672264099,0.7412932515144348,0.7371838688850403,106.0,106.0,9.0,0.013401431031525135,0.01668464206159115,0.9894735813140869,0.9168139696121216,0.9175436496734619,95.0,95.0,9.0,0.7100105881690979,0.7100105881690979,0.8072916269302368,186724.453125,0.0,0.8600334525108337
300,9,0.05644509196281433,0.05427992343902588,0.9718309640884399,0.8661758303642273,0.8666983246803284,213.0,213.0,10.0,1.6279610395431519,1.8319393396377563,0.5799999833106995,0.5920236110687256,0.5448644757270813,200.0,200.0,10.0,0.9945995211601257,0.9913942217826843,0.7435897588729858,0.7354379296302795,0.6763273477554321,117.0,117.0,10.0,0.0765318050980568,0.06265193969011307,0.9545453786849976,0.8439105153083801,0.8290199041366577,110.0,110.0,10.0,0.722502589225769,0.722502589225769,0.8046874403953552,186724.453125,0.0,0.8701987266540527
300,10,0.0706634521484375,0.06568767130374908,0.9713113903999329,0.8574760556221008,0.8521057367324829,244.0,244.0,11.0,1.4938855171203613,1.7168761491775513,0.6051502227783203,0.5519152879714966,0.5298653244972229,233.0,233.0,11.0,0.9945995211601257,0.9913942217826843,0.7435897588729858,0.7435897588729858,0.7435897588729858,117.0,117.0,10.0,0.0765318050980568,0.06265193969011307,0.9545453786849976,0.9545453786849976,0.9545453786849976,110.0,110.0,10.0,0.6961702704429626,0.6961702704429626,0.8096590638160706,186724.453125,0.0,0.8313087224960327
300,11,0.06524290144443512,0.061234474182128906,0.9744524955749512,0.8695908188819885,0.8704351186752319,274.0,274.0,12.0,1.3619804382324219,1.59099280834198,0.6254681348800659,0.5648341178894043,0.5545529127120972,267.0,267.0,12.0,0.9945995211601257,0.9913942217826843,0.7435897588729858,0.7435897588729858,0.7435897588729858,117.0,117.0,10.0,0.0765318050980568,0.06265193969011307,0.9545453786849976,0.9545453786849976,0.9545453786849976,110.0,110.0,10.0,0.6592604517936707,0.6592603921890259,0.8151041269302368,186724.453125,0.0,0.7836506962776184
300,12,0.05974062532186508,0.055501293390989304,0.9767441153526306,0.8898517489433289,0.8912847638130188,301.0,301.0,13.0,1.334710717201233,1.5426113605499268,0.6321070194244385,0.6081490516662598,0.571983277797699,299.0,299.0,13.0,0.9781209230422974,0.8936671614646912,0.7478991746902466,0.735855221748352,0.7369568347930908,119.0,119.0,11.0,0.07450275868177414,0.056397173553705215,0.9557521343231201,0.9303900003433228,0.930449903011322,113.0,113.0,11.0,0.6512928605079651,0.6512928009033203,0.8173076510429382,186724.453125,0.0,0.7704086303710938
300,13,0.05798947438597679,0.05264953896403313,0.9779873490333557,0.9266864657402039,0.9271396398544312,318.0,318.0,14.0,1.3178507089614868,1.4813570976257324,0.6314102411270142,0.6195866465568542,0.6083746552467346,312.0,312.0,14.0,0.9112588763237,0.838593602180481,0.7518796920776367,0.690902590751648,0.6857879757881165,133.0,133.0,12.0,0.06414050608873367,0.05131683498620987,0.9624059200286865,0.8191494345664978,0.8214052319526672,133.0,133.0,12.0,0.6242613792419434,0.6242613792419434,0.8214285373687744,186724.453125,0.0,0.7369558811187744
300,14,0.05270896106958389,0.04799102619290352,0.9802259206771851,0.8815485239028931,0.8830457925796509,354.0,354.0,15.0,1.2444549798965454,1.3758829832077026,0.6529411673545837,0.6095747351646423,0.6053212285041809,340.0,340.0,15.0,0.9112588763237,0.838593602180481,0.7518796920776367,0.7518796920776367,0.7518796920776367,133.0,133.0,12.0,0.06414050608873367,0.05131683498620987,0.9624059200286865,0.9624059200286865,0.9624059200286865,133.0,133.0,12.0,0.5953143835067749,0.5953143835067749,0.8302083015441895,186724.453125,0.0,0.700830340385437
300,15,0.04914018511772156,0.04449637606739998,0.9820050597190857,0.894611656665802,0.8955202102661133,389.0,389.0,16.0,1.1967445611953735,1.3020328283309937,0.6639565825462341,0.6278800368309021,0.6180785298347473,369.0,369.0,16.0,0.9112588763237,0.838593602180481,0.7518796920776367,0.7518796920776367,0.7518796920776367,133.0,133.0,12.0,0.06414050608873367,0.05131683498620987,0.9624059200286865,0.9624059200286865,0.9624059200286865,133.0,133.0,12.0,0.5766040086746216,0.576603889465332,0.8349608778953552,186724.453125,0.0,0.6762731671333313
300,16,0.04624779149889946,0.04034404829144478,0.9831324815750122,0.9219503998756409,0.9228436946868896,415.0,415.0,17.0,1.116224765777588,1.2052628993988037,0.6879606246948242,0.6322466731071472,0.6310828924179077,407.0,407.0,17.0,0.9112588763237,0.838593602180481,0.7518796920776367,0.7518796920776367,0.7518796920776367,133.0,133.0,12.0,0.06414050608873367,0.05131683498620987,0.9624059200286865,0.9624059200286865,0.9624059200286865,133.0,133.0,12.0,0.5544342994689941,0.5544342398643494,0.8419116735458374,186724.453125,0.0,0.6484240293502808
300,17,0.04433562606573105,0.03780413419008255,0.9841628670692444,0.9251154661178589,0.9261351227760315,442.0,442.0,18.0,1.0972402095794678,1.1735775470733643,0.6914414167404175,0.6597446799278259,0.6394842863082886,444.0,444.0,18.0,0.9112588763237,0.838593602180481,0.7518796920776367,0.7518796920776367,0.7518796920776367,133.0,133.0,12.0,0.06414050608873367,0.05131683498620987,0.9624059200286865,0.9624059200286865,0.9624059200286865,133.0,133.0,12.0,0.5525166988372803,0.5525165796279907,0.8420138359069824,186724.453125,0.0,0.6427607536315918
300,18,0.04216520115733147,0.03440292924642563,0.9850106835365295,0.9326712489128113,0.9334112405776978,467.0,467.0,19.0,1.0810174942016602,1.1315810680389404,0.6931330561637878,0.672124445438385,0.6638190746307373,466.0,466.0,19.0,0.9112588763237,0.838593602180481,0.7518796920776367,0.7518796920776367,0.7518796920776367,133.0,133.0,12.0,0.06414050608873367,0.05131683498620987,0.9624059200286865,0.9624059200286865,0.9624059200286865,133.0,133.0,12.0,0.5421091318130493,0.5447651147842407,0.8432025909423828,186724.453125,0.0,0.628485918045044
400,0,0.03686859831213951,0.03686859831213951,1.0,0.03635304048657417,0.042194027453660965,12.0,12.0,1.0,0.6004868745803833,0.6004868745803833,0.6666666865348816,0.28556200861930847,0.10223540663719177,9.0,9.0,1.0,1.0405117273330688,1.0405117273330688,0.6818181872367859,0.35681214928627014,0.07953061163425446,22.0,22.0,1.0,0.008485404774546623,0.008485404774546623,1.0,0.012376018799841404,0.0260922908782959,21.0,21.0,1.0,0.45181652903556824,0.45181649923324585,0.84375,186727.78125,0.0,0.49373289942741394
400,1,0.011939090676605701,0.0333440825343132,1.0,0.2947942316532135,0.29870089888572693,41.0,41.0,2.0,0.6690096855163574,0.6101423501968384,0.8064516186714172,0.4197942018508911,0.27092522382736206,31.0,31.0,2.0,1.8718043565750122,1.3268460035324097,0.5806451439857483,0.8278788328170776,0.42878252267837524,31.0,31.0,2.0,0.01871642842888832,0.014879796653985977,1.0,0.8520436882972717,0.8568216562271118,25.0,25.0,2.0,0.6228333115577698,0.6228331923484802,0.8515625,186727.78125,0.0,0.7707500457763672
400,2,0.008662807755172253,0.03041275590658188,1.0,0.588058352470398,0.5910021066665649,70.0,70.0,3.0,0.6482910513877869,0.6115784049034119,0.7931034564971924,0.5296139121055603,0.4506953954696655,58.0,58.0,3.0,2.1465930938720703,1.6217820644378662,0.5428571105003357,0.6573168039321899,0.4947091341018677,35.0,35.0,3.0,0.018481483682990074,0.015093124471604824,1.0,0.8670976758003235,0.8768066763877869,29.0,29.0,3.0,0.5930938720703125,0.593093752861023,0.8541666865348816,186727.78125,0.0,0.7621390223503113
400,3,0.006323969457298517,0.027439329773187637,1.0,0.7075881361961365,0.7090052962303162,99.0,99.0,4.0,0.6249239444732666,0.6077002882957458,0.7976190447807312,0.6204450726509094,0.56669020652771,84.0,84.0,4.0,2.0557239055633545,1.619741678237915,0.5476190447807312,0.5466887950897217,0.47201576828956604,42.0,42.0,4.0,0.017437202855944633,0.013813324272632599,1.0,0.9358736872673035,0.936944842338562,31.0,31.0,4.0,0.5468776226043701,0.5468775033950806,0.859375,186727.78125,0.0,0.6832375526428223
400,4,0.005701692774891853,0.024854863062500954,1.0,0.8688690662384033,0.8698281049728394,114.0,114.0,5.0,0.5884014368057251,0.5911614298820496,0.8095238208770752,0.680008053779602,0.6580264568328857,105.0,105.0,5.0,1.7497713565826416,1.5256612300872803,0.5925925970077515,0.5170735120773315,0.47545942664146423,54.0,54.0,5.0,0.011777224019169807,0.01251309271901846,1.0,0.6602603793144226,0.6620429158210754,47.0,47.0,5.0,0.49210426211357117,0.492104172706604,0.8687499761581421,186727.78125,0.0,0.6041949391365051
400,5,0.0056692068465054035,0.02287457324564457,1.0,0.9504286646842957,0.9510679244995117,120.0,120.0,6.0,0.6197971701622009,0.641118586063385,0.8035714626312256,0.7794515490531921,0.7581780552864075,112.0,112.0,6.0,1.3837056159973145,1.4382524490356445,0.6790123581886292,0.5234203338623047,0.4792775511741638,81.0,81.0,6.0,0.016369491815567017,0.013798052445054054,1.0,0.6685457229614258,0.6673721671104431,71.0,71.0,6.0,0.4774479269981384,0.47744783759117126,0.875,186727.78125,0.0,0.5759102702140808
400,6,0.009130061604082584,0.023161331191658974,1.0,0.8302149176597595,0.8296493887901306,145.0,145.0,7.0,0.6761646270751953,0.6698758006095886,0.7956204414367676,0.7169545888900757,0.6591450572013855,137.0,137.0,7.0,1.4143259525299072,1.4668627977371216,0.6853932738304138,0.6758294105529785,0.639258623123169,89.0,89.0,7.0,0.015098467469215393,0.012424048036336899,1.0,0.9220962524414062,0.9221838116645813,77.0,77.0,7.0,0.49329468607902527,0.4932946562767029,0.875,186727.78125,0.0,0.586111307144165
400,7,0.008423994295299053,0.021175697445869446,1.0,0.8794143199920654,0.8803225755691528,165.0,165.0,8.0,0.7497745752334595,0.7338910698890686,0.7806451320648193,0.7476017475128174,0.6966060996055603,155.0,155.0,8.0,1.6079821586608887,1.5958774089813232,0.6442307829856873,0.6927214860916138,0.569964587688446,104.0,104.0,8.0,0.013401382602751255,0.011333822272717953,1.0,0.8753818869590759,0.8760963082313538,88.0,88.0,8.0,0.5586220622062683,0.5586220026016235,0.861328125,186727.78125,0.0,0.6623066067695618
400,8,0.007555401884019375,0.0192165095359087,1.0,0.8734219670295715,0.8742423057556152,189.0,189.0,9.0,0.9163154363632202,0.8354039788246155,0.7580645084381104,0.7491663098335266,0.6395101547241211,186.0,186.0,9.0,1.5984359979629517,1.5464926958084106,0.6320754885673523,0.6340650320053101,0.6279134750366211,106.0,106.0,9.0,0.013122456148266792,0.01116203423589468,1.0,0.9274856448173523,0.9289707541465759,95.0,95.0,9.0,0.5946935415267944,0.5946935415267944,0.8541666269302368,186727.78125,0.0,0.711076557636261
400,9,0.007367003243416548,0.017883194610476494,1.0,0.8881664276123047,0.8890430331230164,213.0,213.0,10.0,0.9327888488769531,0.867028534412384,0.7549999952316284,0.7318903803825378,0.7064720392227173,200.0,200.0,10.0,1.6615053415298462,1.6187700033187866,0.632478654384613,0.6513497829437256,0.5813259482383728,117.0,117.0,10.0,0.17454053461551666,0.12973135709762573,0.9636363983154297,0.892684280872345,0.8352043032646179,110.0,110.0,10.0,0.6276914477348328,0.6276914477348328,0.8500000238418579,186727.78125,0.0,0.7432875037193298
400,10,0.025226259604096413,0.030888540670275688,0.9959015846252441,0.8787420988082886,0.870716392993927,244.0,244.0,11.0,0.8445030450820923,0.8112694025039673,0.7725321650505066,0.6775572896003723,0.6698012351989746,233.0,233.0,11.0,1.6615053415298462,1.6187700033187866,0.632478654384613,0.632478654384613,0.632478654384613,117.0,117.0,10.0,0.17454053461551666,0.12973135709762573,0.9636363983154297,0.9636363983154297,0.9636363983154297,110.0,110.0,10.0,0.591647744178772,0.591647744178772,0.8565340638160706,186727.78125,0.0,0.6968936324119568
400,11,0.022562911733984947,0.027889788150787354,0.9963502883911133,0.8874757885932922,0.8879678249359131,274.0,274.0,12.0,0.7519179582595825,0.7418861985206604,0.794007420539856,0.6974818110466003,0.6991668343544006,267.0,267.0,12.0,1.6615053415298462,1.6187700033187866,0.632478654384613,0.632478654384613,0.632478654384613,117.0,117.0,10.0,0.17454053461551666,0.12973135709762573,0.9636363983154297,0.9636363983154297,0.9636363983154297,110.0,110.0,10.0,0.5475780367851257,0.547577977180481,0.8658853769302368,186727.78125,0.0,0.6441189646720886
400,12,0.020593581721186638,0.025161659345030785,0.9966776967048645,0.9074201583862305,0.9078301191329956,301.0,301.0,13.0,0.726750373840332,0.7193734049797058,0.8060200214385986,0.7390049695968628,0.7253071069717407,299.0,299.0,13.0,1.634258508682251,1.460924506187439,0.6386554837226868,0.6291409134864807,0.6309087872505188,119.0,119.0,11.0,0.16991113126277924,0.11677481979131699,0.9646018147468567,0.9390088319778442,0.9390749335289001,113.0,113.0,11.0,0.5254492163658142,0.5254492163658142,0.8725961446762085,186727.78125,0.0,0.6156880259513855
400,13,0.01986030302941799,0.02333318628370762,0.9968553185462952,0.9439499974250793,0.9442022442817688,318.0,318.0,14.0,0.7135615348815918,0.6884579658508301,0.8108974099159241,0.7830666303634644,0.7789434194564819,312.0,312.0,14.0,1.5773440599441528,1.4241892099380493,0.6466165781021118,0.6191906332969666,0.5938201546669006,133.0,133.0,12.0,0.1449267864227295,0.10547386109828949,0.969924807548523,0.8251223564147949,0.8268890380859375,133.0,133.0,12.0,0.5111705660820007,0.5111705660820007,0.8761160373687744,186727.78125,0.0,0.5972002148628235
400,14,0.01791449636220932,0.021072521805763245,0.9971750974655151,0.8959439992904663,0.8963851928710938,354.0,354.0,15.0,0.6676915287971497,0.6352689862251282,0.8235293626785278,0.7600145936012268,0.7593211531639099,340.0,340.0,15.0,1.5773440599441528,1.4241892099380493,0.6466165781021118,0.6466165781021118,0.6466165781021118,133.0,133.0,12.0,0.1449267864227295,0.10547386109828949,0.969924807548523,0.969924807548523,0.969924807548523,133.0,133.0,12.0,0.4816863536834717,0.4816863536834717,0.8833333253860474,186727.78125,0.0,0.5620522499084473
400,15,0.016481220722198486,0.01916373334825039,0.9974292516708374,0.9079680442810059,0.9083938002586365,389.0,389.0,16.0,0.621168851852417,0.579315185546875,0.8346883058547974,0.7718791961669922,0.7734677195549011,369.0,369.0,16.0,1.5773440599441528,1.4241892099380493,0.6466165781021118,0.6466165781021118,0.6466165781021118,133.0,133.0,12.0,0.1449267864227295,0.10547386109828949,0.969924807548523,0.969924807548523,0.969924807548523,133.0,133.0,12.0,0.4537934958934784,0.453793466091156,0.8896484375,186727.78125,0.0,0.5291904807090759
400,16,0.015474547632038593,0.017288677394390106,0.9975903034210205,0.935164213180542,0.9353890419006348,415.0,415.0,17.0,0.5693698525428772,0.5280210971832275,0.8476657867431641,0.7714627385139465,0.772238552570343,407.0,407.0,17.0,1.5773440599441528,1.4241892099380493,0.6466165781021118,0.6466165781021118,0.6466165781021118,133.0,133.0,12.0,0.1449267864227295,0.10547386109828949,0.969924807548523,0.969924807548523,0.969924807548523,133.0,133.0,12.0,0.4294278621673584,0.4294278621673584,0.8952205181121826,186727.78125,0.0,0.5004222393035889
400,17,0.014612960629165173,0.0156968142837286,0.9977375268936157,0.9369625449180603,0.9373284578323364,442.0,442.0,18.0,0.5431566834449768,0.5007001757621765,0.8536036014556885,0.7891950011253357,0.786414384841919,444.0,444.0,18.0,1.5773440599441528,1.4241892099380493,0.6466165781021118,0.6466165781021118,0.6466165781021118,133.0,133.0,12.0,0.1449267864227295,0.10547386109828949,0.969924807548523,0.969924807548523,0.969924807548523,133.0,133.0,12.0,0.413786917924881,0.4137868881225586,0.8984375,186727.78125,0.0,0.4809533357620239
400,18,0.013864259235560894,0.014189853332936764,0.9978586435317993,0.9445236921310425,0.944743812084198,467.0,467.0,19.0,0.532974362373352,0.4833777844905853,0.8562231659889221,0.8203314542770386,0.8183428049087524,466.0,466.0,19.0,1.5773440599441528,1.4241892099380493,0.6466165781021118,0.6466165781021118,0.6466165781021118,133.0,133.0,12.0,0.1449267864227295,0.10547386109828949,0.969924807548523,0.969924807548523,0.969924807548523,133.0,133.0,12.0,0.4000939428806305,0.40358856320381165,0.9007506370544434,186727.78125,0.0,0.46388015151023865
500,0,0.0342034175992012,0.0342034175992012,1.0,0.040920037776231766,0.0633254423737526,12.0,12.0,1.0,1.7595844268798828,1.7595844268798828,0.4444444477558136,0.7790480852127075,0.07121583074331284,9.0,9.0,1.0,0.8384329080581665,0.8384329080581665,0.8181818127632141,0.28287026286125183,0.09858079254627228,22.0,22.0,1.0,0.00040543603245168924,0.00040543603245168924,1.0,0.001017837435938418,0.0037026330828666687,21.0,21.0,1.0,0.5421990156173706,0.5421990156173706,0.859375,186729.21875,0.0,0.6321517825126648
500,1,0.010644224472343922,0.030872635543346405,1.0,0.29390832781791687,0.29623696208000183,41.0,41.0,2.0,1.364248275756836,1.7038779258728027,0.6774193048477173,0.5505075454711914,0.2203221619129181,31.0,31.0,2.0,1.7807564735412598,1.163011074066162,0.7096773982048035,0.9440518617630005,0.5135651230812073,31.0,31.0,2.0,0.0012266788398846984,0.0009187129326164722,1.0,0.8419777750968933,0.8462731838226318,25.0,25.0,2.0,0.7653298377990723,0.7653298377990723,0.8515625,186729.21875,0.0,0.9561662673950195
500,2,0.007234043907374144,0.028026647865772247,1.0,0.5871213674545288,0.588670551776886,70.0,70.0,3.0,1.3231592178344727,1.6610883474349976,0.7068965435028076,0.6155267953872681,0.39923933148384094,58.0,58.0,3.0,2.093019485473633,1.4980157613754272,0.6857142448425293,0.7899512052536011,0.6348142027854919,35.0,35.0,3.0,0.0017543191788718104,0.0013320489088073373,1.0,0.8639779090881348,0.8693909645080566,29.0,29.0,3.0,0.7841467261314392,0.784146785736084,0.8541666865348816,186729.21875,0.0,0.9921538829803467
500,3,0.005162169691175222,0.025240091606974602,1.0,0.7072157263755798,0.7077087163925171,99.0,99.0,4.0,1.21010160446167,1.5907691717147827,0.738095223903656,0.6295766234397888,0.5184155702590942,84.0,84.0,4.0,1.9810259342193604,1.490320086479187,0.6904761791229248,0.6522251963615417,0.5961843132972717,42.0,42.0,4.0,0.0016464667860418558,0.0012071047676727176,1.0,0.935505211353302,0.9356046319007874,31.0,31.0,4.0,0.7242723107337952,0.7242723703384399,0.86328125,186729.21875,0.0,0.8928484320640564
