global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
100,12,0.40361523628234863,0.40360355377197266,0.8707866072654724,0.852667510509491,0.8781071305274963,356.0,356.0,13.0,0.5435740947723389,0.5006799697875977,0.7681158781051636,0.7535466551780701,0.7880110740661621,69.0,69.0,13.0,0.5261970162391663,0.4934064745903015,0.828125,0.8243489265441895,0.8319144248962402,64.0,64.0,13.0,0.5104169249534607,0.517048180103302,0.8658892512321472,0.8492820858955383,0.8751194477081299,343.0,343.0,13.0,0.46868184208869934,0.46868178248405457,0.8569712042808533,186717.390625,0.0,0.598713755607605
100,13,0.4044119417667389,0.4048188626766205,0.8713911771774292,0.8528725504875183,0.8781115412712097,381.0,381.0,14.0,0.5333561897277832,0.4961138367652893,0.7820512056350708,0.7631955742835999,0.8021491169929504,78.0,78.0,14.0,0.5184091925621033,0.48967647552490234,0.8472222089767456,0.8254776000976562,0.8690541386604309,72.0,72.0,14.0,0.508504331111908,0.5132118463516235,0.8712329268455505,0.85791015625,0.8776735663414001,365.0,365.0,14.0,0.46720123291015625,0.46720120310783386,0.8616071939468384,186717.390625,0.0,0.5974780917167664
100,14,0.40718144178390503,0.4092758595943451,0.8669951558113098,0.8501238822937012,0.8709166049957275,406.0,406.0,15.0,0.5330731272697449,0.49925774335861206,0.7926828861236572,0.7888612151145935,0.8047909140586853,82.0,82.0,15.0,0.5144383311271667,0.48897597193717957,0.8518518209457397,0.8310337662696838,0.870039165019989,81.0,81.0,15.0,0.5034508109092712,0.5051413774490356,0.877237856388092,0.8596500158309937,0.8846306800842285,391.0,391.0,15.0,0.4661942720413208,0.466194212436676,0.8635417222976685,186717.390625,0.0,0.597101628780365
100,15,0.40650808811187744,0.4080878496170044,0.8646789193153381,0.8430103659629822,0.8703749179840088,436.0,436.0,16.0,0.5350136756896973,0.505106508731842,0.7977527976036072,0.792100727558136,0.8143017292022705,89.0,89.0,16.0,0.5127836465835571,0.4891228973865509,0.8620689511299133,0.849187970161438,0.8731139898300171,87.0,87.0,16.0,0.4994053542613983,0.49703550338745117,0.8786408305168152,0.8642417192459106,0.8832688331604004,412.0,412.0,16.0,0.4640830159187317,0.4640829563140869,0.8642578125,186717.390625,0.0,0.5973732471466064
100,16,0.4031466245651245,0.4023594260215759,0.8663793206214905,0.8458401560783386,0.8725357055664062,464.0,464.0,17.0,0.5351138710975647,0.5082855820655823,0.7872340083122253,0.7828584909439087,0.798017144203186,94.0,94.0,17.0,0.5072418451309204,0.4840471148490906,0.8617021441459656,0.8438175916671753,0.8717113137245178,94.0,94.0,17.0,0.4962596297264099,0.4915577471256256,0.8853211402893066,0.8713708519935608,0.8926398158073425,436.0,436.0,17.0,0.46085548400878906,0.4608554244041443,0.8667279481887817,186717.390625,0.0,0.5971735715866089
100,17,0.4042942225933075,0.404771625995636,0.8688524961471558,0.8551228046417236,0.8729338645935059,488.0,488.0,18.0,0.5316563248634338,0.5065600275993347,0.7941176295280457,0.7849541306495667,0.812983512878418,102.0,102.0,18.0,0.5048204064369202,0.48157209157943726,0.868686854839325,0.858199417591095,0.8783985376358032,99.0,99.0,18.0,0.4956637918949127,0.49100619554519653,0.8812094926834106,0.867746114730835,0.8867912292480469,463.0,463.0,18.0,0.4609324336051941,0.46093234419822693,0.8671875,186717.390625,0.0,0.5968045592308044
100,18,0.40576890110969543,0.4078698456287384,0.8671875596046448,0.8546167016029358,0.8711161017417908,512.0,512.0,19.0,0.5298615097999573,0.5043134093284607,0.801886796951294,0.7969524264335632,0.8106555938720703,106.0,106.0,19.0,0.518261194229126,0.5074183344841003,0.8476190567016602,0.8494641184806824,0.8564048409461975,105.0,105.0,19.0,0.4976795017719269,0.4947844445705414,0.8782961368560791,0.8671401739120483,0.8854488730430603,493.0,493.0,19.0,0.46356290578842163,0.46356284618377686,0.8643092513084412,186717.390625,0.0,0.5975643992424011
100,19,0.3999882638454437,0.39651140570640564,0.8722223043441772,0.8514701128005981,0.8766860961914062,540.0,540.0,20.0,0.5350289344787598,0.5134710669517517,0.7739130258560181,0.7728123068809509,0.7919582724571228,115.0,115.0,20.0,0.517850935459137,0.5076000094413757,0.8454545736312866,0.8379607200622559,0.8527809381484985,110.0,110.0,20.0,0.5005531907081604,0.5018010139465332,0.8699029088020325,0.8631493449211121,0.8735899925231934,515.0,515.0,20.0,0.462711364030838,0.4627113342285156,0.8601562976837158,186717.390625,0.0,0.5980654358863831
100,20,0.39968791604042053,0.3961803615093231,0.874336302280426,0.8603810667991638,0.8776822090148926,565.0,565.0,21.0,0.5318393111228943,0.4969675838947296,0.7777777314186096,0.7738577723503113,0.7821087837219238,117.0,117.0,21.0,0.5134077072143555,0.5032932162284851,0.8500000238418579,0.8330813050270081,0.8633882403373718,120.0,120.0,21.0,0.5008732676506042,0.5023186802864075,0.8690037131309509,0.8594783544540405,0.8750916123390198,542.0,542.0,21.0,0.4621511697769165,0.4621511399745941,0.8616071939468384,186717.390625,0.0,0.5979170203208923
100,21,0.39924827218055725,0.3954521715641022,0.8743633031845093,0.861445963382721,0.8775545954704285,589.0,589.0,22.0,0.5366346836090088,0.5121555328369141,0.7704917192459106,0.7709113359451294,0.7776918411254883,122.0,122.0,22.0,0.5134075880050659,0.5043044686317444,0.8479999899864197,0.8412587642669678,0.853194534778595,125.0,125.0,22.0,0.4989800453186035,0.4985644519329071,0.8723776340484619,0.8602818250656128,0.8786978721618652,572.0,572.0,22.0,0.46180346608161926,0.4618034362792969,0.8622158765792847,186717.390625,0.0,0.5974963903427124
100,22,0.39845627546310425,0.394247829914093,0.8774193525314331,0.861670196056366,0.8825499415397644,620.0,620.0,23.0,0.5393723845481873,0.5204439759254456,0.7734374403953552,0.7731660604476929,0.7854924201965332,128.0,128.0,23.0,0.5157703161239624,0.5152957439422607,0.84375,0.8423047661781311,0.8478497862815857,128.0,128.0,23.0,0.4978981614112854,0.495919406414032,0.8741610646247864,0.864812970161438,0.8783320188522339,596.0,596.0,23.0,0.4611743092536926,0.46117424964904785,0.864130437374115,186717.390625,0.0,0.5972665548324585
100,23,0.39994731545448303,0.3980054557323456,0.8782743215560913,0.8664718866348267,0.8838823437690735,649.0,649.0,24.0,0.5472028255462646,0.5431658029556274,0.7518796324729919,0.757458508014679,0.7624093890190125,133.0,133.0,24.0,0.522163450717926,0.543259859085083,0.8244274854660034,0.8275879621505737,0.83026123046875,131.0,131.0,24.0,0.4969745874404907,0.4939861595630646,0.8764045238494873,0.8669100999832153,0.8819805383682251,623.0,623.0,24.0,0.4624755382537842,0.4624754786491394,0.8619791865348816,186717.390625,0.0,0.5979920029640198
100,24,0.4029327630996704,0.40495672821998596,0.8762887120246887,0.8648422360420227,0.8802765607833862,679.0,679.0,25.0,0.5508020520210266,0.5535032749176025,0.7536231279373169,0.7554518580436707,0.7632157802581787,138.0,138.0,25.0,0.5180578231811523,0.5317757725715637,0.8321167826652527,0.8227623105049133,0.8400883078575134,137.0,137.0,25.0,0.4987289309501648,0.4992124140262604,0.8730650544166565,0.8670576214790344,0.8766018748283386,646.0,646.0,25.0,0.4642218351364136,0.4642217755317688,0.8606250286102295,186717.390625,0.0,0.598809540271759
100,25,0.4012085795402527,0.39989903569221497,0.8792613744735718,0.8671207427978516,0.8834238052368164,704.0,704.0,26.0,0.5484975576400757,0.5484595894813538,0.7586206197738647,0.7543585300445557,0.7698748111724854,145.0,145.0,26.0,0.5192441344261169,0.5359401702880859,0.8285714387893677,0.8263456225395203,0.8315959572792053,140.0,140.0,26.0,0.499909371137619,0.5019116997718811,0.8725926280021667,0.8648403882980347,0.8775757551193237,675.0,675.0,26.0,0.464012086391449,0.4640120267868042,0.8617788553237915,186717.390625,0.0,0.5987147092819214
100,26,0.40506410598754883,0.40917128324508667,0.8748299479484558,0.8652346134185791,0.8782064914703369,735.0,735.0,27.0,0.5446756482124329,0.5369976162910461,0.76666659116745,0.7618620991706848,0.7752048969268799,150.0,150.0,27.0,0.5157343149185181,0.5175403356552124,0.8321678638458252,0.8264247179031372,0.8366531133651733,143.0,143.0,27.0,0.49816712737083435,0.49683308601379395,0.8728572130203247,0.864080011844635,0.8769716024398804,700.0,700.0,27.0,0.4640570282936096,0.46405696868896484,0.8611111044883728,186717.390625,0.0,0.5985915660858154
100,27,0.4040491580963135,0.40599489212036133,0.8768020868301392,0.8648750185966492,0.8804050087928772,763.0,763.0,28.0,0.5425366759300232,0.5322040915489197,0.7692306637763977,0.7652899026870728,0.7783589363098145,156.0,156.0,28.0,0.5139109492301941,0.504140317440033,0.8344827890396118,0.8309247493743896,0.8368733525276184,145.0,145.0,28.0,0.5001622438430786,0.5021538138389587,0.8681318759918213,0.8617343306541443,0.8719831705093384,728.0,728.0,28.0,0.46404048800468445,0.4640403985977173,0.8604910373687744,186717.390625,0.0,0.5986742377281189
100,28,0.4036976397037506,0.40469232201576233,0.8769035339355469,0.8669517636299133,0.8798660635948181,788.0,788.0,29.0,0.5421016812324524,0.5324398875236511,0.7696968913078308,0.7663931846618652,0.7831194996833801,165.0,165.0,29.0,0.5139381885528564,0.5051559805870056,0.8397436141967773,0.8286831378936768,0.8507179617881775,156.0,156.0,29.0,0.49876412749290466,0.4964577853679657,0.8688085675239563,0.862513542175293,0.8718247413635254,747.0,747.0,29.0,0.4635300636291504,0.4635300040245056,0.860991358757019,186717.390625,0.0,0.5984402894973755
100,29,0.4015827178955078,0.397135466337204,0.879161536693573,0.8687406182289124,0.8818553686141968,811.0,811.0,30.0,0.5398081541061401,0.5205622315406799,0.7738094329833984,0.7708278298377991,0.7781695127487183,168.0,168.0,30.0,0.517409086227417,0.5172104835510254,0.8385093212127686,0.8360902070999146,0.8425527811050415,161.0,161.0,30.0,0.4987691640853882,0.49670034646987915,0.8692307472229004,0.8608590960502625,0.874487578868866,780.0,780.0,30.0,0.4628720283508301,0.4628719687461853,0.8624999523162842,186717.390625,0.0,0.5987535119056702
100,30,0.4024867117404938,0.4008580446243286,0.8788968920707703,0.8713682293891907,0.8817129135131836,834.0,834.0,31.0,0.5379418134689331,0.5144615173339844,0.7732557058334351,0.7695263624191284,0.7773995995521545,172.0,172.0,31.0,0.5158948302268982,0.5140314698219299,0.8402366638183594,0.8323732018470764,0.8494685292243958,169.0,169.0,31.0,0.49735376238822937,0.49295875430107117,0.8714462518692017,0.8628458976745605,0.8751873970031738,809.0,809.0,31.0,0.4625732898712158,0.46257326006889343,0.8634072542190552,186717.390625,0.0,0.5982858538627625
100,31,0.40117084980010986,0.3969699442386627,0.8816704750061035,0.870520830154419,0.8844391703605652,862.0,862.0,32.0,0.5353980660438538,0.4946790337562561,0.7758619785308838,0.7728630900382996,0.7785414457321167,174.0,174.0,32.0,0.5185666084289551,0.5235156416893005,0.8333333134651184,0.830927848815918,0.8367089629173279,174.0,174.0,32.0,0.497786283493042,0.4946480989456177,0.8735083937644958,0.8668025732040405,0.8776524662971497,838.0,838.0,32.0,0.4620820879936218,0.46208202838897705,0.865234375,186717.390625,0.0,0.5982738733291626
100,32,0.4020613431930542,0.40022051334381104,0.8808987736701965,0.8714756965637207,0.882941722869873,890.0,890.0,33.0,0.5347673892974854,0.4950299561023712,0.7740111947059631,0.7718794345855713,0.776900053024292,177.0,177.0,33.0,0.5204030871391296,0.529595136642456,0.832402229309082,0.8302897214889526,0.8377991914749146,179.0,179.0,33.0,0.4967770278453827,0.49184033274650574,0.875288724899292,0.8676707744598389,0.8788785934448242,866.0,866.0,33.0,0.4620499908924103,0.4620499610900879,0.865530252456665,186717.390625,0.0,0.598212480545044
100,33,0.40240952372550964,0.4015079140663147,0.8803046345710754,0.8709460496902466,0.8828334808349609,919.0,919.0,34.0,0.534789502620697,0.49939724802970886,0.775280773639679,0.7750887870788574,0.7770386934280396,178.0,178.0,34.0,0.5200462341308594,0.527575671672821,0.8324323892593384,0.8275852203369141,0.8382569551467896,185.0,185.0,34.0,0.49598532915115356,0.489806205034256,0.8780760765075684,0.8709273934364319,0.8817646503448486,894.0,894.0,34.0,0.461684912443161,0.4616848826408386,0.8667279481887817,186717.390625,0.0,0.5978634357452393
100,34,0.40219059586524963,0.4006616771221161,0.8799149394035339,0.8721061944961548,0.8810746669769287,941.0,941.0,35.0,0.5326126217842102,0.493031769990921,0.7802196741104126,0.7764372825622559,0.7845993041992188,182.0,182.0,35.0,0.5219284892082214,0.53397536277771,0.826315701007843,0.8243443965911865,0.830739438533783,190.0,190.0,35.0,0.49572640657424927,0.489696741104126,0.8770226836204529,0.8691866397857666,0.8808693885803223,927.0,927.0,35.0,0.461652547121048,0.4616525173187256,0.8660714030265808,186717.390625,0.0,0.5979126691818237
100,35,0.4023178815841675,0.40137165784835815,0.8795430660247803,0.872875988483429,0.8822202682495117,963.0,963.0,36.0,0.5347725749015808,0.5037578344345093,0.7765956521034241,0.7765234708786011,0.7849169373512268,188.0,188.0,36.0,0.5189825296401978,0.5212815403938293,0.8256409168243408,0.819573163986206,0.8300161957740784,195.0,195.0,36.0,0.49602144956588745,0.491211473941803,0.8778706192970276,0.8714946508407593,0.8818968534469604,958.0,958.0,36.0,0.4619615972042084,0.461961567401886,0.8658853769302368,186717.390625,0.0,0.5979147553443909
100,36,0.4043637812137604,0.4080263376235962,0.878269612789154,0.8705912232398987,0.8813207149505615,994.0,994.0,37.0,0.5338109731674194,0.4977242350578308,0.7789472937583923,0.7774744629859924,0.7816654443740845,190.0,190.0,37.0,0.5184868574142456,0.5193912386894226,0.8308456540107727,0.8262701630592346,0.8358331322669983,201.0,201.0,37.0,0.49622711539268494,0.4925011694431305,0.8779247999191284,0.8727970123291016,0.8808530569076538,983.0,983.0,37.0,0.46257129311561584,0.46257129311561584,0.8661317825317383,186717.390625,0.0,0.5976664423942566
200,0,0.15446177124977112,0.15446177124977112,0.8999999761581421,0.13194124400615692,0.21033413708209991,20.0,20.0,1.0,0.21029412746429443,0.21029412746429443,1.0,0.2250819355249405,0.31636491417884827,6.0,6.0,1.0,0.29043304920196533,0.29043304920196533,0.8888888955116272,0.26315373182296753,0.34834492206573486,9.0,9.0,1.0,0.3362894058227539,0.3362894058227539,0.8965517282485962,0.3052946925163269,0.3509802520275116,29.0,29.0,1.0,0.2612076699733734,0.261207640171051,0.90625,186719.546875,0.0,0.29749399423599243
200,1,0.13470226526260376,0.15112309157848358,0.9387755393981934,0.45437657833099365,0.514807939529419,49.0,49.0,2.0,0.4891825318336487,0.2716495990753174,0.7272727489471436,0.63387531042099,0.523147702217102,11.0,11.0,2.0,0.395867258310318,0.3145323097705841,0.75,0.5840272903442383,0.5606051683425903,16.0,16.0,2.0,0.29386863112449646,0.3266986310482025,0.942307710647583,0.6376762390136719,0.6824984550476074,52.0,52.0,2.0,0.26247239112854004,0.26247236132621765,0.8984375,186719.546875,0.0,0.2978937029838562
200,2,0.15426170825958252,0.15434123575687408,0.9146342277526855,0.6027849912643433,0.6280001401901245,82.0,82.0,3.0,0.43309837579727173,0.2789812684059143,0.7777777910232544,0.5856914520263672,0.5945999026298523,18.0,18.0,3.0,0.43516796827316284,0.35803642868995667,0.7222222685813904,0.7002537846565247,0.6777259111404419,18.0,18.0,3.0,0.3235030174255371,0.33338356018066406,0.9054054021835327,0.7292472720146179,0.7353325486183167,74.0,74.0,3.0,0.27196604013442993,0.27196604013442993,0.8802083730697632,186719.546875,0.0,0.3044106960296631
200,3,0.16268563270568848,0.1588112711906433,0.9108911752700806,0.764937162399292,0.7781320214271545,101.0,101.0,4.0,0.469009667634964,0.3195309042930603,0.761904776096344,0.717498242855072,0.6981964707374573,21.0,21.0,4.0,0.3746214807033539,0.34758564829826355,0.8148148655891418,0.6335362195968628,0.6686919331550598,27.0,27.0,4.0,0.29895034432411194,0.3244344890117645,0.9252336025238037,0.7181889414787292,0.7490485310554504,107.0,107.0,4.0,0.2671207785606384,0.2671207785606384,0.89453125,186719.546875,0.0,0.29959940910339355
200,4,0.17873695492744446,0.16620779037475586,0.9083969593048096,0.7426024079322815,0.7566859126091003,131.0,131.0,5.0,0.4398172199726105,0.322801798582077,0.8214285969734192,0.6951540112495422,0.7017508149147034,28.0,28.0,5.0,0.3766935467720032,0.3523612916469574,0.8333333730697632,0.7846373915672302,0.7848241925239563,30.0,30.0,5.0,0.28328007459640503,0.3133327066898346,0.9389313459396362,0.8102631568908691,0.8315393924713135,131.0,131.0,5.0,0.2629372477531433,0.2629372477531433,0.9062500596046448,186719.546875,0.0,0.29687392711639404
200,5,0.1842297464609146,0.17049120366573334,0.9062500596046448,0.7682550549507141,0.7791064381599426,160.0,160.0,6.0,0.4243553876876831,0.31852614879608154,0.8387097120285034,0.7821513414382935,0.7871683239936829,31.0,31.0,6.0,0.368632435798645,0.3499578535556793,0.8333333730697632,0.7340020537376404,0.7462723851203918,36.0,36.0,6.0,0.27692288160324097,0.30648869276046753,0.9490447044372559,0.8344434499740601,0.8515037894248962,157.0,157.0,6.0,0.25880059599876404,0.2588006258010864,0.9114583730697632,186719.546875,0.0,0.29270312190055847
200,6,0.1815466433763504,0.16987955570220947,0.9135135412216187,0.8094150424003601,0.8215789794921875,185.0,185.0,7.0,0.42942774295806885,0.3318626284599304,0.7894737124443054,0.7053150534629822,0.695098340511322,38.0,38.0,7.0,0.35053643584251404,0.3337292969226837,0.8500000238418579,0.787376344203949,0.8008515238761902,40.0,40.0,7.0,0.26928582787513733,0.29848620295524597,0.9513514637947083,0.843594491481781,0.8604803085327148,185.0,185.0,7.0,0.2538922131061554,0.2538922429084778,0.9129464626312256,186719.546875,0.0,0.2880830466747284
200,7,0.17696255445480347,0.16801796853542328,0.9174312353134155,0.7970939874649048,0.8140900135040283,218.0,218.0,8.0,0.4251316785812378,0.3357478678226471,0.8048780560493469,0.7698154449462891,0.7720058560371399,41.0,41.0,8.0,0.3544488251209259,0.3410177528858185,0.8372093439102173,0.8028066754341125,0.803443193435669,43.0,43.0,8.0,0.2812660038471222,0.30562952160835266,0.9333333969116211,0.8564881682395935,0.8609009981155396,210.0,210.0,8.0,0.2545222342014313,0.25452226400375366,0.9082031846046448,186719.546875,0.0,0.2887584865093231
200,8,0.1761142462491989,0.16811631619930267,0.9180328249931335,0.83417809009552,0.8435719013214111,244.0,244.0,9.0,0.486558198928833,0.38680732250213623,0.75,0.7162109613418579,0.6763143539428711,48.0,48.0,9.0,0.37545299530029297,0.3625248968601227,0.8333333134651184,0.7802311778068542,0.7789868712425232,48.0,48.0,9.0,0.2972632050514221,0.3177137076854706,0.9194915890693665,0.8519192934036255,0.8524329662322998,236.0,236.0,9.0,0.2682335376739502,0.2682335376739502,0.897569477558136,186719.546875,0.0,0.30107662081718445
200,9,0.1751139760017395,0.16783981025218964,0.921933114528656,0.8481742739677429,0.8565348982810974,269.0,269.0,10.0,0.4597434103488922,0.3619231581687927,0.7692307829856873,0.7244458198547363,0.7361491918563843,52.0,52.0,10.0,0.39861923456192017,0.3883739113807678,0.8113207817077637,0.7742693424224854,0.7632404565811157,53.0,53.0,10.0,0.292935311794281,0.3118312358856201,0.9210526943206787,0.8453148007392883,0.8556567430496216,266.0,266.0,10.0,0.26571860909461975,0.26571863889694214,0.9000000953674316,186719.546875,0.0,0.2991049885749817
200,10,0.17939627170562744,0.17360320687294006,0.9183673858642578,0.8557596206665039,0.8621200323104858,294.0,294.0,11.0,0.4649028480052948,0.3775869607925415,0.7543859481811523,0.7221891283988953,0.7176417112350464,57.0,57.0,11.0,0.3798922598361969,0.36271247267723083,0.8245614767074585,0.7802889347076416,0.7935037016868591,57.0,57.0,11.0,0.288116455078125,0.30518704652786255,0.9256757497787476,0.8522266149520874,0.8660052418708801,296.0,296.0,11.0,0.2644577920436859,0.2644577920436859,0.9005681872367859,186719.546875,0.0,0.29824119806289673
200,11,0.17987321317195892,0.17466838657855988,0.9171779751777649,0.8411767482757568,0.846992015838623,326.0,326.0,12.0,0.4590197205543518,0.3689633011817932,0.7627118229866028,0.7457152009010315,0.7468896508216858,59.0,59.0,12.0,0.3654269278049469,0.34924182295799255,0.8412699103355408,0.7857692241668701,0.7970892190933228,63.0,63.0,12.0,0.2846410274505615,0.2988460958003998,0.9281250834465027,0.877147912979126,0.8854408264160156,320.0,320.0,12.0,0.26019251346588135,0.26019251346588135,0.9036458730697632,186719.546875,0.0,0.2940341830253601
200,12,0.19420209527015686,0.1921924650669098,0.9101124405860901,0.8530055284500122,0.8527272343635559,356.0,356.0,13.0,0.44068410992622375,0.36531734466552734,0.7826086282730103,0.7059676647186279,0.7105594873428345,69.0,69.0,13.0,0.36049598455429077,0.3193022310733795,0.8437500596046448,0.8322291970252991,0.8354623913764954,64.0,64.0,13.0,0.2763209044933319,0.2850177586078644,0.932944655418396,0.8843544721603394,0.8949993252754211,343.0,343.0,13.0,0.2612895965576172,0.2612896263599396,0.9038461446762085,186719.546875,0.0,0.29524391889572144
200,13,0.19722557067871094,0.19700120389461517,0.9107612371444702,0.8643324971199036,0.8669723868370056,381.0,381.0,14.0,0.41423097252845764,0.34992799162864685,0.8076922297477722,0.7400195002555847,0.7499967217445374,78.0,78.0,14.0,0.34933915734291077,0.3133804500102997,0.8472222685813904,0.7795010805130005,0.7915341854095459,72.0,72.0,14.0,0.281096488237381,0.2920711636543274,0.928767204284668,0.8908807635307312,0.892868161201477,365.0,365.0,14.0,0.2625061869621277,0.26250624656677246,0.9040179252624512,186719.546875,0.0,0.2963009178638458
200,14,0.20350781083106995,0.2072259932756424,0.9064040184020996,0.8619303703308105,0.8630779981613159,406.0,406.0,15.0,0.4148930609226227,0.35771557688713074,0.8170731067657471,0.7949426174163818,0.7946463823318481,82.0,82.0,15.0,0.3574354946613312,0.3242630362510681,0.839506208896637,0.780033528804779,0.7833695411682129,81.0,81.0,15.0,0.27421870827674866,0.28063058853149414,0.9335038661956787,0.8856106400489807,0.8952592611312866,391.0,391.0,15.0,0.2633512020111084,0.2633512616157532,0.9041667580604553,186719.546875,0.0,0.2972555458545685
200,15,0.2050868719816208,0.2091490775346756,0.9036697745323181,0.8516328930854797,0.8547816276550293,436.0,436.0,16.0,0.4196054935455322,0.36942481994628906,0.8089886903762817,0.7709962129592896,0.7667152881622314,89.0,89.0,16.0,0.35018426179885864,0.3170660138130188,0.8505747318267822,0.8106975555419922,0.8179383277893066,87.0,87.0,16.0,0.2703886926174164,0.27247530221939087,0.9344660639762878,0.8976313471794128,0.9043558835983276,412.0,412.0,16.0,0.2623329162597656,0.262332946062088,0.9033203721046448,186719.546875,0.0,0.29607948660850525
200,16,0.2014704942703247,0.20274999737739563,0.9030172824859619,0.8562201261520386,0.8620378375053406,464.0,464.0,17.0,0.4138524532318115,0.363627165555954,0.81914883852005,0.791304349899292,0.7950819134712219,94.0,94.0,17.0,0.3349045515060425,0.2998593747615814,0.8617021441459656,0.8121227025985718,0.8241738677024841,94.0,94.0,17.0,0.26673996448516846,0.2656381130218506,0.9380735158920288,0.8990527987480164,0.9061498045921326,436.0,436.0,17.0,0.2575037479400635,0.2575037479400635,0.90625,186719.546875,0.0,0.29172003269195557
200,17,0.20287197828292847,0.2054717093706131,0.9016393423080444,0.86609947681427,0.8688201308250427,488.0,488.0,18.0,0.3966114819049835,0.34666743874549866,0.8333332538604736,0.7863430976867676,0.7970244288444519,102.0,102.0,18.0,0.330485999584198,0.2946151793003082,0.868686854839325,0.8376293778419495,0.8431302309036255,99.0,99.0,18.0,0.2690375745296478,0.2696882486343384,0.9308856725692749,0.8912724256515503,0.8951185345649719,463.0,463.0,18.0,0.25758540630340576,0.25758540630340576,0.9045138955116272,186719.546875,0.0,0.2917892336845398
200,18,0.2003946602344513,0.19992677867412567,0.90625,0.8712066411972046,0.8755265474319458,512.0,512.0,19.0,0.3948129117488861,0.34689560532569885,0.8301886320114136,0.8086891174316406,0.8093735575675964,106.0,106.0,19.0,0.35076668858528137,0.3336935043334961,0.8476190567016602,0.8242778778076172,0.8163840174674988,105.0,105.0,19.0,0.2750871479511261,0.27956461906433105,0.9269778728485107,0.8871550559997559,0.8903382420539856,493.0,493.0,19.0,0.26060912013053894,0.26060914993286133,0.9029605984687805,186719.546875,0.0,0.29457300901412964
200,19,0.19333727657794952,0.18636289238929749,0.9092592597007751,0.8659798502922058,0.8718029260635376,540.0,540.0,20.0,0.4034711718559265,0.36275067925453186,0.8260868787765503,0.7898904085159302,0.7850768566131592,115.0,115.0,20.0,0.350513219833374,0.3348432183265686,0.8454545736312866,0.8189474940299988,0.8217257261276245,110.0,110.0,20.0,0.2805962562561035,0.2920132279396057,0.9223302602767944,0.8961191773414612,0.8964395523071289,515.0,515.0,20.0,0.26083189249038696,0.26083189249038696,0.9015625715255737,186719.546875,0.0,0.2945536971092224
200,20,0.19327333569526672,0.18691587448120117,0.9079645872116089,0.8737406730651855,0.8765339851379395,565.0,565.0,21.0,0.3975307047367096,0.332070916891098,0.8290597796440125,0.8167031407356262,0.8196868300437927,117.0,117.0,21.0,0.3449993133544922,0.3297935128211975,0.8500000238418579,0.801846981048584,0.8081169724464417,120.0,120.0,21.0,0.2807227075099945,0.2911253273487091,0.9206644296646118,0.8872753381729126,0.8917423486709595,542.0,542.0,21.0,0.25986766815185547,0.25986766815185547,0.9010417461395264,186719.546875,0.0,0.2934468686580658
200,21,0.19137506186962128,0.18289296329021454,0.9083191156387329,0.8767094612121582,0.8806872367858887,589.0,589.0,22.0,0.3959272503852844,0.3347044885158539,0.8278688192367554,0.8059974312782288,0.8053296208381653,122.0,122.0,22.0,0.34220942854881287,0.3243393301963806,0.8560000061988831,0.8327421545982361,0.8359689116477966,125.0,125.0,22.0,0.2762181758880615,0.28149640560150146,0.9248253703117371,0.888174831867218,0.8951871395111084,572.0,572.0,22.0,0.25695738196372986,0.25695738196372986,0.9034091234207153,186719.546875,0.0,0.2908187210559845
200,22,0.1873464584350586,0.17568397521972656,0.9112902879714966,0.8721664547920227,0.8779188394546509,620.0,620.0,23.0,0.3903398811817169,0.3289070725440979,0.8359374403953552,0.8099198341369629,0.8136638402938843,128.0,128.0,23.0,0.35238346457481384,0.36953550577163696,0.8515625,0.8433672785758972,0.8385148048400879,128.0,128.0,23.0,0.2737632691860199,0.27487221360206604,0.9261746406555176,0.8982361555099487,0.9031161665916443,596.0,596.0,23.0,0.25433850288391113,0.2543385326862335,0.9055706858634949,186719.546875,0.0,0.2885555028915405
200,23,0.18860940635204315,0.17967663705348969,0.9121725559234619,0.879543125629425,0.8825753331184387,649.0,649.0,24.0,0.40118053555488586,0.3638864755630493,0.8345864415168762,0.8203607201576233,0.8158835172653198,133.0,133.0,24.0,0.3535289168357849,0.3728220760822296,0.8549618124961853,0.8440919518470764,0.8448596000671387,131.0,131.0,24.0,0.27190494537353516,0.2704733908176422,0.9277690649032593,0.8982363343238831,0.9030498266220093,623.0,623.0,24.0,0.2548655867576599,0.2548656165599823,0.9069011211395264,186719.546875,0.0,0.28945690393447876
