global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
348,47,0.2016552984714508,0.16057482361793518,0.8928571343421936,0.8454018831253052,0.8435524106025696,196.0,196.0,16.0,0.40508657693862915,0.3746059834957123,0.8181818723678589,0.7750884294509888,0.7740659117698669,44.0,44.0,15.0,0.15907199680805206,0.20921291410923004,0.9491525888442993,0.8572188019752502,0.8640055060386658,59.0,59.0,15.0,0.10881316661834717,0.17349523305892944,0.9718310832977295,0.9299148321151733,0.9275566339492798,213.0,213.0,16.0,0.1756068468093872,0.175606831908226,0.92578125,186722.453125,0.0,0.18141086399555206
349,63,0.20140479505062103,0.17959895730018616,0.9119170904159546,0.855988621711731,0.8579034209251404,193.0,193.0,16.0,0.4578299820423126,0.4006572663784027,0.7500000596046448,0.699150800704956,0.694811999797821,52.0,52.0,15.0,0.23127828538417816,0.2483467161655426,0.9230769872665405,0.8808765411376953,0.8826075792312622,52.0,52.0,16.0,0.06498721987009048,0.0857972651720047,0.9860464334487915,0.9385667443275452,0.9414194822311401,215.0,215.0,16.0,0.17319726943969727,0.17319726943969727,0.927734375,186722.484375,0.0,0.17932184040546417
350,79,0.11346496641635895,0.11370857805013657,0.958974301815033,0.9023568630218506,0.9058533310890198,195.0,195.0,16.0,0.33799314498901367,0.302951455116272,0.8474576473236084,0.7593491673469543,0.7481333613395691,59.0,59.0,16.0,0.2929854094982147,0.2727245092391968,0.8571428656578064,0.7986036539077759,0.8008440136909485,49.0,49.0,14.0,0.16471800208091736,0.12631642818450928,0.9330143928527832,0.9005305767059326,0.9035170674324036,209.0,209.0,16.0,0.17744065821170807,0.17744064331054688,0.92578125,186722.453125,0.0,0.18309369683265686
351,95,0.10249198973178864,0.0977097749710083,0.9609756469726562,0.8831928372383118,0.8861731290817261,205.0,205.0,16.0,0.22514376044273376,0.24232983589172363,0.9375000596046448,0.8791571855545044,0.8722564578056335,64.0,64.0,16.0,0.4668092131614685,0.44074469804763794,0.739130437374115,0.727482259273529,0.7287493348121643,46.0,46.0,16.0,0.19064372777938843,0.17872337996959686,0.9187817573547363,0.8793219327926636,0.8811910152435303,197.0,197.0,16.0,0.18447284400463104,0.18447285890579224,0.921875,186722.46875,0.0,0.19068318605422974
352,111,0.185820072889328,0.1810200959444046,0.9339621663093567,0.8672034740447998,0.8698915839195251,212.0,212.0,16.0,0.37986475229263306,0.3244096040725708,0.8281250596046448,0.8019868731498718,0.7982690334320068,64.0,64.0,16.0,0.16270658373832703,0.20954228937625885,0.930232584476471,0.8476238250732422,0.8542922139167786,43.0,43.0,14.0,0.09299422800540924,0.10588926076889038,0.9740932583808899,0.9318557381629944,0.933578372001648,193.0,193.0,16.0,0.17314350605010986,0.17314350605010986,0.935546875,186722.515625,0.0,0.1776500642299652
353,127,0.08971047401428223,0.11074676364660263,0.964102566242218,0.9074361324310303,0.9084497690200806,195.0,195.0,16.0,0.25289392471313477,0.32707473635673523,0.9555555582046509,0.8814716339111328,0.8802576065063477,45.0,45.0,15.0,0.24680615961551666,0.29887276887893677,0.881355881690979,0.8470627665519714,0.8436400294303894,59.0,59.0,16.0,0.15676836669445038,0.1593284010887146,0.9577464461326599,0.9056761860847473,0.9049224853515625,213.0,213.0,16.0,0.1500527411699295,0.1500527262687683,0.951171875,186722.53125,0.0,0.1551581770181656
354,143,0.19966386258602142,0.17951416969299316,0.9227271676063538,0.8807845115661621,0.8773335218429565,220.0,220.0,16.0,0.4677763283252716,0.31196433305740356,0.8461539149284363,0.781643807888031,0.7662847638130188,52.0,52.0,16.0,0.3044596314430237,0.26778945326805115,0.8653846383094788,0.8090484142303467,0.7807619571685791,52.0,52.0,15.0,0.08345028012990952,0.09270690381526947,0.9680850505828857,0.9278685450553894,0.929847776889801,188.0,188.0,16.0,0.1948651820421219,0.1948651820421219,0.9257811307907104,186722.515625,0.0,0.19975847005844116
355,159,0.16495513916015625,0.17179834842681885,0.9395347833633423,0.8805338740348816,0.8823087811470032,215.0,215.0,16.0,0.46766695380210876,0.4456578195095062,0.7555556893348694,0.6972197890281677,0.694348156452179,45.0,45.0,15.0,0.24288253486156464,0.2154340147972107,0.8536585569381714,0.7992521524429321,0.8043933510780334,41.0,41.0,16.0,0.13043005764484406,0.13489902019500732,0.9573459625244141,0.9161595702171326,0.9163026213645935,211.0,211.0,16.0,0.18357282876968384,0.18357284367084503,0.923828125,186722.578125,0.0,0.1885933130979538
356,175,0.05740981176495552,0.0911053791642189,0.9854368567466736,0.9343490600585938,0.9323483109474182,206.0,206.0,16.0,0.23852284252643585,0.3024132549762726,0.8461538553237915,0.8192368745803833,0.820147693157196,52.0,52.0,14.0,0.5231705904006958,0.47088709473609924,0.8421052694320679,0.7930779457092285,0.7937632203102112,57.0,57.0,16.0,0.23937822878360748,0.24572889506816864,0.9137057065963745,0.8517828583717346,0.8552719950675964,197.0,197.0,16.0,0.197671577334404,0.1976715624332428,0.9277344346046448,186722.578125,0.0,0.20332370698451996
357,191,0.05971105396747589,0.057678982615470886,0.9856458306312561,0.9345575571060181,0.9364346861839294,209.0,209.0,16.0,0.15613321959972382,0.15376999974250793,0.9166667461395264,0.8490869402885437,0.8519220948219299,48.0,48.0,15.0,0.6518055200576782,0.5575215816497803,0.7966101765632629,0.7804824113845825,0.7761353254318237,59.0,59.0,15.0,0.18046090006828308,0.21460574865341187,0.9285714626312256,0.8624536395072937,0.8650255799293518,196.0,196.0,16.0,0.18320484459400177,0.18320481479167938,0.935546875,186722.578125,0.0,0.1884271204471588
358,207,0.13873809576034546,0.11636417359113693,0.9484536647796631,0.9021974802017212,0.9037520289421082,194.0,194.0,16.0,0.4783051609992981,0.3888654112815857,0.714285671710968,0.657657265663147,0.6604722142219543,56.0,56.0,16.0,0.17476142942905426,0.310139536857605,0.9268292188644409,0.843223512172699,0.8495479822158813,41.0,41.0,13.0,0.07554037123918533,0.11305062472820282,0.9683257341384888,0.9151082634925842,0.9164013266563416,221.0,221.0,16.0,0.15148420631885529,0.15148422122001648,0.9296875,186722.609375,0.0,0.15582065284252167
359,223,0.2606997489929199,0.2819231152534485,0.8801844716072083,0.8508745431900024,0.8393489122390747,217.0,217.0,16.0,0.4134555757045746,0.441058874130249,0.7894736528396606,0.7569446563720703,0.7444759011268616,57.0,57.0,16.0,0.17714112997055054,0.21318113803863525,0.9230769872665405,0.8436233401298523,0.8429985046386719,52.0,52.0,16.0,0.0709926187992096,0.08292996138334274,0.9892473220825195,0.9317680597305298,0.9322299957275391,186.0,186.0,16.0,0.20030230283737183,0.20030230283737183,0.9140625596046448,186722.625,0.0,0.2046108841896057
360,239,0.06983965635299683,0.13831393420696259,0.9581395387649536,0.9140226244926453,0.9083531498908997,215.0,215.0,16.0,0.3276113271713257,0.29673081636428833,0.9111111164093018,0.821728527545929,0.8185362815856934,45.0,45.0,16.0,0.3686385750770569,0.3908870220184326,0.8333333134651184,0.798789918422699,0.8010486364364624,66.0,66.0,16.0,0.2508813738822937,0.24580563604831696,0.9139783978462219,0.8611337542533875,0.8618499040603638,186.0,186.0,16.0,0.19678150117397308,0.1967814862728119,0.921875,186722.65625,0.0,0.2021501511335373
361,15,0.10976477712392807,0.10963206738233566,0.9526464939117432,0.9195658564567566,0.9217091202735901,359.0,359.0,28.0,0.3198167681694031,0.2820160686969757,0.8585858941078186,0.814895749092102,0.8124704957008362,99.0,99.0,25.0,0.28214791417121887,0.2813260555267334,0.8915662169456482,0.8760462403297424,0.872884213924408,83.0,83.0,28.0,0.1505001336336136,0.1536789983510971,0.9514284729957581,0.9237954020500183,0.9256988167762756,350.0,350.0,28.0,0.16466160118579865,0.1651635766029358,0.9360269904136658,186722.671875,0.0,0.1696576178073883
362,31,0.12201084941625595,0.11895791441202164,0.9417476058006287,0.904117226600647,0.9051691293716431,206.0,206.0,16.0,0.5505555868148804,0.576160728931427,0.692307710647583,0.6932327747344971,0.6630878448486328,52.0,52.0,15.0,0.23309431970119476,0.21508288383483887,0.8771930932998657,0.8248667120933533,0.826085090637207,57.0,57.0,16.0,0.0802774578332901,0.09980287402868271,0.9746192693710327,0.9002975821495056,0.9025919437408447,197.0,197.0,16.0,0.16184404492378235,0.16184407472610474,0.921875,186722.703125,0.0,0.16584038734436035
363,47,0.15600141882896423,0.16029082238674164,0.9497716426849365,0.9000616073608398,0.9013760089874268,219.0,219.0,16.0,0.4419061541557312,0.3576659560203552,0.8444444537162781,0.780974805355072,0.782976508140564,45.0,45.0,15.0,0.22875286638736725,0.2200208157300949,0.8999999761581421,0.837674081325531,0.8359968662261963,50.0,50.0,16.0,0.15449029207229614,0.15547782182693481,0.9242424368858337,0.8768253922462463,0.8790194988250732,198.0,198.0,16.0,0.18765003979206085,0.18765000998973846,0.92578125,186722.75,0.0,0.19291400909423828
364,63,0.062188342213630676,0.07185705751180649,0.9807692766189575,0.9119285345077515,0.9133185744285583,208.0,208.0,16.0,0.25541096925735474,0.24804435670375824,0.8545454740524292,0.839086651802063,0.839549720287323,55.0,55.0,16.0,0.33881375193595886,0.29978591203689575,0.8888888955116272,0.8498132228851318,0.8544858694076538,63.0,63.0,15.0,0.2051050364971161,0.22827056050300598,0.9462365508079529,0.8856344223022461,0.8887304067611694,186.0,186.0,16.0,0.16890151798725128,0.16890153288841248,0.943359375,186722.734375,0.0,0.17363408207893372
365,79,0.09210618585348129,0.10406744480133057,0.9665072560310364,0.9195613861083984,0.9200452566146851,209.0,209.0,16.0,0.25937607884407043,0.27198144793510437,0.8979591131210327,0.869255542755127,0.8659429550170898,49.0,49.0,15.0,0.409527063369751,0.3905351758003235,0.8301887512207031,0.8112980127334595,0.8118042945861816,53.0,53.0,16.0,0.1325017660856247,0.15808652341365814,0.9402984380722046,0.8653290867805481,0.8694833517074585,201.0,201.0,16.0,0.15683086216449738,0.15683087706565857,0.935546875,186722.71875,0.0,0.16164249181747437
366,95,0.34210580587387085,0.2842678427696228,0.8226600289344788,0.782227098941803,0.7836890816688538,203.0,203.0,16.0,0.7542160153388977,0.6728387475013733,0.634615421295166,0.6258147954940796,0.6069600582122803,52.0,52.0,16.0,0.07070854306221008,0.1322910189628601,0.9814814329147339,0.8950241208076477,0.8991925120353699,54.0,54.0,15.0,0.04808478429913521,0.06841377168893814,0.9901478290557861,0.9288920760154724,0.9317817091941833,203.0,203.0,16.0,0.23876206576824188,0.23876208066940308,0.88671875,186722.765625,0.0,0.24257193505764008
367,111,0.3226511776447296,0.3224406838417053,0.8656717538833618,0.8140816688537598,0.806043803691864,201.0,201.0,16.0,1.1140283346176147,0.9445674419403076,0.5423728823661804,0.5423728823661804,0.5423728823661804,59.0,59.0,15.0,0.207283616065979,0.17170687019824982,0.9285715222358704,0.9120544195175171,0.9123696088790894,56.0,56.0,16.0,0.03743831068277359,0.04455549269914627,0.9846938252449036,0.9110508561134338,0.9142686724662781,196.0,196.0,16.0,0.2920437157154083,0.29204362630844116,0.880859375,186722.78125,0.0,0.2960974872112274
368,127,0.11469719558954239,0.1527765840291977,0.949238657951355,0.885452389717102,0.8893186450004578,197.0,197.0,16.0,0.35528597235679626,0.37299010157585144,0.8214285373687744,0.7768261432647705,0.7749875783920288,56.0,56.0,16.0,0.2208247184753418,0.23740136623382568,0.9565218091011047,0.9166478514671326,0.9196652173995972,46.0,46.0,15.0,0.0792800635099411,0.06770408153533936,0.9812206625938416,0.9287880659103394,0.9308504462242126,213.0,213.0,16.0,0.13581238687038422,0.1358124017715454,0.94921875,186722.796875,0.0,0.14018453657627106
369,143,0.03738352656364441,0.05655484274029732,0.9952830076217651,0.9277501106262207,0.9300065636634827,212.0,212.0,16.0,0.16446605324745178,0.2940899133682251,0.918367326259613,0.8748833537101746,0.8721993565559387,49.0,49.0,15.0,0.6317664384841919,0.5488960146903992,0.7173913717269897,0.6912082433700562,0.6803697347640991,46.0,46.0,15.0,0.25031599402427673,0.26885151863098145,0.8975610136985779,0.8542746901512146,0.8559331297874451,205.0,205.0,16.0,0.18820346891880035,0.18820348381996155,0.923828125,186722.8125,0.0,0.1925656497478485
370,159,0.04680173471570015,0.04456404596567154,0.9804878234863281,0.9102546572685242,0.9075362682342529,205.0,205.0,16.0,0.12829716503620148,0.15556080639362335,0.9230769872665405,0.8538428544998169,0.8568122386932373,52.0,52.0,14.0,0.8567265272140503,0.729273796081543,0.6382978558540344,0.6382978558540344,0.6382978558540344,47.0,47.0,15.0,0.3419792056083679,0.34319397807121277,0.8365384340286255,0.7964927554130554,0.7945423126220703,208.0,208.0,16.0,0.24934303760528564,0.24934303760528564,0.884765625,186722.828125,0.0,0.25425106287002563
371,175,0.04248470813035965,0.03711218014359474,0.9847715497016907,0.9299275279045105,0.9306184649467468,197.0,197.0,16.0,0.13157570362091064,0.12332452088594437,0.944444477558136,0.8748559355735779,0.8766838908195496,54.0,54.0,16.0,0.47458726167678833,0.5279964208602905,0.736842155456543,0.7013333439826965,0.6762692928314209,38.0,38.0,16.0,0.25129950046539307,0.23518040776252747,0.887892484664917,0.8412364721298218,0.8427135944366455,223.0,223.0,16.0,0.17489978671073914,0.17489975690841675,0.9199219346046448,186722.828125,0.0,0.1802278459072113
372,191,0.1780112236738205,0.12093912810087204,0.9411764144897461,0.8834332823753357,0.880318284034729,204.0,204.0,16.0,0.40343818068504333,0.36934295296669006,0.782608687877655,0.7198200225830078,0.6948737502098083,46.0,46.0,14.0,0.10590887814760208,0.18931476771831512,0.9615384340286255,0.9267737865447998,0.9306194186210632,52.0,52.0,16.0,0.09870098531246185,0.1404198557138443,0.9666666388511658,0.9236469268798828,0.9240346550941467,210.0,210.0,16.0,0.15841194987297058,0.15841194987297058,0.939453125,186722.84375,0.0,0.1624242514371872
373,207,0.3415067195892334,0.2587246596813202,0.8383839726448059,0.7945297360420227,0.7971680164337158,198.0,198.0,16.0,0.7778382897377014,0.6589746475219727,0.6666666865348816,0.6445016860961914,0.6371211409568787,51.0,51.0,16.0,0.05648568272590637,0.0741850957274437,1.0,0.8655915260314941,0.8717213869094849,61.0,61.0,16.0,0.051095083355903625,0.07211782038211823,0.9801980257034302,0.9400072693824768,0.940984845161438,202.0,202.0,16.0,0.2364353984594345,0.23643538355827332,0.8964844346046448,186722.828125,0.0,0.24105726182460785
374,223,0.23895390331745148,0.222286656498909,0.8888888359069824,0.819943368434906,0.8216052055358887,189.0,189.0,16.0,0.415398508310318,0.4470222294330597,0.7878788709640503,0.7255603671073914,0.7320850491523743,66.0,66.0,16.0,0.1274733990430832,0.09498412907123566,0.9482758641242981,0.9018300771713257,0.906121015548706,58.0,58.0,16.0,0.05318187177181244,0.05286312475800514,0.9798994660377502,0.9476548433303833,0.9481918215751648,199.0,199.0,16.0,0.17686569690704346,0.17686569690704346,0.91796875,186722.859375,0.0,0.18075868487358093
375,239,0.05495355278253555,0.09257322549819946,0.9711538553237915,0.9168646931648254,0.9137303829193115,208.0,208.0,16.0,0.2964380979537964,0.3973054885864258,0.8214285373687744,0.7660625576972961,0.7698632478713989,56.0,56.0,16.0,0.3699881434440613,0.30209431052207947,0.8499999642372131,0.7901643514633179,0.7962527871131897,40.0,40.0,16.0,0.25668734312057495,0.21382556855678558,0.894230842590332,0.8463571071624756,0.849323570728302,208.0,208.0,16.0,0.1879323422908783,0.1879323571920395,0.9140625,186722.890625,0.0,0.19247375428676605
376,15,0.04423191398382187,0.04440925642848015,0.9848943948745728,0.961430549621582,0.9622567892074585,331.0,331.0,28.0,0.09537076950073242,0.11535441130399704,0.950980544090271,0.9139065146446228,0.914933443069458,102.0,102.0,28.0,0.5348135828971863,0.6345988512039185,0.73417729139328,0.7177851796150208,0.7121325135231018,79.0,79.0,28.0,0.2742084860801697,0.2699311077594757,0.8786280155181885,0.8443016409873962,0.8448116779327393,379.0,379.0,28.0,0.19162505865097046,0.19140727818012238,0.9135802984237671,186722.890625,0.0,0.196143239736557
377,31,0.044090501964092255,0.042901527136564255,0.9892473220825195,0.923237681388855,0.925130307674408,186.0,186.0,16.0,0.4127580523490906,0.36355918645858765,0.8103447556495667,0.7599624395370483,0.7604596018791199,58.0,58.0,15.0,0.4144565463066101,0.4072231650352478,0.8666666746139526,0.8175337314605713,0.8159874677658081,60.0,60.0,16.0,0.23610199987888336,0.22008134424686432,0.9230769276618958,0.8799570202827454,0.8794782161712646,208.0,208.0,16.0,0.20726054906845093,0.20726054906845093,0.927734375,186722.875,0.0,0.2111857533454895
378,47,0.18286138772964478,0.16172386705875397,0.9146919250488281,0.8670477271080017,0.86882084608078,211.0,211.0,16.0,0.7726802825927734,0.6092997193336487,0.6774193048477173,0.6669811010360718,0.6690235733985901,62.0,62.0,16.0,0.09458308666944504,0.15875594317913055,0.9795918464660645,0.964056670665741,0.9648492932319641,49.0,49.0,15.0,0.04047929868102074,0.07184214890003204,0.9947370290756226,0.904414176940918,0.9088679552078247,190.0,190.0,16.0,0.19299916923046112,0.19299915432929993,0.9218750596046448,186722.875,0.0,0.19674818217754364
379,63,0.3207602798938751,0.3216681480407715,0.8592233657836914,0.8376978039741516,0.8230380415916443,206.0,206.0,16.0,0.6566801071166992,0.694760262966156,0.7446808815002441,0.726324737071991,0.7088201642036438,47.0,47.0,15.0,0.06817810982465744,0.0732945054769516,1.0,0.9312543272972107,0.9361132383346558,56.0,56.0,16.0,0.020215623080730438,0.028346635401248932,0.9950738549232483,0.92428058385849,0.9277199506759644,203.0,203.0,16.0,0.2048092782497406,0.20480923354625702,0.91796875,186722.90625,0.0,0.20959237217903137
380,79,0.24199773371219635,0.24032162129878998,0.9004976153373718,0.8644270896911621,0.8603114485740662,201.0,201.0,16.0,0.5699090957641602,0.5507309436798096,0.7111111879348755,0.6741284728050232,0.6718335151672363,45.0,45.0,15.0,0.23636901378631592,0.19144153594970703,0.9107142686843872,0.8547908663749695,0.8531361818313599,56.0,56.0,15.0,0.03721633553504944,0.03599496930837631,1.0,0.931723952293396,0.9347942471504211,210.0,210.0,16.0,0.186210036277771,0.1862100511789322,0.92578125,186722.90625,0.0,0.19064177572727203
381,95,0.053345244377851486,0.08992839604616165,0.980769157409668,0.9249518513679504,0.9271090030670166,208.0,208.0,16.0,0.1926562637090683,0.30686187744140625,0.8965518474578857,0.8973802328109741,0.8894562721252441,58.0,58.0,16.0,0.4689568877220154,0.5788386464118958,0.8260869979858398,0.7846339344978333,0.7802028059959412,46.0,46.0,14.0,0.17633453011512756,0.15034417808055878,0.9199999570846558,0.8525215983390808,0.854117214679718,200.0,200.0,16.0,0.15450939536094666,0.15450936555862427,0.93359375,186722.953125,0.0,0.15953849256038666
382,111,0.04102600738406181,0.049449458718299866,0.9949747920036316,0.9379344582557678,0.9395162463188171,199.0,199.0,16.0,0.24428816139698029,0.2651962339878082,0.9038461446762085,0.8417604565620422,0.8449689149856567,52.0,52.0,15.0,0.8354063630104065,0.7459589242935181,0.6315789222717285,0.6058603525161743,0.5973165035247803,57.0,57.0,16.0,0.2651529014110565,0.24012479186058044,0.8823529481887817,0.837166965007782,0.8382243514060974,204.0,204.0,16.0,0.2394072562456131,0.2394072562456131,0.900390625,186722.921875,0.0,0.24362070858478546
383,127,0.06256253272294998,0.0665828138589859,0.976076602935791,0.9103872776031494,0.9136034846305847,209.0,209.0,16.0,0.27086082100868225,0.2365136295557022,0.8541666269302368,0.8254026174545288,0.8255760073661804,48.0,48.0,16.0,0.3022529184818268,0.3561913073062897,0.8799999952316284,0.8302662372589111,0.8347067832946777,50.0,50.0,16.0,0.12544254958629608,0.17066699266433716,0.9609755277633667,0.9112023115158081,0.9103420376777649,205.0,205.0,16.0,0.130674347281456,0.1306743323802948,0.94921875,186722.90625,0.0,0.1352982521057129
384,143,0.19249247014522552,0.1509300172328949,0.9086020588874817,0.8618896007537842,0.8651359677314758,186.0,186.0,16.0,0.47699111700057983,0.5998459458351135,0.7358490824699402,0.7423548698425293,0.7267679572105408,53.0,53.0,16.0,0.1928090751171112,0.20827560126781464,0.9183673858642578,0.8523427248001099,0.8562558889389038,49.0,49.0,16.0,0.03403940051794052,0.05903993546962738,1.0,0.928075909614563,0.9309203624725342,224.0,224.0,16.0,0.1526496261358261,0.15264961123466492,0.931640625,186722.921875,0.0,0.1567458063364029
385,159,0.28323522210121155,0.2708277404308319,0.8619047999382019,0.8160941004753113,0.8145395517349243,210.0,210.0,16.0,0.3977569043636322,0.4173133671283722,0.7678571939468384,0.7504770159721375,0.7470127940177917,56.0,56.0,16.0,0.14733117818832397,0.12386706471443176,0.9767442941665649,0.913510799407959,0.9166542887687683,43.0,43.0,15.0,0.07698682695627213,0.07526326179504395,0.9704433679580688,0.9082221388816833,0.9104650616645813,203.0,203.0,16.0,0.20257294178009033,0.20257294178009033,0.904296875,186722.9375,0.0,0.2067754715681076
386,175,0.12005367875099182,0.15903347730636597,0.9611650705337524,0.913311243057251,0.9107766151428223,206.0,206.0,16.0,0.582586944103241,0.47937121987342834,0.7500001788139343,0.7299968600273132,0.7234038710594177,68.0,68.0,16.0,0.14214636385440826,0.16111190617084503,0.9722222685813904,0.9016640186309814,0.9002223014831543,36.0,36.0,16.0,0.08687857538461685,0.0856720581650734,0.97029709815979,0.9044273495674133,0.9073581099510193,202.0,202.0,16.0,0.16994868218898773,0.16994866728782654,0.9375000596046448,186722.96875,0.0,0.1742815226316452
387,191,0.03347575664520264,0.056011565029621124,0.9956521391868591,0.927462100982666,0.9295200705528259,230.0,230.0,16.0,0.06118379160761833,0.15450090169906616,0.9736842513084412,0.9482579827308655,0.9491724371910095,38.0,38.0,15.0,0.371128112077713,0.30627402663230896,0.8292683362960815,0.7563384771347046,0.7404502630233765,41.0,41.0,16.0,0.27695125341415405,0.23996324837207794,0.8916255831718445,0.8547247052192688,0.8527101278305054,203.0,203.0,16.0,0.15910501778125763,0.15910500288009644,0.939453125,186722.96875,0.0,0.16298168897628784
388,207,0.04054862633347511,0.04019562527537346,0.9953488111495972,0.9318368434906006,0.9334703683853149,215.0,215.0,16.0,0.17526201903820038,0.1250438392162323,0.9285714626312256,0.9006863832473755,0.9012371897697449,56.0,56.0,16.0,0.7743183970451355,0.7288306355476379,0.6440678834915161,0.6084985733032227,0.6024343371391296,59.0,59.0,16.0,0.3213912546634674,0.323796808719635,0.8736263513565063,0.8385065197944641,0.8263840675354004,182.0,182.0,16.0,0.23966920375823975,0.23966918885707855,0.904296875,186722.96875,0.0,0.24443355202674866
389,223,0.04689456894993782,0.04821580648422241,0.9847716689109802,0.9510570168495178,0.9527126550674438,197.0,197.0,16.0,0.16255614161491394,0.14952552318572998,0.9199999570846558,0.9016456604003906,0.9019345045089722,50.0,50.0,15.0,0.5275161862373352,0.5988510251045227,0.769230842590332,0.6845983862876892,0.6703947186470032,52.0,52.0,14.0,0.260390043258667,0.2692895233631134,0.8826292753219604,0.8223341107368469,0.8231167197227478,213.0,213.0,16.0,0.19582022726535797,0.19582022726535797,0.9140626192092896,186722.984375,0.0,0.19931966066360474
390,239,0.1945570409297943,0.17146557569503784,0.9303482174873352,0.8462064862251282,0.8441682457923889,201.0,201.0,16.0,0.4174254834651947,0.3291302025318146,0.7894737124443054,0.7624768614768982,0.7646428346633911,57.0,57.0,16.0,0.1497465819120407,0.19723621010780334,0.918032705783844,0.8645573258399963,0.8649212121963501,61.0,61.0,16.0,0.07508835196495056,0.10346685349941254,0.9637305736541748,0.93520587682724,0.9355750679969788,193.0,193.0,16.0,0.1689957231283188,0.1689957231283188,0.92578125,186722.96875,0.0,0.17250074446201324
391,15,0.23952585458755493,0.2589516341686249,0.8760328888893127,0.843579888343811,0.8441023826599121,363.0,363.0,28.0,0.6090515851974487,0.5907529592514038,0.734939694404602,0.7256823182106018,0.7084254026412964,83.0,83.0,27.0,0.10178939998149872,0.09131567925214767,0.9687499403953552,0.919266939163208,0.921717643737793,96.0,96.0,28.0,0.07236846536397934,0.06913930922746658,0.9742120504379272,0.9531632661819458,0.9533993601799011,349.0,349.0,28.0,0.19350096583366394,0.19363361597061157,0.9113354682922363,186722.984375,0.0,0.1972474902868271
392,31,0.1402033269405365,0.1586712747812271,0.9417474865913391,0.8888232707977295,0.8915141224861145,206.0,206.0,16.0,0.31395283341407776,0.3267430067062378,0.8474576473236084,0.8341013193130493,0.83636873960495,59.0,59.0,16.0,0.09067527949810028,0.08708076179027557,0.97826087474823,0.8888418674468994,0.8865123987197876,46.0,46.0,14.0,0.13280875980854034,0.15945574641227722,0.9701492786407471,0.9082896709442139,0.9090245962142944,201.0,201.0,16.0,0.1528725028038025,0.1528725028038025,0.9453125,186723.0,0.0,0.15666304528713226
393,47,0.09453579038381577,0.11759377270936966,0.9516909122467041,0.9107416868209839,0.9119653105735779,207.0,207.0,16.0,0.14891229569911957,0.16131044924259186,0.9661017060279846,0.8916000723838806,0.8959099054336548,59.0,59.0,16.0,0.33618253469467163,0.3260612189769745,0.875,0.8574878573417664,0.831852376461029,48.0,48.0,16.0,0.17067267000675201,0.17544017732143402,0.9191918969154358,0.8565759658813477,0.857311487197876,198.0,198.0,16.0,0.15289980173110962,0.15289977192878723,0.93359375,186722.96875,0.0,0.1575096994638443
394,63,0.07920347154140472,0.07985753566026688,0.9532711505889893,0.8938712477684021,0.8959487676620483,214.0,214.0,16.0,0.08186141401529312,0.14684171974658966,0.9811320900917053,0.9296262860298157,0.9334176182746887,53.0,53.0,16.0,0.4819990396499634,0.4460557997226715,0.760869562625885,0.7532331347465515,0.7487732172012329,46.0,46.0,16.0,0.20313188433647156,0.19670210778713226,0.9246231913566589,0.8634762167930603,0.867307186126709,199.0,199.0,16.0,0.16383473575115204,0.16383475065231323,0.9277344942092896,186723.015625,0.0,0.16878950595855713
395,79,0.10440926998853683,0.08681008219718933,0.9473684430122375,0.886679470539093,0.8886781930923462,190.0,190.0,16.0,0.21392522752285004,0.21578505635261536,0.8799999952316284,0.8167139291763306,0.8205363750457764,50.0,50.0,15.0,0.24504193663597107,0.28049975633621216,0.9019607901573181,0.8692225217819214,0.8593624830245972,51.0,51.0,15.0,0.11258148401975632,0.13663475215435028,0.954751193523407,0.9062080383300781,0.9084511995315552,221.0,221.0,16.0,0.13263998925685883,0.13263997435569763,0.939453125,186723.0,0.0,0.13694295287132263
396,95,0.20521290600299835,0.1730494499206543,0.9200000762939453,0.8504152297973633,0.8528913855552673,200.0,200.0,16.0,0.6192176938056946,0.5247898101806641,0.711538553237915,0.7003049254417419,0.7030178904533386,52.0,52.0,16.0,0.07895006984472275,0.12116985023021698,0.9787234663963318,0.9044870138168335,0.9040699005126953,47.0,47.0,14.0,0.04388759657740593,0.06015439331531525,0.9812206625938416,0.9318984150886536,0.9345170259475708,213.0,213.0,16.0,0.16855588555335999,0.16855588555335999,0.9296875,186723.015625,0.0,0.17267870903015137
