global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
312,95,0.004622133914381266,0.00542008550837636,0.9974092841148376,0.9541773200035095,1.200718879699707,386.0,386.0,16.0,0.003973567858338356,0.03094039112329483,1.0,1.0,1.0,14.0,14.0,9.0,0.005114390980452299,0.058670900762081146,1.0,0.8008279800415039,0.8482320308685303,5.0,5.0,4.0,0.026759810745716095,0.03701436147093773,1.0,1.0174524784088135,2.0161991119384766,107.0,107.0,16.0,0.009235636331140995,0.00923563539981842,0.9980468153953552,186728.71875,0.0,0.009235728532075882
313,111,0.0120850233361125,0.008674629032611847,0.9920212626457214,0.9389910697937012,1.18118417263031,376.0,376.0,16.0,0.09129667282104492,0.05568360909819603,0.9411765336990356,0.7868671417236328,1.4998769760131836,17.0,17.0,10.0,1.452311396598816,0.793756365776062,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.03331921249628067,0.030991634353995323,0.9823008179664612,0.933874785900116,1.0507392883300781,113.0,113.0,16.0,0.03627920150756836,0.03627920150756836,0.984375,186728.734375,0.0,0.03628724068403244
314,127,0.007135269232094288,0.008635392412543297,1.0,0.968940019607544,1.7540085315704346,364.0,364.0,16.0,0.10080526769161224,0.12402500212192535,0.9523809552192688,1.4739094972610474,3.124863624572754,21.0,21.0,12.0,0.0004017360042780638,0.4689001441001892,1.0,1.0,1.0,7.0,7.0,5.0,0.04839373007416725,0.05124831199645996,0.9750000834465027,1.022084355354309,1.2055174112319946,120.0,120.0,16.0,0.02055509388446808,0.02055509388446808,0.9921875,186728.71875,0.0,0.020556356757879257
315,143,0.006787719205021858,0.005970546510070562,1.0,0.9421992301940918,1.0726059675216675,377.0,377.0,16.0,0.3513764441013336,0.6350600123405457,0.9166666865348816,0.8784816265106201,0.8791004419326782,24.0,24.0,11.0,0.04419936239719391,0.2922385632991791,1.0,0.9126497507095337,4.351739883422852,5.0,5.0,5.0,0.03951190039515495,0.034042321145534515,0.9811320304870605,0.9193546175956726,1.016536831855774,106.0,106.0,16.0,0.030080590397119522,0.03008059225976467,0.9921875,186728.765625,0.0,0.030086256563663483
316,15,0.0045357560738921165,0.00415011215955019,1.0,0.9562295079231262,0.9807210564613342,535.0,535.0,22.0,0.2756810784339905,0.4030837118625641,0.8695653080940247,1.439192533493042,2.3286542892456055,23.0,23.0,16.0,0.0012297170469537377,0.12667040526866913,1.0,0.8012581467628479,0.862556517124176,10.0,10.0,8.0,0.026722120121121407,0.03021848574280739,0.9847327470779419,0.9472371935844421,0.9517536163330078,131.0,131.0,22.0,0.01746554672718048,0.017568225041031837,0.9928469061851501,186728.796875,0.0,0.017467422410845757
317,31,0.005953565239906311,0.00503055052831769,1.0,0.9294588565826416,0.9513078331947327,379.0,379.0,16.0,0.06476276367902756,0.20586562156677246,0.9285714030265808,0.9285714030265808,0.9285714030265808,14.0,14.0,10.0,0.8027852773666382,0.39991286396980286,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.01463343482464552,0.01547660119831562,1.0,0.9691382646560669,1.225270390510559,114.0,114.0,16.0,0.017275821417570114,0.017275815829634666,0.99609375,186728.828125,0.0,0.017281053587794304
318,47,0.009372827596962452,0.008802889846265316,0.9945054650306702,0.9319760799407959,0.941742479801178,364.0,364.0,16.0,0.047618117183446884,0.135455921292305,0.9500000476837158,0.9500000476837158,0.9500000476837158,20.0,20.0,9.0,0.6019752025604248,0.4721934497356415,0.8181818127632141,0.8181818127632141,0.8181818127632141,11.0,11.0,8.0,0.022276394069194794,0.02500336430966854,0.9914529919624329,0.9338027834892273,1.3083478212356567,117.0,117.0,16.0,0.0265471450984478,0.0265471413731575,0.98828125,186728.84375,0.0,0.02655070833861828
319,63,0.015025829896330833,0.015693819150328636,0.9921671152114868,0.9404778480529785,0.944152295589447,383.0,383.0,16.0,0.1862523853778839,0.15869884192943573,0.9500001072883606,0.9500001072883606,0.9500001072883606,20.0,20.0,11.0,0.02341189980506897,0.3867768943309784,1.0,0.6977777481079102,11.20883846282959,3.0,3.0,2.0,0.04843931272625923,0.03825860843062401,0.9811320900917053,0.8893471956253052,0.9114097952842712,106.0,106.0,16.0,0.028681142255663872,0.028681140393018723,0.98828125,186728.875,0.0,0.028683343902230263
320,79,0.003343836637213826,0.005260899197310209,1.0,0.9403689503669739,0.9580385088920593,365.0,365.0,16.0,0.18123161792755127,0.18347947299480438,0.9090909957885742,1.458012342453003,4.95543909072876,22.0,22.0,12.0,0.5458674430847168,0.5012812614440918,0.800000011920929,5.53577995300293,12.520674705505371,5.0,5.0,5.0,0.033994726836681366,0.05135190486907959,0.9916666746139526,1.1056989431381226,2.4058237075805664,120.0,120.0,16.0,0.023469334468245506,0.023469336330890656,0.9921875,186728.90625,0.0,0.02347296103835106
321,95,0.011629670858383179,0.007987922057509422,0.9945798516273499,0.9379512071609497,0.9984806776046753,369.0,369.0,16.0,0.17745524644851685,0.17822906374931335,0.9375,1.5512751340866089,15.742889404296875,16.0,16.0,11.0,0.0008845106931403279,0.32915180921554565,1.0,1.0,1.0,4.0,4.0,4.0,0.0227045901119709,0.030467653647065163,0.9918699860572815,0.9275552034378052,0.9376157522201538,123.0,123.0,16.0,0.01938835345208645,0.01938834972679615,0.9921874403953552,186728.953125,0.0,0.01938929222524166
322,111,0.005623025353997946,0.005151676945388317,0.997245192527771,0.9470692276954651,1.080902099609375,363.0,363.0,16.0,0.36845284700393677,0.19940288364887238,0.8399999737739563,0.8064048290252686,0.8066407442092896,25.0,25.0,13.0,0.0003639801871031523,0.1750950664281845,1.0,1.0,1.0,6.0,6.0,6.0,0.03653495013713837,0.04389657825231552,0.9830508232116699,0.9045169353485107,1.3076027631759644,118.0,118.0,16.0,0.03040192276239395,0.03040193021297455,0.986328125,186729.0,0.0,0.03040439449250698
323,127,0.005405432544648647,0.007030201610177755,0.9973118305206299,0.9798598885536194,1.632275938987732,372.0,372.0,16.0,0.060453660786151886,0.09272202849388123,0.9444444179534912,0.8919775485992432,0.8921144604682922,18.0,18.0,12.0,0.004072453826665878,0.11632896214723587,1.0,0.8443856239318848,1.244433045387268,6.0,6.0,4.0,0.040331095457077026,0.050306838005781174,0.9827585816383362,0.9450322985649109,1.3376755714416504,116.0,116.0,16.0,0.01523794885724783,0.015237946063280106,0.9921875,186728.96875,0.0,0.015238435007631779
324,143,0.0032006052788347006,0.0032727106008678675,1.0,0.9411472678184509,1.008997917175293,378.0,378.0,16.0,0.07185979932546616,0.05083828046917915,0.9565218687057495,0.9150721430778503,0.9222081899642944,23.0,23.0,13.0,0.19299927353858948,0.16624659299850464,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.08837123960256577,0.06526694446802139,0.961904764175415,0.9111677408218384,1.4042350053787231,105.0,105.0,16.0,0.02597574144601822,0.025975743308663368,0.98828125,186728.984375,0.0,0.025978825986385345
325,15,0.006159039679914713,0.007752448320388794,0.998027503490448,0.9453024864196777,0.959467351436615,507.0,507.0,22.0,0.15558761358261108,0.14350205659866333,0.931034505367279,0.931034505367279,0.931034505367279,29.0,29.0,17.0,0.01711985282599926,0.08823436498641968,1.0,1.0,1.0,11.0,11.0,8.0,0.012231173925101757,0.013313977979123592,1.0,0.967109739780426,0.9673663973808289,152.0,152.0,22.0,0.013754674233496189,0.013851403258740902,0.9957081079483032,186729.0,0.0,0.013756879605352879
326,31,0.004081133287400007,0.005200028885155916,1.0,0.9330523014068604,0.9753345847129822,380.0,380.0,16.0,0.40138858556747437,0.3285071551799774,0.8461538553237915,1.086961269378662,7.810133457183838,13.0,13.0,11.0,0.002799142152070999,0.07202955335378647,1.0,1.0,1.0,2.0,2.0,2.0,0.06093669310212135,0.03979170322418213,0.9829059839248657,0.9914427399635315,2.3259239196777344,117.0,117.0,16.0,0.027156392112374306,0.027156393975019455,0.9921875,186729.015625,0.0,0.027159322053194046
327,47,0.001493700547143817,0.002094465075060725,1.0,0.9335994720458984,0.9656870365142822,386.0,386.0,16.0,0.1622493863105774,0.2200974076986313,0.9583333730697632,0.9583333730697632,0.9583333730697632,24.0,24.0,11.0,0.04850516468286514,0.05708817020058632,1.0,1.0,1.0,5.0,5.0,4.0,0.025747645646333694,0.024711305275559425,0.9896907210350037,0.9288341403007507,0.9447069764137268,97.0,97.0,16.0,0.01408321037888527,0.014083205722272396,0.99609375,186729.03125,0.0,0.014084315858781338
328,63,0.0028369573410600424,0.0029468759894371033,1.0,0.9401145577430725,1.075103998184204,369.0,369.0,16.0,0.1083512157201767,0.11393245309591293,0.9130434989929199,0.8337674140930176,0.8413841724395752,23.0,23.0,14.0,0.12914501130580902,0.08684275299310684,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.016996219754219055,0.017742816358804703,1.0,0.9486508369445801,1.0183875560760498,114.0,114.0,16.0,0.012209677137434483,0.012209676206111908,0.994140625,186729.0625,0.0,0.012213340029120445
329,79,0.018556086346507072,0.018423113971948624,0.9972221851348877,0.9394395351409912,1.0263333320617676,360.0,360.0,16.0,0.07685229927301407,0.05001085251569748,0.95652174949646,0.8770677447319031,1.0529460906982422,23.0,23.0,13.0,0.003931486047804356,0.04263982176780701,1.0,0.9091440439224243,0.9124681949615479,11.0,11.0,7.0,0.024415437132120132,0.023131348192691803,1.0,0.9421107172966003,0.9970332980155945,118.0,118.0,16.0,0.02221105806529522,0.02221105806529522,0.99609375,186729.03125,0.0,0.022211382165551186
330,95,0.001111961086280644,0.004294185433536768,1.0,0.9211456179618835,0.9579786658287048,377.0,377.0,16.0,0.15056082606315613,0.1071837842464447,0.9375,0.8796417117118835,0.9157288670539856,16.0,16.0,9.0,0.3310186266899109,0.14716556668281555,0.75,0.75,0.75,4.0,4.0,4.0,0.09311654418706894,0.054820649325847626,0.947826087474823,0.93959641456604,0.9401555061340332,115.0,115.0,16.0,0.029024720191955566,0.029024727642536163,0.984375,186729.09375,0.0,0.029027501121163368
331,111,0.004580836743116379,0.004732889588922262,1.0,0.9304354786872864,0.9744017124176025,378.0,378.0,16.0,0.10111980140209198,0.08859995007514954,0.9000000357627869,0.9000000357627869,0.9000000357627869,20.0,20.0,12.0,3.480770828900859e-05,0.09656604379415512,1.0,1.0,1.0,4.0,4.0,4.0,0.06233851984143257,0.08716344833374023,0.9727272391319275,1.076154112815857,1.3776079416275024,110.0,110.0,16.0,0.020725253969430923,0.020725250244140625,0.990234375,186729.109375,0.0,0.020725946873426437
332,127,0.01638205721974373,0.009626545011997223,0.9973753094673157,0.9311310648918152,0.9788793325424194,381.0,381.0,16.0,0.2038438320159912,0.10083910822868347,0.8750000596046448,0.8411643505096436,0.9670865535736084,24.0,24.0,13.0,0.002882962813600898,0.064515620470047,1.0,1.0,1.0,5.0,5.0,4.0,0.023461928591132164,0.03505054488778114,1.0,0.951063334941864,0.9556369781494141,102.0,102.0,16.0,0.026447951793670654,0.026447944343090057,0.9921875,186729.125,0.0,0.026449056342244148
333,143,0.011092862114310265,0.009338893927633762,0.9944289922714233,0.9282296895980835,0.9395056366920471,359.0,359.0,16.0,0.2938775420188904,0.19316262006759644,0.800000011920929,1.7767884731292725,6.999176979064941,15.0,15.0,10.0,0.004567484371364117,0.036028459668159485,1.0,1.0,1.0,7.0,7.0,6.0,0.03114485740661621,0.02761371247470379,0.9923664331436157,0.9470096230506897,0.9504265189170837,131.0,131.0,16.0,0.024418847635388374,0.024418845772743225,0.98828125,186729.15625,0.0,0.02442021854221821
334,15,0.01042900700122118,0.01136133261024952,0.9941748380661011,0.9453181028366089,0.9810301065444946,515.0,515.0,22.0,0.44339364767074585,0.3878447711467743,0.8684210181236267,0.7772053480148315,0.7876931428909302,38.0,38.0,19.0,1.1158592700958252,0.6076198816299438,0.6666666865348816,0.5574951767921448,0.6794129014015198,6.0,6.0,6.0,0.0608452744781971,0.05883096531033516,0.9642857313156128,0.9573981761932373,0.9574079513549805,140.0,140.0,22.0,0.053258199244737625,0.0535527765750885,0.97854083776474,186729.1875,0.0,0.05326278507709503
335,31,0.008091574534773827,0.010669204406440258,0.9973822832107544,0.9376616477966309,0.9481451511383057,382.0,382.0,16.0,0.0014498132513836026,0.12286548316478729,1.0,0.8379828929901123,0.9715451598167419,18.0,18.0,11.0,0.0036566448397934437,0.26304301619529724,1.0,0.8794994354248047,1.1631529331207275,8.0,8.0,8.0,0.03382100909948349,0.03250283747911453,0.990384578704834,0.9837148785591125,1.6293556690216064,104.0,104.0,16.0,0.01301507093012333,0.01301507093012333,0.9960938096046448,186729.234375,0.0,0.013015221804380417
336,47,0.005079249851405621,0.005963871721178293,0.9973333477973938,0.9346604347229004,0.9729045033454895,375.0,375.0,16.0,0.0367187075316906,0.05973198264837265,1.0,0.987666130065918,2.1015260219573975,22.0,22.0,12.0,2.446805715560913,0.702416718006134,0.5,0.5,0.5,2.0,2.0,2.0,0.08139404654502869,0.072630375623703,0.9646018147468567,0.911767840385437,1.0941998958587646,113.0,113.0,16.0,0.03281966596841812,0.03281966596841812,0.98828125,186729.203125,0.0,0.03282352164387703
337,63,0.005543908104300499,0.004702383652329445,0.9972900152206421,0.9431785941123962,1.2243092060089111,369.0,369.0,16.0,0.08349348604679108,0.057978320866823196,0.9600000381469727,0.8471534252166748,0.980786144733429,25.0,25.0,13.0,0.16956353187561035,0.4694259762763977,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.023776255548000336,0.024847012013196945,0.9819819331169128,0.9416514039039612,1.0888921022415161,111.0,111.0,16.0,0.015545212663710117,0.015545211732387543,0.9902344346046448,186729.265625,0.0,0.015548174269497395
338,79,0.006264072377234697,0.004493989981710911,0.9973545074462891,0.9447146058082581,0.9489274621009827,378.0,378.0,16.0,0.17990782856941223,0.2070188969373703,0.8999999761581421,2.7223310470581055,11.278730392456055,10.0,10.0,7.0,0.0012364789145067334,0.3425813913345337,1.0,0.7160996198654175,3.5010831356048584,3.0,3.0,3.0,0.03377518430352211,0.031300999224185944,0.9917355179786682,0.9784069061279297,2.275219440460205,121.0,121.0,16.0,0.016127746552228928,0.01612774282693863,0.994140625,186729.296875,0.0,0.016129689291119576
339,95,0.004079221747815609,0.004176560323685408,1.0,0.9261586666107178,1.0565568208694458,361.0,361.0,16.0,0.30570560693740845,0.49584734439849854,0.8823530077934265,0.8823530077934265,0.8823530077934265,17.0,17.0,7.0,0.025063704699277878,0.15834270417690277,1.0,1.0,1.0,8.0,8.0,8.0,0.04786316677927971,0.030387921258807182,0.9841269850730896,0.9767016172409058,1.3008661270141602,126.0,126.0,16.0,0.025196997448801994,0.025196999311447144,0.9921875,186729.296875,0.0,0.025200387462973595
340,111,0.002424583537504077,0.002451246837154031,1.0,0.9545602202415466,0.9591279029846191,373.0,373.0,16.0,0.1179923266172409,0.24983474612236023,0.9473683834075928,1.4315185546875,3.002997398376465,19.0,19.0,11.0,0.39747628569602966,0.2265261858701706,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,8.0,0.0154907600954175,0.01784355752170086,1.0,0.8868022561073303,1.03812575340271,110.0,110.0,16.0,0.017236270010471344,0.017236270010471344,0.99609375,186729.296875,0.0,0.01723727025091648
341,127,0.015362819656729698,0.01115112192928791,0.9974424839019775,0.9267110824584961,0.9477289915084839,391.0,391.0,16.0,0.2958320379257202,0.22004644572734833,0.8333333134651184,0.8333333134651184,0.8333333134651184,18.0,18.0,11.0,0.006367078982293606,0.13639353215694427,1.0,1.0,1.0,8.0,8.0,5.0,0.046030256897211075,0.04315362125635147,0.9789473414421082,1.061048150062561,3.144259452819824,95.0,95.0,16.0,0.030772754922509193,0.030772754922509193,0.98828125,186729.328125,0.0,0.0307744350284338
342,143,0.004252823535352945,0.0048041874542832375,1.0,0.9403572082519531,0.9440945982933044,368.0,368.0,16.0,0.2092532366514206,0.1989770382642746,0.9375,0.8789223432540894,0.8798564672470093,16.0,16.0,10.0,0.00014739336620550603,0.1105017438530922,1.0,0.3396858870983124,0.7419083118438721,3.0,3.0,2.0,0.016068782657384872,0.0214809812605381,1.0,0.9620161056518555,1.2480162382125854,125.0,125.0,16.0,0.01351978536695242,0.013519786298274994,0.998046875,186729.34375,0.0,0.013520214706659317
343,15,0.007380716502666473,0.008474428206682205,0.995975911617279,0.9749118089675903,1.2265371084213257,497.0,497.0,22.0,0.061095189303159714,0.06920701265335083,0.9677419662475586,0.9677419662475586,0.9677419662475586,31.0,31.0,16.0,0.23363521695137024,0.1583603173494339,0.9285714030265808,0.8623086214065552,0.8657448291778564,14.0,14.0,12.0,0.023076437413692474,0.027026236057281494,0.9936305284500122,0.9446220397949219,0.9870247840881348,157.0,157.0,22.0,0.01813313364982605,0.017819829285144806,0.9928469657897949,186729.34375,0.0,0.018137697130441666
344,31,0.006682479288429022,0.006083063781261444,0.9973045587539673,0.931012749671936,1.01736581325531,371.0,371.0,16.0,0.1970386952161789,0.07812060415744781,0.8999999761581421,0.8550608158111572,0.8571317791938782,20.0,20.0,13.0,1.1568093299865723,0.6181438565254211,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.07221011072397232,0.06715971231460571,0.9655174016952515,0.9722173810005188,1.440531849861145,116.0,116.0,16.0,0.04019607976078987,0.04019608348608017,0.984375,186729.375,0.0,0.040202368050813675
345,47,0.004679261706769466,0.004941604100167751,1.0,0.9610498547554016,1.420118808746338,375.0,375.0,16.0,0.16938458383083344,0.14520575106143951,0.9411764740943909,0.7885584831237793,1.3766028881072998,17.0,17.0,8.0,0.0019747577607631683,0.406147301197052,1.0,1.0,1.0,5.0,5.0,4.0,0.037581637501716614,0.03614726662635803,0.9826087951660156,0.9167776703834534,0.9890429973602295,115.0,115.0,16.0,0.01751176454126835,0.01751176454126835,0.994140625,186729.40625,0.0,0.017513446509838104
346,63,0.003318864619359374,0.0035412460565567017,1.0,0.9395595788955688,0.9756128787994385,373.0,373.0,16.0,0.20942726731300354,0.2995327115058899,0.8846153020858765,1.0454424619674683,4.4077911376953125,26.0,26.0,14.0,0.6839218735694885,0.5399800539016724,0.75,0.75,0.75,4.0,4.0,4.0,0.01385519839823246,0.011310765519738197,0.9908257126808167,0.9185492396354675,0.9322468638420105,109.0,109.0,16.0,0.021345600485801697,0.021345604211091995,0.990234375,186729.40625,0.0,0.02135179564356804
347,79,0.004856017418205738,0.0062419334426522255,0.9973958730697632,0.9538260102272034,1.2531365156173706,384.0,384.0,16.0,0.032288987189531326,0.08923408389091492,1.0,0.9091147184371948,0.9105972051620483,22.0,22.0,14.0,0.09352327883243561,0.31524038314819336,1.0,1.0,1.0,7.0,7.0,6.0,0.017779314890503883,0.012842636555433273,1.0,0.9624079465866089,1.5833154916763306,99.0,99.0,16.0,0.009745866060256958,0.009745866060256958,0.998046875,186729.40625,0.0,0.009746362455189228
348,95,0.007369888015091419,0.0073929158970713615,1.0,0.9421340823173523,1.1064558029174805,372.0,372.0,16.0,0.45909619331359863,0.4650421440601349,0.875,0.875,0.875,16.0,16.0,14.0,0.0062061273492872715,0.15336249768733978,1.0,1.0,1.0,9.0,9.0,7.0,0.019802065566182137,0.018586328253149986,1.0,0.9218618869781494,0.9268709421157837,115.0,115.0,16.0,0.024258263409137726,0.024258263409137726,0.99609375,186729.40625,0.0,0.02426810748875141
349,111,0.005726177245378494,0.0064074997790157795,1.0,0.9479265809059143,1.2709344625473022,380.0,380.0,16.0,0.1038036122918129,0.23812437057495117,0.9333333373069763,1.68179452419281,5.903182506561279,15.0,15.0,10.0,0.00956505723297596,0.1039462611079216,1.0,1.0,1.0,4.0,4.0,4.0,0.03313935548067093,0.02083367109298706,0.9823009371757507,0.9490655064582825,1.0065346956253052,113.0,113.0,16.0,0.014679704792797565,0.014679704792797565,0.994140625,186729.40625,0.0,0.014680188149213791
350,127,0.006434896495193243,0.005779314320534468,0.9973045587539673,0.930295467376709,0.9391022324562073,371.0,371.0,16.0,0.0009959301678463817,0.06821031123399734,1.0,1.0,1.0,19.0,19.0,12.0,0.005454851780086756,0.06384741514921188,1.0,1.0,1.0,5.0,5.0,5.0,0.04507936164736748,0.035421665757894516,0.9914530515670776,0.9321612119674683,0.9331504106521606,117.0,117.0,16.0,0.015054354444146156,0.015054353512823582,0.99609375,186729.40625,0.0,0.015054517425596714
351,143,0.01436543744057417,0.015174583531916142,0.9946523904800415,0.9439343214035034,1.1649436950683594,374.0,374.0,16.0,0.07327523082494736,0.060824643820524216,0.95652174949646,0.95652174949646,0.95652174949646,23.0,23.0,10.0,0.009074379689991474,0.04875006154179573,1.0,1.0,1.0,3.0,3.0,3.0,0.05747649446129799,0.04456164315342903,0.9732143878936768,0.8864136338233948,0.8903446197509766,112.0,112.0,16.0,0.02641131542623043,0.02641131728887558,0.98828125,186729.453125,0.0,0.026411786675453186
352,15,0.009210026822984219,0.008616248145699501,0.9980353116989136,0.9466278553009033,1.1365749835968018,509.0,509.0,22.0,0.09680566936731339,0.0897974967956543,0.9259259700775146,0.9259259700775146,0.9259259700775146,27.0,27.0,15.0,0.2616080343723297,0.17241588234901428,0.9000000357627869,0.8100915551185608,0.8154965043067932,10.0,10.0,9.0,0.02264651097357273,0.018104540184140205,0.9934640526771545,0.9869715571403503,0.987012505531311,153.0,153.0,22.0,0.01901123858988285,0.019145425409078598,0.9928469061851501,186729.484375,0.0,0.019013619050383568
353,31,0.0022231205366551876,0.0029364218935370445,1.0,0.926640510559082,0.9271676540374756,368.0,368.0,16.0,0.015309998765587807,0.03742142394185066,1.0,1.0,1.0,15.0,15.0,9.0,0.0668647289276123,0.11807054281234741,1.0,0.8341397047042847,0.8696600794792175,6.0,6.0,5.0,0.12533721327781677,0.15940184891223907,0.9512194991111755,1.089369773864746,1.6124465465545654,123.0,123.0,16.0,0.03294027969241142,0.03294027969241142,0.98828125,186729.53125,0.0,0.032941337674856186
354,47,0.002172003732994199,0.0018564561614766717,1.0,0.946279764175415,0.9476805329322815,372.0,372.0,16.0,0.0004433052381500602,0.009795323014259338,1.0,0.9500144720077515,0.9507076740264893,20.0,20.0,13.0,0.9161056876182556,0.49726852774620056,0.7142857313156128,4.827929973602295,15.275553703308105,7.0,7.0,5.0,0.06438098102807999,0.0978516936302185,0.9646017551422119,1.1072132587432861,3.0988714694976807,113.0,113.0,16.0,0.028329379856586456,0.028329379856586456,0.98828125,186729.5,0.0,0.028332173824310303
355,63,0.008622614666819572,0.013871997594833374,0.9918699264526367,1.0133675336837769,2.5601072311401367,369.0,369.0,16.0,0.006868391763418913,0.008610924705862999,1.0,0.9090954065322876,0.9093365669250488,22.0,22.0,10.0,2.815581319737248e-05,0.3262677490711212,1.0,0.8000231385231018,0.8014395236968994,5.0,5.0,4.0,0.06517301499843597,0.054932281374931335,0.9827587604522705,0.9405643343925476,1.1658034324645996,116.0,116.0,16.0,0.021275505423545837,0.021275507286190987,0.990234375,186729.5,0.0,0.021275719627738
356,79,0.008831175975501537,0.00921510998159647,0.9946091175079346,0.9229868650436401,0.943420946598053,371.0,371.0,16.0,0.1304597109556198,0.08750737458467484,0.9375,0.9375,0.9375,16.0,16.0,10.0,0.0006615114980377257,0.21421121060848236,1.0,1.0,1.0,5.0,5.0,4.0,0.007783045526593924,0.014973348006606102,1.0,0.9603570699691772,1.0127832889556885,120.0,120.0,16.0,0.012306627817451954,0.012306630611419678,0.9941405653953552,186729.515625,0.0,0.012307392433285713
357,95,0.006867958698421717,0.006529546342790127,0.9971989989280701,0.9463253617286682,1.0991097688674927,357.0,357.0,16.0,0.12180968374013901,0.07270881533622742,0.9090909361839294,0.7442342638969421,0.764197051525116,22.0,22.0,12.0,0.17823286354541779,0.20891126990318298,0.9166666269302368,0.840795636177063,0.8713926672935486,12.0,12.0,9.0,0.04315658658742905,0.042099665850400925,0.9917355179786682,0.9456533789634705,1.0370858907699585,121.0,121.0,16.0,0.024399250745773315,0.024399248883128166,0.9902344346046448,186729.53125,0.0,0.02440476417541504
358,111,0.0033553005196154118,0.003885011188685894,1.0,0.9407508373260498,1.06699538230896,372.0,372.0,16.0,0.3643578886985779,0.29969921708106995,0.8095238208770752,0.8095238208770752,0.8095238208770752,21.0,21.0,11.0,0.0002063690044451505,0.18804077804088593,1.0,1.0,1.0,2.0,2.0,1.0,0.01665383018553257,0.02211557887494564,1.0,0.9369231462478638,1.179882526397705,117.0,117.0,16.0,0.02118866890668869,0.02118866890668869,0.9921875,186729.5625,0.0,0.0211982149630785
359,127,0.0024395808577537537,0.002823316026479006,1.0,0.9432288408279419,0.9904752373695374,394.0,394.0,16.0,0.4355246424674988,0.24829842150211334,0.8421053290367126,0.8421053290367126,0.8421053290367126,19.0,19.0,10.0,0.23296697437763214,0.18019865453243256,0.875,0.7774969339370728,1.34413480758667,8.0,8.0,8.0,0.03399564325809479,0.028080381453037262,0.9890110492706299,0.9109847545623779,1.1835004091262817,91.0,91.0,16.0,0.02772168070077896,0.02772168442606926,0.990234375,186729.609375,0.0,0.02772570587694645
360,143,0.0056508323177695274,0.0057728528045117855,0.997333288192749,0.9269232153892517,0.9732855558395386,375.0,375.0,16.0,0.24731583893299103,0.33839094638824463,0.9047619700431824,0.9047619700431824,0.9047619700431824,21.0,21.0,13.0,0.0003037732094526291,0.13143903017044067,1.0,1.0,1.0,3.0,3.0,3.0,0.049613937735557556,0.07068532705307007,0.982300877571106,1.0109034776687622,3.178037166595459,113.0,113.0,16.0,0.025234336033463478,0.025234336033463478,0.9902343153953552,186729.640625,0.0,0.025238286703824997
361,15,0.003845828352496028,0.0035079475492239,1.0,0.9631220698356628,1.0747774839401245,522.0,522.0,22.0,0.1856154352426529,0.2568396329879761,0.9130434989929199,0.8535968065261841,1.6941485404968262,23.0,23.0,13.0,0.04463424161076546,0.08745960146188736,1.0,0.8407443761825562,1.2979203462600708,6.0,6.0,5.0,0.02983735501766205,0.035208649933338165,0.9797296524047852,0.9336475133895874,0.9462577104568481,148.0,148.0,22.0,0.015576447360217571,0.015680130571126938,0.9928468465805054,186729.640625,0.0,0.01557781919836998
362,31,0.001632215571589768,0.002177852438762784,1.0,0.9478989243507385,0.9518793821334839,364.0,364.0,16.0,0.16065292060375214,0.13897565007209778,0.9523809552192688,0.8163642883300781,0.8186536431312561,21.0,21.0,12.0,0.0020415987819433212,0.05777597799897194,1.0,1.0,1.0,6.0,6.0,4.0,0.09433687478303909,0.04658558592200279,0.9752066135406494,0.8959469199180603,0.9379640817642212,121.0,121.0,16.0,0.030068060383200645,0.030068064108490944,0.9921875,186729.625,0.0,0.030068527907133102
363,47,0.015501545742154121,0.012749374844133854,0.9972066879272461,0.9304909706115723,0.9369837045669556,358.0,358.0,16.0,0.37835022807121277,0.23909853398799896,0.8275861740112305,0.7705155611038208,0.7707745432853699,29.0,29.0,15.0,0.035054709762334824,0.04623184725642204,1.0,1.0,1.0,6.0,6.0,6.0,0.022267378866672516,0.028953595086932182,0.9831932783126831,0.9362584352493286,1.0012413263320923,119.0,119.0,16.0,0.03785519674420357,0.03785518929362297,0.984375,186729.609375,0.0,0.03785895183682442
