global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
331,15,0.0947047770023346,0.12699446082115173,0.9605634212493896,0.9393049478530884,0.9327927231788635,355.0,355.0,28.0,0.15311913192272186,0.17654207348823547,0.9277108311653137,0.9005464911460876,0.8939854502677917,83.0,83.0,26.0,0.060627225786447525,0.10849599540233612,0.9642857313156128,0.8977728486061096,0.9017728567123413,84.0,84.0,28.0,0.03603163734078407,0.03618359565734863,0.9837398529052734,0.9545813798904419,0.9550633430480957,369.0,369.0,28.0,0.07229157537221909,0.07263462245464325,0.9674522876739502,186725.75,0.0,0.08295458555221558
332,31,0.0349283404648304,0.04725562036037445,0.9899498224258423,0.9175431132316589,0.9187102913856506,199.0,199.0,16.0,0.1404271125793457,0.1738443225622177,0.944444477558136,0.944444477558136,0.944444477558136,54.0,54.0,15.0,0.07129766047000885,0.08166833966970444,0.9661017060279846,0.902165412902832,0.9057321548461914,59.0,59.0,16.0,0.025976769626140594,0.03279111534357071,0.9900000691413879,0.9295234680175781,0.9292014241218567,200.0,200.0,16.0,0.046749457716941833,0.04674945026636124,0.9824219346046448,186725.78125,0.0,0.055453620851039886
333,47,0.03261153772473335,0.036851219832897186,0.9902912378311157,0.9094999432563782,0.9119789004325867,206.0,206.0,16.0,0.04740876704454422,0.056604087352752686,0.9818182587623596,0.910550594329834,0.9112913012504578,55.0,55.0,16.0,0.17884576320648193,0.1327512413263321,0.9069766998291016,0.8473765850067139,0.8533464074134827,43.0,43.0,15.0,0.05127187818288803,0.036754608154296875,0.9711538553237915,0.9341111183166504,0.9350540041923523,208.0,208.0,16.0,0.05406324565410614,0.05406323820352554,0.974609375,186725.8125,0.0,0.06689014285802841
334,63,0.02026483602821827,0.022628799080848694,0.9955357313156128,0.9162469506263733,0.9181401133537292,224.0,224.0,16.0,0.019094889983534813,0.020368073135614395,1.0,0.9750024676322937,0.9750258922576904,40.0,40.0,16.0,0.18575383722782135,0.1267784684896469,0.8750001192092896,0.8402420282363892,0.8438473343849182,48.0,48.0,15.0,0.051309846341609955,0.051040247082710266,0.9799998998641968,0.9292961359024048,0.9304364919662476,200.0,200.0,16.0,0.047814980149269104,0.0478149875998497,0.978515625,186725.84375,0.0,0.05389431491494179
335,79,0.03201546519994736,0.03074776381254196,0.9901961088180542,0.8877371549606323,0.8909075856208801,204.0,204.0,16.0,0.23765668272972107,0.19048145413398743,0.9230769276618958,0.8948262929916382,0.8956195116043091,65.0,65.0,16.0,0.14025354385375977,0.11517713963985443,0.957446813583374,0.8976902365684509,0.9010944366455078,47.0,47.0,16.0,0.03663913533091545,0.03869028016924858,0.9846938252449036,0.9598428010940552,0.96073317527771,196.0,196.0,16.0,0.06982816755771637,0.06982818245887756,0.9765625,186725.859375,0.0,0.09098315984010696
336,95,0.10988574475049973,0.0749400332570076,0.9565216898918152,0.8978074789047241,0.8999521136283875,207.0,207.0,16.0,0.17382101714611053,0.09243167191743851,0.9491525292396545,0.933089017868042,0.933270275592804,59.0,59.0,16.0,0.1523973047733307,0.13190452754497528,0.9259259700775146,0.908941388130188,0.9096496105194092,54.0,54.0,16.0,0.0274798721075058,0.02752111479640007,0.9895833730697632,0.9028724431991577,0.9049838185310364,192.0,192.0,16.0,0.09083472192287445,0.09083472192287445,0.96484375,186725.9375,0.0,0.10480586439371109
337,111,0.05052359029650688,0.04636310786008835,0.9763032793998718,0.9264177083969116,0.9287447929382324,211.0,211.0,16.0,0.14709636569023132,0.09340800344944,0.9423076510429382,0.9256439208984375,0.9301092028617859,52.0,52.0,15.0,0.013890866190195084,0.03796400502324104,1.0,0.916263222694397,0.9218706488609314,46.0,46.0,15.0,0.09340227395296097,0.0675693079829216,0.9655171036720276,0.8916597962379456,0.8955391645431519,203.0,203.0,16.0,0.07404126971960068,0.07404126971960068,0.9707030057907104,186725.953125,0.0,0.08274392038583755
338,127,0.03329494595527649,0.033948563039302826,0.990521252155304,0.9490606784820557,0.9507222175598145,211.0,211.0,16.0,0.1301516443490982,0.07724183052778244,0.9811320900917053,0.9078356027603149,0.9108225703239441,53.0,53.0,15.0,0.045931532979011536,0.02664252370595932,0.9824562668800354,0.9318839907646179,0.9349446892738342,57.0,57.0,15.0,0.06649136543273926,0.05761938542127609,0.963350772857666,0.885536789894104,0.887814462184906,191.0,191.0,16.0,0.05711176618933678,0.05711175873875618,0.978515625,186726.015625,0.0,0.06376682221889496
339,143,0.035369474440813065,0.032253555953502655,0.985576868057251,0.9111460447311401,0.9136216044425964,208.0,208.0,16.0,0.07439852505922318,0.054874688386917114,0.9655173420906067,0.933407187461853,0.9383366703987122,58.0,58.0,16.0,0.11156463623046875,0.11288058757781982,0.9259259700775146,0.8763366937637329,0.8751929402351379,54.0,54.0,16.0,0.10860279202461243,0.0917450487613678,0.9635416269302368,0.913608729839325,0.914520263671875,192.0,192.0,16.0,0.07528944313526154,0.07528943568468094,0.96875,186726.046875,0.0,0.0847296267747879
340,159,0.05212957412004471,0.059343770146369934,0.9786096811294556,0.9328600168228149,0.9308768510818481,187.0,187.0,16.0,0.12732930481433868,0.11190169304609299,0.9285714626312256,0.8525286316871643,0.862272322177887,56.0,56.0,15.0,0.1692342460155487,0.12397914379835129,0.944444477558136,0.8627015352249146,0.8687440752983093,54.0,54.0,16.0,0.027067476883530617,0.04720081016421318,1.0,0.9535496830940247,0.9544969201087952,215.0,215.0,16.0,0.06218130514025688,0.06218130514025688,0.978515625,186726.0625,0.0,0.07382351905107498
341,175,0.09066300839185715,0.08201932162046432,0.9521276950836182,0.8878239989280701,0.890312671661377,188.0,188.0,16.0,0.16769587993621826,0.15992014110088348,0.9508196711540222,0.8887718915939331,0.8904211521148682,61.0,61.0,16.0,0.11015768349170685,0.0886378288269043,0.9302326440811157,0.86549311876297,0.8663442730903625,43.0,43.0,16.0,0.011994179338216782,0.017619911581277847,1.0,0.9458398818969727,0.9470362067222595,220.0,220.0,16.0,0.06767498701810837,0.06767498701810837,0.970703125,186726.125,0.0,0.07644475996494293
342,191,0.041062988340854645,0.05145873501896858,0.9797979593276978,0.9080891609191895,0.9106232523918152,198.0,198.0,16.0,0.18635791540145874,0.15950016677379608,0.9333333969116211,0.9126813411712646,0.9132574200630188,45.0,45.0,16.0,0.1327296495437622,0.09387107193470001,0.9491525888442993,0.8718124628067017,0.8769477605819702,59.0,59.0,15.0,0.028179218992590904,0.027302734553813934,0.9952381253242493,0.9446694850921631,0.9465851187705994,210.0,210.0,16.0,0.05911184847354889,0.05911184102296829,0.978515625,186726.171875,0.0,0.06874127686023712
343,207,0.03528459370136261,0.04045397788286209,0.985221803188324,0.9265355467796326,0.9256604313850403,203.0,203.0,16.0,0.0792352706193924,0.09424222260713577,0.9387754797935486,0.9027276635169983,0.9076372981071472,49.0,49.0,15.0,0.23822593688964844,0.22520282864570618,0.9215686321258545,0.8564203381538391,0.865673303604126,51.0,51.0,16.0,0.06252332031726837,0.04586309567093849,0.976076602935791,0.9160600900650024,0.917854905128479,209.0,209.0,16.0,0.07082460820674896,0.07082460820674896,0.9707032442092896,186726.203125,0.0,0.09591329097747803
344,223,0.06422702968120575,0.0631277784705162,0.9772726893424988,0.9216765761375427,0.9226474761962891,220.0,220.0,16.0,0.1400507539510727,0.17912918329238892,0.9148935675621033,0.8596945405006409,0.8506006598472595,47.0,47.0,16.0,0.15480303764343262,0.16360917687416077,0.9183673858642578,0.8695328235626221,0.8743488788604736,49.0,49.0,14.0,0.02384060248732567,0.02753819152712822,0.9948979616165161,0.9365304708480835,0.9387608766555786,196.0,196.0,16.0,0.06439538300037384,0.06439539045095444,0.97265625,186726.15625,0.0,0.07687235623598099
345,239,0.0567195788025856,0.0377718023955822,0.9689119458198547,0.9087804555892944,0.9093409180641174,193.0,193.0,16.0,0.20429815351963043,0.2231733798980713,0.949999988079071,0.889079749584198,0.8932700753211975,60.0,60.0,16.0,0.05939752608537674,0.0753088966012001,0.9838708639144897,0.9365412592887878,0.9376912713050842,62.0,62.0,15.0,0.040314771234989166,0.03554068133234978,0.9847715497016907,0.9248530268669128,0.9251923561096191,197.0,197.0,16.0,0.06802619993686676,0.06802621483802795,0.974609375,186726.1875,0.0,0.08427605032920837
346,15,0.03401876240968704,0.041689515113830566,0.9859551191329956,0.9509099125862122,0.9504724144935608,356.0,356.0,28.0,0.15686915814876556,0.13636311888694763,0.9135802388191223,0.9023305773735046,0.9025427103042603,81.0,81.0,28.0,0.14528284966945648,0.11988062411546707,0.944444477558136,0.9241710305213928,0.9259586334228516,90.0,90.0,26.0,0.09014623612165451,0.09788668155670166,0.9752746224403381,0.9393579363822937,0.9409470558166504,364.0,364.0,28.0,0.07920784503221512,0.07935552299022675,0.9708192348480225,186726.203125,0.0,0.09485190361738205
347,31,0.0700889453291893,0.048331208527088165,0.9760765433311462,0.9158326983451843,0.9171860218048096,209.0,209.0,16.0,0.20842549204826355,0.2254350185394287,0.90625,0.883351743221283,0.863494873046875,64.0,64.0,15.0,0.12836365401744843,0.1215718686580658,0.9399999976158142,0.8880181908607483,0.8951401710510254,50.0,50.0,16.0,0.05915217101573944,0.06392807513475418,0.9682539701461792,0.9070408940315247,0.9080559611320496,189.0,189.0,16.0,0.08903469145298004,0.08903469145298004,0.9609375,186726.265625,0.0,0.10066208243370056
348,47,0.018955042585730553,0.026725491508841515,1.0,0.9353777766227722,0.9365890026092529,200.0,200.0,16.0,0.0701225996017456,0.13075634837150574,0.9666666388511658,0.9059517979621887,0.9113117456436157,60.0,60.0,16.0,0.14622731506824493,0.12361439317464828,0.9166666269302368,0.8284206986427307,0.8381574153900146,48.0,48.0,16.0,0.07915464788675308,0.08319835364818573,0.9754900336265564,0.9313290119171143,0.9330794215202332,204.0,204.0,16.0,0.06086881086230278,0.060868795961141586,0.9785155653953552,186726.296875,0.0,0.06934385001659393
349,63,0.032371118664741516,0.030849194154143333,0.9897959232330322,0.9416715502738953,0.9434348344802856,196.0,196.0,16.0,0.16987591981887817,0.1593426614999771,0.9230769872665405,0.8739959001541138,0.8693271279335022,52.0,52.0,14.0,0.12770189344882965,0.10083548724651337,0.9491524696350098,0.8887768387794495,0.8949825167655945,59.0,59.0,16.0,0.03619624301791191,0.04667011275887489,0.995121955871582,0.9293005466461182,0.9327834248542786,205.0,205.0,16.0,0.05885336548089981,0.05885337293148041,0.98046875,186726.328125,0.0,0.06587986648082733
350,79,0.10210295766592026,0.07778295129537582,0.9581151008605957,0.9035104513168335,0.9050696492195129,191.0,191.0,16.0,0.11069313436746597,0.13871774077415466,0.9264705181121826,0.8885159492492676,0.8934658765792847,68.0,68.0,16.0,0.06923940777778625,0.07106484472751617,0.95652174949646,0.8753360509872437,0.8799751996994019,46.0,46.0,15.0,0.04329809546470642,0.04300589859485626,0.9806763529777527,0.9160451292991638,0.9178950786590576,207.0,207.0,16.0,0.07651661336421967,0.07651662826538086,0.962890625,186726.359375,0.0,0.08582263439893723
351,95,0.053561944514513016,0.05568652227520943,0.9747475981712341,0.9168753623962402,0.9186395406723022,198.0,198.0,16.0,0.17167724668979645,0.17655432224273682,0.9218749403953552,0.8932379484176636,0.8940851092338562,64.0,64.0,16.0,0.03615748509764671,0.03202027454972267,0.97826087474823,0.8530239462852478,0.8590683937072754,46.0,46.0,16.0,0.024488121271133423,0.025139056146144867,0.9852940440177917,0.9274563789367676,0.9279226660728455,204.0,204.0,16.0,0.05517857149243355,0.055178575217723846,0.97265625,186726.359375,0.0,0.06223733350634575
352,111,0.042669668793678284,0.03416254743933678,0.9855769276618958,0.9344393014907837,0.9364283084869385,208.0,208.0,16.0,0.07557451725006104,0.06856609880924225,0.9682539701461792,0.9375163316726685,0.9375235438346863,63.0,63.0,16.0,0.06036461517214775,0.08036403357982635,0.9772727489471436,0.9387220144271851,0.9436838030815125,44.0,44.0,15.0,0.10091054439544678,0.08346326649188995,0.9644670486450195,0.8842530846595764,0.8878059983253479,197.0,197.0,16.0,0.07064826786518097,0.07064825296401978,0.974609375,186726.40625,0.0,0.07729407399892807
353,127,0.00893266499042511,0.014931580051779747,1.0,0.9375995993614197,0.9380340576171875,208.0,208.0,16.0,0.0251034926623106,0.03098522126674652,1.0,0.9606374502182007,0.967208206653595,45.0,45.0,15.0,0.115140900015831,0.1346818208694458,0.9545454978942871,0.8786978721618652,0.8748605251312256,44.0,44.0,16.0,0.06708285957574844,0.07394152879714966,0.9674419164657593,0.9193612337112427,0.9215849041938782,215.0,215.0,16.0,0.04389973729848862,0.04389973729848862,0.982421875,186726.390625,0.0,0.05006515607237816
354,143,0.026293398812413216,0.024167781695723534,0.995192289352417,0.9150742888450623,0.9170286059379578,208.0,208.0,16.0,0.07163728028535843,0.0563277043402195,0.9818181991577148,0.9481396675109863,0.951961100101471,55.0,55.0,16.0,0.08624301850795746,0.12015879154205322,0.9545454978942871,0.9113777875900269,0.9027620553970337,44.0,44.0,15.0,0.07590275257825851,0.06287964433431625,0.970731794834137,0.9252693057060242,0.9272568821907043,205.0,205.0,16.0,0.056179363280534744,0.056179363280534744,0.98046875,186726.40625,0.0,0.0648898258805275
355,159,0.03997168317437172,0.028299110010266304,0.9855072498321533,0.9198174476623535,0.9221019744873047,207.0,207.0,16.0,0.07298614829778671,0.10425888001918793,0.9459459781646729,0.9207819104194641,0.9229232668876648,37.0,37.0,15.0,0.29328060150146484,0.21767976880073547,0.9200000166893005,0.8652505278587341,0.8668350577354431,50.0,50.0,16.0,0.01938929781317711,0.037034109234809875,0.9908257126808167,0.934779167175293,0.930006742477417,218.0,218.0,16.0,0.058331090956926346,0.058331094682216644,0.978515625,186726.421875,0.0,0.09159734100103378
356,175,0.1001596674323082,0.07130672037601471,0.980582594871521,0.913410484790802,0.912394106388092,206.0,206.0,16.0,0.3987186551094055,0.31093907356262207,0.875,0.8026379346847534,0.8148771524429321,48.0,48.0,13.0,0.0099032549187541,0.07066695392131805,1.0,1.0,1.0,52.0,52.0,15.0,0.02830931916832924,0.03807198628783226,0.9902912974357605,0.9334283471107483,0.9348598122596741,206.0,206.0,16.0,0.09007436037063599,0.09007436782121658,0.9765625,186726.4375,0.0,0.11274257302284241
357,191,0.11384554207324982,0.09138676524162292,0.9619047045707703,0.8985971808433533,0.900529146194458,210.0,210.0,16.0,0.4148530960083008,0.4657255709171295,0.8679244518280029,0.8078423142433167,0.8171737194061279,53.0,53.0,15.0,0.0144938500598073,0.027850717306137085,1.0,0.9843810796737671,0.9844263195991516,64.0,64.0,16.0,0.010566907934844494,0.015591161325573921,1.0,0.9318247437477112,0.9329195022583008,185.0,185.0,16.0,0.09526810050010681,0.09526808559894562,0.970703125,186726.453125,0.0,0.14776626229286194
358,207,0.04994518682360649,0.048163026571273804,0.9790576100349426,0.9351759552955627,0.9385198950767517,191.0,191.0,16.0,0.20114487409591675,0.3411478102207184,0.9230769872665405,0.9230769872665405,0.9230769872665405,52.0,52.0,15.0,0.0488915778696537,0.05022402107715607,0.9814814925193787,0.8794310688972473,0.86674964427948,54.0,54.0,16.0,0.016887549310922623,0.026820529252290726,0.9953488111495972,0.9213306903839111,0.9215869307518005,215.0,215.0,16.0,0.051308661699295044,0.051308657974004745,0.98046875,186726.484375,0.0,0.06260046362876892
359,223,0.024453356862068176,0.022304628044366837,0.9905213117599487,0.9485759139060974,0.9495678544044495,211.0,211.0,16.0,0.05819769948720932,0.1059831827878952,0.9565216898918152,0.8945544958114624,0.8964676260948181,46.0,46.0,14.0,0.09550357609987259,0.07140345871448517,0.9622641801834106,0.860400378704071,0.8713878393173218,53.0,53.0,15.0,0.06792326271533966,0.05419425293803215,0.9752475619316101,0.9108039140701294,0.9123832583427429,202.0,202.0,16.0,0.051990121603012085,0.051990117877721786,0.978515625,186726.5,0.0,0.05660597234964371
360,239,0.02907554805278778,0.026017744094133377,0.9850745797157288,0.9220500588417053,0.9237162470817566,201.0,201.0,16.0,0.05147307738661766,0.05912330746650696,0.9803921580314636,0.8868853449821472,0.8921210169792175,51.0,51.0,16.0,0.2131880223751068,0.09865497797727585,0.9215686321258545,0.9040037989616394,0.9055773019790649,51.0,51.0,15.0,0.03876553848385811,0.04034467041492462,0.9904307126998901,0.931343674659729,0.932327151298523,209.0,209.0,16.0,0.05360136553645134,0.05360136181116104,0.98046875,186726.46875,0.0,0.06233229488134384
361,15,0.04824884980916977,0.036329131573438644,0.9833333492279053,0.9477974772453308,0.9500870704650879,360.0,360.0,28.0,0.05942369997501373,0.09319760650396347,0.9696971774101257,0.9507056474685669,0.9456005692481995,99.0,99.0,28.0,0.13820111751556396,0.175783172249794,0.9195402264595032,0.898432195186615,0.8986042141914368,87.0,87.0,27.0,0.060483530163764954,0.09346551448106766,0.979710042476654,0.9430702924728394,0.9437879920005798,345.0,345.0,28.0,0.0626731663942337,0.0630110502243042,0.9741863012313843,186726.5,0.0,0.07797256112098694
362,31,0.07979656755924225,0.0773618295788765,0.9609755873680115,0.9054295420646667,0.9073845148086548,205.0,205.0,16.0,0.0886753723025322,0.07443542033433914,0.9615384340286255,0.9248305559158325,0.9260834455490112,52.0,52.0,15.0,0.039384596049785614,0.06101345270872116,0.9830509424209595,0.9497446417808533,0.9498631954193115,59.0,59.0,16.0,0.023026246577501297,0.038267724215984344,0.9948979616165161,0.9175994396209717,0.9170263409614563,196.0,196.0,16.0,0.05430908501148224,0.05430908128619194,0.9765625,186726.53125,0.0,0.0600149929523468
363,47,0.08547285944223404,0.08460918813943863,0.9562840461730957,0.8892512321472168,0.8929005265235901,183.0,183.0,16.0,0.10408443212509155,0.07676193118095398,0.9454545378684998,0.8833030462265015,0.8875368237495422,55.0,55.0,16.0,0.031424712389707565,0.03984375670552254,0.9838708639144897,0.8909827470779419,0.8958757519721985,62.0,62.0,15.0,0.04272802174091339,0.03513273969292641,0.9858490228652954,0.9506309628486633,0.9526735544204712,212.0,212.0,16.0,0.06322821974754333,0.06322821974754333,0.9707030653953552,186726.546875,0.0,0.06825745850801468
364,63,0.024625273421406746,0.03202333673834801,0.9908256530761719,0.937457799911499,0.9393506646156311,218.0,218.0,16.0,0.12131433188915253,0.07927689701318741,0.9433963298797607,0.912261426448822,0.9179651141166687,53.0,53.0,16.0,0.16848134994506836,0.12391867488622665,0.9444444179534912,0.8423590064048767,0.8465732336044312,54.0,54.0,16.0,0.034479618072509766,0.032891541719436646,0.9839572310447693,0.9213563203811646,0.922512412071228,187.0,187.0,16.0,0.053405579179525375,0.05340556800365448,0.978515625,186726.609375,0.0,0.061275653541088104
365,79,0.026359358802437782,0.022076670080423355,1.0,0.9476968050003052,0.9488908648490906,209.0,209.0,16.0,0.2347058802843094,0.23463627696037292,0.9230769872665405,0.7998812198638916,0.8039925694465637,52.0,52.0,16.0,0.19901080429553986,0.20244599878787994,0.9166667461395264,0.8594607710838318,0.8599242568016052,48.0,48.0,16.0,0.059015508741140366,0.07126349955797195,0.9655172228813171,0.9144107699394226,0.9161542057991028,203.0,203.0,16.0,0.07665327191352844,0.07665327936410904,0.970703125,186726.65625,0.0,0.10031621903181076
366,95,0.022111738100647926,0.022251389920711517,0.9955555200576782,0.9131312370300293,0.9153925776481628,225.0,225.0,16.0,0.0849553644657135,0.09600222855806351,0.9791666865348816,0.9090362787246704,0.9118616580963135,48.0,48.0,16.0,0.12987366318702698,0.11978297680616379,0.923076868057251,0.863872766494751,0.8410672545433044,39.0,39.0,16.0,0.05642577260732651,0.05476333945989609,0.9699999690055847,0.9462185502052307,0.9471713304519653,200.0,200.0,16.0,0.04961568862199783,0.04961567744612694,0.9785155653953552,186726.671875,0.0,0.0560775101184845
367,111,0.03932591527700424,0.03166411072015762,0.9809523224830627,0.930284321308136,0.9319466352462769,210.0,210.0,16.0,0.07188372313976288,0.0788310244679451,0.9583333134651184,0.8988499045372009,0.9006213545799255,48.0,48.0,16.0,0.033126767724752426,0.05322545766830444,0.9795917868614197,0.9024941325187683,0.906939685344696,49.0,49.0,14.0,0.027739685028791428,0.03204740583896637,0.9902439713478088,0.9263428449630737,0.9276547431945801,205.0,205.0,16.0,0.037145912647247314,0.037145912647247314,0.982421875,186726.625,0.0,0.04039359837770462
368,127,0.03563840687274933,0.04902953654527664,0.9844560027122498,0.9368801712989807,0.9314185380935669,193.0,193.0,16.0,0.06493386626243591,0.0957772433757782,0.9629629850387573,0.8739486336708069,0.8747837543487549,54.0,54.0,16.0,0.10824112594127655,0.10173478722572327,0.9534883499145508,0.8849819898605347,0.8926587700843811,43.0,43.0,14.0,0.06622248142957687,0.0507679209113121,0.9729729890823364,0.9214303493499756,0.9223853349685669,222.0,222.0,16.0,0.05808672681450844,0.05808672308921814,0.974609375,186726.65625,0.0,0.06803396344184875
369,143,0.013131429441273212,0.01823337934911251,1.0,0.9577147960662842,0.9593820571899414,208.0,208.0,16.0,0.03533763438463211,0.03954487293958664,0.9824561476707458,0.9312015771865845,0.9328805804252625,57.0,57.0,16.0,0.16279174387454987,0.2752573788166046,0.9130435585975647,0.8737227320671082,0.8751665949821472,46.0,46.0,16.0,0.029978422448039055,0.04133542999625206,0.9850746989250183,0.8999089598655701,0.9023808836936951,201.0,201.0,16.0,0.0356634147465229,0.035663411021232605,0.984375,186726.71875,0.0,0.05710330232977867
370,159,0.08544233441352844,0.05495262145996094,0.9558823108673096,0.9195212721824646,0.9210917353630066,204.0,204.0,16.0,0.16594216227531433,0.09507057815790176,0.9310345649719238,0.9019741415977478,0.9078825116157532,58.0,58.0,15.0,0.02673344686627388,0.061214640736579895,0.9807692170143127,0.8723070025444031,0.8766623735427856,52.0,52.0,16.0,0.03055180050432682,0.027653764933347702,0.9898990392684937,0.9120722413063049,0.9145638346672058,198.0,198.0,16.0,0.06737165153026581,0.06737163662910461,0.96875,186726.734375,0.0,0.07357113808393478
371,175,0.059070900082588196,0.08108111470937729,0.9897959232330322,0.9416980743408203,0.9219589233398438,196.0,196.0,16.0,0.19389691948890686,0.14912298321723938,0.9076923727989197,0.853300154209137,0.8569263815879822,65.0,65.0,16.0,0.060656432062387466,0.06422097235918045,0.978723406791687,0.9603526592254639,0.9643052816390991,47.0,47.0,15.0,0.030918428674340248,0.027547914534807205,0.9852942228317261,0.9250426888465881,0.9252090454101562,204.0,204.0,16.0,0.0651160329580307,0.0651160329580307,0.9765625596046448,186726.78125,0.0,0.07482638210058212
372,191,0.025247225537896156,0.03651610389351845,0.9942529201507568,0.9118466377258301,0.9157896041870117,174.0,174.0,16.0,0.06256890296936035,0.09914565831422806,0.9692307710647583,0.8967863917350769,0.9021382927894592,65.0,65.0,16.0,0.08679917454719543,0.05929708853363991,0.9600000977516174,0.9408015012741089,0.9408140182495117,50.0,50.0,16.0,0.049469225108623505,0.042252086102962494,0.9730941653251648,0.9251552820205688,0.9254310727119446,223.0,223.0,16.0,0.046546079218387604,0.046546079218387604,0.978515625,186726.78125,0.0,0.051849886775016785
373,207,0.10040818154811859,0.10083076357841492,0.9665071368217468,0.9248742461204529,0.9183638691902161,209.0,209.0,16.0,0.08936943858861923,0.14805403351783752,0.9534884691238403,0.8871059417724609,0.8879674077033997,43.0,43.0,15.0,0.04460909217596054,0.05681653320789337,1.0,0.9746772050857544,0.9812049865722656,61.0,61.0,15.0,0.02460736781358719,0.030808545649051666,0.9899497628211975,0.9115551710128784,0.9128993153572083,199.0,199.0,16.0,0.06337150931358337,0.06337151676416397,0.978515625,186726.84375,0.0,0.07814561575651169
374,223,0.04426926001906395,0.03944825008511543,0.9838709235191345,0.9469833374023438,0.9475838541984558,186.0,186.0,16.0,0.05781039595603943,0.09184956550598145,0.9807692170143127,0.8729397654533386,0.8800356984138489,52.0,52.0,15.0,0.2295258343219757,0.17252466082572937,0.9090909361839294,0.8690892457962036,0.8687719702720642,55.0,55.0,15.0,0.02001306600868702,0.021540941670536995,0.9908676147460938,0.9202616214752197,0.9217931628227234,219.0,219.0,16.0,0.05516994372010231,0.055169928818941116,0.978515625,186726.875,0.0,0.06246325746178627
375,239,0.04206841439008713,0.05030311271548271,0.9764150381088257,0.9228692054748535,0.9158009886741638,212.0,212.0,16.0,0.03443645313382149,0.05172877013683319,0.9795918464660645,0.9597208499908447,0.960422933101654,49.0,49.0,16.0,0.10881087929010391,0.11820526421070099,0.9387755393981934,0.8829531669616699,0.8873699903488159,49.0,49.0,14.0,0.01677360199391842,0.016449052840471268,0.9900990128517151,0.922314465045929,0.9244032502174377,202.0,202.0,16.0,0.0377458781003952,0.0377458781003952,0.978515625,186726.890625,0.0,0.041202612221241
376,15,0.03715743124485016,0.031684402376413345,0.9889503121376038,0.9476715922355652,0.9477097988128662,362.0,362.0,28.0,0.06947953999042511,0.0386110283434391,0.9764704704284668,0.9423096179962158,0.9438381195068359,85.0,85.0,27.0,0.08342795073986053,0.0792619064450264,0.9555556178092957,0.9132449626922607,0.9138414859771729,90.0,90.0,26.0,0.04145700857043266,0.03554825857281685,0.9830509424209595,0.9580987691879272,0.9582935571670532,354.0,354.0,28.0,0.047051481902599335,0.046622950583696365,0.982042670249939,186726.953125,0.0,0.05208350345492363
377,31,0.07388372719287872,0.06829504668712616,0.9858490228652954,0.9375866055488586,0.9370837807655334,212.0,212.0,16.0,0.10215531289577484,0.0920063853263855,0.9433962106704712,0.9091185927391052,0.9126631617546082,53.0,53.0,15.0,0.11330349743366241,0.084266297519207,0.9375,0.8594146966934204,0.8596606254577637,48.0,48.0,16.0,0.05371222645044327,0.059178438037633896,0.9748744964599609,0.9059455990791321,0.9052992463111877,199.0,199.0,16.0,0.07266578078269958,0.07266578078269958,0.9726563096046448,186726.984375,0.0,0.0815814808011055
378,47,0.06142547354102135,0.05655389651656151,0.9820628762245178,0.933790385723114,0.9345971941947937,223.0,223.0,16.0,0.10353846102952957,0.1719261258840561,0.9347826242446899,0.86930912733078,0.8642594814300537,46.0,46.0,15.0,0.021391985937952995,0.045106809586286545,1.0,0.9444611668586731,0.9445711970329285,54.0,54.0,16.0,0.05733499675989151,0.06928793340921402,0.9841269850730896,0.9117656350135803,0.9128544926643372,189.0,189.0,16.0,0.0594768263399601,0.0594768188893795,0.98046875,186726.984375,0.0,0.07031642645597458
379,63,0.0408010333776474,0.04226407781243324,0.9897959232330322,0.9434864521026611,0.9451804161071777,196.0,196.0,16.0,0.09862314909696579,0.09994955360889435,0.953125,0.8875851631164551,0.891028881072998,64.0,64.0,16.0,0.026514699682593346,0.02567254565656185,1.0,0.9302744269371033,0.9383903741836548,40.0,40.0,14.0,0.07636621594429016,0.0741548240184784,0.9764150977134705,0.9132304191589355,0.9147132039070129,212.0,212.0,16.0,0.06163889169692993,0.06163888797163963,0.98046875,186727.03125,0.0,0.06758192926645279
