global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
575,79,0.007559238467365503,0.012281262315809727,0.9947368502616882,0.916391909122467,0.9227054715156555,190.0,190.0,16.0,0.09658828377723694,0.15194790065288544,0.9622640609741211,1.0390279293060303,2.231192111968994,53.0,53.0,15.0,0.03940730169415474,0.04584842547774315,0.978723406791687,0.9579693675041199,0.9619420170783997,47.0,47.0,16.0,0.018880462273955345,0.025726759806275368,0.990990936756134,0.9338173270225525,0.9520626068115234,222.0,222.0,16.0,0.024607501924037933,0.024607501924037933,0.9882811903953552,186730.03125,0.0,0.02460927702486515
576,95,0.018994100391864777,0.01684522069990635,0.9906976819038391,0.9348465204238892,1.0371267795562744,215.0,215.0,16.0,0.21782128512859344,0.1993408352136612,0.8918918967247009,1.2952322959899902,2.3969035148620605,37.0,37.0,14.0,0.14344565570354462,0.3251647353172302,0.9310344457626343,1.2306759357452393,1.5631476640701294,58.0,58.0,16.0,0.025058811530470848,0.01757430098950863,0.9900990128517151,0.9276718497276306,0.9599554538726807,202.0,202.0,16.0,0.049853213131427765,0.04985321685671806,0.9765625,186730.03125,0.0,0.04985584318637848
577,111,0.01963799074292183,0.024996250867843628,0.9905213117599487,1.0324420928955078,1.2798925638198853,211.0,211.0,16.0,0.12198591977357864,0.1376812905073166,0.9199999570846558,1.0891770124435425,3.372124433517456,50.0,50.0,15.0,0.028705967590212822,0.09250227361917496,1.0,1.0,1.0,53.0,53.0,14.0,0.03284039720892906,0.013796060346066952,0.9949495196342468,0.9349771738052368,0.9443170428276062,198.0,198.0,16.0,0.03567719832062721,0.03567720204591751,0.986328125,186730.03125,0.0,0.03567800298333168
578,127,0.026279838755726814,0.03748868405818939,0.9947643876075745,1.0122748613357544,1.0676249265670776,191.0,191.0,16.0,0.039645589888095856,0.061529695987701416,0.97826087474823,1.2219538688659668,5.2063798904418945,46.0,46.0,14.0,0.06462755054235458,0.05276590213179588,0.9803920984268188,0.9428221583366394,0.9762018322944641,51.0,51.0,14.0,0.01641431264579296,0.01835261844098568,0.991071343421936,0.9547814130783081,1.9674237966537476,224.0,224.0,16.0,0.026984291151165962,0.02698429301381111,0.990234375,186730.015625,0.0,0.026984654366970062
579,143,0.006851861719042063,0.01348989736288786,1.0,0.934646725654602,1.2658404111862183,213.0,213.0,16.0,0.06420429050922394,0.054329436272382736,0.9534883499145508,0.9092718362808228,0.9161640405654907,43.0,43.0,15.0,0.07831615954637527,0.04591299965977669,0.9787233471870422,0.9370797276496887,0.9372551441192627,47.0,47.0,15.0,0.019589968025684357,0.026379216462373734,0.9952152967453003,1.002549171447754,1.4116168022155762,209.0,209.0,16.0,0.023428505286574364,0.023428503423929214,0.9921875,186730.015625,0.0,0.023429349064826965
580,159,0.02148439735174179,0.014127152971923351,0.9900497794151306,0.9305907487869263,1.0214418172836304,201.0,201.0,16.0,0.12511046230793,0.0889250636100769,0.9508196711540222,0.9115322828292847,1.1618354320526123,61.0,61.0,16.0,0.017568783834576607,0.02191336452960968,1.0,0.920070230960846,0.9226405024528503,50.0,50.0,16.0,0.002931928262114525,0.00698454026132822,1.0,0.9400490522384644,0.9414376020431519,200.0,200.0,16.0,0.026201032102108,0.026201028376817703,0.990234375,186730.0,0.0,0.026201579719781876
581,175,0.03692914918065071,0.039202213287353516,0.9818181395530701,0.9296758770942688,0.9685298204421997,220.0,220.0,16.0,0.25354963541030884,0.28247320652008057,0.8775510191917419,1.1266851425170898,3.486196279525757,49.0,49.0,16.0,0.035586245357990265,0.03294328600168228,0.9821428656578064,0.9020777940750122,1.233755111694336,56.0,56.0,16.0,0.03207142651081085,0.019658047705888748,0.9839572906494141,0.944766104221344,1.1670916080474854,187.0,187.0,16.0,0.055739324539899826,0.05573932081460953,0.97265625,186730.015625,0.0,0.05574102699756622
582,191,0.013736317865550518,0.014985361136496067,0.9953917264938354,0.9325832724571228,0.9617940783500671,217.0,217.0,16.0,0.03840594366192818,0.0758323147892952,0.964285671710968,0.8806039690971375,0.9802285432815552,56.0,56.0,15.0,0.04899970814585686,0.03206080198287964,0.9833333492279053,0.945899248123169,2.2815475463867188,60.0,60.0,16.0,0.007354146800935268,0.01002837810665369,1.0,0.9664807915687561,0.9664984941482544,179.0,179.0,16.0,0.018335720524191856,0.018335718661546707,0.9921875,186730.015625,0.0,0.01833595708012581
583,207,0.011094831861555576,0.01088723074644804,0.9950981140136719,0.9417121410369873,0.9534016251564026,204.0,204.0,16.0,0.07218457758426666,0.08746645599603653,0.970588207244873,0.9362578988075256,1.9527721405029297,68.0,68.0,16.0,0.010798545554280281,0.022741952911019325,1.0,0.9132423996925354,0.9197712540626526,46.0,46.0,16.0,0.02460070140659809,0.0213765911757946,0.9845361113548279,0.9247654676437378,1.0550365447998047,194.0,194.0,16.0,0.024299150332808495,0.024299152195453644,0.98828125,186730.015625,0.0,0.024299748241901398
584,223,0.00943705253303051,0.013836988247931004,0.9948719143867493,0.9444255232810974,0.9693918824195862,195.0,195.0,16.0,0.025970593094825745,0.029329420998692513,1.0,0.9692690372467041,0.984609067440033,64.0,64.0,16.0,0.04389255866408348,0.04057702794671059,0.9772727489471436,0.9071841239929199,2.0655202865600586,44.0,44.0,14.0,0.018010688945651054,0.015869833528995514,0.9904307126998901,0.9300132393836975,0.9609652161598206,209.0,209.0,16.0,0.017964549362659454,0.017964549362659454,0.9921875596046448,186730.03125,0.0,0.017965013161301613
585,239,0.01726025529205799,0.020537780597805977,0.9902912378311157,0.9214096069335938,0.986406147480011,206.0,206.0,16.0,0.05601364001631737,0.03210580721497536,0.9824561476707458,0.9961551427841187,2.0915777683258057,57.0,57.0,16.0,0.023591909557580948,0.02358684316277504,0.9824561476707458,0.9142013192176819,1.4377328157424927,57.0,57.0,15.0,0.015594065189361572,0.012726890854537487,0.9947916269302368,0.9482417106628418,0.9517486691474915,192.0,192.0,16.0,0.02165466919541359,0.02165466733276844,0.990234375,186730.03125,0.0,0.02165491133928299
586,15,0.02679409272968769,0.02906578965485096,0.9914529919624329,0.9692444205284119,0.9811207056045532,351.0,351.0,28.0,0.04431048408150673,0.041430432349443436,0.9811320900917053,0.9257492423057556,0.9329264163970947,106.0,106.0,28.0,0.09816714376211166,0.06796194612979889,0.9634146094322205,0.9634146094322205,0.9634146094322205,82.0,82.0,25.0,0.033015716820955276,0.03328005596995354,0.988636314868927,0.9404682517051697,1.0007129907608032,352.0,352.0,28.0,0.03782994672656059,0.037904463708400726,0.9865319728851318,186730.03125,0.0,0.03783079981803894
587,31,0.019135726615786552,0.02055736444890499,0.9898989796638489,0.9238349199295044,1.028639793395996,198.0,198.0,16.0,0.08609773218631744,0.08122462034225464,0.9622641801834106,1.1478946208953857,3.471207618713379,53.0,53.0,16.0,0.07977939397096634,0.04501012712717056,0.9821429252624512,0.9296196103096008,0.9344431161880493,56.0,56.0,16.0,0.0372881256043911,0.045640625059604645,0.9804878234863281,0.9965174794197083,1.3802728652954102,205.0,205.0,16.0,0.03996829316020012,0.03996829316020012,0.982421875,186730.046875,0.0,0.03996929153800011
588,47,0.01862107217311859,0.019207600504159927,0.9951455593109131,0.9442891478538513,1.3177728652954102,206.0,206.0,16.0,0.02854326367378235,0.03475363180041313,0.9827587008476257,0.9330337643623352,0.9784615635871887,58.0,58.0,15.0,0.040646206587553024,0.029056042432785034,0.9807692170143127,1.029518961906433,3.6730148792266846,52.0,52.0,16.0,0.02373499423265457,0.024090982973575592,0.984693706035614,0.944819450378418,1.072723388671875,196.0,196.0,16.0,0.023939669132232666,0.023939672857522964,0.9882811307907104,186730.03125,0.0,0.02393997460603714
589,63,0.020609179511666298,0.0249753687530756,0.9952607154846191,0.9393028616905212,0.9539241194725037,211.0,211.0,16.0,0.06894504278898239,0.040118832141160965,0.9583332538604736,0.8810443878173828,0.9497492909431458,48.0,48.0,15.0,0.08158311992883682,0.045740850269794464,0.9838708639144897,0.9362668991088867,0.9364023804664612,62.0,62.0,16.0,0.029231246560811996,0.036884985864162445,0.9895287752151489,0.934749960899353,1.2715404033660889,191.0,191.0,16.0,0.03574066236615181,0.03574066609144211,0.98828125,186730.046875,0.0,0.035741113126277924
590,79,0.03466173633933067,0.02676692232489586,0.9897959232330322,0.9402190446853638,0.9666497111320496,196.0,196.0,16.0,0.046681009232997894,0.03084051050245762,0.9811320304870605,0.944166898727417,0.9463373422622681,53.0,53.0,16.0,0.04576586186885834,0.03619835525751114,0.95652174949646,0.8755472898483276,0.954046905040741,46.0,46.0,14.0,0.012901699170470238,0.019411809742450714,0.9953916668891907,0.929618239402771,1.1177387237548828,217.0,217.0,16.0,0.027681035920977592,0.02768103778362274,0.9882811903953552,186730.046875,0.0,0.027681473642587662
591,95,0.028136340901255608,0.02421102486550808,0.9856458902359009,0.9526408910751343,0.9530062675476074,209.0,209.0,16.0,0.030728906393051147,0.030275613069534302,1.0,0.9224901795387268,2.525254011154175,61.0,61.0,16.0,0.0789608433842659,0.04118574038147926,0.9615384936332703,0.9061152338981628,0.9085144996643066,52.0,52.0,16.0,0.028562312945723534,0.03812360018491745,0.9842105507850647,0.9502344131469727,1.3661255836486816,190.0,190.0,16.0,0.03376516327261925,0.03376515954732895,0.984375,186730.046875,0.0,0.033765748143196106
592,111,0.02020941860973835,0.020299246534705162,0.9954128861427307,0.945462167263031,0.9550430178642273,218.0,218.0,16.0,0.060573760420084,0.0445711724460125,0.9622641801834106,0.8757138848304749,0.9846880435943604,53.0,53.0,16.0,0.07321655750274658,0.0650029182434082,0.9600000381469727,1.1329563856124878,3.0055184364318848,50.0,50.0,16.0,0.023412225767970085,0.024511143565177917,0.9895287752151489,0.9657720327377319,1.4933902025222778,191.0,191.0,16.0,0.030759040266275406,0.030759034678339958,0.986328125,186730.046875,0.0,0.030759595334529877
593,127,0.03902146965265274,0.0322650745511055,0.9808611869812012,0.9203985929489136,0.9442282915115356,209.0,209.0,16.0,0.05664121359586716,0.03634843975305557,0.9800000190734863,0.8832842111587524,0.9461662769317627,50.0,50.0,15.0,0.011170473881065845,0.025239339098334312,1.0,0.950760006904602,1.609460473060608,41.0,41.0,15.0,0.03117378056049347,0.030958987772464752,0.9858490228652954,0.934817910194397,0.938139796257019,212.0,212.0,16.0,0.03526245802640915,0.03526245802640915,0.984375,186730.078125,0.0,0.03526294603943825
594,143,0.03160461038351059,0.035660210996866226,0.9903846383094788,0.9314535856246948,1.0875893831253052,208.0,208.0,16.0,0.03287063539028168,0.03902670741081238,1.0,1.0971680879592896,3.382565975189209,47.0,47.0,16.0,0.13311900198459625,0.08099237084388733,0.9615384340286255,0.887875497341156,0.8995195031166077,52.0,52.0,15.0,0.03748169168829918,0.03855499252676964,0.995121955871582,0.9422625303268433,0.9669128656387329,205.0,205.0,16.0,0.04438401013612747,0.04438401013612747,0.990234375,186730.0625,0.0,0.044384852051734924
595,159,0.03805984556674957,0.039154261350631714,0.9850000143051147,0.9266926050186157,0.9715539813041687,200.0,200.0,16.0,0.05008237063884735,0.038746628910303116,0.9629630446434021,0.9447108507156372,1.5879627466201782,54.0,54.0,16.0,0.03561699017882347,0.03856963664293289,1.0,0.912599503993988,0.925321102142334,57.0,57.0,16.0,0.029319362714886665,0.02652227319777012,0.9800994992256165,0.9540299773216248,1.6202150583267212,201.0,201.0,16.0,0.035624563694000244,0.035624563694000244,0.982421875,186730.078125,0.0,0.03562524914741516
596,175,0.022725379094481468,0.0327901728451252,0.9952152967453003,0.9554869532585144,1.3512153625488281,209.0,209.0,16.0,0.04274371266365051,0.041878022253513336,0.9791666865348816,1.0468159914016724,2.9602205753326416,48.0,48.0,15.0,0.059125158935785294,0.042525775730609894,0.9428571462631226,0.8351837396621704,0.8382734656333923,35.0,35.0,16.0,0.024582495912909508,0.026124747470021248,0.9909089803695679,0.9650249481201172,1.321318507194519,220.0,220.0,16.0,0.02788834646344185,0.0278883446007967,0.9882811903953552,186730.09375,0.0,0.027888841927051544
597,191,0.034617550671100616,0.03233485296368599,0.9857142567634583,0.9388349056243896,0.9403510093688965,210.0,210.0,16.0,0.01778233051300049,0.025348909199237823,1.0,0.9791697263717651,0.9793334603309631,48.0,48.0,15.0,0.016438599675893784,0.020424749702215195,1.0,0.9266034364700317,1.6611769199371338,66.0,66.0,16.0,0.018441151827573776,0.015626756474375725,0.9946808815002441,0.9259309768676758,0.9268884658813477,188.0,188.0,16.0,0.024756096303462982,0.024756096303462982,0.9921875,186730.09375,0.0,0.0247562937438488
598,207,0.010965687222778797,0.01198392454534769,1.0,0.9208336472511292,1.0159711837768555,208.0,208.0,16.0,0.08155018836259842,0.07688602805137634,0.9600000381469727,0.9408034086227417,0.9410161375999451,50.0,50.0,16.0,0.07813942432403564,0.07384791970252991,0.95652174949646,0.8984951972961426,1.026159405708313,46.0,46.0,15.0,0.020959418267011642,0.01936582289636135,0.9951923489570618,0.956576406955719,1.2652592658996582,208.0,208.0,16.0,0.027953797951340675,0.027953799813985825,0.990234375,186730.109375,0.0,0.027954714372754097
599,223,0.03481057286262512,0.0175017062574625,0.9890710711479187,0.9151456356048584,0.9658989310264587,183.0,183.0,16.0,0.037027277052402496,0.051675695925951004,0.98333340883255,0.9244856834411621,1.1426643133163452,60.0,60.0,15.0,0.016340261325240135,0.024756507948040962,1.0,0.9463396072387695,1.4180166721343994,62.0,62.0,16.0,0.006589833647012711,0.007336982060223818,0.9951690435409546,0.9473901391029358,0.9559455513954163,207.0,207.0,16.0,0.021424155682325363,0.021424146369099617,0.9921875,186730.09375,0.0,0.02142452262341976
600,239,0.024157531559467316,0.02272275649011135,0.9898477792739868,0.9183686375617981,1.0122233629226685,197.0,197.0,16.0,0.04076888784766197,0.06252755224704742,0.9833333492279053,0.9734113812446594,2.2735424041748047,60.0,60.0,16.0,0.014030639082193375,0.012940398417413235,1.0,0.9384082555770874,1.0747935771942139,45.0,45.0,15.0,0.04922797158360481,0.03435441851615906,0.9809525012969971,0.9342555999755859,0.9347379803657532,210.0,210.0,16.0,0.03549690917134285,0.03549691289663315,0.9863282442092896,186730.09375,0.0,0.03549744933843613
601,15,0.024676045402884483,0.03857666254043579,0.9890710115432739,0.9973644018173218,1.2321851253509521,366.0,366.0,28.0,0.14645160734653473,0.10029174387454987,0.9342105984687805,1.058651089668274,2.3917267322540283,76.0,76.0,28.0,0.039133425801992416,0.022166743874549866,0.9878049492835999,0.9637239575386047,0.9642226099967957,82.0,82.0,27.0,0.015888160094618797,0.019685421139001846,0.9945504665374756,0.9701939225196838,1.2842187881469727,367.0,367.0,28.0,0.03287714347243309,0.03277401626110077,0.9865319728851318,186730.109375,0.0,0.032877951860427856
602,31,0.05434185639023781,0.04781937599182129,0.9803920984268188,0.9096943140029907,1.0388250350952148,204.0,204.0,16.0,0.04579990729689598,0.056788116693496704,0.9642857909202576,0.9299666285514832,0.9365812540054321,56.0,56.0,16.0,0.08958332985639572,0.08632046729326248,0.9250000715255737,1.1613765954971313,4.8937835693359375,40.0,40.0,15.0,0.0361979678273201,0.02157946117222309,0.990566074848175,0.9611688852310181,1.5881010293960571,212.0,212.0,16.0,0.04864811897277832,0.04864811897277832,0.978515625,186730.09375,0.0,0.0486488901078701
603,47,0.03532419726252556,0.04648621752858162,0.9871244430541992,0.919581413269043,0.9307817816734314,233.0,233.0,16.0,0.02326907590031624,0.025773724541068077,1.0,0.9814878106117249,0.9818296432495117,54.0,54.0,15.0,0.0009292561444453895,0.01817363314330578,1.0,0.9523868560791016,0.9526693820953369,42.0,42.0,15.0,0.015830541029572487,0.017652656883001328,0.9945356249809265,0.9258885383605957,0.9710809588432312,183.0,183.0,16.0,0.024263842031359673,0.024263840168714523,0.9921875,186730.109375,0.0,0.0242641419172287
604,63,0.017587319016456604,0.023370834067463875,0.9902439713478088,0.9346360564231873,0.999347448348999,205.0,205.0,16.0,0.008662892505526543,0.011100069619715214,1.0,0.9115702509880066,0.931670069694519,45.0,45.0,15.0,0.005074279848486185,0.008576302789151669,1.0,1.0,1.0,38.0,38.0,11.0,0.03561943396925926,0.0234918724745512,0.9866071939468384,0.9281557202339172,1.4807922840118408,224.0,224.0,16.0,0.023763291537761688,0.023763295263051987,0.990234375,186730.09375,0.0,0.02376348152756691
605,79,0.0077032423578202724,0.011784673668444157,0.9947089552879333,0.9242296814918518,1.0197868347167969,189.0,189.0,16.0,0.022346949204802513,0.01874735951423645,1.0,1.0,1.0,49.0,49.0,13.0,0.09571793675422668,0.0708637535572052,0.9454545378684998,0.8767040967941284,0.8771724700927734,55.0,55.0,16.0,0.03234545886516571,0.027910718694329262,0.9771689772605896,0.9682502150535583,1.739030122756958,219.0,219.0,16.0,0.0290997177362442,0.029099715873599052,0.982421875,186730.09375,0.0,0.029100511223077774
606,95,0.008130032569169998,0.009606901556253433,1.0,0.9457712173461914,1.0264850854873657,209.0,209.0,16.0,0.07405824959278107,0.18273191154003143,0.9591836929321289,0.8244034647941589,1.5830466747283936,49.0,49.0,15.0,0.10941983014345169,0.1280994415283203,0.9672131538391113,0.9513710141181946,0.9519542455673218,61.0,61.0,16.0,0.011682148091495037,0.012440106831490993,0.9948186874389648,0.943625271320343,0.9521365165710449,193.0,193.0,16.0,0.027846278622746468,0.027846280485391617,0.990234375,186730.09375,0.0,0.027848007157444954
607,111,0.01719532161951065,0.016925489529967308,0.9950000047683716,0.9203790426254272,0.9205602407455444,200.0,200.0,16.0,0.1449040174484253,0.16408178210258484,0.9649122953414917,0.9141405820846558,0.9146292209625244,57.0,57.0,14.0,0.015382363460958004,0.0347013846039772,1.0,0.9643555283546448,0.967807412147522,56.0,56.0,16.0,0.0379488505423069,0.032965585589408875,0.9849245548248291,0.9257329702377319,0.9314385056495667,199.0,199.0,16.0,0.03928091377019882,0.039280910044908524,0.98828125,186730.09375,0.0,0.039281461387872696
608,127,0.011527863331139088,0.012875529006123543,0.9948717355728149,0.9087956547737122,0.935762345790863,195.0,195.0,16.0,0.14185412228107452,0.14677122235298157,0.9444445371627808,0.9097209572792053,0.9187324047088623,54.0,54.0,14.0,0.004882264416664839,0.009322034195065498,1.0,0.9474129676818848,0.9489730596542358,57.0,57.0,16.0,0.04155098274350166,0.05040040612220764,0.9805825352668762,1.0317327976226807,2.031062364578247,206.0,206.0,16.0,0.03661298751831055,0.03661298379302025,0.984375,186730.109375,0.0,0.036614034324884415
609,143,0.020797934383153915,0.024812353774905205,0.9951218962669373,0.9254912734031677,0.9945483803749084,205.0,205.0,16.0,0.25451692938804626,0.1446414738893509,0.920634925365448,0.8808632493019104,1.0190844535827637,63.0,63.0,16.0,0.042235117405653,0.038128502666950226,0.9692308306694031,0.9538540840148926,3.361996650695801,65.0,65.0,16.0,0.02973756566643715,0.02283594012260437,0.9888268113136292,0.9516934752464294,0.9889435172080994,179.0,179.0,16.0,0.05540322884917259,0.055403225123882294,0.98046875,186730.09375,0.0,0.055404290556907654
610,159,0.019220665097236633,0.037409186363220215,0.9952606558799744,1.0563231706619263,1.1856337785720825,211.0,211.0,16.0,0.07900094985961914,0.0764908641576767,0.9399999380111694,0.8462376594543457,0.8558729887008667,50.0,50.0,14.0,0.07483141869306564,0.1086185947060585,0.9411764740943909,0.8331494331359863,0.9808140993118286,34.0,34.0,12.0,0.029891515150666237,0.022224081680178642,0.9861750602722168,0.9402483701705933,1.3615542650222778,217.0,217.0,16.0,0.0332740880548954,0.0332740917801857,0.9824218153953552,186730.109375,0.0,0.03327523544430733
611,175,0.026853051036596298,0.038246653974056244,0.9850000143051147,0.9962783455848694,1.4467496871948242,200.0,200.0,16.0,0.07726225256919861,0.07425966113805771,0.949999988079071,1.0391802787780762,3.069063425064087,60.0,60.0,16.0,0.24465234577655792,0.19003385305404663,0.8695652484893799,0.8064692616462708,1.2225356101989746,46.0,46.0,15.0,0.018587520346045494,0.021245814859867096,0.9902912974357605,0.9549973607063293,1.348772644996643,206.0,206.0,16.0,0.04900270700454712,0.04900269955396652,0.97265625,186730.09375,0.0,0.04900437220931053
612,191,0.051551349461078644,0.06773945689201355,0.9854369163513184,1.0251381397247314,1.0283803939819336,206.0,206.0,16.0,0.032782796770334244,0.03811651095747948,0.9821428656578064,0.9470873475074768,0.9481557607650757,56.0,56.0,15.0,0.041355498135089874,0.07008591294288635,0.9830508232116699,0.9691242575645447,1.081790566444397,59.0,59.0,15.0,0.018228724598884583,0.02033286541700363,0.9947643876075745,0.9219371676445007,0.9251514673233032,191.0,191.0,16.0,0.03589272126555443,0.03589272499084473,0.98828125,186730.09375,0.0,0.035893283784389496
613,207,0.027674244716763496,0.028633391484618187,0.9889501929283142,0.9350311160087585,0.9557089805603027,181.0,181.0,16.0,0.054346900433301926,0.025592803955078125,0.9803921580314636,0.9239333868026733,0.9743032455444336,51.0,51.0,16.0,0.12835849821567535,0.11561480164527893,0.9516128301620483,0.9627058506011963,2.8789620399475098,62.0,62.0,16.0,0.03031347505748272,0.034048691391944885,0.9862385392189026,0.929888904094696,0.9910163879394531,218.0,218.0,16.0,0.04364706203341484,0.04364705830812454,0.982421875,186730.09375,0.0,0.043648429214954376
614,223,0.011813802644610405,0.01831205189228058,0.9950979948043823,0.9266582131385803,1.1259652376174927,204.0,204.0,16.0,0.13036967813968658,0.043898336589336395,0.957446813583374,0.8786365985870361,0.9877455234527588,47.0,47.0,16.0,0.11196967959403992,0.11641890555620193,0.967741847038269,1.0846961736679077,3.631629228591919,62.0,62.0,15.0,0.00574485631659627,0.011340667493641376,1.0,0.9574703574180603,1.1228281259536743,199.0,199.0,16.0,0.032466284930706024,0.032466284930706024,0.9902343153953552,186730.078125,0.0,0.03246751055121422
615,239,0.008880413137376308,0.013256414793431759,0.9946236610412598,0.9248217344284058,1.1480973958969116,186.0,186.0,16.0,0.0987100899219513,0.1375596821308136,0.95652174949646,1.0450087785720825,2.7788779735565186,69.0,69.0,16.0,0.08927657455205917,0.05749112367630005,0.9772727489471436,0.932857096195221,0.9331268072128296,44.0,44.0,15.0,0.012560445815324783,0.008435449562966824,1.0,0.9350950121879578,0.9606139659881592,213.0,213.0,16.0,0.02942636050283909,0.029426362365484238,0.990234375,186730.09375,0.0,0.029427120462059975
616,15,0.021903706714510918,0.007957540452480316,0.9889807105064392,0.9674026966094971,0.9748990535736084,363.0,363.0,28.0,0.04317447170615196,0.05831948667764664,0.9772727489471436,0.9169456958770752,1.0836617946624756,88.0,88.0,27.0,0.04091952368617058,0.06191007047891617,0.9655172824859619,0.9962441921234131,2.1966280937194824,87.0,87.0,28.0,0.04485011473298073,0.04866955801844597,0.9830028414726257,0.9456698894500732,0.9807342290878296,353.0,353.0,28.0,0.034765709191560745,0.03495229035615921,0.9831649661064148,186730.078125,0.0,0.03476635366678238
617,31,0.019444070756435394,0.023269422352313995,0.9952607154846191,0.9788658022880554,1.520622968673706,211.0,211.0,16.0,0.025799144059419632,0.04670068994164467,1.0,0.9652796983718872,0.9779741168022156,57.0,57.0,16.0,0.03720274195075035,0.0378369577229023,1.0,0.9631851315498352,3.002873420715332,45.0,45.0,16.0,0.029567383229732513,0.031609393656253815,0.9899497628211975,0.9280600547790527,1.1662758588790894,199.0,199.0,16.0,0.025647036731243134,0.025647036731243134,0.994140625,186730.09375,0.0,0.025647496804594994
618,47,0.05094965174794197,0.047387488186359406,0.9800001978874207,0.9262503385543823,0.9331517219543457,200.0,200.0,16.0,0.019947560504078865,0.02514941245317459,1.0,1.0243390798568726,2.8855297565460205,56.0,56.0,16.0,0.05724221467971802,0.06053183600306511,0.9607843160629272,0.9419938921928406,0.9440646767616272,51.0,51.0,16.0,0.028564253821969032,0.021847432479262352,0.9902440309524536,0.9083890914916992,0.917058527469635,205.0,205.0,16.0,0.03922269120812416,0.03922269493341446,0.9843751192092896,186730.09375,0.0,0.03922320529818535
619,63,0.025734832510352135,0.026119986549019814,0.9902439117431641,0.9375632405281067,0.9509177207946777,205.0,205.0,16.0,0.24559298157691956,0.1677151918411255,0.9253731369972229,0.891035795211792,1.0867671966552734,67.0,67.0,16.0,0.035895105451345444,0.042656950652599335,0.9761905074119568,0.9432232975959778,1.8158042430877686,42.0,42.0,16.0,0.013978858478367329,0.015832681208848953,0.9898989200592041,0.9182811379432678,1.006838083267212,198.0,198.0,16.0,0.05079253762960434,0.05079253762960434,0.98046875,186730.0625,0.0,0.050793956965208054
620,79,0.01387688796967268,0.019531847909092903,0.9905213117599487,1.001414179801941,1.6716790199279785,211.0,211.0,16.0,0.15899519622325897,0.21820566058158875,0.9322034120559692,0.924567699432373,1.1734895706176758,59.0,59.0,16.0,0.146940216422081,0.14634855091571808,0.9454545974731445,0.9156205654144287,1.0719046592712402,55.0,55.0,16.0,0.037917692214250565,0.032547954469919205,0.9839571714401245,0.8998007774353027,0.9007901549339294,187.0,187.0,16.0,0.05367394909262657,0.05367394536733627,0.9765625,186730.0625,0.0,0.05367589741945267
621,95,0.056430548429489136,0.057728059589862823,0.9794871807098389,0.9173808693885803,0.9897489547729492,195.0,195.0,16.0,0.035262469202280045,0.06007847189903259,0.978723406791687,1.0939104557037354,5.0199198722839355,47.0,47.0,16.0,0.15876895189285278,0.22651554644107819,0.9622641801834106,0.944108784198761,0.9441380500793457,53.0,53.0,16.0,0.03429455682635307,0.04347465932369232,0.9815667867660522,0.9537088871002197,1.5139151811599731,217.0,217.0,16.0,0.055699147284030914,0.05569915473461151,0.978515625,186730.09375,0.0,0.05570090189576149
622,111,0.05253926292061806,0.05687533691525459,0.9796954989433289,0.9687389135360718,1.2491532564163208,197.0,197.0,16.0,0.1351916790008545,0.1253175437450409,0.9199999570846558,1.1966794729232788,8.917485237121582,50.0,50.0,15.0,0.23278799653053284,0.18972466886043549,0.9166666865348816,0.8833048939704895,1.1834343671798706,60.0,60.0,16.0,0.02310797944664955,0.029279641807079315,0.9902439117431641,0.9480720162391663,1.218303918838501,205.0,205.0,16.0,0.0699496790766716,0.069949671626091,0.970703125,186730.09375,0.0,0.06995153427124023
623,127,0.011408554390072823,0.019786344841122627,1.0,0.9448251724243164,1.146855354309082,186.0,186.0,16.0,0.029578575864434242,0.047199830412864685,1.0,1.0037518739700317,1.8993874788284302,57.0,57.0,16.0,0.06848068535327911,0.06386856734752655,0.9833333492279053,0.9669532179832458,0.9673479199409485,60.0,60.0,16.0,0.004380371887236834,0.009251192212104797,1.0,0.9156222343444824,0.9588416218757629,209.0,209.0,16.0,0.017250603064894676,0.017250603064894676,0.998046875,186730.09375,0.0,0.017251031473279
624,143,0.021386781707406044,0.027612168341875076,0.9906976819038391,0.9323171973228455,1.2626466751098633,215.0,215.0,16.0,0.015554985031485558,0.029305946081876755,1.0,0.9363443851470947,0.9424197673797607,47.0,47.0,14.0,0.06515441089868546,0.06704242527484894,0.9565216898918152,1.0483037233352661,3.3051748275756836,46.0,46.0,15.0,0.005849265493452549,0.005700106732547283,1.0,0.95763099193573,0.9995366930961609,204.0,204.0,16.0,0.0185929574072361,0.01859295926988125,0.9921875,186730.09375,0.0,0.018593300133943558
