global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
297,191,0.05784497410058975,0.06605701148509979,0.9760766625404358,0.9842745661735535,1.0444200038909912,209.0,209.0,16.0,0.13578319549560547,0.15814676880836487,0.9473683834075928,0.9997971057891846,2.911914348602295,57.0,57.0,15.0,0.09059412032365799,0.14355677366256714,0.9795918464660645,1.2749069929122925,3.0720279216766357,49.0,49.0,16.0,0.03494877740740776,0.032399583607912064,0.9847714900970459,0.9858216643333435,1.6283302307128906,197.0,197.0,16.0,0.06084622070193291,0.06084621697664261,0.9765625,186724.65625,0.0,0.06084700673818588
298,207,0.06233063340187073,0.053208060562610626,0.9704434275627136,0.9052262902259827,0.9446513056755066,203.0,203.0,16.0,0.04487511143088341,0.05942703038454056,0.9811321496963501,0.9286074042320251,1.0124688148498535,53.0,53.0,16.0,0.045083995908498764,0.0884699821472168,0.9767442345619202,0.9767442345619202,0.9767442345619202,43.0,43.0,14.0,0.0112398536875844,0.014137591235339642,1.0,0.9324008226394653,0.9967572093009949,213.0,213.0,16.0,0.03782069683074951,0.03782070428133011,0.984375,186724.734375,0.0,0.03782130405306816
299,223,0.021223779767751694,0.03217233717441559,0.9902912378311157,0.9333748817443848,0.9565362334251404,206.0,206.0,16.0,0.11312912404537201,0.08430788666009903,0.9333333373069763,0.9028040766716003,1.9214699268341064,60.0,60.0,15.0,0.15895578265190125,0.17730198800563812,0.9347826838493347,1.4528141021728516,3.452568531036377,46.0,46.0,16.0,0.042204879224300385,0.025874705985188484,0.9850000739097595,0.9217811822891235,0.9436033964157104,200.0,200.0,16.0,0.05256403610110283,0.05256403982639313,0.9765625,186724.765625,0.0,0.052565451711416245
300,239,0.030493127182126045,0.029816927388310432,0.985714316368103,0.9236273169517517,1.0059285163879395,210.0,210.0,16.0,0.058987852185964584,0.060155581682920456,0.9661016464233398,0.9081470966339111,1.5550587177276611,59.0,59.0,16.0,0.1915041208267212,0.1410980522632599,0.9090909361839294,0.8671902418136597,1.0462803840637207,55.0,55.0,16.0,0.07007405161857605,0.041656918823719025,0.978723406791687,0.9278737902641296,0.9657454490661621,188.0,188.0,16.0,0.06560642272233963,0.06560642272233963,0.97265625,186724.796875,0.0,0.065607450902462
301,15,0.03478870913386345,0.04190189391374588,0.9875390529632568,0.995698094367981,1.3337942361831665,321.0,321.0,28.0,0.05750661715865135,0.034334298223257065,0.9659090638160706,0.9494045972824097,1.1376495361328125,88.0,88.0,26.0,0.06898009777069092,0.05804397538304329,0.9736841917037964,0.9419077634811401,1.1604856252670288,76.0,76.0,26.0,0.06720572710037231,0.05764949321746826,0.9655172228813171,0.9436293840408325,1.258052110671997,406.0,406.0,28.0,0.05467238649725914,0.054720282554626465,0.974186360836029,186724.84375,0.0,0.054673172533512115
302,31,0.057095229625701904,0.07204990088939667,0.9740932583808899,1.005631446838379,2.020519733428955,193.0,193.0,16.0,0.06865080446004868,0.06810452044010162,0.9433962106704712,0.8573046326637268,0.9490780830383301,53.0,53.0,16.0,0.1589464247226715,0.15554149448871613,0.9387755393981934,1.0796482563018799,2.816267967224121,49.0,49.0,16.0,0.030129974707961082,0.037347208708524704,0.9861751198768616,0.9456702470779419,0.9556800723075867,217.0,217.0,16.0,0.05661024898290634,0.05661025643348694,0.97265625,186724.84375,0.0,0.05661141872406006
303,47,0.041281189769506454,0.03368965536355972,0.9797979593276978,0.9485784769058228,1.0209534168243408,198.0,198.0,16.0,0.27679359912872314,0.35063445568084717,0.9152543544769287,1.2138992547988892,0.9472820162773132,59.0,59.0,16.0,0.05430934578180313,0.06933518499135971,0.9615384936332703,0.8179148435592651,0.9424713850021362,52.0,52.0,15.0,0.020594710484147072,0.029146088287234306,0.9901477694511414,0.927887499332428,0.9551870226860046,203.0,203.0,16.0,0.06154162064194679,0.061541616916656494,0.974609375,186724.828125,0.0,0.06154303252696991
304,63,0.03495794162154198,0.032214049249887466,0.9821428060531616,0.9412445425987244,1.0105633735656738,224.0,224.0,16.0,0.17623792588710785,0.1693897694349289,0.9411764144897461,0.8916404843330383,1.0356389284133911,51.0,51.0,15.0,0.11325179040431976,0.13574619591236115,0.9833333492279053,0.9654269814491272,1.3588167428970337,60.0,60.0,16.0,0.025249416008591652,0.018850242719054222,0.994350254535675,0.8995395302772522,0.9160939455032349,177.0,177.0,16.0,0.054849542677402496,0.054849546402692795,0.982421875,186724.875,0.0,0.05485093593597412
305,79,0.022927360609173775,0.024678315967321396,0.9905661940574646,0.9446067214012146,1.0879096984863281,212.0,212.0,16.0,0.1954648345708847,0.1478673219680786,0.9218750596046448,0.8538286685943604,1.3791791200637817,64.0,64.0,16.0,0.20284326374530792,0.16177262365818024,0.9361702799797058,0.9175321459770203,2.6686315536499023,47.0,47.0,15.0,0.01974588632583618,0.01842440851032734,0.9894180297851562,0.9327916502952576,0.9561984539031982,189.0,189.0,16.0,0.05983584001660347,0.059835851192474365,0.9765625596046448,186724.921875,0.0,0.05983752757310867
306,95,0.029500629752874374,0.030571453273296356,0.9855071902275085,0.9139834642410278,0.9991629123687744,207.0,207.0,16.0,0.16264036297798157,0.12884952127933502,0.9491525292396545,0.9631798267364502,1.951344609260559,59.0,59.0,15.0,0.3269134759902954,0.4117143750190735,0.8510638475418091,1.1029804944992065,4.282182693481445,47.0,47.0,16.0,0.035961899906396866,0.02679312601685524,0.9849246144294739,0.9269243478775024,1.0920262336730957,199.0,199.0,16.0,0.07465579360723495,0.07465578615665436,0.96875,186724.953125,0.0,0.07465968281030655
307,111,0.024740254506468773,0.020586568862199783,0.98499995470047,0.9187743663787842,0.9790873527526855,200.0,200.0,16.0,0.06322554498910904,0.06205169856548309,0.957446813583374,0.906133770942688,1.1476719379425049,47.0,47.0,15.0,0.2658495604991913,0.27716565132141113,0.9090909957885742,1.2383394241333008,1.5060410499572754,55.0,55.0,15.0,0.10481338202953339,0.07742461562156677,0.9619047045707703,1.0011606216430664,2.1266486644744873,210.0,210.0,16.0,0.08701599389314651,0.08701598644256592,0.9648436903953552,186725.03125,0.0,0.08701717853546143
308,127,0.08319579809904099,0.05996139720082283,0.9693878293037415,0.9767143130302429,1.9078233242034912,196.0,196.0,16.0,0.05497532710433006,0.04728298634290695,0.9811321496963501,0.9627105593681335,0.9658459424972534,53.0,53.0,16.0,0.041764795780181885,0.09837482869625092,1.0,1.0,1.0,52.0,52.0,15.0,0.07946182787418365,0.07739682495594025,0.9715640544891357,0.9118683934211731,0.9163210988044739,211.0,211.0,16.0,0.07452789694070816,0.07452789694070816,0.9746094942092896,186725.03125,0.0,0.07452867925167084
309,143,0.06864681094884872,0.06749332696199417,0.969072163105011,0.9208694100379944,1.3031997680664062,194.0,194.0,16.0,0.14998364448547363,0.0917215421795845,0.912280797958374,0.9074945449829102,2.143012523651123,57.0,57.0,16.0,0.07964764535427094,0.06610622256994247,0.9411765336990356,0.886661171913147,0.9075135588645935,51.0,51.0,15.0,0.04327952116727829,0.058940961956977844,0.9761905670166016,0.9754776358604431,1.8537390232086182,210.0,210.0,16.0,0.06839313358068466,0.06839312613010406,0.9628906846046448,186725.09375,0.0,0.06839461624622345
310,159,0.11035200208425522,0.10756522417068481,0.9481865763664246,0.9312996864318848,1.5806858539581299,193.0,193.0,16.0,0.2206205129623413,0.21495391428470612,0.940000057220459,0.8695657253265381,1.6903668642044067,50.0,50.0,15.0,0.010382971726357937,0.017919138073921204,1.0,0.9481477737426758,0.9681673645973206,57.0,57.0,16.0,0.03172391280531883,0.036913614720106125,0.9952830076217651,0.9307165145874023,0.9583422541618347,212.0,212.0,16.0,0.07743410021066666,0.07743410766124725,0.97265625,186725.0625,0.0,0.07743539661169052
311,175,0.04958189278841019,0.05521799623966217,0.9770642518997192,0.9342964291572571,1.1296324729919434,218.0,218.0,16.0,0.23285026848316193,0.28041085600852966,0.9285712838172913,1.1393182277679443,2.9418435096740723,42.0,42.0,15.0,0.05978928506374359,0.03865251690149307,0.9649122357368469,0.9508574604988098,1.5441701412200928,57.0,57.0,15.0,0.011822378262877464,0.01650363579392433,0.9948718547821045,0.933392345905304,1.1616888046264648,195.0,195.0,16.0,0.05137094110250473,0.05137093365192413,0.978515625,186725.078125,0.0,0.05137298256158829
312,191,0.012678664177656174,0.020420808345079422,0.9950000047683716,0.9759803414344788,1.3501886129379272,200.0,200.0,16.0,0.044085096567869186,0.08110640943050385,0.9833333492279053,1.0015788078308105,2.5065338611602783,60.0,60.0,16.0,0.20238660275936127,0.18292509019374847,0.9230769276618958,0.8760257959365845,1.057708501815796,52.0,52.0,15.0,0.06717053800821304,0.0526275672018528,0.9800000190734863,0.9866144061088562,1.4990651607513428,200.0,200.0,16.0,0.05691220611333847,0.05691220611333847,0.98046875,186725.109375,0.0,0.05691339075565338
313,207,0.0231567844748497,0.016700504347682,0.985714316368103,0.9158905744552612,0.9358482956886292,210.0,210.0,16.0,0.07840006053447723,0.07825098931789398,0.9814814925193787,0.9273231625556946,1.7887728214263916,54.0,54.0,14.0,0.3342679738998413,0.41243889927864075,0.8867924213409424,0.9801231622695923,4.816349983215332,53.0,53.0,16.0,0.0455273874104023,0.04769308120012283,0.9692308902740479,0.9526728391647339,1.3997454643249512,195.0,195.0,16.0,0.06970815360546112,0.06970814615488052,0.9687500596046448,186725.125,0.0,0.06971052289009094
314,223,0.014744972810149193,0.012761058285832405,0.9905213713645935,0.913601815700531,1.2464970350265503,211.0,211.0,16.0,0.038509953767061234,0.04186300188302994,0.9791668057441711,0.9743207097053528,1.3057291507720947,48.0,48.0,15.0,0.3224678039550781,0.31429293751716614,0.8571428656578064,0.8398025631904602,0.8449844717979431,49.0,49.0,16.0,0.09133107215166092,0.07292062789201736,0.9558824300765991,0.9092251658439636,1.0214054584503174,204.0,204.0,16.0,0.07693776488304138,0.07693774998188019,0.9628907442092896,186725.15625,0.0,0.07693960517644882
315,239,0.06576497852802277,0.06187892332673073,0.9751243591308594,0.9774460792541504,1.6212899684906006,201.0,201.0,16.0,0.206657275557518,0.2117866724729538,0.9215686917304993,1.452720046043396,3.5335443019866943,51.0,51.0,16.0,0.14488902688026428,0.20818164944648743,0.9374999403953552,1.2525871992111206,1.4948757886886597,48.0,48.0,15.0,0.0535145029425621,0.060609448701143265,0.990566074848175,0.9386520981788635,1.102186679840088,212.0,212.0,16.0,0.0821445882320404,0.0821445882320404,0.9726563096046448,186725.171875,0.0,0.08214639872312546
316,15,0.04420045390725136,0.03818908706307411,0.9844156503677368,0.9753867387771606,1.236508846282959,385.0,385.0,28.0,0.34041914343833923,0.24287229776382446,0.8421052098274231,0.9050822257995605,2.3918261528015137,95.0,95.0,28.0,0.08396145701408386,0.12175364792346954,0.9642857909202576,0.8864187002182007,0.9568057060241699,84.0,84.0,26.0,0.018421119078993797,0.013208610936999321,0.996941864490509,0.9623293280601501,1.0827929973602295,327.0,327.0,28.0,0.06999581307172775,0.07007122039794922,0.9719416499137878,186725.203125,0.0,0.06999824941158295
317,31,0.06655838340520859,0.06333065778017044,0.9698492288589478,0.9704616069793701,1.2895543575286865,199.0,199.0,16.0,0.10559312999248505,0.14019855856895447,0.9482759237289429,0.8879554271697998,1.0391395092010498,58.0,58.0,16.0,0.09934497624635696,0.09250852465629578,0.9777777791023254,1.0621464252471924,3.674159288406372,45.0,45.0,14.0,0.03376154601573944,0.029478847980499268,0.985714316368103,0.9526515603065491,1.2115763425827026,210.0,210.0,16.0,0.060410093516111374,0.060410093516111374,0.974609375,186725.21875,0.0,0.06041113659739494
318,47,0.022490505129098892,0.02859889343380928,0.9851484894752502,0.9566600918769836,1.8321504592895508,202.0,202.0,16.0,0.05025282874703407,0.05691654235124588,1.0,0.9638045430183411,1.0349608659744263,52.0,52.0,16.0,0.19768588244915009,0.19226974248886108,0.9090909957885742,0.8723177909851074,1.1669762134552002,55.0,55.0,16.0,0.042076922953128815,0.032916534692049026,0.9852216839790344,0.9493101239204407,1.7439651489257812,203.0,203.0,16.0,0.051895640790462494,0.051895640790462494,0.978515625,186725.296875,0.0,0.051896832883358
319,63,0.04266208037734032,0.038120754063129425,0.9838709831237793,0.9175493717193604,1.058166265487671,186.0,186.0,16.0,0.07529500871896744,0.1192191019654274,0.9622641801834106,0.8684974312782288,1.1878025531768799,53.0,53.0,15.0,0.0885697603225708,0.09821071475744247,0.9411765933036804,0.9411765933036804,0.9411765933036804,51.0,51.0,15.0,0.03165002912282944,0.03180420771241188,0.9819819927215576,0.929419994354248,0.9448566436767578,222.0,222.0,16.0,0.04583817720413208,0.04583817720413208,0.9765625,186725.34375,0.0,0.04583895578980446
320,79,0.02372276596724987,0.03472297638654709,0.9948979616165161,0.9875979423522949,1.2711377143859863,196.0,196.0,16.0,0.026446279138326645,0.049508605152368546,1.0,0.9625195264816284,1.6586034297943115,55.0,55.0,16.0,0.07393035292625427,0.08715875446796417,0.978723406791687,0.9475478529930115,1.5819752216339111,47.0,47.0,14.0,0.06706151366233826,0.06638164818286896,0.9813083410263062,0.9163591265678406,1.1633880138397217,214.0,214.0,16.0,0.04673846438527107,0.04673847183585167,0.98828125,186725.34375,0.0,0.04673900455236435
321,95,0.04264757037162781,0.0355658084154129,0.9855072498321533,0.9292947053909302,1.2078981399536133,207.0,207.0,16.0,0.09132510423660278,0.0765247792005539,1.0,1.0239087343215942,1.8488420248031616,58.0,58.0,16.0,0.1996857076883316,0.19844385981559753,0.9069766998291016,0.9069766998291016,0.9069766998291016,43.0,43.0,15.0,0.013544997200369835,0.022097740322351456,1.0,0.9232614636421204,0.9621152877807617,204.0,204.0,16.0,0.04975501075387001,0.04975501447916031,0.986328125,186725.359375,0.0,0.04975631460547447
322,111,0.10331127047538757,0.10364767163991928,0.9658536314964294,1.0196373462677002,1.4349520206451416,205.0,205.0,16.0,0.4454420804977417,0.3522428274154663,0.8679245710372925,0.835507869720459,0.8454550504684448,53.0,53.0,16.0,0.05982837826013565,0.08978282660245895,0.9672131538391113,0.828029453754425,0.9248440265655518,61.0,61.0,16.0,0.008391122333705425,0.011898203752934933,1.0,0.9399657249450684,0.983522355556488,193.0,193.0,16.0,0.09776614606380463,0.09776613116264343,0.96875,186725.390625,0.0,0.09776829928159714
323,127,0.05730823427438736,0.058838482946157455,0.9798995852470398,0.9507858753204346,1.2024974822998047,199.0,199.0,16.0,0.2463875710964203,0.23834733664989471,0.8928571939468384,0.8612001538276672,0.8692474365234375,56.0,56.0,15.0,0.03396189957857132,0.04505614936351776,1.0,1.0891475677490234,4.065038681030273,54.0,54.0,15.0,0.03365623578429222,0.02890574187040329,0.9852217435836792,1.0043336153030396,1.5741899013519287,203.0,203.0,16.0,0.06614882498979568,0.06614883244037628,0.9746094346046448,186725.421875,0.0,0.06615013629198074
324,143,0.04995986446738243,0.059360355138778687,0.9821428060531616,0.9238588213920593,1.4546699523925781,224.0,224.0,16.0,0.25726813077926636,0.24179217219352722,0.9148936867713928,0.8767053484916687,0.9038323163986206,47.0,47.0,16.0,0.06720855087041855,0.08229408413171768,0.9795919060707092,0.9445635080337524,1.1002705097198486,49.0,49.0,15.0,0.011647015810012817,0.016359541565179825,1.0,0.9941151738166809,1.728290319442749,192.0,192.0,16.0,0.05627354606986046,0.05627354979515076,0.982421875,186725.46875,0.0,0.05627506971359253
325,159,0.010496917180716991,0.02079026959836483,0.995121955871582,0.9467434883117676,0.9507724046707153,205.0,205.0,16.0,0.016589168459177017,0.06352335959672928,1.0,0.940497100353241,1.1760313510894775,44.0,44.0,15.0,0.36874696612358093,0.3050077557563782,0.884615421295166,1.1221853494644165,4.685214042663574,52.0,52.0,15.0,0.09978064149618149,0.08721134811639786,0.947867214679718,0.9414687156677246,1.0442659854888916,211.0,211.0,16.0,0.08419991284608841,0.08419990539550781,0.96484375,186725.53125,0.0,0.0842011570930481
326,175,0.008009307086467743,0.00990825891494751,0.9951689839363098,0.9524314999580383,0.9664885997772217,207.0,207.0,16.0,0.09541985392570496,0.05137597396969795,0.97826087474823,0.9809645414352417,2.6466193199157715,46.0,46.0,15.0,0.495067298412323,0.41235247254371643,0.777777910232544,0.7401376366615295,0.9157735109329224,54.0,54.0,16.0,0.1443428248167038,0.1280110776424408,0.9170731902122498,0.9978897571563721,1.8310258388519287,205.0,205.0,16.0,0.1218186691403389,0.1218186616897583,0.939453125,186725.578125,0.0,0.1218227669596672
327,191,0.01255876012146473,0.01230341661721468,0.9947916865348816,0.9530348181724548,1.3197367191314697,192.0,192.0,16.0,0.035981256514787674,0.032139748334884644,0.9799999594688416,0.9290518760681152,1.714684009552002,50.0,50.0,15.0,0.1795394867658615,0.1839701384305954,0.9245283007621765,0.8827124834060669,1.1431596279144287,53.0,53.0,15.0,0.07658983767032623,0.09517467767000198,0.9769585132598877,0.9573270082473755,1.4557499885559082,217.0,217.0,16.0,0.059269391000270844,0.05926939845085144,0.978515625,186725.59375,0.0,0.05927063152194023
328,207,0.0533364936709404,0.06048499792814255,0.985849142074585,1.050102710723877,1.1127433776855469,212.0,212.0,16.0,0.13497309386730194,0.15429368615150452,0.942307710647583,1.0285582542419434,2.2604739665985107,52.0,52.0,16.0,0.02825217880308628,0.08020010590553284,1.0,0.9221946001052856,1.2784792184829712,54.0,54.0,16.0,0.06080970540642738,0.059552304446697235,0.9690722823143005,0.9143368005752563,0.920355498790741,194.0,194.0,16.0,0.06181374564766884,0.06181374564766884,0.9765625,186725.59375,0.0,0.06181607022881508
329,223,0.06819041818380356,0.10003579407930374,0.980769157409668,0.9396323561668396,1.3393239974975586,208.0,208.0,16.0,0.13613413274288177,0.1622808277606964,0.943396270275116,0.9256370663642883,0.9272486567497253,53.0,53.0,15.0,0.067708320915699,0.07133728265762329,0.9777777791023254,0.9467678666114807,1.2526601552963257,45.0,45.0,16.0,0.033691421151161194,0.041439399123191833,0.9805825352668762,0.9866700172424316,1.78495454788208,206.0,206.0,16.0,0.06130082160234451,0.06130082905292511,0.9765625,186725.640625,0.0,0.06130202114582062
330,239,0.02084263786673546,0.03315606713294983,0.9951220154762268,0.9305868744850159,1.036468505859375,205.0,205.0,16.0,0.1506727635860443,0.12255334109067917,0.9365079998970032,0.9072116613388062,0.9225136041641235,63.0,63.0,16.0,0.08255027234554291,0.14165523648262024,0.95652174949646,0.8778720498085022,1.022886872291565,46.0,46.0,16.0,0.049567773938179016,0.037349265068769455,0.9898990392684937,0.9326127171516418,0.9931681752204895,198.0,198.0,16.0,0.0534704253077507,0.0534704215824604,0.9824219346046448,186725.65625,0.0,0.05347179248929024
331,15,0.048266466706991196,0.053873270750045776,0.9824047684669495,1.0048000812530518,1.347938060760498,341.0,341.0,28.0,0.15577085316181183,0.1021433100104332,0.9514562487602234,0.9390572309494019,1.161852478981018,103.0,103.0,26.0,0.054809313267469406,0.10731250792741776,0.9777777791023254,0.9777777791023254,0.9777777791023254,90.0,90.0,26.0,0.01933402568101883,0.019803838804364204,0.994397759437561,0.9533923268318176,0.9709421396255493,357.0,357.0,28.0,0.050721582025289536,0.049762457609176636,0.9831650257110596,186725.75,0.0,0.05072282254695892
332,31,0.013826671987771988,0.020306464284658432,0.9945054650306702,0.9239845871925354,0.9371227622032166,182.0,182.0,16.0,0.05837840586900711,0.06455044448375702,0.9516128301620483,0.8828020095825195,1.4217970371246338,62.0,62.0,16.0,0.1912977397441864,0.10710055381059647,0.9074074029922485,0.8906357288360596,0.8918752670288086,54.0,54.0,15.0,0.011718014255166054,0.012772799469530582,1.0,0.945193886756897,0.9746956825256348,214.0,214.0,16.0,0.03705791011452675,0.03705790638923645,0.982421875,186725.765625,0.0,0.03705885261297226
333,47,0.012867766432464123,0.015655405819416046,0.9951690435409546,0.9088505506515503,0.914291501045227,207.0,207.0,16.0,0.007058026734739542,0.01937290094792843,1.0,0.9490130543708801,1.0486379861831665,56.0,56.0,16.0,0.15429678559303284,0.20966646075248718,0.914893627166748,1.1386139392852783,2.813351631164551,47.0,47.0,15.0,0.11033978313207626,0.09242495894432068,0.9554455280303955,0.9140037298202515,1.0485140085220337,202.0,202.0,16.0,0.0636708214879036,0.06367082893848419,0.97265625,186725.796875,0.0,0.06367206573486328
334,63,0.02647833339869976,0.022303957492113113,0.9810426831245422,0.914208173751831,0.9802708029747009,211.0,211.0,16.0,0.08667705208063126,0.06017487123608589,0.9607843160629272,0.9420672059059143,0.9471089839935303,51.0,51.0,14.0,0.1817571371793747,0.23137013614177704,0.9200000166893005,1.1361674070358276,4.993618488311768,50.0,50.0,13.0,0.08520404994487762,0.07114836573600769,0.9649999737739563,0.9323848485946655,1.3471529483795166,200.0,200.0,16.0,0.07057838141918182,0.07057836651802063,0.966796875,186725.859375,0.0,0.07057993859052658
335,79,0.03490947186946869,0.04473721235990524,0.9905660152435303,0.9800786972045898,1.2470951080322266,212.0,212.0,16.0,0.0990600436925888,0.06670226901769638,0.9555556178092957,0.9279688000679016,1.3644243478775024,45.0,45.0,15.0,0.10342792421579361,0.12749703228473663,0.9565216898918152,0.914982795715332,0.9166686534881592,46.0,46.0,14.0,0.027513407170772552,0.03670347109436989,0.9856459498405457,0.9292826652526855,0.9354721307754517,209.0,209.0,16.0,0.04368456453084946,0.04368456453084946,0.982421875,186725.90625,0.0,0.04368554428219795
336,95,0.05144187808036804,0.07056479156017303,0.9890109896659851,1.0224575996398926,1.047448754310608,182.0,182.0,16.0,0.07665744423866272,0.061335835605859756,0.9661017060279846,0.9826027154922485,2.891796112060547,59.0,59.0,16.0,0.08152737468481064,0.09192821383476257,0.9696969985961914,1.0998517274856567,2.7902274131774902,66.0,66.0,16.0,0.05036918446421623,0.04281071946024895,0.9853658676147461,0.9307769536972046,1.1737070083618164,205.0,205.0,16.0,0.05779629200696945,0.05779629200696945,0.982421875,186725.9375,0.0,0.05779695510864258
337,111,0.05975731089711189,0.05638815462589264,0.9719626307487488,0.9035682082176208,0.9892135262489319,214.0,214.0,16.0,0.14890386164188385,0.12434973567724228,0.9761905074119568,0.9531935453414917,0.9599577784538269,42.0,42.0,15.0,0.021244514733552933,0.04133404791355133,1.0,0.9855552315711975,2.0797178745269775,52.0,52.0,15.0,0.0312882661819458,0.0363917350769043,0.9901960492134094,0.9437338709831238,1.009186863899231,204.0,204.0,16.0,0.05181552842259407,0.05181552469730377,0.982421875,186725.96875,0.0,0.05181625112891197
338,127,0.05015624687075615,0.059038396924734116,0.9760765433311462,0.9700852632522583,1.3379185199737549,209.0,209.0,16.0,0.14115425944328308,0.10701640695333481,0.9166667461395264,0.9752434492111206,4.68910026550293,48.0,48.0,15.0,0.03660740330815315,0.03908682242035866,1.0,0.9390454292297363,0.9490366578102112,49.0,49.0,16.0,0.01548716053366661,0.01847042329609394,1.0,0.9483551979064941,0.9951854944229126,206.0,206.0,16.0,0.04344174638390541,0.04344175383448601,0.982421875,186726.0,0.0,0.043442483991384506
339,143,0.011764325201511383,0.02455625683069229,0.9944444298744202,0.9920375943183899,1.448662519454956,180.0,180.0,16.0,0.08347299695014954,0.1264093518257141,0.9821428656578064,1.2094734907150269,4.655778408050537,56.0,56.0,15.0,0.1033904030919075,0.08518160134553909,0.9298246502876282,0.823318362236023,1.8575166463851929,57.0,57.0,15.0,0.05096188560128212,0.04519061744213104,0.9817351698875427,0.9399082660675049,1.0905330181121826,219.0,219.0,16.0,0.04657416418194771,0.04657416790723801,0.98046875,186726.046875,0.0,0.04657568410038948
340,159,0.026241352781653404,0.025338824838399887,0.9947916269302368,0.9437366127967834,0.9626915454864502,192.0,192.0,16.0,0.030820665881037712,0.06835766136646271,1.0,1.0,1.0,48.0,48.0,14.0,0.24207401275634766,0.2356087863445282,0.8813561201095581,0.9051185250282288,3.0877134799957275,59.0,59.0,16.0,0.04812649264931679,0.04019222408533096,0.9765257239341736,0.9319507479667664,1.7255812883377075,213.0,213.0,16.0,0.06064657121896744,0.06064656376838684,0.974609375,186726.109375,0.0,0.06064780056476593
341,175,0.03914712741971016,0.03824805095791817,0.9807692170143127,0.9432658553123474,1.4740201234817505,208.0,208.0,16.0,0.09832698851823807,0.11650536954402924,0.9565218091011047,0.915607213973999,0.937921404838562,46.0,46.0,15.0,0.05129579082131386,0.07733616977930069,0.9583333134651184,0.8734586238861084,1.2713571786880493,48.0,48.0,16.0,0.015185616910457611,0.017013544216752052,0.9952380657196045,0.9422184228897095,1.034005880355835,210.0,210.0,16.0,0.035775039345026016,0.035775043070316315,0.982421875,186726.15625,0.0,0.03577565774321556
342,191,0.05680972710251808,0.03788182511925697,0.9867841005325317,0.9405274987220764,0.983240008354187,227.0,227.0,16.0,0.20657022297382355,0.19275645911693573,0.9333333373069763,0.9315313100814819,1.8647494316101074,60.0,60.0,16.0,0.08607540279626846,0.06609083712100983,0.976190447807312,1.012103796005249,2.1906685829162598,42.0,42.0,15.0,0.011493239551782608,0.009923741221427917,0.994535505771637,0.9159852862358093,1.1504523754119873,183.0,183.0,16.0,0.06056336686015129,0.060563381761312485,0.982421875,186726.171875,0.0,0.060565099120140076
343,207,0.04605043679475784,0.05955404043197632,0.9855071902275085,1.0281351804733276,1.2694578170776367,207.0,207.0,16.0,0.08823974430561066,0.1369064897298813,0.9672130942344666,1.2896862030029297,4.377981662750244,61.0,61.0,15.0,0.14604564011096954,0.12163154035806656,0.936170220375061,1.0312492847442627,3.2334818840026855,47.0,47.0,16.0,0.06291209906339645,0.0676129087805748,0.9695432186126709,0.9197254180908203,1.0378247499465942,197.0,197.0,16.0,0.06674393266439438,0.06674393266439438,0.97265625,186726.234375,0.0,0.06674547493457794
344,223,0.044274359941482544,0.04196532070636749,0.9800000786781311,0.9167830348014832,0.9307389259338379,200.0,200.0,16.0,0.17064450681209564,0.15871496498584747,0.9032257795333862,0.8757596611976624,0.9254648089408875,62.0,62.0,16.0,0.17922432720661163,0.12154972553253174,0.9482759237289429,0.970430314540863,3.069370746612549,58.0,58.0,15.0,0.06367412954568863,0.09379824250936508,0.9687500596046448,1.057138204574585,1.6727218627929688,192.0,192.0,16.0,0.08213920891284943,0.08213920891284943,0.9628906846046448,186726.265625,0.0,0.08214084059000015
345,239,0.05587397888302803,0.04793521389365196,0.9769585132598877,0.9482002854347229,1.8236323595046997,217.0,217.0,16.0,0.0698704645037651,0.07088396698236465,0.9821429252624512,0.9376867413520813,3.1035866737365723,56.0,56.0,16.0,0.04302075132727623,0.05468421429395676,0.9756097793579102,0.9631511569023132,1.4521749019622803,41.0,41.0,16.0,0.023579679429531097,0.04253707081079483,0.994949460029602,0.967330813407898,1.7927871942520142,198.0,198.0,16.0,0.043886780738830566,0.04388677328824997,0.984375,186726.359375,0.0,0.04388740658760071
346,15,0.030179588124155998,0.03290409967303276,0.9856321215629578,0.9498147964477539,0.985451340675354,348.0,348.0,28.0,0.038723550736904144,0.03694611415266991,0.9900000691413879,0.961235523223877,0.9997454881668091,100.0,100.0,27.0,0.0893988311290741,0.08270728588104248,0.9620252847671509,1.0910171270370483,1.5169026851654053,79.0,79.0,27.0,0.055608026683330536,0.061490498483181,0.9752746820449829,0.9568696618080139,1.1810511350631714,364.0,364.0,28.0,0.047190822660923004,0.04677741974592209,0.9797979593276978,186726.359375,0.0,0.047191500663757324
