global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
371,31,0.022160638123750687,0.02164919674396515,1.0,0.9367026090621948,0.9378283619880676,369.0,369.0,16.0,0.14305339753627777,0.1393899768590927,0.8695652484893799,0.7939637303352356,0.7940700650215149,23.0,23.0,12.0,0.017931301146745682,0.19856968522071838,1.0,1.0,1.0,7.0,7.0,6.0,0.040927618741989136,0.053194768726825714,0.991150438785553,0.9400607943534851,0.9425258040428162,113.0,113.0,16.0,0.03167548403143883,0.03167547285556793,0.9921875,186733.5625,0.0,0.043397653847932816
372,47,0.01814168132841587,0.019187752157449722,0.9946380853652954,0.9261506199836731,0.9269593358039856,373.0,373.0,16.0,0.15849103033542633,0.11899598687887192,0.8947368264198303,0.8947368264198303,0.8947368264198303,19.0,19.0,11.0,0.0007375086424872279,0.14495672285556793,1.0,1.0,1.0,3.0,3.0,3.0,0.06281546503305435,0.06533309072256088,0.9572650790214539,0.9081888198852539,0.9083108901977539,117.0,117.0,16.0,0.03345664218068123,0.03345663845539093,0.982421875,186733.59375,0.0,0.03821142017841339
373,63,0.010053157806396484,0.011474890634417534,1.0,0.940186083316803,0.9409077167510986,380.0,380.0,16.0,0.12637551128864288,0.1994134485721588,0.9285714030265808,0.9506679177284241,0.9300498962402344,14.0,14.0,11.0,0.00838546734303236,0.10793789476156235,1.0,0.6667661666870117,0.6677246689796448,3.0,3.0,3.0,0.0973835289478302,0.10151644051074982,0.9391304850578308,0.8874577283859253,0.8869898319244385,115.0,115.0,16.0,0.032839298248291016,0.032839298248291016,0.984375,186733.625,0.0,0.0446971170604229
374,79,0.005455461796373129,0.006627817638218403,1.0,0.9289947152137756,0.9300639033317566,377.0,377.0,16.0,0.01567159779369831,0.06886366009712219,1.0,0.9473755359649658,0.9474325776100159,19.0,19.0,11.0,0.000433260400313884,0.06389399617910385,1.0,0.8000048398971558,0.8000595569610596,5.0,5.0,5.0,0.1904568076133728,0.2739448547363281,0.9099099040031433,0.9016841650009155,0.8911693096160889,111.0,111.0,16.0,0.045893244445323944,0.045893244445323944,0.98046875,186733.65625,0.0,0.06969057768583298
375,95,0.0063284519128501415,0.006212225183844566,1.0,0.9409180879592896,0.941901445388794,366.0,366.0,16.0,0.06407657265663147,0.1107453927397728,0.9354838728904724,0.8751765489578247,0.8755168318748474,31.0,31.0,14.0,0.21347826719284058,0.09845525026321411,1.0,0.6668291687965393,0.6683091521263123,3.0,3.0,3.0,0.08770320564508438,0.10201949626207352,0.9642857313156128,0.9044209718704224,0.9065483808517456,112.0,112.0,16.0,0.028839416801929474,0.028839414939284325,0.98828125,186733.71875,0.0,0.0413086824119091
376,111,0.00808990839868784,0.006594305392354727,1.0,0.9314220547676086,0.9321231245994568,363.0,363.0,16.0,0.011726126074790955,0.03673124313354492,1.0,0.9130457043647766,0.9130679368972778,23.0,23.0,15.0,0.4920480251312256,0.38370752334594727,0.8333333730697632,0.8333333730697632,0.8333333730697632,12.0,12.0,8.0,0.05948556214570999,0.06523836404085159,0.9736841917037964,0.9309850931167603,0.9310412406921387,114.0,114.0,16.0,0.031039591878652573,0.031039586290717125,0.990234375,186733.75,0.0,0.06142699718475342
377,127,0.0189772080630064,0.011593702249228954,0.997333288192749,0.9344395399093628,0.9358408451080322,375.0,375.0,16.0,0.08219771087169647,0.05444204807281494,0.9285715222358704,0.9285715222358704,0.9285715222358704,14.0,14.0,10.0,0.0005651749670505524,0.2520316541194916,1.0,1.0,1.0,5.0,5.0,4.0,0.08250372856855392,0.07558424770832062,0.9661017656326294,0.907473623752594,0.9094662070274353,118.0,118.0,16.0,0.03516696020960808,0.035166967660188675,0.9882811903953552,186733.796875,0.0,0.039286259561777115
378,143,0.016512658447027206,0.017518669366836548,0.9921875596046448,0.9270617365837097,0.926380455493927,384.0,384.0,16.0,0.13716071844100952,0.09340918809175491,0.9473683834075928,0.8975735902786255,0.8980463147163391,19.0,19.0,12.0,2.2172233002493158e-05,0.14882811903953552,1.0,1.0,1.0,6.0,6.0,5.0,0.08967604488134384,0.08776482194662094,0.9708737730979919,0.9331753253936768,0.933227002620697,103.0,103.0,16.0,0.03551499545574188,0.03551499918103218,0.9863281846046448,186733.8125,0.0,0.04339582100510597
379,15,0.03331664577126503,0.03567592799663544,0.9860280156135559,0.9388840794563293,0.9392649531364441,501.0,501.0,22.0,0.15012142062187195,0.11582228541374207,0.8888888955116272,0.8888888955116272,0.8888888955116272,18.0,18.0,13.0,0.047142162919044495,0.10698091983795166,1.0,1.0,1.0,8.0,8.0,5.0,0.04713290557265282,0.0378490649163723,0.970930278301239,0.9281788468360901,0.9287829399108887,172.0,172.0,22.0,0.04008564352989197,0.03988243639469147,0.9799715280532837,186733.796875,0.0,0.048215147107839584
380,31,0.0040520066395401955,0.010158035904169083,1.0,0.9305630326271057,0.9306119084358215,360.0,360.0,16.0,0.0019220857648178935,0.04611453041434288,1.0,1.0,1.0,15.0,15.0,9.0,0.000849895819555968,0.07040903717279434,1.0,1.0,1.0,6.0,6.0,4.0,0.0733598992228508,0.058197155594825745,0.9694657325744629,0.9224716424942017,0.9229507446289062,131.0,131.0,16.0,0.021685155108571053,0.021685155108571053,0.9921875,186733.84375,0.0,0.02340620383620262
381,47,0.015676027163863182,0.012839165516197681,0.9946949481964111,0.940570056438446,0.9419260621070862,377.0,377.0,16.0,0.08768805116415024,0.052457839250564575,0.9411764740943909,0.8858144879341125,0.8858276605606079,17.0,17.0,9.0,0.23087264597415924,0.10619256645441055,0.8888888955116272,0.6914514899253845,0.6924787163734436,9.0,9.0,7.0,0.06761590391397476,0.06922604888677597,0.9633027911186218,0.8926779627799988,0.893043041229248,109.0,109.0,16.0,0.03290731459856033,0.03290731459856033,0.984375,186733.859375,0.0,0.04519595950841904
382,63,0.01473258063197136,0.01597018726170063,0.9945504665374756,0.9416380524635315,0.9429752230644226,367.0,367.0,16.0,0.12023119628429413,0.17191889882087708,0.9130435585975647,0.9116320610046387,0.8954625129699707,23.0,23.0,13.0,0.1789146214723587,0.1280440092086792,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.09489413350820541,0.08654740452766418,0.9572649598121643,0.8759069442749023,0.8780118823051453,117.0,117.0,16.0,0.039393287152051926,0.03939328342676163,0.9804688096046448,186733.90625,0.0,0.05383487418293953
383,79,0.01612585037946701,0.01604006625711918,0.9974293112754822,0.9422082304954529,0.9430453181266785,389.0,389.0,16.0,0.052683405578136444,0.06669922918081284,1.0,0.901393473148346,0.9064112305641174,20.0,20.0,15.0,0.3418312966823578,0.22074204683303833,0.75,0.8440685868263245,0.7158373594284058,4.0,4.0,4.0,0.06958644837141037,0.09086798876523972,0.9797979593276978,0.9105295538902283,0.910606324672699,99.0,99.0,16.0,0.030435556545853615,0.030435562133789062,0.9921875,186733.890625,0.0,0.04692736640572548
384,95,0.014562239870429039,0.01723846048116684,0.9946948885917664,0.9362237453460693,0.936187207698822,377.0,377.0,16.0,0.10727323591709137,0.08275241404771805,0.9200000166893005,0.9200000166893005,0.9200000166893005,25.0,25.0,11.0,0.07139970362186432,0.15234404802322388,1.0,1.0,1.0,6.0,6.0,6.0,0.04575096815824509,0.05110865831375122,0.9903846979141235,0.9075415730476379,0.9093074798583984,104.0,104.0,16.0,0.02609041891992092,0.026090417057275772,0.9902343153953552,186733.875,0.0,0.0356760136783123
385,111,0.009934539906680584,0.010235005989670753,0.9973753690719604,0.9429112672805786,0.9436851143836975,381.0,381.0,16.0,0.17417940497398376,0.10183881968259811,0.944444477558136,0.8919756412506104,0.8919795751571655,18.0,18.0,11.0,4.042857835884206e-05,0.08996818214654922,1.0,1.0,1.0,6.0,6.0,5.0,0.0749175101518631,0.08237820118665695,0.9813084602355957,0.898248553276062,0.8992873430252075,107.0,107.0,16.0,0.02917325124144554,0.02917325124144554,0.9921875596046448,186733.9375,0.0,0.03692816197872162
386,127,0.00884877610951662,0.009447844699025154,1.0,0.9399909973144531,0.940728485584259,363.0,363.0,16.0,0.22356612980365753,0.23190541565418243,0.8461538553237915,0.7810736298561096,0.7811574935913086,26.0,26.0,14.0,0.42506909370422363,0.24431735277175903,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.04948792606592178,0.05144531652331352,0.9830508828163147,0.91651451587677,0.916991114616394,118.0,118.0,16.0,0.03318309411406517,0.03318309783935547,0.986328125,186733.90625,0.0,0.06406405568122864
387,143,0.02047671191394329,0.016653431579470634,0.9921259880065918,0.9207659959793091,0.9218904376029968,381.0,381.0,16.0,0.11691413819789886,0.11547140032052994,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,11.0,0.29662632942199707,0.28853461146354675,0.8333333730697632,0.6988433599472046,0.7205724120140076,6.0,6.0,5.0,0.07563640177249908,0.06887409090995789,0.9622641801834106,0.9361357688903809,0.9383530616760254,106.0,106.0,16.0,0.03871135786175728,0.03871135413646698,0.982421875,186733.953125,0.0,0.054813604801893234
388,15,0.01579158753156662,0.01581323705613613,0.9961240291595459,0.9507707357406616,0.951244056224823,516.0,516.0,22.0,0.06470705568790436,0.07517523318529129,0.9565218091011047,0.9565218091011047,0.9565218091011047,23.0,23.0,15.0,0.05961181968450546,0.13449054956436157,1.0,0.8582337498664856,0.8638415932655334,14.0,14.0,12.0,0.08118835836648941,0.07212560623884201,0.9794520735740662,0.9413726329803467,0.944037675857544,146.0,146.0,22.0,0.031724829226732254,0.031938180327415466,0.9914162755012512,186733.953125,0.0,0.036892130970954895
389,31,0.022144079208374023,0.019229229539632797,0.9946092367172241,0.9240889549255371,0.9251953959465027,371.0,371.0,16.0,0.017594043165445328,0.046206600964069366,1.0,0.9475389122962952,0.9484960436820984,19.0,19.0,11.0,0.2703873813152313,0.1637483835220337,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.03435676917433739,0.03766850009560585,0.9915966987609863,0.9583178758621216,0.9586126208305359,119.0,119.0,16.0,0.02626827545464039,0.026268277317285538,0.9921875596046448,186733.984375,0.0,0.03134860098361969
390,47,0.01691550575196743,0.016692498698830605,1.0,0.9397523999214172,0.9412980079650879,372.0,372.0,16.0,0.06203377619385719,0.058070696890354156,0.9642857313156128,0.89543217420578,0.8956182599067688,28.0,28.0,16.0,3.081492832279764e-05,0.13264185190200806,1.0,1.0,1.0,2.0,2.0,2.0,0.05664871260523796,0.04366246610879898,0.9818181991577148,0.9193417429924011,0.9193669557571411,110.0,110.0,16.0,0.027853382751345634,0.027853386476635933,0.994140625,186733.984375,0.0,0.03657204657793045
391,63,0.01862306520342827,0.0190834142267704,0.9943662285804749,0.934605062007904,0.9354860782623291,355.0,355.0,16.0,0.04151424393057823,0.08713837713003159,0.9500000476837158,0.9500000476837158,0.9500000476837158,20.0,20.0,13.0,0.029593976214528084,0.08098116517066956,1.0,1.0,1.0,6.0,6.0,6.0,0.033491261303424835,0.03210148215293884,1.0,0.9255081415176392,0.9293750524520874,131.0,131.0,16.0,0.023449983447790146,0.023449983447790146,0.994140625,186734.046875,0.0,0.02862275019288063
392,79,0.009057939983904362,0.00973090436309576,1.0,0.9379523396492004,0.9383543729782104,386.0,386.0,16.0,0.11635468155145645,0.12312264740467072,0.8947368860244751,0.8947368860244751,0.8947368860244751,19.0,19.0,11.0,0.990929365158081,0.4577542841434479,0.6666666865348816,0.5555561184883118,0.5555623769760132,6.0,6.0,5.0,0.04414105787873268,0.06787300854921341,0.980198085308075,0.916790246963501,0.9189720749855042,101.0,101.0,16.0,0.03146665170788765,0.03146665543317795,0.98828125,186734.03125,0.0,0.0776318609714508
393,95,0.008934668265283108,0.010104061104357243,0.9972677826881409,0.9266234040260315,0.9269814491271973,366.0,366.0,16.0,0.0803508311510086,0.11381510645151138,1.0,0.9285740256309509,0.9286023378372192,14.0,14.0,11.0,0.02811613865196705,0.3171960115432739,1.0,1.0,1.0,6.0,6.0,4.0,0.10167741775512695,0.07683349400758743,0.9365079998970032,0.9026631116867065,0.903973400592804,126.0,126.0,16.0,0.03393564745783806,0.03393564745783806,0.982421875,186734.046875,0.0,0.04197562113404274
394,111,0.006541452370584011,0.007267749402672052,1.0,0.9407736659049988,0.9413344860076904,368.0,368.0,16.0,0.015879081562161446,0.043912872672080994,1.0,0.873934268951416,0.8827105760574341,22.0,22.0,12.0,6.02489490120206e-05,0.18733760714530945,1.0,0.750015139579773,0.7501507997512817,8.0,8.0,5.0,0.08258385956287384,0.09183140844106674,0.9736841917037964,0.9369632601737976,0.9357913136482239,114.0,114.0,16.0,0.02377272956073284,0.023772727698087692,0.994140625,186734.109375,0.0,0.02598968893289566
395,127,0.0075883218087255955,0.006789455655962229,1.0,0.93561851978302,0.9367480278015137,397.0,397.0,16.0,0.12584811449050903,0.05693592131137848,0.9375000596046448,0.9375000596046448,0.9375000596046448,16.0,16.0,11.0,6.284387927735224e-05,0.13659104704856873,1.0,1.0,1.0,5.0,5.0,3.0,0.12176664173603058,0.10927143692970276,0.9255318641662598,0.8805805444717407,0.8703857064247131,94.0,94.0,16.0,0.03217287361621857,0.03217287361621857,0.984375,186734.1875,0.0,0.038668159395456314
396,143,0.012191688641905785,0.012502869591116905,0.9973189830780029,0.942025363445282,0.9435694217681885,373.0,373.0,16.0,0.10006986558437347,0.11283925175666809,0.8947368860244751,0.7534679174423218,0.753516435623169,19.0,19.0,10.0,0.06090860068798065,0.10943037271499634,1.0,0.8694984912872314,0.9451204538345337,5.0,5.0,5.0,0.045879099518060684,0.0500020757317543,0.991304337978363,0.9313782453536987,0.9325917959213257,115.0,115.0,16.0,0.02349505014717579,0.023495052009820938,0.9921874403953552,186734.171875,0.0,0.03358819708228111
397,15,0.034284867346286774,0.049464933574199677,0.992125928401947,0.9480154514312744,0.9476362466812134,508.0,508.0,22.0,0.12823423743247986,0.1761060506105423,0.9166666865348816,0.9166666865348816,0.9166666865348816,24.0,24.0,16.0,0.5282318592071533,0.2895280420780182,0.8333333730697632,0.7638896703720093,0.7638984322547913,12.0,12.0,9.0,0.036074426025152206,0.047178007662296295,0.9806452989578247,0.9452274441719055,0.9438127279281616,155.0,155.0,22.0,0.04620539769530296,0.0463871993124485,0.9842631816864014,186734.1875,0.0,0.06935440748929977
398,31,0.008243906311690807,0.015469636768102646,0.9974093437194824,0.9407323598861694,0.9411134123802185,386.0,386.0,16.0,0.06962786614894867,0.07538431137800217,0.9545454978942871,0.8677692413330078,0.8677762746810913,22.0,22.0,13.0,0.08206111937761307,0.23322296142578125,1.0,1.0,1.0,3.0,3.0,3.0,0.03548045828938484,0.03487866371870041,0.9900990724563599,0.9116775393486023,0.9116955995559692,101.0,101.0,16.0,0.016686856746673584,0.016686856746673584,0.994140625,186734.203125,0.0,0.02077372372150421
399,47,0.0040870774537324905,0.006223123986274004,1.0,0.9376703500747681,0.9383216500282288,366.0,366.0,16.0,0.02948034182190895,0.06275943666696548,1.0,0.9412254691123962,0.9415788054466248,17.0,17.0,10.0,0.00018424849258735776,0.13777144253253937,1.0,1.0,1.0,7.0,7.0,5.0,0.04413745179772377,0.034505922347307205,0.9836065769195557,0.9204405546188354,0.9232609868049622,122.0,122.0,16.0,0.014420107938349247,0.014420107007026672,0.99609375,186734.25,0.0,0.01670048013329506
400,63,0.011967265978455544,0.011175842024385929,0.9972825646400452,0.9431269764900208,0.9432981014251709,368.0,368.0,16.0,0.11532359570264816,0.08568131923675537,0.8799999952316284,0.8799999952316284,0.8799999952316284,25.0,25.0,13.0,0.0069755446165800095,0.08438027650117874,1.0,1.0,1.0,6.0,6.0,5.0,0.16784200072288513,0.12818680703639984,0.9557520747184753,0.8771884441375732,0.8627699613571167,113.0,113.0,16.0,0.05135750770568848,0.05135750770568848,0.9824217557907104,186734.265625,0.0,0.06166166439652443
401,79,0.01249611098319292,0.013197745196521282,0.9946666955947876,0.9363536238670349,0.9365040063858032,375.0,375.0,16.0,0.15240663290023804,0.1038111224770546,0.95652174949646,0.95652174949646,0.95652174949646,23.0,23.0,12.0,0.6742698550224304,0.31525126099586487,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.02398676611483097,0.03912706300616264,0.9814813733100891,0.8939661979675293,0.895536482334137,108.0,108.0,16.0,0.02896011993288994,0.028960125520825386,0.98828125,186734.28125,0.0,0.061563752591609955
402,95,0.00831096712499857,0.009659194387495518,0.9971989393234253,0.9469417929649353,0.9470308423042297,357.0,357.0,16.0,0.0050175972282886505,0.038811177015304565,1.0,0.9375113844871521,0.9376325011253357,16.0,16.0,10.0,4.1267689084634185e-05,0.2068484127521515,1.0,0.6002020835876465,0.6017799973487854,5.0,5.0,4.0,0.0708935335278511,0.055876635015010834,0.9776118993759155,0.9068209528923035,0.9079144597053528,134.0,134.0,16.0,0.024506326764822006,0.02450632117688656,0.9921875596046448,186734.328125,0.0,0.026335885748267174
403,111,0.006551234517246485,0.005557030905038118,1.0,0.9374621510505676,0.9377655386924744,399.0,399.0,16.0,0.11371337622404099,0.11396370083093643,0.8888888359069824,0.7486650943756104,0.764586865901947,18.0,18.0,11.0,0.5693675875663757,0.3050421476364136,0.75,0.75,0.75,4.0,4.0,4.0,0.04015706852078438,0.03649435192346573,0.9670330286026001,0.9245262145996094,0.924527645111084,91.0,91.0,16.0,0.02068856731057167,0.02068856731057167,0.98828125,186734.3125,0.0,0.045309051871299744
404,127,0.01082878652960062,0.010095745325088501,1.0,0.9260390400886536,0.9264670014381409,351.0,351.0,16.0,0.10962001979351044,0.1452379673719406,0.9166667461395264,0.9166667461395264,0.9166667461395264,24.0,24.0,13.0,0.49559029936790466,0.3643413484096527,0.7000000476837158,0.6300005316734314,0.6300065517425537,10.0,10.0,7.0,0.06756573170423508,0.07064788043498993,0.9842519760131836,0.9466756582260132,0.9485683441162109,127.0,127.0,16.0,0.039001043885946274,0.03900104761123657,0.986328125,186734.3125,0.0,0.05243676155805588
405,143,0.0272914357483387,0.027644090354442596,0.9919570684432983,0.9416563510894775,0.938439667224884,373.0,373.0,16.0,0.089217409491539,0.07363535463809967,0.9444444179534912,0.9444444179534912,0.9444444179534912,18.0,18.0,11.0,4.9389098421670496e-05,0.2656182050704956,1.0,0.666681706905365,0.6668494343757629,3.0,3.0,3.0,0.01713542640209198,0.025626232847571373,1.0,0.9199745655059814,0.9233705997467041,118.0,118.0,16.0,0.02696825936436653,0.026968255639076233,0.9921875,186734.34375,0.0,0.03116936981678009
406,15,0.02897333912551403,0.02790210209786892,0.9905659556388855,0.9502371549606323,0.9506603479385376,530.0,530.0,22.0,0.23536306619644165,0.2501661777496338,0.800000011920929,0.7360015511512756,0.7360183596611023,25.0,25.0,17.0,0.3560587167739868,0.3348570764064789,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.06421347707509995,0.0673665776848793,0.9635037183761597,0.9247719049453735,0.9217978715896606,137.0,137.0,22.0,0.046359382569789886,0.04653734713792801,0.9756795167922974,186734.3125,0.0,0.06656840443611145
407,31,0.01617441140115261,0.017843756824731827,0.9973753690719604,0.9455793499946594,0.9461106061935425,381.0,381.0,16.0,0.04302819073200226,0.10740731656551361,1.0,0.8839844465255737,0.8901821374893188,19.0,19.0,11.0,0.15847694873809814,0.28689950704574585,1.0,1.0,1.0,3.0,3.0,3.0,0.029821142554283142,0.036871738731861115,1.0,0.9240029454231262,0.9264006018638611,109.0,109.0,16.0,0.020910004153847694,0.020910002291202545,0.9980469346046448,186734.34375,0.0,0.023272553458809853
408,47,0.008834141306579113,0.010150166228413582,1.0,0.9432507753372192,0.9438647627830505,367.0,367.0,16.0,0.08000518381595612,0.15601107478141785,0.9375,0.7057878375053406,0.7167881727218628,16.0,16.0,9.0,0.20199696719646454,0.2387387901544571,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.03848084807395935,0.037897221744060516,0.9919355511665344,0.9380171298980713,0.9409924745559692,124.0,124.0,16.0,0.020124655216932297,0.020124655216932297,0.994140625,186734.359375,0.0,0.03144047036767006
409,63,0.0076454137451946735,0.007587886415421963,0.9974026083946228,0.925665557384491,0.9265328645706177,385.0,385.0,16.0,0.20754149556159973,0.35044336318969727,0.8499999642372131,0.862912654876709,0.8309271335601807,20.0,20.0,11.0,0.6217841506004333,0.29839959740638733,0.75,0.75,0.75,4.0,4.0,3.0,0.0361190028488636,0.029528843238949776,1.0,0.9710301160812378,0.9715925455093384,103.0,103.0,16.0,0.025979898869991302,0.025979898869991302,0.990234375,186734.421875,0.0,0.05281354486942291
410,79,0.007844008505344391,0.008653870783746243,1.0,0.9412168264389038,0.9419196844100952,398.0,398.0,16.0,0.1560051143169403,0.285254567861557,0.9000000357627869,0.811603307723999,0.818013608455658,10.0,10.0,8.0,0.08100394159555435,0.20829713344573975,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.10190100967884064,0.09023544192314148,0.9473684430122375,0.8776856064796448,0.8783721327781677,95.0,95.0,16.0,0.029475776478648186,0.029475778341293335,0.986328125,186734.453125,0.0,0.0398910716176033
411,95,0.0035924813710153103,0.004658397287130356,1.0,0.93892502784729,0.9390873908996582,360.0,360.0,16.0,0.06457318365573883,0.11847452074289322,1.0,0.9565430879592896,0.9566962718963623,23.0,23.0,13.0,0.43427908420562744,0.34607017040252686,0.8999999761581421,0.7215130925178528,0.7300430536270142,10.0,10.0,8.0,0.12678450345993042,0.09264325350522995,0.9159664511680603,0.8667114973068237,0.8715493083000183,119.0,119.0,16.0,0.043376222252845764,0.04337621480226517,0.978515625,186734.515625,0.0,0.10403286665678024
412,111,0.010194792412221432,0.00792477186769247,0.9973615407943726,0.9399808049201965,0.9408605694770813,379.0,379.0,16.0,0.06925414502620697,0.06702738255262375,1.0,0.9217430353164673,0.9266149997711182,23.0,23.0,14.0,0.08320915699005127,0.2706308364868164,1.0,1.0,1.0,6.0,6.0,4.0,0.11250296235084534,0.10022273659706116,0.9519230127334595,0.8844480514526367,0.8843725919723511,104.0,104.0,16.0,0.03448483347892761,0.03448483347892761,0.9882813096046448,186734.515625,0.0,0.044982243329286575
413,127,0.00803113728761673,0.007996472530066967,1.0,0.9348966479301453,0.9356334209442139,349.0,349.0,16.0,0.012098144739866257,0.019473649561405182,1.0,0.9680469632148743,0.9727500677108765,30.0,30.0,14.0,0.0619112104177475,0.17200185358524323,1.0,1.0,1.0,6.0,6.0,5.0,0.10307161509990692,0.08099962025880814,0.9448819160461426,0.8880094289779663,0.8905313014984131,127.0,127.0,16.0,0.032475341111421585,0.032475341111421585,0.986328125,186734.5625,0.0,0.03545687347650528
414,143,0.00984788779169321,0.009584701620042324,1.0,0.9305304288864136,0.9310286641120911,359.0,359.0,16.0,0.012832894921302795,0.01583619974553585,1.0,0.9504820108413696,0.9523327946662903,20.0,20.0,12.0,0.8556990027427673,0.5635339021682739,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.07211911678314209,0.07116818428039551,0.9527559280395508,0.9098060727119446,0.911627471446991,127.0,127.0,16.0,0.035322997719049454,0.035322993993759155,0.986328125,186734.578125,0.0,0.07542920857667923
415,15,0.019969111308455467,0.019289445132017136,0.9940711855888367,0.9484781622886658,0.9490264654159546,506.0,506.0,22.0,0.15620286762714386,0.10607469081878662,0.9230769276618958,0.9230769276618958,0.9230769276618958,26.0,26.0,15.0,0.5675578713417053,0.4568885862827301,0.6666666865348816,0.5555897951126099,0.555907666683197,6.0,6.0,5.0,0.07087931036949158,0.0738273561000824,0.9503105282783508,0.909023106098175,0.9091913104057312,161.0,161.0,22.0,0.04136049002408981,0.041462890803813934,0.9785407781600952,186734.5625,0.0,0.0514913909137249
416,31,0.039316367357969284,0.0346398688852787,0.9849245548248291,0.9303409457206726,0.930439829826355,398.0,398.0,16.0,0.2683480679988861,0.21234044432640076,0.8571428060531616,0.7123009562492371,0.7494524121284485,21.0,21.0,9.0,0.07182388752698898,0.22614507377147675,1.0,1.0,1.0,10.0,10.0,8.0,0.06426414102315903,0.0699692890048027,0.9638554453849792,0.9085512161254883,0.9115340709686279,83.0,83.0,16.0,0.05338943004608154,0.053389426320791245,0.9765624403953552,186734.578125,0.0,0.06519141793251038
417,47,0.02484719827771187,0.02567201294004917,0.9890411496162415,0.925788938999176,0.9271683692932129,365.0,365.0,16.0,0.16556663811206818,0.18629507720470428,0.9090909361839294,0.8678120374679565,0.8680855631828308,22.0,22.0,14.0,0.14573870599269867,0.2035697102546692,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,8.0,0.07059437781572342,0.07062770426273346,0.9739129543304443,0.9149869680404663,0.9164290428161621,115.0,115.0,16.0,0.04353015124797821,0.043530143797397614,0.9804688096046448,186734.59375,0.0,0.05395276099443436
418,63,0.022346969693899155,0.02365308813750744,0.9947229623794556,0.9358489513397217,0.9378015995025635,379.0,379.0,16.0,0.07033803313970566,0.10711105167865753,1.0,1.0,1.0,15.0,15.0,10.0,0.014493126422166824,0.12359492480754852,1.0,1.0,1.0,6.0,6.0,5.0,0.08382434397935867,0.09039974212646484,0.9464284777641296,0.8772914409637451,0.8741334080696106,112.0,112.0,16.0,0.037109099328517914,0.037109099328517914,0.984375,186734.640625,0.0,0.0404592789709568
419,79,0.013549765571951866,0.014718777500092983,0.9973822236061096,0.9339223504066467,0.9351369738578796,382.0,382.0,16.0,0.020080097019672394,0.033095575869083405,1.0,0.9008657932281494,0.9047806262969971,20.0,20.0,14.0,0.4233941435813904,0.2905328869819641,0.7142857313156128,0.6122855544090271,0.612655758857727,7.0,7.0,7.0,0.12832027673721313,0.11231852322816849,0.9417476058006287,0.9085512757301331,0.9108214974403381,103.0,103.0,16.0,0.04249679669737816,0.04249679669737816,0.982421875,186734.625,0.0,0.057648077607154846
420,95,0.01089601032435894,0.009342989884316921,0.997389018535614,0.9307711124420166,0.9317891597747803,383.0,383.0,16.0,0.06255220621824265,0.0417056679725647,0.9473683834075928,0.8975070714950562,0.8975092768669128,19.0,19.0,12.0,0.0,0.2905328869819641,0.0,0.0,0.0,0.0,0.0,0.0,0.07242574542760849,0.05681432783603668,0.9545454978942871,0.9117938280105591,0.9134774804115295,110.0,110.0,16.0,0.02603221870958805,0.02603221870958805,0.986328125,186734.625,0.0,0.028308477252721786
421,111,0.009246512316167355,0.009337778203189373,1.0,0.9363037943840027,0.937002420425415,359.0,359.0,16.0,0.0208315197378397,0.021030135452747345,1.0,1.0,1.0,20.0,20.0,13.0,0.2827467918395996,0.2591872811317444,0.8000000715255737,0.8000000715255737,0.8000000715255737,5.0,5.0,3.0,0.11067496240139008,0.08603844046592712,0.9531250596046448,0.8896468281745911,0.8897032737731934,128.0,128.0,16.0,0.03772705793380737,0.03772706538438797,0.986328125,186734.625,0.0,0.041164830327034
