global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
365,79,0.023102812469005585,0.024775855243206024,0.9904307723045349,0.9661670923233032,1.0441465377807617,209.0,209.0,16.0,0.31025904417037964,0.32408973574638367,0.9038461446762085,0.7829521894454956,0.792274534702301,52.0,52.0,16.0,0.11724331229925156,0.1542418748140335,0.9583332538604736,0.8985633254051208,0.9002543687820435,48.0,48.0,16.0,0.04494518041610718,0.04833626374602318,0.9802955389022827,0.9290109872817993,0.9385999441146851,203.0,203.0,16.0,0.06975293159484863,0.06975294649600983,0.9746094346046448,186727.96875,0.0,0.0725238174200058
366,95,0.026212207973003387,0.03031660057604313,0.9866666197776794,0.9071857333183289,0.9246366620063782,225.0,225.0,16.0,0.14464879035949707,0.16280584037303925,0.9375000596046448,0.9392282366752625,1.0483800172805786,48.0,48.0,16.0,0.13022378087043762,0.12791456282138824,0.9487179517745972,1.0228338241577148,0.9160776138305664,39.0,39.0,16.0,0.02763364650309086,0.028838707134127617,0.9900000095367432,0.9666134119033813,0.9769554138183594,200.0,200.0,16.0,0.045793645083904266,0.045793645083904266,0.98046875,186727.984375,0.0,0.046792127192020416
367,111,0.033314142376184464,0.029487162828445435,0.9857143759727478,0.9346656799316406,0.9387762546539307,210.0,210.0,16.0,0.07179117202758789,0.09524862468242645,0.9583333134651184,0.8989333510398865,0.9042909741401672,48.0,48.0,16.0,0.05244015157222748,0.06875964254140854,0.9795917868614197,0.9132049083709717,0.9871507883071899,49.0,49.0,14.0,0.03238518908619881,0.030645906925201416,0.9902439713478088,0.934328019618988,0.9973658323287964,205.0,205.0,16.0,0.038379840552806854,0.038379840552806854,0.9843750596046448,186728.046875,0.0,0.03887633606791496
368,127,0.0193225909024477,0.03106444887816906,0.9948186874389648,0.962310254573822,0.9672186970710754,193.0,193.0,16.0,0.047457434237003326,0.07843843102455139,0.9629629850387573,0.8740314841270447,0.8769508004188538,54.0,54.0,16.0,0.10291604697704315,0.08175799250602722,0.9534883499145508,0.9219154119491577,1.1543445587158203,43.0,43.0,14.0,0.08685293793678284,0.059333205223083496,0.9639639258384705,0.9188438653945923,0.9365155100822449,222.0,222.0,16.0,0.05859120935201645,0.058591220527887344,0.974609375,186728.078125,0.0,0.059619270265102386
369,143,0.014261923730373383,0.014344223774969578,0.9951923489570618,0.9526025652885437,0.9562405347824097,208.0,208.0,16.0,0.01113149244338274,0.022221729159355164,1.0,0.947723925113678,0.951282799243927,57.0,57.0,16.0,0.3018943667411804,0.44395536184310913,0.8478261232376099,0.8167861104011536,0.8759535551071167,46.0,46.0,16.0,0.06141358241438866,0.0763494148850441,0.9800995588302612,0.915367603302002,0.9880903363227844,201.0,201.0,16.0,0.05826610326766968,0.058266110718250275,0.9765625596046448,186728.078125,0.0,0.06137888878583908
370,159,0.05618354678153992,0.034374114125967026,0.9754902720451355,0.9391056895256042,0.9540822505950928,204.0,204.0,16.0,0.09516524523496628,0.041451308876276016,0.9482758641242981,0.9187779426574707,0.9443268179893494,58.0,58.0,15.0,0.06559984385967255,0.10400278121232986,0.9807692170143127,0.8804963827133179,0.95026034116745,52.0,52.0,16.0,0.04705467447638512,0.04796392843127251,0.9797980189323425,0.9087384939193726,0.9369885325431824,198.0,198.0,16.0,0.058025479316711426,0.058025479316711426,0.9746094346046448,186728.140625,0.0,0.05854948237538338
371,175,0.03824248164892197,0.05198587104678154,0.9897959232330322,0.9547063112258911,0.929255485534668,196.0,196.0,16.0,0.14960791170597076,0.1042451411485672,0.9230769872665405,0.8685445189476013,0.8853625655174255,65.0,65.0,16.0,0.11472329497337341,0.10821515321731567,0.9361701607704163,0.9244983196258545,0.9687197208404541,47.0,47.0,15.0,0.035945095121860504,0.031101692467927933,0.990196168422699,0.9300322532653809,0.9496920704841614,204.0,204.0,16.0,0.058486003428697586,0.058486007153987885,0.9765625596046448,186728.109375,0.0,0.05933395400643349
372,191,0.03426080197095871,0.03813077136874199,0.9885058403015137,0.9203957319259644,0.980718731880188,174.0,174.0,16.0,0.1302059143781662,0.15707425773143768,0.9538462162017822,0.8890123963356018,0.9504079818725586,65.0,65.0,16.0,0.04886311665177345,0.047563422471284866,0.9799999594688416,0.9604079127311707,0.9605525732040405,50.0,50.0,16.0,0.023974383249878883,0.022350480780005455,0.9865472316741943,0.9383676052093506,0.9425988793373108,223.0,223.0,16.0,0.04338711500167847,0.043387122452259064,0.9824219942092896,186728.109375,0.0,0.04417042061686516
373,207,0.06097343564033508,0.06365513801574707,0.9712918996810913,0.9348775148391724,0.9434839487075806,209.0,209.0,16.0,0.04853517562150955,0.10006032139062881,0.9767441749572754,0.9090121388435364,0.9151637554168701,43.0,43.0,15.0,0.057766396552324295,0.05386485531926155,0.9836065173149109,0.9815177321434021,1.1555712223052979,61.0,61.0,15.0,0.015704594552516937,0.02022124081850052,0.9949749112129211,0.9185118675231934,0.9346486330032349,199.0,199.0,16.0,0.04195199906826019,0.04195200279355049,0.982421875,186728.15625,0.0,0.04266338795423508
374,223,0.03701278194785118,0.030325457453727722,0.9838709235191345,0.9473162293434143,0.9513508081436157,186.0,186.0,16.0,0.10583782941102982,0.1445726454257965,0.9615384340286255,0.866788387298584,0.9537761807441711,52.0,52.0,15.0,0.17100907862186432,0.1294199377298355,0.9090909957885742,0.8632920980453491,0.8879833221435547,55.0,55.0,15.0,0.014295274391770363,0.0136190727353096,0.9954338073730469,0.9240286350250244,0.9346993565559387,219.0,219.0,16.0,0.0486799031496048,0.0486799031496048,0.978515625,186728.1875,0.0,0.04978945106267929
375,239,0.029413674026727676,0.03910644352436066,0.990566074848175,0.9543590545654297,0.9652406573295593,212.0,212.0,16.0,0.04268379136919975,0.074092797935009,1.0,0.9798669815063477,0.9834533929824829,49.0,49.0,16.0,0.10723726451396942,0.09546931833028793,0.9591836929321289,0.9069759845733643,0.9435304403305054,49.0,49.0,14.0,0.022729607298970222,0.019088948145508766,0.9950494766235352,0.9350273609161377,0.9948023557662964,202.0,202.0,16.0,0.03549455106258392,0.03549455106258392,0.990234375,186728.203125,0.0,0.03608616814017296
376,15,0.027510512620210648,0.02486918494105339,0.991712749004364,0.9594537615776062,0.9738389253616333,362.0,362.0,28.0,0.03927005082368851,0.08665377646684647,0.9882352948188782,0.9542809724807739,0.9659616351127625,85.0,85.0,27.0,0.11921373754739761,0.1225418671965599,0.9444443583488464,0.9033270478248596,0.9108605980873108,90.0,90.0,26.0,0.0517815425992012,0.045041974633932114,0.9774012565612793,0.952774167060852,0.9547591209411621,354.0,354.0,28.0,0.047657862305641174,0.04753834009170532,0.9809203743934631,186728.21875,0.0,0.04862125217914581
377,31,0.05984878167510033,0.052984222769737244,0.9858490824699402,0.9408412575721741,0.9571273922920227,212.0,212.0,16.0,0.06312951445579529,0.060186028480529785,0.9811321496963501,0.9497022032737732,1.0000948905944824,53.0,53.0,15.0,0.1527845710515976,0.11612111330032349,0.9166666865348816,0.8403607606887817,0.8414995074272156,48.0,48.0,16.0,0.04579124227166176,0.057789985090494156,0.9698493480682373,0.9094392657279968,0.9360573887825012,199.0,199.0,16.0,0.06343735754489899,0.06343735009431839,0.97265625,186728.203125,0.0,0.0642683282494545
378,47,0.035722680389881134,0.036079853773117065,0.9955157041549683,0.9466471076011658,0.9490323066711426,223.0,223.0,16.0,0.12185856699943542,0.1836567372083664,0.9347825050354004,0.8958770036697388,1.0157991647720337,46.0,46.0,15.0,0.023682914674282074,0.05450692027807236,1.0,0.9445222020149231,0.945586621761322,54.0,54.0,16.0,0.03883148729801178,0.04988790303468704,0.9894179701805115,0.9170457720756531,0.9229245781898499,189.0,189.0,16.0,0.04333922266960144,0.04333921894431114,0.98828125,186728.234375,0.0,0.04438277333974838
379,63,0.03462926670908928,0.03849548101425171,0.9795919060707092,0.9447055459022522,0.9569393396377563,196.0,196.0,16.0,0.12802112102508545,0.12486225366592407,0.9375,0.9084511995315552,1.0330970287322998,64.0,64.0,16.0,0.007941589690744877,0.016963405534625053,1.0,0.9302262663841248,0.9682596325874329,40.0,40.0,14.0,0.062448542565107346,0.06246652454137802,0.9905660152435303,0.9277862310409546,0.9420031309127808,212.0,212.0,16.0,0.05573718622326851,0.05573718994855881,0.98046875,186728.25,0.0,0.05637872964143753
380,79,0.051106203347444534,0.06303569674491882,0.9812206625938416,0.9178580045700073,0.9519959092140198,213.0,213.0,16.0,0.058617476373910904,0.08575791865587234,0.9642857313156128,0.8956155776977539,0.8982351422309875,56.0,56.0,16.0,0.09059393405914307,0.04809907078742981,0.9591836333274841,0.93961101770401,0.9396607875823975,49.0,49.0,16.0,0.03681596741080284,0.033563241362571716,0.9896907806396484,0.93382328748703,0.936129093170166,194.0,194.0,16.0,0.05029219016432762,0.05029218643903732,0.98046875,186728.28125,0.0,0.05091171711683273
381,95,0.02071199379861355,0.0334659107029438,0.9950980544090271,0.9278457164764404,0.940763533115387,204.0,204.0,16.0,0.18437466025352478,0.196235790848732,0.9491525888442993,1.012075662612915,0.9093029499053955,59.0,59.0,15.0,0.1629846841096878,0.09738589823246002,0.9454545974731445,0.9454545974731445,0.9454545974731445,55.0,55.0,15.0,0.04165390506386757,0.03476785123348236,0.9793813824653625,0.9093237519264221,0.9143712520599365,194.0,194.0,16.0,0.06278977543115616,0.06278978288173676,0.978515625,186728.296875,0.0,0.06392386555671692
382,111,0.019498921930789948,0.01693655177950859,0.9953704476356506,0.9226570725440979,0.9309865832328796,216.0,216.0,16.0,0.1120440885424614,0.08295852690935135,0.9333333373069763,0.9128289818763733,0.9156884551048279,45.0,45.0,15.0,0.13811691105365753,0.08419133722782135,0.9591836929321289,0.949478030204773,1.1197978258132935,49.0,49.0,16.0,0.01662655919790268,0.024975894019007683,0.9950494766235352,0.9407919645309448,0.9772756099700928,202.0,202.0,16.0,0.03785164654254913,0.03785165026783943,0.986328125,186728.34375,0.0,0.038499608635902405
383,127,0.020289838314056396,0.018362484872341156,0.9952152967453003,0.9381044507026672,0.9570034146308899,209.0,209.0,16.0,0.1034952774643898,0.06967388838529587,0.9387755393981934,0.8316043019294739,0.8953509330749512,49.0,49.0,15.0,0.07745405286550522,0.06072840839624405,0.9791667461395264,0.961145281791687,1.0455552339553833,48.0,48.0,16.0,0.017705200240015984,0.019594958052039146,0.9951456189155579,0.942027747631073,0.9423011541366577,206.0,206.0,16.0,0.03257209062576294,0.03257209062576294,0.98828125,186728.359375,0.0,0.033496834337711334
384,143,0.06510655581951141,0.04638759791851044,0.9731181859970093,0.942593514919281,0.9495700001716614,186.0,186.0,16.0,0.1832560896873474,0.2510823905467987,0.9206348657608032,0.8768191337585449,0.8771974444389343,63.0,63.0,16.0,0.14629830420017242,0.1286962777376175,0.9473685026168823,0.9320683479309082,0.9428405165672302,57.0,57.0,16.0,0.02184354141354561,0.022465098649263382,0.9951456785202026,0.8978806734085083,0.9355932474136353,206.0,206.0,16.0,0.07127680629491806,0.07127680629491806,0.97265625,186728.421875,0.0,0.07374808937311172
385,159,0.04204753786325455,0.04599263519048691,0.9756096601486206,0.9050086736679077,0.911429762840271,205.0,205.0,16.0,0.030112115666270256,0.07450641691684723,0.9848484396934509,0.9848484396934509,0.9848484396934509,66.0,66.0,15.0,0.14370812475681305,0.1044301837682724,0.8983051180839539,0.8269017934799194,0.9539107084274292,59.0,59.0,16.0,0.08492778241634369,0.08595570176839828,0.9725274443626404,0.9294072985649109,0.9717977046966553,182.0,182.0,16.0,0.0674663633108139,0.0674663707613945,0.966796875,186728.46875,0.0,0.06848366558551788
386,175,0.03364940360188484,0.0317838117480278,0.9896373748779297,0.9141883254051208,0.9237340092658997,193.0,193.0,16.0,0.05445056036114693,0.0802081972360611,0.9787234663963318,0.8959900140762329,0.9021996855735779,47.0,47.0,16.0,0.12034261971712112,0.1189790815114975,0.9245283603668213,0.8913748860359192,0.9125373363494873,53.0,53.0,15.0,0.024643052369356155,0.0424610897898674,0.9908676147460938,0.9437761902809143,0.9578566551208496,219.0,219.0,16.0,0.0406806655228138,0.0406806617975235,0.982421875,186728.484375,0.0,0.04130043461918831
387,191,0.035246431827545166,0.032082051038742065,0.98499995470047,0.9130319952964783,0.9422699213027954,200.0,200.0,16.0,0.1575787514448166,0.13023582100868225,0.936170220375061,0.9241254329681396,1.014582633972168,47.0,47.0,15.0,0.14646625518798828,0.08167959004640579,0.9230769276618958,0.853108286857605,0.8638665676116943,52.0,52.0,16.0,0.02944483608007431,0.03496096283197403,0.9953051209449768,0.9533239006996155,0.9732767343521118,213.0,213.0,16.0,0.055358368903398514,0.055358365178108215,0.9785155653953552,186728.515625,0.0,0.056085530668497086
388,207,0.02468888647854328,0.01834101788699627,0.9950494766235352,0.9162890315055847,0.9169891476631165,202.0,202.0,16.0,0.03708862513303757,0.045467618852853775,0.979591965675354,0.902758002281189,0.9365555047988892,49.0,49.0,16.0,0.05929484963417053,0.06785878539085388,1.0,0.9427482485771179,1.0181728601455688,50.0,50.0,16.0,0.009164146147668362,0.013939626514911652,0.9952606558799744,0.9628067016601562,0.9896685481071472,211.0,211.0,16.0,0.0228571780025959,0.0228571780025959,0.994140625,186728.515625,0.0,0.023156210780143738
389,223,0.007375132292509079,0.007898040115833282,1.0,0.9489195942878723,0.9547170996665955,212.0,212.0,16.0,0.08812852203845978,0.11407731473445892,0.950819730758667,0.8754045963287354,0.8941119909286499,61.0,61.0,16.0,0.23891614377498627,0.19620302319526672,0.9374999403953552,0.8984745740890503,0.8989740610122681,48.0,48.0,15.0,0.05838508903980255,0.051532208919525146,0.9738219380378723,0.9378042817115784,0.9397286176681519,191.0,191.0,16.0,0.057732220739126205,0.05773221701383591,0.978515625,186728.53125,0.0,0.059132859110832214
390,239,0.03838014230132103,0.02094166725873947,0.9845360517501831,0.9214075207710266,0.9394356608390808,194.0,194.0,16.0,0.05242592841386795,0.07391431927680969,1.0,0.9691069722175598,1.0369151830673218,43.0,43.0,15.0,0.02840648591518402,0.05393515154719353,1.0,0.9491719007492065,0.9494704604148865,59.0,59.0,16.0,0.062251798808574677,0.0654997006058693,0.9768519401550293,0.9170851111412048,0.9341655373573303,216.0,216.0,16.0,0.04848131537437439,0.04848131537437439,0.984375,186728.625,0.0,0.049306634813547134
391,15,0.05319039523601532,0.0393964983522892,0.9768115878105164,0.946367084980011,0.9631391763687134,345.0,345.0,28.0,0.10715778917074203,0.1348831057548523,0.9411764740943909,0.9383628964424133,0.9926066994667053,102.0,102.0,28.0,0.09013213962316513,0.10547224432229996,0.9638554453849792,0.9522454142570496,0.9522947072982788,83.0,83.0,28.0,0.05827847868204117,0.048203762620687485,0.9722990393638611,0.9347532987594604,0.9361178874969482,361.0,361.0,28.0,0.06489469856023788,0.06487124413251877,0.9696969985961914,186728.640625,0.0,0.0658092275261879
392,31,0.030929796397686005,0.03377121314406395,0.9846153259277344,0.914132833480835,0.9163402915000916,195.0,195.0,16.0,0.04785478487610817,0.055078085511922836,0.9814814925193787,0.9437581896781921,1.134871244430542,54.0,54.0,16.0,0.021204395219683647,0.042136937379837036,0.9833333492279053,0.8891445398330688,0.9146923422813416,60.0,60.0,15.0,0.050551168620586395,0.0569133460521698,0.9950739741325378,0.9711265563964844,1.029432773590088,203.0,203.0,16.0,0.03935472294688225,0.039354726672172546,0.98828125,186728.671875,0.0,0.03984888643026352
393,47,0.019289212301373482,0.02097337879240513,0.9951456189155579,0.9434272050857544,0.9515160918235779,206.0,206.0,16.0,0.11808820813894272,0.08685187250375748,0.9615384936332703,0.8938056230545044,0.9381933808326721,52.0,52.0,16.0,0.10565996170043945,0.08307792246341705,0.9347825646400452,0.9175097942352295,0.938317060470581,46.0,46.0,16.0,0.02347935363650322,0.02530013956129551,0.9855769872665405,0.9211692214012146,1.0334054231643677,208.0,208.0,16.0,0.038785599172115326,0.038785599172115326,0.982421875,186728.703125,0.0,0.0394320972263813
394,63,0.018051927909255028,0.01693352498114109,0.9951456189155579,0.9376657009124756,0.9415631890296936,206.0,206.0,16.0,0.06911639124155045,0.07103066891431808,0.944444477558136,0.8736242055892944,0.926871657371521,36.0,36.0,13.0,0.06491491943597794,0.0695490837097168,0.9636363387107849,0.8938091397285461,0.8972699642181396,55.0,55.0,16.0,0.025236444547772408,0.02287956513464451,0.9953488707542419,0.9379940629005432,0.956439197063446,215.0,215.0,16.0,0.029693441465497017,0.029693443328142166,0.98828125,186728.703125,0.0,0.030174653977155685
395,79,0.023073220625519753,0.02201610803604126,0.9953489303588867,0.9282776117324829,0.9473515152931213,215.0,215.0,16.0,0.14322620630264282,0.137948676943779,0.9545454978942871,0.8678067326545715,0.8684358596801758,44.0,44.0,16.0,0.09631122648715973,0.0655488446354866,0.940000057220459,0.8650556206703186,0.8686110973358154,50.0,50.0,15.0,0.06005242466926575,0.061658672988414764,0.9852216839790344,0.9416974782943726,0.9431871175765991,203.0,203.0,16.0,0.05521269515156746,0.05521269515156746,0.9824219346046448,186728.734375,0.0,0.05671382695436478
396,95,0.0192894097417593,0.016711026430130005,0.9912280440330505,0.9392870664596558,0.9415842294692993,228.0,228.0,16.0,0.11754042655229568,0.1174263283610344,0.9591837525367737,0.8727162480354309,0.9260364174842834,49.0,49.0,16.0,0.12642905116081238,0.10475954413414001,0.9347826242446899,0.9145467281341553,0.9156578183174133,46.0,46.0,15.0,0.012535233050584793,0.02285212092101574,0.9947089552879333,0.927211582660675,0.9594693183898926,189.0,189.0,16.0,0.03582491725683212,0.03582492470741272,0.984375,186728.71875,0.0,0.03673278167843819
397,111,0.010213633067905903,0.011648610234260559,0.9948453903198242,0.9539728164672852,0.9556593298912048,194.0,194.0,16.0,0.11492983996868134,0.14919885993003845,0.9836065769195557,0.9356744289398193,0.940153956413269,61.0,61.0,16.0,0.14569377899169922,0.13607025146484375,0.9183673858642578,0.9024279713630676,1.0108392238616943,49.0,49.0,16.0,0.027031313627958298,0.027837982401251793,0.9903846383094788,0.9096415042877197,0.9115367531776428,208.0,208.0,16.0,0.04248764365911484,0.04248764365911484,0.984375,186728.71875,0.0,0.043848007917404175
398,127,0.04573153704404831,0.042717546224594116,0.9791666865348816,0.9433706402778625,0.9750798940658569,192.0,192.0,16.0,0.05983126536011696,0.07482684403657913,0.9661016464233398,0.8980580568313599,1.0044413805007935,59.0,59.0,15.0,0.13458338379859924,0.07925756275653839,0.9534883499145508,0.8872117400169373,0.8905099630355835,43.0,43.0,16.0,0.03178134188055992,0.03699537739157677,0.9908257126808167,0.9394951462745667,0.9815696477890015,218.0,218.0,16.0,0.0488787442445755,0.0488787442445755,0.98046875,186728.796875,0.0,0.04951673373579979
399,143,0.08329863846302032,0.06536886841058731,0.9750000834465027,0.9423887729644775,0.9400565028190613,200.0,200.0,16.0,0.3548687994480133,0.25840073823928833,0.8793104290962219,0.8644717931747437,0.8684958815574646,58.0,58.0,16.0,0.03601042926311493,0.04993317276239395,0.9818181991577148,0.9606853723526001,1.0012480020523071,55.0,55.0,16.0,0.021487992256879807,0.02596636675298214,0.9949748516082764,0.9218137860298157,0.9334946870803833,199.0,199.0,16.0,0.08495859056711197,0.08495859801769257,0.97265625,186728.828125,0.0,0.08672550320625305
400,159,0.07511395961046219,0.07542215287685394,0.9672130942344666,0.8957830667495728,0.9327932000160217,183.0,183.0,16.0,0.07738551497459412,0.12284660339355469,0.9710144400596619,0.9030044674873352,0.9294041991233826,69.0,69.0,16.0,0.06840874999761581,0.03102903626859188,0.9607843160629272,0.9050925374031067,0.9123586416244507,51.0,51.0,16.0,0.02993779629468918,0.03448750451207161,0.9808613061904907,0.9389467835426331,0.9414997696876526,209.0,209.0,16.0,0.05631113052368164,0.05631113424897194,0.97265625,186728.84375,0.0,0.05688713118433952
401,175,0.0922028124332428,0.09132282435894012,0.9800000190734863,0.9559219479560852,0.9718237519264221,200.0,200.0,16.0,0.13232359290122986,0.08846313506364822,0.9682539701461792,0.9005768299102783,0.9558112621307373,63.0,63.0,16.0,0.03252095729112625,0.028233278542757034,1.0,0.9636539816856384,0.9639043807983398,55.0,55.0,16.0,0.03065941110253334,0.028744496405124664,0.9845360517501831,0.8989116549491882,0.9334304332733154,194.0,194.0,16.0,0.06740923970937729,0.06740923225879669,0.982421875,186728.84375,0.0,0.06812020391225815
402,191,0.02698114886879921,0.04026374965906143,0.9853658676147461,0.9405149221420288,0.9605756998062134,205.0,205.0,16.0,0.03525999188423157,0.045738376677036285,1.0,0.9270221590995789,0.9294787049293518,41.0,41.0,15.0,0.15138491988182068,0.13002468645572662,0.9666666388511658,0.8730000853538513,0.9012035131454468,60.0,60.0,16.0,0.03934301808476448,0.03887530788779259,0.980582594871521,0.9345132112503052,0.991827130317688,206.0,206.0,16.0,0.0471963956952095,0.047196391969919205,0.982421875,186728.875,0.0,0.04804327338933945
403,207,0.021593311801552773,0.02161230891942978,0.9946237802505493,0.9393283724784851,0.9710723757743835,186.0,186.0,16.0,0.03361419215798378,0.026357976719737053,0.9824561476707458,0.8959298133850098,1.001783847808838,57.0,57.0,16.0,0.2644520699977875,0.177340567111969,0.9056603908538818,0.8716930150985718,0.873889148235321,53.0,53.0,15.0,0.026027671992778778,0.02546057477593422,0.9953703284263611,0.9415398240089417,0.9516294598579407,216.0,216.0,16.0,0.04994199797511101,0.04994199797511101,0.9843750596046448,186728.875,0.0,0.050761088728904724
404,223,0.02355574443936348,0.025969306007027626,0.9953488111495972,0.9450567960739136,0.9507022500038147,215.0,215.0,16.0,0.09164122492074966,0.08686678111553192,0.9508196711540222,0.9061342477798462,0.9236451983451843,61.0,61.0,16.0,0.07530882209539413,0.0882682204246521,0.9736842513084412,0.9553408622741699,1.1119871139526367,38.0,38.0,15.0,0.06691952049732208,0.06477122753858566,0.9696969985961914,0.8970289826393127,0.9459344148635864,198.0,198.0,16.0,0.052278127521276474,0.052278123795986176,0.978515625,186728.90625,0.0,0.05307710915803909
405,239,0.05983945354819298,0.04568087309598923,0.9769584536552429,0.9147454500198364,0.920207142829895,217.0,217.0,16.0,0.1353936493396759,0.09702127426862717,0.9473684430122375,0.8789302110671997,0.9298803210258484,38.0,38.0,16.0,0.13093717396259308,0.1275353878736496,0.9285714030265808,0.9168065786361694,1.0424727201461792,56.0,56.0,16.0,0.013523717410862446,0.023294387385249138,1.0,0.9539825916290283,1.0375118255615234,201.0,201.0,16.0,0.055040761828422546,0.055040761828422546,0.978515625,186728.890625,0.0,0.05591275542974472
406,15,0.06886496394872665,0.04870956391096115,0.9695290923118591,0.9465726613998413,0.9559732675552368,361.0,361.0,28.0,0.20901621878147125,0.195060595870018,0.9009900689125061,0.8655759692192078,0.8686381578445435,101.0,101.0,28.0,0.05787525698542595,0.04287908971309662,0.9756098389625549,0.9422470927238464,0.9571714401245117,82.0,82.0,28.0,0.02085198648273945,0.01957196742296219,0.9971181750297546,0.9660966992378235,0.9698026776313782,347.0,347.0,28.0,0.0648045688867569,0.06504186242818832,0.9730640053749084,186728.90625,0.0,0.06577765941619873
407,31,0.02774892747402191,0.0362449549138546,0.9902912378311157,0.9410840272903442,0.9591538310050964,206.0,206.0,16.0,0.03153897076845169,0.05654033645987511,1.0,0.9252800941467285,0.9342601895332336,53.0,53.0,15.0,0.035766419023275375,0.022944185882806778,1.0,0.9805638194084167,0.9825920462608337,51.0,51.0,16.0,0.011140426620841026,0.011618546210229397,1.0,0.9210748076438904,0.9234256148338318,202.0,202.0,16.0,0.022387299686670303,0.022387299686670303,0.99609375,186728.90625,0.0,0.022557390853762627
408,47,0.029725970700383186,0.038306888192892075,0.9949239492416382,0.9268620014190674,0.9439247250556946,197.0,197.0,16.0,0.12689781188964844,0.0802076905965805,0.964285671710968,0.9148509502410889,0.9371557235717773,56.0,56.0,16.0,0.11980278044939041,0.06515050679445267,0.9607844352722168,0.9233259558677673,0.9261138439178467,51.0,51.0,16.0,0.017801329493522644,0.015855036675930023,0.995192289352417,0.9340554475784302,0.9405755996704102,208.0,208.0,16.0,0.04448224604129791,0.04448224976658821,0.9882813096046448,186728.90625,0.0,0.04538513720035553
409,63,0.014148888178169727,0.016303198412060738,1.0,0.9505041241645813,0.9531319737434387,201.0,201.0,16.0,0.03975197672843933,0.04072993993759155,1.0,0.9405032992362976,0.9474161267280579,50.0,50.0,15.0,0.10141873359680176,0.11651922762393951,0.9491525888442993,0.8846572637557983,1.0896737575531006,59.0,59.0,16.0,0.03072282113134861,0.03188566863536835,0.9950495958328247,0.9370309710502625,0.9436288475990295,202.0,202.0,16.0,0.03324461355805397,0.03324460983276367,0.9921875,186728.890625,0.0,0.03367045149207115
410,79,0.017409497871994972,0.02033820003271103,0.9950495958328247,0.9616444110870361,0.9877354502677917,202.0,202.0,16.0,0.10575094819068909,0.08351173251867294,0.957446813583374,0.952382504940033,1.067002296447754,47.0,47.0,15.0,0.20853492617607117,0.2717454135417938,0.89090895652771,0.911654531955719,0.952009379863739,55.0,55.0,14.0,0.03430614247918129,0.0321044921875,0.9855769872665405,0.918910562992096,0.9230933785438538,208.0,208.0,16.0,0.05291427671909332,0.05291428416967392,0.9765625,186728.890625,0.0,0.054188475012779236
411,95,0.022658726200461388,0.020198123529553413,0.9948980212211609,0.9239647388458252,0.9253442287445068,196.0,196.0,16.0,0.12620747089385986,0.08646301180124283,0.9661017060279846,0.9291437864303589,1.0520344972610474,59.0,59.0,15.0,0.08182951807975769,0.12024050951004028,0.9772727489471436,0.9329450726509094,0.9342836737632751,44.0,44.0,16.0,0.017389170825481415,0.020233018323779106,0.9953051805496216,0.9409428834915161,0.9531458020210266,213.0,213.0,16.0,0.03748387470841408,0.03748387098312378,0.990234375,186728.921875,0.0,0.03857338801026344
412,111,0.014977516606450081,0.014380918815732002,1.0,0.9413369297981262,0.9621067643165588,196.0,196.0,16.0,0.02937961369752884,0.041791077703237534,1.0,0.9113419651985168,1.0293127298355103,48.0,48.0,16.0,0.09831085056066513,0.1203579381108284,0.9473685026168823,0.8867947459220886,0.9356455206871033,57.0,57.0,15.0,0.03166503459215164,0.024107949808239937,0.9857820272445679,0.9355061054229736,0.943625271320343,211.0,211.0,16.0,0.03248213976621628,0.03248213976621628,0.98828125,186728.9375,0.0,0.03327064961194992
413,127,0.07806462049484253,0.08012176305055618,0.9723502397537231,0.9481029510498047,0.9901955127716064,217.0,217.0,16.0,0.03144054114818573,0.048314355313777924,1.0,0.9075348973274231,0.9526287317276001,51.0,51.0,15.0,0.015175716951489449,0.03565291315317154,1.0,0.9388696551322937,0.9405584335327148,49.0,49.0,16.0,0.013480051420629025,0.00995562318712473,0.9897435903549194,0.9390073418617249,0.9392594695091248,195.0,195.0,16.0,0.042804114520549774,0.04280412197113037,0.984375,186728.9375,0.0,0.043487273156642914
