global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
401,79,0.01106501929461956,0.012291247956454754,0.9973333477973938,0.9401012063026428,0.9463195204734802,375.0,375.0,16.0,0.2800060212612152,0.28912729024887085,0.7826087474822998,0.7826087474822998,0.7826087474822998,23.0,23.0,12.0,0.4468757212162018,0.23021000623703003,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.009553875774145126,0.0125877745449543,1.0,0.9159895181655884,0.9512151479721069,108.0,108.0,16.0,0.02793475240468979,0.02793475240468979,0.986328125,186733.421875,0.0,0.030559690669178963
402,95,0.003379874164238572,0.004683275241404772,1.0,0.9496479034423828,0.9502948522567749,357.0,357.0,16.0,0.11744958162307739,0.16244925558567047,0.9375,0.8789694905281067,0.8804650902748108,16.0,16.0,10.0,4.024181544082239e-05,0.1510510891675949,1.0,0.6005442142486572,0.6109752655029297,5.0,5.0,4.0,0.045677896589040756,0.03747811168432236,0.9850746393203735,0.9316921830177307,1.0277179479599,134.0,134.0,16.0,0.017982125282287598,0.017982125282287598,0.994140625,186733.453125,0.0,0.01831239089369774
403,111,0.005744403228163719,0.003964225761592388,0.9974937438964844,0.93503338098526,0.9353874325752258,399.0,399.0,16.0,0.12987267971038818,0.16081833839416504,0.8888888359069824,0.7415893077850342,0.7530109882354736,18.0,18.0,11.0,0.04423484206199646,0.11233384907245636,1.0,1.0,1.0,4.0,4.0,4.0,0.029011717066168785,0.019303051754832268,0.9890110492706299,0.9455382227897644,0.9455419778823853,91.0,91.0,16.0,0.014544396661221981,0.014544396661221981,0.9921875,186733.484375,0.0,0.015427147038280964
404,127,0.0028203073889017105,0.0030263278167694807,1.0,0.9259974360466003,0.9270288944244385,351.0,351.0,16.0,0.14395521581172943,0.22407583892345428,0.9166667461395264,0.9166667461395264,0.9166667461395264,24.0,24.0,13.0,1.0390113592147827,0.5734444856643677,0.7000000476837158,0.6300011277198792,0.6300274133682251,10.0,10.0,7.0,0.06586765497922897,0.0625424012541771,0.9842519760131836,0.9456362128257751,0.947725772857666,127.0,127.0,16.0,0.04531281441450119,0.04531281441450119,0.986328125,186733.484375,0.0,0.048744864761829376
405,143,0.005104175768792629,0.0036931836511939764,1.0,0.944385290145874,0.9507521986961365,373.0,373.0,16.0,0.09216053038835526,0.09949344396591187,0.9444444179534912,0.9444444179534912,0.9444444179534912,18.0,18.0,11.0,7.187918527051806e-05,0.418061763048172,1.0,0.6674060821533203,0.6827836036682129,3.0,3.0,3.0,0.028632575646042824,0.03523162752389908,0.9745762944221497,0.9139978885650635,0.9517154693603516,118.0,118.0,16.0,0.013557827100157738,0.013557826168835163,0.9921875,186733.484375,0.0,0.013912790454924107
406,15,0.012023470364511013,0.009211420081555843,0.9962262511253357,0.9551133513450623,0.9565092325210571,530.0,530.0,22.0,0.21910503506660461,0.25777673721313477,0.8400000333786011,0.7728010416030884,0.7728237509727478,25.0,25.0,17.0,0.7667276263237,0.6665712594985962,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.06344468146562576,0.06669653952121735,0.9708029627799988,0.9596136808395386,1.025280237197876,137.0,137.0,22.0,0.03690074756741524,0.03706592321395874,0.9828324913978577,186733.5,0.0,0.03976117819547653
407,31,0.018963078036904335,0.0122419074177742,0.9973753690719604,0.9452288150787354,0.949167013168335,381.0,381.0,16.0,0.017497481778264046,0.09227530658245087,1.0,0.915794312953949,1.2335760593414307,19.0,19.0,11.0,0.3275524377822876,0.5743696093559265,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.021118173375725746,0.030042100697755814,0.9908257126808167,0.9101401567459106,0.9219017028808594,109.0,109.0,16.0,0.021175630390644073,0.021175630390644073,0.9941406846046448,186733.5,0.0,0.02160791866481304
408,47,0.001976564759388566,0.0033435386139899492,1.0,0.9427978992462158,0.9430224299430847,367.0,367.0,16.0,0.08338474482297897,0.15569840371608734,0.9375,0.7043310403823853,0.721799910068512,16.0,16.0,9.0,0.6009636521339417,0.5270929336547852,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.015257883816957474,0.020075611770153046,1.0,0.9523670077323914,0.9862279295921326,124.0,124.0,16.0,0.013586622662842274,0.013586622662842274,0.99609375,186733.5,0.0,0.015979310497641563
409,63,0.005714270751923323,0.00395156117156148,0.9974026083946228,0.925545334815979,0.9291952848434448,385.0,385.0,16.0,0.28470033407211304,0.4904312491416931,0.8499999642372131,1.0415151119232178,0.9182287454605103,20.0,20.0,11.0,0.7987062335014343,0.5439921617507935,0.75,0.75,0.75,4.0,4.0,3.0,0.03128078207373619,0.023359933868050575,0.9902912378311157,0.9614487290382385,0.9614633917808533,103.0,103.0,16.0,0.027950676158070564,0.027950678020715714,0.98828125,186733.53125,0.0,0.03147917613387108
410,79,0.007548724301159382,0.009936729446053505,0.997487485408783,0.9472478032112122,0.9492443203926086,398.0,398.0,16.0,0.3415350317955017,0.5072242021560669,0.800000011920929,0.7251881957054138,0.7827026844024658,10.0,10.0,8.0,0.010395248420536518,0.2671981155872345,1.0,1.0,1.0,9.0,9.0,7.0,0.07402349263429642,0.06853783130645752,0.9684211015701294,0.8970727920532227,0.8972402215003967,95.0,95.0,16.0,0.026456117630004883,0.026456117630004883,0.9882813096046448,186733.546875,0.0,0.02766944095492363
411,95,0.007139776833355427,0.007309461943805218,1.0,0.9389613270759583,0.9397217631340027,360.0,360.0,16.0,0.12319761514663696,0.20409002900123596,0.9130434393882751,0.8735114932060242,0.8760262727737427,23.0,23.0,13.0,0.04145325720310211,0.1363072693347931,1.0,1.1040650606155396,3.877584218978882,10.0,10.0,8.0,0.0757911205291748,0.05577697232365608,0.9495797753334045,0.9021386504173279,0.936172604560852,119.0,119.0,16.0,0.028979577124118805,0.028979569673538208,0.984375,186733.578125,0.0,0.029904380440711975
412,111,0.012249195016920567,0.010204574093222618,0.9947229623794556,0.938859224319458,0.9480615854263306,379.0,379.0,16.0,0.14131121337413788,0.1374809294939041,0.9130434989929199,0.876545786857605,0.9664914608001709,23.0,23.0,14.0,0.0010194956557825208,0.08985963463783264,1.0,1.0,1.0,6.0,6.0,4.0,0.03383112698793411,0.04668603464961052,0.9903846383094788,0.9669005870819092,1.0214564800262451,104.0,104.0,16.0,0.022299133241176605,0.022299133241176605,0.990234375,186733.609375,0.0,0.023087836802005768
413,127,0.010390477254986763,0.011262249201536179,1.0,0.9356855154037476,0.9414931535720825,349.0,349.0,16.0,0.06494540721178055,0.046771612018346786,0.9666666984558105,0.934449315071106,0.9345415830612183,30.0,30.0,14.0,0.02541070245206356,0.05806388705968857,1.0,1.0,1.0,6.0,6.0,5.0,0.04587024450302124,0.03526011109352112,0.9763779640197754,0.9148762226104736,0.9149222373962402,127.0,127.0,16.0,0.022563721984624863,0.022563718259334564,0.9921875,186733.578125,0.0,0.022796284407377243
414,143,0.008152098394930363,0.008313915692269802,1.0,0.930383026599884,0.9305849075317383,359.0,359.0,16.0,0.016145218163728714,0.01964687556028366,1.0,0.9515975117683411,0.9688612222671509,20.0,20.0,12.0,0.5589889287948608,0.33597928285598755,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.052882444113492966,0.04813018813729286,0.9842520356178284,0.9440938830375671,0.9674146175384521,127.0,127.0,16.0,0.026014672592282295,0.026014670729637146,0.994140625,186733.59375,0.0,0.026975315064191818
415,15,0.010191323235630989,0.01059066504240036,0.9980236887931824,0.9518832564353943,0.959326446056366,506.0,506.0,22.0,0.3502856492996216,0.2675670385360718,0.8076923489570618,0.8076923489570618,0.8076923489570618,26.0,26.0,15.0,0.37233421206474304,0.27983659505844116,0.6666666865348816,0.5555689334869385,0.5558727979660034,6.0,6.0,5.0,0.02369542047381401,0.02438385598361492,1.0,0.9565341472625732,0.9566851258277893,161.0,161.0,22.0,0.029057379812002182,0.029060378670692444,0.9885550737380981,186733.59375,0.0,0.03058759681880474
416,31,0.008249844424426556,0.008065454661846161,0.9974873661994934,0.9444180130958557,0.9709522724151611,398.0,398.0,16.0,0.27077198028564453,0.3013427257537842,0.8571428656578064,0.7138262987136841,0.9666973352432251,21.0,21.0,9.0,0.001517300377599895,0.12125719338655472,1.0,1.0,1.0,10.0,10.0,8.0,0.04037252441048622,0.041780102998018265,0.9638554453849792,0.9077419638633728,0.9335545897483826,83.0,83.0,16.0,0.02409324422478676,0.024093246087431908,0.9863280653953552,186733.59375,0.0,0.024719977751374245
417,47,0.006886362563818693,0.007224178873002529,0.9972602725028992,0.9320595264434814,0.9343342781066895,365.0,365.0,16.0,0.13499578833580017,0.17707662284374237,0.863636314868927,0.8243973255157471,0.8247087001800537,22.0,22.0,14.0,0.18400976061820984,0.186305969953537,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,8.0,0.07640580832958221,0.06628791987895966,0.9739129543304443,0.9168232679367065,0.931134819984436,115.0,115.0,16.0,0.03146522492170334,0.03146522492170334,0.984375,186733.578125,0.0,0.032806411385536194
418,63,0.004226486664265394,0.005247548688203096,1.0,0.9402768611907959,0.944327175617218,379.0,379.0,16.0,0.0074249571189284325,0.06675393134355545,1.0,1.0,1.0,15.0,15.0,10.0,0.006753247231245041,0.11174394935369492,1.0,1.0,1.0,6.0,6.0,5.0,0.045809801667928696,0.05195685848593712,0.9910714030265808,0.9235968589782715,0.9448827505111694,112.0,112.0,16.0,0.013446152210235596,0.013446152210235596,0.998046875,186733.59375,0.0,0.01356075331568718
419,79,0.004043361637741327,0.00408297311514616,1.0,0.9356134533882141,0.941126823425293,382.0,382.0,16.0,0.07419698685407639,0.039327770471572876,0.9500000476837158,0.8552430272102356,0.8594465255737305,20.0,20.0,14.0,0.4224467873573303,0.28076761960983276,0.7142857313156128,0.6122779846191406,0.6129171252250671,7.0,7.0,7.0,0.09814343601465225,0.07494913786649704,0.9514563679695129,0.916546642780304,0.9268085956573486,103.0,103.0,16.0,0.031434379518032074,0.03143438696861267,0.984375,186733.625,0.0,0.03318503871560097
420,95,0.004759055096656084,0.0035928147844970226,1.0,0.9333928227424622,0.9398038983345032,383.0,383.0,16.0,0.06105707958340645,0.03979942575097084,0.9473683834075928,0.8975077271461487,0.8975262641906738,19.0,19.0,12.0,0.0,0.28076761960983276,0.0,0.0,0.0,0.0,0.0,0.0,0.06084218621253967,0.037328027188777924,0.972727358341217,0.928550660610199,0.929014265537262,110.0,110.0,16.0,0.01889735274016857,0.018897350877523422,0.9921875,186733.625,0.0,0.01910809986293316
421,111,0.003151948330923915,0.003429385833442211,1.0,0.9367660284042358,0.9411743879318237,359.0,359.0,16.0,0.011668109335005283,0.012432635761797428,1.0,1.0,1.0,20.0,20.0,13.0,0.06811857968568802,0.21613532304763794,1.0,1.0,1.0,5.0,5.0,3.0,0.06678549945354462,0.047115810215473175,0.9687500596046448,0.9081822633743286,0.9270134568214417,128.0,128.0,16.0,0.020027438178658485,0.020027438178658485,0.9921875,186733.640625,0.0,0.02024395577609539
422,127,0.010642867535352707,0.0074493312276899815,0.9972144365310669,0.9395010471343994,0.9426714181900024,359.0,359.0,16.0,0.026302507147192955,0.013626248575747013,1.0,0.9565320611000061,0.9567470550537109,23.0,23.0,14.0,0.0002570024807937443,0.1277504861354828,1.0,1.0,1.0,5.0,5.0,5.0,0.05249765142798424,0.0818384438753128,0.9760000109672546,0.9077179431915283,0.9457165598869324,125.0,125.0,16.0,0.021463356912136078,0.021463356912136078,0.9921874403953552,186733.65625,0.0,0.0216415636241436
423,143,0.012112823314964771,0.014451194554567337,0.9972299337387085,0.9392749667167664,0.9372729063034058,361.0,361.0,16.0,0.18831147253513336,0.12417207658290863,0.8888888955116272,0.8395149111747742,0.8397092223167419,18.0,18.0,11.0,0.20639267563819885,0.14012356102466583,0.8888888955116272,0.7901340126991272,0.7903407216072083,9.0,9.0,6.0,0.056775979697704315,0.05345067009329796,0.9838711023330688,0.946384608745575,0.9594467878341675,124.0,124.0,16.0,0.0325392410159111,0.0325392410159111,0.98828125,186733.65625,0.0,0.0343903973698616
424,15,0.009750990197062492,0.010037721134722233,0.998046875,0.951626718044281,0.9536514282226562,512.0,512.0,22.0,0.21880991756916046,0.1501471996307373,0.8965518474578857,0.8657599687576294,0.8683595061302185,29.0,29.0,15.0,0.6283277869224548,0.3526044487953186,0.6666666865348816,0.5558226108551025,0.5624803304672241,6.0,6.0,6.0,0.02401145175099373,0.029531463980674744,0.9934210777282715,0.9602279663085938,0.971692681312561,152.0,152.0,22.0,0.026918061077594757,0.02683505415916443,0.9899857044219971,186733.671875,0.0,0.028753621503710747
425,31,0.007500730454921722,0.007892466150224209,0.997395932674408,0.9459541440010071,0.9498566389083862,384.0,384.0,16.0,0.28236520290374756,0.1638643890619278,0.8500000834465027,0.807518482208252,0.8078678846359253,20.0,20.0,12.0,4.304854883230291e-05,0.20822663605213165,1.0,0.7145850658416748,0.7185293436050415,7.0,7.0,5.0,0.015289150178432465,0.021923653781414032,1.0,0.9204829335212708,0.9490678310394287,101.0,101.0,16.0,0.019672049209475517,0.019672051072120667,0.9921875596046448,186733.671875,0.0,0.020058266818523407
426,47,0.00831024069339037,0.00866079144179821,1.0,0.9454393982887268,0.9570224285125732,384.0,384.0,16.0,0.017080681398510933,0.06391619145870209,1.0,0.9333341717720032,0.9333544373512268,15.0,15.0,10.0,0.02414407767355442,0.11217017471790314,1.0,1.0,1.0,9.0,9.0,7.0,0.022035427391529083,0.015783799812197685,1.0,0.9140080213546753,0.9198012948036194,104.0,104.0,16.0,0.01163344644010067,0.01163344457745552,1.0,186733.703125,0.0,0.011868479661643505
427,63,0.014952057041227818,0.01123123336583376,0.9949238300323486,0.9298561811447144,0.9394245147705078,394.0,394.0,16.0,0.0002531290228944272,0.018250590190291405,1.0,0.9411805868148804,0.9412649869918823,17.0,17.0,12.0,5.697879896615632e-05,0.0908692330121994,1.0,1.0,1.0,2.0,2.0,2.0,0.03224559128284454,0.025038648396730423,0.9898990392684937,0.9499489665031433,0.9504740238189697,99.0,99.0,16.0,0.017749689519405365,0.017749689519405365,0.994140625,186733.71875,0.0,0.017889469861984253
428,79,0.01827254146337509,0.01293234247714281,0.9943978786468506,0.9501821398735046,0.9522014856338501,357.0,357.0,16.0,0.2716906666755676,0.20838727056980133,0.8666666746139526,0.7511461973190308,0.7517721652984619,15.0,15.0,10.0,0.4035627841949463,0.2046678513288498,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.021000556647777557,0.022554926574230194,0.9925926327705383,0.9126313924789429,0.9285913109779358,135.0,135.0,16.0,0.030178798362612724,0.030178800225257874,0.9882813096046448,186733.75,0.0,0.03183366730809212
429,95,0.01647106371819973,0.014245077967643738,0.9945800304412842,0.9259525537490845,0.9339520931243896,369.0,369.0,16.0,0.0951179638504982,0.10919101536273956,0.9500000476837158,0.9500000476837158,0.9500000476837158,20.0,20.0,11.0,0.0009140571346506476,0.08863648772239685,1.0,0.8750032782554626,0.8750731348991394,8.0,8.0,8.0,0.11294961720705032,0.0667593777179718,0.9652172923088074,0.9316736459732056,0.932060956954956,115.0,115.0,16.0,0.040970124304294586,0.04097011685371399,0.9863281846046448,186733.75,0.0,0.04133572056889534
430,111,0.005414049606770277,0.0069227819330990314,0.9971829652786255,0.9329384565353394,0.9348436594009399,355.0,355.0,16.0,0.11755482852458954,0.11534430086612701,0.9130434989929199,0.8733630776405334,0.8736823201179504,23.0,23.0,14.0,0.41550779342651367,0.13132405281066895,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.0197584368288517,0.028009403496980667,1.0,0.9477754831314087,0.9815421104431152,127.0,127.0,16.0,0.01961645483970642,0.01961645483970642,0.9921873807907104,186733.75,0.0,0.020449064671993256
431,127,0.014002385549247265,0.009956762194633484,0.9945206046104431,0.9279394149780273,0.9345083832740784,365.0,365.0,16.0,0.02861238643527031,0.07291288673877716,1.0,1.0,1.0,16.0,16.0,11.0,0.7221177220344543,0.24016037583351135,0.75,0.75,0.75,4.0,4.0,3.0,0.028830120339989662,0.026549117639660835,0.9921260476112366,0.9374422430992126,0.9374478459358215,127.0,127.0,16.0,0.02366907149553299,0.02366907335817814,0.9921875596046448,186733.75,0.0,0.02432660572230816
432,143,0.0036348586436361074,0.005153716541826725,1.0,0.942443311214447,0.9526070356369019,379.0,379.0,16.0,0.07155437767505646,0.08858087658882141,0.9583333730697632,0.9583333730697632,0.9583333730697632,24.0,24.0,14.0,0.014031227678060532,0.1364513635635376,1.0,0.8571633100509644,0.8575832843780518,7.0,7.0,6.0,0.017428984865546227,0.020297566428780556,1.0,0.9226571321487427,0.933877170085907,102.0,102.0,16.0,0.009708771482110023,0.009708772413432598,0.998046875,186733.734375,0.0,0.010100332088768482
433,15,0.0068445769138634205,0.008850093930959702,0.9961389899253845,0.950402021408081,0.9524717926979065,518.0,518.0,22.0,0.14544963836669922,0.1317831575870514,0.9062500596046448,0.9493666887283325,1.1104384660720825,32.0,32.0,19.0,0.5071650743484497,0.3100362718105316,0.9230769276618958,0.9230769276618958,0.9230769276618958,13.0,13.0,11.0,0.03209760785102844,0.0353107713162899,0.9926470518112183,0.9435943961143494,0.9594103097915649,136.0,136.0,22.0,0.027227554470300674,0.02740815468132496,0.9899856448173523,186733.734375,0.0,0.028526287525892258
434,31,0.0014720953768119216,0.002826256910338998,1.0,0.9354456663131714,0.9370673298835754,370.0,370.0,16.0,0.1012655571103096,0.07968417555093765,0.8999999761581421,0.8550003170967102,0.8550080060958862,20.0,20.0,14.0,0.0014153890078887343,0.2262452393770218,1.0,1.0,1.0,5.0,5.0,3.0,0.014964531175792217,0.016781698912382126,1.0,0.9425655007362366,0.9556848406791687,117.0,117.0,16.0,0.008452956564724445,0.008452956564724445,0.99609375,186733.734375,0.0,0.00948964525014162
435,47,0.0030568288639187813,0.0030071872752159834,1.0,0.9382255673408508,0.9423378705978394,368.0,368.0,16.0,0.14174684882164001,0.11601795256137848,0.9375,0.8798184990882874,0.8902156949043274,16.0,16.0,9.0,0.0972464382648468,0.16551540791988373,1.0,0.8013389110565186,0.8255301117897034,5.0,5.0,5.0,0.07399332523345947,0.087149977684021,0.9674797058105469,0.9433913230895996,0.9455732107162476,123.0,123.0,16.0,0.02535209432244301,0.025352098047733307,0.990234375,186733.75,0.0,0.025928938761353493
436,63,0.0009145556250587106,0.0012387476162984967,1.0,0.9437235593795776,0.9445392489433289,390.0,390.0,16.0,0.10731396824121475,0.06267065554857254,0.9523809552192688,0.86167973279953,0.8617135882377625,21.0,21.0,12.0,0.00037124400842003524,0.12074747681617737,1.0,1.0,1.0,4.0,4.0,3.0,0.050656095147132874,0.04761524870991707,0.9793814420700073,0.898652970790863,0.899215817451477,97.0,97.0,16.0,0.01469803974032402,0.01469803974032402,0.994140625,186733.734375,0.0,0.014840465970337391
437,79,0.0033731437288224697,0.004156133625656366,1.0,0.9347317218780518,0.9413941502571106,372.0,372.0,16.0,0.2101571410894394,0.12516272068023682,0.8333333730697632,0.7870692014694214,0.7877334952354431,18.0,18.0,10.0,0.004749912768602371,0.0809360221028328,1.0,1.0,1.0,4.0,4.0,4.0,0.04495678469538689,0.03888120874762535,0.991525411605835,0.9417688250541687,0.9494059085845947,118.0,118.0,16.0,0.020237378776073456,0.020237380638718605,0.9921875,186733.734375,0.0,0.020700547844171524
438,95,0.003186550224199891,0.0029264958575367928,0.997389018535614,0.9297031164169312,0.9299455881118774,383.0,383.0,16.0,0.039402950555086136,0.06196975335478783,1.0,0.9573585987091064,0.9664653539657593,23.0,23.0,14.0,0.0007182208355516195,0.04807382822036743,1.0,1.0,1.0,6.0,6.0,5.0,0.06741810590028763,0.07079346477985382,0.9799999594688416,0.931343674659729,0.9348692297935486,100.0,100.0,16.0,0.017329758033156395,0.017329759895801544,0.994140625,186733.75,0.0,0.017555488273501396
439,111,0.006000122986733913,0.005296351853758097,0.997361421585083,0.9491111040115356,0.9577248692512512,379.0,379.0,16.0,0.03674947842955589,0.046320244669914246,1.0,1.0,1.0,16.0,16.0,8.0,0.015998270362615585,0.035546544939279556,1.0,0.8001428842544556,0.8032896518707275,5.0,5.0,5.0,0.07250747084617615,0.11021677404642105,0.9910714626312256,0.906683623790741,0.9906385540962219,112.0,112.0,16.0,0.021607156842947006,0.021607160568237305,0.9960936903953552,186733.734375,0.0,0.022094691172242165
440,127,0.007148820906877518,0.004914665594696999,0.9973118305206299,0.9360698461532593,0.9411470890045166,372.0,372.0,16.0,0.22753894329071045,0.09172112494707108,0.8695652484893799,0.8695652484893799,0.8695652484893799,23.0,23.0,13.0,0.665566086769104,0.2745777368545532,0.7142857313156128,0.6122461557388306,0.6122763156890869,7.0,7.0,5.0,0.050111811608076096,0.06066310033202171,0.9818181395530701,0.9193118810653687,0.9712409377098083,110.0,110.0,16.0,0.03528129309415817,0.035281285643577576,0.984375,186733.765625,0.0,0.03825824707746506
441,143,0.0047063445672392845,0.004538213834166527,1.0,0.9329938292503357,0.9333238005638123,358.0,358.0,16.0,0.03137870505452156,0.07432592660188675,1.0,1.0,1.0,17.0,17.0,9.0,0.13458597660064697,0.19470205903053284,0.875,0.6562709212303162,0.6567209959030151,8.0,8.0,6.0,0.03894689679145813,0.03546905517578125,0.9844962358474731,0.9392046928405762,0.9438726902008057,129.0,129.0,16.0,0.01624833606183529,0.01624833419919014,0.994140625,186733.78125,0.0,0.016611913219094276
442,15,0.008617861196398735,0.0063794762827456,0.9959015846252441,0.949459433555603,0.95291668176651,488.0,488.0,22.0,0.12451136857271194,0.16319797933101654,0.8928570747375488,0.8290989398956299,0.8294029235839844,28.0,28.0,16.0,0.012132007628679276,0.09992119669914246,1.0,1.0,1.0,9.0,9.0,7.0,0.02574879489839077,0.023416053503751755,0.9942529201507568,0.9609960317611694,0.9866164922714233,174.0,174.0,22.0,0.017507459968328476,0.017569832503795624,0.991416335105896,186733.78125,0.0,0.017879502847790718
443,31,0.007342467084527016,0.00823967345058918,0.9973474740982056,0.9413619041442871,0.9517907500267029,377.0,377.0,16.0,0.06565263867378235,0.08004973828792572,0.9285714626312256,0.8622484803199768,0.8623253703117371,14.0,14.0,10.0,0.0004313263052608818,0.053368158638477325,1.0,0.7777818441390991,0.7778668999671936,9.0,9.0,6.0,0.038445934653282166,0.03777942806482315,0.9732141494750977,0.9400474429130554,0.9719904065132141,112.0,112.0,16.0,0.01561928540468216,0.01561928354203701,0.990234375,186733.796875,0.0,0.015742113813757896
444,47,0.003969359677284956,0.004554548766463995,1.0,0.9359708428382874,0.9415597319602966,385.0,385.0,16.0,0.12140417098999023,0.06757988780736923,0.9166666269302368,0.8405378460884094,0.8454763293266296,12.0,12.0,9.0,0.47457513213157654,0.24625471234321594,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.010870459489524364,0.016606979072093964,1.0,0.9478829503059387,0.9622344970703125,110.0,110.0,16.0,0.012800157070159912,0.012800156138837337,0.99609375,186733.8125,0.0,0.01365592796355486
445,63,0.0041596852242946625,0.004170786123722792,1.0,0.9436330795288086,0.9461416602134705,371.0,371.0,16.0,0.5369194746017456,0.6328476667404175,0.9166667461395264,1.3012912273406982,0.9772590398788452,24.0,24.0,13.0,0.5726804137229919,0.4957268536090851,0.7777777910232544,0.8418198227882385,1.098265290260315,9.0,9.0,8.0,0.034022390842437744,0.0261142086237669,0.9814814925193787,0.9186708331108093,0.9277822971343994,108.0,108.0,16.0,0.04542548954486847,0.04542549327015877,0.98828125,186733.8125,0.0,0.050283052027225494
446,79,0.017783837392926216,0.011686698533594608,0.9946808815002441,0.9347205758094788,0.942920982837677,376.0,376.0,16.0,0.011318389326334,0.227572500705719,1.0,0.9391054511070251,0.9996999502182007,15.0,15.0,10.0,0.006890575867146254,0.3634510040283203,1.0,1.0,1.0,3.0,3.0,3.0,0.016161955893039703,0.01654801145195961,1.0,0.9376566410064697,0.9638884663581848,118.0,118.0,16.0,0.017156800255179405,0.017156798392534256,0.99609375,186733.859375,0.0,0.017264297232031822
447,95,0.008409694768488407,0.010202190838754177,0.9973190426826477,0.9472367167472839,0.9632022380828857,373.0,373.0,16.0,0.7318928837776184,0.4356911778450012,0.7500000596046448,0.7187563180923462,0.71888267993927,24.0,24.0,13.0,1.774682641553227e-05,0.17384760081768036,1.0,0.875099241733551,0.8768396973609924,8.0,8.0,7.0,0.023844502866268158,0.02634035237133503,0.9906542301177979,0.9073706269264221,0.907974123954773,107.0,107.0,16.0,0.04541747272014618,0.045417480170726776,0.984375,186733.859375,0.0,0.047627754509449005
448,111,0.01687893271446228,0.018789898604154587,0.9945356249809265,0.9365043044090271,0.9689516425132751,366.0,366.0,16.0,0.29872310161590576,0.385390043258667,0.8846153616905212,0.8846153616905212,0.8846153616905212,26.0,26.0,12.0,0.028789915144443512,0.1266951709985733,1.0,1.0,1.0,5.0,5.0,4.0,0.039962153881788254,0.03168269991874695,0.9739130139350891,0.9082307815551758,0.9219622611999512,115.0,115.0,16.0,0.036492351442575455,0.03649235889315605,0.9843750596046448,186733.84375,0.0,0.04080906882882118
449,127,0.0040556336753070354,0.006172497756779194,1.0,0.934097945690155,0.9362156987190247,378.0,378.0,16.0,0.09607192873954773,0.14542287588119507,0.9090909361839294,0.8677688837051392,0.8677754998207092,22.0,22.0,13.0,0.23623758554458618,0.15438586473464966,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,4.0,0.02843726985156536,0.02596362866461277,0.990566074848175,0.9351180195808411,0.9412800669670105,106.0,106.0,16.0,0.015778101980686188,0.015778101980686188,0.9921875,186733.84375,0.0,0.01852833665907383
450,143,0.002484584227204323,0.0028005028143525124,1.0,0.9374988675117493,0.9499953389167786,370.0,370.0,16.0,0.15091200172901154,0.15545763075351715,0.8947368860244751,0.8947368860244751,0.8947368860244751,19.0,19.0,10.0,1.158164381980896,0.39398136734962463,0.6666666865348816,0.44445449113845825,0.4446674585342407,3.0,3.0,3.0,0.04768156632781029,0.03651606664061546,0.9916666746139526,0.9340906143188477,0.9363149404525757,120.0,120.0,16.0,0.025357240810990334,0.025357237085700035,0.9921875,186733.84375,0.0,0.02862798422574997
451,15,0.002016445156186819,0.002692075213417411,1.0,0.9535319805145264,0.9554896950721741,514.0,514.0,22.0,0.35265475511550903,0.21029287576675415,0.8800000548362732,0.8800000548362732,0.8800000548362732,25.0,25.0,17.0,0.5793156027793884,0.4339129328727722,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.03739459067583084,0.03805959224700928,0.9803922176361084,0.950444221496582,0.9763373136520386,153.0,153.0,22.0,0.02788926288485527,0.028082121163606644,0.9885550737380981,186733.859375,0.0,0.029401734471321106
