global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
334,63,0.020586363971233368,0.023709427565336227,0.9953271150588989,0.9277940988540649,1.1819919347763062,214.0,214.0,16.0,0.10721372812986374,0.12181015312671661,0.9487179517745972,0.9244763255119324,0.9274646043777466,39.0,39.0,16.0,0.16348670423030853,0.1750197559595108,0.9361701607704163,0.9163862466812134,0.9201627373695374,47.0,47.0,16.0,0.04242612421512604,0.030899647623300552,0.9905661344528198,0.9639118909835815,1.4955438375473022,212.0,212.0,16.0,0.04934576153755188,0.04934576153755188,0.984375,186726.671875,0.0,0.049345772713422775
335,79,0.030420765280723572,0.026844259351491928,0.98499995470047,0.96955406665802,1.2355320453643799,200.0,200.0,16.0,0.1408180296421051,0.11582469195127487,0.9402984976768494,0.9262713193893433,0.926566481590271,67.0,67.0,16.0,0.08659020066261292,0.08913183957338333,0.9622640609741211,0.8959746360778809,1.0493038892745972,53.0,53.0,15.0,0.053279049694538116,0.06236865371465683,0.9687500596046448,0.9033527374267578,0.9084535241127014,192.0,192.0,16.0,0.05925356224179268,0.05925355479121208,0.970703125,186726.71875,0.0,0.05925356224179268
336,95,0.0681554302573204,0.06295912712812424,0.9791666269302368,0.9118452072143555,1.025712490081787,192.0,192.0,16.0,0.21509504318237305,0.13754208385944366,0.9206348657608032,0.8783050179481506,0.9239985942840576,63.0,63.0,16.0,0.1578369140625,0.12314485758543015,0.9344263672828674,0.9408873915672302,1.6996040344238281,61.0,61.0,16.0,0.019768210127949715,0.02731969580054283,0.9846938848495483,0.9279219508171082,1.0951881408691406,196.0,196.0,16.0,0.07839737832546234,0.07839736342430115,0.96875,186726.765625,0.0,0.07839737087488174
337,111,0.030223989859223366,0.035031821578741074,0.9905213713645935,0.9312174916267395,1.1213455200195312,211.0,211.0,16.0,0.19573597609996796,0.20037120580673218,0.9272727966308594,0.9549033045768738,2.1637961864471436,55.0,55.0,16.0,0.12355151027441025,0.1324055939912796,0.957446813583374,0.8770222663879395,0.9092879295349121,47.0,47.0,15.0,0.0205831378698349,0.026837516576051712,0.9949748516082764,1.0052546262741089,1.760927677154541,199.0,199.0,16.0,0.052823640406131744,0.05282364785671234,0.982421875,186726.796875,0.0,0.052823640406131744
338,127,0.029906943440437317,0.024781133979558945,0.9900496602058411,0.9372223615646362,1.6170387268066406,201.0,201.0,16.0,0.18701255321502686,0.14718389511108398,0.8679246306419373,0.8515613675117493,0.8520737290382385,53.0,53.0,15.0,0.0736757218837738,0.07001859694719315,0.9591836929321289,0.9590445756912231,1.4246469736099243,49.0,49.0,15.0,0.02840769849717617,0.025628896430134773,0.9856460094451904,0.9415026903152466,1.0266362428665161,209.0,209.0,16.0,0.049746643751859665,0.049746640026569366,0.97265625,186726.859375,0.0,0.04974664747714996
339,143,0.06519623845815659,0.0651809573173523,0.9708737730979919,0.9720302224159241,1.192211627960205,206.0,206.0,16.0,0.11004850268363953,0.09540219604969025,0.9629629850387573,0.8927925229072571,0.9255519509315491,54.0,54.0,15.0,0.20432770252227783,0.1939030885696411,0.904761791229248,1.3362486362457275,3.787149667739868,42.0,42.0,15.0,0.03763699159026146,0.03924362361431122,0.9904761910438538,0.9340476989746094,0.9385111927986145,210.0,210.0,16.0,0.07003629207611084,0.07003627717494965,0.97265625,186726.90625,0.0,0.07003629207611084
340,159,0.014086752198636532,0.024477628991007805,1.0,0.9924364686012268,1.5266454219818115,187.0,187.0,16.0,0.02673233486711979,0.0384552888572216,1.0,0.9584977030754089,0.9629632234573364,48.0,48.0,15.0,0.1413717120885849,0.15259653329849243,0.9230769276618958,0.9791886806488037,2.320146083831787,65.0,65.0,16.0,0.03999696671962738,0.044451143592596054,0.9858490824699402,1.0048257112503052,1.9666975736618042,212.0,212.0,16.0,0.042159948498010635,0.04215994477272034,0.984375,186726.921875,0.0,0.042159948498010635
341,175,0.016282398253679276,0.018318822607398033,0.9950980544090271,0.9519701600074768,0.9678083658218384,204.0,204.0,16.0,0.030969595536589622,0.03076896071434021,0.9814814925193787,0.9276625514030457,0.9533479809761047,54.0,54.0,16.0,0.2381126433610916,0.24253380298614502,0.9019607305526733,0.8666677474975586,1.8137856721878052,51.0,51.0,15.0,0.06274206191301346,0.05058989301323891,0.9852216243743896,0.9431079030036926,1.4440048933029175,203.0,203.0,16.0,0.05834835022687912,0.05834834277629852,0.98046875,186726.96875,0.0,0.05834835395216942
342,191,0.016582630574703217,0.013163464143872261,0.9949238300323486,0.9543256163597107,1.1529866456985474,197.0,197.0,16.0,0.0493522509932518,0.054003480821847916,0.9523810148239136,0.9523810148239136,0.9523810148239136,42.0,42.0,15.0,0.060845281928777695,0.08738701790571213,0.9777778387069702,0.9153710603713989,1.0178636312484741,45.0,45.0,16.0,0.04674607142806053,0.04963380843400955,0.9780702590942383,0.9571908712387085,1.5069066286087036,228.0,228.0,16.0,0.03659318387508392,0.03659319132566452,0.9824219346046448,186727.0,0.0,0.03659318387508392
343,207,0.10753101855516434,0.08534857630729675,0.9669811129570007,0.8923640847206116,1.0580006837844849,212.0,212.0,16.0,0.1477966457605362,0.1571241319179535,0.9374999403953552,0.9254000782966614,1.0257676839828491,64.0,64.0,16.0,0.06752318888902664,0.03766236826777458,0.9600000381469727,0.9226086139678955,1.489426851272583,50.0,50.0,16.0,0.0076621356420218945,0.012954387813806534,1.0,0.946711540222168,0.9593955278396606,186.0,186.0,16.0,0.07237671315670013,0.07237671315670013,0.974609375,186727.03125,0.0,0.07237671315670013
344,223,0.09789736568927765,0.0914563462138176,0.957547128200531,0.8965297937393188,0.947425127029419,212.0,212.0,16.0,0.14180739223957062,0.11142273992300034,0.9399999380111694,0.9424525499343872,2.1173200607299805,50.0,50.0,15.0,0.0484723262488842,0.09067041426897049,0.9795918464660645,0.9060157537460327,1.0253634452819824,49.0,49.0,15.0,0.02408202737569809,0.02733405865728855,0.9850745797157288,0.9263786673545837,0.9299854040145874,201.0,201.0,16.0,0.06847703456878662,0.06847703456878662,0.9687499403953552,186727.0625,0.0,0.06847703456878662
345,239,0.08627784997224808,0.08864335715770721,0.9550562500953674,0.9005556106567383,0.9932315945625305,178.0,178.0,16.0,0.1537059247493744,0.1141325980424881,0.9333333373069763,1.008344292640686,2.1417698860168457,60.0,60.0,16.0,0.036133818328380585,0.04859502241015434,0.9682540893554688,0.9224943518638611,0.9348270297050476,63.0,63.0,16.0,0.017729377374053,0.018436135724186897,0.9952607154846191,0.9342139959335327,0.9408864378929138,211.0,211.0,16.0,0.05976003408432007,0.059760045260190964,0.9707031846046448,186727.171875,0.0,0.05976003408432007
346,15,0.0330602303147316,0.03567773103713989,0.9833333492279053,0.960155725479126,1.052048921585083,360.0,360.0,28.0,0.03223629295825958,0.03414401784539223,1.0,1.0228962898254395,1.7624493837356567,99.0,99.0,27.0,0.10776147991418839,0.13113868236541748,0.9545454978942871,0.9301994442939758,1.310262680053711,88.0,88.0,28.0,0.022300738841295242,0.027442794293165207,0.9912790060043335,0.9599472284317017,1.1376208066940308,344.0,344.0,28.0,0.036061376333236694,0.036192525178194046,0.9854096174240112,186727.203125,0.0,0.036061376333236694
347,31,0.0034276433289051056,0.008836425840854645,1.0,0.9571669101715088,0.9657459259033203,209.0,209.0,16.0,0.07317247986793518,0.06132906675338745,0.978723406791687,0.9734598994255066,2.1730690002441406,47.0,47.0,15.0,0.22307725250720978,0.20376388728618622,0.9122807383537292,1.2464836835861206,3.6677794456481934,57.0,57.0,16.0,0.0659606009721756,0.03895286098122597,0.9798994660377502,0.9343695044517517,1.015110731124878,199.0,199.0,16.0,0.05858798325061798,0.05858798325061798,0.98046875,186727.1875,0.0,0.05858797952532768
348,47,0.010191105306148529,0.008982124738395214,1.0,0.9356584548950195,0.9360968470573425,202.0,202.0,16.0,0.0982012078166008,0.11702754348516464,0.9473685026168823,0.9336687326431274,1.0291614532470703,57.0,57.0,16.0,0.36759689450263977,0.4882470965385437,0.8793103694915771,1.008981466293335,3.6895012855529785,58.0,58.0,14.0,0.06505592167377472,0.048472918570041656,0.9846154451370239,0.93082594871521,0.9706801176071167,195.0,195.0,16.0,0.08137225359678268,0.08137226104736328,0.974609375,186727.21875,0.0,0.08137225359678268
349,63,0.030955538153648376,0.028665680438280106,0.9855072498321533,0.9806323647499084,1.0778133869171143,207.0,207.0,16.0,0.1056465357542038,0.11744038015604019,0.9344262480735779,0.9104512929916382,1.6874980926513672,61.0,61.0,16.0,0.36441925168037415,0.37465012073516846,0.8857142925262451,0.8604122400283813,0.8605827689170837,35.0,35.0,14.0,0.032136525958776474,0.049852751195430756,0.9856459498405457,1.0216748714447021,1.090683937072754,209.0,209.0,16.0,0.06313173472881317,0.06313171982765198,0.97265625,186727.3125,0.0,0.06313172727823257
350,79,0.039913251996040344,0.05209575593471527,0.9834253787994385,0.9348595142364502,1.1884533166885376,181.0,181.0,16.0,0.17521941661834717,0.18833664059638977,0.9473684430122375,0.9035410284996033,1.12070631980896,57.0,57.0,16.0,0.12424098700284958,0.19264133274555206,0.9830508828163147,0.9911220073699951,1.8942580223083496,59.0,59.0,14.0,0.026761922985315323,0.03216231241822243,0.986046552658081,0.936984121799469,1.2679023742675781,215.0,215.0,16.0,0.05917155742645264,0.05917155742645264,0.98046875,186727.328125,0.0,0.059171561151742935
351,95,0.03409895673394203,0.02878924459218979,0.9842932224273682,0.928236186504364,1.0905288457870483,191.0,191.0,16.0,0.19109761714935303,0.25797873735427856,0.9056604504585266,0.8270750045776367,1.0337120294570923,53.0,53.0,16.0,0.10712616890668869,0.09879902750253677,0.9523810744285583,0.9071236252784729,0.9101587533950806,42.0,42.0,14.0,0.02855795994400978,0.021526770666241646,0.991150438785553,0.9414466619491577,1.006277084350586,226.0,226.0,16.0,0.05389545485377312,0.05389545485377312,0.9765625,186727.40625,0.0,0.05389544740319252
352,111,0.026109954342246056,0.02522754669189453,0.9902439117431641,0.9441798329353333,1.472318410873413,205.0,205.0,16.0,0.04527920112013817,0.07592974603176117,1.0,0.9160719513893127,1.0187780857086182,57.0,57.0,15.0,0.10708867758512497,0.0897705927491188,0.9583333730697632,1.0749233961105347,3.6707262992858887,48.0,48.0,15.0,0.029764141887426376,0.02679426036775112,0.9950495362281799,0.961836040019989,1.062605857849121,202.0,202.0,16.0,0.037277478724718094,0.037277474999427795,0.990234375,186727.46875,0.0,0.037277478724718094
353,127,0.01187144685536623,0.014967745169997215,1.0,0.943232536315918,1.252571940422058,205.0,205.0,16.0,0.03779749572277069,0.04970107972621918,1.0,0.9871471524238586,1.7601521015167236,48.0,48.0,16.0,0.31312981247901917,0.29298025369644165,0.8703705072402954,1.3641492128372192,2.0221712589263916,54.0,54.0,16.0,0.03349434956908226,0.03585774824023247,0.9902439713478088,0.9503678679466248,1.0656846761703491,205.0,205.0,16.0,0.05473296344280243,0.05473296344280243,0.982421875,186727.484375,0.0,0.05473295971751213
354,143,0.028889436274766922,0.033095862716436386,0.9908256530761719,0.9994299411773682,1.273128628730774,218.0,218.0,16.0,0.05166025459766388,0.0494990237057209,0.9782609343528748,0.9151644110679626,0.9409019947052002,46.0,46.0,15.0,0.08990413695573807,0.11241550743579865,0.9800000190734863,0.9278964996337891,1.4102007150650024,50.0,50.0,15.0,0.0693950280547142,0.05972704663872719,0.9646465182304382,0.910703182220459,1.0114670991897583,198.0,198.0,16.0,0.052557993680238724,0.052557989954948425,0.978515625,186727.453125,0.0,0.05255799740552902
355,159,0.04332847520709038,0.04727192968130112,0.9906976819038391,0.9278348684310913,0.9651815891265869,215.0,215.0,16.0,0.020563742145895958,0.02904794178903103,1.0,0.9349170327186584,1.0047879219055176,60.0,60.0,15.0,0.058919984847307205,0.07137035578489304,0.978723406791687,1.0193328857421875,2.41438889503479,47.0,47.0,15.0,0.030141348019242287,0.03302863985300064,0.989473819732666,0.9342599511146545,0.970888078212738,190.0,190.0,16.0,0.037198323756456375,0.037198327481746674,0.9902344346046448,186727.515625,0.0,0.037198323756456375
356,175,0.06856364011764526,0.08383044600486755,0.9720929861068726,0.9483423233032227,1.5448108911514282,215.0,215.0,16.0,0.22348552942276,0.16002197563648224,0.9230769872665405,0.8998720049858093,1.2609010934829712,52.0,52.0,15.0,0.06873708218336105,0.10211972892284393,0.9565218091011047,0.8965159058570862,1.7277060747146606,46.0,46.0,15.0,0.03494371101260185,0.025584639981389046,0.9849246144294739,0.9166593551635742,0.9406864047050476,199.0,199.0,16.0,0.07124635577201843,0.07124635577201843,0.970703125,186727.53125,0.0,0.07124635577201843
357,191,0.08061310648918152,0.097449392080307,0.9843749403953552,0.9262121319770813,1.0147528648376465,192.0,192.0,16.0,0.30704861879348755,0.14609883725643158,0.8536584973335266,0.8329417109489441,0.8365487456321716,41.0,41.0,16.0,0.011658037081360817,0.030773907899856567,1.0,0.965899646282196,0.9747359752655029,58.0,58.0,15.0,0.0388869047164917,0.044995732605457306,0.9864253401756287,1.0009417533874512,1.2487523555755615,221.0,221.0,16.0,0.07292359322309494,0.07292360067367554,0.9765625,186727.546875,0.0,0.07292359322309494
358,207,0.04313306137919426,0.05308488756418228,0.9864864349365234,0.9255114793777466,0.9555960893630981,222.0,222.0,16.0,0.14882025122642517,0.13477765023708344,0.9591837525367737,0.9340333342552185,1.3574177026748657,49.0,49.0,16.0,0.0985199362039566,0.0914878100156784,0.9500000476837158,0.9887201189994812,2.062837600708008,40.0,40.0,16.0,0.020517736673355103,0.03027203492820263,0.9950248599052429,0.926871657371521,0.9490557909011841,201.0,201.0,16.0,0.04869646951556206,0.048696473240852356,0.984375,186727.578125,0.0,0.04869646951556206
359,223,0.029622478410601616,0.027300650253891945,0.985714316368103,0.9310424327850342,0.9614783525466919,210.0,210.0,16.0,0.10077046602964401,0.1464923769235611,0.9607843160629272,1.0255954265594482,2.2410454750061035,51.0,51.0,15.0,0.24646127223968506,0.17248499393463135,0.8771929740905762,0.8618056178092957,0.8619014024734497,57.0,57.0,16.0,0.03665682673454285,0.03306695818901062,0.9896907210350037,0.9290812611579895,1.3988633155822754,194.0,194.0,16.0,0.06351511180400848,0.06351509690284729,0.97265625,186727.609375,0.0,0.06351511180400848
360,239,0.011814472265541553,0.014514368027448654,1.0,0.9362649917602539,0.9402517080307007,188.0,188.0,16.0,0.1883474737405777,0.12379979342222214,0.9275363087654114,0.8735389709472656,1.1621041297912598,69.0,69.0,15.0,0.24736054241657257,0.2043897807598114,0.8909090161323547,0.883030354976654,1.7197365760803223,55.0,55.0,15.0,0.04683224484324455,0.04157974570989609,0.98499995470047,0.9434706568717957,1.170088768005371,200.0,200.0,16.0,0.0745866671204567,0.07458667457103729,0.97265625,186727.640625,0.0,0.0745866596698761
361,15,0.025628186762332916,0.04251706972718239,0.9942028522491455,0.9975940585136414,1.37513267993927,345.0,345.0,28.0,0.0440860241651535,0.03367706760764122,0.9894737005233765,0.9398084878921509,1.0166707038879395,95.0,95.0,28.0,0.08656678348779678,0.06786269694566727,0.9569891691207886,0.9993661046028137,1.8714299201965332,93.0,93.0,28.0,0.0289206113666296,0.03495436906814575,0.9916200637817383,0.9574543237686157,1.134716510772705,358.0,358.0,28.0,0.03518922999501228,0.03527967259287834,0.9887765645980835,186727.6875,0.0,0.03518922999501228
362,31,0.04346559941768646,0.03631076216697693,0.9894179701805115,0.9480351209640503,1.2977735996246338,189.0,189.0,16.0,0.18987151980400085,0.1581341028213501,0.9117646813392639,0.8777047991752625,1.011367678642273,68.0,68.0,16.0,0.01810518652200699,0.03444281965494156,1.0,1.0635048151016235,2.8435397148132324,47.0,47.0,16.0,0.01863113045692444,0.02057763561606407,0.990384578704834,0.9195396900177002,0.9334499835968018,208.0,208.0,16.0,0.05049313232302666,0.05049312859773636,0.98046875,186727.71875,0.0,0.050493136048316956
363,47,0.06702576577663422,0.07418931275606155,0.9792746305465698,1.011061668395996,2.029322385787964,193.0,193.0,16.0,0.09321585297584534,0.08441809564828873,0.9636363387107849,0.9180456399917603,1.156736135482788,55.0,55.0,15.0,0.19635280966758728,0.11625608801841736,0.9354839324951172,0.8925122618675232,0.9884474277496338,62.0,62.0,16.0,0.016515210270881653,0.02487139403820038,0.9950494766235352,0.9895142912864685,1.3389501571655273,202.0,202.0,16.0,0.0655718520283699,0.0655718594789505,0.978515625,186727.734375,0.0,0.0655718743801117
364,63,0.047561466693878174,0.05451343208551407,0.9740933179855347,0.9327048063278198,1.6524956226348877,193.0,193.0,16.0,0.12366626411676407,0.06387118995189667,0.9555556178092957,0.9294202327728271,2.1557679176330566,45.0,45.0,15.0,0.01724252849817276,0.029175618663430214,1.0,0.9509361982345581,1.2715427875518799,65.0,65.0,16.0,0.01118608471006155,0.017674345523118973,0.9952152967453003,0.9610400795936584,1.383237361907959,209.0,209.0,16.0,0.0355527400970459,0.0355527400970459,0.984375,186727.765625,0.0,0.0355527326464653
365,79,0.04327249526977539,0.04318222403526306,0.9906542301177979,0.9298595786094666,1.1975607872009277,214.0,214.0,16.0,0.08341974765062332,0.06648676842451096,0.9811321496963501,0.9443941116333008,0.9562000036239624,53.0,53.0,16.0,0.14742617309093475,0.09970340877771378,0.9285714626312256,0.9471478462219238,3.2802419662475586,42.0,42.0,15.0,0.047342393547296524,0.041587378829717636,0.9852216839790344,0.9451839327812195,1.2175737619400024,203.0,203.0,16.0,0.05758587270975113,0.05758587270975113,0.982421875,186727.78125,0.0,0.05758586525917053
366,95,0.013312973082065582,0.01940985582768917,0.9949749112129211,0.9365781545639038,0.9675766825675964,199.0,199.0,16.0,0.015155729837715626,0.027453655377030373,1.0,0.9542524814605713,0.9636620879173279,65.0,65.0,16.0,0.1630563735961914,0.13227805495262146,0.9361702799797058,0.9804972410202026,3.7437257766723633,47.0,47.0,16.0,0.13322529196739197,0.127742737531662,0.9353233575820923,1.0464396476745605,1.67380690574646,201.0,201.0,16.0,0.07436785101890564,0.07436785101890564,0.966796875,186727.796875,0.0,0.07436785101890564
367,111,0.004200625233352184,0.006645397748798132,1.0,0.9407123923301697,1.0008090734481812,223.0,223.0,16.0,0.013139745220541954,0.014462261460721493,1.0,0.9804931282997131,2.743082046508789,40.0,40.0,15.0,0.3332028090953827,0.32833313941955566,0.8070175647735596,0.7712173461914062,1.225647211074829,57.0,57.0,16.0,0.05787459760904312,0.07303263992071152,0.9791666865348816,1.0149518251419067,1.6834814548492432,192.0,192.0,16.0,0.061653926968574524,0.061653926968574524,0.970703125,186727.78125,0.0,0.061653923243284225
368,127,0.013934810645878315,0.01367166917771101,0.9955752491950989,0.952415406703949,1.22530198097229,226.0,226.0,16.0,0.12059976160526276,0.12744909524917603,0.9512195587158203,0.8825991749763489,0.9094568490982056,41.0,41.0,16.0,0.14887011051177979,0.14428922533988953,0.9318181872367859,0.8896854519844055,0.896073043346405,44.0,44.0,16.0,0.04758954793214798,0.05029165372252464,0.9800994992256165,0.9201694130897522,1.0032799243927002,201.0,201.0,16.0,0.04728445038199425,0.047284457832574844,0.98046875,186727.8125,0.0,0.047284454107284546
369,143,0.08385433256626129,0.04588313400745392,0.9554456472396851,0.8875067830085754,0.9469085931777954,202.0,202.0,16.0,0.12397314608097076,0.07456830143928528,0.9615384936332703,0.9615384936332703,0.9615384936332703,52.0,52.0,15.0,0.0815715417265892,0.07874234020709991,0.9629631042480469,0.9010438919067383,1.425368070602417,54.0,54.0,16.0,0.05173911526799202,0.06043726205825806,0.9803922176361084,0.9229524731636047,0.9285641312599182,204.0,204.0,16.0,0.07489222288131714,0.07489223033189774,0.9667969942092896,186727.8125,0.0,0.07489221543073654
370,159,0.05712858960032463,0.05374103784561157,0.975845456123352,0.9352855682373047,1.0417077541351318,207.0,207.0,16.0,0.15141087770462036,0.08500764518976212,0.9365079998970032,0.8923999667167664,0.9104863405227661,63.0,63.0,16.0,0.09363176673650742,0.266318678855896,0.9761905074119568,1.069973349571228,3.1161715984344482,42.0,42.0,14.0,0.010493113659322262,0.02100839465856552,0.9949999451637268,0.9164276123046875,0.93635493516922,200.0,200.0,16.0,0.05350714921951294,0.05350714921951294,0.978515625,186727.78125,0.0,0.05350715294480324
371,175,0.022599026560783386,0.027387995272874832,0.9950248599052429,0.9719665050506592,1.3214938640594482,201.0,201.0,16.0,0.11720165610313416,0.11170355975627899,0.9607843160629272,0.9236846566200256,1.7913670539855957,51.0,51.0,16.0,0.026557646691799164,0.08388693630695343,1.0,0.9493764638900757,1.520226240158081,45.0,45.0,13.0,0.018919769674539566,0.015965161845088005,0.9860464930534363,0.9127796292304993,0.9157246351242065,215.0,215.0,16.0,0.030825253576040268,0.030825259163975716,0.98828125,186727.828125,0.0,0.030825255438685417
372,191,0.06711601465940475,0.04544494301080704,0.9818181395530701,0.9329360723495483,1.1547844409942627,220.0,220.0,16.0,0.32200920581817627,0.31489822268486023,0.8837209343910217,1.085839033126831,4.933311939239502,43.0,43.0,15.0,0.14467905461788177,0.10178137570619583,0.9523810148239136,0.929743230342865,0.9312065839767456,42.0,42.0,15.0,0.026708897203207016,0.020384391769766808,0.9855072498321533,0.9196046590805054,0.9365169405937195,207.0,207.0,16.0,0.07854918390512466,0.07854917645454407,0.97265625,186727.859375,0.0,0.07854918390512466
373,207,0.015158763155341148,0.02000265195965767,0.9897435903549194,0.914466917514801,0.9366160035133362,195.0,195.0,16.0,0.14361751079559326,0.16285991668701172,0.9152542948722839,0.8740006685256958,1.0279030799865723,59.0,59.0,15.0,0.2080681324005127,0.15066005289554596,0.9333333969116211,0.9025830030441284,0.9107009768486023,60.0,60.0,16.0,0.03326898813247681,0.024508407339453697,0.9949495196342468,0.9380601644515991,0.9938271045684814,198.0,198.0,16.0,0.059571754187345505,0.0595717579126358,0.9765625,186727.875,0.0,0.059571754187345505
374,223,0.013918506912887096,0.014377966523170471,0.9948717951774597,0.960119903087616,1.1685161590576172,195.0,195.0,16.0,0.049767911434173584,0.07539918273687363,0.9803922772407532,0.9227451086044312,0.9237000942230225,51.0,51.0,16.0,0.2113901823759079,0.2379770576953888,0.9215686917304993,0.9134320616722107,1.8105213642120361,51.0,51.0,16.0,0.04534844681620598,0.05162092298269272,0.9767442941665649,0.9362758994102478,1.243574619293213,215.0,215.0,16.0,0.05035758763551712,0.05035759508609772,0.9785156846046448,186727.90625,0.0,0.05035759136080742
375,239,0.026095133274793625,0.018063528463244438,0.990476131439209,0.9069811105728149,1.2851604223251343,210.0,210.0,16.0,0.0614609569311142,0.07301630824804306,0.9824561476707458,0.9666337370872498,1.5738873481750488,57.0,57.0,16.0,0.3052750825881958,0.23870262503623962,0.8000000715255737,0.8000000715255737,0.8000000715255737,50.0,50.0,14.0,0.06287018954753876,0.0592707097530365,0.9692307710647583,0.9245240092277527,0.9253636598587036,195.0,195.0,16.0,0.0713021382689476,0.0713021382689476,0.962890625,186727.9375,0.0,0.0713021382689476
376,15,0.09820590913295746,0.07851468026638031,0.9648093581199646,0.9632741808891296,1.2153313159942627,341.0,341.0,28.0,0.14593760669231415,0.20951472222805023,0.914893627166748,0.9049862623214722,1.1829644441604614,94.0,94.0,28.0,0.028168300166726112,0.08210738003253937,0.988095223903656,0.9763365983963013,0.976494550704956,84.0,84.0,27.0,0.01505705714225769,0.012963959015905857,0.9973117709159851,0.9733790755271912,1.0611755847930908,372.0,372.0,28.0,0.061614032834768295,0.06192335858941078,0.9753086566925049,186727.9375,0.0,0.061614032834768295
377,31,0.06743050366640091,0.06983300298452377,0.9607842564582825,0.9353622198104858,1.2598356008529663,204.0,204.0,16.0,0.22633875906467438,0.17333948612213135,0.9285714030265808,0.8926498889923096,1.734860897064209,56.0,56.0,16.0,0.06868920475244522,0.04097864776849747,0.9655172824859619,0.9092747569084167,1.163204312324524,58.0,58.0,16.0,0.008564836345613003,0.009366150945425034,1.0,0.9512141346931458,1.0133126974105835,194.0,194.0,16.0,0.06264911592006683,0.06264911592006683,0.97265625,186727.953125,0.0,0.06264911592006683
378,47,0.034281376749277115,0.034920476377010345,0.9908257722854614,0.9367625713348389,0.9491680860519409,218.0,218.0,16.0,0.29086601734161377,0.23481623828411102,0.859649121761322,0.8447575569152832,0.8507447838783264,57.0,57.0,16.0,0.022392796352505684,0.024606965482234955,1.0,0.9167101979255676,1.1990362405776978,54.0,54.0,15.0,0.03918789327144623,0.018442900851368904,0.994535505771637,0.9202020764350891,0.9552689790725708,183.0,183.0,16.0,0.06334628909826279,0.06334628909826279,0.978515625,186728.0,0.0,0.06334628909826279
379,63,0.0421631895005703,0.040485698729753494,0.9822221994400024,0.913391649723053,0.9330286383628845,225.0,225.0,16.0,0.02964060939848423,0.06970690190792084,0.9807692170143127,0.9248261451721191,0.9480828046798706,52.0,52.0,16.0,0.22097712755203247,0.17864659428596497,0.8510639071464539,1.1253902912139893,4.471295356750488,47.0,47.0,15.0,0.06411614269018173,0.0378657765686512,0.9840426445007324,0.9497211575508118,0.9987069368362427,188.0,188.0,16.0,0.06536678224802017,0.06536677479743958,0.970703125,186728.03125,0.0,0.06536678224802017
380,79,0.03957812860608101,0.03590681031346321,0.9809523820877075,0.9116421937942505,0.9356568455696106,210.0,210.0,16.0,0.040765851736068726,0.026370801031589508,0.982758641242981,0.9333763122558594,0.9892339110374451,58.0,58.0,16.0,0.17516879737377167,0.19925335049629211,0.9318181872367859,0.9318181872367859,0.9318181872367859,44.0,44.0,15.0,0.03957747295498848,0.0433313362300396,0.9850000143051147,0.9344425201416016,1.3004298210144043,200.0,200.0,16.0,0.05136474594473839,0.05136474221944809,0.978515625,186728.078125,0.0,0.05136474594473839
381,95,0.03790024295449257,0.03401690348982811,0.9805825352668762,0.9214194416999817,1.1846606731414795,206.0,206.0,16.0,0.03549254685640335,0.03352629393339157,0.9800000190734863,0.9041710495948792,0.9780040383338928,50.0,50.0,16.0,0.03875767067074776,0.07154537737369537,1.0,0.9772387146949768,1.5867780447006226,51.0,51.0,16.0,0.05737697705626488,0.06066045165061951,0.9658536314964294,0.9313670992851257,1.0803288221359253,205.0,205.0,16.0,0.04554882273077965,0.045548826456069946,0.9765625,186728.109375,0.0,0.045548826456069946
382,111,0.013025227934122086,0.018433982506394386,0.9906976222991943,0.9342640042304993,1.0448585748672485,215.0,215.0,16.0,0.11720284819602966,0.09172673523426056,0.9259259700775146,0.9522539973258972,2.8319172859191895,54.0,54.0,16.0,0.08278194814920425,0.06673160940408707,0.97826087474823,0.957001268863678,0.957251250743866,46.0,46.0,15.0,0.05648300051689148,0.05178564414381981,0.9746192097663879,0.9397121667861938,1.146138072013855,197.0,197.0,16.0,0.04700097441673279,0.04700097441673279,0.9765625,186728.09375,0.0,0.04700097441673279
383,127,0.019692106172442436,0.017453158274292946,0.9949749112129211,0.963463544845581,1.1816351413726807,199.0,199.0,16.0,0.09691128134727478,0.0872267559170723,0.9387755393981934,1.0173903703689575,3.538877487182617,49.0,49.0,16.0,0.07751606404781342,0.09803767502307892,0.9649122953414917,0.9175692200660706,0.9988940954208374,57.0,57.0,16.0,0.02443118579685688,0.025632593780755997,0.990338146686554,0.9120278358459473,1.048419713973999,207.0,207.0,16.0,0.035435646772384644,0.03543565049767494,0.984375,186728.125,0.0,0.03543565049767494
