global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
400,159,0.07222329080104828,0.0695180743932724,0.9617486000061035,0.8886364102363586,0.9013763070106506,183.0,183.0,16.0,0.1105654388666153,0.13877329230308533,0.9710144400596619,0.9033652544021606,0.9176013469696045,69.0,69.0,16.0,0.10769257694482803,0.04183318838477135,0.9607843160629272,0.9054818749427795,0.9119194149971008,51.0,51.0,16.0,0.02801091969013214,0.03434024751186371,0.9952152967453003,0.9525402188301086,0.9535607099533081,209.0,209.0,16.0,0.06287594884634018,0.06287594139575958,0.9765625,186727.6875,0.0,0.063862144947052
401,175,0.08288757503032684,0.0820058286190033,0.9750000238418579,0.9479286670684814,0.9546933770179749,200.0,200.0,16.0,0.19725769758224487,0.13388876616954803,0.9365079402923584,0.867218017578125,0.8863580226898193,63.0,63.0,16.0,0.02850326895713806,0.028945136815309525,1.0,0.9636540412902832,0.9638339877128601,55.0,55.0,16.0,0.027923084795475006,0.022968625649809837,0.9845360517501831,0.894687294960022,0.9045226573944092,194.0,194.0,16.0,0.07029201090335846,0.07029201090335846,0.9765625,186727.734375,0.0,0.07142077386379242
402,191,0.030193274840712547,0.0437876358628273,0.9902439117431641,0.943243145942688,0.9484948515892029,205.0,205.0,16.0,0.052406035363674164,0.05629127472639084,0.9756097793579102,0.9047839045524597,0.9089045524597168,41.0,41.0,15.0,0.19722621142864227,0.17045651376247406,0.8833333253860474,0.7956095933914185,0.7997007966041565,60.0,60.0,16.0,0.040361180901527405,0.0412965826690197,0.9805825352668762,0.9255016446113586,0.9411213397979736,206.0,206.0,16.0,0.055637191981077194,0.05563719570636749,0.97265625,186727.75,0.0,0.056922342628240585
403,207,0.03437091410160065,0.025620901957154274,0.98924720287323,0.9287531971931458,0.9361499547958374,186.0,186.0,16.0,0.049921318888664246,0.036874763667583466,0.9824560880661011,0.88493412733078,0.9094014763832092,57.0,57.0,16.0,0.31721407175064087,0.20366214215755463,0.8867924213409424,0.853888750076294,0.8572115898132324,53.0,53.0,15.0,0.023762602359056473,0.028268614783883095,0.9907408356666565,0.9384485483169556,0.9455838203430176,216.0,216.0,16.0,0.060905423015356064,0.06090541556477547,0.978515625,186727.75,0.0,0.0619044229388237
404,223,0.025229070335626602,0.028344282880425453,0.9953488111495972,0.9450904130935669,0.9485705494880676,215.0,215.0,16.0,0.13511532545089722,0.1441078633069992,0.9180328845977783,0.8736764788627625,0.8789882659912109,61.0,61.0,16.0,0.09438709169626236,0.10001348704099655,0.9210526943206787,0.8923439979553223,0.9564229249954224,38.0,38.0,15.0,0.052210863679647446,0.04350827634334564,0.9797979593276978,0.9010879397392273,0.9038535356521606,198.0,198.0,16.0,0.05388818308711052,0.05388817563652992,0.974609375,186727.78125,0.0,0.05731615424156189
405,239,0.060137178748846054,0.043920960277318954,0.9769584536552429,0.9150304794311523,0.9198703169822693,217.0,217.0,16.0,0.15172116458415985,0.2166944295167923,0.9210526943206787,0.8530392646789551,0.8741269707679749,38.0,38.0,16.0,0.18238165974617004,0.23849114775657654,0.9107142686843872,0.9103192090988159,0.9025182127952576,56.0,56.0,16.0,0.012813913635909557,0.0185939222574234,1.0,0.9441541433334351,0.9572821855545044,201.0,201.0,16.0,0.06172683835029602,0.06172683835029602,0.974609375,186727.8125,0.0,0.06366588175296783
406,15,0.04166558012366295,0.023251382634043694,0.9861496686935425,0.9495978355407715,0.9548587799072266,361.0,361.0,28.0,0.1900232881307602,0.19474315643310547,0.9207921028137207,0.8849143981933594,0.8883118629455566,101.0,101.0,28.0,0.09849325567483902,0.10084467381238937,0.96341472864151,0.9321838617324829,0.9438426494598389,82.0,82.0,28.0,0.027225805446505547,0.030927080661058426,0.9913545250892639,0.9605938196182251,0.9628792405128479,347.0,347.0,28.0,0.05791410058736801,0.05808914452791214,0.9786757230758667,186727.859375,0.0,0.059099502861499786
407,31,0.022140955552458763,0.02497103065252304,0.9951456189155579,0.9429689049720764,0.9470853209495544,206.0,206.0,16.0,0.026644885540008545,0.05571718141436577,1.0,0.925129771232605,0.9296867847442627,53.0,53.0,15.0,0.054543059319257736,0.04651302471756935,1.0,0.9813156723976135,0.9865954518318176,51.0,51.0,16.0,0.017920061945915222,0.020558370277285576,0.9900990128517151,0.9120855331420898,0.9143239259719849,202.0,202.0,16.0,0.02416946552693844,0.02416946366429329,0.994140625,186727.875,0.0,0.02480323240160942
408,47,0.05547736585140228,0.05102047324180603,0.9695432186126709,0.9031304121017456,0.9122924208641052,197.0,197.0,16.0,0.1301676630973816,0.0939544215798378,0.9464285969734192,0.9008897542953491,0.9236675500869751,56.0,56.0,16.0,0.1519371122121811,0.08322279900312424,0.9607844352722168,0.9233593940734863,0.9253964424133301,51.0,51.0,16.0,0.014439361169934273,0.013943856582045555,0.995192289352417,0.9337835907936096,0.9372158050537109,208.0,208.0,16.0,0.0565832182765007,0.056583222001791,0.9765625596046448,186727.921875,0.0,0.0577315129339695
409,63,0.019424881786108017,0.022623689845204353,1.0,0.950700581073761,0.953425943851471,201.0,201.0,16.0,0.02258000150322914,0.0405598059296608,1.0,0.9408342242240906,0.9462001323699951,50.0,50.0,15.0,0.09191805869340897,0.12714634835720062,0.9830508828163147,0.8869920372962952,0.9223211407661438,59.0,59.0,16.0,0.03738471120595932,0.03356180340051651,0.9752475619316101,0.9190918207168579,0.9247630834579468,202.0,202.0,16.0,0.035172414034605026,0.035172417759895325,0.98828125,186727.9375,0.0,0.0359341986477375
410,79,0.02410535141825676,0.02584117464721203,0.9950494766235352,0.9559985399246216,0.9688578844070435,202.0,202.0,16.0,0.10743317008018494,0.07340281456708908,0.9361702799797058,0.9088642001152039,0.9396347999572754,47.0,47.0,15.0,0.12711256742477417,0.22462153434753418,0.9454544186592102,0.9396539330482483,0.947274386882782,55.0,55.0,14.0,0.04985798895359039,0.04191489517688751,0.9759616255760193,0.905070960521698,0.897236704826355,208.0,208.0,16.0,0.05328182131052017,0.05328182131052017,0.9765625,186727.96875,0.0,0.054321080446243286
411,95,0.01768956333398819,0.017839103937149048,0.9948980212211609,0.924412727355957,0.9276805520057678,196.0,196.0,16.0,0.13375455141067505,0.09609580039978027,0.9491525888442993,0.9028235077857971,0.9358302354812622,59.0,59.0,15.0,0.04418462514877319,0.07492396980524063,1.0,0.9547507166862488,0.9563815593719482,44.0,44.0,16.0,0.039581138640642166,0.03420432657003403,0.98591548204422,0.931323766708374,0.9352551698684692,213.0,213.0,16.0,0.04244839400053024,0.04244839400053024,0.986328125,186727.96875,0.0,0.043422356247901917
412,111,0.03483053296804428,0.027574073523283005,0.9846940040588379,0.9281615614891052,0.9397639036178589,196.0,196.0,16.0,0.0979265496134758,0.09544297307729721,0.9583333730697632,0.8634039759635925,0.8852317929267883,48.0,48.0,16.0,0.07781121134757996,0.07654076814651489,0.9473685026168823,0.8855594992637634,0.904240071773529,57.0,57.0,15.0,0.022569190710783005,0.025089729577302933,0.9905213117599487,0.9407216310501099,0.9467197060585022,211.0,211.0,16.0,0.040477726608514786,0.040477730333805084,0.9804688096046448,186727.953125,0.0,0.04147353395819664
413,127,0.04830910637974739,0.05786486342549324,0.9815667867660522,0.9268525242805481,0.9530417323112488,217.0,217.0,16.0,0.054207608103752136,0.08253347128629684,1.0,0.9106486439704895,0.9350985884666443,51.0,51.0,15.0,0.016989054158329964,0.0284073818475008,1.0,0.9392011761665344,0.9426747560501099,49.0,49.0,16.0,0.010450874455273151,0.010152747854590416,1.0,0.9487910270690918,0.9493576884269714,195.0,195.0,16.0,0.031480561941862106,0.031480561941862106,0.9921875,186728.0,0.0,0.03296537324786186
414,143,0.031082095578312874,0.028762640431523323,0.9906541705131531,0.9343096017837524,0.9401297569274902,214.0,214.0,16.0,0.15394647419452667,0.11434172093868256,0.918367326259613,0.8996540904045105,0.8999558091163635,49.0,49.0,16.0,0.06800132244825363,0.08407218754291534,0.9800000190734863,0.9039173126220703,0.914147138595581,50.0,50.0,16.0,0.03217410668730736,0.03227638825774193,0.9849246144294739,0.9163562655448914,0.9201000928878784,199.0,199.0,16.0,0.04687042534351349,0.04687042534351349,0.98046875,186727.984375,0.0,0.048268094658851624
415,159,0.04289550334215164,0.03341952711343765,0.9853659272193909,0.9191598892211914,0.9233570694923401,205.0,205.0,16.0,0.05018020421266556,0.054023705422878265,0.9761905074119568,0.8612958788871765,0.8696930408477783,42.0,42.0,14.0,0.0665336474776268,0.04919454827904701,0.9591836333274841,0.9200500249862671,0.9202467203140259,49.0,49.0,16.0,0.01774005964398384,0.020746130496263504,1.0,0.9514891505241394,0.961154580116272,216.0,216.0,16.0,0.035142868757247925,0.035142868757247925,0.98828125,186727.953125,0.0,0.035928770899772644
416,175,0.049906689673662186,0.041185714304447174,0.9696969985961914,0.9198618531227112,0.9287977814674377,198.0,198.0,16.0,0.08400724828243256,0.049932245165109634,0.9807692766189575,0.9432440996170044,0.9448208212852478,52.0,52.0,14.0,0.047789525240659714,0.06824855506420135,0.957446813583374,0.8777909278869629,0.8867918848991394,47.0,47.0,15.0,0.0936049297451973,0.08814512938261032,0.9767442941665649,0.9103131890296936,0.9153058528900146,215.0,215.0,16.0,0.07152554392814636,0.07152552157640457,0.9726563096046448,186727.984375,0.0,0.07236181944608688
417,191,0.04962317645549774,0.033441994339227676,0.9804878234863281,0.933194100856781,0.9357891082763672,205.0,205.0,16.0,0.1617778241634369,0.12741267681121826,0.9200000166893005,0.90227210521698,0.9062767624855042,50.0,50.0,16.0,0.15442314743995667,0.10166500508785248,0.9508197903633118,0.8889828324317932,0.8923836350440979,61.0,61.0,16.0,0.07093214243650436,0.07001379877328873,0.9846938848495483,0.9020060896873474,0.9124218821525574,196.0,196.0,16.0,0.08121905475854874,0.08121904730796814,0.97265625,186728.046875,0.0,0.08260925859212875
418,207,0.06431758403778076,0.06986887007951736,0.9718309640884399,0.9254263043403625,0.9268373250961304,213.0,213.0,16.0,0.1838100403547287,0.13783304393291473,0.9333333373069763,0.8869352340698242,0.8889463543891907,60.0,60.0,16.0,0.03876722976565361,0.03415171429514885,0.9787234663963318,0.8969282507896423,0.9045448899269104,47.0,47.0,16.0,0.05649732053279877,0.03954844921827316,0.984375,0.9229694604873657,0.923841118812561,192.0,192.0,16.0,0.07304256409406662,0.07304256409406662,0.97265625,186728.0625,0.0,0.07382484525442123
419,223,0.011327892541885376,0.023770291358232498,1.0,0.9577343463897705,0.96639084815979,220.0,220.0,16.0,0.1429826021194458,0.10624416172504425,0.9545455574989319,0.9070221185684204,0.9368199110031128,66.0,66.0,14.0,0.02330886758863926,0.040826644748449326,0.9767441749572754,0.9542582035064697,0.955937385559082,43.0,43.0,14.0,0.014549614861607552,0.019527493044734,0.9945355653762817,0.9069660305976868,0.9144037365913391,183.0,183.0,16.0,0.03045674040913582,0.03045673668384552,0.9902344346046448,186728.0625,0.0,0.031095555052161217
420,239,0.03893131762742996,0.029626091942191124,0.9841269850730896,0.9117627739906311,0.914638102054596,189.0,189.0,16.0,0.04370759427547455,0.04889272525906563,0.9824562072753906,0.9652301073074341,0.9653505086898804,57.0,57.0,16.0,0.08722436428070068,0.08074112981557846,0.9803921580314636,0.9419634342193604,0.9421647787094116,51.0,51.0,16.0,0.028894953429698944,0.028776640072464943,0.986046552658081,0.9267920255661011,0.9394315481185913,215.0,215.0,16.0,0.040059011429548264,0.04005900025367737,0.9843750596046448,186728.109375,0.0,0.041192106902599335
421,15,0.016138501465320587,0.02260872721672058,0.9944598078727722,0.9726979732513428,0.9743011593818665,361.0,361.0,28.0,0.09291557967662811,0.06323022395372391,0.9595959782600403,0.9402401447296143,0.9405340552330017,99.0,99.0,28.0,0.1466258317232132,0.3087720572948456,0.9404762387275696,0.9240201711654663,0.9353896975517273,84.0,84.0,26.0,0.11280283331871033,0.06908468157052994,0.9538904428482056,0.9044787883758545,0.9135165810585022,347.0,347.0,28.0,0.07422906905412674,0.07461705058813095,0.9696969985961914,186728.125,0.0,0.07550549507141113
422,31,0.006661631632596254,0.008984768763184547,1.0,0.9451797604560852,0.946384072303772,200.0,200.0,16.0,0.041660375893116,0.04765988513827324,0.9750000238418579,0.9520726203918457,0.9600898623466492,40.0,40.0,16.0,0.19919820129871368,0.22344551980495453,0.9298246502876282,0.8809612989425659,0.8816182613372803,57.0,57.0,15.0,0.05463861674070358,0.050998710095882416,0.9767441749572754,0.9024348258972168,0.9104689359664917,215.0,215.0,16.0,0.05097723379731178,0.050977230072021484,0.98046875,186728.109375,0.0,0.05199292674660683
423,47,0.04537408426403999,0.041898325085639954,0.9719101190567017,0.9179001450538635,0.9107652306556702,178.0,178.0,16.0,0.0190055463463068,0.02025527134537697,1.0,0.9488672018051147,0.9528722763061523,58.0,58.0,15.0,0.19582587480545044,0.19605013728141785,0.9387756586074829,0.8814747929573059,0.8827890157699585,49.0,49.0,15.0,0.028730275109410286,0.03095223568379879,0.9867841005325317,0.9312810301780701,0.9351349472999573,227.0,227.0,16.0,0.049406543374061584,0.049406539648771286,0.978515625,186728.125,0.0,0.050171010196208954
424,63,0.025945760309696198,0.031106190755963326,0.9897435903549194,0.9111877083778381,0.9220893979072571,195.0,195.0,16.0,0.1296912431716919,0.11382175981998444,0.9444445967674255,0.9098951816558838,0.912947952747345,54.0,54.0,16.0,0.02273545227944851,0.05439846217632294,1.0,0.9227515459060669,0.9457990527153015,61.0,61.0,16.0,0.059032175689935684,0.0494096465408802,0.9702970385551453,0.927625298500061,0.9303502440452576,202.0,202.0,16.0,0.04955881088972092,0.04955881088972092,0.978515625,186728.078125,0.0,0.050218477845191956
425,79,0.031218018382787704,0.0321083627641201,0.9852216839790344,0.9320826530456543,0.9337397217750549,203.0,203.0,16.0,0.13649584352970123,0.09962084889411926,0.9411765336990356,0.9227943420410156,0.9234209656715393,51.0,51.0,16.0,0.10258542746305466,0.11232881247997284,0.9818181991577148,0.9288572669029236,0.9324419498443604,55.0,55.0,16.0,0.02832856960594654,0.0320209302008152,0.9901477098464966,0.9118037223815918,0.916830837726593,203.0,203.0,16.0,0.04822547361254692,0.04822547733783722,0.982421875,186728.109375,0.0,0.04925154522061348
426,95,0.05536479875445366,0.04510887712240219,0.9793813824653625,0.930639386177063,0.9358803033828735,194.0,194.0,16.0,0.13459983468055725,0.11760622262954712,0.9824561476707458,0.9420530200004578,0.8977431058883667,57.0,57.0,15.0,0.04694864898920059,0.05031231790781021,0.9782609343528748,0.9147502779960632,0.9170517921447754,46.0,46.0,16.0,0.008575119078159332,0.011835077777504921,1.0,0.9452046155929565,0.9507459402084351,215.0,215.0,16.0,0.043781738728284836,0.043781742453575134,0.98828125,186728.078125,0.0,0.04450412094593048
427,111,0.02311593107879162,0.02817443758249283,0.9900989532470703,0.9509784579277039,0.9599447250366211,202.0,202.0,16.0,0.15843971073627472,0.11937956511974335,0.9310345649719238,0.9012753367424011,0.9636979699134827,58.0,58.0,15.0,0.16720594465732574,0.1634327471256256,0.9666667580604553,0.8977957963943481,0.9264249801635742,60.0,60.0,16.0,0.02732548862695694,0.02185891941189766,0.9843750596046448,0.9148936867713928,0.9197209477424622,192.0,192.0,16.0,0.056909721344709396,0.0569097101688385,0.978515625,186728.125,0.0,0.05804084241390228
428,127,0.020971473306417465,0.02273700013756752,0.9954129457473755,0.9287599921226501,0.9350044131278992,218.0,218.0,16.0,0.0989123210310936,0.13108617067337036,0.9636363983154297,0.8675034046173096,0.8947321772575378,55.0,55.0,16.0,0.128484308719635,0.0751931443810463,0.9545454382896423,0.9328518509864807,0.9328615069389343,44.0,44.0,16.0,0.02145071141421795,0.0157378688454628,0.9897435307502747,0.9406188726425171,0.9482718706130981,195.0,195.0,16.0,0.038765933364629745,0.03876592963933945,0.986328125,186728.125,0.0,0.03945226967334747
429,143,0.02264421060681343,0.01914963312447071,0.9951691031455994,0.9427509307861328,0.9451718926429749,207.0,207.0,16.0,0.08023270219564438,0.08330363035202026,0.9636363983154297,0.9119290113449097,0.9214922189712524,55.0,55.0,16.0,0.09730484336614609,0.10794390738010406,0.960784375667572,0.8738037347793579,0.9087127447128296,51.0,51.0,16.0,0.021529579535126686,0.024020858108997345,0.9899497628211975,0.9387896656990051,0.9481646418571472,199.0,199.0,16.0,0.03583414852619171,0.03583414852619171,0.986328125,186728.140625,0.0,0.03670867905020714
430,159,0.01200789399445057,0.013760710135102272,0.9952381253242493,0.9196972846984863,0.9214853048324585,210.0,210.0,16.0,0.23660969734191895,0.1755356788635254,0.9200000166893005,0.8675857186317444,0.8811807632446289,50.0,50.0,15.0,0.025299789384007454,0.04334632307291031,1.0,0.9162028431892395,0.9429982900619507,43.0,43.0,15.0,0.01934806816279888,0.0226114671677351,0.9904305338859558,0.9554148316383362,0.9643635153770447,209.0,209.0,16.0,0.03805426508188248,0.03805425763130188,0.986328125,186728.1875,0.0,0.0389593243598938
431,175,0.05179821699857712,0.04436176270246506,0.9801980257034302,0.927073061466217,0.9286885857582092,202.0,202.0,16.0,0.1321244090795517,0.11181911826133728,0.9137930870056152,0.867466926574707,0.8732573390007019,58.0,58.0,16.0,0.05248631164431572,0.056236062198877335,0.98333340883255,0.967244565486908,0.9694539904594421,60.0,60.0,16.0,0.017336241900920868,0.018249355256557465,0.9947916865348816,0.9118250608444214,0.9221285581588745,192.0,192.0,16.0,0.04805506765842438,0.04805506020784378,0.978515625,186728.1875,0.0,0.04987058416008949
432,191,0.02946149930357933,0.028495613485574722,0.9910714030265808,0.925442636013031,0.9293730854988098,224.0,224.0,16.0,0.0695754885673523,0.08228766918182373,0.9555555582046509,0.8928579688072205,0.899226725101471,45.0,45.0,16.0,0.22927869856357574,0.2518048584461212,0.9215685725212097,0.8317489624023438,0.8353958129882812,51.0,51.0,15.0,0.10739782452583313,0.08481451123952866,0.9479166269302368,0.9037384390830994,0.905403196811676,192.0,192.0,16.0,0.08211695402860641,0.08211693167686462,0.96484375,186728.203125,0.0,0.0836135596036911
433,207,0.026992760598659515,0.01933753490447998,0.995121955871582,0.9420468211174011,0.9439325928688049,205.0,205.0,16.0,0.042879242449998856,0.05881686136126518,0.9649122953414917,0.8984363079071045,0.9065468311309814,57.0,57.0,15.0,0.13486692309379578,0.1634947657585144,0.9433962106704712,0.857643723487854,0.8702875971794128,53.0,53.0,15.0,0.025223929435014725,0.040514420717954636,0.9847715497016907,0.9307681918144226,0.9382256865501404,197.0,197.0,16.0,0.039247456938028336,0.03924744948744774,0.982421875,186728.203125,0.0,0.03991713002324104
434,223,0.020445410162210464,0.016025392338633537,0.9945651888847351,0.9676566123962402,0.968559741973877,184.0,184.0,16.0,0.048180438578128815,0.05519788712263107,0.9841269850730896,0.9399814605712891,0.9491586685180664,63.0,63.0,16.0,0.14234331250190735,0.15989956259727478,0.9200000166893005,0.9120084047317505,0.886900782585144,50.0,50.0,16.0,0.05646096169948578,0.03933965042233467,0.9720929861068726,0.8960378170013428,0.8999348878860474,215.0,215.0,16.0,0.05088593065738678,0.05088593065738678,0.9765625,186728.234375,0.0,0.05182812362909317
435,239,0.046774644404649734,0.03469979763031006,0.9770642518997192,0.9198722839355469,0.9244043231010437,218.0,218.0,16.0,0.03094973973929882,0.037807147949934006,1.0,0.9537909626960754,0.9900546073913574,39.0,39.0,15.0,0.02953675389289856,0.04925889894366264,0.9795917868614197,0.8846905827522278,0.906557559967041,49.0,49.0,16.0,0.010611074045300484,0.017514226958155632,1.0,0.9475851058959961,0.9556881785392761,206.0,206.0,16.0,0.029369330033659935,0.029369324445724487,0.98828125,186728.234375,0.0,0.029985060915350914
436,15,0.08784528076648712,0.07582206279039383,0.9744319319725037,0.9495460391044617,0.9498077630996704,352.0,352.0,28.0,0.046670086681842804,0.04960154742002487,0.9883720278739929,0.9561128616333008,0.9651565551757812,86.0,86.0,27.0,0.07854639738798141,0.1016266793012619,0.9638554453849792,0.9058168530464172,0.9060577750205994,83.0,83.0,27.0,0.020846635103225708,0.023591792210936546,0.9918919205665588,0.9520190954208374,0.9534663558006287,370.0,370.0,28.0,0.0552002489566803,0.05518268421292305,0.9820427298545837,186728.25,0.0,0.05632002651691437
437,31,0.030283082276582718,0.041003383696079254,0.9905213117599487,0.9189000725746155,0.9288627505302429,211.0,211.0,16.0,0.07997802644968033,0.04513891786336899,0.964285671710968,0.9015309810638428,0.9272423386573792,56.0,56.0,16.0,0.12029886245727539,0.1615283042192459,0.9800000190734863,0.9213190078735352,0.9223487973213196,50.0,50.0,16.0,0.030164889991283417,0.02133973129093647,0.9897434711456299,0.9447481036186218,0.9479415416717529,195.0,195.0,16.0,0.04446406289935112,0.04446405544877052,0.9863280653953552,186728.25,0.0,0.04526114463806152
438,47,0.013062301091849804,0.021509982645511627,0.9908676147460938,0.9392728209495544,0.9444916844367981,219.0,219.0,16.0,0.08141043782234192,0.07720188796520233,0.9761905074119568,0.9272747039794922,0.9673416018486023,42.0,42.0,15.0,0.07270468026399612,0.06807105243206024,0.9622641205787659,0.8945479393005371,0.9298153519630432,53.0,53.0,16.0,0.07238609343767166,0.054526131600141525,0.9696969985961914,0.9180362224578857,0.9241854548454285,198.0,198.0,16.0,0.04778453707695007,0.04778452217578888,0.978515625,186728.28125,0.0,0.04861152917146683
439,63,0.005838447250425816,0.008727836422622204,1.0,0.910033643245697,0.9132770895957947,221.0,221.0,16.0,0.10709522664546967,0.07034344971179962,0.9454545378684998,0.8946502804756165,0.8997227549552917,55.0,55.0,16.0,0.1982981413602829,0.19676172733306885,0.925000011920929,0.8788230419158936,0.8795179724693298,40.0,40.0,14.0,0.03757360950112343,0.04296618700027466,0.9846938848495483,0.9497495889663696,0.9510414600372314,196.0,196.0,16.0,0.04390017315745354,0.04390016943216324,0.982421875,186728.28125,0.0,0.0450931154191494
440,79,0.009583070874214172,0.010812785476446152,1.0,0.9595101475715637,0.9665210843086243,204.0,204.0,16.0,0.022405799478292465,0.03113107942044735,1.0,0.9803846478462219,0.9987644553184509,41.0,41.0,15.0,0.08883652091026306,0.10228224098682404,0.9677420258522034,0.9290823340415955,0.9557121396064758,62.0,62.0,16.0,0.05306636169552803,0.046499546617269516,0.9853658676147461,0.9020677208900452,0.9143337607383728,205.0,205.0,16.0,0.03761729225516319,0.037617288529872894,0.990234375,186728.328125,0.0,0.038190774619579315
441,95,0.032677460461854935,0.029193297028541565,0.9910714030265808,0.9426131844520569,0.9440447688102722,224.0,224.0,16.0,0.18823017179965973,0.14462575316429138,0.9298245906829834,0.8313332796096802,0.8635640144348145,57.0,57.0,16.0,0.16943293809890747,0.11640371382236481,0.9361702799797058,0.8574529886245728,0.862781286239624,47.0,47.0,14.0,0.011747745797038078,0.019350670278072357,0.9945651292800903,0.9430579543113708,0.9497917294502258,184.0,184.0,16.0,0.055026959627866745,0.05502696335315704,0.98046875,186728.34375,0.0,0.05601807311177254
442,111,0.06577050685882568,0.04832139238715172,0.9794872403144836,0.9170756340026855,0.9255067706108093,195.0,195.0,16.0,0.05055132880806923,0.08713113516569138,0.9814814925193787,0.946697473526001,0.955302894115448,54.0,54.0,16.0,0.05765143781900406,0.08067917823791504,0.9800001382827759,0.9408039450645447,0.9408523440361023,50.0,50.0,16.0,0.012416103854775429,0.013064848259091377,0.9953051209449768,0.930479109287262,0.9427300095558167,213.0,213.0,16.0,0.041176218539476395,0.041176214814186096,0.9863281846046448,186728.34375,0.0,0.04219704866409302
443,127,0.05815396085381508,0.05729532986879349,0.9942528605461121,0.9315318465232849,0.932572066783905,174.0,174.0,16.0,0.10009365528821945,0.13864144682884216,0.944444477558136,0.9453827142715454,0.9465880393981934,54.0,54.0,16.0,0.025589345023036003,0.03394525498151779,1.0,0.942899763584137,0.9462639689445496,52.0,52.0,16.0,0.0293092280626297,0.027540428563952446,0.9870690107345581,0.9261028170585632,0.930923581123352,232.0,232.0,16.0,0.046199679374694824,0.04619967192411423,0.986328125,186728.375,0.0,0.047265566885471344
444,143,0.038713306188583374,0.03888435289263725,0.9899497032165527,0.908746600151062,0.9178550243377686,199.0,199.0,16.0,0.09623146802186966,0.06552605330944061,0.9491525888442993,0.903029203414917,0.9123137593269348,59.0,59.0,16.0,0.1422913521528244,0.08983571082353592,0.9230769872665405,0.9025943875312805,0.9158989191055298,39.0,39.0,15.0,0.03656276687979698,0.028004340827465057,0.9860466122627258,0.9357485175132751,0.93687504529953,215.0,215.0,16.0,0.05232805013656616,0.05232805013656616,0.978515625,186728.375,0.0,0.05316444858908653
445,159,0.030259327962994576,0.04046078771352768,0.9852216243743896,0.9344844222068787,0.9427930116653442,203.0,203.0,16.0,0.17469090223312378,0.1420641541481018,0.9122807383537292,0.8471411466598511,0.826525866985321,57.0,57.0,16.0,0.027771510183811188,0.04985079914331436,1.0,0.965035080909729,0.9659653306007385,57.0,57.0,16.0,0.020901408046483994,0.019041987136006355,0.9948717355728149,0.9448907971382141,0.9484038949012756,195.0,195.0,16.0,0.042497605085372925,0.042497605085372925,0.982421875,186728.375,0.0,0.0436699315905571
446,175,0.027104131877422333,0.024723732843995094,0.989743709564209,0.9354284405708313,0.9413090348243713,195.0,195.0,16.0,0.06958162039518356,0.11343451589345932,0.9824561476707458,0.9582545161247253,0.9963433742523193,57.0,57.0,16.0,0.07770277559757233,0.062059421092271805,0.9800000190734863,0.9016761779785156,0.9023900628089905,50.0,50.0,15.0,0.02444470487535,0.01711481437087059,0.9809526205062866,0.9160389304161072,0.9187358617782593,210.0,210.0,16.0,0.035683561116456985,0.035683564841747284,0.9843751788139343,186728.375,0.0,0.03689033165574074
447,191,0.018791750073432922,0.019162137061357498,0.9901961088180542,0.9400211572647095,0.9480648040771484,204.0,204.0,16.0,0.09706386923789978,0.09692513942718506,0.9387754797935486,0.9204447865486145,0.9637376666069031,49.0,49.0,15.0,0.2073778212070465,0.1572640836238861,0.8771929740905762,0.8347721099853516,0.8341848254203796,57.0,57.0,16.0,0.029240377247333527,0.025480324402451515,0.980198085308075,0.9129360914230347,0.9157708883285522,202.0,202.0,16.0,0.05139988288283348,0.05139987915754318,0.96875,186728.40625,0.0,0.05249733850359917
448,207,0.031864289194345474,0.043904975056648254,0.9906103610992432,0.9481601119041443,0.9383391737937927,213.0,213.0,16.0,0.037234921008348465,0.054880935698747635,1.0,0.9392907619476318,0.9680957198143005,53.0,53.0,15.0,0.071126289665699,0.0868348628282547,0.9574467539787292,0.9574467539787292,0.9574467539787292,47.0,47.0,14.0,0.016009869053959846,0.02147260122001171,0.9949747920036316,0.9215806722640991,0.9278336763381958,199.0,199.0,16.0,0.02986219711601734,0.029862195253372192,0.990234375,186728.453125,0.0,0.03038782812654972
449,223,0.0417911596596241,0.033293046057224274,0.9849245548248291,0.916018009185791,0.9183490872383118,199.0,199.0,16.0,0.06386923789978027,0.04754733666777611,0.9672130942344666,0.9379099607467651,0.9478273987770081,61.0,61.0,16.0,0.010162203572690487,0.024389149621129036,1.0,0.8909127712249756,0.9206881523132324,51.0,51.0,16.0,0.023636315017938614,0.022291528061032295,0.9900497794151306,0.9460839629173279,0.9550163745880127,201.0,201.0,16.0,0.034143831580877304,0.03414382040500641,0.986328125,186728.453125,0.0,0.034642986953258514
