global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
541,15,0.14965295791625977,0.12610237300395966,0.9408450722694397,0.905708372592926,0.9055852293968201,355.0,355.0,28.0,0.31975680589675903,0.31010350584983826,0.8518516421318054,0.8413644433021545,0.8415417671203613,81.0,81.0,27.0,0.21967166662216187,0.263714075088501,0.9029126763343811,0.896024227142334,0.8894185423851013,103.0,103.0,28.0,0.05130860209465027,0.05359814316034317,0.9829546213150024,0.94333416223526,0.9432097673416138,352.0,352.0,28.0,0.13441263139247894,0.13435904681682587,0.9450056552886963,186724.828125,0.0,0.13675682246685028
542,31,0.0902792289853096,0.10198335349559784,0.9611110687255859,0.8833737373352051,0.8871315121650696,180.0,180.0,16.0,0.2366468757390976,0.3000413477420807,0.940000057220459,0.9024991393089294,0.9030477404594421,50.0,50.0,14.0,0.20244336128234863,0.2136346697807312,0.9016393423080444,0.8611716628074646,0.8610040545463562,61.0,61.0,16.0,0.0785738155245781,0.08430757373571396,0.9728506803512573,0.9270484447479248,0.9229159951210022,221.0,221.0,16.0,0.11288372427225113,0.11288371682167053,0.95703125,186724.828125,0.0,0.1147751659154892
543,47,0.09244073182344437,0.09494193643331528,0.9650000333786011,0.8959632515907288,0.8979969620704651,200.0,200.0,16.0,0.1380496770143509,0.15564179420471191,0.939393937587738,0.8971624374389648,0.8986415863037109,66.0,66.0,16.0,0.3885270357131958,0.3349471688270569,0.8085107207298279,0.777474582195282,0.7802668809890747,47.0,47.0,16.0,0.1593581736087799,0.11829676479101181,0.9648241400718689,0.9114691019058228,0.9132550954818726,199.0,199.0,16.0,0.15150873363018036,0.15150873363018036,0.947265625,186724.828125,0.0,0.15444990992546082
544,63,0.10669752955436707,0.11811774224042892,0.9608938097953796,0.9149470925331116,0.9143605828285217,179.0,179.0,16.0,0.2665560245513916,0.19985245168209076,0.8596491813659668,0.8346002101898193,0.8320038914680481,57.0,57.0,15.0,0.11568281054496765,0.1530703604221344,0.9411763548851013,0.8426012992858887,0.8225452899932861,51.0,51.0,15.0,0.09633541852235794,0.10914943367242813,0.9599999785423279,0.90525221824646,0.9040336608886719,225.0,225.0,16.0,0.12083564698696136,0.12083563208580017,0.9472655653953552,186724.828125,0.0,0.12285884469747543
545,79,0.1460099220275879,0.12054348737001419,0.9392523169517517,0.8514058589935303,0.8561492562294006,214.0,214.0,16.0,0.22185999155044556,0.2893638610839844,0.8723404407501221,0.8225979208946228,0.8255770206451416,47.0,47.0,16.0,0.23968636989593506,0.1585310846567154,0.9512194991111755,0.9512194991111755,0.9512194991111755,41.0,41.0,15.0,0.09761487692594528,0.11861914396286011,0.9571428894996643,0.9270442724227905,0.923014223575592,210.0,210.0,16.0,0.14062464237213135,0.14062462747097015,0.94140625,186724.84375,0.0,0.14321784675121307
546,95,0.18551412224769592,0.19255951046943665,0.9362744092941284,0.8868248462677002,0.8723320364952087,204.0,204.0,16.0,0.3889532685279846,0.44064879417419434,0.792452871799469,0.7847293615341187,0.7671034932136536,53.0,53.0,16.0,0.27023187279701233,0.1978733092546463,0.8695651292800903,0.8133023381233215,0.8150131702423096,46.0,46.0,15.0,0.09097860753536224,0.08245337754487991,0.9617224335670471,0.9077098965644836,0.9095284938812256,209.0,209.0,16.0,0.17559492588043213,0.17559491097927094,0.9257811903953552,186724.828125,0.0,0.1779458075761795
547,111,0.06724071502685547,0.08818569779396057,0.9760765433311462,0.9071563482284546,0.90898197889328,209.0,209.0,16.0,0.23035061359405518,0.2630506753921509,0.8421052694320679,0.7831166386604309,0.7903652787208557,38.0,38.0,15.0,0.16860824823379517,0.2186046689748764,0.9347826838493347,0.9152153730392456,0.9170644283294678,46.0,46.0,16.0,0.14458493888378143,0.12269575148820877,0.9452054500579834,0.8931481242179871,0.8943964242935181,219.0,219.0,16.0,0.12153654545545578,0.12153655290603638,0.94921875,186724.875,0.0,0.12376470863819122
548,127,0.11212635785341263,0.0941743552684784,0.9532710313796997,0.8981310725212097,0.8991325497627258,214.0,214.0,16.0,0.23869986832141876,0.3004162907600403,0.9019607901573181,0.8532274961471558,0.8580828309059143,51.0,51.0,16.0,0.3767339587211609,0.3620763421058655,0.8039216995239258,0.7807286381721497,0.7626116871833801,51.0,51.0,15.0,0.10541560500860214,0.09215108305215836,0.954081654548645,0.8939427137374878,0.8951980471611023,196.0,196.0,16.0,0.14852270483970642,0.14852270483970642,0.93359375,186724.859375,0.0,0.15087105333805084
549,143,0.07514481991529465,0.07323521375656128,0.9765258431434631,0.914073646068573,0.9159610271453857,213.0,213.0,16.0,0.42538779973983765,0.3778732717037201,0.8235293626785278,0.8143996000289917,0.8108593225479126,51.0,51.0,16.0,0.19384127855300903,0.19778846204280853,0.924242377281189,0.8869997262954712,0.8903557658195496,66.0,66.0,16.0,0.0692661926150322,0.06548865884542465,0.9835164546966553,0.9107894897460938,0.9137834310531616,182.0,182.0,16.0,0.12324336916208267,0.12324334681034088,0.95703125,186724.859375,0.0,0.12600281834602356
550,159,0.09247565269470215,0.12303081154823303,0.9581152200698853,0.9046037793159485,0.8955656290054321,191.0,191.0,16.0,0.3771665394306183,0.39208248257637024,0.8148147463798523,0.7897879481315613,0.7923790216445923,54.0,54.0,15.0,0.37697017192840576,0.2959032356739044,0.8679245710372925,0.852643609046936,0.8551129102706909,53.0,53.0,15.0,0.10419997572898865,0.11563403904438019,0.9485981464385986,0.8928806781768799,0.8821506500244141,214.0,214.0,16.0,0.15685167908668518,0.15685167908668518,0.9296875,186724.875,0.0,0.15971100330352783
551,175,0.0985734760761261,0.09453615546226501,0.9569377899169922,0.8943889141082764,0.8953891396522522,209.0,209.0,16.0,0.3174903690814972,0.3375435471534729,0.8163265585899353,0.7751054167747498,0.7730835676193237,49.0,49.0,16.0,0.2649604380130768,0.2603968679904938,0.875,0.8303501009941101,0.8253269791603088,48.0,48.0,15.0,0.10232573747634888,0.11254245787858963,0.9514563083648682,0.8986369967460632,0.8986793756484985,206.0,206.0,16.0,0.1366329938173294,0.1366329789161682,0.93359375,186724.890625,0.0,0.1396796554327011
552,191,0.08039442449808121,0.08495943248271942,0.9620852470397949,0.9189599752426147,0.9187243580818176,211.0,211.0,16.0,0.32656317949295044,0.24585872888565063,0.884615421295166,0.8387613892555237,0.8418888449668884,52.0,52.0,16.0,0.3221026062965393,0.24522070586681366,0.9047619104385376,0.8877566456794739,0.8883239030838013,42.0,42.0,14.0,0.08146418631076813,0.0922601968050003,0.9710144996643066,0.8878469467163086,0.8906071186065674,207.0,207.0,16.0,0.12565605342388153,0.12565606832504272,0.953125,186724.875,0.0,0.12812045216560364
553,207,0.09036344289779663,0.09795165061950684,0.9718310236930847,0.9150295257568359,0.917266845703125,213.0,213.0,16.0,0.32638269662857056,0.38493114709854126,0.8939394354820251,0.8902999758720398,0.8425295352935791,66.0,66.0,16.0,0.37457209825515747,0.24602805078029633,0.7872340679168701,0.7549754977226257,0.7578634023666382,47.0,47.0,16.0,0.1712171882390976,0.17815454304218292,0.9462364912033081,0.8836753368377686,0.8840944170951843,186.0,186.0,16.0,0.1762498915195465,0.1762499213218689,0.935546875,186724.875,0.0,0.17933465540409088
554,223,0.0742260292172432,0.0732734277844429,0.9623655676841736,0.8834506273269653,0.8840444087982178,186.0,186.0,16.0,0.16592517495155334,0.17731326818466187,0.8852459192276001,0.8566052913665771,0.8577967882156372,61.0,61.0,16.0,0.42837175726890564,0.3676404058933258,0.7894737720489502,0.70990389585495,0.7133784294128418,57.0,57.0,15.0,0.12399635463953018,0.12563732266426086,0.9615384936332703,0.9262218475341797,0.9266113638877869,208.0,208.0,16.0,0.1447967141866684,0.1447966992855072,0.93359375,186724.890625,0.0,0.14734946191310883
555,239,0.13407117128372192,0.1396624892950058,0.9439252614974976,0.8961767554283142,0.8978167772293091,214.0,214.0,16.0,0.355360746383667,0.3048895001411438,0.8644068241119385,0.8263671398162842,0.8155014514923096,59.0,59.0,15.0,0.18101553618907928,0.21713419258594513,0.945454478263855,0.8998755216598511,0.9021328091621399,55.0,55.0,15.0,0.06791387498378754,0.06687873601913452,0.9728260636329651,0.9021604657173157,0.9032012224197388,184.0,184.0,16.0,0.14083890616893768,0.14083892107009888,0.9453125,186724.90625,0.0,0.14324253797531128
556,15,0.08652690052986145,0.09190380573272705,0.9748603701591492,0.9482558369636536,0.9486979842185974,358.0,358.0,28.0,0.3011550307273865,0.27152395248413086,0.8736841678619385,0.7999936938285828,0.7974855899810791,95.0,95.0,27.0,0.16849498450756073,0.20962221920490265,0.9354838132858276,0.9084623456001282,0.9085133671760559,93.0,93.0,25.0,0.08856731653213501,0.0880630612373352,0.9710144996643066,0.9451665282249451,0.9456852674484253,345.0,345.0,28.0,0.11855367571115494,0.11875657737255096,0.9584736824035645,186724.921875,0.0,0.12080250680446625
557,31,0.07952526956796646,0.0760868564248085,0.9625667929649353,0.9221941232681274,0.9238433241844177,187.0,187.0,16.0,0.3698001503944397,0.630375862121582,0.8541666269302368,0.7979425191879272,0.7877497673034668,48.0,48.0,16.0,0.2664242088794708,0.27243638038635254,0.8775510787963867,0.8375004529953003,0.8292737007141113,49.0,49.0,15.0,0.18205535411834717,0.1613311916589737,0.934210479259491,0.8690700531005859,0.8673313856124878,228.0,228.0,16.0,0.17028330266475677,0.17028328776359558,0.9316405653953552,186724.90625,0.0,0.17327231168746948
558,47,0.15851308405399323,0.15162672102451324,0.9435898065567017,0.915764570236206,0.917102575302124,195.0,195.0,16.0,0.33579760789871216,0.3256206214427948,0.8500000834465027,0.7515616416931152,0.7398409247398376,60.0,60.0,16.0,0.28023219108581543,0.33543506264686584,0.9272727966308594,0.9115143418312073,0.9134879112243652,55.0,55.0,16.0,0.07546132057905197,0.08558277040719986,0.9702970385551453,0.8961225152015686,0.8981592059135437,202.0,202.0,16.0,0.15959738194942474,0.15959739685058594,0.94140625,186724.921875,0.0,0.1621900349855423
559,63,0.12364375591278076,0.12392930686473846,0.9528301954269409,0.9002183675765991,0.9018729329109192,212.0,212.0,16.0,0.3179711401462555,0.3494674861431122,0.9019607901573181,0.8699968457221985,0.8192943930625916,51.0,51.0,16.0,0.2724825143814087,0.3250766098499298,0.8780487179756165,0.8211778402328491,0.8262579441070557,41.0,41.0,15.0,0.13394707441329956,0.1176762580871582,0.942307710647583,0.8940305113792419,0.8929473757743835,208.0,208.0,16.0,0.15910503268241882,0.15910504758358002,0.9375,186724.921875,0.0,0.16193269193172455
560,79,0.10247998684644699,0.10792417824268341,0.9489795565605164,0.9095561504364014,0.9073953032493591,196.0,196.0,16.0,0.27327221632003784,0.3122805058956146,0.8444445729255676,0.8136520385742188,0.8106294274330139,45.0,45.0,14.0,0.21972033381462097,0.23597003519535065,0.9193548560142517,0.8526634573936462,0.8567925095558167,62.0,62.0,15.0,0.09778966009616852,0.0850115641951561,0.9617225527763367,0.8926798105239868,0.8958855867385864,209.0,209.0,16.0,0.12977349758148193,0.12977349758148193,0.9414063096046448,186724.921875,0.0,0.13176217675209045
561,95,0.058015838265419006,0.0616375170648098,0.9805825352668762,0.9291765689849854,0.9314797520637512,206.0,206.0,16.0,0.2765936255455017,0.32116103172302246,0.892307698726654,0.8177238702774048,0.8188791275024414,65.0,65.0,16.0,0.1539396494626999,0.21988889575004578,0.95652174949646,0.8786808848381042,0.8848936557769775,46.0,46.0,16.0,0.09669647365808487,0.09988252073526382,0.9692307710647583,0.9177920818328857,0.9167577028274536,195.0,195.0,16.0,0.10911501199007034,0.10911500453948975,0.962890625,186724.921875,0.0,0.11205435544252396
562,111,0.11544809490442276,0.12837761640548706,0.9552238583564758,0.9159520268440247,0.9152916669845581,201.0,201.0,16.0,0.23484833538532257,0.2404438555240631,0.895833432674408,0.8593937754631042,0.8615384101867676,48.0,48.0,15.0,0.1935596764087677,0.20558655261993408,0.8775510787963867,0.7663988471031189,0.7636886835098267,49.0,49.0,15.0,0.1117558553814888,0.09570395946502686,0.9439252018928528,0.8838554620742798,0.8864787220954895,214.0,214.0,16.0,0.13257412612438202,0.1325741410255432,0.9375,186724.921875,0.0,0.1347697675228119
563,127,0.1674531102180481,0.1409764140844345,0.9292929768562317,0.8815034627914429,0.8829506039619446,198.0,198.0,16.0,0.17346593737602234,0.20751875638961792,0.9230769872665405,0.8080282807350159,0.8081779479980469,52.0,52.0,15.0,0.17875562608242035,0.18427957594394684,0.9148935675621033,0.8569074869155884,0.858401358127594,47.0,47.0,16.0,0.08617421239614487,0.0914086326956749,0.9534883499145508,0.906958281993866,0.9076720476150513,215.0,215.0,16.0,0.1349705457687378,0.1349705308675766,0.9375,186724.9375,0.0,0.13718479871749878
564,143,0.09419716149568558,0.10389171540737152,0.9644443392753601,0.8864005208015442,0.8895906805992126,225.0,225.0,16.0,0.23548728227615356,0.22473973035812378,0.9259259104728699,0.8587215542793274,0.8624020218849182,54.0,54.0,16.0,0.2058262676000595,0.16766004264354706,0.9361702799797058,0.9007710218429565,0.9045407176017761,47.0,47.0,16.0,0.10062365233898163,0.0986214280128479,0.9516130089759827,0.9173974394798279,0.9180060029029846,186.0,186.0,16.0,0.12168069183826447,0.12168067693710327,0.953125,186724.953125,0.0,0.1243254616856575
565,159,0.0485064722597599,0.05190103128552437,0.9845359921455383,0.9349730014801025,0.9370011687278748,194.0,194.0,16.0,0.1408076286315918,0.17155423760414124,0.9642857313156128,0.9497106671333313,0.9513974785804749,56.0,56.0,16.0,0.21514840424060822,0.19433695077896118,0.8913042545318604,0.7964763641357422,0.8015211820602417,46.0,46.0,15.0,0.12101882696151733,0.11045985668897629,0.9537037014961243,0.8893201947212219,0.8892925977706909,216.0,216.0,16.0,0.10416480153799057,0.10416479408740997,0.9609375,186724.953125,0.0,0.10699688643217087
566,175,0.05832269787788391,0.06339862942695618,0.9756098389625549,0.9292420148849487,0.9302453994750977,205.0,205.0,16.0,0.23517461121082306,0.1852865368127823,0.8958333730697632,0.8632756471633911,0.8628060817718506,48.0,48.0,16.0,0.3962814211845398,0.30840978026390076,0.7735849618911743,0.7488037943840027,0.7482525110244751,53.0,53.0,16.0,0.1311890184879303,0.1358761489391327,0.9514563083648682,0.8748661279678345,0.8755337595939636,206.0,206.0,16.0,0.13920387625694275,0.13920387625694275,0.9375,186724.9375,0.0,0.1414884328842163
567,191,0.04610287398099899,0.047822386026382446,0.9857820272445679,0.9269192218780518,0.9299913048744202,211.0,211.0,16.0,0.18632474541664124,0.1778763234615326,0.8928571343421936,0.8491665720939636,0.8540432453155518,56.0,56.0,16.0,0.2796434462070465,0.33086079359054565,0.9047619700431824,0.870658814907074,0.867676854133606,42.0,42.0,15.0,0.13422159850597382,0.1272183507680893,0.9458127617835999,0.8826315402984619,0.8850451111793518,203.0,203.0,16.0,0.11553497612476349,0.1155349612236023,0.953125,186724.9375,0.0,0.11794046312570572
568,207,0.09681600332260132,0.08105725795030594,0.9626167416572571,0.8889678716659546,0.8907849788665771,214.0,214.0,16.0,0.26926514506340027,0.21483038365840912,0.8604650497436523,0.7801638841629028,0.7703805565834045,43.0,43.0,14.0,0.14683163166046143,0.16823090612888336,0.9069768190383911,0.8859192132949829,0.8861215114593506,43.0,43.0,13.0,0.08381978422403336,0.09803391993045807,0.9575471878051758,0.9185373187065125,0.9191279411315918,212.0,212.0,16.0,0.1101183295249939,0.1101183220744133,0.947265625,186724.921875,0.0,0.11247788369655609
569,223,0.1431140899658203,0.11856384575366974,0.9432989954948425,0.8777328729629517,0.8807612657546997,194.0,194.0,16.0,0.5060834884643555,0.3514939546585083,0.7857142686843872,0.738990306854248,0.738669753074646,56.0,56.0,15.0,0.15646427869796753,0.1427740454673767,0.9193547964096069,0.8918924927711487,0.8942133188247681,62.0,62.0,16.0,0.07483259588479996,0.0822121649980545,0.9599999785423279,0.904208242893219,0.9055072069168091,200.0,200.0,16.0,0.15775807201862335,0.15775802731513977,0.9296875,186724.921875,0.0,0.15998207032680511
570,239,0.16702622175216675,0.1809774786233902,0.942307710647583,0.9035773277282715,0.8938812613487244,208.0,208.0,16.0,0.5540255904197693,0.5704828500747681,0.7833333611488342,0.7283846735954285,0.7319436073303223,60.0,60.0,16.0,0.18657457828521729,0.21063479781150818,0.9333333969116211,0.8865463137626648,0.8465257287025452,60.0,60.0,16.0,0.03762391209602356,0.042604438960552216,0.9945651888847351,0.9468953609466553,0.9488975405693054,184.0,184.0,16.0,0.16816461086273193,0.16816458106040955,0.94140625,186724.921875,0.0,0.17046226561069489
571,15,0.1541522741317749,0.16041299700737,0.9320114254951477,0.8975417613983154,0.898224413394928,353.0,353.0,28.0,0.5485132336616516,0.4734620451927185,0.7435896992683411,0.7311186790466309,0.7225344181060791,117.0,117.0,27.0,0.15701588988304138,0.1431509554386139,0.9397590160369873,0.9066095948219299,0.9086308479309082,83.0,83.0,27.0,0.056167155504226685,0.06426025182008743,0.9852070808410645,0.954937219619751,0.9550922513008118,338.0,338.0,28.0,0.1689889132976532,0.1690332293510437,0.9281706213951111,186724.9375,0.0,0.1716892421245575
572,31,0.15438984334468842,0.16588260233402252,0.9282296895980835,0.8527787327766418,0.8553803563117981,209.0,209.0,16.0,0.19466963410377502,0.2216479331254959,0.888888955116272,0.813213586807251,0.8182551860809326,54.0,54.0,16.0,0.32206571102142334,0.3075232207775116,0.9019608497619629,0.8844090104103088,0.8849669098854065,51.0,51.0,15.0,0.03653009980916977,0.03329559415578842,1.0,0.9602943062782288,0.9621418714523315,198.0,198.0,16.0,0.12976160645484924,0.12976163625717163,0.94921875,186724.953125,0.0,0.13233155012130737
573,47,0.11900440603494644,0.11606800556182861,0.9385474920272827,0.8666628003120422,0.8695224523544312,179.0,179.0,16.0,0.19702310860157013,0.21166162192821503,0.9130434989929199,0.8883127570152283,0.8913027048110962,69.0,69.0,16.0,0.32836461067199707,0.37675297260284424,0.8823530077934265,0.8360959887504578,0.8384250998497009,51.0,51.0,15.0,0.10977516323328018,0.09934312105178833,0.9624412655830383,0.9104558229446411,0.9077688455581665,213.0,213.0,16.0,0.14653338491916656,0.14653338491916656,0.939453125,186724.953125,0.0,0.1488109678030014
574,63,0.09078791737556458,0.10415726155042648,0.9537037014961243,0.8604809045791626,0.859670877456665,216.0,216.0,16.0,0.2564636766910553,0.23395852744579315,0.8461537957191467,0.8189383745193481,0.8213502168655396,52.0,52.0,16.0,0.24207650125026703,0.24323323369026184,0.9024390578269958,0.8640095591545105,0.8654399514198303,41.0,41.0,14.0,0.10553448647260666,0.10237327218055725,0.9507389664649963,0.9248796701431274,0.9243347644805908,203.0,203.0,16.0,0.12557604908943176,0.12557604908943176,0.9375,186724.953125,0.0,0.12760859727859497
575,79,0.0583009347319603,0.07599397003650665,0.9811320900917053,0.9161809682846069,0.9172506332397461,212.0,212.0,16.0,0.17203643918037415,0.18156595528125763,0.9387756586074829,0.882210910320282,0.8850067257881165,49.0,49.0,15.0,0.22575905919075012,0.26433709263801575,0.8958333730697632,0.8095852732658386,0.8134476542472839,48.0,48.0,14.0,0.11377009749412537,0.12074332684278488,0.9605911374092102,0.9209286570549011,0.92143315076828,203.0,203.0,16.0,0.10687761753797531,0.1068776398897171,0.9609375,186724.9375,0.0,0.10912487655878067
576,95,0.07859626412391663,0.06572484970092773,0.9668245911598206,0.8947849869728088,0.8968127965927124,211.0,211.0,16.0,0.08214233815670013,0.08565923571586609,0.9761905670166016,0.9317252039909363,0.9345839619636536,42.0,42.0,15.0,0.31421512365341187,0.40263989567756653,0.80952388048172,0.80952388048172,0.80952388048172,42.0,42.0,14.0,0.11607193201780319,0.11860828846693039,0.9585253000259399,0.8997030258178711,0.9017093777656555,217.0,217.0,16.0,0.11409849673509598,0.11409850418567657,0.9511718153953552,186724.9375,0.0,0.11661990731954575
577,111,0.06621469557285309,0.08017465472221375,0.9701492190361023,0.9247093200683594,0.9254968762397766,201.0,201.0,16.0,0.17908208072185516,0.22337926924228668,0.9056603908538818,0.8391651511192322,0.8425711393356323,53.0,53.0,16.0,0.3955993950366974,0.41116613149642944,0.8461539149284363,0.8114486336708069,0.7770277857780457,52.0,52.0,15.0,0.13163326680660248,0.12975966930389404,0.9417476654052734,0.885291337966919,0.8855186104774475,206.0,206.0,16.0,0.13767212629318237,0.13767212629318237,0.939453125,186724.921875,0.0,0.14022621512413025
578,127,0.13535861670970917,0.14755859971046448,0.9621621966362,0.9253705739974976,0.9233546257019043,185.0,185.0,16.0,0.1696423888206482,0.13588570058345795,0.931034505367279,0.8861749768257141,0.8877727389335632,58.0,58.0,16.0,0.23036566376686096,0.27187609672546387,0.931034505367279,0.8558914065361023,0.8595125675201416,58.0,58.0,16.0,0.050286028534173965,0.06630316376686096,0.9857819080352783,0.9146900177001953,0.9150208234786987,211.0,211.0,16.0,0.11494562029838562,0.11494563519954681,0.96484375,186724.9375,0.0,0.11674784123897552
579,143,0.11869575828313828,0.1394050121307373,0.9595959782600403,0.9168020486831665,0.9180267453193665,198.0,198.0,16.0,0.5914349555969238,0.4483380615711212,0.7234043478965759,0.7087458968162537,0.7107906937599182,47.0,47.0,16.0,0.05660421773791313,0.10045754164457321,1.0,0.8908031582832336,0.8908475637435913,59.0,59.0,16.0,0.08225281536579132,0.08170127868652344,0.9567307829856873,0.8899286389350891,0.8916670083999634,208.0,208.0,16.0,0.14013171195983887,0.14013171195983887,0.94140625,186724.9375,0.0,0.14302721619606018
580,159,0.13212308287620544,0.12802298367023468,0.9375000596046448,0.8725181221961975,0.8713685274124146,192.0,192.0,16.0,0.24205948412418365,0.230104461312294,0.8474575281143188,0.8120301365852356,0.8084022402763367,59.0,59.0,16.0,0.1094871461391449,0.10512331128120422,0.9803921580314636,0.9134593605995178,0.9130641222000122,51.0,51.0,15.0,0.0639209970831871,0.060125693678855896,0.9761905074119568,0.926559329032898,0.927025318145752,210.0,210.0,16.0,0.11456327140331268,0.11456327140331268,0.947265625,186724.9375,0.0,0.11654572188854218
581,175,0.17114940285682678,0.14856062829494476,0.9230769276618958,0.8619694709777832,0.8593911528587341,208.0,208.0,16.0,0.4254961907863617,0.2367500215768814,0.8181817531585693,0.7635535001754761,0.7669317722320557,44.0,44.0,14.0,0.06271232664585114,0.07270205020904541,1.0,0.9869968295097351,0.9882282018661499,66.0,66.0,16.0,0.05260832980275154,0.05010630562901497,0.9742268323898315,0.910220205783844,0.912380039691925,194.0,194.0,16.0,0.1341131627559662,0.1341131627559662,0.943359375,186724.921875,0.0,0.13573336601257324
582,191,0.13723492622375488,0.13893601298332214,0.9603959918022156,0.9137808680534363,0.9138613939285278,202.0,202.0,16.0,0.34990376234054565,0.32629889249801636,0.8518518805503845,0.7705615758895874,0.7691877484321594,54.0,54.0,15.0,0.20014958083629608,0.1578027307987213,0.9104477167129517,0.8624333143234253,0.8626583218574524,67.0,67.0,16.0,0.08813092857599258,0.0755484476685524,0.9629629850387573,0.9100512266159058,0.9111908078193665,189.0,189.0,16.0,0.1497715413570404,0.1497715413570404,0.943359375,186724.9375,0.0,0.15256430208683014
583,207,0.06324443221092224,0.07463110238313675,0.9716981053352356,0.9011443257331848,0.9027379155158997,212.0,212.0,16.0,0.3228083550930023,0.3094799518585205,0.8627451062202454,0.8313660025596619,0.8335410356521606,51.0,51.0,16.0,0.4520992934703827,0.38973039388656616,0.8421053886413574,0.7559157013893127,0.7608060240745544,38.0,38.0,15.0,0.12269993871450424,0.10739632695913315,0.9478673338890076,0.9034159779548645,0.9046425223350525,211.0,211.0,16.0,0.14246195554733276,0.14246192574501038,0.94140625,186724.921875,0.0,0.14527250826358795
584,223,0.05315827950835228,0.046168942004442215,0.9789474606513977,0.9481256008148193,0.9485713243484497,190.0,190.0,16.0,0.1550685167312622,0.1687946766614914,0.9047618508338928,0.810777485370636,0.8157826066017151,63.0,63.0,15.0,0.3708421587944031,0.37091735005378723,0.8679245710372925,0.8227681517601013,0.8260724544525146,53.0,53.0,16.0,0.13397684693336487,0.147203728556633,0.9466019868850708,0.8770860433578491,0.8776549696922302,206.0,206.0,16.0,0.131100133061409,0.1311001032590866,0.9453125596046448,186724.9375,0.0,0.13337305188179016
585,239,0.05282130837440491,0.057195305824279785,0.9698275327682495,0.9196348190307617,0.9179255962371826,232.0,232.0,16.0,0.14523404836654663,0.11638738960027695,0.9259259104728699,0.8630115389823914,0.8686635494232178,54.0,54.0,16.0,0.29875871539115906,0.4310416877269745,0.8571428656578064,0.7784351706504822,0.7844581604003906,42.0,42.0,16.0,0.1476433277130127,0.16740110516548157,0.967391312122345,0.9116598963737488,0.9132806062698364,184.0,184.0,16.0,0.11681918799877167,0.11681918054819107,0.955078125,186724.921875,0.0,0.11981631070375443
586,15,0.09865044057369232,0.10851909965276718,0.9552630186080933,0.9257378578186035,0.9261768460273743,380.0,380.0,28.0,0.1868804395198822,0.18785953521728516,0.8961040377616882,0.8733755350112915,0.8746129274368286,77.0,77.0,26.0,0.3297384977340698,0.2011253386735916,0.8505747318267822,0.8149423003196716,0.8173173069953918,87.0,87.0,28.0,0.12224039435386658,0.09266719222068787,0.9452450275421143,0.9090777635574341,0.9098204374313354,347.0,347.0,28.0,0.1374557763338089,0.13802652060985565,0.936026930809021,186724.921875,0.0,0.1400643289089203
587,31,0.12296003848314285,0.12627694010734558,0.9531251788139343,0.894855260848999,0.8957557082176208,192.0,192.0,16.0,0.3743729591369629,0.44804275035858154,0.8235294222831726,0.7933885455131531,0.7961633801460266,51.0,51.0,15.0,0.3978959918022156,0.32708266377449036,0.8235294222831726,0.7914908528327942,0.7924832701683044,51.0,51.0,16.0,0.11181676387786865,0.10233098268508911,0.9541283845901489,0.8877065777778625,0.8885539174079895,218.0,218.0,16.0,0.17064471542835236,0.17064473032951355,0.927734375,186724.921875,0.0,0.17351314425468445
588,47,0.1113557294011116,0.13510550558567047,0.9608938097953796,0.893648087978363,0.8965960144996643,179.0,179.0,16.0,0.41003358364105225,0.4685603976249695,0.84375,0.7961934208869934,0.7950589656829834,64.0,64.0,16.0,0.11186707764863968,0.18921059370040894,0.9777777791023254,0.8769423961639404,0.8777774572372437,45.0,45.0,15.0,0.0577455498278141,0.07010433077812195,0.9776785969734192,0.9362085461616516,0.9375777244567871,224.0,224.0,16.0,0.1252809762954712,0.1252809464931488,0.955078125,186724.9375,0.0,0.1273706704378128
589,63,0.16042162477970123,0.1545981466770172,0.9289618134498596,0.8755652904510498,0.8763543367385864,183.0,183.0,16.0,0.39728978276252747,0.4859045743942261,0.8600000143051147,0.8172812461853027,0.7990495562553406,50.0,50.0,16.0,0.11568018794059753,0.11145927011966705,0.9622641801834106,0.9267429709434509,0.9289383888244629,53.0,53.0,16.0,0.10717865824699402,0.09450424462556839,0.9557522535324097,0.8941566944122314,0.8963096141815186,226.0,226.0,16.0,0.15542006492614746,0.15542006492614746,0.9375,186724.9375,0.0,0.1580236256122589
