global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
395,127,0.005474183242768049,0.00500410795211792,0.9973545670509338,0.9244759678840637,0.9345701932907104,378.0,378.0,16.0,0.24303925037384033,0.3852655589580536,0.8260869979858398,0.8260869979858398,0.8260869979858398,23.0,23.0,12.0,0.0007679667905904353,0.6538217663764954,1.0,1.0,1.0,3.0,3.0,3.0,0.012183726765215397,0.015388953499495983,1.0,0.9631227254867554,0.9653323292732239,108.0,108.0,16.0,0.017533769831061363,0.017533771693706512,0.9902344346046448,186731.4375,0.0,0.018084580078721046
396,143,0.005827623885124922,0.005183248780667782,1.0,0.9432373046875,1.0042941570281982,371.0,371.0,16.0,0.0036315436009317636,0.08957883715629578,1.0,0.9602270722389221,0.9650001525878906,25.0,25.0,14.0,0.0023552326019853354,0.42984774708747864,1.0,1.0,1.0,4.0,4.0,4.0,0.010145792737603188,0.009414684027433395,1.0,0.9296934604644775,0.9417675137519836,112.0,112.0,16.0,0.006637865211814642,0.006637864746153355,1.0,186731.4375,0.0,0.006670054513961077
397,15,0.005537765100598335,0.005981828086078167,1.0,0.9546855092048645,0.9669890999794006,517.0,517.0,22.0,0.20449326932430267,0.17774228751659393,0.9130435585975647,1.0921165943145752,1.0679428577423096,23.0,23.0,13.0,0.001598943374119699,0.18561893701553345,1.0,1.0,1.0,11.0,11.0,8.0,0.014891698025166988,0.009804286994040012,1.0,0.9594627022743225,0.9595369696617126,148.0,148.0,22.0,0.01390750426799059,0.01400275994092226,0.9971387386322021,186731.4375,0.0,0.013938773423433304
398,31,0.008837873116135597,0.009696051478385925,1.0,0.9456391930580139,0.9966163039207458,385.0,385.0,16.0,0.29786282777786255,0.2518710494041443,0.8571429252624512,0.7959203124046326,0.7959692478179932,14.0,14.0,10.0,0.4291066825389862,0.2035290151834488,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.011232181452214718,0.012794183567166328,1.0,0.9439321160316467,0.9440863132476807,107.0,107.0,16.0,0.0221662987023592,0.02216629683971405,0.994140625,186731.453125,0.0,0.022313889116048813
399,47,0.014180026948451996,0.0135366041213274,0.9946949481964111,0.9438586831092834,1.0006167888641357,377.0,377.0,16.0,0.34906765818595886,0.291005939245224,0.8235294222831726,0.726660966873169,0.7270283102989197,17.0,17.0,11.0,7.950523286126554e-05,0.12021571397781372,1.0,1.0,1.0,5.0,5.0,5.0,0.024551883339881897,0.020883696153759956,0.991150438785553,0.9437808990478516,1.021451473236084,113.0,113.0,16.0,0.027450745925307274,0.027450744062662125,0.98828125,186731.46875,0.0,0.027541976422071457
400,63,0.0050214179791510105,0.006526486482471228,1.0,0.9251689314842224,0.9324455261230469,358.0,358.0,16.0,0.1327080875635147,0.13978330790996552,0.9615384936332703,0.9615384936332703,0.9615384936332703,26.0,26.0,12.0,4.692677975981496e-05,0.09738581627607346,1.0,1.0,1.0,3.0,3.0,2.0,0.040839966386556625,0.0266063641756773,0.9760000705718994,0.9381130337715149,0.9572010636329651,125.0,125.0,16.0,0.020221125334501266,0.020221123471856117,0.9921875,186731.515625,0.0,0.020320948213338852
401,79,0.009058410301804543,0.008130843751132488,1.0,0.9330693483352661,0.9488125443458557,364.0,364.0,16.0,0.11062964051961899,0.15751774609088898,0.9523810148239136,0.9070358872413635,0.9072084426879883,21.0,21.0,11.0,0.0023283553309738636,0.052764564752578735,1.0,0.8571481704711914,0.8572970032691956,7.0,7.0,6.0,0.08981285989284515,0.0911235585808754,0.9666666388511658,0.9281200170516968,0.9429214596748352,120.0,120.0,16.0,0.03205922991037369,0.03205922991037369,0.990234375,186731.5625,0.0,0.03228003904223442
402,95,0.0025840720627456903,0.003378979628905654,1.0,0.93924480676651,0.9540210366249084,385.0,385.0,16.0,0.24004113674163818,0.12796452641487122,0.9500000476837158,0.928546130657196,1.6620289087295532,20.0,20.0,11.0,0.731860339641571,0.38435491919517517,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.028729377314448357,0.04220198467373848,0.9900990128517151,0.9540631771087646,1.0411101579666138,101.0,101.0,16.0,0.025563513860106468,0.025563515722751617,0.994140625,186731.5625,0.0,0.025718560442328453
403,111,0.00632954016327858,0.004853365942835808,1.0,0.9318052530288696,0.9331620931625366,366.0,366.0,16.0,0.1030208021402359,0.12895022332668304,0.9411764144897461,0.9411764144897461,0.9411764144897461,17.0,17.0,11.0,0.37605801224708557,0.37930774688720703,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.09548380970954895,0.07784061133861542,0.9516129493713379,0.902930498123169,0.9466931819915771,124.0,124.0,16.0,0.03474267199635506,0.03474267199635506,0.984375,186731.578125,0.0,0.035623084753751755
404,127,0.005978788714855909,0.007064220495522022,0.9973545074462891,0.928771436214447,0.9534139037132263,378.0,378.0,16.0,0.0007249643676914275,0.05028914287686348,1.0,0.928577184677124,0.928730845451355,14.0,14.0,9.0,0.0014963303692638874,0.2244732677936554,1.0,1.0,1.0,5.0,5.0,5.0,0.03339265286922455,0.0411435030400753,0.9826086759567261,0.9484840035438538,0.9493080377578735,115.0,115.0,16.0,0.011948767118155956,0.011948766186833382,0.994140625,186731.59375,0.0,0.011987992562353611
405,143,0.0036288572009652853,0.004055422265082598,1.0,0.9274026155471802,0.9299260973930359,371.0,371.0,16.0,0.14203283190727234,0.09781776368618011,0.8888888955116272,0.8888888955116272,0.8888888955116272,27.0,27.0,12.0,0.0010301655856892467,0.09720916301012039,1.0,0.8923217058181763,0.9544178247451782,9.0,9.0,8.0,0.03464330732822418,0.043038323521614075,0.9809523224830627,0.9608885049819946,1.0588390827178955,105.0,105.0,16.0,0.017242208123207092,0.01724220998585224,0.990234375,186731.609375,0.0,0.01740608923137188
406,15,0.003965235780924559,0.00468762032687664,0.9980694055557251,0.9513749480247498,0.9682742953300476,518.0,518.0,22.0,0.26835769414901733,0.28362607955932617,0.8529412150382996,0.802794337272644,0.803355872631073,34.0,34.0,19.0,0.0006837916444055736,0.05209894850850105,1.0,1.0,1.0,8.0,8.0,6.0,0.037582386285066605,0.03705936670303345,0.9928058385848999,0.9571042656898499,0.9573166966438293,139.0,139.0,22.0,0.02330762706696987,0.023472927510738373,0.9899856448173523,186731.625,0.0,0.02346990257501602
407,31,0.007304924540221691,0.007982997223734856,0.9972375631332397,0.9347895979881287,0.9477627277374268,362.0,362.0,16.0,0.17657695710659027,0.14803892374038696,0.9090908765792847,0.8408845663070679,1.073481559753418,22.0,22.0,12.0,0.6135094165802002,0.3622903823852539,0.75,0.6563857793807983,0.6600444912910461,8.0,8.0,8.0,0.029063444584608078,0.01390302088111639,0.9916667342185974,0.9421167373657227,0.942741334438324,120.0,120.0,16.0,0.02914992906153202,0.02914993092417717,0.98828125,186731.640625,0.0,0.030454199761152267
408,47,0.0038264652248471975,0.004268236458301544,1.0,0.9402019381523132,0.9447284936904907,382.0,382.0,16.0,0.2305450141429901,0.1575697660446167,0.8823529481887817,0.8304501175880432,0.8304570317268372,17.0,17.0,12.0,0.7850763201713562,0.4919239282608032,0.75,0.5627386569976807,0.5685880184173584,4.0,4.0,4.0,0.03554469719529152,0.02895672619342804,0.9908257126808167,0.9416549205780029,1.1099480390548706,109.0,109.0,16.0,0.024210263043642044,0.024210259318351746,0.9921875,186731.640625,0.0,0.024357320740818977
409,63,0.003352050669491291,0.0022394279949367046,0.9972972869873047,0.9303544759750366,0.9364574551582336,370.0,370.0,16.0,0.14990071952342987,0.1318540871143341,0.9375000596046448,0.9375000596046448,0.9375000596046448,16.0,16.0,9.0,0.00036798533983528614,0.2906240224838257,1.0,1.0,1.0,5.0,5.0,5.0,0.03791975602507591,0.03386150300502777,0.991735577583313,0.9425618052482605,1.0067609548568726,121.0,121.0,16.0,0.016071872785687447,0.016071876510977745,0.994140625,186731.671875,0.0,0.016111021861433983
410,79,0.00706093106418848,0.007449394091963768,1.0,0.9426283836364746,0.9928297996520996,380.0,380.0,16.0,0.16419042646884918,0.1943456530570984,0.8947368264198303,1.052492618560791,1.221686601638794,19.0,19.0,10.0,0.007993430830538273,0.15613210201263428,1.0,0.8573164343833923,0.8616666197776794,7.0,7.0,6.0,0.022835055366158485,0.022770429030060768,0.9905660152435303,0.9440692663192749,0.9479555487632751,106.0,106.0,16.0,0.01617039553821087,0.01617039367556572,0.994140625,186731.6875,0.0,0.016246575862169266
411,95,0.006666213274002075,0.006509763188660145,1.0,0.9404155015945435,0.9717560410499573,397.0,397.0,16.0,0.23760657012462616,0.2811952829360962,0.8421053290367126,0.8469061255455017,1.7547640800476074,19.0,19.0,9.0,0.0007992207538336515,0.10278129577636719,1.0,0.8059877753257751,0.9172616600990295,5.0,5.0,4.0,0.06400492042303085,0.06562616676092148,0.9780219793319702,0.9454580545425415,1.0512380599975586,91.0,91.0,16.0,0.025370029732584953,0.025370029732584953,0.990234375,186731.671875,0.0,0.02564600110054016
412,111,0.002410425804555416,0.0030476804822683334,1.0,0.9407257437705994,0.9541330337524414,377.0,377.0,16.0,0.0016109875869005919,0.06575561314821243,1.0,0.8642672300338745,0.8753458261489868,22.0,22.0,14.0,0.0009827909525483847,0.07521191984415054,1.0,1.0,1.0,3.0,3.0,3.0,0.03658650815486908,0.034650322049856186,0.9909089803695679,0.9371259212493896,0.9412087202072144,110.0,110.0,16.0,0.009710228070616722,0.009710228070616722,0.998046875,186731.6875,0.0,0.00974371936172247
413,127,0.003525250591337681,0.004467507358640432,0.9972527027130127,0.9340551495552063,0.9598369002342224,364.0,364.0,16.0,0.22345668077468872,0.17096082866191864,0.8333333134651184,0.7987064719200134,0.8010950684547424,24.0,24.0,14.0,0.0003374507650732994,0.04015185311436653,1.0,0.8365427851676941,0.9027481079101562,6.0,6.0,6.0,0.03546358644962311,0.03228215128183365,0.9915254712104797,0.9423834681510925,0.9620470404624939,118.0,118.0,16.0,0.021157963201403618,0.021157968789339066,0.9882811903953552,186731.703125,0.0,0.021362334489822388
414,143,0.013194048777222633,0.010303419083356857,0.9916666150093079,0.9456925988197327,0.9538516998291016,360.0,360.0,16.0,0.22482596337795258,0.20695951581001282,0.8750000596046448,0.8203142285346985,0.8203601837158203,16.0,16.0,11.0,0.34828439354896545,0.1335461139678955,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,7.0,0.04929782450199127,0.04103434085845947,0.9761905074119568,0.9232022762298584,1.0876502990722656,126.0,126.0,16.0,0.03523719310760498,0.03523719310760498,0.982421875,186731.703125,0.0,0.035405997186899185
415,15,0.003916548099368811,0.005970536731183529,1.0,0.9579294323921204,0.9812870621681213,486.0,486.0,22.0,0.06925631314516068,0.0672629326581955,0.9642857313156128,0.9579329490661621,1.3609399795532227,28.0,28.0,17.0,0.4054208993911743,0.19591328501701355,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.031221671029925346,0.027767030522227287,0.9890109896659851,0.9466702938079834,0.9585603475570679,182.0,182.0,22.0,0.01547824963927269,0.015366559848189354,0.9942774772644043,186731.703125,0.0,0.016021909192204475
416,31,0.003410738194361329,0.003555638948455453,1.0,0.9379415512084961,0.9398351311683655,386.0,386.0,16.0,0.09666633605957031,0.07897535711526871,0.9473684430122375,0.8977158069610596,0.902498185634613,19.0,19.0,12.0,0.5037991404533386,0.3237805664539337,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.018587449565529823,0.02541760727763176,0.9900000095367432,0.9385462999343872,1.057511329650879,100.0,100.0,16.0,0.016676846891641617,0.01667684316635132,0.994140625,186731.6875,0.0,0.017176445573568344
417,47,0.004873091820627451,0.00317958602681756,0.9973821640014648,0.9373301267623901,0.9554455876350403,382.0,382.0,16.0,0.013104996643960476,0.024583783000707626,1.0,0.9565672278404236,0.9576887488365173,23.0,23.0,14.0,1.7036221027374268,0.8811730742454529,0.800000011920929,0.6400552988052368,0.6415210962295532,5.0,5.0,5.0,0.04886903986334801,0.03402981907129288,0.9803921580314636,0.9233779311180115,0.9318429231643677,102.0,102.0,16.0,0.030597049742937088,0.03059704601764679,0.9921875,186731.6875,0.0,0.030661052092909813
418,63,0.004630437586456537,0.0043902089819312096,0.997333288192749,0.9256191253662109,0.9269776344299316,375.0,375.0,16.0,0.17975085973739624,0.13043615221977234,0.9473684430122375,0.8480706214904785,0.8548381924629211,19.0,19.0,11.0,0.6046772003173828,0.774055004119873,0.75,0.75,0.75,4.0,4.0,4.0,0.06333610415458679,0.049269355833530426,0.9736843109130859,0.9482719898223877,0.9507630467414856,114.0,114.0,16.0,0.028888093307614326,0.028888095170259476,0.98828125,186731.71875,0.0,0.029365593567490578
419,79,0.0031021928880363703,0.0029425686225295067,1.0,0.9461382627487183,0.9467692971229553,371.0,371.0,16.0,0.1407279223203659,0.22648048400878906,0.8947368264198303,0.7535397410392761,0.7549131512641907,19.0,19.0,12.0,0.05009507015347481,0.3239796459674835,1.0,0.9025624990463257,0.9608892798423767,10.0,10.0,9.0,0.022239312529563904,0.028725624084472656,1.0,0.9306748509407043,0.952019214630127,112.0,112.0,16.0,0.01331347320228815,0.013313472270965576,0.99609375,186731.71875,0.0,0.013629048131406307
420,95,0.01027428638190031,0.007300924509763718,0.9944751262664795,0.9409075379371643,0.9782679677009583,362.0,362.0,16.0,0.12919117510318756,0.1501973420381546,0.928571343421936,0.928571343421936,0.928571343421936,28.0,28.0,14.0,0.0025309924967586994,0.23686309158802032,1.0,1.0,1.0,3.0,3.0,3.0,0.03794997185468674,0.041369352489709854,0.9747898578643799,0.8953972458839417,0.9612352252006531,119.0,119.0,16.0,0.023164618760347366,0.023164618760347366,0.986328125,186731.71875,0.0,0.023433411493897438
421,111,0.013657602481544018,0.010703206062316895,0.9945205450057983,0.9318714737892151,0.9322168827056885,365.0,365.0,16.0,0.28164276480674744,0.21818552911281586,0.8823530077934265,0.789390504360199,0.9423905611038208,17.0,17.0,9.0,0.004309556912630796,0.1410536915063858,1.0,1.0,1.0,8.0,8.0,5.0,0.014874315820634365,0.027620211243629456,1.0,0.9426810145378113,0.943733274936676,122.0,122.0,16.0,0.022699404507875443,0.022699404507875443,0.9921875,186731.703125,0.0,0.02290036343038082
422,127,0.017998548224568367,0.017179133370518684,0.9866666197776794,0.9373779892921448,0.9735190272331238,375.0,375.0,16.0,0.2783190906047821,0.19891120493412018,0.9333333969116211,0.9333333969116211,0.9333333969116211,15.0,15.0,10.0,0.22171525657176971,0.1898786723613739,0.875,0.875,0.875,8.0,8.0,8.0,0.019191674888134003,0.018804017454385757,1.0,0.9286304712295532,0.9905533790588379,114.0,114.0,16.0,0.02907385490834713,0.02907385677099228,0.9863280653953552,186731.671875,0.0,0.029841085895895958
423,143,0.00447222962975502,0.005790791008621454,1.0,0.9279153943061829,0.9291934967041016,388.0,388.0,16.0,0.4194011986255646,0.34804126620292664,0.7368420958518982,0.670036792755127,0.8126283288002014,19.0,19.0,10.0,0.8344286680221558,0.5931467413902283,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,4.0,0.02810567617416382,0.04443121701478958,0.9897959232330322,0.9724240303039551,1.0102636814117432,98.0,98.0,16.0,0.03574063256382942,0.03574063256382942,0.986328125,186731.703125,0.0,0.036461763083934784
424,15,0.014945389702916145,0.010859625414013863,0.9960000514984131,0.9545040130615234,0.9583426713943481,500.0,500.0,22.0,0.08472203463315964,0.13074517250061035,0.9600000381469727,0.8832061886787415,0.8833615779876709,25.0,25.0,15.0,0.44101667404174805,0.6092916131019592,0.8666667342185974,0.8666667342185974,0.8666667342185974,15.0,15.0,10.0,0.06768731027841568,0.06587094813585281,0.9748427271842957,0.9614455103874207,1.0097639560699463,159.0,159.0,22.0,0.03911108896136284,0.03858122602105141,0.9871245622634888,186731.703125,0.0,0.039237529039382935
425,31,0.0031787329353392124,0.0040693460032343864,1.0,0.9444983601570129,0.9561395645141602,371.0,371.0,16.0,0.12748366594314575,0.10326560586690903,0.919999897480011,0.919999897480011,0.919999897480011,25.0,25.0,13.0,4.55364424851723e-05,0.44418415427207947,1.0,1.0,1.0,4.0,4.0,3.0,0.1020459234714508,0.10893306136131287,0.9553571939468384,0.9062652587890625,0.9547712206840515,112.0,112.0,15.0,0.030851030722260475,0.030851030722260475,0.986328125,186731.75,0.0,0.030955256894230843
426,47,0.001817807205952704,0.002350791124626994,1.0,0.9351203441619873,0.9365022778511047,354.0,354.0,16.0,0.12731976807117462,0.08514431118965149,0.9130434989929199,0.8336738348007202,0.8342778086662292,23.0,23.0,11.0,0.5785486102104187,0.5023009181022644,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.08891917765140533,0.09533114731311798,0.9692307710647583,0.9253121614456177,0.9905422925949097,130.0,130.0,16.0,0.03520330786705017,0.03520331159234047,0.986328125,186731.71875,0.0,0.03536836430430412
427,63,0.006575724575668573,0.007189684547483921,0.9974226951599121,0.9451119899749756,0.9821872711181641,388.0,388.0,16.0,0.08944440633058548,0.10786096751689911,0.9333333373069763,0.8722832202911377,0.8945462703704834,15.0,15.0,11.0,1.1096185445785522,0.6990364789962769,0.6666666865348816,3.413008213043213,1.8360118865966797,3.0,3.0,3.0,0.015639886260032654,0.0294676274061203,1.0,0.9279439449310303,0.9614733457565308,106.0,106.0,16.0,0.017343226820230484,0.017343223094940186,0.994140625,186731.703125,0.0,0.01751229539513588
428,79,0.003812093287706375,0.004990804009139538,1.0,0.937782347202301,0.9707751274108887,389.0,389.0,16.0,0.3158133327960968,0.28592541813850403,0.8333333730697632,0.8333333730697632,0.8333333730697632,12.0,12.0,10.0,0.07148779928684235,0.48433956503868103,1.0,1.0,1.0,4.0,4.0,4.0,0.010041287168860435,0.011320413090288639,1.0,0.9439570903778076,0.944596529006958,107.0,107.0,16.0,0.012955141253769398,0.012955143116414547,0.99609375,186731.703125,0.0,0.013726274482905865
429,95,0.005802604835480452,0.005959307309240103,0.9973403811454773,0.9363769888877869,0.9370007514953613,376.0,376.0,16.0,0.17239288985729218,0.1539982557296753,0.8999999761581421,0.855098307132721,0.8571937680244446,20.0,20.0,10.0,0.0001774817646946758,0.3531322777271271,1.0,1.0,1.0,3.0,3.0,3.0,0.018343612551689148,0.015057656913995743,1.0,0.9292360544204712,0.9298956990242004,113.0,113.0,16.0,0.015044920146465302,0.015044918283820152,0.9941405653953552,186731.734375,0.0,0.015134988352656364
430,111,0.008613747544586658,0.009502382017672062,0.9944751858711243,0.9315804243087769,0.9350983500480652,362.0,362.0,16.0,0.0329415500164032,0.04316571354866028,1.0,0.9565223455429077,0.9565373659133911,23.0,23.0,14.0,0.4397599399089813,0.3636195659637451,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,4.0,0.06934409588575363,0.05591863766312599,0.9669420719146729,0.9031860828399658,0.9057919979095459,121.0,121.0,16.0,0.029111383482813835,0.029111381620168686,0.9863281846046448,186731.71875,0.0,0.029220974072813988
431,127,0.012333523482084274,0.01150838565081358,1.0,0.9469974637031555,0.9642614722251892,380.0,380.0,16.0,0.0026004668325185776,0.017674658447504044,1.0,0.8334147930145264,0.835263729095459,12.0,12.0,9.0,0.00020291726104915142,0.19333824515342712,1.0,1.0,1.0,8.0,8.0,6.0,0.01838652789592743,0.02575935237109661,1.0,0.9387829303741455,1.147871971130371,112.0,112.0,16.0,0.013239959254860878,0.013239959254860878,1.0,186731.734375,0.0,0.013284293003380299
432,143,0.008335617370903492,0.008486577309668064,0.9973403811454773,0.9326291084289551,0.9502217769622803,376.0,376.0,16.0,0.15924593806266785,0.13267791271209717,0.9583333134651184,0.8785362839698792,0.8801730275154114,24.0,24.0,14.0,0.0005377506022341549,0.09269747138023376,1.0,1.0,1.0,8.0,8.0,7.0,0.03031020611524582,0.027807895094156265,0.990384578704834,0.9429162740707397,0.9451178312301636,104.0,104.0,15.0,0.019751282408833504,0.019751286134123802,0.9941405653953552,186731.75,0.0,0.019884653389453888
433,15,0.006064501591026783,0.007737910374999046,0.9980314373970032,0.9505376815795898,0.9658654928207397,508.0,508.0,22.0,0.01697847992181778,0.045605260878801346,1.0,0.9075599312782288,1.080420970916748,28.0,28.0,17.0,0.0462118424475193,0.0681115984916687,1.0,0.8894937038421631,0.9033175110816956,9.0,9.0,9.0,0.022665513679385185,0.019286969676613808,1.0,0.9805269837379456,0.9806603789329529,154.0,154.0,22.0,0.01060233823955059,0.010676052421331406,0.9985693693161011,186731.734375,0.0,0.011155795305967331
434,31,0.012922671623528004,0.012799203395843506,0.9947089552879333,0.9414315819740295,0.9896182417869568,378.0,378.0,16.0,0.008502168580889702,0.015573912300169468,1.0,0.8705449104309082,0.8890442252159119,23.0,23.0,14.0,0.0008781419601291418,0.03314054384827614,1.0,1.0,1.0,8.0,8.0,7.0,0.02419266849756241,0.020054366439580917,0.9902912378311157,0.9422874450683594,0.9440754055976868,103.0,103.0,16.0,0.014803104102611542,0.014803105965256691,0.994140625,186731.75,0.0,0.014909938909113407
435,47,0.005371525883674622,0.006582216825336218,1.0,0.9406222701072693,0.9483371376991272,367.0,367.0,16.0,0.16444721817970276,0.12780147790908813,0.8999999761581421,0.855227530002594,0.8594770431518555,20.0,20.0,12.0,0.7048326730728149,0.5033660531044006,0.8571428656578064,2.5030155181884766,1.0030423402786255,7.0,7.0,7.0,0.038190096616744995,0.04150458797812462,0.9830508828163147,0.9247865080833435,0.9738826155662537,118.0,118.0,16.0,0.028712019324302673,0.028712021186947823,0.990234375,186731.75,0.0,0.028890524059534073
436,63,0.006244450807571411,0.005629812367260456,0.9973474740982056,0.9243492484092712,0.9398070573806763,377.0,377.0,16.0,0.08341221511363983,0.10182259976863861,0.9333333969116211,0.9333333969116211,0.9333333969116211,15.0,15.0,10.0,0.0008350604330189526,0.2680039405822754,1.0,1.0,1.0,6.0,6.0,6.0,0.013665813021361828,0.01696004718542099,1.0,0.964964747428894,0.9658320546150208,114.0,114.0,16.0,0.010094246827065945,0.01009424589574337,0.99609375,186731.734375,0.0,0.010192343965172768
437,79,0.004157128278166056,0.003772338153794408,0.9973545074462891,0.9355369806289673,0.948991060256958,378.0,378.0,16.0,0.0987098217010498,0.10893280804157257,0.9000000357627869,0.8224486708641052,0.9989490509033203,10.0,10.0,8.0,0.38562270998954773,0.27740487456321716,0.8571428656578064,1.554455280303955,1.2464394569396973,7.0,7.0,6.0,0.01611814647912979,0.01718265376985073,1.0,0.974097490310669,1.2015620470046997,117.0,117.0,16.0,0.013952488079667091,0.01395248994231224,0.994140625,186731.734375,0.0,0.014068158343434334
438,95,0.00237090396694839,0.00216923956759274,1.0,0.9328492283821106,0.9378291964530945,370.0,370.0,16.0,8.861907554091886e-05,0.03424784541130066,1.0,0.9375433921813965,0.9386292695999146,16.0,16.0,11.0,0.4454750716686249,0.32274365425109863,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.08118358254432678,0.06548018753528595,0.9666667580604553,0.9183571934700012,0.9188010692596436,120.0,120.0,16.0,0.025963934138417244,0.025963932275772095,0.990234375,186731.75,0.0,0.026055047288537025
439,111,0.0058233062736690044,0.010114284232258797,0.9973753094673157,0.9688785672187805,1.0084096193313599,381.0,381.0,16.0,0.0010160555830225348,0.009222443215548992,1.0,0.9523963332176208,0.952787458896637,21.0,21.0,13.0,2.2271680791163817e-05,0.21175995469093323,1.0,1.0,1.0,6.0,6.0,4.0,0.04495967924594879,0.048994190990924835,0.9807692766189575,0.9531900882720947,1.0613272190093994,104.0,104.0,16.0,0.013507729396224022,0.013507727533578873,0.994140625,186731.75,0.0,0.01358089130371809
440,127,0.0027919416315853596,0.0035153264179825783,1.0,0.9336702823638916,0.9371276497840881,375.0,375.0,16.0,0.06470248848199844,0.12938576936721802,0.9600000381469727,0.8835350871086121,0.8889194130897522,25.0,25.0,14.0,0.7661252021789551,0.6843993663787842,0.75,2.0415499210357666,0.885405421257019,8.0,8.0,7.0,0.014695867896080017,0.01747940480709076,1.0,0.9616590738296509,0.9634352922439575,104.0,104.0,16.0,0.02015998587012291,0.02015998400747776,0.994140625,186731.75,0.0,0.02033940702676773
441,143,0.00377755519002676,0.003144558984786272,1.0,0.9348066449165344,0.937770664691925,367.0,367.0,16.0,0.1506226807832718,0.20236536860466003,0.9285714626312256,0.9285714626312256,0.9285714626312256,28.0,28.0,11.0,8.314261503983289e-05,0.5543785691261292,1.0,1.0,1.0,2.0,2.0,2.0,0.043369803577661514,0.035917770117521286,0.9913043975830078,0.9275073409080505,0.9717442989349365,115.0,115.0,16.0,0.02068650908768177,0.020686505362391472,0.994140625,186731.71875,0.0,0.021015144884586334
442,15,0.004033707547932863,0.0040201544761657715,1.0,0.9596142172813416,0.9931023716926575,504.0,504.0,22.0,0.00805737916380167,0.04308982565999031,1.0,0.9629631042480469,0.96296626329422,27.0,27.0,16.0,0.9611184000968933,0.6060245037078857,0.75,0.75,0.75,8.0,8.0,6.0,0.008568043820559978,0.012707695364952087,1.0,0.9440646171569824,0.9490985870361328,160.0,160.0,22.0,0.016076499596238136,0.016180790960788727,0.9971387386322021,186731.71875,0.0,0.016281533986330032
443,31,0.008479541167616844,0.006765421479940414,0.9972899556159973,0.9454566836357117,0.970015287399292,369.0,369.0,16.0,7.872450078139082e-05,0.011004776693880558,1.0,0.952382504940033,0.9524255394935608,21.0,21.0,13.0,0.00013913204020354897,0.32213038206100464,1.0,0.7148638367652893,0.7288435697555542,7.0,7.0,6.0,0.017463823780417442,0.017947573214769363,1.0,0.9277414679527283,0.9706857800483704,115.0,115.0,16.0,0.010038904845714569,0.01003890112042427,0.998046875,186731.75,0.0,0.010081011801958084
444,47,0.004172996152192354,0.005338607355952263,0.9973403811454773,0.9343541264533997,0.9410205483436584,376.0,376.0,16.0,0.01712101511657238,0.011401373893022537,1.0,1.0,1.0,16.0,16.0,8.0,0.21779915690422058,0.3300202786922455,0.875,0.875,0.875,8.0,8.0,5.0,0.048155128955841064,0.04148900508880615,0.9642856121063232,0.8997827172279358,0.9422462582588196,112.0,112.0,16.0,0.017536621540784836,0.017536621540784836,0.9882811307907104,186731.78125,0.0,0.017697591334581375
445,63,0.007068363483995199,0.009759207256138325,0.997245192527771,0.9320334196090698,0.9403486847877502,363.0,363.0,16.0,0.0011127898469567299,0.0044832974672317505,1.0,0.9411867260932922,0.9414305686950684,17.0,17.0,11.0,0.00043790030758827925,0.21668359637260437,1.0,0.7500149607658386,0.75042325258255,4.0,4.0,4.0,0.016436463221907616,0.020363302901387215,1.0,0.9531333446502686,0.9532848596572876,128.0,128.0,16.0,0.00916084460914135,0.00916084460914135,0.998046875,186731.796875,0.0,0.009190998040139675
