global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
100,11,0.43143123388290405,0.4385320246219635,0.8650307655334473,0.8214364051818848,0.8311080932617188,326.0,326.0,12.0,0.5648163557052612,0.5343149304389954,0.7966101169586182,0.7877761721611023,0.7866387963294983,59.0,59.0,12.0,0.5494152903556824,0.5229848623275757,0.79365074634552,0.761702835559845,0.7663440108299255,63.0,63.0,12.0,0.5095778703689575,0.5236513018608093,0.8374999761581421,0.809194803237915,0.81277996301651,320.0,320.0,12.0,0.4839176535606384,0.4839177429676056,0.8424478769302368,186717.8125,0.0,0.5399138927459717
100,12,0.4398673176765442,0.44783276319503784,0.8539326786994934,0.822070837020874,0.8237980008125305,356.0,356.0,13.0,0.5582037568092346,0.532802402973175,0.7971013784408569,0.7489073276519775,0.7525616884231567,69.0,69.0,13.0,0.5459251999855042,0.5032915472984314,0.7968749403953552,0.7907226085662842,0.7937393188476562,64.0,64.0,13.0,0.5021474957466125,0.5111629962921143,0.8454810380935669,0.8172723054885864,0.8245272636413574,343.0,343.0,13.0,0.48351508378982544,0.4835151731967926,0.8413461446762085,186717.8125,0.0,0.5404052138328552
100,13,0.4425649046897888,0.4511473476886749,0.8503938317298889,0.8242466449737549,0.8277101516723633,381.0,381.0,14.0,0.5561374425888062,0.5335517525672913,0.8076922297477722,0.77171790599823,0.7721754908561707,78.0,78.0,14.0,0.5310341119766235,0.49415290355682373,0.8194444179534912,0.7768032550811768,0.7873501181602478,72.0,72.0,14.0,0.5015003681182861,0.5091877579689026,0.8520547747612,0.8286134600639343,0.830386221408844,365.0,365.0,14.0,0.48356911540031433,0.4835692346096039,0.8448660969734192,186717.8125,0.0,0.5400876402854919
100,14,0.4467361271381378,0.4570631980895996,0.8472907543182373,0.8237344026565552,0.826451301574707,406.0,406.0,15.0,0.5560799241065979,0.5356923341751099,0.8048779964447021,0.7907999753952026,0.7906800508499146,82.0,82.0,15.0,0.5285477042198181,0.4956032931804657,0.8271604776382446,0.788832426071167,0.7910289168357849,81.0,81.0,15.0,0.49728646874427795,0.5020819902420044,0.8593350052833557,0.8313789963722229,0.836078405380249,391.0,391.0,15.0,0.48356738686561584,0.4835675060749054,0.8468750715255737,186717.8125,0.0,0.5399265289306641
100,15,0.44387388229370117,0.45187070965766907,0.8486239314079285,0.8184032440185547,0.826863706111908,436.0,436.0,16.0,0.5645390152931213,0.5484862327575684,0.7865167856216431,0.7679803967475891,0.7611515522003174,89.0,89.0,16.0,0.5314159989356995,0.5030567646026611,0.8160919547080994,0.7949944734573364,0.7931854128837585,87.0,87.0,16.0,0.49595311284065247,0.49898651242256165,0.856796145439148,0.8360468745231628,0.8383373022079468,412.0,412.0,16.0,0.4827527105808258,0.48275279998779297,0.84375,186717.8125,0.0,0.5395326614379883
100,16,0.44252750277519226,0.44883987307548523,0.8491380214691162,0.8229295015335083,0.829803466796875,464.0,464.0,17.0,0.5667840242385864,0.5543120503425598,0.7765956521034241,0.7638789415359497,0.7616040110588074,94.0,94.0,17.0,0.5233285427093506,0.495032399892807,0.8297872543334961,0.7998465299606323,0.8056699633598328,94.0,94.0,17.0,0.4939814507961273,0.49510127305984497,0.8646789789199829,0.8421300053596497,0.8450525999069214,436.0,436.0,17.0,0.48086321353912354,0.4808632731437683,0.8474265336990356,186717.8125,0.0,0.5384577512741089
100,17,0.4427526891231537,0.4486665427684784,0.8483607769012451,0.8278729319572449,0.8319540023803711,488.0,488.0,18.0,0.560538649559021,0.5475963354110718,0.7941175699234009,0.7692147493362427,0.7726569771766663,102.0,102.0,18.0,0.5222209095954895,0.4956689178943634,0.8383838534355164,0.8203126788139343,0.821637749671936,99.0,99.0,18.0,0.4925397038459778,0.4925169348716736,0.8660907745361328,0.8416475653648376,0.8445315361022949,463.0,463.0,18.0,0.48002076148986816,0.48002082109451294,0.849826455116272,186717.8125,0.0,0.5376873016357422
100,18,0.44428133964538574,0.4513362944126129,0.8496094942092896,0.8314324021339417,0.8341286778450012,512.0,512.0,19.0,0.5586491227149963,0.5438832640647888,0.801886796951294,0.7901819348335266,0.7912190556526184,106.0,106.0,19.0,0.5282713174819946,0.5089123249053955,0.8285714387893677,0.811771810054779,0.8079980611801147,105.0,105.0,19.0,0.4933554232120514,0.4938597083091736,0.8620690107345581,0.8381279706954956,0.8394097685813904,493.0,493.0,19.0,0.481399267911911,0.4813993275165558,0.8486843109130859,186717.8125,0.0,0.5383463501930237
100,19,0.439120352268219,0.4406774640083313,0.8555556535720825,0.8315742015838623,0.8410252332687378,540.0,540.0,20.0,0.5623245239257812,0.5500562191009521,0.782608687877655,0.7631925344467163,0.7599745988845825,115.0,115.0,20.0,0.5274708271026611,0.5090871453285217,0.8272727727890015,0.8106669783592224,0.8117793798446655,110.0,110.0,20.0,0.4952961504459381,0.49835237860679626,0.8543689846992493,0.8384892344474792,0.8383141160011292,515.0,515.0,20.0,0.48038405179977417,0.48038408160209656,0.8460937738418579,186717.8125,0.0,0.5380550622940063
100,20,0.4406795799732208,0.4440455734729767,0.8495575785636902,0.8315432071685791,0.8342450857162476,565.0,565.0,21.0,0.5591119527816772,0.5324892997741699,0.7863247990608215,0.7802178263664246,0.7827620506286621,117.0,117.0,21.0,0.5222471952438354,0.5046571493148804,0.8333333730697632,0.801518440246582,0.8058926463127136,120.0,120.0,21.0,0.4936557114124298,0.4947536885738373,0.8579336404800415,0.8376477956771851,0.8404735922813416,542.0,542.0,21.0,0.47963619232177734,0.4796362519264221,0.8459821939468384,186717.8125,0.0,0.5374918580055237
100,21,0.4392718970775604,0.4402543604373932,0.8505942821502686,0.8331953883171082,0.838083028793335,589.0,589.0,22.0,0.5602458119392395,0.537918210029602,0.7868852615356445,0.7757921814918518,0.7744397521018982,122.0,122.0,22.0,0.5216904878616333,0.5050243139266968,0.8320000171661377,0.8174461126327515,0.8182770609855652,125.0,125.0,22.0,0.4922018051147461,0.49187177419662476,0.8618881702423096,0.8405174016952515,0.843071460723877,572.0,572.0,22.0,0.478573739528656,0.4785737693309784,0.8480113744735718,186717.8125,0.0,0.5367385745048523
100,22,0.43761399388313293,0.436840295791626,0.8548387885093689,0.8333619832992554,0.8391322493553162,620.0,620.0,23.0,0.5581523180007935,0.5356848835945129,0.796875,0.7826253175735474,0.7836343050003052,128.0,128.0,23.0,0.5241266489028931,0.5170851945877075,0.828125,0.8208420872688293,0.8195320963859558,128.0,128.0,23.0,0.49242499470710754,0.4924590289592743,0.8607382774353027,0.8444135785102844,0.8457584977149963,596.0,596.0,23.0,0.47781091928482056,0.47781094908714294,0.84986412525177,186717.8125,0.0,0.5360484719276428
100,23,0.4396294057369232,0.4414280354976654,0.8536210656166077,0.8362602591514587,0.838438093662262,649.0,649.0,24.0,0.5651910305023193,0.5566545724868774,0.7819548845291138,0.7758816480636597,0.7710436582565308,133.0,133.0,24.0,0.5273680090904236,0.5319432616233826,0.8244274854660034,0.8188683986663818,0.8171399235725403,131.0,131.0,24.0,0.49289456009864807,0.493539035320282,0.8587480187416077,0.8418859243392944,0.8429126739501953,623.0,623.0,24.0,0.4795888066291809,0.4795888066291809,0.8470052480697632,186717.8125,0.0,0.5371994376182556
100,24,0.44258734583854675,0.44794294238090515,0.8512519598007202,0.8334869146347046,0.8357488512992859,679.0,679.0,25.0,0.5697054862976074,0.5699682235717773,0.7753623127937317,0.7686617970466614,0.7654300928115845,138.0,138.0,25.0,0.5235723257064819,0.5228189826011658,0.8248174786567688,0.8078665733337402,0.8109738230705261,137.0,137.0,25.0,0.49641621112823486,0.5033657550811768,0.8513932228088379,0.8388096690177917,0.8374796509742737,646.0,646.0,25.0,0.48221898078918457,0.48221904039382935,0.8425000905990601,186717.8125,0.0,0.5392370223999023
100,25,0.44212326407432556,0.44610050320625305,0.8536932468414307,0.8385145664215088,0.8421863913536072,704.0,704.0,26.0,0.5704419612884521,0.5714675188064575,0.7793103456497192,0.7664743065834045,0.7654779553413391,145.0,145.0,26.0,0.5233784914016724,0.5219899415969849,0.8214285373687744,0.8138355612754822,0.814359724521637,140.0,140.0,26.0,0.49717190861701965,0.5044297575950623,0.8518518805503845,0.8353690505027771,0.8360742330551147,675.0,675.0,26.0,0.48247161507606506,0.4824717044830322,0.84375,186717.8125,0.0,0.5393477082252502
100,26,0.44504719972610474,0.4526353180408478,0.853061318397522,0.8367417454719543,0.8379771113395691,735.0,735.0,27.0,0.5669373869895935,0.5608513355255127,0.7799999713897705,0.7695983648300171,0.7718779444694519,150.0,150.0,27.0,0.5202637910842896,0.5072821378707886,0.8251748085021973,0.8166518807411194,0.8193904757499695,143.0,143.0,27.0,0.49468040466308594,0.49672773480415344,0.854285717010498,0.8391531109809875,0.8420413732528687,700.0,700.0,27.0,0.4819584786891937,0.4819585084915161,0.8449074029922485,186717.8125,0.0,0.5389437675476074
100,27,0.4440412223339081,0.44913533329963684,0.8545216917991638,0.8387906551361084,0.8429426550865173,763.0,763.0,28.0,0.5617257952690125,0.5479097962379456,0.7884615063667297,0.7750795483589172,0.7786000370979309,156.0,156.0,28.0,0.5190012454986572,0.4994269907474518,0.8275861740112305,0.8221245408058167,0.823229193687439,145.0,145.0,28.0,0.49599218368530273,0.4999336302280426,0.8502746820449829,0.835793673992157,0.8361341953277588,728.0,728.0,28.0,0.48145654797554016,0.48145657777786255,0.8448660373687744,186717.8125,0.0,0.5385367274284363
100,28,0.44327056407928467,0.4461967647075653,0.8540610074996948,0.8403006792068481,0.8438584208488464,788.0,788.0,29.0,0.5606008768081665,0.5472290515899658,0.781818151473999,0.7663115859031677,0.7665144801139832,165.0,165.0,29.0,0.5201485753059387,0.5030115246772766,0.8269230127334595,0.8033174276351929,0.803433358669281,156.0,156.0,29.0,0.4939967393875122,0.49169421195983887,0.8514055609703064,0.8405448794364929,0.8427937030792236,747.0,747.0,29.0,0.4805792272090912,0.4805792570114136,0.8442888259887695,186717.8125,0.0,0.5379520654678345
100,29,0.44164782762527466,0.44018226861953735,0.8581998348236084,0.8455955386161804,0.8493173718452454,811.0,811.0,30.0,0.5591264367103577,0.5403091907501221,0.7857142686843872,0.7801774144172668,0.7811775803565979,168.0,168.0,30.0,0.5229813456535339,0.5138466954231262,0.8260868787765503,0.8166726231575012,0.8151406645774841,161.0,161.0,30.0,0.4938187003135681,0.49150368571281433,0.8538461327552795,0.8374740481376648,0.8388605117797852,780.0,780.0,30.0,0.4799417555332184,0.47994178533554077,0.8473958373069763,186717.8125,0.0,0.5376351475715637
100,30,0.442752480506897,0.4443344175815582,0.8573142290115356,0.8460999727249146,0.8476924300193787,834.0,834.0,31.0,0.5582493543624878,0.5384194850921631,0.7848836779594421,0.7778710722923279,0.7785070538520813,172.0,172.0,31.0,0.5232800245285034,0.5153911113739014,0.8224851489067078,0.8063543438911438,0.8066813945770264,169.0,169.0,31.0,0.4916459321975708,0.48567384481430054,0.8566130995750427,0.8414700031280518,0.8441274166107178,809.0,809.0,31.0,0.47956162691116333,0.4795616865158081,0.8477823138237,186717.8125,0.0,0.5372293591499329
100,31,0.4418069124221802,0.4412653148174286,0.8596287965774536,0.8454911708831787,0.8492786884307861,862.0,862.0,32.0,0.5570105314254761,0.529624879360199,0.7873562574386597,0.7837360501289368,0.7846817374229431,174.0,174.0,32.0,0.5257033705711365,0.524613082408905,0.8160918951034546,0.807140052318573,0.8058180809020996,174.0,174.0,32.0,0.49108994007110596,0.4846644103527069,0.8591885566711426,0.8454047441482544,0.8468882441520691,838.0,838.0,32.0,0.47888821363449097,0.47888824343681335,0.849609375,186717.8125,0.0,0.5368531346321106
100,32,0.4412490725517273,0.4395464062690735,0.8595505356788635,0.8459818959236145,0.849370002746582,890.0,890.0,33.0,0.5564002394676208,0.5287631154060364,0.7853106260299683,0.780028223991394,0.7804090976715088,177.0,177.0,33.0,0.5247489213943481,0.5213052034378052,0.8156424164772034,0.8060291409492493,0.8070299625396729,179.0,179.0,33.0,0.4896606206893921,0.4808862507343292,0.861431896686554,0.8481013178825378,0.850337564945221,866.0,866.0,33.0,0.4778269827365875,0.4778270125389099,0.8503787517547607,186717.8125,0.0,0.536210298538208
100,33,0.4405161142349243,0.4373939037322998,0.8607181906700134,0.8469949960708618,0.8502523899078369,919.0,919.0,34.0,0.5567742586135864,0.5381840467453003,0.7865167260169983,0.7852646708488464,0.7850180268287659,178.0,178.0,34.0,0.5209184288978577,0.5098389387130737,0.8216215968132019,0.8087649941444397,0.8120031356811523,185.0,185.0,34.0,0.48965537548065186,0.4817469120025635,0.8601790070533752,0.8476313352584839,0.84866863489151,894.0,894.0,34.0,0.47705045342445374,0.4770504832267761,0.8511029481887817,186717.8125,0.0,0.5357580184936523
100,34,0.4395272135734558,0.4334763288497925,0.8618491291999817,0.8510317802429199,0.8541077971458435,941.0,941.0,35.0,0.5535657405853271,0.5254442691802979,0.7912086844444275,0.7833707332611084,0.7857373356819153,182.0,182.0,35.0,0.5207310914993286,0.5102351307868958,0.821052610874176,0.811972439289093,0.8123503923416138,190.0,190.0,35.0,0.48926377296447754,0.48143768310546875,0.8608415126800537,0.8464899063110352,0.847993016242981,927.0,927.0,35.0,0.47626355290412903,0.4762636125087738,0.8522320985794067,186717.8125,0.0,0.5352994799613953
100,35,0.43950289487838745,0.43397489190101624,0.8618899583816528,0.8521753549575806,0.854179859161377,963.0,963.0,36.0,0.5557310581207275,0.5350410342216492,0.7925531268119812,0.7849021553993225,0.7833196520805359,188.0,188.0,36.0,0.5166857242584229,0.4955078065395355,0.8256409764289856,0.8149150013923645,0.8184901475906372,195.0,195.0,36.0,0.48940038681030273,0.4826425015926361,0.861169159412384,0.8483878374099731,0.8492645025253296,958.0,958.0,36.0,0.47626641392707825,0.4762665033340454,0.8528646230697632,186717.8125,0.0,0.5352293848991394
100,36,0.441707581281662,0.44159695506095886,0.8611670732498169,0.8485966920852661,0.8496854901313782,994.0,994.0,37.0,0.5556014180183411,0.5358784794807434,0.7947368025779724,0.7917562127113342,0.791802167892456,190.0,190.0,37.0,0.5162497162818909,0.49616485834121704,0.8308457136154175,0.820343554019928,0.8210164308547974,201.0,201.0,37.0,0.48936259746551514,0.4831697344779968,0.8616480827331543,0.8515743017196655,0.8524423837661743,983.0,983.0,37.0,0.47695568203926086,0.476955771446228,0.8534629344940186,186717.8125,0.0,0.5355765223503113
200,0,0.013191740028560162,0.013191740028560162,1.0,0.028200410306453705,0.09762750566005707,20.0,20.0,1.0,0.0542626716196537,0.0542626716196537,1.0,0.09655207395553589,0.24865110218524933,6.0,6.0,1.0,0.6248748302459717,0.6248748302459717,0.5555555820465088,0.33759036660194397,0.22841495275497437,9.0,9.0,1.0,0.4541642665863037,0.4541642665863037,0.8275862336158752,0.24140727519989014,0.2048359364271164,29.0,29.0,1.0,0.3028757572174072,0.3028757572174072,0.859375,186720.09375,0.0,0.31433355808258057
200,1,0.01554790697991848,0.013589850626885891,1.0,0.42874130606651306,0.4727848470211029,49.0,49.0,2.0,0.33705589175224304,0.11647719144821167,0.9090909361839294,0.65224289894104,0.5964876413345337,11.0,11.0,2.0,0.825920820236206,0.6708282232284546,0.5625,0.5900364518165588,0.4094686508178711,16.0,16.0,2.0,0.32954150438308716,0.42598867416381836,0.884615421295166,0.5600754022598267,0.5992669463157654,52.0,52.0,2.0,0.27203401923179626,0.27203401923179626,0.890625,186720.09375,0.0,0.28450947999954224
200,2,0.03241735324263573,0.017977459356188774,1.0,0.6186854839324951,0.632453203201294,82.0,82.0,3.0,0.26826152205467224,0.12084507942199707,0.888888955116272,0.5878907442092896,0.6176634430885315,18.0,18.0,3.0,0.9519829750061035,0.7997934818267822,0.5555555820465088,0.6329520344734192,0.5184215307235718,18.0,18.0,3.0,0.3245188295841217,0.41465452313423157,0.8783783912658691,0.6755926012992859,0.6781601905822754,74.0,74.0,3.0,0.25331780314445496,0.25331780314445496,0.9010416865348816,186720.09375,0.0,0.2651827931404114
200,3,0.04531280696392059,0.026276400312781334,0.9900990128517151,0.8152017593383789,0.8199657797813416,101.0,101.0,4.0,0.27760863304138184,0.14212968945503235,0.9047619700431824,0.8123541474342346,0.8121421337127686,21.0,21.0,4.0,0.8996179699897766,0.7993029356002808,0.5925925970077515,0.5376017689704895,0.4693267047405243,27.0,27.0,4.0,0.31218084692955017,0.4016404449939728,0.8971962928771973,0.6678759455680847,0.6893118023872375,107.0,107.0,4.0,0.26601332426071167,0.26601332426071167,0.90234375,186720.09375,0.0,0.2782159447669983
200,4,0.04154380410909653,0.026534242555499077,0.9923664331436157,0.7746623754501343,0.7938514947891235,131.0,131.0,5.0,0.22502627968788147,0.13464464247226715,0.9285714626312256,0.7161887288093567,0.7399834394454956,28.0,28.0,5.0,0.8529871702194214,0.7627036571502686,0.5999999642372131,0.5701963901519775,0.5622131824493408,30.0,30.0,5.0,0.28981828689575195,0.38048824667930603,0.9083970189094543,0.7659807801246643,0.7788106799125671,131.0,131.0,5.0,0.2353087067604065,0.2353086918592453,0.9156250953674316,186720.09375,0.0,0.24731133878231049
200,5,0.060410723090171814,0.038444533944129944,0.9875000715255737,0.8214842081069946,0.8252310156822205,160.0,160.0,6.0,0.22625170648097992,0.14494909346103668,0.9354839324951172,0.8635692000389099,0.8671194911003113,31.0,31.0,6.0,0.8014582395553589,0.7408146262168884,0.6388888359069824,0.5795994997024536,0.573255717754364,36.0,36.0,6.0,0.29475125670433044,0.37439998984336853,0.8980892896652222,0.777676522731781,0.7871273159980774,157.0,157.0,6.0,0.23908323049545288,0.23908323049545288,0.9140625596046448,186720.09375,0.0,0.2511066496372223
200,6,0.06540453433990479,0.04433657228946686,0.9837838411331177,0.8583939075469971,0.8659397959709167,185.0,185.0,7.0,0.2651583254337311,0.17420010268688202,0.9210526347160339,0.794501781463623,0.7774715423583984,38.0,38.0,7.0,0.8060101270675659,0.7514309287071228,0.6499999165534973,0.6317843198776245,0.605631411075592,40.0,40.0,7.0,0.27624303102493286,0.35420647263526917,0.9081082344055176,0.7922314405441284,0.8036820292472839,185.0,185.0,7.0,0.23553845286369324,0.23553845286369324,0.9174107909202576,186720.09375,0.0,0.24718530476093292
200,7,0.06887616217136383,0.04873674735426903,0.9816514253616333,0.8391736745834351,0.8482006192207336,218.0,218.0,8.0,0.2523708939552307,0.16581979393959045,0.9268292784690857,0.868506908416748,0.8790068626403809,41.0,41.0,8.0,0.7995196580886841,0.7475857734680176,0.6511627435684204,0.6341411471366882,0.6225640773773193,43.0,43.0,8.0,0.26936596632003784,0.3406333923339844,0.9095239043235779,0.8195393085479736,0.8261513710021973,210.0,210.0,8.0,0.2271648645401001,0.2271648645401001,0.9199219346046448,186720.09375,0.0,0.23897124826908112
200,8,0.06763515621423721,0.04958605766296387,0.9795082211494446,0.8786761164665222,0.8831313252449036,244.0,244.0,9.0,0.33266016840934753,0.2295304238796234,0.8958333730697632,0.826287031173706,0.7937809824943542,48.0,48.0,9.0,0.8057922124862671,0.7588008642196655,0.6458332538604736,0.6270796060562134,0.6027621030807495,48.0,48.0,9.0,0.2834371030330658,0.3462789058685303,0.9025424718856812,0.8251268267631531,0.82567298412323,236.0,236.0,9.0,0.23965251445770264,0.23965251445770264,0.913194477558136,186720.09375,0.0,0.2510865330696106
200,9,0.06817005574703217,0.05196652188897133,0.9776951670646667,0.8903630971908569,0.8948040008544922,269.0,269.0,10.0,0.30901098251342773,0.2090994417667389,0.9038462042808533,0.8384415507316589,0.8472124338150024,52.0,52.0,10.0,0.8083334565162659,0.7661936283111572,0.6415094137191772,0.62581467628479,0.6041209697723389,53.0,53.0,10.0,0.279451459646225,0.33646079897880554,0.8984963297843933,0.812881588935852,0.8190058469772339,266.0,266.0,10.0,0.23684698343276978,0.23684699833393097,0.9109375476837158,186720.09375,0.0,0.24798941612243652
200,10,0.06826656311750412,0.05370037257671356,0.9761905074119568,0.8965975046157837,0.9028491973876953,294.0,294.0,11.0,0.3000456988811493,0.20887015759944916,0.9122807383537292,0.8502997159957886,0.857305109500885,57.0,57.0,11.0,0.7633165717124939,0.7062585353851318,0.6666666269302368,0.6318502426147461,0.6374472975730896,57.0,57.0,11.0,0.2779194414615631,0.3292482793331146,0.9054054617881775,0.8255744576454163,0.8325445055961609,296.0,296.0,11.0,0.23145762085914612,0.23145762085914612,0.9161932468414307,186720.09375,0.0,0.24272334575653076
200,11,0.06546725332736969,0.0523051917552948,0.9754601120948792,0.8836021423339844,0.889107882976532,326.0,326.0,12.0,0.2985305190086365,0.21351788938045502,0.9152542948722839,0.8917506337165833,0.8923904299736023,59.0,59.0,12.0,0.7121691107749939,0.6582595109939575,0.6984126567840576,0.6512528657913208,0.6570700407028198,63.0,63.0,12.0,0.2722495496273041,0.31655552983283997,0.909375011920929,0.8507429361343384,0.8590338230133057,320.0,320.0,12.0,0.22258087992668152,0.2225809097290039,0.9205728769302368,186720.09375,0.0,0.2342381477355957
200,12,0.07217826694250107,0.06158513203263283,0.9719101190567017,0.8966116905212402,0.8992006778717041,356.0,356.0,13.0,0.29229992628097534,0.21772006154060364,0.9130434989929199,0.7988775968551636,0.8048716187477112,69.0,69.0,13.0,0.7012400031089783,0.5937041640281677,0.7031249403953552,0.6927180290222168,0.6945151090621948,64.0,64.0,13.0,0.26156798005104065,0.29619547724723816,0.9125364422798157,0.8577061891555786,0.8656002879142761,343.0,343.0,13.0,0.21690063178539276,0.21690064668655396,0.921875,186720.09375,0.0,0.2282465696334839
200,13,0.07242658734321594,0.06302287429571152,0.9711285829544067,0.9114643335342407,0.9159579873085022,381.0,381.0,14.0,0.26074886322021484,0.1978338062763214,0.9230769276618958,0.8217688798904419,0.8347561955451965,78.0,78.0,14.0,0.6569352746009827,0.564583420753479,0.7222221493721008,0.6619704961776733,0.6636237502098083,72.0,72.0,14.0,0.25993219017982483,0.29001882672309875,0.915068507194519,0.8706707954406738,0.8734588027000427,365.0,365.0,14.0,0.21217358112335205,0.21217358112335205,0.9241070747375488,186720.09375,0.0,0.22348524630069733
200,14,0.07747725397348404,0.07216554135084152,0.9679802060127258,0.9131782054901123,0.9147022366523743,406.0,406.0,15.0,0.25475195050239563,0.19183163344860077,0.9268292784690857,0.8893271684646606,0.8948448896408081,82.0,82.0,15.0,0.6522700786590576,0.5696199536323547,0.7283949851989746,0.6809806823730469,0.6699864864349365,81.0,81.0,15.0,0.24848967790603638,0.26980239152908325,0.9207160472869873,0.8662562370300293,0.8739254474639893,391.0,391.0,15.0,0.21076956391334534,0.21076954901218414,0.9249999523162842,186720.09375,0.0,0.22217130661010742
200,15,0.08066718280315399,0.07733273506164551,0.9655962586402893,0.9032483696937561,0.9058667421340942,436.0,436.0,16.0,0.28410476446151733,0.23544365167617798,0.9101123809814453,0.8645430207252502,0.8559320569038391,89.0,89.0,16.0,0.6389597654342651,0.5585849285125732,0.7356321215629578,0.7015831470489502,0.7015237212181091,87.0,87.0,16.0,0.24240337312221527,0.25573036074638367,0.9247572422027588,0.8837612867355347,0.8882895112037659,412.0,412.0,16.0,0.2108553797006607,0.2108553797006607,0.9248046278953552,186720.09375,0.0,0.2221677601337433
200,16,0.0794365406036377,0.07562682032585144,0.9655171632766724,0.9095056653022766,0.912965714931488,464.0,464.0,17.0,0.27714040875434875,0.22721679508686066,0.914893627166748,0.8737590312957764,0.8761099576950073,94.0,94.0,17.0,0.614087700843811,0.5332227945327759,0.7446808218955994,0.7021998167037964,0.703577995300293,94.0,94.0,17.0,0.23534341156482697,0.2415720671415329,0.9288990497589111,0.884627640247345,0.8906739354133606,436.0,436.0,17.0,0.20518726110458374,0.20518724620342255,0.9273896217346191,186720.09375,0.0,0.21653300523757935
200,17,0.07835423201322556,0.07380709052085876,0.9651638269424438,0.9199444651603699,0.9228819608688354,488.0,488.0,18.0,0.2699340879917145,0.22302109003067017,0.9117647409439087,0.850411593914032,0.859138548374176,102.0,102.0,18.0,0.5969858765602112,0.5074476599693298,0.747474730014801,0.7192080020904541,0.7224988341331482,99.0,99.0,18.0,0.23824326694011688,0.24592193961143494,0.9244059920310974,0.879808247089386,0.8823765516281128,463.0,463.0,18.0,0.20414790511131287,0.20414789021015167,0.925347089767456,186720.09375,0.0,0.2154649794101715
200,18,0.07633598148822784,0.0699562057852745,0.9667967557907104,0.9239752292633057,0.9278282523155212,512.0,512.0,19.0,0.2633102834224701,0.2101593017578125,0.9150943756103516,0.8849416375160217,0.8891028761863708,106.0,106.0,19.0,0.6332210302352905,0.5798130035400391,0.7428570985794067,0.7410820722579956,0.7116963863372803,105.0,105.0,19.0,0.24442258477210999,0.25530874729156494,0.9208924770355225,0.8749634027481079,0.8774607181549072,493.0,493.0,19.0,0.20886799693107605,0.20886796712875366,0.9243420362472534,186720.09375,0.0,0.22013302147388458
200,19,0.07252929359674454,0.06325270980596542,0.9685183763504028,0.9188242554664612,0.921017587184906,540.0,540.0,20.0,0.271633118391037,0.22610914707183838,0.904347836971283,0.8498117923736572,0.8484411835670471,115.0,115.0,20.0,0.612597644329071,0.5397824048995972,0.7545453906059265,0.72728431224823,0.7309470772743225,110.0,110.0,20.0,0.2510067820549011,0.2696331739425659,0.9184465408325195,0.8876113891601562,0.8874090313911438,515.0,515.0,20.0,0.2086389809846878,0.2086389660835266,0.9242186546325684,186720.09375,0.0,0.2198704332113266
200,20,0.0741734728217125,0.06789621710777283,0.9681414365768433,0.9278490543365479,0.9303891658782959,565.0,565.0,21.0,0.2670919895172119,0.20409590005874634,0.9059829115867615,0.8908457159996033,0.8922052383422852,117.0,117.0,21.0,0.5970854759216309,0.528449296951294,0.7583332657814026,0.714513897895813,0.7110512852668762,120.0,120.0,21.0,0.24826179444789886,0.26226022839546204,0.9169741868972778,0.8769166469573975,0.8823704719543457,542.0,542.0,21.0,0.20786158740520477,0.2078615427017212,0.9233630299568176,186720.09375,0.0,0.2189895063638687
200,21,0.07190116494894028,0.06294732540845871,0.9694395661354065,0.9312034249305725,0.933766782283783,589.0,589.0,22.0,0.26336902379989624,0.20131149888038635,0.9016393423080444,0.8697998523712158,0.871058464050293,122.0,122.0,22.0,0.5994685292243958,0.5412704944610596,0.7519999146461487,0.7367056608200073,0.7296584844589233,125.0,125.0,22.0,0.23914113640785217,0.24347032606601715,0.9213286638259888,0.8785375952720642,0.8851380944252014,572.0,572.0,22.0,0.20326927304267883,0.20326924324035645,0.9247158765792847,186720.09375,0.0,0.21450358629226685
200,22,0.0687875747680664,0.05761554092168808,0.9709675908088684,0.9235826134681702,0.926885724067688,620.0,620.0,23.0,0.2550027072429657,0.18966911733150482,0.90625,0.8695554733276367,0.8759109377861023,128.0,128.0,23.0,0.6185444593429565,0.6284810900688171,0.7499999403953552,0.7533589601516724,0.7366494536399841,128.0,128.0,23.0,0.23853272199630737,0.2415264993906021,0.9228187799453735,0.8891921043395996,0.8943049907684326,596.0,596.0,23.0,0.20151351392269135,0.20151346921920776,0.9266303777694702,186720.09375,0.0,0.21279476583003998
