global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
577,15,0.007202528417110443,0.009129120036959648,0.9979715943336487,0.9502893686294556,0.9502042531967163,493.0,493.0,22.0,0.10010167956352234,0.06361526995897293,0.9310345649719238,0.9310345649719238,0.9310345649719238,29.0,29.0,14.0,0.9260258674621582,0.48627713322639465,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,5.0,0.02698012813925743,0.024035602807998657,0.9941860437393188,0.9479466080665588,0.9479600787162781,172.0,172.0,22.0,0.022796630859375,0.02249571681022644,0.9899857044219971,186734.484375,0.0,0.0375291146337986
578,31,0.021455977112054825,0.02201928198337555,0.9892184138298035,0.9336977005004883,0.9322689771652222,371.0,371.0,16.0,0.104207344353199,0.04957250878214836,0.9600000381469727,0.921985387802124,0.923953652381897,25.0,25.0,15.0,0.42387136816978455,0.42808619141578674,0.800000011920929,0.6628659963607788,0.7053195238113403,5.0,5.0,5.0,0.020383059978485107,0.02263360098004341,0.9909909963607788,0.9201416969299316,0.9212960600852966,111.0,111.0,16.0,0.029193811118602753,0.029193803668022156,0.9863281846046448,186734.484375,0.0,0.04201895743608475
579,47,0.009494960308074951,0.012498201802372932,0.9973474740982056,0.9351888298988342,0.9355006814002991,377.0,377.0,16.0,0.12900929152965546,0.07876025140285492,0.9375,0.9375,0.9375,16.0,16.0,12.0,0.000877620477695018,0.20524966716766357,1.0,1.0,1.0,7.0,7.0,7.0,0.017634956166148186,0.017637105658650398,0.9910714626312256,0.92034512758255,0.9206668734550476,112.0,112.0,16.0,0.014892594888806343,0.01489259209483862,0.994140625,186734.515625,0.0,0.023981016129255295
580,63,0.009324544109404087,0.009580502286553383,0.9974555373191833,0.9366559386253357,0.9369237422943115,393.0,393.0,16.0,0.2331043779850006,0.16116508841514587,0.8571428656578064,0.8571428656578064,0.8571428656578064,14.0,14.0,8.0,5.3857282182434574e-05,0.1091105192899704,1.0,0.8571433424949646,0.8571487069129944,7.0,7.0,6.0,0.01333126425743103,0.01433138083666563,1.0,0.9338569045066833,0.9464674592018127,98.0,98.0,16.0,0.01608368754386902,0.01608368754386902,0.9941406846046448,186734.515625,0.0,0.026555150747299194
581,79,0.010686400346457958,0.010517565533518791,0.9972376227378845,0.933997631072998,0.9343208074569702,362.0,362.0,16.0,0.10922402888536453,0.1611580103635788,0.9500000476837158,0.9025261998176575,0.9027401208877563,20.0,20.0,13.0,0.0031200223602354527,0.05925228074193001,1.0,0.7578956484794617,0.7804662585258484,8.0,8.0,6.0,0.030055521056056023,0.023874670267105103,0.9918032884597778,0.945570707321167,0.9476228952407837,122.0,122.0,16.0,0.01903260499238968,0.01903260126709938,0.9941406846046448,186734.5,0.0,0.025050612166523933
582,95,0.005156517028808594,0.00613377196714282,1.0,0.9357978701591492,0.9367724061012268,368.0,368.0,16.0,0.13268831372261047,0.1756022423505783,0.9230769276618958,0.852073073387146,0.8520936965942383,13.0,13.0,9.0,0.08946008235216141,0.08883987367153168,1.0,1.0,1.0,7.0,7.0,6.0,0.0548323430120945,0.05057338997721672,0.9838710427284241,0.9283339977264404,0.9283618927001953,124.0,124.0,16.0,0.02157808095216751,0.02157808095216751,0.994140625,186734.5,0.0,0.032331209629774094
583,111,0.018687671050429344,0.020572679117321968,0.9945204854011536,0.925259530544281,0.9256431460380554,365.0,365.0,16.0,0.37852078676223755,0.23107662796974182,0.8181819319725037,0.7809926867485046,0.7810010313987732,22.0,22.0,12.0,1.0072893928736448e-05,0.05246153846383095,1.0,1.0,1.0,6.0,6.0,5.0,0.030960919335484505,0.035620395094156265,1.0,0.9580128788948059,0.9581677317619324,119.0,119.0,16.0,0.03678295016288757,0.036782942712306976,0.9882811903953552,186734.515625,0.0,0.06832963228225708
584,127,0.01278433483093977,0.014115553349256516,0.9946524500846863,0.9310162663459778,0.9312968850135803,374.0,374.0,16.0,0.046535760164260864,0.08651682734489441,0.9545454978942871,0.9545454978942871,0.9545454978942871,22.0,22.0,14.0,2.5748875486897305e-05,0.042498741298913956,1.0,1.0,1.0,2.0,2.0,2.0,0.07239837944507599,0.05806406959891319,0.956140398979187,0.889614462852478,0.8909320831298828,114.0,114.0,16.0,0.02745819464325905,0.02745819091796875,0.9843750596046448,186734.515625,0.0,0.029911573976278305
585,143,0.0056670308113098145,0.008094487711787224,1.0,0.9414639472961426,0.9418818950653076,391.0,391.0,16.0,0.0004743361787404865,0.02488158643245697,1.0,0.8959769010543823,0.8994414806365967,19.0,19.0,12.0,3.2506690331501886e-05,0.022603927180171013,1.0,0.8571462035179138,0.8571820855140686,7.0,7.0,6.0,0.022244740277528763,0.03331565856933594,1.0,0.943612277507782,0.943543553352356,95.0,95.0,16.0,0.00847324077039957,0.00847324077039957,1.0,186734.484375,0.0,0.008789519779384136
586,15,0.00955770630389452,0.010125713422894478,0.998019814491272,0.947258710861206,0.9474074244499207,505.0,505.0,22.0,0.001393759623169899,0.006735685747116804,1.0,1.0,1.0,24.0,24.0,13.0,0.41437429189682007,0.25065135955810547,0.75,0.75,0.75,8.0,8.0,7.0,0.06145539879798889,0.047299306839704514,0.9876543283462524,0.9524461627006531,0.9549188613891602,162.0,162.0,22.0,0.026137609034776688,0.025938283652067184,0.9928469061851501,186734.484375,0.0,0.034369442611932755
587,31,0.0038420131895691156,0.005326215643435717,1.0,0.9254976511001587,0.9258404970169067,375.0,375.0,16.0,0.029045715928077698,0.02346096932888031,1.0,1.0,1.0,25.0,25.0,11.0,0.19145648181438446,0.18974390625953674,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,8.0,0.049796443432569504,0.04335169121623039,0.9805824756622314,0.942501962184906,0.942505419254303,103.0,103.0,16.0,0.017615312710404396,0.017615310847759247,0.994140625,186734.515625,0.0,0.025386538356542587
588,47,0.009460384957492352,0.008975876495242119,1.0,0.9351746439933777,0.9361631274223328,392.0,392.0,16.0,0.036156363785266876,0.015454296953976154,1.0,1.0,1.0,18.0,18.0,12.0,9.596227755537257e-06,0.10084187239408493,1.0,1.0,1.0,8.0,8.0,6.0,0.0890243798494339,0.11238478869199753,0.9680851101875305,0.923812985420227,0.9085354804992676,94.0,94.0,16.0,0.02485870197415352,0.02485869824886322,0.994140625,186734.5,0.0,0.0317862331867218
589,63,0.006969447247684002,0.008183467201888561,1.0,0.9404842257499695,0.9409266710281372,364.0,364.0,16.0,0.1207989901304245,0.05153330788016319,0.9333333373069763,0.9022222757339478,0.9022230505943298,30.0,30.0,14.0,0.005576261784881353,0.06796607375144958,1.0,1.0,1.0,4.0,4.0,4.0,0.02957083471119404,0.051554519683122635,0.9912280440330505,0.9139981865882874,0.9159983396530151,114.0,114.0,16.0,0.01866060309112072,0.01866060309112072,0.994140625,186734.5,0.0,0.020193930715322495
590,79,0.010514647699892521,0.01109952200204134,0.9972526431083679,0.9534311890602112,0.9534863829612732,364.0,364.0,16.0,0.064224474132061,0.0433012880384922,0.944444477558136,0.7346799373626709,0.7352496981620789,18.0,18.0,10.0,0.000607568712439388,0.03639397397637367,1.0,1.0,1.0,7.0,7.0,6.0,0.023757513612508774,0.02872299775481224,0.9918699264526367,0.8976125717163086,0.899432897567749,123.0,123.0,16.0,0.015448827296495438,0.015448827296495438,0.9941405653953552,186734.46875,0.0,0.01644417829811573
591,95,0.005357064306735992,0.005590522196143866,0.9973190426826477,0.9412135481834412,0.941360592842102,373.0,373.0,16.0,0.024794086813926697,0.031247621402144432,1.0,0.863642156124115,0.8636878728866577,22.0,22.0,12.0,0.0012096405262127519,0.024151217192411423,1.0,1.0,1.0,5.0,5.0,4.0,0.046096473932266235,0.025220442563295364,0.9821429252624512,0.9125261306762695,0.9135613441467285,112.0,112.0,16.0,0.01506348978728056,0.015063492581248283,0.994140625,186734.5,0.0,0.017231827601790428
592,111,0.005498920567333698,0.004832114093005657,1.0,0.9457522630691528,0.9460726380348206,368.0,368.0,16.0,0.1228523924946785,0.15631063282489777,0.9411764740943909,0.9411764740943909,0.9411764740943909,17.0,17.0,10.0,0.08810864388942719,0.04318771883845329,1.0,0.8000004291534424,0.8000051379203796,5.0,5.0,5.0,0.05079246312379837,0.04279472678899765,0.9836065173149109,0.8953301310539246,0.8965210914611816,122.0,122.0,16.0,0.020994758233428,0.02099476009607315,0.994140625,186734.46875,0.0,0.03348688408732414
593,127,0.0062783039174973965,0.005920836236327887,1.0,0.9341522455215454,0.9346963167190552,377.0,377.0,16.0,0.04143666848540306,0.11011990904808044,0.9583333134651184,0.9583333134651184,0.9583333134651184,24.0,24.0,12.0,2.6900466764345765e-05,0.02834540419280529,1.0,1.0,1.0,6.0,6.0,4.0,0.09208681434392929,0.08261799812316895,0.9619047045707703,0.8997076749801636,0.9014058113098145,105.0,105.0,16.0,0.025450540706515312,0.025450540706515312,0.990234375,186734.46875,0.0,0.029105165973305702
594,143,0.006041755434125662,0.005669038742780685,0.9972898960113525,0.9405971169471741,0.940789520740509,369.0,369.0,16.0,0.016896601766347885,0.042147278785705566,1.0,0.9333356022834778,0.9333561658859253,15.0,15.0,10.0,0.0002551006618887186,0.018723784014582634,1.0,1.0,1.0,5.0,5.0,4.0,0.033957287669181824,0.0445009209215641,0.9918699264526367,0.9148522615432739,0.9137056469917297,123.0,123.0,16.0,0.013009527698159218,0.013009528629481792,0.9960936903953552,186734.46875,0.0,0.013445735909044743
595,15,0.003445650916546583,0.0036240459885448217,1.0,0.9583606123924255,0.9586927890777588,525.0,525.0,22.0,0.07281797379255295,0.045151881873607635,0.9615384936332703,0.9001838564872742,0.8997933864593506,26.0,26.0,16.0,0.012945231981575489,0.013827735558152199,1.0,0.8181842565536499,0.8182079195976257,11.0,11.0,8.0,0.06068595498800278,0.04970386624336243,0.985401451587677,0.9423197507858276,0.9426074028015137,137.0,137.0,22.0,0.01753295585513115,0.017394287511706352,0.9957081079483032,186734.5,0.0,0.019379161298274994
596,31,0.006848623510450125,0.0044844551011919975,1.0,0.92869633436203,0.929243803024292,377.0,377.0,16.0,0.007267041131854057,0.014100235886871815,1.0,0.9567440152168274,0.9577335715293884,23.0,23.0,13.0,0.5372287631034851,0.1444239318370819,0.8571428656578064,0.7347106337547302,0.7348410487174988,7.0,7.0,6.0,0.017827363684773445,0.02194683440029621,1.0,0.971428632736206,0.9714289307594299,105.0,105.0,16.0,0.01637021265923977,0.01637020893394947,0.998046875,186734.484375,0.0,0.02229430340230465
597,47,0.004707482643425465,0.003697219304740429,1.0,0.9286828637123108,0.9289687871932983,364.0,364.0,16.0,0.09249255061149597,0.08834540843963623,0.9047619700431824,0.9047619700431824,0.9047619700431824,21.0,21.0,11.0,0.5264102816581726,0.2514912486076355,0.8571428656578064,0.7346938848495483,0.7346938848495483,7.0,7.0,5.0,0.07762027531862259,0.05839959532022476,0.9666667580604553,0.9288846254348755,0.9312334060668945,120.0,120.0,16.0,0.03252963721752167,0.03252963349223137,0.986328125,186734.484375,0.0,0.042705196887254715
598,63,0.015745392069220543,0.016790125519037247,0.9973117709159851,0.933623731136322,0.9345859289169312,372.0,372.0,16.0,0.0024740849621593952,0.0314067117869854,1.0,1.0,1.0,17.0,17.0,10.0,0.209598109126091,0.1904066801071167,0.9000000357627869,0.8100360035896301,0.8103745579719543,10.0,10.0,8.0,0.0155880032107234,0.021876461803913116,1.0,0.9397967457771301,0.9409875273704529,113.0,113.0,16.0,0.01905619539320469,0.01905619353055954,0.9960936903953552,186734.484375,0.0,0.023312300443649292
599,79,0.010238900780677795,0.011838099919259548,0.9973403215408325,0.934928834438324,0.935821533203125,376.0,376.0,16.0,0.07884988933801651,0.051978699862957,0.9473683834075928,0.8975096344947815,0.8975324034690857,19.0,19.0,10.0,0.32426387071609497,0.270844429731369,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.02041720226407051,0.011514173820614815,0.991071343421936,0.9295631647109985,0.9305948615074158,112.0,112.0,16.0,0.018078166991472244,0.018078165128827095,0.9921874403953552,186734.484375,0.0,0.024215243756771088
600,95,0.019128214567899704,0.019490249454975128,0.9917582869529724,0.9265279769897461,0.9246349334716797,364.0,364.0,16.0,0.131003275513649,0.0728260949254036,0.8888888955116272,0.8395071029663086,0.8395169377326965,18.0,18.0,12.0,0.0005031485925428569,0.12977087497711182,1.0,0.8571805953979492,0.8574481010437012,7.0,7.0,7.0,0.019794167950749397,0.018175065517425537,1.0,0.9593514800071716,0.9593663811683655,123.0,123.0,16.0,0.022966669872403145,0.022966668009757996,0.9902344346046448,186734.484375,0.0,0.027772098779678345
601,111,0.00828078854829073,0.010510236956179142,0.9947644472122192,0.9272069334983826,0.9275116324424744,382.0,382.0,16.0,0.08868705481290817,0.06478860229253769,0.95652174949646,0.9149396419525146,0.9149808287620544,23.0,23.0,13.0,0.996837317943573,0.3637489676475525,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.03550140932202339,0.02996860258281231,0.990384578704834,0.9427703619003296,0.9427740573883057,104.0,104.0,16.0,0.023214302957057953,0.023214301094412804,0.9902344346046448,186734.484375,0.0,0.037302665412425995
602,127,0.010629335418343544,0.009957674890756607,0.9946523904800415,0.9388395547866821,0.9389776587486267,374.0,374.0,16.0,0.1546790450811386,0.11523911356925964,0.9047619104385376,0.8436946272850037,0.8011701107025146,21.0,21.0,12.0,0.00117169925943017,0.2390771210193634,1.0,1.0,1.0,4.0,4.0,4.0,0.022898999974131584,0.02631939947605133,0.9911503791809082,0.9210211038589478,0.9212347865104675,113.0,113.0,16.0,0.019171694293618202,0.019171688705682755,0.990234375,186734.5,0.0,0.02207578718662262
603,143,0.012210659682750702,0.007948314771056175,0.9946523904800415,0.936433732509613,0.9370182156562805,374.0,374.0,16.0,0.0013413340784609318,0.04557336866855621,1.0,0.9166667461395264,0.9166676998138428,12.0,12.0,9.0,2.3841852225814364e-07,0.19365249574184418,1.0,1.0,1.0,2.0,2.0,2.0,0.023878417909145355,0.024003753438591957,1.0,0.9287662506103516,0.9300919771194458,124.0,124.0,16.0,0.014733998104929924,0.014733998104929924,0.99609375,186734.515625,0.0,0.01519693247973919
604,15,0.012784772552549839,0.011410461738705635,0.9939023852348328,0.9455345869064331,0.9459612965583801,492.0,492.0,22.0,0.05451861768960953,0.0965673103928566,0.9629630446434021,0.9629630446434021,0.9629630446434021,27.0,27.0,15.0,0.040136002004146576,0.12135081738233566,1.0,1.0,1.0,7.0,7.0,6.0,0.022507283836603165,0.02200421504676342,0.9942196011543274,0.9497384428977966,0.9514745473861694,173.0,173.0,22.0,0.017497899010777473,0.017076998949050903,0.9928468465805054,186734.515625,0.0,0.022277338430285454
605,31,0.006247402634471655,0.007996584288775921,0.9973333477973938,0.9346439838409424,0.9354962110519409,375.0,375.0,16.0,0.13584944605827332,0.1839679628610611,0.9166666269302368,0.9166666269302368,0.9166666269302368,12.0,12.0,9.0,0.012427077628672123,0.08458572626113892,1.0,1.0,1.0,4.0,4.0,4.0,0.03188874199986458,0.026138290762901306,0.9917354583740234,0.9263623952865601,0.9270135760307312,121.0,121.0,16.0,0.015392999164760113,0.015392998233437538,0.994140625,186734.515625,0.0,0.020058801397681236
606,47,0.008041078224778175,0.009934158995747566,0.9974226951599121,0.9426245093345642,0.9424442052841187,388.0,388.0,16.0,0.0951809212565422,0.1398518979549408,0.9500000476837158,0.9071850180625916,0.9148845672607422,20.0,20.0,10.0,0.006091004237532616,0.05750473588705063,1.0,1.0,1.0,4.0,4.0,4.0,0.048394784331321716,0.035841431468725204,0.9900000095367432,0.9022933840751648,0.9037110805511475,100.0,100.0,16.0,0.019311323761940002,0.0193113274872303,0.994140625,186734.53125,0.0,0.023187899962067604
607,63,0.007888964377343655,0.008465279825031757,1.0,0.9420291781425476,0.942531943321228,360.0,360.0,16.0,0.11513862758874893,0.1327391415834427,0.9629629850387573,0.8916344046592712,0.8916526436805725,27.0,27.0,14.0,0.022113628685474396,0.041813258081674576,1.0,0.9000000953674316,0.900001585483551,10.0,10.0,8.0,0.021067669615149498,0.0276829544454813,1.0,0.930465579032898,0.9306080937385559,115.0,115.0,16.0,0.016782596707344055,0.016782592982053757,0.998046875,186734.546875,0.0,0.019280290231108665
608,79,0.005923383869230747,0.005986636504530907,1.0,0.944165825843811,0.944187581539154,394.0,394.0,16.0,0.05544310063123703,0.058751799166202545,0.9500000476837158,0.8550122976303101,0.8551326990127563,20.0,20.0,13.0,0.7042573094367981,0.3443484604358673,0.8000000715255737,0.8000000715255737,0.8000000715255737,5.0,5.0,4.0,0.04481273889541626,0.07645680755376816,0.9892473220825195,0.9048928618431091,0.9061007499694824,93.0,93.0,16.0,0.02174130454659462,0.02174130082130432,0.994140625,186734.546875,0.0,0.041977040469646454
609,95,0.004664643667638302,0.005358186084777117,0.997333288192749,0.9338892698287964,0.9345926642417908,375.0,375.0,16.0,0.00010829910024767742,0.01667177677154541,1.0,1.0,1.0,19.0,19.0,12.0,0.959797739982605,0.4909515976905823,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,3.0,0.06000133603811264,0.04202793911099434,0.9734512567520142,0.9054823517799377,0.9075334668159485,113.0,113.0,16.0,0.026036016643047333,0.026036012917757034,0.9902343153953552,186734.546875,0.0,0.03924722969532013
610,111,0.007611151318997145,0.006542525719851255,1.0,0.9218378067016602,0.9221767783164978,383.0,383.0,16.0,0.0035582808777689934,0.006367297377437353,1.0,1.0,1.0,17.0,17.0,12.0,0.04914883151650429,0.26347804069519043,1.0,0.8750002384185791,0.8750031590461731,8.0,8.0,7.0,0.05486295372247696,0.17083954811096191,0.9807692170143127,0.9783937335014343,0.9743793606758118,104.0,104.0,16.0,0.017723634839057922,0.017723631113767624,0.99609375,186734.53125,0.0,0.023283522576093674
611,127,0.005608303938060999,0.0067275892943143845,1.0,0.9322335720062256,0.9329116940498352,361.0,361.0,16.0,0.01805982179939747,0.01475637685507536,1.0,1.0,1.0,19.0,19.0,11.0,0.43615058064460754,0.2636720538139343,0.8571428656578064,0.7346940636634827,0.7346959710121155,7.0,7.0,6.0,0.04589296877384186,0.061479371041059494,0.984000027179718,0.9392542839050293,0.9404575824737549,125.0,125.0,16.0,0.021791815757751465,0.021791815757751465,0.994140625,186734.546875,0.0,0.02640310302376747
612,143,0.011299263685941696,0.014996102079749107,0.9945652484893799,0.9371017813682556,0.9366368651390076,368.0,368.0,16.0,0.10337723791599274,0.09040741622447968,0.9130433797836304,0.7939766645431519,0.7941948175430298,23.0,23.0,14.0,1.966948957488057e-06,0.15569669008255005,1.0,1.0,1.0,6.0,6.0,5.0,0.07229553908109665,0.07204008102416992,0.9739130735397339,0.9170158505439758,0.9175889492034912,115.0,115.0,16.0,0.029003525152802467,0.029003525152802467,0.986328125,186734.546875,0.0,0.03510192781686783
613,15,0.004518495406955481,0.004812621511518955,1.0,0.955354630947113,0.9556362628936768,513.0,513.0,22.0,0.04151619225740433,0.03467915579676628,0.9655172824859619,0.9325853586196899,0.9339278340339661,29.0,29.0,17.0,0.23838432133197784,0.22464507818222046,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.040859781205654144,0.04802326112985611,0.9866666793823242,0.9341303706169128,0.9344609379768372,150.0,150.0,22.0,0.016154322773218155,0.016194012016057968,0.9942774772644043,186734.53125,0.0,0.019990958273410797
614,31,0.009500328451395035,0.009600969962775707,1.0,0.9483941197395325,0.9488065838813782,380.0,380.0,16.0,0.012907873839139938,0.017822563648223877,1.0,0.8198201656341553,0.823955774307251,21.0,21.0,11.0,0.0006461451994255185,0.1475421041250229,1.0,1.0,1.0,5.0,5.0,4.0,0.02845328487455845,0.02975616790354252,0.9811321496963501,0.9087554216384888,0.9105632901191711,106.0,106.0,16.0,0.013477480039000511,0.013477479107677937,0.99609375,186734.53125,0.0,0.013833838514983654
615,47,0.007359772454947233,0.007045331411063671,1.0,0.9398629069328308,0.9407394528388977,378.0,378.0,16.0,0.09690168499946594,0.08157025277614594,0.9375,0.9375,0.9375,16.0,16.0,8.0,8.099932165350765e-05,0.07845459133386612,1.0,0.9000154733657837,0.900139331817627,10.0,10.0,6.0,0.028585543856024742,0.02281884290277958,0.9907407760620117,0.9194543361663818,0.920383095741272,108.0,108.0,16.0,0.014493107795715332,0.014493105001747608,0.99609375,186734.53125,0.0,0.0191111508756876
616,63,0.008069666102528572,0.008311699144542217,1.0,0.9528138637542725,0.9535704255104065,354.0,354.0,16.0,0.00028643885161727667,0.028542490676045418,1.0,0.909091055393219,0.9090924263000488,22.0,22.0,10.0,0.05939527601003647,0.06862577795982361,1.0,1.0,1.0,7.0,7.0,7.0,0.03279999643564224,0.036736030131578445,0.9922480583190918,0.8943353891372681,0.8949782252311707,129.0,129.0,16.0,0.014667831361293793,0.014667833223938942,0.998046875,186734.53125,0.0,0.01601712591946125
617,79,0.007194248493760824,0.009569787420332432,1.0,0.9359100461006165,0.9357614517211914,350.0,350.0,16.0,0.12519057095050812,0.04171597585082054,0.9411764740943909,0.7752522826194763,0.776142418384552,17.0,17.0,9.0,0.0010999166406691074,0.03687901794910431,1.0,1.0,1.0,7.0,7.0,6.0,0.04007973521947861,0.037932608276605606,0.9782609939575195,0.935770571231842,0.9359573125839233,138.0,138.0,16.0,0.019892439246177673,0.019892441108822823,0.9921875,186734.53125,0.0,0.021530302241444588
618,95,0.014752993360161781,0.015841517597436905,0.9972752332687378,0.9480756521224976,0.9479922652244568,367.0,367.0,16.0,0.07626933604478836,0.03956024348735809,0.9642857313156128,0.9298669099807739,0.9300110936164856,28.0,28.0,14.0,0.0659061074256897,0.040680892765522,1.0,0.6805363893508911,0.7176137566566467,5.0,5.0,4.0,0.009922090917825699,0.014225371181964874,1.0,0.9127297401428223,0.915381908416748,112.0,112.0,16.0,0.017559951171278954,0.017559951171278954,0.99609375,186734.546875,0.0,0.019271597266197205
619,111,0.008258430287241936,0.009458702057600021,0.9948848485946655,0.9347484111785889,0.9354808330535889,391.0,391.0,16.0,0.3370867967605591,0.35582032799720764,0.8333333134651184,0.8333333134651184,0.8333333134651184,18.0,18.0,11.0,1.5354373455047607,0.3093303143978119,0.5,0.5,0.5,2.0,2.0,2.0,0.09426456689834595,0.11712668836116791,0.9504951238632202,0.8752784132957458,0.875573992729187,101.0,101.0,16.0,0.04275039583444595,0.04275039955973625,0.9785155653953552,186734.546875,0.0,0.08909990638494492
620,127,0.017506126314401627,0.02100558392703533,0.9921261072158813,0.9231112599372864,0.9246035218238831,381.0,381.0,16.0,0.0070439656265079975,0.10382344573736191,1.0,1.0,1.0,18.0,18.0,12.0,0.3260660767555237,0.27394887804985046,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.031126270070672035,0.04552484303712845,0.9905660152435303,0.9459982514381409,0.9469384551048279,106.0,106.0,16.0,0.0241767056286335,0.0241767056286335,0.9902344942092896,186734.53125,0.0,0.02671065367758274
621,143,0.01979217678308487,0.019429296255111694,0.9947644472122192,0.9378672242164612,0.938336193561554,382.0,382.0,16.0,0.09047530591487885,0.062494952231645584,0.9411764740943909,0.830482006072998,0.8307908177375793,17.0,17.0,9.0,0.024815639480948448,0.17152051627635956,1.0,1.0,1.0,6.0,6.0,5.0,0.03960774093866348,0.03178710117936134,0.9813084602355957,0.908046543598175,0.9084698557853699,107.0,107.0,16.0,0.026339091360569,0.02633908949792385,0.9902344346046448,186734.53125,0.0,0.02810177206993103
622,15,0.009408009238541126,0.006026201415807009,0.9960079193115234,0.956352949142456,0.9565517902374268,501.0,501.0,22.0,0.09552888572216034,0.09946075081825256,0.9259259104728699,0.890167236328125,0.8856359720230103,27.0,27.0,15.0,0.010598660446703434,0.08324892818927765,1.0,0.8000002503395081,0.8000032901763916,10.0,10.0,8.0,0.01802140101790428,0.01699422486126423,0.9937889575958252,0.9448559880256653,0.945824384689331,161.0,161.0,22.0,0.014676174148917198,0.014735515229403973,0.9928469061851501,186734.5625,0.0,0.016683679074048996
623,31,0.015128416940569878,0.015871763229370117,0.9973958134651184,0.9357819557189941,0.9365736842155457,384.0,384.0,16.0,0.16976973414421082,0.19377028942108154,0.8823530077934265,0.779167890548706,0.7817389369010925,17.0,17.0,10.0,1.8278705056218314e-06,0.03583695366978645,1.0,0.8888893723487854,0.8888954520225525,9.0,9.0,8.0,0.0493859127163887,0.0439322367310524,0.9803922176361084,0.9332144260406494,0.9344263672828674,102.0,102.0,16.0,0.026821834966540337,0.02682182937860489,0.990234375,186734.546875,0.0,0.0334605798125267
624,47,0.009040123783051968,0.009155070409178734,1.0,0.938726007938385,0.9391564726829529,372.0,372.0,16.0,0.08344046771526337,0.1042972281575203,0.944444477558136,0.8919765949249268,0.8919889330863953,18.0,18.0,12.0,0.5913354158401489,0.23639319837093353,0.75,0.75,0.75,4.0,4.0,4.0,0.04426877573132515,0.04165477305650711,0.9915253520011902,0.9254330396652222,0.9273214936256409,118.0,118.0,16.0,0.024324042722582817,0.024324044585227966,0.994140625,186734.546875,0.0,0.03628544881939888
625,63,0.011609155684709549,0.01047684345394373,0.997326135635376,0.929092526435852,0.9301919341087341,374.0,374.0,16.0,0.1183549016714096,0.08839528262615204,0.9285714626312256,0.9285714626312256,0.9285714626312256,28.0,28.0,13.0,0.47759974002838135,0.3780233561992645,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.03501535952091217,0.045362088829278946,0.9904763102531433,0.9342026710510254,0.9351478815078735,105.0,105.0,16.0,0.02679760940372944,0.02679760381579399,0.990234375,186734.546875,0.0,0.04074094817042351
626,79,0.005817887373268604,0.008634709753096104,1.0,0.930949330329895,0.9312047362327576,376.0,376.0,16.0,0.32775065302848816,0.24683280289173126,0.8000000715255737,0.8000000715255737,0.8000000715255737,20.0,20.0,15.0,0.32533878087997437,0.38917726278305054,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.02857203222811222,0.026064103469252586,0.9908256530761719,0.9397755265235901,0.9448916912078857,109.0,109.0,16.0,0.02760598622262478,0.02760598063468933,0.98828125,186734.5625,0.0,0.05364241451025009
627,95,0.0123690664768219,0.011294068768620491,0.9972972869873047,0.9357444047927856,0.9363160133361816,370.0,370.0,16.0,0.2517242729663849,0.2591468095779419,0.785714328289032,0.6735032796859741,0.6737343668937683,14.0,14.0,10.0,0.2150907814502716,0.35386112332344055,0.8333333134651184,0.8333333134651184,0.8333333134651184,6.0,6.0,5.0,0.037962090224027634,0.02997170016169548,0.9918033480644226,0.9348977208137512,0.9349067211151123,122.0,122.0,16.0,0.027387918904423714,0.027387918904423714,0.98828125,186734.5625,0.0,0.03932434320449829
