global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
304,63,0.02826901525259018,0.05454496666789055,0.9956331253051758,0.9410766363143921,0.9436674118041992,229.0,229.0,16.0,0.09776759892702103,0.16403019428253174,0.9777777791023254,0.8799555897712708,0.8872510194778442,45.0,45.0,15.0,0.3996463716030121,0.34370172023773193,0.8043477535247803,0.777164876461029,0.7763767838478088,46.0,46.0,15.0,0.21474628150463104,0.1838550567626953,0.9114583730697632,0.8588808178901672,0.860743522644043,192.0,192.0,16.0,0.13767221570014954,0.13767220079898834,0.9453124403953552,186722.828125,0.0,0.14872169494628906
305,79,0.016482369974255562,0.023115934804081917,1.0,0.9171774983406067,0.9211664795875549,189.0,189.0,16.0,0.07698152959346771,0.07483935356140137,0.984375,0.9401402473449707,0.9435176253318787,64.0,64.0,16.0,0.8723595142364502,0.8301068544387817,0.5555556416511536,0.5798859000205994,0.5382559299468994,45.0,45.0,16.0,0.45938098430633545,0.4002533555030823,0.7757010459899902,0.744026243686676,0.7427657246589661,214.0,214.0,16.0,0.28438618779182434,0.28438612818717957,0.8652344346046448,186722.859375,0.0,0.2932237982749939
306,95,0.030820602551102638,0.03128056228160858,1.0,0.9568270444869995,0.9586207866668701,222.0,222.0,16.0,0.04889209195971489,0.052902702242136,0.9836065769195557,0.9240062832832336,0.9319894909858704,61.0,61.0,16.0,0.9081394076347351,0.802978515625,0.6078431606292725,0.590567946434021,0.5626099705696106,51.0,51.0,16.0,0.24462264776229858,0.2421908974647522,0.8876404166221619,0.8281331658363342,0.8315225839614868,178.0,178.0,16.0,0.1946924477815628,0.1946924477815628,0.919921875,186722.828125,0.0,0.20335653424263
307,111,0.07061491161584854,0.06046789512038231,0.9660194516181946,0.9186809659004211,0.9239923357963562,206.0,206.0,16.0,0.3812079131603241,0.3513738214969635,0.8360655307769775,0.8080775737762451,0.7932285070419312,61.0,61.0,15.0,0.31533950567245483,0.36097896099090576,0.8518518805503845,0.7636597156524658,0.7562036514282227,54.0,54.0,16.0,0.030248897150158882,0.0626186653971672,0.9895288348197937,0.9380162954330444,0.9391394257545471,191.0,191.0,16.0,0.11837153136730194,0.11837153881788254,0.947265625,186722.8125,0.0,0.1266595721244812
308,127,0.12772317230701447,0.08972831815481186,0.9509804844856262,0.9245198965072632,0.9273892045021057,204.0,204.0,16.0,0.5344247817993164,0.4744134545326233,0.8039214611053467,0.7580146789550781,0.7555764317512512,51.0,51.0,16.0,0.20266389846801758,0.34885087609291077,0.8800000548362732,0.7867575883865356,0.7908770442008972,50.0,50.0,16.0,0.057338982820510864,0.06919609755277634,0.9806762933731079,0.9053906202316284,0.9069267511367798,207.0,207.0,16.0,0.14709679782390594,0.14709678292274475,0.94140625,186722.8125,0.0,0.15634119510650635
309,143,0.11251197755336761,0.1088312417268753,0.9704433679580688,0.9099991321563721,0.9150407314300537,203.0,203.0,16.0,0.36794817447662354,0.36326420307159424,0.8679244518280029,0.8507806658744812,0.8344532251358032,53.0,53.0,16.0,0.27016425132751465,0.21885108947753906,0.8913043141365051,0.8535667657852173,0.8573007583618164,46.0,46.0,16.0,0.03700340539216995,0.04403017461299896,0.9904761910438538,0.9295454621315002,0.930774986743927,210.0,210.0,16.0,0.12214737385511398,0.12214737385511398,0.9609375,186722.890625,0.0,0.13029976189136505
310,159,0.029236219823360443,0.03728146851062775,0.9953051209449768,0.9496022462844849,0.9518892765045166,213.0,213.0,16.0,0.07100984454154968,0.13263753056526184,0.9555556178092957,0.9555556178092957,0.9555556178092957,45.0,45.0,14.0,0.5362870097160339,0.47727829217910767,0.6734694242477417,0.6353952288627625,0.6212058067321777,49.0,49.0,15.0,0.24804741144180298,0.20664769411087036,0.8926829695701599,0.8237152695655823,0.8292311429977417,205.0,205.0,16.0,0.16904404759407043,0.16904401779174805,0.919921875,186722.984375,0.0,0.1761362999677658
311,175,0.038697220385074615,0.0255835372954607,0.9952381253242493,0.9437400698661804,0.9453573822975159,210.0,210.0,16.0,0.09133853018283844,0.07213640958070755,0.9807692766189575,0.9437627792358398,0.9457598328590393,52.0,52.0,15.0,0.7094141840934753,0.7595754265785217,0.6285714507102966,0.6328537464141846,0.6011439561843872,35.0,35.0,14.0,0.15631748735904694,0.15510378777980804,0.9302326440811157,0.8692342042922974,0.869402289390564,215.0,215.0,16.0,0.1392846703529358,0.13928472995758057,0.94140625,186722.953125,0.0,0.15078291296958923
312,191,0.06516470015048981,0.07194685935974121,0.9754902124404907,0.9303808212280273,0.9214622378349304,204.0,204.0,16.0,0.1440506875514984,0.13245978951454163,0.9215686321258545,0.8873404860496521,0.8904570937156677,51.0,51.0,16.0,0.39180585741996765,0.5535820126533508,0.8400000333786011,0.8075128793716431,0.8134860396385193,50.0,50.0,15.0,0.09690078347921371,0.11589664220809937,0.9516907334327698,0.883240818977356,0.8854587078094482,207.0,207.0,16.0,0.117751844227314,0.1177518367767334,0.947265625,186722.953125,0.0,0.12734833359718323
313,207,0.15475580096244812,0.15588709712028503,0.943298876285553,0.8640292286872864,0.8685815334320068,194.0,194.0,16.0,0.47959545254707336,0.28986117243766785,0.8181818723678589,0.7743867039680481,0.7735583782196045,55.0,55.0,16.0,0.053663257509469986,0.14589054882526398,0.9672130942344666,0.9355605840682983,0.9359245896339417,61.0,61.0,16.0,0.025463661178946495,0.039235472679138184,0.9950494766235352,0.9507522583007812,0.9509983062744141,202.0,202.0,16.0,0.12659665942192078,0.12659667432308197,0.953125,186722.875,0.0,0.13545621931552887
314,223,0.2655280828475952,0.24412982165813446,0.9027777314186096,0.851164698600769,0.843404233455658,216.0,216.0,16.0,0.7582501173019409,0.6375815272331238,0.7333333492279053,0.7194716334342957,0.6894015073776245,60.0,60.0,16.0,0.01736960932612419,0.036925554275512695,1.0,0.9643682837486267,0.9648159742355347,56.0,56.0,16.0,0.012426825240254402,0.017209911718964577,0.9944444894790649,0.9450370669364929,0.9463173151016235,180.0,180.0,16.0,0.20714567601680756,0.20714569091796875,0.92578125,186722.921875,0.0,0.21363231539726257
315,239,0.18842889368534088,0.2353987693786621,0.9435029029846191,0.8917095065116882,0.893982470035553,177.0,177.0,16.0,0.43702632188796997,0.30587971210479736,0.8431373238563538,0.8316024541854858,0.8343764543533325,51.0,51.0,16.0,0.15514129400253296,0.08734285831451416,0.9298245906829834,0.8653697371482849,0.867785632610321,57.0,57.0,16.0,0.03642489016056061,0.02692697010934353,0.986784040927887,0.9180668592453003,0.9197396636009216,227.0,227.0,16.0,0.1420932412147522,0.14209328591823578,0.951171875,186722.96875,0.0,0.148960679769516
316,15,0.0775265023112297,0.09366989135742188,0.9639888405799866,0.9279475212097168,0.9244288802146912,361.0,361.0,28.0,0.21274282038211823,0.30530956387519836,0.9529411792755127,0.9636452794075012,0.9341398477554321,85.0,85.0,27.0,0.43546348810195923,0.35595858097076416,0.8205127716064453,0.8021551370620728,0.8029527068138123,78.0,78.0,27.0,0.1418907642364502,0.13344867527484894,0.9373297095298767,0.9084874987602234,0.9117410778999329,367.0,367.0,28.0,0.14811678230762482,0.14827190339565277,0.9393938779830933,186722.96875,0.0,0.15595048666000366
317,31,0.04708494991064072,0.04898655414581299,0.978723406791687,0.9071997404098511,0.9096044301986694,188.0,188.0,16.0,0.18743965029716492,0.15380270779132843,0.9016394019126892,0.8274157047271729,0.8357240557670593,61.0,61.0,16.0,0.47797563672065735,0.3515213429927826,0.7368419766426086,0.7258525490760803,0.7286509871482849,57.0,57.0,14.0,0.1852085441350937,0.19033727049827576,0.9271844625473022,0.8832985162734985,0.8898484706878662,206.0,206.0,16.0,0.16735030710697174,0.16735032200813293,0.921875,186722.96875,0.0,0.1756262332201004
318,47,0.03449522331357002,0.043788209557533264,0.995121955871582,0.956798791885376,0.9575954079627991,205.0,205.0,16.0,0.21883976459503174,0.1952672004699707,0.9038461446762085,0.8436079025268555,0.8509248495101929,52.0,52.0,15.0,0.2880001664161682,0.30486297607421875,0.8771929740905762,0.824934184551239,0.8247541785240173,57.0,57.0,16.0,0.1502940058708191,0.14732980728149414,0.9242424964904785,0.8574022650718689,0.8597413897514343,198.0,198.0,16.0,0.12622152268886566,0.12622150778770447,0.9453125,186722.9375,0.0,0.13401636481285095
319,63,0.19273768365383148,0.14218202233314514,0.93034827709198,0.8560910820960999,0.8593127131462097,201.0,201.0,16.0,0.6949419379234314,0.5536264777183533,0.7659575939178467,0.7659575939178467,0.7659575939178467,47.0,47.0,14.0,0.15904513001441956,0.20268374681472778,0.8852459192276001,0.8529748916625977,0.8501104712486267,61.0,61.0,16.0,0.02390102483332157,0.04315267503261566,0.9950739145278931,0.9426203966140747,0.9450141787528992,203.0,203.0,16.0,0.16788320243358612,0.16788321733474731,0.935546875,186722.96875,0.0,0.17547504603862762
320,79,0.22536003589630127,0.22443652153015137,0.9326922297477722,0.8693656325340271,0.8689496517181396,208.0,208.0,16.0,0.5678282380104065,0.5998774170875549,0.7499998807907104,0.7393051981925964,0.7410469055175781,48.0,48.0,16.0,0.0677613765001297,0.10733875632286072,0.9761905074119568,0.9115340709686279,0.9168003797531128,42.0,42.0,14.0,0.014227140694856644,0.016031038016080856,0.9953270554542542,0.9397355318069458,0.9405722618103027,214.0,214.0,16.0,0.15629146993160248,0.15629145503044128,0.9453123807907104,186722.96875,0.0,0.16358299553394318
321,95,0.19715628027915955,0.23369809985160828,0.9356435537338257,0.8899363875389099,0.8758394718170166,202.0,202.0,16.0,0.2920290529727936,0.471607506275177,0.9107142686843872,0.8612399697303772,0.8571493625640869,56.0,56.0,16.0,0.09996107220649719,0.08525074273347855,0.9661017656326294,0.9497339725494385,0.9497923851013184,59.0,59.0,16.0,0.0561792328953743,0.05313072353601456,0.9743591547012329,0.91475909948349,0.9161766767501831,195.0,195.0,16.0,0.14264032244682312,0.14264033734798431,0.9511719346046448,186723.046875,0.0,0.1476963460445404
322,111,0.04822121560573578,0.07975534349679947,0.9863013625144958,0.9307312965393066,0.932852566242218,219.0,219.0,16.0,0.12671369314193726,0.18430489301681519,0.9516129493713379,0.875501275062561,0.8573408126831055,62.0,62.0,16.0,0.4159261882305145,0.31084951758384705,0.8085107207298279,0.7511228919029236,0.7568004727363586,47.0,47.0,15.0,0.10195858031511307,0.07370926439762115,0.9510870575904846,0.910067617893219,0.9114289879798889,184.0,184.0,16.0,0.11079220473766327,0.11079218983650208,0.953125,186723.046875,0.0,0.11687351018190384
323,127,0.03584514185786247,0.047687605023384094,0.9950738549232483,0.9472663402557373,0.9495238661766052,203.0,203.0,16.0,0.052315399050712585,0.07920276373624802,1.0,0.9501464366912842,0.9511054158210754,55.0,55.0,16.0,0.5691148042678833,0.5341898202896118,0.7291666269302368,0.6811366081237793,0.6790599226951599,48.0,48.0,16.0,0.14321517944335938,0.14405705034732819,0.9368932247161865,0.8765705227851868,0.8752160668373108,206.0,206.0,16.0,0.13080811500549316,0.13080810010433197,0.947265625,186723.109375,0.0,0.1367282271385193
324,143,0.09165532886981964,0.07252710312604904,0.966183602809906,0.90185546875,0.9042553305625916,207.0,207.0,16.0,0.09225750714540482,0.08129449933767319,0.9607841968536377,0.9241204261779785,0.9268391132354736,51.0,51.0,15.0,0.5880476236343384,0.5928376913070679,0.7499998807907104,0.7060955166816711,0.7030585408210754,48.0,48.0,16.0,0.1370159089565277,0.12724772095680237,0.9271844625473022,0.8763626217842102,0.8802255988121033,206.0,206.0,16.0,0.1565026342868805,0.1565026342868805,0.9296875,186723.109375,0.0,0.1631467491388321
325,159,0.12223988026380539,0.11514056473970413,0.9639175534248352,0.9036861062049866,0.9059006571769714,194.0,194.0,16.0,0.6109495162963867,0.4361889362335205,0.7794117331504822,0.7305974960327148,0.7283454537391663,68.0,68.0,16.0,0.07554302364587784,0.19027279317378998,0.9591836929321289,0.9208406805992126,0.9242379069328308,49.0,49.0,14.0,0.03784961253404617,0.05781645327806473,0.9800994992256165,0.927234411239624,0.9295915365219116,201.0,201.0,16.0,0.14954780042171478,0.14954781532287598,0.9453125,186723.109375,0.0,0.1560070514678955
326,175,0.14974457025527954,0.16951200366020203,0.9465241432189941,0.9010173678398132,0.9009742736816406,187.0,187.0,16.0,0.8168401718139648,1.0117087364196777,0.7142857313156128,0.7365869283676147,0.7061029076576233,49.0,49.0,16.0,0.04754941910505295,0.07411220669746399,0.9814814329147339,0.8830910921096802,0.8931005597114563,54.0,54.0,16.0,0.02268851362168789,0.028891069814562798,0.9909910559654236,0.9242503046989441,0.9252533316612244,222.0,222.0,16.0,0.14771859347820282,0.147718608379364,0.9472656846046448,186723.125,0.0,0.15686309337615967
327,191,0.08950944244861603,0.10401279479265213,0.9631336331367493,0.9201045036315918,0.9235143661499023,217.0,217.0,16.0,0.5005987286567688,0.517227053642273,0.857142984867096,0.7931398749351501,0.7949122190475464,49.0,49.0,16.0,0.12045350670814514,0.24970442056655884,0.9512195587158203,0.9303760528564453,0.9353365302085876,41.0,41.0,16.0,0.03244013339281082,0.03236452862620354,0.9853659868240356,0.910771906375885,0.9118678569793701,205.0,205.0,16.0,0.10847989469766617,0.10847990214824677,0.9609375596046448,186723.140625,0.0,0.11690136790275574
328,207,0.029786808416247368,0.04126758500933647,0.9846938848495483,0.9250706434249878,0.926818311214447,196.0,196.0,16.0,0.0611344575881958,0.14267201721668243,0.9827585816383362,0.9187185764312744,0.9239798784255981,58.0,58.0,16.0,0.4689396619796753,0.448599636554718,0.8076923489570618,0.7860584855079651,0.7588975429534912,52.0,52.0,16.0,0.17548447847366333,0.118696428835392,0.9466019868850708,0.8952184319496155,0.8990048170089722,206.0,206.0,16.0,0.13655991852283478,0.13655991852283478,0.951171875,186723.15625,0.0,0.14489546418190002
329,223,0.04107671603560448,0.04515639320015907,0.9897958636283875,0.9402410984039307,0.942438006401062,196.0,196.0,16.0,0.050454795360565186,0.054147470742464066,0.9824562072753906,0.8975099325180054,0.9011377692222595,57.0,57.0,16.0,0.5859442353248596,0.5184906721115112,0.6981132626533508,0.6935511231422424,0.690335214138031,53.0,53.0,14.0,0.28668901324272156,0.24792811274528503,0.8689320087432861,0.8146586418151855,0.8160009384155273,206.0,206.0,16.0,0.1973436176776886,0.1973436325788498,0.91015625,186723.1875,0.0,0.2061607539653778
330,239,0.04817584529519081,0.048309337347745895,0.9909091591835022,0.9260249137878418,0.9288908243179321,220.0,220.0,16.0,0.07665169984102249,0.07592002302408218,0.9565218091011047,0.9158260822296143,0.917936384677887,46.0,46.0,16.0,0.38739117980003357,0.33720025420188904,0.7843137383460999,0.7544856071472168,0.7571598887443542,51.0,51.0,16.0,0.13069646060466766,0.1726432591676712,0.9435898065567017,0.8927469849586487,0.8871315717697144,195.0,195.0,16.0,0.11595199257135391,0.11595200002193451,0.94921875,186723.1875,0.0,0.12382198125123978
331,15,0.11026771366596222,0.09391167014837265,0.9739130139350891,0.9311158657073975,0.9326035380363464,345.0,345.0,28.0,0.43134966492652893,0.3736686110496521,0.8351647853851318,0.8175109028816223,0.8191852569580078,91.0,91.0,28.0,0.1334696263074875,0.13686101138591766,0.945054829120636,0.9346783757209778,0.9347358345985413,91.0,91.0,28.0,0.03069968707859516,0.03283458948135376,0.9890109896659851,0.9541526436805725,0.9553276896476746,364.0,364.0,28.0,0.1136254295706749,0.11292435228824615,0.9629629254341125,186723.203125,0.0,0.12145620584487915
332,31,0.18632164597511292,0.161695197224617,0.9411764740943909,0.8929010629653931,0.8959599733352661,221.0,221.0,16.0,0.35822877287864685,0.5285640954971313,0.854166567325592,0.8670902252197266,0.8473044037818909,48.0,48.0,16.0,0.10025157034397125,0.11099284887313843,0.9387755393981934,0.8624776005744934,0.8641074895858765,49.0,49.0,15.0,0.019904857501387596,0.024152563884854317,0.9845360517501831,0.9128674268722534,0.9134345054626465,194.0,194.0,16.0,0.13114440441131592,0.13114440441131592,0.94921875,186723.203125,0.0,0.13968563079833984
333,47,0.08596046268939972,0.09857652336359024,0.9581394195556641,0.8999165892601013,0.9005482792854309,215.0,215.0,16.0,0.19563983380794525,0.2698523700237274,0.9137930274009705,0.8479824066162109,0.8470365405082703,58.0,58.0,16.0,0.22029787302017212,0.1738409548997879,0.843137264251709,0.8119778037071228,0.8156151175498962,51.0,51.0,16.0,0.039406098425388336,0.030787114053964615,0.9893617630004883,0.9321587681770325,0.9342777132987976,188.0,188.0,16.0,0.09467217326164246,0.09467215836048126,0.953125,186723.21875,0.0,0.10165539383888245
334,63,0.029169922694563866,0.04334576055407524,0.9953488111495972,0.92552250623703,0.9266902208328247,215.0,215.0,16.0,0.1149628609418869,0.12100717425346375,0.9636363983154297,0.8725287318229675,0.8732894062995911,55.0,55.0,16.0,0.18226058781147003,0.23568670451641083,0.9148936867713928,0.8595329523086548,0.8641443848609924,47.0,47.0,16.0,0.12048254907131195,0.09659722447395325,0.9487178325653076,0.9154230952262878,0.9173909425735474,195.0,195.0,16.0,0.08721649646759033,0.08721648156642914,0.966796875,186723.28125,0.0,0.09480398893356323
335,79,0.0432187058031559,0.04622545838356018,0.9904761910438538,0.9372538328170776,0.9406675696372986,210.0,210.0,16.0,0.0996333584189415,0.18080751597881317,0.9636363387107849,0.9079720377922058,0.9003234505653381,55.0,55.0,16.0,0.4446467459201813,0.33873850107192993,0.800000011920929,0.7600240707397461,0.7402621507644653,55.0,55.0,16.0,0.226227268576622,0.2262302041053772,0.9114583134651184,0.8700094819068909,0.8623846769332886,192.0,192.0,16.0,0.16102921962738037,0.16102923452854156,0.9375,186723.34375,0.0,0.17420175671577454
336,95,0.0841815248131752,0.08380474150180817,0.9714285135269165,0.9129295349121094,0.9159244298934937,210.0,210.0,16.0,0.37645429372787476,0.6794332265853882,0.8837209343910217,0.8466737866401672,0.85031658411026,43.0,43.0,16.0,0.30304670333862305,0.5420117974281311,0.8958333134651184,0.8404194116592407,0.8428109288215637,48.0,48.0,16.0,0.0540504977107048,0.08486582338809967,0.9763032793998718,0.9139224886894226,0.9142839908599854,211.0,211.0,16.0,0.11682920157909393,0.11682920157909393,0.9589843153953552,186723.296875,0.0,0.12348092347383499
337,111,0.08093172311782837,0.10889536142349243,0.9648241400718689,0.9225388765335083,0.9101311564445496,199.0,199.0,16.0,0.26989489793777466,0.3470612168312073,0.9193547964096069,0.8765458464622498,0.8649086356163025,62.0,62.0,16.0,0.19160723686218262,0.4423459470272064,0.9245283603668213,0.919768750667572,0.8828268051147461,53.0,53.0,16.0,0.03795753791928291,0.046644601970911026,0.9797979593276978,0.9230989813804626,0.9252238869667053,198.0,198.0,16.0,0.0986517071723938,0.0986517071723938,0.9609375,186723.25,0.0,0.10608089715242386
338,127,0.06342139840126038,0.06881727278232574,0.9897960424423218,0.9297988414764404,0.93132483959198,196.0,196.0,16.0,0.13848428428173065,0.18179914355278015,0.9516128301620483,0.9210389852523804,0.9215555191040039,62.0,62.0,16.0,0.28261902928352356,0.30907467007637024,0.8367346525192261,0.7878047227859497,0.7907735705375671,49.0,49.0,15.0,0.041485194116830826,0.035016018897295,0.9804878234863281,0.9150225520133972,0.9170994162559509,205.0,205.0,16.0,0.0847058892250061,0.0847058892250061,0.9667969346046448,186723.265625,0.0,0.09148456901311874
339,143,0.054126136004924774,0.0623600147664547,0.9819005131721497,0.9253896474838257,0.9278361797332764,221.0,221.0,16.0,0.5081501007080078,0.47060516476631165,0.7884615659713745,0.7884615659713745,0.7884615659713745,52.0,52.0,15.0,0.23023279011249542,0.3131207525730133,0.8888888955116272,0.8553117513656616,0.8397714495658875,45.0,45.0,14.0,0.08526697754859924,0.07679825276136398,0.9742268323898315,0.8948814868927002,0.8986893892288208,194.0,194.0,16.0,0.1275154948234558,0.1275155246257782,0.951171875,186723.25,0.0,0.1375592201948166
340,159,0.04992124065756798,0.05563650652766228,0.9852941036224365,0.934643030166626,0.9353717565536499,204.0,204.0,16.0,0.35810497403144836,0.41801172494888306,0.8421053886413574,0.8280293941497803,0.8297303318977356,57.0,57.0,16.0,0.14420868456363678,0.15667232871055603,0.9574468731880188,0.9167395830154419,0.916970431804657,47.0,47.0,16.0,0.0413658544421196,0.04435887560248375,0.9852941036224365,0.9020663499832153,0.9049357771873474,204.0,204.0,16.0,0.08947726339101791,0.08947726339101791,0.966796875,186723.25,0.0,0.09469716250896454
341,175,0.04634193703532219,0.0509163998067379,0.9791667461395264,0.9401775598526001,0.9415698647499084,192.0,192.0,16.0,0.10722044855356216,0.15725694596767426,0.9636363387107849,0.8958313465118408,0.9004083871841431,55.0,55.0,16.0,0.30270299315452576,0.2639186978340149,0.8571428656578064,0.7769707441329956,0.7793054580688477,56.0,56.0,16.0,0.14959466457366943,0.11593808233737946,0.9473684430122375,0.8856501579284668,0.8889303803443909,209.0,209.0,16.0,0.12306920439004898,0.12306919693946838,0.951171875,186723.296875,0.0,0.12814252078533173
342,191,0.06772876530885696,0.049157146364450455,0.9749999642372131,0.9190219044685364,0.9223434329032898,200.0,200.0,16.0,0.0832100585103035,0.10874887555837631,0.979591965675354,0.8890540599822998,0.8959636688232422,49.0,49.0,14.0,0.3803316652774811,0.34552550315856934,0.800000011920929,0.7735999822616577,0.7752696871757507,65.0,65.0,16.0,0.14159980416297913,0.135844886302948,0.924242377281189,0.8730624914169312,0.8738048672676086,198.0,198.0,16.0,0.13746361434459686,0.13746359944343567,0.93359375,186723.296875,0.0,0.1437947005033493
343,207,0.14736078679561615,0.12352055311203003,0.9433961510658264,0.8866452574729919,0.8891249299049377,212.0,212.0,16.0,0.4022383689880371,0.3283815085887909,0.8163264989852905,0.7540190815925598,0.7612842321395874,49.0,49.0,15.0,0.33545491099357605,0.3174756169319153,0.9047619104385376,0.861946702003479,0.8632010817527771,42.0,42.0,16.0,0.054466284811496735,0.07106870412826538,0.9856459498405457,0.9256402254104614,0.9288659691810608,209.0,209.0,16.0,0.1492631733417511,0.1492631435394287,0.9453125,186723.234375,0.0,0.15818433463573456
344,223,0.19064316153526306,0.16149239242076874,0.9333332777023315,0.8582375645637512,0.8612175583839417,195.0,195.0,16.0,0.41838908195495605,0.5457961559295654,0.7962962985038757,0.8056606650352478,0.775844395160675,54.0,54.0,15.0,0.13568201661109924,0.16027797758579254,0.9591837525367737,0.9202871322631836,0.9213854074478149,49.0,49.0,16.0,0.023853512480854988,0.028332706540822983,0.9953269958496094,0.9458498954772949,0.9481266736984253,214.0,214.0,16.0,0.13969044387340546,0.13969042897224426,0.9472655057907104,186723.25,0.0,0.1491808295249939
345,239,0.14423732459545135,0.13097639381885529,0.9633508324623108,0.8981815576553345,0.902293860912323,191.0,191.0,16.0,0.24988025426864624,0.3153887689113617,0.8936170935630798,0.8618493676185608,0.8680340647697449,47.0,47.0,16.0,0.2803376615047455,0.24294184148311615,0.8620690703392029,0.7944110631942749,0.7726687788963318,58.0,58.0,16.0,0.10197855532169342,0.054136451333761215,0.9722222089767456,0.9324823617935181,0.9344341158866882,216.0,216.0,16.0,0.15152473747730255,0.15152472257614136,0.9492188096046448,186723.296875,0.0,0.1585656702518463
346,15,0.05886918678879738,0.053751952946186066,0.9853371977806091,0.949079692363739,0.9505847096443176,341.0,341.0,28.0,0.1660594493150711,0.18073391914367676,0.9100000858306885,0.8921689391136169,0.893094003200531,100.0,100.0,27.0,0.43263378739356995,0.28361818194389343,0.7654320597648621,0.7477834820747375,0.7503692507743835,81.0,81.0,27.0,0.14381249248981476,0.13125073909759521,0.9349594116210938,0.9014139175415039,0.8995544910430908,369.0,369.0,28.0,0.13952739536762238,0.14005665481090546,0.936026930809021,186723.28125,0.0,0.14607414603233337
347,31,0.04787673056125641,0.050696536898612976,0.9902912378311157,0.9168016314506531,0.9199320077896118,206.0,206.0,16.0,0.2568521797657013,0.261496365070343,0.8965518474578857,0.8509939312934875,0.8530099987983704,58.0,58.0,16.0,0.2002466917037964,0.25528475642204285,0.875,0.8130454421043396,0.8076967597007751,56.0,56.0,15.0,0.11644794791936874,0.10591252148151398,0.9583333730697632,0.919010579586029,0.9210078716278076,192.0,192.0,16.0,0.1139293983578682,0.1139293983578682,0.955078125,186723.328125,0.0,0.11912179738283157
348,47,0.1488509178161621,0.1462218314409256,0.9346733689308167,0.8871984481811523,0.8872950673103333,199.0,199.0,16.0,0.30395254492759705,0.3203795850276947,0.8679246306419373,0.7971685528755188,0.8001198172569275,53.0,53.0,15.0,0.16384504735469818,0.14908386766910553,0.9354838728904724,0.8907065987586975,0.8924789428710938,62.0,62.0,16.0,0.030115880072116852,0.04481126740574837,0.9898989796638489,0.926210880279541,0.9293100237846375,198.0,198.0,16.0,0.12080498039722443,0.12080498784780502,0.94921875,186723.359375,0.0,0.12572364509105682
349,63,0.1704082190990448,0.13576002418994904,0.9263157248497009,0.8568959832191467,0.8604593873023987,190.0,190.0,16.0,0.642141580581665,0.6254827976226807,0.7931033968925476,0.7449897527694702,0.7413515448570251,58.0,58.0,15.0,0.1077849417924881,0.08992575854063034,0.9803922176361084,0.9612181782722473,0.9615648984909058,51.0,51.0,16.0,0.02299523912370205,0.029037516564130783,1.0,0.9488042593002319,0.9501263499259949,213.0,213.0,16.0,0.15628279745578766,0.15628281235694885,0.947265625,186723.375,0.0,0.16072361171245575
350,79,0.05742332339286804,0.07607818394899368,0.9696970582008362,0.9126896262168884,0.9131771326065063,198.0,198.0,16.0,0.19129405915737152,0.24002060294151306,0.9183673858642578,0.8463735580444336,0.8504226207733154,49.0,49.0,16.0,0.2669421434402466,0.20249100029468536,0.9375000596046448,0.8705571293830872,0.8791744112968445,64.0,64.0,16.0,0.0652138814330101,0.05166473612189293,0.9701492786407471,0.9262797832489014,0.9277737736701965,201.0,201.0,16.0,0.099483422935009,0.0994834303855896,0.9609375,186723.375,0.0,0.1055430918931961
351,95,0.032923512160778046,0.04219956323504448,0.9947090744972229,0.9274892807006836,0.9296333193778992,189.0,189.0,16.0,0.0870022103190422,0.11673449724912643,0.9814814329147339,0.9133444428443909,0.9171078205108643,54.0,54.0,16.0,0.39181163907051086,0.385842502117157,0.8235294222831726,0.8127443194389343,0.7977986931800842,68.0,68.0,16.0,0.14037537574768066,0.1333015114068985,0.9502488374710083,0.9014279246330261,0.8993525505065918,201.0,201.0,16.0,0.12847521901130676,0.12847521901130676,0.9531250596046448,186723.390625,0.0,0.1381242871284485
352,111,0.05142800137400627,0.049264952540397644,0.985148549079895,0.9395889043807983,0.9388175010681152,202.0,202.0,16.0,0.198032945394516,0.15746276080608368,0.9245283603668213,0.9071793556213379,0.9075561165809631,53.0,53.0,16.0,0.47588270902633667,0.4161853492259979,0.7755101919174194,0.7324100136756897,0.7414667010307312,49.0,49.0,16.0,0.07267449051141739,0.080130934715271,0.980769157409668,0.9007923603057861,0.9075562953948975,208.0,208.0,16.0,0.11585691571235657,0.11585693061351776,0.95703125,186723.453125,0.0,0.12337931245565414
