global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
563,127,0.03188551962375641,0.027579741552472115,0.9813952445983887,0.9266197085380554,0.9266197085380554,215.0,215.0,16.0,0.0839369148015976,0.0703619122505188,0.9818183779716492,0.9818183779716492,0.9818183779716492,55.0,55.0,15.0,0.06426775455474854,0.06725427508354187,0.9636363983154297,0.8935537338256836,0.8935537338256836,55.0,55.0,16.0,0.004026830196380615,0.009897365234792233,1.0,0.9144384860992432,0.9144384860992432,187.0,187.0,16.0,0.03078058920800686,0.03078058920800686,0.986328125,186730.328125,0.0,0.0
564,143,0.014592883177101612,0.01512097753584385,0.9948979616165161,0.9339858889579773,0.9339858889579773,196.0,196.0,16.0,0.02993098832666874,0.03453046455979347,1.0,0.9545454382896423,0.9545454382896423,44.0,44.0,16.0,0.05105144903063774,0.03137671574950218,0.9600000381469727,0.8832000494003296,0.8832000494003296,50.0,50.0,16.0,0.00943916104733944,0.009490291588008404,0.9954955577850342,0.9327165484428406,0.9327165484428406,222.0,222.0,16.0,0.01723678782582283,0.01723678782582283,0.9921875,186730.328125,0.0,0.0
565,159,0.04439516365528107,0.04411023110151291,0.9809525012969971,0.9155556559562683,0.9155556559562683,210.0,210.0,16.0,0.05653325468301773,0.028375620022416115,0.9846154451370239,0.9391716718673706,0.9391716718673706,65.0,65.0,16.0,0.04390491917729378,0.03615080565214157,0.9761905074119568,0.9297052621841431,0.9297052621841431,42.0,42.0,16.0,0.009704597294330597,0.011051381006836891,0.9948717951774597,0.9285470247268677,0.9285470247268677,195.0,195.0,16.0,0.03268369287252426,0.03268368914723396,0.9863281846046448,186730.359375,0.0,0.0
566,175,0.04154041409492493,0.0395377054810524,0.9793814420700073,0.9288978576660156,0.9288978576660156,194.0,194.0,16.0,0.01049731858074665,0.012938762083649635,1.0,0.8947368264198303,0.8947368264198303,57.0,57.0,16.0,0.05821859836578369,0.017349407076835632,0.9807692766189575,0.9430473446846008,0.9430473446846008,52.0,52.0,16.0,0.009884893894195557,0.008574145846068859,0.9952152967453003,0.928550124168396,0.928550124168396,209.0,209.0,16.0,0.026856444776058197,0.0268564410507679,0.98828125,186730.375,0.0,0.0
567,191,0.04292827844619751,0.038800857961177826,0.9843750596046448,0.9433594346046448,0.9433594346046448,192.0,192.0,16.0,0.07948510348796844,0.06117827817797661,0.943396270275116,0.8365967273712158,0.8365967273712158,53.0,53.0,14.0,0.0375831201672554,0.04867656156420708,0.9811320900917053,0.9070844054222107,0.9070844054222107,53.0,53.0,16.0,0.02546919323503971,0.016697529703378677,0.985981285572052,0.9214778542518616,0.9214778542518616,214.0,214.0,16.0,0.03886183351278305,0.038861822336912155,0.98046875,186730.359375,0.0,0.0
568,207,0.005204839166253805,0.01035996712744236,1.0,0.9389671087265015,0.9389671087265015,213.0,213.0,16.0,0.08052820712327957,0.08121895790100098,0.9692308902740479,0.9095858931541443,0.9095858931541443,65.0,65.0,16.0,0.016570884734392166,0.01585121639072895,1.0,0.9200000166893005,0.9200000166893005,50.0,50.0,16.0,0.043931543827056885,0.03374709188938141,0.9782608151435852,0.9197778105735779,0.9197778105735779,184.0,184.0,16.0,0.029794752597808838,0.02979475073516369,0.98828125,186730.359375,0.0,0.0
569,223,0.015723880380392075,0.014079785905778408,0.98499995470047,0.9111249446868896,0.9111249446868896,200.0,200.0,16.0,0.03487412631511688,0.03433412313461304,0.98333340883255,0.9341667294502258,0.9341667294502258,60.0,60.0,15.0,0.17430096864700317,0.10537451505661011,0.9649122953414917,0.8971991539001465,0.8971991539001465,57.0,57.0,16.0,0.0224827378988266,0.023395879194140434,0.9846154451370239,0.9341223239898682,0.9341223239898682,195.0,195.0,16.0,0.038196317851543427,0.03819631412625313,0.982421875,186730.328125,0.0,0.0
570,239,0.02065434679389,0.014967440627515316,0.990990936756134,0.9284960031509399,0.9284960031509399,222.0,222.0,16.0,0.06631679832935333,0.060588907450437546,0.9761905074119568,0.9529478549957275,0.9529478549957275,42.0,42.0,15.0,0.034397393465042114,0.04750734940171242,0.9772727489471436,0.9106405377388,0.9106405377388,44.0,44.0,15.0,0.03745603561401367,0.038261763751506805,0.975490152835846,0.9085447192192078,0.9085447192192078,204.0,204.0,16.0,0.03227556124329567,0.03227556124329567,0.982421875,186730.328125,0.0,0.0
571,15,0.02542317472398281,0.02736761048436165,0.9944289326667786,0.9445689916610718,0.9445689916610718,359.0,359.0,28.0,0.08645159006118774,0.08468282967805862,0.9666667580604553,0.9559260010719299,0.9559260010719299,90.0,90.0,28.0,0.0668366327881813,0.05070648714900017,1.0,0.9066666960716248,0.9066666960716248,75.0,75.0,25.0,0.027770763263106346,0.020537078380584717,0.9863759875297546,0.9702499508857727,0.9702499508857727,367.0,367.0,28.0,0.03591225668787956,0.03604060411453247,0.988776683807373,186730.34375,0.0,0.0
572,31,0.009023263119161129,0.012851822189986706,0.9949238896369934,0.9393697381019592,0.9393697381019592,197.0,197.0,16.0,0.026755094528198242,0.03283816948533058,1.0,1.0,1.0,60.0,60.0,15.0,0.056646522134542465,0.05211388319730759,0.9622641801834106,0.9259523749351501,0.9259523749351501,53.0,53.0,15.0,0.027828902006149292,0.028910784050822258,0.9900989532470703,0.896970808506012,0.896970808506012,202.0,202.0,16.0,0.023450378328561783,0.023450374603271484,0.990234375,186730.34375,0.0,0.0
573,47,0.03232325613498688,0.034057147800922394,0.9803921580314636,0.9323337078094482,0.9323337078094482,204.0,204.0,16.0,0.04776201397180557,0.040002334862947464,0.9814814329147339,0.8724279403686523,0.8724279403686523,54.0,54.0,15.0,0.06718416512012482,0.04954175278544426,0.9791666865348816,0.9383680820465088,0.9383680820465088,48.0,48.0,16.0,0.026218092069029808,0.024273857474327087,0.9854368567466736,0.9184654355049133,0.9184654355049133,206.0,206.0,16.0,0.034763406962156296,0.0347633957862854,0.982421875,186730.34375,0.0,0.0
574,63,0.01754581369459629,0.024193143472075462,0.9947368502616882,0.9319113492965698,0.9319113492965698,190.0,190.0,16.0,0.09756187349557877,0.07108690589666367,0.9661017060279846,0.9497270584106445,0.9497270584106445,59.0,59.0,16.0,0.04682568833231926,0.03400109335780144,0.9777778387069702,0.8908642530441284,0.8908642530441284,45.0,45.0,16.0,0.04531736671924591,0.06261968612670898,0.9816513061523438,0.9141064882278442,0.9141064882278442,218.0,218.0,16.0,0.04116444289684296,0.041164446622133255,0.984375,186730.328125,0.0,0.0
575,79,0.011445660144090652,0.015112146735191345,0.9947368502616882,0.9162049889564514,0.9162049889564514,190.0,190.0,16.0,0.08413048088550568,0.12638981640338898,0.9433960914611816,0.8899962902069092,0.8899962902069092,53.0,53.0,15.0,0.04127201810479164,0.04643772542476654,0.978723406791687,0.9578995108604431,0.9578995108604431,47.0,47.0,16.0,0.019847435876727104,0.02906760573387146,0.9909909963607788,0.9329599738121033,0.9329599738121033,222.0,222.0,16.0,0.025350600481033325,0.025350600481033325,0.986328125,186730.34375,0.0,0.0
576,95,0.012702206149697304,0.015087169595062733,0.9953488111495972,0.9351649284362793,0.9351649284362793,215.0,215.0,16.0,0.1820857673883438,0.16577419638633728,0.9459459781646729,0.8181154727935791,0.8181154727935791,37.0,37.0,14.0,0.18265926837921143,0.31962642073631287,0.9310344457626343,0.9149821400642395,0.9149821400642395,58.0,58.0,16.0,0.020888153463602066,0.01717328280210495,0.9900990128517151,0.9263797402381897,0.9263797402381897,202.0,202.0,16.0,0.04742537811398506,0.04742537438869476,0.982421875,186730.34375,0.0,0.0
577,111,0.009771209210157394,0.01244087889790535,0.9905213117599487,0.9247995018959045,0.9247995018959045,211.0,211.0,16.0,0.10700148344039917,0.11188995838165283,0.9600000381469727,0.8448000550270081,0.8448000550270081,50.0,50.0,15.0,0.01748288795351982,0.08611886948347092,1.0,1.0,1.0,53.0,53.0,14.0,0.03852767497301102,0.016273608431220055,0.9898989796638489,0.929905116558075,0.929905116558075,198.0,198.0,16.0,0.031185293570160866,0.031185297295451164,0.98828125,186730.34375,0.0,0.0
578,127,0.02016354911029339,0.023313704878091812,0.9895287752151489,0.932540237903595,0.932540237903595,191.0,191.0,16.0,0.09001366794109344,0.09686201810836792,0.95652174949646,0.8525519967079163,0.8525519967079163,46.0,46.0,14.0,0.09946667402982712,0.05224147066473961,0.960784375667572,0.9231065511703491,0.9231065511703491,51.0,51.0,14.0,0.021612750366330147,0.022971851751208305,0.9955357313156128,0.9333147406578064,0.9333147406578064,224.0,224.0,16.0,0.03497251123189926,0.034972503781318665,0.986328125,186730.34375,0.0,0.0
579,143,0.005488113965839148,0.00946921855211258,1.0,0.9248826503753662,0.9248826503753662,213.0,213.0,16.0,0.04326266422867775,0.04227181896567345,0.9767442941665649,0.9313142895698547,0.9313142895698547,43.0,43.0,15.0,0.10763854533433914,0.0631413608789444,0.9574468731880188,0.9167044758796692,0.9167044758796692,47.0,47.0,15.0,0.016295596957206726,0.021244194358587265,0.9952153563499451,0.9380738139152527,0.9380738139152527,209.0,209.0,16.0,0.022449325770139694,0.022449323907494545,0.9921875,186730.359375,0.0,0.0
580,159,0.019105583429336548,0.016886290162801743,0.9900497794151306,0.9260166883468628,0.9260166883468628,201.0,201.0,16.0,0.15005631744861603,0.1148574948310852,0.9508196711540222,0.904058039188385,0.904058039188385,61.0,61.0,16.0,0.013209410943090916,0.020931163802742958,1.0,0.9200000166893005,0.9200000166893005,50.0,50.0,16.0,0.003044133074581623,0.005873127840459347,1.0,0.9399999976158142,0.9399999976158142,200.0,200.0,16.0,0.027857331559062004,0.027857333421707153,0.990234375,186730.375,0.0,0.0
581,175,0.028284473344683647,0.0281937625259161,0.9772726893424988,0.9239668846130371,0.9239668846130371,220.0,220.0,16.0,0.257843554019928,0.32191693782806396,0.9183672666549683,0.8059141039848328,0.8059141039848328,49.0,49.0,16.0,0.07898737490177155,0.08990876376628876,0.9821428656578064,0.8944514989852905,0.8944514989852905,56.0,56.0,16.0,0.0352209135890007,0.021642886102199554,0.9786096215248108,0.9315107464790344,0.9315107464790344,187.0,187.0,16.0,0.058333054184913635,0.058333054184913635,0.97265625,186730.34375,0.0,0.0
582,191,0.012013809755444527,0.0129628274589777,1.0,0.9354838728904724,0.9354838728904724,217.0,217.0,16.0,0.057905301451683044,0.09183848649263382,0.964285671710968,0.8781887292861938,0.8781887292861938,56.0,56.0,15.0,0.06137968972325325,0.049658458679914474,0.9833333492279053,0.8686110973358154,0.8686110973358154,60.0,60.0,16.0,0.007417970336973667,0.009689169004559517,1.0,0.9664804339408875,0.9664804339408875,179.0,179.0,16.0,0.02121151052415371,0.02121150866150856,0.994140625,186730.359375,0.0,0.0
583,207,0.012865361757576466,0.011778276413679123,0.9901960492134094,0.9368031024932861,0.9368031024932861,204.0,204.0,16.0,0.11074564605951309,0.14993013441562653,0.9411765336990356,0.8858132362365723,0.8858132362365723,68.0,68.0,16.0,0.0060644010081887245,0.014812835492193699,1.0,0.9130434989929199,0.9130434989929199,46.0,46.0,16.0,0.013213138096034527,0.014317885972559452,1.0,0.9329897165298462,0.9329897165298462,194.0,194.0,16.0,0.025385838001966476,0.025385838001966476,0.98828125,186730.359375,0.0,0.0
584,223,0.009040934033691883,0.013166574761271477,0.9948719143867493,0.9438528418540955,0.9438528418540955,195.0,195.0,16.0,0.01755710318684578,0.03714494779706001,1.0,0.96875,0.96875,64.0,64.0,16.0,0.07909169793128967,0.07282224297523499,0.9772727489471436,0.8217974901199341,0.8217974901199341,44.0,44.0,14.0,0.019233891740441322,0.014719756320118904,0.9952152967453003,0.933311939239502,0.933311939239502,209.0,209.0,16.0,0.020286239683628082,0.020286239683628082,0.9941406846046448,186730.34375,0.0,0.0
585,239,0.021373284980654716,0.02581721358001232,0.9854369163513184,0.9136818051338196,0.9136818051338196,206.0,206.0,16.0,0.08279842883348465,0.045410916209220886,0.9649122357368469,0.9141274094581604,0.9141274094581604,57.0,57.0,16.0,0.014104568399488926,0.02460382506251335,1.0,0.9122806787490845,0.9122806787490845,57.0,57.0,15.0,0.01924056187272072,0.0133433286100626,0.9843750596046448,0.9382324814796448,0.9382324814796448,192.0,192.0,16.0,0.026602644473314285,0.026602648198604584,0.984375,186730.359375,0.0,0.0
586,15,0.026337383314967155,0.028927616775035858,0.9857550263404846,0.9632876515388489,0.9632876515388489,351.0,351.0,28.0,0.037094634026288986,0.03468479961156845,0.9811320900917053,0.925596296787262,0.925596296787262,106.0,106.0,28.0,0.08682134002447128,0.041883740574121475,0.9634146094322205,0.9634146094322205,0.9634146094322205,82.0,82.0,25.0,0.029619159176945686,0.027685320004820824,0.9914772510528564,0.9407767057418823,0.9407767057418823,352.0,352.0,28.0,0.034376416355371475,0.034480076283216476,0.9854096174240112,186730.34375,0.0,0.0
587,31,0.01869051717221737,0.020057421177625656,0.9898989796638489,0.9199061393737793,0.9199061393737793,198.0,198.0,16.0,0.10129564255475998,0.07437944412231445,0.9622641801834106,0.9259523749351501,0.9259523749351501,53.0,53.0,16.0,0.05712917819619179,0.0345899872481823,0.9821429252624512,0.9295281767845154,0.9295281767845154,56.0,56.0,16.0,0.04297201707959175,0.046089690178632736,0.9804879426956177,0.9183106422424316,0.9183106422424316,205.0,205.0,16.0,0.04116775840520859,0.04116775095462799,0.9824219346046448,186730.375,0.0,0.0
588,47,0.01620989292860031,0.017452498897910118,1.0,0.9223300814628601,0.9223300814628601,206.0,206.0,16.0,0.0198502279818058,0.027774663642048836,0.9827587008476257,0.9319263696670532,0.9319263696670532,58.0,58.0,15.0,0.06328736245632172,0.04983922094106674,0.9615384340286255,0.8875739574432373,0.8875739574432373,52.0,52.0,16.0,0.03111962229013443,0.027871640399098396,0.9795917868614197,0.9346105456352234,0.9346105456352234,196.0,196.0,16.0,0.02711121365427971,0.02711120992898941,0.986328125,186730.359375,0.0,0.0
589,63,0.01819026656448841,0.023823950439691544,0.9952607154846191,0.9386582374572754,0.9386582374572754,211.0,211.0,16.0,0.06117548421025276,0.0327383354306221,0.9791666865348816,0.897569477558136,0.897569477558136,48.0,48.0,15.0,0.08556537330150604,0.055875472724437714,0.9677419066429138,0.9209156632423401,0.9209156632423401,62.0,62.0,16.0,0.03062712959945202,0.037532832473516464,0.9947643280029297,0.9270578622817993,0.9270578622817993,191.0,191.0,16.0,0.03501836583018303,0.03501836955547333,0.990234375,186730.359375,0.0,0.0
590,79,0.03889766335487366,0.026434781029820442,0.9744898080825806,0.9247709512710571,0.9247709512710571,196.0,196.0,16.0,0.04589195176959038,0.032109152525663376,0.9811320304870605,0.9441081881523132,0.9441081881523132,53.0,53.0,16.0,0.03848839923739433,0.03317819908261299,0.97826087474823,0.8931947350502014,0.8931947350502014,46.0,46.0,14.0,0.013304349966347218,0.021406948566436768,0.9953916668891907,0.9219987392425537,0.9219987392425537,217.0,217.0,16.0,0.02873774617910385,0.02873774617910385,0.9843749403953552,186730.359375,0.0,0.0
591,95,0.0276472270488739,0.02740752324461937,0.9904305934906006,0.9572582840919495,0.9572582840919495,209.0,209.0,16.0,0.028565527871251106,0.030787328258156776,1.0,0.868852436542511,0.868852436542511,61.0,61.0,16.0,0.07478935271501541,0.039655715227127075,0.9807692170143127,0.9241864085197449,0.9241864085197449,52.0,52.0,16.0,0.027027934789657593,0.03476033732295036,0.9789474010467529,0.906814455986023,0.906814455986023,190.0,190.0,16.0,0.032314691692590714,0.032314687967300415,0.986328125,186730.375,0.0,0.0
592,111,0.0283286664634943,0.025594595819711685,0.9862386584281921,0.9364743232727051,0.9364743232727051,218.0,218.0,16.0,0.07493527978658676,0.05058536306023598,0.9622641801834106,0.8714845776557922,0.8714845776557922,53.0,53.0,16.0,0.04064854979515076,0.03949405997991562,0.9600000381469727,0.8448000550270081,0.8448000550270081,50.0,50.0,16.0,0.027763377875089645,0.025020038709044456,0.9895287752151489,0.9377210140228271,0.9377210140228271,191.0,191.0,16.0,0.03414541482925415,0.03414541482925415,0.9824219346046448,186730.375,0.0,0.0
593,127,0.038612250238657,0.032091327011585236,0.9856458902359009,0.9243377447128296,0.9243377447128296,209.0,209.0,16.0,0.05927220359444618,0.0385696142911911,0.9600000381469727,0.8640000224113464,0.8640000224113464,50.0,50.0,15.0,0.010096068494021893,0.019919583573937416,1.0,0.9268292784690857,0.9268292784690857,41.0,41.0,15.0,0.02572397142648697,0.02848750352859497,0.9811320304870605,0.9302242398262024,0.9302242398262024,212.0,212.0,16.0,0.03300974890589714,0.03300974890589714,0.9824218153953552,186730.359375,0.0,0.0
594,143,0.025340938940644264,0.0288698673248291,0.9903846383094788,0.9237241148948669,0.9237241148948669,208.0,208.0,16.0,0.06121191754937172,0.07171894609928131,0.9574467539787292,0.8963331580162048,0.8963331580162048,47.0,47.0,16.0,0.12396327406167984,0.0751524269580841,0.9615384340286255,0.8875739574432373,0.8875739574432373,52.0,52.0,15.0,0.03179248422384262,0.03107318840920925,0.9902439117431641,0.9371088743209839,0.9371088743209839,205.0,205.0,16.0,0.041233256459236145,0.04123325273394585,0.984375,186730.390625,0.0,0.0
595,159,0.048006583005189896,0.04732184484601021,0.9850000143051147,0.9258999824523926,0.9258999824523926,200.0,200.0,16.0,0.04572043567895889,0.04988055303692818,1.0,0.9629629850387573,0.9629629850387573,54.0,54.0,16.0,0.023829372599720955,0.027689330279827118,1.0,0.9122806787490845,0.9122806787490845,57.0,57.0,16.0,0.022976187989115715,0.02061830461025238,0.9950248599052429,0.9306699633598328,0.9306699633598328,201.0,201.0,16.0,0.03524748608469963,0.035247474908828735,0.9921875,186730.390625,0.0,0.0
596,175,0.02582595683634281,0.03603462874889374,0.9856460094451904,0.9149059057235718,0.9149059057235718,209.0,209.0,16.0,0.05778895691037178,0.08166646957397461,0.9583333134651184,0.9184027314186096,0.9184027314186096,48.0,48.0,15.0,0.049341071397066116,0.029431160539388657,0.9714285731315613,0.8604081869125366,0.8604081869125366,35.0,35.0,16.0,0.03271745890378952,0.04178775101900101,0.9863635301589966,0.9370453357696533,0.9370453357696533,220.0,220.0,16.0,0.03339115530252457,0.033391159027814865,0.982421875,186730.390625,0.0,0.0
597,191,0.02549019828438759,0.028819778934121132,0.9904761910438538,0.9433106780052185,0.9433106780052185,210.0,210.0,16.0,0.03994527459144592,0.048177920281887054,0.9791666865348816,0.9587674140930176,0.9587674140930176,48.0,48.0,15.0,0.013855460099875927,0.01654498279094696,1.0,0.8787878751754761,0.8787878751754761,66.0,66.0,16.0,0.014795662835240364,0.017862584441900253,0.9946808815002441,0.9258997440338135,0.9258997440338135,188.0,188.0,16.0,0.021418675780296326,0.021418670192360878,0.9921875,186730.390625,0.0,0.0
598,207,0.013083143159747124,0.01300487108528614,0.995192289352417,0.9138544201850891,0.9138544201850891,208.0,208.0,16.0,0.0820532888174057,0.08202635496854782,0.9600000381469727,0.9408000707626343,0.9408000707626343,50.0,50.0,16.0,0.06126965582370758,0.05685046315193176,0.95652174949646,0.8941398859024048,0.8941398859024048,46.0,46.0,15.0,0.020607559010386467,0.017745167016983032,0.9951923489570618,0.9425619840621948,0.9425619840621948,208.0,208.0,16.0,0.027204561978578568,0.02720455825328827,0.98828125,186730.390625,0.0,0.0
599,223,0.037376243621110916,0.019936321303248405,0.9836065769195557,0.9083579778671265,0.9083579778671265,183.0,183.0,16.0,0.05570179224014282,0.07680528610944748,0.98333340883255,0.9177778363227844,0.9177778363227844,60.0,60.0,15.0,0.010244396515190601,0.019427143037319183,1.0,0.9354838728904724,0.9354838728904724,62.0,62.0,16.0,0.0037758839316666126,0.005500040948390961,1.0,0.9516907930374146,0.9516907930374146,207.0,207.0,16.0,0.02265375480055809,0.022653751075267792,0.9921875,186730.390625,0.0,0.0
600,239,0.022725000977516174,0.022108130156993866,0.9847716689109802,0.9097890257835388,0.9097890257835388,197.0,197.0,16.0,0.039029475301504135,0.046882010996341705,0.98333340883255,0.9177778363227844,0.9177778363227844,60.0,60.0,16.0,0.013746694661676884,0.014743229374289513,1.0,0.9333333373069763,0.9333333373069763,45.0,45.0,15.0,0.0495290644466877,0.03543315455317497,0.9761906266212463,0.9297053813934326,0.9297053813934326,210.0,210.0,16.0,0.034840427339076996,0.034840427339076996,0.9824219942092896,186730.390625,0.0,0.0
601,15,0.023053131997585297,0.030956432223320007,0.9918032288551331,0.9619949460029602,0.9619949460029602,366.0,366.0,28.0,0.1441546082496643,0.10226461291313171,0.9342105984687805,0.872749388217926,0.872749388217926,76.0,76.0,28.0,0.043719515204429626,0.024378549307584763,0.9878049492835999,0.9637121558189392,0.9637121558189392,82.0,82.0,27.0,0.012261778116226196,0.016822796314954758,0.997275173664093,0.959231972694397,0.959231972694397,367.0,367.0,28.0,0.030952706933021545,0.03083980828523636,0.9887765645980835,186730.390625,0.0,0.0
602,31,0.050719667226076126,0.0447084903717041,0.9803921580314636,0.903498649597168,0.903498649597168,204.0,204.0,16.0,0.046274151653051376,0.04561806097626686,0.982142984867096,0.9470664858818054,0.9470664858818054,56.0,56.0,16.0,0.07959729433059692,0.07993960380554199,0.9750000834465027,0.9262500405311584,0.9262500405311584,40.0,40.0,15.0,0.024020474404096603,0.017114268615841866,0.990566074848175,0.934496283531189,0.934496283531189,212.0,212.0,16.0,0.04143437370657921,0.04143436998128891,0.9843750596046448,186730.390625,0.0,0.0
603,47,0.022304078564047813,0.0324624739587307,0.9957081079483032,0.9273332953453064,0.9273332953453064,233.0,233.0,16.0,0.019669873639941216,0.02111058309674263,1.0,0.9814814925193787,0.9814814925193787,54.0,54.0,15.0,0.0008871658938005567,0.016842488199472427,1.0,0.9523809552192688,0.9523809552192688,42.0,42.0,15.0,0.014303266070783138,0.014382041990756989,1.0,0.9289617538452148,0.9289617538452148,183.0,183.0,16.0,0.017409730702638626,0.017409730702638626,0.998046875,186730.375,0.0,0.0
604,63,0.011270370334386826,0.016114935278892517,0.995121955871582,0.9368709325790405,0.9368709325790405,205.0,205.0,16.0,0.013553661294281483,0.013532259501516819,1.0,0.9111111164093018,0.9111111164093018,45.0,45.0,15.0,0.0036445525474846363,0.007488477975130081,1.0,1.0,1.0,38.0,38.0,11.0,0.04377814009785652,0.026078402996063232,0.9866071939468384,0.9161352515220642,0.9161352515220642,224.0,224.0,16.0,0.025127219036221504,0.025127220898866653,0.9921875,186730.375,0.0,0.0
605,79,0.003249762812629342,0.005972982384264469,1.0,0.9259259104728699,0.9259259104728699,189.0,189.0,16.0,0.014883081428706646,0.01183202862739563,1.0,1.0,1.0,49.0,49.0,13.0,0.09936702996492386,0.061259277164936066,0.9636363387107849,0.8935537338256836,0.8935537338256836,55.0,55.0,16.0,0.02807786501944065,0.025527628138661385,0.9817351698875427,0.918975830078125,0.918975830078125,219.0,219.0,16.0,0.025308040902018547,0.025308039039373398,0.98828125,186730.375,0.0,0.0
606,95,0.008288408629596233,0.007631421554833651,0.9952153563499451,0.9380738139152527,0.9380738139152527,209.0,209.0,16.0,0.07097980380058289,0.19286367297172546,0.9795918464660645,0.7996668219566345,0.7996668219566345,49.0,49.0,15.0,0.06505995988845825,0.07875757664442062,0.9672131538391113,0.9513572454452515,0.9513572454452515,61.0,61.0,16.0,0.011225239373743534,0.011805988848209381,0.9948186874389648,0.943273663520813,0.943273663520813,193.0,193.0,16.0,0.022159017622470856,0.022159017622470856,0.9902344346046448,186730.375,0.0,0.0
607,111,0.017996948212385178,0.01806730031967163,0.9950000047683716,0.9203749895095825,0.9203749895095825,200.0,200.0,16.0,0.20215889811515808,0.1956905722618103,0.9649122953414917,0.9141274690628052,0.9141274690628052,57.0,57.0,14.0,0.01982611045241356,0.02856130711734295,1.0,0.9642857313156128,0.9642857313156128,56.0,56.0,16.0,0.037061236798763275,0.030991483479738235,0.9849245548248291,0.9255321621894836,0.9255321621894836,199.0,199.0,16.0,0.046109169721603394,0.046109169721603394,0.98828125,186730.40625,0.0,0.0
608,127,0.0075691803358495235,0.008993951603770256,1.0,0.9128205180168152,0.9128205180168152,195.0,195.0,16.0,0.12656043469905853,0.12477424740791321,0.9629629254341125,0.9272976517677307,0.9272976517677307,54.0,54.0,14.0,0.0064568184316158295,0.009687229059636593,1.0,0.9473684430122375,0.9473684430122375,57.0,57.0,16.0,0.04296000301837921,0.05029748007655144,0.9854368567466736,0.9376001358032227,0.9376001358032227,206.0,206.0,16.0,0.03423447534441948,0.03423447906970978,0.990234375,186730.40625,0.0,0.0
609,143,0.019550785422325134,0.020148862153291702,0.9902439117431641,0.9177870750427246,0.9177870750427246,205.0,205.0,16.0,0.17660845816135406,0.10466396808624268,0.9365079998970032,0.8919124007225037,0.8919124007225037,63.0,63.0,16.0,0.06521278619766235,0.06694228202104568,0.9692308306694031,0.8648521304130554,0.8648521304130554,65.0,65.0,16.0,0.03314824774861336,0.024881679564714432,0.9888268113136292,0.950157642364502,0.950157642364502,179.0,179.0,16.0,0.04942698031663895,0.04942697659134865,0.98046875,186730.40625,0.0,0.0
610,159,0.017874274402856827,0.03541633486747742,0.9952606558799744,0.9480918645858765,0.9480918645858765,211.0,211.0,16.0,0.05650005117058754,0.05916377902030945,0.9600000381469727,0.8640000224113464,0.8640000224113464,50.0,50.0,14.0,0.06930757313966751,0.09977029263973236,0.9705882668495178,0.8564014434814453,0.8564014434814453,34.0,34.0,12.0,0.03591267392039299,0.02762453444302082,0.9861750602722168,0.9270954132080078,0.9270954132080078,217.0,217.0,16.0,0.03270699828863144,0.03270699828863144,0.986328125,186730.40625,0.0,0.0
611,175,0.019455192610621452,0.028747301548719406,0.9900000095367432,0.9256500005722046,0.9256500005722046,200.0,200.0,16.0,0.046845804899930954,0.05072803050279617,0.9833333492279053,0.901388943195343,0.901388943195343,60.0,60.0,16.0,0.32810479402542114,0.2308691143989563,0.8260869979858398,0.7542533874511719,0.7542533874511719,46.0,46.0,15.0,0.02343052066862583,0.025255020707845688,0.9951456785202026,0.9468376040458679,0.9468376040458679,206.0,206.0,16.0,0.05199471861124039,0.05199471488595009,0.9765625,186730.40625,0.0,0.0
612,191,0.05066092312335968,0.06678825616836548,0.9805824756622314,0.9091808199882507,0.9091808199882507,206.0,206.0,16.0,0.04502063989639282,0.04250793904066086,0.9821428656578064,0.9470663666725159,0.9470663666725159,56.0,56.0,15.0,0.037135105580091476,0.07670800387859344,0.9830508232116699,0.9663889408111572,0.9663889408111572,59.0,59.0,15.0,0.011811171658337116,0.01465266477316618,1.0,0.926701545715332,0.926701545715332,191.0,191.0,16.0,0.03399260342121124,0.033992599695920944,0.98828125,186730.40625,0.0,0.0
613,207,0.030336247757077217,0.03189816698431969,0.9779005646705627,0.9238728880882263,0.9238728880882263,181.0,181.0,16.0,0.0455002561211586,0.02376607432961464,0.9803921580314636,0.9227220416069031,0.9227220416069031,51.0,51.0,16.0,0.10918120294809341,0.10592857003211975,0.9838708639144897,0.8886575102806091,0.8886575102806091,62.0,62.0,16.0,0.030512889847159386,0.03393958881497383,0.9816513657569885,0.9231125116348267,0.9231125116348267,218.0,218.0,16.0,0.04146956652402878,0.04146956652402878,0.98046875,186730.40625,0.0,0.0
