global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
602,127,0.009485761635005474,0.007793217431753874,0.9973262548446655,0.9414135813713074,0.9416223764419556,374.0,374.0,16.0,0.305431604385376,0.19116517901420593,0.8571429252624512,0.7828543782234192,0.7560420632362366,21.0,21.0,12.0,0.001944795367307961,0.23760636150836945,1.0,1.0,1.0,4.0,4.0,4.0,0.020980415865778923,0.020004713907837868,1.0,0.9292157292366028,0.9293006062507629,113.0,113.0,16.0,0.02410215511918068,0.02410215698182583,0.9921875596046448,186734.125,0.0,0.03721711412072182
603,143,0.01776006445288658,0.010270895436406136,0.9919787049293518,0.9340139031410217,0.9345598816871643,374.0,374.0,16.0,0.004997394047677517,0.07749173790216446,1.0,0.9173465967178345,0.9193830490112305,12.0,12.0,9.0,1.3410944120550994e-05,0.19246363639831543,1.0,1.0,1.0,2.0,2.0,2.0,0.028794584795832634,0.032836467027664185,0.9919354915618896,0.9218609929084778,0.9252685904502869,124.0,124.0,16.0,0.020064039155840874,0.020064039155840874,0.9921875596046448,186734.140625,0.0,0.02073642611503601
604,15,0.020007820799946785,0.020166000351309776,0.9918699264526367,0.9435978531837463,0.9438348412513733,492.0,492.0,22.0,0.0764148086309433,0.13728530704975128,0.9259258508682251,0.9259258508682251,0.9259258508682251,27.0,27.0,15.0,0.09694153815507889,0.14684957265853882,1.0,1.0,1.0,7.0,7.0,6.0,0.020200621336698532,0.0202566497027874,1.0,0.9544227719306946,0.9560875296592712,173.0,173.0,22.0,0.023245589807629585,0.023004787042737007,0.991416335105896,186734.140625,0.0,0.03181176632642746
605,31,0.005450577940791845,0.009465494193136692,1.0,0.9368464350700378,0.937433123588562,375.0,375.0,16.0,0.11083533614873886,0.16989141702651978,0.9166666269302368,0.9166666269302368,0.9166666269302368,12.0,12.0,9.0,0.0005211385432630777,0.09651916474103928,1.0,1.0,1.0,4.0,4.0,4.0,0.05715859308838844,0.04775489494204521,0.9669421315193176,0.9030774831771851,0.9034203290939331,121.0,121.0,16.0,0.020102085545659065,0.020102079957723618,0.990234375,186734.140625,0.0,0.023508768528699875
606,47,0.009183819405734539,0.012911488302052021,0.9974226951599121,0.9438782930374146,0.94291752576828,388.0,388.0,16.0,0.07334036380052567,0.11806930601596832,1.0,0.9538739323616028,0.9573339223861694,20.0,20.0,10.0,0.00027554010739549994,0.06340888887643814,1.0,1.0,1.0,4.0,4.0,4.0,0.08240767568349838,0.043731626123189926,0.9700000286102295,0.8835440874099731,0.8850230574607849,100.0,100.0,16.0,0.02592187002301216,0.02592187374830246,0.9921875,186734.140625,0.0,0.027775216847658157
607,63,0.005448304582387209,0.006384158041328192,1.0,0.9419442415237427,0.9422237873077393,360.0,360.0,16.0,0.04668419808149338,0.07040469348430634,0.9629629850387573,0.8919194936752319,0.8928524851799011,27.0,27.0,14.0,0.04839172586798668,0.06644251942634583,1.0,0.9000453948974609,0.900471031665802,10.0,10.0,8.0,0.028131429105997086,0.03544668108224869,1.0,0.9304693937301636,0.9306460022926331,115.0,115.0,16.0,0.013556435704231262,0.013556435704231262,0.998046875,186734.140625,0.0,0.016047969460487366
608,79,0.006527104414999485,0.006027004215866327,0.9974619150161743,0.9418046474456787,0.9419411420822144,394.0,394.0,16.0,0.13428206741809845,0.0788751095533371,0.9500000476837158,0.8554991483688354,0.8570590019226074,20.0,20.0,13.0,0.9646230936050415,0.4776610732078552,0.8000000715255737,0.8000000715255737,0.8000000715255737,5.0,5.0,4.0,0.027658827602863312,0.04766107723116875,0.9892473220825195,0.9041754603385925,0.9043173789978027,93.0,93.0,16.0,0.024712316691875458,0.024712316691875458,0.9921875,186734.140625,0.0,0.046260375529527664
609,95,0.002659955993294716,0.0035926972050219774,1.0,0.9362483024597168,0.9367552399635315,375.0,375.0,16.0,0.004967587999999523,0.025142213329672813,1.0,1.0,1.0,19.0,19.0,12.0,0.9208142161369324,0.5783576965332031,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,3.0,0.06795431673526764,0.04252691939473152,0.9734512567520142,0.9047850370407104,0.9057352542877197,113.0,113.0,16.0,0.02612261287868023,0.02612261101603508,0.9921875,186734.140625,0.0,0.03516451641917229
610,111,0.003989528398960829,0.0032749983947724104,1.0,0.9218878149986267,0.9223189949989319,383.0,383.0,16.0,0.013546129688620567,0.013174522668123245,1.0,1.0,1.0,17.0,17.0,12.0,0.4659857153892517,0.5483866333961487,0.875,0.765880286693573,0.7677986025810242,8.0,8.0,7.0,0.07162775844335556,0.17869824171066284,0.961538553237915,0.9596848487854004,0.9557209014892578,104.0,104.0,16.0,0.025264544412493706,0.025264542549848557,0.990234375,186734.140625,0.0,0.045856766402721405
611,127,0.00933429878205061,0.011264772154390812,0.9972299337387085,0.9319078922271729,0.9299668073654175,361.0,361.0,16.0,0.04606174677610397,0.031159115955233574,1.0,1.0,1.0,19.0,19.0,11.0,0.6064355373382568,0.4633713364601135,0.8571428656578064,0.7346962094306946,0.7347196340560913,7.0,7.0,6.0,0.05125856027007103,0.06442276388406754,0.9760001301765442,0.9320307374000549,0.9341262578964233,125.0,125.0,16.0,0.02909613773226738,0.02909613959491253,0.990234375,186734.1875,0.0,0.03519609570503235
612,143,0.006210159510374069,0.009054139256477356,0.9972826242446899,0.9391896724700928,0.9390002489089966,368.0,368.0,16.0,0.049877267330884933,0.05220438539981842,1.0,0.8700811862945557,0.8716318011283875,23.0,23.0,14.0,5.445376518764533e-05,0.2736460566520691,1.0,1.0,1.0,6.0,6.0,5.0,0.16380839049816132,0.1391270011663437,0.9304348230361938,0.8767424821853638,0.8766660094261169,115.0,115.0,16.0,0.04349767044186592,0.04349767044186592,0.982421875,186734.15625,0.0,0.04724680259823799
613,15,0.003397740190848708,0.004293561913073063,1.0,0.9555901885032654,0.9560890197753906,513.0,513.0,22.0,0.014917015098035336,0.0232594795525074,1.0,0.9687432646751404,0.9709961414337158,29.0,29.0,17.0,0.31614357233047485,0.324677973985672,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.06713682413101196,0.08128071576356888,0.9666666984558105,0.9155457615852356,0.9165751934051514,150.0,150.0,22.0,0.020649783313274384,0.020685497671365738,0.9914162755012512,186734.171875,0.0,0.0251026414334774
614,31,0.012450109235942364,0.00864899531006813,0.9973684549331665,0.9451974630355835,0.9456729292869568,380.0,380.0,16.0,0.021567171439528465,0.017525725066661835,1.0,0.8173948526382446,0.8226674795150757,21.0,21.0,11.0,0.00010951836156891659,0.21306145191192627,1.0,1.0,1.0,5.0,5.0,4.0,0.029392030090093613,0.03858242928981781,0.9905660152435303,0.9159727692604065,0.9169206619262695,106.0,106.0,16.0,0.016211047768592834,0.016211044043302536,0.99609375,186734.15625,0.0,0.016681673005223274
615,47,0.005919171962887049,0.006112418137490749,1.0,0.9394449591636658,0.9399207830429077,378.0,378.0,16.0,0.08675269782543182,0.07308737188577652,0.9375,0.9375,0.9375,16.0,16.0,8.0,0.0001846597297117114,0.11332813650369644,1.0,0.9000747203826904,0.9007105231285095,10.0,10.0,6.0,0.04285498708486557,0.03064126707613468,0.9907407760620117,0.9203863143920898,0.9217022061347961,108.0,108.0,16.0,0.016124367713928223,0.016124367713928223,0.99609375,186734.15625,0.0,0.019161241129040718
616,63,0.008222891017794609,0.008146119304001331,0.9971750974655151,0.9495507478713989,0.9499539732933044,354.0,354.0,16.0,0.006760671269148588,0.029137976467609406,1.0,0.9091106057167053,0.9092146158218384,22.0,22.0,10.0,0.0005037280498072505,0.05447284132242203,1.0,1.0,1.0,7.0,7.0,7.0,0.035971418023109436,0.0413440465927124,0.9844961762428284,0.8868271112442017,0.8876721858978271,129.0,129.0,16.0,0.015045853331685066,0.01504585426300764,0.9941405653953552,186734.15625,0.0,0.015491313301026821
617,79,0.006641286425292492,0.008106391876935959,1.0,0.9353205561637878,0.9352142810821533,350.0,350.0,16.0,0.16894367337226868,0.057306502014398575,0.8823530077934265,0.7328909635543823,0.7386364936828613,17.0,17.0,9.0,0.000535244238562882,0.02913856878876686,1.0,1.0,1.0,7.0,7.0,6.0,0.04615413770079613,0.0399906262755394,0.97826087474823,0.9362592101097107,0.9373605251312256,138.0,138.0,16.0,0.022596701979637146,0.022596698254346848,0.990234375,186734.171875,0.0,0.02474229224026203
618,95,0.009127840399742126,0.009576691314578056,0.9972752332687378,0.946845531463623,0.9473236799240112,367.0,367.0,16.0,0.025016993284225464,0.023774651810526848,1.0,0.96441251039505,0.9648350477218628,28.0,28.0,14.0,0.0027647102251648903,0.020142599940299988,1.0,0.603986382484436,0.6205965280532837,5.0,5.0,4.0,0.005918965674936771,0.010890185832977295,1.0,0.9128772616386414,0.9160624146461487,112.0,112.0,16.0,0.009232697077095509,0.009232697077095509,0.998046875,186734.171875,0.0,0.009469049982726574
619,111,0.008532778359949589,0.008798237890005112,0.9974424839019775,0.937177836894989,0.9375033378601074,391.0,391.0,16.0,0.30787256360054016,0.3142143189907074,0.8333333134651184,0.8333333134651184,0.8333333134651184,18.0,18.0,11.0,1.6495115756988525,0.3132324516773224,0.5,0.5,0.5,2.0,2.0,2.0,0.08117806911468506,0.10426338762044907,0.9603960514068604,0.884343683719635,0.8844614028930664,101.0,101.0,16.0,0.03979693725705147,0.03979693353176117,0.982421875,186734.171875,0.0,0.07638443261384964
620,127,0.016772568225860596,0.01969052106142044,0.9921261072158813,0.9232122898101807,0.9236359596252441,381.0,381.0,16.0,0.014699275605380535,0.09721257537603378,1.0,1.0,1.0,18.0,18.0,12.0,0.4650152623653412,0.3141627907752991,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.009795494377613068,0.028075989335775375,1.0,0.954882025718689,0.9571816921234131,106.0,106.0,16.0,0.02138352207839489,0.02138352394104004,0.9921876192092896,186734.171875,0.0,0.02457938902080059
621,143,0.012847533449530602,0.012748242355883121,0.994764506816864,0.9379959106445312,0.9382637739181519,382.0,382.0,16.0,0.13594460487365723,0.06789545714855194,0.9411764740943909,0.8319219350814819,0.8353534936904907,17.0,17.0,9.0,0.0016139257932081819,0.18621975183486938,1.0,1.0,1.0,6.0,6.0,5.0,0.015588706359267235,0.01565570756793022,1.0,0.9256047010421753,0.9276753664016724,107.0,107.0,16.0,0.01737595908343792,0.01737595908343792,0.9941406846046448,186734.15625,0.0,0.018102768808603287
622,15,0.011017470620572567,0.006657959893345833,0.9960079193115234,0.9564349055290222,0.9567460417747498,501.0,501.0,22.0,0.06032206490635872,0.06478448212146759,0.9629629850387573,0.9053757190704346,0.9041125178337097,27.0,27.0,15.0,0.008802181109786034,0.08643967658281326,1.0,0.8000027537345886,0.8000322580337524,10.0,10.0,8.0,0.025676678866147995,0.016809934750199318,0.9937889575958252,0.9444348812103271,0.9445713758468628,161.0,161.0,22.0,0.016181090846657753,0.01626668870449066,0.9942775368690491,186734.15625,0.0,0.01725640334188938
623,31,0.010332062840461731,0.010792201384902,1.0,0.9383782148361206,0.9390590786933899,384.0,384.0,16.0,0.16196417808532715,0.14567385613918304,0.8823530077934265,0.7880091667175293,0.7935898900032043,17.0,17.0,10.0,8.167506166500971e-05,0.03724351152777672,1.0,0.8888946175575256,0.8889525532722473,9.0,9.0,8.0,0.04375678300857544,0.04533600062131882,0.9705882668495178,0.9241809248924255,0.9258957505226135,102.0,102.0,16.0,0.021845372393727303,0.021845372393727303,0.990234375,186734.15625,0.0,0.02539336122572422
624,47,0.010724646039307117,0.009280672296881676,0.9973118901252747,0.9360182285308838,0.9364687204360962,372.0,372.0,16.0,0.054325416684150696,0.07434239983558655,0.944444477558136,0.8924042582511902,0.8935757279396057,18.0,18.0,12.0,1.2207666635513306,0.4639112651348114,0.75,0.75,0.75,4.0,4.0,4.0,0.03298363834619522,0.032345015555620193,0.9745762348175049,0.9088120460510254,0.9098105430603027,118.0,118.0,16.0,0.026840941980481148,0.026840940117836,0.9882813096046448,186734.15625,0.0,0.049935486167669296
625,63,0.014290321618318558,0.01335915271192789,0.997326135635376,0.9289962649345398,0.9297854900360107,374.0,374.0,16.0,0.15846113860607147,0.0914362445473671,0.8928571939468384,0.8928571939468384,0.8928571939468384,28.0,28.0,13.0,0.6317991018295288,0.5898232460021973,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.027705799788236618,0.031002819538116455,0.9904763102531433,0.9339731335639954,0.934385359287262,105.0,105.0,16.0,0.030956242233514786,0.030956244096159935,0.98828125,186734.171875,0.0,0.04557112604379654
626,79,0.00672954274341464,0.009940814226865768,1.0,0.9310461282730103,0.931460976600647,376.0,376.0,16.0,0.2525223195552826,0.21978427469730377,0.8500000238418579,0.8500000238418579,0.8500000238418579,20.0,20.0,15.0,0.26913049817085266,0.48561668395996094,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.032337866723537445,0.033814966678619385,0.9908256530761719,0.9468002319335938,0.9519863128662109,109.0,109.0,16.0,0.02537010796368122,0.02537010796368122,0.990234375,186734.1875,0.0,0.04164246842265129
627,95,0.01522601954638958,0.010224893689155579,0.9972973465919495,0.9354880452156067,0.9358805418014526,370.0,370.0,16.0,0.17120273411273956,0.16798990964889526,0.8571428656578064,0.735835075378418,0.7390157580375671,14.0,14.0,10.0,0.21323297917842865,0.4146180748939514,0.8333333134651184,0.8333333134651184,0.8333333134651184,6.0,6.0,5.0,0.036584269255399704,0.03299983963370323,0.9836065173149109,0.927182137966156,0.9272685050964355,122.0,122.0,16.0,0.026900675147771835,0.026900671422481537,0.9882813096046448,186734.171875,0.0,0.031811363995075226
628,111,0.008593193255364895,0.007116041611880064,0.9973614811897278,0.926520586013794,0.9269501566886902,379.0,379.0,16.0,0.17066919803619385,0.23859663307666779,0.8823529481887817,0.8823529481887817,0.8823529481887817,17.0,17.0,11.0,0.3705497980117798,0.36481359601020813,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.03131534159183502,0.032017339020967484,0.990990936756134,0.9466593861579895,0.9475823044776917,111.0,111.0,16.0,0.022435450926423073,0.022435445338487625,0.990234375,186734.171875,0.0,0.03062862902879715
629,127,0.009684562683105469,0.0077440859749913216,0.9946091175079346,0.9440484046936035,0.9444355964660645,371.0,371.0,16.0,0.025323597714304924,0.08613249659538269,1.0,0.910226047039032,0.9131366610527039,22.0,22.0,13.0,0.6526637077331543,0.5206223726272583,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.06793186813592911,0.05883677303791046,0.9736841917037964,0.8812164664268494,0.8836118578910828,114.0,114.0,16.0,0.029604770243167877,0.029604773968458176,0.9863280653953552,186734.171875,0.0,0.04120338708162308
630,143,0.0061935968697071075,0.007305053528398275,1.0,0.9400269389152527,0.9401370286941528,377.0,377.0,16.0,0.17340250313282013,0.0973183810710907,0.8421052694320679,0.7978262305259705,0.7980266213417053,19.0,19.0,11.0,0.36778947710990906,0.46074458956718445,0.75,0.75,0.75,4.0,4.0,4.0,0.0806690901517868,0.11019943654537201,0.9732142686843872,0.912817656993866,0.9063275456428528,112.0,112.0,16.0,0.03151509165763855,0.03151509538292885,0.986328125,186734.171875,0.0,0.04196338355541229
631,15,0.010952126234769821,0.007859449833631516,0.9961165189743042,0.9538601040840149,0.9540470242500305,515.0,515.0,22.0,0.02330244891345501,0.030890224501490593,1.0,0.9615460634231567,0.9615911245346069,26.0,26.0,16.0,0.442646861076355,0.4236108660697937,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,9.0,0.08388599753379822,0.09833404421806335,0.9594594836235046,0.9020450711250305,0.9031009674072266,148.0,148.0,22.0,0.03305286541581154,0.033029764890670776,0.9871245622634888,186734.171875,0.0,0.05295513570308685
632,31,0.010488326661288738,0.010126444511115551,0.9973261952400208,0.9468089938163757,0.9470317959785461,374.0,374.0,16.0,0.11577042937278748,0.07485907524824142,0.9545454978942871,0.840912401676178,0.8362095355987549,22.0,22.0,13.0,8.700962644070387e-05,0.20266114175319672,1.0,1.0,1.0,7.0,7.0,7.0,0.029561135917901993,0.037836361676454544,0.9908256530761719,0.900415301322937,0.9017435312271118,109.0,109.0,16.0,0.018930383026599884,0.018930384889245033,0.994140625,186734.1875,0.0,0.020292047411203384
633,47,0.006430045235902071,0.007880860939621925,1.0,0.933627724647522,0.9341682195663452,375.0,375.0,16.0,0.048882611095905304,0.052290696650743484,0.9545454978942871,0.9112344980239868,0.9115374684333801,22.0,22.0,10.0,0.002916688099503517,0.13409802317619324,1.0,0.7608318328857422,0.8299024701118469,4.0,4.0,4.0,0.05422087758779526,0.05054965242743492,0.9729729890823364,0.9291518926620483,0.9291948676109314,111.0,111.0,16.0,0.018587632104754448,0.018587633967399597,0.9921875,186734.203125,0.0,0.019803963601589203
634,63,0.006456825882196426,0.007146545220166445,1.0,0.9379767179489136,0.9385084509849548,369.0,369.0,16.0,0.053389810025691986,0.046139247715473175,1.0,0.9055432081222534,0.9111083149909973,19.0,19.0,10.0,2.0050694729434326e-05,0.09776260703802109,1.0,1.0,1.0,5.0,5.0,3.0,0.08475658297538757,0.08370798826217651,0.9747899174690247,0.9241851568222046,0.9228353500366211,119.0,119.0,16.0,0.02633419819176197,0.02633419632911682,0.994140625,186734.203125,0.0,0.02832495979964733
635,79,0.0050696758553385735,0.005747183226048946,1.0,0.9424591064453125,0.9429642558097839,380.0,380.0,16.0,0.09761031717061996,0.09320258349180222,0.9545454978942871,0.8683670163154602,0.8699814081192017,22.0,22.0,11.0,0.8825364112854004,0.31740260124206543,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,2.0,0.07922455668449402,0.07488342374563217,0.9626169204711914,0.8906877636909485,0.890967607498169,107.0,107.0,16.0,0.029684647917747498,0.029684649780392647,0.98828125,186734.1875,0.0,0.03737221285700798
636,95,0.005459160543978214,0.005949110258370638,1.0,0.938693106174469,0.93903648853302,374.0,374.0,16.0,0.12490065395832062,0.07542901486158371,0.9444444179534912,0.8395797610282898,0.8399158716201782,18.0,18.0,14.0,0.3930947482585907,0.3810647428035736,0.875,0.765961229801178,0.7686392664909363,8.0,8.0,7.0,0.026581794023513794,0.05093730613589287,0.9910714626312256,0.9441618323326111,0.939727246761322,112.0,112.0,16.0,0.020335659384727478,0.020335659384727478,0.994140625,186734.1875,0.0,0.032505523413419724
637,111,0.005882116965949535,0.00573805533349514,1.0,0.9405518174171448,0.9408503770828247,369.0,369.0,16.0,0.08090279996395111,0.09258291125297546,0.9333333373069763,0.8855645656585693,0.9005501866340637,15.0,15.0,11.0,0.6373195648193359,0.5597622990608215,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,4.0,0.05924798548221588,0.04480339214205742,0.9754098653793335,0.9036184549331665,0.9044304490089417,122.0,122.0,16.0,0.028195727616548538,0.028195731341838837,0.990234375,186734.1875,0.0,0.04659325256943703
638,127,0.005918102338910103,0.006890268065035343,1.0,0.9408277273178101,0.9412721991539001,370.0,370.0,16.0,0.14622309803962708,0.13506928086280823,0.8947368264198303,0.8283963203430176,0.8207714557647705,19.0,19.0,13.0,0.08371150493621826,0.37749773263931274,1.0,1.0,1.0,7.0,7.0,5.0,0.07310166954994202,0.06837298721075058,0.9741379618644714,0.9070944786071777,0.9077183604240417,116.0,116.0,16.0,0.027409592643380165,0.027409590780735016,0.990234375,186734.1875,0.0,0.03125663846731186
639,143,0.012292609550058842,0.010379206389188766,0.9973044395446777,0.9334665536880493,0.9339022636413574,371.0,371.0,16.0,0.06043007969856262,0.0870383232831955,1.0,0.9551852345466614,0.9567692875862122,22.0,22.0,13.0,0.00011349197302479297,0.20067787170410156,1.0,1.0,1.0,8.0,8.0,6.0,0.03860576078295708,0.0380268469452858,0.9819819927215576,0.9201704263687134,0.920674204826355,111.0,111.0,16.0,0.01987532712519169,0.01987532712519169,0.9941405057907104,186734.1875,0.0,0.021065728738904
640,15,0.010226969607174397,0.008536778390407562,0.9960630536079407,0.9571893215179443,0.9575084447860718,508.0,508.0,22.0,0.02259070985019207,0.025389108806848526,1.0,0.9632521271705627,0.9640814065933228,27.0,27.0,18.0,0.16606435179710388,0.2062787562608719,0.8333333134651184,0.8333333134651184,0.8333333134651184,6.0,6.0,6.0,0.05002593621611595,0.05251779407262802,0.9810127019882202,0.9131966233253479,0.9139830470085144,158.0,158.0,22.0,0.02107139118015766,0.021038245409727097,0.9914163947105408,186734.1875,0.0,0.023385705426335335
641,31,0.0048637669533491135,0.004739322699606419,1.0,0.9411869049072266,0.9414533376693726,373.0,373.0,16.0,0.18578334152698517,0.08866875618696213,0.952380895614624,0.8621709942817688,0.8637069463729858,21.0,21.0,12.0,0.3844819664955139,0.47324857115745544,0.8999999761581421,0.8999999761581421,0.8999999761581421,10.0,10.0,8.0,0.048118315637111664,0.04687882214784622,0.9907407760620117,0.9173630475997925,0.9174388647079468,108.0,108.0,16.0,0.028822720050811768,0.028822720050811768,0.994140625,186734.1875,0.0,0.05110592767596245
642,47,0.008840557187795639,0.00676393136382103,0.9972374439239502,0.9284797310829163,0.9287527799606323,362.0,362.0,16.0,0.13274340331554413,0.1303502768278122,0.9166667461395264,0.9166667461395264,0.9166667461395264,12.0,12.0,9.0,0.00022614281624555588,0.27957358956336975,1.0,1.0,1.0,8.0,8.0,5.0,0.07511796057224274,0.07901251316070557,0.961538553237915,0.9170252084732056,0.9132057428359985,130.0,130.0,16.0,0.028438180685043335,0.028438176959753036,0.986328125,186734.171875,0.0,0.0340987890958786
643,63,0.010627832263708115,0.008460660465061665,0.9947506189346313,0.9380606412887573,0.9384289979934692,381.0,381.0,16.0,0.08086609840393066,0.11607079952955246,0.9583333730697632,0.9185563921928406,0.9190880656242371,24.0,24.0,14.0,0.0008271762053482234,0.13425448536872864,1.0,0.8889593482017517,0.8895154595375061,9.0,9.0,7.0,0.047765932977199554,0.058644212782382965,0.9795918464660645,0.9045618176460266,0.905428946018219,98.0,98.0,16.0,0.02085643634200096,0.02085643634200096,0.990234375,186734.1875,0.0,0.023005446419119835
644,79,0.008105105720460415,0.009598617441952229,1.0,0.9444355964660645,0.9442859292030334,368.0,368.0,16.0,0.12809498608112335,0.13926246762275696,0.9411764740943909,0.8860267400741577,0.8867611885070801,17.0,17.0,12.0,0.24452678859233856,0.1645481437444687,0.8333333730697632,0.6949697136878967,0.6993980407714844,6.0,6.0,6.0,0.04476773366332054,0.056201428174972534,0.966942310333252,0.9010751843452454,0.902875542640686,121.0,121.0,16.0,0.023524122312664986,0.023524120450019836,0.9882813096046448,186734.1875,0.0,0.03409482538700104
645,95,0.007844236679375172,0.007541556376963854,0.9972222447395325,0.9310520887374878,0.9314945340156555,360.0,360.0,16.0,0.1717996746301651,0.14799107611179352,0.8800000548362732,0.8100073933601379,0.8110829591751099,25.0,25.0,12.0,0.02915812097489834,0.11962241679430008,1.0,1.0,1.0,4.0,4.0,4.0,0.04747329279780388,0.04057781770825386,0.9918699264526367,0.9449391961097717,0.9461877942085266,123.0,123.0,16.0,0.025536654517054558,0.02553664892911911,0.990234375,186734.1875,0.0,0.029019935056567192
646,111,0.011363348923623562,0.010616778396070004,1.0,0.9349076151847839,0.9353962540626526,381.0,381.0,16.0,0.18865638971328735,0.1771010458469391,0.8500000238418579,0.8500000238418579,0.8500000238418579,20.0,20.0,12.0,0.00010028474207501858,0.08723023533821106,1.0,1.0,1.0,3.0,3.0,3.0,0.029132915660738945,0.03400203213095665,0.9907407760620117,0.9283225536346436,0.9306703209877014,108.0,108.0,16.0,0.02197113074362278,0.02197113260626793,0.9921875,186734.1875,0.0,0.024775229394435883
647,127,0.012678499333560467,0.015980344265699387,0.9923856854438782,0.9421840310096741,0.9424952864646912,394.0,394.0,16.0,0.24999482929706573,0.24167406558990479,0.8500000238418579,0.7956173419952393,0.7855716943740845,20.0,20.0,11.0,0.3553893268108368,0.26559266448020935,0.8571428656578064,0.7347079515457153,0.7348501682281494,7.0,7.0,7.0,0.05416993051767349,0.040577832609415054,0.9780219197273254,0.8836545944213867,0.8844518065452576,91.0,91.0,16.0,0.03400862216949463,0.03400862216949463,0.9824218153953552,186734.203125,0.0,0.044701237231492996
648,143,0.011574061587452888,0.011157022789120674,0.9972601532936096,0.9349966645240784,0.9354442358016968,365.0,365.0,16.0,0.006565688643604517,0.08856412023305893,1.0,0.947401225566864,0.9475462436676025,19.0,19.0,10.0,0.7037846446037292,0.36463820934295654,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.043148573487997055,0.0321396142244339,0.984000027179718,0.923873782157898,0.9240514039993286,125.0,125.0,16.0,0.023152746260166168,0.023152746260166168,0.9921874403953552,186734.203125,0.0,0.028532344847917557
649,15,0.010604520328342915,0.007640396244823933,0.996219277381897,0.9512834548950195,0.9514620900154114,529.0,529.0,22.0,0.18904922902584076,0.10771408677101135,0.8947368264198303,0.8019237518310547,0.8050298690795898,19.0,19.0,12.0,0.4072788953781128,0.3466782569885254,0.875,0.875,0.875,8.0,8.0,5.0,0.018957462161779404,0.025328194722533226,0.9930070042610168,0.9513515830039978,0.9514194130897522,143.0,143.0,22.0,0.022930720821022987,0.021703682839870453,0.9914162158966064,186734.21875,0.0,0.029490036889910698
650,31,0.03206396475434303,0.020889734849333763,0.9920845031738281,0.9272429943084717,0.9279064536094666,379.0,379.0,16.0,0.015415530651807785,0.0349016934633255,1.0,0.8835450410842896,0.8864344358444214,25.0,25.0,14.0,4.509872815106064e-05,0.1658412516117096,1.0,0.8889801502227783,0.8898345232009888,9.0,9.0,7.0,0.07181670516729355,0.06107460707426071,0.959595799446106,0.9327473044395447,0.9338716268539429,99.0,99.0,16.0,0.03837479278445244,0.03837478905916214,0.986328125,186734.203125,0.0,0.039938971400260925
651,47,0.011656593531370163,0.01359354704618454,1.0,0.9505431652069092,0.9502498507499695,377.0,377.0,16.0,0.18765537440776825,0.11073295772075653,0.875,0.8203463554382324,0.8205114603042603,16.0,16.0,10.0,0.0826181098818779,0.1409776210784912,1.0,1.0,1.0,3.0,3.0,3.0,0.04427849501371384,0.03493712842464447,0.982758641242981,0.8861207962036133,0.8874312043190002,116.0,116.0,16.0,0.024963248521089554,0.024963244795799255,0.9921875,186734.21875,0.0,0.031154578551650047
652,63,0.005416060332208872,0.0068641407415270805,1.0,0.9399794936180115,0.9403327703475952,381.0,381.0,16.0,0.02791602350771427,0.04889335855841637,1.0,1.0,1.0,15.0,15.0,11.0,0.00035314279375597835,0.08337448537349701,1.0,1.0,1.0,5.0,5.0,5.0,0.029154157266020775,0.029954366385936737,0.9909909963607788,0.9106525778770447,0.9107363820075989,111.0,111.0,16.0,0.011172140948474407,0.011172141879796982,0.998046875,186734.21875,0.0,0.011771414428949356
