global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
535,159,0.04028822109103203,0.053492169827222824,0.9898989200592041,0.9399040341377258,0.9399040341377258,198.0,198.0,16.0,0.12329655140638351,0.16746753454208374,0.9152542352676392,0.822177529335022,0.822177529335022,59.0,59.0,15.0,0.24926258623600006,0.1707649677991867,0.9016394019126892,0.8572964668273926,0.8572964668273926,61.0,61.0,15.0,0.027658281847834587,0.019887208938598633,0.9896907210350037,0.9233712553977966,0.9233712553977966,194.0,194.0,16.0,0.0699654072523117,0.0699654072523117,0.970703125,186730.28125,0.0,0.0
536,175,0.028665896505117416,0.03105475753545761,0.9954338073730469,0.9499801993370056,0.9499801993370056,219.0,219.0,16.0,0.0935242623090744,0.08901383727788925,0.9807693362236023,0.9430474042892456,0.9430474042892456,52.0,52.0,15.0,0.03941451013088226,0.07001128047704697,0.9824562072753906,0.9135119318962097,0.9135119318962097,57.0,57.0,16.0,0.043123144656419754,0.025461573153734207,0.9836956858634949,0.8981569409370422,0.8981569409370422,184.0,184.0,16.0,0.04164527729153633,0.04164527356624603,0.98828125,186730.265625,0.0,0.0
537,191,0.008110747672617435,0.01114417053759098,1.0,0.966183602809906,0.966183602809906,207.0,207.0,16.0,0.1644328385591507,0.1128367930650711,0.9285714030265808,0.8290815949440002,0.8290815949440002,56.0,56.0,16.0,0.04803008958697319,0.04723642021417618,0.9777777791023254,0.8908641934394836,0.8908641934394836,45.0,45.0,16.0,0.019083915278315544,0.022500090301036835,0.9901960492134094,0.9173874855041504,0.9173874855041504,204.0,204.0,16.0,0.03308912739157677,0.033089134842157364,0.986328125,186730.28125,0.0,0.0
538,207,0.012281087227165699,0.010770565830171108,0.9946808218955994,0.931190550327301,0.931190550327301,188.0,188.0,16.0,0.08715420216321945,0.04777628555893898,0.9583333134651184,0.8984375,0.8984375,48.0,48.0,15.0,0.054112885147333145,0.06461729854345322,0.9818181991577148,0.9461156725883484,0.9461156725883484,55.0,55.0,16.0,0.027622641995549202,0.02450461871922016,0.9909501671791077,0.9236910939216614,0.9236910939216614,221.0,221.0,16.0,0.030416125431656837,0.030416131019592285,0.98828125,186730.28125,0.0,0.0
539,223,0.024092884734272957,0.0203215554356575,0.9950495362281799,0.9310116767883301,0.9310116767883301,202.0,202.0,16.0,0.10053475946187973,0.08793321996927261,0.925000011920929,0.925000011920929,0.925000011920929,40.0,40.0,15.0,0.08438990265130997,0.05916190147399902,0.9500000476837158,0.8550000190734863,0.8550000190734863,40.0,40.0,16.0,0.020906995981931686,0.027842463925480843,0.9913043975830078,0.9266541004180908,0.9266541004180908,230.0,230.0,16.0,0.03334445506334305,0.03334445133805275,0.984375,186730.28125,0.0,0.0
540,239,0.021521300077438354,0.022473089396953583,0.9948979616165161,0.9238337874412537,0.9238337874412537,196.0,196.0,16.0,0.1304982602596283,0.08470740914344788,0.9322034120559692,0.8532031178474426,0.8532031178474426,59.0,59.0,16.0,0.014365501701831818,0.02289717271924019,1.0,0.9516128897666931,0.9516128897666931,62.0,62.0,15.0,0.007039718329906464,0.008815644308924675,0.9948718547821045,0.9438527822494507,0.9438527822494507,195.0,195.0,16.0,0.027697229757905006,0.02769722416996956,0.98828125,186730.28125,0.0,0.0
541,15,0.011156280525028706,0.012379965744912624,0.9972826838493347,0.9701825976371765,0.9701825976371765,368.0,368.0,28.0,0.21671989560127258,0.2138715386390686,0.9340658187866211,0.8827435374259949,0.8827435374259949,91.0,91.0,27.0,0.05282362550497055,0.07500845938920975,0.9629629254341125,0.9391860961914062,0.9391860961914062,81.0,81.0,27.0,0.027529919520020485,0.02300547994673252,0.988603949546814,0.946355938911438,0.946355938911438,351.0,351.0,28.0,0.04233922064304352,0.0423891544342041,0.9842873215675354,186730.28125,0.0,0.0
542,31,0.015375165268778801,0.01395254023373127,1.0,0.9403669834136963,0.9403669834136963,218.0,218.0,16.0,0.013857081532478333,0.058868762105703354,1.0,0.9032257795333862,0.9032257795333862,62.0,62.0,15.0,0.03875917196273804,0.039080660790205,0.9777777791023254,0.9125925898551941,0.9125925898551941,45.0,45.0,16.0,0.019152525812387466,0.017283206805586815,0.9946524500846863,0.941462516784668,0.941462516784668,187.0,187.0,16.0,0.018626192584633827,0.018626192584633827,0.99609375,186730.28125,0.0,0.0
543,47,0.027269870042800903,0.021841147914528847,0.9901960492134094,0.9465109705924988,0.9465109705924988,204.0,204.0,16.0,0.19029702246189117,0.14152492582798004,0.9215686321258545,0.8673587441444397,0.8673587441444397,51.0,51.0,16.0,0.020752467215061188,0.02321089804172516,0.9818181991577148,0.9818181991577148,0.9818181991577148,55.0,55.0,14.0,0.024802636355161667,0.02908698283135891,0.9950494766235352,0.8965297341346741,0.8965297341346741,202.0,202.0,16.0,0.04183539003133774,0.04183539003133774,0.984375,186730.265625,0.0,0.0
544,63,0.013925821520388126,0.01240102294832468,0.9944751858711243,0.9505205154418945,0.9505205154418945,181.0,181.0,16.0,0.12521180510520935,0.10379187017679214,0.9636363387107849,0.8935537338256836,0.8935537338256836,55.0,55.0,16.0,0.053434379398822784,0.052884601056575775,0.9692307710647583,0.89467453956604,0.89467453956604,65.0,65.0,16.0,0.034278128296136856,0.03708675503730774,0.9857819676399231,0.9157027006149292,0.9157027006149292,211.0,211.0,16.0,0.03928348794579506,0.03928348049521446,0.984375,186730.28125,0.0,0.0
545,79,0.026450512930750847,0.016537778079509735,0.9898476004600525,0.9596999883651733,0.9596999883651733,197.0,197.0,16.0,0.0541900098323822,0.06476178020238876,0.9777777791023254,0.9343209862709045,0.9343209862709045,45.0,45.0,14.0,0.022069545462727547,0.02865750342607498,0.982758641242981,0.8810939788818359,0.8810939788818359,58.0,58.0,16.0,0.02637637034058571,0.020365627482533455,0.9952831268310547,0.9107779264450073,0.9107779264450073,212.0,212.0,16.0,0.028361573815345764,0.028361573815345764,0.990234375,186730.28125,0.0,0.0
546,95,0.019397983327507973,0.027539292350411415,0.9908256530761719,0.9317397475242615,0.9317397475242615,218.0,218.0,16.0,0.0955972895026207,0.0877452865242958,0.9818181395530701,0.9282644391059875,0.9282644391059875,55.0,55.0,16.0,0.02299514226615429,0.027587976306676865,1.0,0.9607843160629272,0.9607843160629272,51.0,51.0,15.0,0.02994622476398945,0.047642968595027924,0.9893617630004883,0.9156858921051025,0.9156858921051025,188.0,188.0,16.0,0.03181495517492294,0.031814947724342346,0.990234375,186730.3125,0.0,0.0
547,111,0.018999110907316208,0.018738720566034317,0.9906103014945984,0.8929444551467896,0.8929444551467896,213.0,213.0,16.0,0.0029602660797536373,0.022953109815716743,1.0,0.9803921580314636,0.9803921580314636,51.0,51.0,15.0,0.18035808205604553,0.20792123675346375,0.9318181276321411,0.8894627690315247,0.8894627690315247,44.0,44.0,16.0,0.03420020267367363,0.0331416092813015,0.9901961088180542,0.9513648748397827,0.9513648748397827,204.0,204.0,16.0,0.037324968725442886,0.03732496500015259,0.986328125,186730.265625,0.0,0.0
548,127,0.01005812268704176,0.011599384248256683,1.0,0.9336734414100647,0.9336734414100647,196.0,196.0,16.0,0.03668918088078499,0.036122266203165054,0.9795918464660645,0.9396085143089294,0.9396085143089294,49.0,49.0,15.0,0.1279659867286682,0.24879495799541473,0.9599999189376831,0.9599999189376831,0.9599999189376831,50.0,50.0,15.0,0.028519270941615105,0.03199418634176254,0.9861751198768616,0.9089171886444092,0.9089171886444092,217.0,217.0,16.0,0.031945593655109406,0.03194558992981911,0.98828125,186730.265625,0.0,0.0
549,143,0.012688503600656986,0.010210390202701092,1.0,0.9295154213905334,0.9295154213905334,227.0,227.0,16.0,0.05131499841809273,0.03202500194311142,0.9672131538391113,0.9037893414497375,0.9037893414497375,61.0,61.0,16.0,0.08460681140422821,0.1160157322883606,0.976190447807312,0.8832199573516846,0.8832199573516846,42.0,42.0,16.0,0.0173113364726305,0.016960835084319115,0.9890110492706299,0.9455380439758301,0.9455380439758301,182.0,182.0,16.0,0.0248333141207695,0.024833310395479202,0.990234375,186730.28125,0.0,0.0
550,159,0.012489687651395798,0.018640300258994102,0.9946808218955994,0.9206088781356812,0.9206088781356812,188.0,188.0,16.0,0.06224910542368889,0.05693592131137848,0.9583333730697632,0.9184027910232544,0.9184027910232544,48.0,48.0,16.0,0.12780794501304626,0.09824532270431519,0.9433963894844055,0.8721966743469238,0.8721966743469238,53.0,53.0,16.0,0.015128502622246742,0.015075850300490856,0.9910314679145813,0.9377024173736572,0.9377024173736572,223.0,223.0,16.0,0.03024120442569256,0.03024120256304741,0.984375,186730.28125,0.0,0.0
551,175,0.020277881994843483,0.017780618742108345,0.9898478388786316,0.9245279431343079,0.9245279431343079,197.0,197.0,16.0,0.09524481743574142,0.08822283148765564,0.9473684430122375,0.9141274690628052,0.9141274690628052,57.0,57.0,16.0,0.04011101648211479,0.055923573672771454,0.9814814925193787,0.8906036019325256,0.8906036019325256,54.0,54.0,16.0,0.01622103899717331,0.015707675367593765,0.9950980544090271,0.9365628957748413,0.9365628957748413,204.0,204.0,16.0,0.02909918874502182,0.02909918874502182,0.9863281846046448,186730.296875,0.0,0.0
552,191,0.04078630357980728,0.047603487968444824,0.9744898080825806,0.9148271679878235,0.9148271679878235,196.0,196.0,16.0,0.07866845279932022,0.07137731462717056,0.9666666984558105,0.9022222757339478,0.9022222757339478,60.0,60.0,16.0,0.02639133483171463,0.02525644190609455,1.0,0.9615384340286255,0.9615384340286255,52.0,52.0,16.0,0.01971498690545559,0.016941960901021957,0.9852941632270813,0.9176759123802185,0.9176759123802185,204.0,204.0,16.0,0.03536802902817726,0.03536802530288696,0.98046875,186730.265625,0.0,0.0
553,207,0.029753755778074265,0.035275354981422424,0.9858490824699402,0.9160956144332886,0.9160956144332886,212.0,212.0,16.0,0.03992662578821182,0.039612557739019394,0.9795919060707092,0.8596418499946594,0.8596418499946594,49.0,49.0,16.0,0.027835212647914886,0.025529716163873672,1.0,0.9166666865348816,0.9166666865348816,48.0,48.0,15.0,0.0075490823946893215,0.008947889320552349,1.0,0.9655172228813171,0.9655172228813171,203.0,203.0,16.0,0.021743664517998695,0.021743660792708397,0.9921875,186730.28125,0.0,0.0
554,223,0.025334959849715233,0.027723954990506172,0.990338146686554,0.9377114772796631,0.9377114772796631,207.0,207.0,16.0,0.07143442332744598,0.04593146592378616,0.97826087474823,0.8719282150268555,0.8719282150268555,46.0,46.0,16.0,0.05559937655925751,0.0490134172141552,0.9642857313156128,0.9298469424247742,0.9298469424247742,56.0,56.0,16.0,0.03664064407348633,0.023671653121709824,0.9901477694511414,0.9218617677688599,0.9218617677688599,203.0,203.0,16.0,0.03726940602064133,0.03726940602064133,0.986328125,186730.296875,0.0,0.0
555,239,0.0035314327105879784,0.008260317146778107,1.0,0.9264705777168274,0.9264705777168274,204.0,204.0,16.0,0.09615983814001083,0.10134195536375046,0.9636363387107849,0.8935537338256836,0.8935537338256836,55.0,55.0,16.0,0.037732262164354324,0.027485812082886696,0.9807692170143127,0.9807692170143127,0.9807692170143127,52.0,52.0,15.0,0.022655963897705078,0.033039115369319916,0.9950248599052429,0.9306699633598328,0.9306699633598328,201.0,201.0,16.0,0.024463143199682236,0.024463143199682236,0.9921875,186730.28125,0.0,0.0
556,15,0.036179978400468826,0.0470166839659214,0.9883722066879272,0.9596404433250427,0.9596404433250427,344.0,344.0,28.0,0.01752425543963909,0.020859090611338615,1.0,1.0,1.0,98.0,98.0,27.0,0.02749530039727688,0.02109142765402794,1.0,0.9624999761581421,0.9624999761581421,80.0,80.0,25.0,0.01656990498304367,0.0165801253169775,0.9945800304412842,0.9433686137199402,0.9433686137199402,369.0,369.0,28.0,0.025148343294858932,0.02522694692015648,0.9932661056518555,186730.28125,0.0,0.0
557,31,0.05481358617544174,0.04594756290316582,0.9746193289756775,0.9201989769935608,0.9201989769935608,197.0,197.0,16.0,0.1789627969264984,0.07135004550218582,0.942307710647583,0.9060651063919067,0.9060651063919067,52.0,52.0,16.0,0.07100425660610199,0.12336552143096924,0.9607843160629272,0.9231064915657043,0.9231064915657043,51.0,51.0,15.0,0.04413189738988876,0.052320025861263275,0.9811320304870605,0.9024563431739807,0.9024563431739807,212.0,212.0,16.0,0.06461235135793686,0.06461234390735626,0.97265625,186730.296875,0.0,0.0
558,47,0.01696768030524254,0.021508850157260895,0.9894736409187317,0.9113572835922241,0.9113572835922241,190.0,190.0,16.0,0.05816342681646347,0.06535305827856064,0.9821428656578064,0.8769132494926453,0.8769132494926453,56.0,56.0,15.0,0.04510724917054176,0.058218762278556824,0.9824561476707458,0.9479840397834778,0.9479840397834778,57.0,57.0,16.0,0.020034074783325195,0.024242280051112175,0.9904305934906006,0.9477804899215698,0.9477804899215698,209.0,209.0,16.0,0.02585790306329727,0.025857901200652122,0.98828125,186730.28125,0.0,0.0
559,63,0.0189324039965868,0.018039779737591743,0.9953271746635437,0.9488165378570557,0.9488165378570557,214.0,214.0,16.0,0.09610739350318909,0.06193229556083679,0.9649124145507812,0.8464143872261047,0.8464143872261047,57.0,57.0,16.0,0.01290159858763218,0.02099880389869213,1.0,0.9399999976158142,0.9399999976158142,50.0,50.0,16.0,0.008089200593531132,0.011530916206538677,1.0,0.9371727705001831,0.9371727705001831,191.0,191.0,16.0,0.022890176624059677,0.022890182211995125,0.994140625,186730.296875,0.0,0.0
560,79,0.02495604194700718,0.03374697268009186,0.9950000047683716,0.9104250073432922,0.9104250073432922,200.0,200.0,16.0,0.19324614107608795,0.1731112003326416,0.9555555582046509,0.8493826985359192,0.8493826985359192,45.0,45.0,14.0,0.029023736715316772,0.02086699940264225,0.9814814925193787,0.9087791442871094,0.9087791442871094,54.0,54.0,16.0,0.01278769038617611,0.011955962516367435,1.0,0.9718309640884399,0.9718309640884399,213.0,213.0,16.0,0.03511395677924156,0.03511395305395126,0.9921875,186730.328125,0.0,0.0
561,95,0.01528079528361559,0.02185913547873497,0.995726466178894,0.9276425838470459,0.9276425838470459,234.0,234.0,16.0,0.042686447501182556,0.07765407115221024,0.9821428656578064,0.8769132494926453,0.8769132494926453,56.0,56.0,14.0,0.09791713953018188,0.07333538681268692,0.949999988079071,0.9262500405311584,0.9262500405311584,40.0,40.0,16.0,0.012375556863844395,0.013052542693912983,0.9945055246353149,0.9453266263008118,0.9453266263008118,182.0,182.0,16.0,0.023701533675193787,0.023701529949903488,0.990234375,186730.34375,0.0,0.0
562,111,0.05401924252510071,0.06284729391336441,0.9846153855323792,0.9492702484130859,0.9492702484130859,195.0,195.0,16.0,0.12178345024585724,0.19320179522037506,0.9583333730697632,0.818576455116272,0.818576455116272,48.0,48.0,15.0,0.11946165561676025,0.1058100163936615,0.9636362791061401,0.8935536742210388,0.8935536742210388,55.0,55.0,14.0,0.0249484833329916,0.024403268471360207,0.9906542301177979,0.9258450865745544,0.9258450865745544,214.0,214.0,16.0,0.05525141954421997,0.05525141581892967,0.982421875,186730.3125,0.0,0.0
563,127,0.014768834225833416,0.02066499926149845,0.9904761910438538,0.9338775277137756,0.9338775277137756,210.0,210.0,16.0,0.018967175856232643,0.05202609673142433,1.0,0.9215686321258545,0.9215686321258545,51.0,51.0,16.0,0.049839090555906296,0.11174400895833969,0.9791666865348816,0.9383680820465088,0.9383680820465088,48.0,48.0,16.0,0.03660641610622406,0.03583027049899101,0.9852217435836792,0.9172754287719727,0.9172754287719727,203.0,203.0,16.0,0.027133122086524963,0.027133123949170113,0.98828125,186730.3125,0.0,0.0
564,143,0.011964133940637112,0.015363965183496475,0.9952380657196045,0.9051926732063293,0.9051926732063293,210.0,210.0,16.0,0.07460678368806839,0.047780513763427734,0.9599999785423279,0.9215999841690063,0.9215999841690063,50.0,50.0,16.0,0.11111480742692947,0.10957928001880646,0.9347826838493347,0.8738186359405518,0.8738186359405518,46.0,46.0,15.0,0.02066962793469429,0.020314056426286697,0.9902912378311157,0.9518333673477173,0.9518333673477173,206.0,206.0,16.0,0.03049224242568016,0.030492248013615608,0.984375,186730.296875,0.0,0.0
565,159,0.030979212373495102,0.03477504104375839,0.9897435903549194,0.9288362860679626,0.9288362860679626,195.0,195.0,16.0,0.05229866877198219,0.04143817722797394,1.0,0.9444444179534912,0.9444444179534912,54.0,54.0,16.0,0.06773968040943146,0.07692619413137436,0.9600000977516174,0.8640000820159912,0.8640000820159912,50.0,50.0,14.0,0.026355430483818054,0.02039417251944542,0.9859155416488647,0.9303710460662842,0.9303710460662842,213.0,213.0,16.0,0.034894078969955444,0.03489407151937485,0.986328125,186730.296875,0.0,0.0
566,175,0.02209569700062275,0.026500482112169266,0.9902439117431641,0.9419392943382263,0.9419392943382263,205.0,205.0,16.0,0.1090862974524498,0.10133767873048782,0.9649122953414917,0.8802708387374878,0.8802708387374878,57.0,57.0,16.0,0.09740575402975082,0.1290084570646286,0.9444444179534912,0.8395061492919922,0.8395061492919922,54.0,54.0,16.0,0.03362515568733215,0.031172744929790497,0.9795917868614197,0.9246147274971008,0.9246147274971008,196.0,196.0,16.0,0.04413667321205139,0.04413667321205139,0.978515625,186730.28125,0.0,0.0
567,191,0.009872779250144958,0.015140422619879246,1.0,0.9353233575820923,0.9353233575820923,201.0,201.0,16.0,0.16930699348449707,0.12603919208049774,0.9215686321258545,0.9215686321258545,0.9215686321258545,51.0,51.0,14.0,0.19316217303276062,0.0710596963763237,0.9672131538391113,0.9037893414497375,0.9037893414497375,61.0,61.0,15.0,0.02472541853785515,0.02731320634484291,0.9899498224258423,0.9153305292129517,0.9153305292129517,199.0,199.0,16.0,0.05336394160985947,0.05336393788456917,0.984375,186730.28125,0.0,0.0
568,207,0.04571177810430527,0.026289500296115875,0.9897959232330322,0.9291961789131165,0.9291961789131165,196.0,196.0,16.0,0.12416338920593262,0.10164590179920197,0.9599999785423279,0.9215999841690063,0.9215999841690063,50.0,50.0,16.0,0.038457490503787994,0.03707081079483032,1.0,0.918367326259613,0.918367326259613,49.0,49.0,15.0,0.02886631153523922,0.02716369926929474,0.9861751794815063,0.9225509762763977,0.9225509762763977,217.0,217.0,16.0,0.04553922638297081,0.04553922638297081,0.986328125,186730.265625,0.0,0.0
569,223,0.015319513157010078,0.013905972242355347,0.9949747920036316,0.9049770832061768,0.9049770832061768,199.0,199.0,16.0,0.11090943217277527,0.14810314774513245,0.9636363983154297,0.8760331273078918,0.8760331273078918,55.0,55.0,16.0,0.0057129040360450745,0.011799152940511703,1.0,0.9807692170143127,0.9807692170143127,52.0,52.0,16.0,0.007259940728545189,0.012980256229639053,1.0,0.9611650705337524,0.9611650705337524,206.0,206.0,16.0,0.021369565278291702,0.0213695727288723,0.994140625,186730.28125,0.0,0.0
570,239,0.029649527743458748,0.027864497154951096,0.9821428060531616,0.9119897484779358,0.9119897484779358,224.0,224.0,16.0,0.20708827674388885,0.1778477132320404,0.9090908765792847,0.8884297609329224,0.8884297609329224,44.0,44.0,16.0,0.08125343173742294,0.05217135325074196,0.978723406791687,0.9578995108604431,0.9578995108604431,47.0,47.0,15.0,0.012783674523234367,0.01155414991080761,1.0,0.9289340376853943,0.9289340376853943,197.0,197.0,16.0,0.04314584285020828,0.04314584657549858,0.982421875,186730.296875,0.0,0.0
571,15,0.017995547503232956,0.017648320645093918,0.991525411605835,0.9523125290870667,0.9523125290870667,354.0,354.0,28.0,0.05729105323553085,0.0549381785094738,0.9655172824859619,0.9322235584259033,0.9322235584259033,116.0,116.0,28.0,0.02156258188188076,0.02631290815770626,0.9879517555236816,0.9641457200050354,0.9641457200050354,83.0,83.0,26.0,0.03806767612695694,0.04081914573907852,0.9881654977798462,0.9530826807022095,0.9530826807022095,338.0,338.0,28.0,0.030899904668331146,0.031058084219694138,0.9865319132804871,186730.3125,0.0,0.0
572,31,0.033048491925001144,0.035113625228405,0.9896372556686401,0.9281054139137268,0.9281054139137268,193.0,193.0,16.0,0.03562215343117714,0.052303094416856766,0.9795919060707092,0.8596418499946594,0.8596418499946594,49.0,49.0,15.0,0.02835850976407528,0.016304567456245422,0.9795918464660645,0.9196168780326843,0.9196168780326843,49.0,49.0,16.0,0.022549541667103767,0.022012818604707718,0.9909502267837524,0.9416269063949585,0.9416269063949585,221.0,221.0,16.0,0.02831418626010418,0.02831418067216873,0.98828125,186730.3125,0.0,0.0
573,47,0.006346498150378466,0.01196103636175394,1.0,0.938144326210022,0.938144326210022,194.0,194.0,16.0,0.01507365982979536,0.022731732577085495,1.0,0.939393937587738,0.939393937587738,66.0,66.0,16.0,0.03547704219818115,0.02026321180164814,1.0,0.9756097793579102,0.9756097793579102,41.0,41.0,14.0,0.02548701874911785,0.024356111884117126,0.9905213117599487,0.9201050996780396,0.9201050996780396,211.0,211.0,16.0,0.017692195251584053,0.017692191526293755,0.99609375,186730.3125,0.0,0.0
574,63,0.014136100187897682,0.010251806117594242,0.9952607154846191,0.9292244911193848,0.9292244911193848,211.0,211.0,16.0,0.028415504842996597,0.028073720633983612,1.0,0.9615384340286255,0.9615384340286255,52.0,52.0,16.0,0.04151676222681999,0.020103314891457558,1.0,0.8958333134651184,0.8958333134651184,48.0,48.0,16.0,0.020726198330521584,0.018047455698251724,0.9950248003005981,0.9405707120895386,0.9405707120895386,201.0,201.0,16.0,0.02074042148888111,0.020740417763590813,0.99609375,186730.328125,0.0,0.0
575,79,0.020021455362439156,0.016336770728230476,0.9853658080101013,0.9372991919517517,0.9372991919517517,205.0,205.0,16.0,0.069520004093647,0.05991205945611,0.9838710427284241,0.9203954935073853,0.9203954935073853,62.0,62.0,16.0,0.0647735670208931,0.06117866933345795,0.9821428656578064,0.8944514989852905,0.8944514989852905,56.0,56.0,15.0,0.03257213532924652,0.037074726074934006,0.9841269850730896,0.916435718536377,0.916435718536377,189.0,189.0,16.0,0.03554314747452736,0.03554314747452736,0.984375,186730.3125,0.0,0.0
576,95,0.009897791780531406,0.01257743127644062,0.9949495196342468,0.949724555015564,0.949724555015564,198.0,198.0,16.0,0.04355508089065552,0.03046567179262638,0.9818183183670044,0.910413384437561,0.910413384437561,55.0,55.0,16.0,0.16202163696289062,0.1423283815383911,0.944444477558136,0.8919753432273865,0.8919753432273865,54.0,54.0,16.0,0.031142741441726685,0.029915833845734596,0.9804877042770386,0.9039618372917175,0.9039618372917175,205.0,205.0,16.0,0.03806391358375549,0.03806391358375549,0.982421875,186730.328125,0.0,0.0
577,111,0.016776984557509422,0.021809132769703865,0.9842931628227234,0.9018393158912659,0.9018393158912659,191.0,191.0,16.0,0.08930578082799911,0.05641789734363556,0.9767442345619202,0.93131422996521,0.93131422996521,43.0,43.0,16.0,0.06898052990436554,0.1049189418554306,0.9642857313156128,0.9298469424247742,0.9298469424247742,56.0,56.0,16.0,0.03621719032526016,0.0325000062584877,0.9819820523262024,0.9289019107818604,0.9289019107818604,222.0,222.0,16.0,0.03700718283653259,0.03700718656182289,0.9804688096046448,186730.328125,0.0,0.0
578,127,0.01059807650744915,0.013196093030273914,0.9952607154846191,0.915073812007904,0.915073812007904,211.0,211.0,16.0,0.16132405400276184,0.16993409395217896,0.923076868057251,0.8520709872245789,0.8520709872245789,52.0,52.0,14.0,0.06340961903333664,0.06633519381284714,0.9599999785423279,0.9023999571800232,0.9023999571800232,50.0,50.0,16.0,0.024900011718273163,0.030240092426538467,0.9899497628211975,0.9501527547836304,0.9501527547836304,199.0,199.0,16.0,0.03662232309579849,0.03662232309579849,0.982421875,186730.328125,0.0,0.0
579,143,0.024822315201163292,0.024859149008989334,0.990867555141449,0.9320489168167114,0.9320489168167114,219.0,219.0,16.0,0.06355328112840652,0.1150316596031189,0.9814814925193787,0.9269547462463379,0.9269547462463379,54.0,54.0,16.0,0.033250290900468826,0.03113618865609169,0.9787234663963318,0.9162517786026001,0.9162517786026001,47.0,47.0,16.0,0.022552216425538063,0.01915135234594345,0.9947916865348816,0.9274359941482544,0.9274359941482544,192.0,192.0,16.0,0.02882959693670273,0.02882959693670273,0.990234375,186730.328125,0.0,0.0
580,159,0.045103661715984344,0.03708148002624512,0.9766354560852051,0.935562014579773,0.935562014579773,214.0,214.0,16.0,0.0851595401763916,0.07171442359685898,0.9795918464660645,0.8596418499946594,0.8596418499946594,49.0,49.0,16.0,0.1327916830778122,0.15046526491641998,0.9824560880661011,0.8962756991386414,0.8962756991386414,57.0,57.0,16.0,0.011174889281392097,0.012222602032124996,0.9947916865348816,0.9326171875,0.9326171875,192.0,192.0,16.0,0.04597599431872368,0.04597598686814308,0.9843749403953552,186730.328125,0.0,0.0
581,175,0.018218355253338814,0.022776460275053978,0.9903382658958435,0.9185746312141418,0.9185746312141418,207.0,207.0,16.0,0.39260298013687134,0.4822053611278534,0.8541666865348816,0.8185763955116272,0.8185763955116272,48.0,48.0,15.0,0.04677081108093262,0.08454125374555588,0.9583333134651184,0.9383680820465088,0.9383680820465088,48.0,48.0,15.0,0.021379489451646805,0.02629537507891655,0.9952152967453003,0.928550124168396,0.928550124168396,209.0,209.0,16.0,0.05728408694267273,0.057284094393253326,0.9765625,186730.3125,0.0,0.0
582,191,0.02848897874355316,0.024181291460990906,0.986046552658081,0.9172526597976685,0.9172526597976685,215.0,215.0,16.0,0.04577794298529625,0.14261820912361145,0.9795918464660645,0.9196168780326843,0.9196168780326843,49.0,49.0,14.0,0.11997957527637482,0.07873568683862686,0.9322034120559692,0.8848032355308533,0.8848032355308533,59.0,59.0,16.0,0.024095838889479637,0.01814780756831169,0.9894179105758667,0.9318327307701111,0.9318327307701111,189.0,189.0,16.0,0.03906475752592087,0.039064764976501465,0.98046875,186730.328125,0.0,0.0
583,207,0.03619677573442459,0.024683523923158646,0.9786096215248108,0.9315107464790344,0.9315107464790344,187.0,187.0,16.0,0.05921313539147377,0.0749315470457077,0.9818183183670044,0.8747108578681946,0.8747108578681946,55.0,55.0,15.0,0.017131783068180084,0.02811826393008232,1.0,0.8913043737411499,0.8913043737411499,46.0,46.0,16.0,0.019696976989507675,0.0155360521748662,0.9955357909202576,0.9422035217285156,0.9422035217285156,224.0,224.0,16.0,0.02973771095275879,0.029737703502178192,0.9882813096046448,186730.359375,0.0,0.0
584,223,0.017804203554987907,0.01956883817911148,0.9952381253242493,0.9241496920585632,0.9241496920585632,210.0,210.0,16.0,0.048723917454481125,0.07383736222982407,0.9821428656578064,0.9470663666725159,0.9470663666725159,56.0,56.0,16.0,0.06442376971244812,0.04416102170944214,0.9622641205787659,0.907796323299408,0.907796323299408,53.0,53.0,16.0,0.03547239303588867,0.026026977226138115,0.9896372556686401,0.9281054139137268,0.9281054139137268,193.0,193.0,16.0,0.032671984285116196,0.0326719805598259,0.98828125,186730.359375,0.0,0.0
585,239,0.009418494999408722,0.011898322030901909,0.995192289352417,0.9282081723213196,0.9282081723213196,208.0,208.0,16.0,0.014261729083955288,0.02244039624929428,1.0,0.9375,0.9375,48.0,48.0,16.0,0.020436735823750496,0.020936762914061546,1.0,0.9833333492279053,0.9833333492279053,60.0,60.0,16.0,0.03855302184820175,0.03730547055602074,0.9795918464660645,0.909621000289917,0.909621000289917,196.0,196.0,16.0,0.022316809743642807,0.022316809743642807,0.990234375,186730.359375,0.0,0.0
