global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
503,127,0.004990982823073864,0.0053300028666853905,0.997361421585083,0.9423841834068298,1.0002679824829102,379.0,379.0,16.0,0.18418917059898376,0.25829434394836426,0.8333333134651184,1.8709330558776855,10.749829292297363,12.0,12.0,9.0,0.2454625964164734,0.5576362013816833,0.8888888955116272,0.790174126625061,0.7929766178131104,9.0,9.0,7.0,0.026356613263487816,0.02587541751563549,0.9910715222358704,0.963269054889679,1.6934795379638672,112.0,112.0,16.0,0.018091710284352303,0.018091712146997452,0.9902343153953552,186732.109375,0.0,0.018334273248910904
504,143,0.00785222090780735,0.007597805466502905,0.9946808815002441,0.9242409467697144,0.9455537796020508,376.0,376.0,16.0,0.13074880838394165,0.12257838994264603,0.9090909361839294,0.8686299324035645,0.9039224982261658,22.0,22.0,12.0,4.4681648432742804e-05,0.3292944133281708,1.0,1.0,1.0,6.0,6.0,5.0,0.01989022269845009,0.022578176110982895,0.9907407760620117,0.9545084834098816,0.9800854325294495,108.0,108.0,16.0,0.015580704435706139,0.015580705367028713,0.990234375,186732.109375,0.0,0.01560891605913639
505,15,0.005511677358299494,0.004551632329821587,1.0,0.9551346302032471,0.9835582375526428,498.0,498.0,22.0,0.03313867375254631,0.03364189714193344,1.0,0.9600128531455994,0.9607084393501282,25.0,25.0,17.0,0.30817657709121704,0.3454650044441223,0.8333333730697632,0.9775156378746033,10.75975227355957,6.0,6.0,5.0,0.016983073204755783,0.011211737059056759,1.0,0.9604581594467163,1.001368761062622,170.0,170.0,22.0,0.011850735172629356,0.011887645348906517,0.9985693693161011,186732.125,0.0,0.011923527345061302
506,31,0.004710756242275238,0.004874830599874258,1.0,0.94463711977005,0.9649189710617065,373.0,373.0,16.0,0.34797507524490356,0.288815438747406,0.7777778506278992,0.6931912899017334,0.7919438481330872,18.0,18.0,11.0,0.40608906745910645,0.36123135685920715,0.8333333730697632,0.6944844722747803,0.6965144276618958,6.0,6.0,6.0,0.013157644309103489,0.01059205923229456,1.0,0.9304379820823669,0.9305754899978638,115.0,115.0,16.0,0.02337954379618168,0.023379545658826828,0.990234375,186732.125,0.0,0.023987313732504845
507,47,0.009016904979944229,0.008475725539028645,0.9973404407501221,0.9552134275436401,1.1340692043304443,376.0,376.0,16.0,0.16168934106826782,0.21545538306236267,0.9473685026168823,1.0848451852798462,8.58202838897705,19.0,19.0,11.0,0.0007402073824778199,0.23727478086948395,1.0,1.0,1.0,5.0,5.0,4.0,0.02366325818002224,0.018425654619932175,0.9821428060531616,0.9212745428085327,0.9427459239959717,112.0,112.0,16.0,0.017805548384785652,0.017805546522140503,0.9921875,186732.125,0.0,0.017999306321144104
508,63,0.0027929237112402916,0.003165085334330797,1.0,0.9415785074234009,0.944184422492981,376.0,376.0,16.0,0.08142001926898956,0.11157402396202087,0.9200000166893005,0.8464239239692688,0.847567081451416,25.0,25.0,12.0,0.0003914200933650136,0.14025847613811493,1.0,1.0,1.0,8.0,8.0,5.0,0.0791362002491951,0.0806756392121315,0.9708737730979919,0.8959589600563049,0.9113767147064209,103.0,103.0,16.0,0.021952731534838676,0.021952733397483826,0.990234375,186732.125,0.0,0.0219968780875206
509,79,0.006012743338942528,0.00552930636331439,1.0,0.9343402981758118,0.9526771903038025,376.0,376.0,16.0,0.10732536762952805,0.1016637310385704,0.9411764740943909,0.9411764740943909,0.9411764740943909,17.0,17.0,9.0,1.2934070582559798e-05,0.11361192166805267,1.0,1.0,1.0,2.0,2.0,2.0,0.017286207526922226,0.02675275318324566,1.0,0.940182089805603,0.9406719207763672,117.0,117.0,16.0,0.011929365806281567,0.011929364874958992,0.998046875,186732.125,0.0,0.012014945968985558
510,95,0.004425272811204195,0.004096201155334711,1.0,0.938983678817749,0.9577128291130066,388.0,388.0,16.0,0.09389442205429077,0.07115892320871353,0.9166666865348816,0.8785843253135681,0.8849074244499207,24.0,24.0,11.0,0.00024110253434628248,0.09206905961036682,1.0,1.0,1.0,2.0,2.0,2.0,0.010419580154120922,0.010224292986094952,1.0,0.9298994541168213,0.964990496635437,98.0,98.0,16.0,0.009750140830874443,0.009750142693519592,0.99609375,186732.125,0.0,0.009764566086232662
511,111,0.005955393426120281,0.004687705542892218,1.0,0.9342290759086609,0.9348147511482239,380.0,380.0,16.0,0.16486939787864685,0.12077489495277405,0.923076868057251,0.8520830273628235,0.8527369499206543,13.0,13.0,10.0,1.004754267341923e-05,0.054369211196899414,1.0,1.0,1.0,7.0,7.0,5.0,0.018764490261673927,0.012365708127617836,0.9910714626312256,0.9412710070610046,1.0683177709579468,112.0,112.0,16.0,0.012711025774478912,0.012711025774478912,0.99609375,186732.125,0.0,0.01275059673935175
512,127,0.0028293319046497345,0.003825065214186907,1.0,0.9465789198875427,1.1350831985473633,373.0,373.0,16.0,0.1291365623474121,0.12726309895515442,0.9411764144897461,0.9411764144897461,0.9411764144897461,17.0,17.0,10.0,3.2253046811092645e-05,0.02890372835099697,1.0,0.857155978679657,0.8577116131782532,7.0,7.0,6.0,0.041926655918359756,0.04563882201910019,0.9913042783737183,0.9946053624153137,3.1488845348358154,115.0,115.0,16.0,0.015766508877277374,0.015766510739922523,0.99609375,186732.125,0.0,0.015895826742053032
513,143,0.02211223728954792,0.013486326672136784,0.9972752332687378,0.9250331521034241,1.002993106842041,367.0,367.0,16.0,0.07177554816007614,0.09377624094486237,0.9523809552192688,0.9070666432380676,0.9090430736541748,21.0,21.0,12.0,0.7082551717758179,0.5881543755531311,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.03448234498500824,0.022802678868174553,0.9913043975830078,0.9654766321182251,0.9672397375106812,115.0,115.0,16.0,0.03898875415325165,0.038988761603832245,0.9921875,186732.140625,0.0,0.03926173225045204
514,15,0.00346276443451643,0.005046730861067772,1.0,0.9638673663139343,1.2923709154129028,494.0,494.0,22.0,0.0009032667730934918,0.016842912882566452,1.0,0.9285774230957031,0.9289026260375977,28.0,28.0,17.0,0.0010596555657684803,0.2541249096393585,1.0,1.0,1.0,11.0,11.0,8.0,0.03644267097115517,0.04724467918276787,0.981927752494812,0.9618467092514038,1.4032824039459229,166.0,166.0,22.0,0.011156318709254265,0.011154559440910816,0.9957081079483032,186732.140625,0.0,0.011164357885718346
515,31,0.005822500679641962,0.004743087571114302,0.9975124597549438,0.9380794763565063,0.9420475959777832,402.0,402.0,16.0,0.1721445769071579,0.10220654308795929,0.8750000596046448,0.8750000596046448,0.8750000596046448,16.0,16.0,10.0,0.0630524680018425,0.2022845298051834,1.0,1.0,1.0,3.0,3.0,3.0,0.020208070054650307,0.016751578077673912,1.0,0.942922830581665,1.5253108739852905,91.0,91.0,16.0,0.013912208378314972,0.013912207446992397,0.994140625,186732.125,0.0,0.01398373395204544
516,47,0.011506175622344017,0.010060274973511696,0.9948052167892456,0.9651703834533691,1.2067244052886963,385.0,385.0,16.0,0.01995648816227913,0.051691871136426926,1.0,0.9091617465019226,0.9125502705574036,22.0,22.0,10.0,0.001577179878950119,0.14795970916748047,1.0,1.0,1.0,4.0,4.0,3.0,0.0043433294631540775,0.0057516139931976795,1.0,0.9504997730255127,0.950709342956543,101.0,101.0,16.0,0.010378723032772541,0.010378721170127392,0.99609375,186732.125,0.0,0.010384654626250267
517,63,0.004054563585668802,0.005749477539211512,1.0,0.9437528848648071,0.9761537313461304,377.0,377.0,16.0,0.08870312571525574,0.0591592974960804,0.9375,0.9375,0.9375,16.0,16.0,11.0,0.04323112219572067,0.12762901186943054,1.0,1.0,1.0,2.0,2.0,2.0,0.08226972818374634,0.05369481444358826,0.9743589758872986,1.0590498447418213,1.8593957424163818,117.0,117.0,16.0,0.02472625859081745,0.024726249277591705,0.9921875,186732.15625,0.0,0.024784043431282043
518,79,0.001505824737250805,0.00244520278647542,1.0,0.9428203105926514,0.968158483505249,375.0,375.0,16.0,0.07441555708646774,0.12627078592777252,0.9444444179534912,0.8395187258720398,0.8401823043823242,18.0,18.0,12.0,4.899351188214496e-05,0.10338904708623886,1.0,1.0,1.0,2.0,2.0,2.0,0.02603769302368164,0.02993927337229252,0.9743589758872986,0.9122332334518433,1.0246447324752808,117.0,117.0,16.0,0.009669282473623753,0.009669281542301178,0.9921875,186732.140625,0.0,0.009807182475924492
519,95,0.002290603006258607,0.002419499447569251,1.0,0.9540333151817322,0.9784413576126099,342.0,342.0,16.0,0.00042479104013182223,0.03235720843076706,1.0,0.9200056195259094,0.9203280210494995,25.0,25.0,13.0,0.45987334847450256,0.2187051624059677,0.8181818723678589,2.876209259033203,17.296695709228516,11.0,11.0,7.0,0.015830056741833687,0.019888030365109444,1.0,0.9595763087272644,1.9354841709136963,134.0,134.0,16.0,0.01557390671223402,0.01557390671223402,0.99609375,186732.15625,0.0,0.015681235119700432
520,111,0.008762689307332039,0.004716728813946247,0.9972678422927856,0.937665581703186,0.9468720555305481,366.0,366.0,16.0,0.053810954093933105,0.025940896943211555,0.9615384936332703,0.887876570224762,0.9067586660385132,26.0,26.0,13.0,0.002544370014220476,0.10566028207540512,1.0,0.8573218584060669,0.8662883639335632,7.0,7.0,7.0,0.05809371918439865,0.03680388256907463,0.9823008179664612,0.9215192794799805,0.92391037940979,113.0,113.0,16.0,0.02185278944671154,0.02185279317200184,0.9921875596046448,186732.171875,0.0,0.021896347403526306
521,127,0.004226563032716513,0.0037183703389018774,1.0,0.9276505708694458,0.9892789721488953,372.0,372.0,16.0,0.07286697626113892,0.0889003574848175,1.0,1.0,1.0,15.0,15.0,12.0,0.2639327645301819,0.09705270826816559,0.875,0.875,0.875,8.0,8.0,5.0,0.07552319765090942,0.04706672951579094,0.9829059839248657,0.9493179321289062,0.9499871730804443,117.0,117.0,15.0,0.026587819680571556,0.026587815955281258,0.994140625,186732.171875,0.0,0.02668570913374424
522,143,0.004550191108137369,0.003663301235064864,1.0,0.9392597675323486,1.003745198249817,366.0,366.0,16.0,0.07364948093891144,0.06840936839580536,0.9565218091011047,0.8733540773391724,0.8737647533416748,23.0,23.0,11.0,0.04860037937760353,0.048168107867240906,1.0,0.9106292724609375,0.9837208390235901,11.0,11.0,9.0,0.04543793201446533,0.06644794344902039,0.9910714030265808,0.9768540263175964,1.530695915222168,112.0,112.0,16.0,0.01754484511911869,0.01754484511911869,0.99609375,186732.15625,0.0,0.017598092555999756
523,15,0.003981866408139467,0.004939573351293802,1.0,0.9622942209243774,1.070181131362915,508.0,508.0,22.0,0.09671999514102936,0.09835018962621689,0.9090909957885742,0.9090909957885742,0.9090909957885742,22.0,22.0,14.0,0.0003174642042722553,0.03520021587610245,1.0,0.666677713394165,0.667285144329071,3.0,3.0,3.0,0.031781844794750214,0.03385921195149422,0.9939759969711304,0.9519878029823303,1.299377679824829,166.0,166.0,22.0,0.013443934731185436,0.013486933894455433,0.9957082271575928,186732.171875,0.0,0.013488131575286388
524,31,0.005659284070134163,0.00472642295062542,0.997326135635376,0.9450148344039917,0.9720908999443054,374.0,374.0,16.0,0.2505601644515991,0.24872329831123352,0.875,0.8021010756492615,0.8032180070877075,24.0,24.0,14.0,0.24304109811782837,0.15650677680969238,0.8571428656578064,0.735040545463562,0.7497468590736389,7.0,7.0,6.0,0.0450725182890892,0.02536134421825409,0.9906541705131531,0.95191890001297,1.9164856672286987,107.0,107.0,16.0,0.028621219098567963,0.028621217235922813,0.9882811903953552,186732.203125,0.0,0.029108967632055283
525,47,0.004367961548268795,0.003742334432899952,1.0,0.9453641176223755,0.9593164920806885,380.0,380.0,16.0,0.10150738805532455,0.15632307529449463,0.8947368860244751,0.8476518392562866,0.8480200171470642,19.0,19.0,10.0,1.0016430616378784,0.43334564566612244,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.015399206429719925,0.015356779098510742,1.0,0.965003490447998,1.930484652519226,106.0,106.0,16.0,0.023891178891062737,0.023891177028417587,0.9921875,186732.1875,0.0,0.024230757728219032
526,63,0.0013053591828793287,0.001550175016745925,1.0,0.9406559467315674,0.9439942836761475,370.0,370.0,16.0,0.1718575358390808,0.1452171802520752,0.9523810148239136,0.9523810148239136,0.9523810148239136,21.0,21.0,12.0,0.43843942880630493,0.5052956342697144,0.8571429252624512,0.6126875877380371,0.6352179050445557,7.0,7.0,6.0,0.05521324649453163,0.055185675621032715,0.9912281036376953,0.9634315371513367,1.7551472187042236,114.0,114.0,16.0,0.026280032470822334,0.026280034333467484,0.994140625,186732.234375,0.0,0.026435280218720436
527,79,0.003875384572893381,0.005113574210554361,1.0,0.9326868057250977,0.9645732045173645,380.0,380.0,16.0,0.0012854912783950567,0.051337916404008865,1.0,0.9166715741157532,0.9169164299964905,12.0,12.0,10.0,0.0007036151946522295,0.2987496852874756,1.0,1.0,1.0,6.0,6.0,5.0,0.025645487010478973,0.029144741594791412,0.9912281632423401,0.9480454325675964,0.9613509774208069,114.0,114.0,16.0,0.00862476509064436,0.008624764159321785,0.998046875,186732.203125,0.0,0.008645243011415005
528,95,0.006899856962263584,0.007117650005966425,1.0,0.944787859916687,0.9684269428253174,372.0,372.0,16.0,0.07839574664831161,0.07246598601341248,0.9375,0.9375,0.9375,16.0,16.0,11.0,8.354082820005715e-05,0.17644253373146057,1.0,1.0,1.0,6.0,6.0,5.0,0.02991998754441738,0.02523869276046753,0.9745762348175049,0.9085687398910522,1.3839144706726074,118.0,118.0,16.0,0.014359645545482635,0.014359645545482635,0.9921875,186732.21875,0.0,0.014405177906155586
529,111,0.005138444248586893,0.004549325909465551,0.9972899556159973,0.9382338523864746,0.9603968858718872,369.0,369.0,16.0,0.046617984771728516,0.07187831401824951,0.9523810148239136,0.9072901606559753,0.9207097887992859,21.0,21.0,12.0,0.0006132002454251051,0.10437183827161789,1.0,0.8571481108665466,0.8574696779251099,7.0,7.0,5.0,0.036974769085645676,0.03896688297390938,0.9739129543304443,1.0074740648269653,1.9558913707733154,115.0,115.0,16.0,0.013928623870015144,0.013928622007369995,0.990234375,186732.21875,0.0,0.014057038351893425
530,127,0.006068701855838299,0.006036030128598213,0.9973262548446655,0.9425865411758423,1.220740795135498,374.0,374.0,16.0,0.10442498326301575,0.09965135157108307,0.9047619104385376,0.9047619104385376,0.9047619104385376,21.0,21.0,11.0,0.40760138630867004,0.29358547925949097,0.875,0.875,0.875,8.0,8.0,6.0,0.016225488856434822,0.01800580322742462,0.9908257126808167,0.9674666523933411,1.1935452222824097,109.0,109.0,16.0,0.018539076671004295,0.018539078533649445,0.9902344346046448,186732.21875,0.0,0.018759049475193024
531,143,0.0032148833852261305,0.00384210585616529,1.0,0.9361336827278137,1.0351821184158325,381.0,381.0,16.0,0.46263542771339417,0.3046007752418518,0.785714328289032,0.7297245860099792,0.7371937036514282,28.0,28.0,12.0,0.29953283071517944,0.3314422369003296,0.8333333134651184,0.8333333134651184,0.8333333134651184,6.0,6.0,6.0,0.014709673821926117,0.01850256323814392,1.0,0.9801269173622131,1.3593791723251343,97.0,97.0,16.0,0.033989641815423965,0.033989645540714264,0.986328125,186732.25,0.0,0.03441999480128288
532,15,0.002370913978666067,0.0022596600465476513,1.0,0.9553429484367371,0.9844048023223877,500.0,500.0,22.0,0.254252552986145,0.19110850989818573,0.9500000476837158,0.8552567362785339,0.8685785531997681,20.0,20.0,15.0,0.6297476291656494,0.4194040894508362,0.800000011920929,0.7201859951019287,0.7306910157203674,10.0,10.0,9.0,0.015921039506793022,0.02215583249926567,1.0,1.0036728382110596,1.5586936473846436,169.0,169.0,22.0,0.021679330617189407,0.021829240024089813,0.995708167552948,186732.25,0.0,0.02239995263516903
533,31,0.005242339801043272,0.006222512107342482,1.0,0.9354385137557983,0.9956761002540588,377.0,377.0,16.0,0.008337609469890594,0.07745764404535294,1.0,0.860237181186676,1.0176525115966797,14.0,14.0,9.0,0.00011986889876425266,0.3057754337787628,1.0,1.0,1.0,3.0,3.0,3.0,0.014749249443411827,0.016947591677308083,1.0,0.9988511204719543,1.5561041831970215,118.0,118.0,16.0,0.007488006725907326,0.007488007191568613,1.0,186732.25,0.0,0.007492030970752239
534,47,0.0061951992101967335,0.004386421758681536,0.9972973465919495,0.9384141564369202,0.9483727216720581,370.0,370.0,16.0,0.171152725815773,0.11471182107925415,0.9565216898918152,1.1923459768295288,8.374186515808105,23.0,23.0,10.0,0.024912992492318153,0.22896701097488403,1.0,1.0,1.0,3.0,3.0,3.0,0.026813460513949394,0.023237038403749466,0.9913793206214905,0.9778675436973572,1.4797122478485107,116.0,116.0,16.0,0.01838640309870243,0.018386399373412132,0.9941406846046448,186732.265625,0.0,0.018430087715387344
535,63,0.009435536339879036,0.009117811918258667,0.9973190426826477,0.9497552514076233,1.4805009365081787,373.0,373.0,16.0,0.1282244175672531,0.05772152170538902,0.9411764740943909,0.9411764740943909,0.9411764740943909,17.0,17.0,13.0,0.08034877479076385,0.17133420705795288,1.0,1.0,1.0,5.0,5.0,5.0,0.033763542771339417,0.04961366578936577,0.9743589758872986,0.9090530872344971,0.956183671951294,117.0,117.0,16.0,0.019631538540124893,0.019631540402770042,0.990234375,186732.265625,0.0,0.019690148532390594
536,79,0.005005865823477507,0.003941140603274107,1.0,0.9418678879737854,0.9692257642745972,355.0,355.0,16.0,0.015010056085884571,0.020745858550071716,1.0,1.0,1.0,23.0,23.0,12.0,0.00020517136726994067,0.08206235617399216,1.0,0.8889585733413696,0.8922116756439209,9.0,9.0,7.0,0.04378054663538933,0.05511876195669174,0.9839999675750732,0.9149406552314758,1.2707741260528564,125.0,125.0,16.0,0.014837361872196198,0.014837360009551048,0.99609375,186732.265625,0.0,0.014855497516691685
537,95,0.008129335008561611,0.0067683435045182705,0.9972973465919495,0.9320585131645203,0.9848911166191101,370.0,370.0,16.0,0.18570168316364288,0.09226010739803314,0.9259259700775146,1.0068992376327515,6.182382106781006,27.0,27.0,12.0,3.4473869163775817e-05,0.048471543937921524,1.0,0.800317645072937,0.8178631067276001,5.0,5.0,5.0,0.06863028556108475,0.05014374852180481,0.9818181991577148,0.9703546762466431,1.3210057020187378,110.0,110.0,16.0,0.030412698164582253,0.0304127000272274,0.9902344346046448,186732.265625,0.0,0.03045806474983692
538,111,0.0029101877007633448,0.003315385663881898,1.0,0.9304308295249939,0.9440362453460693,372.0,372.0,16.0,0.2990499436855316,0.18795132637023926,0.9473684430122375,2.131260395050049,0.9594866633415222,19.0,19.0,8.0,0.0025978977791965008,0.027024980634450912,1.0,1.0,1.0,7.0,7.0,6.0,0.0083034448325634,0.012818616814911366,1.0,0.9824573993682861,0.9825125336647034,114.0,114.0,16.0,0.015096320770680904,0.015096322633326054,0.998046875,186732.265625,0.0,0.015148736536502838
539,127,0.0017195428954437375,0.0021540499292314053,1.0,0.9381169080734253,0.9529129862785339,385.0,385.0,16.0,0.1350039839744568,0.07694128900766373,0.9583333730697632,0.9184058904647827,0.9185993075370789,24.0,24.0,14.0,0.00011486386938486248,0.016001315787434578,1.0,0.8333497643470764,0.8342075943946838,6.0,6.0,5.0,0.027990980073809624,0.01796778291463852,0.9793815016746521,0.9292773008346558,1.1071748733520508,97.0,97.0,16.0,0.012925653718411922,0.012925651855766773,0.994140625,186732.265625,0.0,0.012969178147614002
540,143,0.004902326501905918,0.0059585412964224815,0.9974226951599121,0.9290757775306702,0.9529019594192505,388.0,388.0,16.0,0.0023864416871219873,0.03030329942703247,1.0,1.0,1.0,14.0,14.0,9.0,1.385867953300476,0.7567423582077026,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.06028132885694504,0.09049185365438461,0.9807692170143127,1.080425500869751,1.6036043167114258,104.0,104.0,16.0,0.03226558491587639,0.03226558119058609,0.9921875,186732.265625,0.0,0.03289593756198883
541,15,0.003946737386286259,0.004513691179454327,1.0,0.9531739950180054,0.9574446678161621,511.0,511.0,22.0,0.23241376876831055,0.16997765004634857,0.8636363744735718,0.8243880271911621,0.824847936630249,22.0,22.0,17.0,0.002489223377779126,0.4037647247314453,1.0,0.8781278133392334,0.996627926826477,8.0,8.0,6.0,0.008909257128834724,0.02042832411825657,1.0,0.9703378081321716,1.1121735572814941,158.0,158.0,22.0,0.012509927153587341,0.012242435477674007,0.995708167552948,186732.28125,0.0,0.012689385563135147
542,31,0.003631826024502516,0.0030659656040370464,1.0,0.9336948990821838,0.9339916110038757,377.0,377.0,16.0,0.016789833083748817,0.07502405345439911,1.0,0.9445516467094421,0.9496257901191711,18.0,18.0,9.0,0.25533774495124817,0.350093811750412,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.034213587641716,0.03462754935026169,0.9819821119308472,0.9302021265029907,0.9707719683647156,111.0,111.0,16.0,0.013674120418727398,0.013674121350049973,0.994140625,186732.28125,0.0,0.013823367655277252
543,47,0.0027467587497085333,0.0036089769564568996,1.0,0.9389117360115051,0.9512349963188171,390.0,390.0,16.0,0.13878239691257477,0.06799022853374481,0.9500000476837158,0.8552560806274414,0.8689272999763489,20.0,20.0,11.0,0.01622133143246174,0.17598988115787506,1.0,1.0,1.0,8.0,8.0,7.0,0.010256364941596985,0.013359274715185165,1.0,0.9365218281745911,0.9489015340805054,94.0,94.0,15.0,0.009649909101426601,0.009649907238781452,0.998046875,186732.3125,0.0,0.00968185719102621
544,63,0.006857565604150295,0.005855447147041559,0.9972898960113525,0.9429561495780945,0.9861904382705688,369.0,369.0,16.0,0.005188043229281902,0.026026373729109764,1.0,0.9650397300720215,0.9959601163864136,28.0,28.0,15.0,0.6403210163116455,0.2710658013820648,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,4.0,0.015816695988178253,0.009675968438386917,0.9908257126808167,0.8999380469322205,0.9004679322242737,109.0,109.0,16.0,0.01609697751700878,0.01609697937965393,0.9941405653953552,186732.3125,0.0,0.01618257164955139
545,79,0.006158505100756884,0.006158968899399042,0.9971181154251099,0.9243676662445068,0.9673511385917664,347.0,347.0,16.0,0.49423670768737793,0.23429377377033234,0.8260869979858398,0.7901702523231506,0.7901736497879028,23.0,23.0,13.0,0.008127070032060146,0.16493435204029083,1.0,1.0,1.0,6.0,6.0,5.0,0.052323631942272186,0.03456006199121475,0.9705883264541626,0.9376375079154968,1.0313761234283447,136.0,136.0,16.0,0.04036957398056984,0.04036957398056984,0.982421875,186732.3125,0.0,0.04086020588874817
546,95,0.015251497738063335,0.016935141757130623,0.9946808218955994,0.9525434970855713,1.050092101097107,376.0,376.0,16.0,0.012458469718694687,0.06627245247364044,1.0,0.8387182354927063,0.8391448259353638,31.0,31.0,13.0,7.941770309116691e-05,0.10824303328990936,1.0,1.0,1.0,4.0,4.0,4.0,0.09165727347135544,0.06938216835260391,0.9801979660987854,0.9026134610176086,0.9047438502311707,101.0,101.0,16.0,0.030036089941859245,0.030036088079214096,0.9921875,186732.3125,0.0,0.03007647581398487
547,111,0.004008438438177109,0.005315591115504503,0.9973821640014648,0.9348530769348145,0.9391735792160034,382.0,382.0,16.0,0.003984132315963507,0.03363208845257759,1.0,0.7817242741584778,0.9721797704696655,9.0,9.0,7.0,0.006444247905164957,0.07387680560350418,1.0,1.0,1.0,6.0,6.0,4.0,0.0072188121266663074,0.020518559962511063,1.0,0.9694388508796692,1.4289246797561646,115.0,115.0,16.0,0.004757635295391083,0.004757636226713657,0.998046875,186732.296875,0.0,0.004760296083986759
548,127,0.005274178460240364,0.0053354548290371895,1.0,0.934515118598938,1.049532413482666,363.0,363.0,16.0,0.027953464537858963,0.019544510170817375,1.0,1.0,1.0,21.0,21.0,11.0,0.6869849562644958,0.40572041273117065,0.7142857313156128,0.6159507036209106,0.791508138179779,7.0,7.0,6.0,0.022629324346780777,0.02919151820242405,0.9917355179786682,0.950761079788208,0.9510692954063416,121.0,121.0,16.0,0.019626157358288765,0.019626157358288765,0.994140625,186732.296875,0.0,0.020055918022990227
549,143,0.00473504513502121,0.003983079921454191,0.9973615407943726,0.9362298846244812,0.9712690711021423,379.0,379.0,16.0,0.27365899085998535,0.2047865092754364,0.8571428656578064,0.8571428656578064,0.8571428656578064,14.0,14.0,12.0,0.0015567857772111893,0.2398865818977356,1.0,1.0,1.0,6.0,6.0,5.0,0.05606586113572121,0.04862136393785477,0.9823009967803955,0.9140804409980774,0.9652265310287476,113.0,113.0,16.0,0.023380059748888016,0.023380059748888016,0.9902344942092896,186732.3125,0.0,0.02353210188448429
550,15,0.0046766772866249084,0.00472616171464324,1.0,0.9570444226264954,1.0641361474990845,511.0,511.0,22.0,0.10623553395271301,0.17163757979869843,0.9565218091011047,0.87352055311203,0.8821851015090942,23.0,23.0,15.0,1.2255570888519287,0.8385764360427856,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,7.0,0.027394944801926613,0.027501104399561882,0.9873417615890503,0.9698290228843689,1.3465056419372559,158.0,158.0,22.0,0.025204667821526527,0.025379829108715057,0.9928469657897949,186732.3125,0.0,0.02551102638244629
551,31,0.0030338726937770844,0.0031407056376338005,1.0,0.9428715109825134,0.9480380415916443,367.0,367.0,16.0,2.9080365493427962e-05,0.04849914088845253,1.0,1.0,1.0,22.0,22.0,12.0,0.00019030824478249997,0.4457372725009918,1.0,1.0,1.0,8.0,8.0,6.0,0.013363048434257507,0.012591594830155373,1.0,0.9043892621994019,0.9056241512298584,115.0,115.0,16.0,0.005180358421057463,0.005180359818041325,1.0,186732.3125,0.0,0.0051823449321091175
552,47,0.007047565653920174,0.007659894414246082,0.9973684549331665,0.9562956094741821,1.037052035331726,380.0,380.0,16.0,0.27603936195373535,0.3223254382610321,0.9411764740943909,0.8008158802986145,1.7376606464385986,17.0,17.0,11.0,0.0172060988843441,0.29634878039360046,1.0,1.0,1.0,5.0,5.0,4.0,0.04128863289952278,0.04364623501896858,0.9909090995788574,0.8953925371170044,1.2404303550720215,110.0,110.0,16.0,0.02343461476266384,0.02343461662530899,0.994140625,186732.3125,0.0,0.023962318897247314
553,63,0.009215231984853745,0.008066430687904358,0.997260332107544,0.9404746890068054,0.960065484046936,365.0,365.0,16.0,0.09317432343959808,0.17979182302951813,0.9166666865348816,1.385689377784729,4.146209716796875,24.0,24.0,15.0,0.4531852602958679,0.3536483347415924,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,5.0,0.036923956125974655,0.044333234429359436,0.9827585220336914,0.9105119109153748,1.0158367156982422,116.0,116.0,16.0,0.02549847401678562,0.02549847401678562,0.986328125,186732.3125,0.0,0.02580464817583561
554,79,0.003611807245761156,0.004043199587613344,1.0,0.9396228194236755,0.9445310235023499,380.0,380.0,16.0,0.11405377089977264,0.13522985577583313,0.9545454978942871,0.9545454978942871,0.9545454978942871,22.0,22.0,10.0,4.105206608073786e-05,0.2320437729358673,1.0,1.0,1.0,5.0,5.0,4.0,0.05040019005537033,0.030311716720461845,0.9904763102531433,0.9057875871658325,0.9115570783615112,105.0,105.0,16.0,0.01791776344180107,0.01791776344180107,0.99609375,186732.34375,0.0,0.01796942949295044
